start	end	text
239160	245220	and she had a telepathic communication experience with these two beings.
246080	251020	And they gave the message that they were there to check on us
251020	252940	and to make sure that we were doing okay.
254380	256920	And two beings reentered the craft.
257260	259060	It took off and vanished.
260080	261580	That's where my story starts.
262960	264920	All right, I think we can get started here.
265040	266040	You good to go?
266440	267740	Let's screw this cat.
269340	270780	And then we can start the podcast.
272860	274060	Welcome, Ross Coulthart.
274300	275480	It's a pleasure to be here.
275720	279040	Yeah, thank you for making the trek, obviously, you know, all the way from Australia.
279120	286980	I know you've got an engagement coming up in LAX, or sorry, in Los Angeles, which is still quite away from where we are sitting right now.
287080	292460	Yeah, my brain is still somewhere over the Pacific, so I hope you're kind to me and not too ruthless as you ask me with questions.
292740	293640	Yeah, not too bad.
293680	295040	I do have some questions here.
295040	304700	I have some notes which I'll eventually defer to, but I have a feeling that our conversation is just going to flow quite naturally.
304740	308860	We've been sharing some time together prior to the podcast, went out for dinner.
309140	312840	And yeah, lack of conversation wasn't necessarily a problem.
313060	313580	That's fantastic.
313760	316520	It's actually really lovely to finally get to meet you, to be perfectly honest.
316760	316960	Likewise.
317040	320080	It's also really lovely to look behind the scenes.
320080	325920	I've always died to see the Area 52 set, and I now know the secret of Area 52.
326100	326640	It's great.
328260	328700	Yeah.
329180	336620	Also, if you ever see me sort of peering over my shoulder, it isn't completely out of paranoia, but I am a one-man crew here.
336740	340380	So I'm just making sure that everything is still rolling in case there are some technical difficulties.
340640	343880	So it has nothing to do with me being bored by what you're saying.
344340	345180	Absolutely fine.
345380	346660	Don't take offense to any of that.
347480	366600	Yeah. Other than that, Ross, I mean, you've led, continue to lead, one of the most interesting lives, I think, of anyone. And not just anyone in the UFO space. You know, we have this microcosm going on and this sort of little closed echo chamber biome that we live in that is, you know, ufology.
366600	375440	But you've led such an interesting, amazing life outside of that, you know, from being a world famous reporter.
375940	376940	I don't know about that.
377100	378560	Well, I mean, I do.
378800	384520	You know, you're part of the most prestigious programs, news programs that have ever existed.
385720	394460	But now you've quite successfully, I might add, transitioned, not unlike myself, into this space.
395460	401460	No, I don't see it as a transition at all. All I see myself doing is applying the same skill set
401460	408620	that I've used in journalism for the rest of my career on a subject that, frankly, I honestly
408620	414100	didn't intend to come to the conclusion that I did come to about the whole UFO subject matter.
414520	420300	I've spoken about this before, but I set out eight years ago with the arrogant,
420300	427280	arrogant conformational bias assumption that this was all an American black program, that what we
427280	433780	were talking about here were craft, definitely. I mean, they can't not be craft. I mean, I think
433780	438940	we're at the point now where we know that these are physical objects. They're detectable, that
438940	445200	the US is admitting that there's this phenomena, this unidentified anomalous phenomena, but they
445200	448640	They maintain the fiction that they have no idea what it is.
448760	450700	They don't know if it's extraterrestrial.
450960	455920	And I guess I started out with very much the journalistic assumption, well, this must be the Yanks.
456060	457180	It must be the Americans.
458300	467180	And I was shocked because I'd assumed there'd been a lot of reporters that have done the same work that I've done.
467180	476660	because the thing that really sits with me is this should have been done 20, 30 years ago
476660	483080	by a New York Times, Washington Post, LA Times, Boston Globe investigative team,
483260	489480	applying the same degree of rigor to the UAP subject as we would to any subject,
489700	493320	whether it be, I don't know, systemic child abuse in the Catholic Church or
493320	496760	or the origins of the COVID-19 vaccine.
497940	499660	Journalism does this kind of work.
499860	506600	So I honestly don't think that it's exceptional that I've directed my gaze to the UFO.
506700	507600	It was a natural progression.
507680	508860	It was a natural progression.
509220	511800	And an underserved market, really.
511940	512320	Yeah.
512340	513680	I'm just deleting my phone here.
513740	513920	Sorry.
514060	514420	Yeah.
514460	515620	I'll shut mine off as well.
516500	519480	Probably a good idea with what we're going to be talking about.
521440	523180	Let me shut this down here.
523320	529920	um yeah i i think you know i relate to that a lot as a magician i think i to me as well you know
529920	534820	people see this other channel that i had created i spent a decade sort of nurturing and and building
534820	541640	uh to all of a sudden you know turn my gaze to to this stuff but for me it very much aligns with
541640	547060	the mysteries that i was uh uncovering before which were just you know sleight of hand mysteries
547060	551020	and misdirection you probably a bit like me thought when you came into this subject matter
551020	556420	you were going to discover the faint of hand, the slight of hand that was responsible for concealing,
556440	560560	obviously, the American aerospace program that's behind all of this.
560640	565720	And that was my implicit assumption. I thought there must be. And there is.
565740	566200	There is.
566200	569820	There is a part of the legacy program that's working with, I believe,
570140	573820	crafts that are far beyond known human kin.
573820	592160	Now, when you say that, is that a gradual sort of rising conviction through the conversations that you've had with people? Or was there a turning point for you that just went, holy cow? Now, there's all sorts of incidents, and I'm sure that have happened in the past that are incredibly credible.
592160	601660	The one which I think was really interesting was the one that happened in New Zealand, which was in 1978.
601760	603300	The Kailua, I think.
604600	605100	Kaikoura.
605140	605880	Kaikoura incident.
606040	606700	Yeah, pardon me.
606960	609460	That was amazing because we have footage of this.
609520	610240	We have pilots.
610320	611020	We have military.
611040	614080	We have all this corroborating evidence of this thing happening.
614300	621960	Was there an event like the Kaikoura event that kind of tipped you to, oh, no, they're 100% is something?
622700	623580	Yeah, there was.
623820	626360	And it's funny because I can remember it really clearly.
626480	630800	I remember my dad, who was a doctor in a small country town in New Zealand,
631440	635520	telling me on a particular night that he had seen a UFO.
636060	641180	And he told the local cop, the local policeman in the little town that we lived in,
641220	645680	that he'd seen a UFO and the policeman had talked to him about how he'd also seen it
645680	646680	and that he'd reported it.
647320	651520	And I logged that in my brain in that period of 1978.
652160	658500	because the Kaikoura incident came up very soon afterwards in December. It was probably a week
658500	663280	or I've forgotten the distance, but it was a very short period of time. And hilariously,
663280	669620	when I started researching the December 1978 Kaikoura incident, I couldn't believe it because
669620	676480	there in the files was the logged report from the local policeman from the town that my dad was in
676480	682080	confirming that he'd seen a craft. Wow. So up until then, it was just a story of your father?
682160	682680	Your mother had told you.
682800	682960	Yeah.
683080	683460	Yeah.
683520	685680	And dad was a total skeptic.
685680	687440	You know, he didn't believe any of this bullshit.
687560	693680	You know, he, like everybody, including myself, defaulted to the idea that this is nonsense.
693840	696560	You know, we're not really talking about aliens.
697140	706500	But the amazing thing was to actually see there in the New Zealand archives, a report from a local policeman that confirmed what my dad had told me back then.
706500	717720	And it was interesting because this was a period of time when shortly before the Kaikoura incident, there'd been an incident involving a young fellow called Frederick Valentich in Australia.
718040	718860	He disappeared.
719080	728160	He disappeared in a light plane over Bass Strait, which is a strait of water between Tasmania, an island off the southern part of Australia.
728680	732880	And sort of basically he flew out of Moorabbin in Melbourne, Melbourne Airport.
732880	739440	airport and this it's a very celebrated case you would probably have heard about it the last thing
739440	746720	he said was it's not an airplane and then you hear this kind of it's a haunting audio it's a haunting
746720	747340	audio
750700	771420	audio. And the official explanation to this day is he crashed into the water. Maybe he was flying
771420	775800	upside down. And there's a whole lot of reasons why that's not plausible for that particular type
777960	783280	eyewitnesses to something in the sky. There was even a witness that said there was a craft being
783280	789460	sort of commandeered by a flying saucer that he saw. I'm not so sure about that. That's one from
789460	795560	a farmer and it's an apocryphal story because it's hearsay. It is hearsay. But what is a good story
795560	802400	is there's a photograph. There's a photograph of a very distant object shortly before. Yeah,
802400	803260	At sunset, right?
803320	803640	At sunset.
803960	804440	I see.
804580	806920	This is where I might disagree with that.
807100	807900	I see a fly.
808180	812120	I see a fly buzzing in front of the camera and you kind of see its wings.
812300	814220	But this is what we're left with.
814240	815200	We're left with these details.
815320	818460	But more importantly, we have this audio of Frederick Valentich.
819500	827480	But you see, the interesting thing about that is probably before I got into this subject matter, I would have gone, okay.
828620	831080	Everybody was hyped up because of the Valentich story.
832400	837580	was hyped up because of what my dad told me he saw. So when the Kaikoura story came along,
838480	844240	everybody in New Zealand and Australia were hyped up about UFOs. And we all went crazy for something
844240	853100	that was just normal, natural phenomena. And I can remember at the time, the reports in the
853100	859460	newspapers very quickly asserted that what this was were squid boat lights. That in those days,
859460	864720	when you went squidding, the big fishing boats that were using the squid lights would beam these
864720	870180	lights out on the water to attract the squid. And somehow those lights had refracted on clouds and
870180	876420	it gave a vaguely plausible explanation. What was fascinating was to read the declassified
876420	883540	New Zealand archives files that showed that was complete nonsense. And the pilot, there was a guy-
883540	884180	They were caught on radar.
884180	904480	They were caught on radar. There was a guy called John Cordy at Wellington Airport, which was across Cook Strait at the bottom of the North Island. And John was still alive when I was writing my book. And I contacted John in Wellington. He was a lovely old duffer. And he had an absolute razor sharp memory of what had happened that night.
904480	907540	Blenheim were reporting that people had seen strange lights off Blenheim.
908120	913000	We had someone else ring us up and ask us if there was an aircraft flying over here
913000	914540	because they could hear this funny whistling noise.
915020	917080	And then we were seeing these things on the radar.
917340	920420	And he described how he and another controller,
920600	924900	the other controller was the principal controller, but he was looking over his shoulder.
925060	932640	They were looking at radar returns and objects moving around the Argosy cargo aircraft,
934480	940900	Argosy cargo aircraft carrying newspapers up the east coast of the South Island from Christchurch
940900	948480	to a place called Blenheim in the upper part of the South Island. And as Dennis Grant,
949520	957420	Quentin Fogarty, and David Crockett, the implausible name David Crockett, were
957420	963280	were filming with a film camera from the cockpit window of the Argosy aircraft,
964180	968020	objects coming up to the window of the aircraft.
969360	977960	That movement is being corroborated in real time by the air traffic controllers in Wellington,
978120	982220	right across the water, probably 50, 60 miles away across Cook Strait.
982220	998420	And the interesting thing was Dennis Grant, who ended up becoming a highly reputable political commentator and one of the top political correspondents in Australia. Dennis is still alive and he's got his notes of what he recorded inside the aircraft.
998420	1016860	And those notes are corroborating what was being said back to the air traffic controllers at this time, exactly the object is in this position, you know, one o'clock in front of the aircraft. That's exactly what John Cordy was saying he was seeing back in Wellington.
1017840	1029720	It got even more interesting for me because, like everybody, when I was a little boy, I mean, in 1978, I was 16 years old. So I was a teenage kid. I just accepted the government explanation.
1030440	1047580	Back then, the prime minister of Australia was a guy called Sir Robert Muldoon, and he was a cantankerous old bastard who was known for not brooking nonsense. And his instinct, and you could see this in the archives, was to shut this down as quickly as possible.
1047580	1073860	One of my first gigs in journalism was with the New Zealand Herald newspaper in Auckland, which is a sort of flagship newspaper in New Zealand. It's the main sort of national newspaper. And I was the young cub reporter. And one of the gigs that happened in Christmastime was Sir Robert Muldoon by that time was retired and living in his beach house at Christmastime.
1073860	1081060	And for some weird reason, it was a tradition on the newspaper to go and interview Sir Robert Muldoon in his beach house.
1081400	1083200	And he'd talk about whatever.
1083680	1089800	And I remember I asked him, because I was fascinated about Kaikoura, I asked him about the Kaikoura incident.
1090040	1094280	And this is only probably, oh gosh, six years later.
1096400	1102520	He chuckled and referred to how the Americans wanted that shut down as quickly as possible.
1102580	1103040	Whoa.
1103180	1103620	Yeah.
1103860	1105560	The Americans wanted it shut down.
1105760	1106280	Incredible.
1106660	1108380	I mean, that doesn't surprise me at all, but wow.
1108520	1113400	What's really interesting is John Cordy, who's now sadly passed away.
1113440	1114900	He passed away about two or three years ago.
1115300	1121560	John Cordy told me how it was obvious to him in the air traffic control tower in Wellington Tower,
1122340	1128960	they were very unpopular for corroborating what Quentin Fogarty, the filmmaker, recorded.
1129320	1131380	They were being professionally reprimanded?
1131440	1131840	Yeah, yeah.
1131840	1134580	Yeah, basically they suffered for speaking out publicly.
1134800	1138940	Quentin, who became a good friend of mine, Quentin Fogarty, was an Australian journalist.
1139360	1142680	And he made a film called Let's Hope They're Friendly.
1142720	1146240	He wrote a book called Let's Hope They're Friendly because that's what he wrote.
1146300	1149820	You know, at the time when he was up on the plane, he thought, geez, let's hope they're friendly.
1151000	1157180	And it was interesting for me because I had in teenage years been acculturated.
1157200	1160800	I'd quite naturally accepted the explanation that these were squid boat lights.
1162120	1164160	Well, Venus didn't work at all.
1164240	1165740	No, because it wasn't up during that time.
1165820	1174440	And it was interesting because even the New Zealand Air Force investigators accepted that neither explanation washed.
1174680	1174980	Yeah.
1175240	1177720	But that's what was put to the New Zealand public.
1177780	1180680	And it was incredible how quickly it shut the whole thing down.
1180680	1192900	And when you see the footage, what's remarkable about this is that there are so many cases of these glowing disks that sort of emanate this orange roiling light around the craft.
1193180	1207820	And when you look at this, although it seems a little out of focus, you're filming with this giant camera in an airplane trying to get this light, you see like a band of darker or it looks like an unfocused disk.
1207820	1213580	disc. It's clearly not just round. There's like a band around the middle, which I thought was
1213580	1217580	really interesting. Well, I spoke to Bruce McAbee about that. I mean, one of, I think,
1217600	1224480	the most respected analysts of UFOs in the last 50 years is Bruce McAbee, an American,
1224580	1231900	I think he was a physicist, but he had a vague association with a quasi-defense agency,
1231900	1253220	But he did a lot of UFO work on the side. And he had taken the film, a copy of the film, and analyzed it for Quentin and the TV network back in Australia that was doing the story. And it was quite sensational because what Bruce found was that the movements of these objects were anomalous.
1253220	1259700	and because you had this multiple corroboration you had um captain the pilot was called bill
1259700	1265560	startup captain bill startup which was a great name for a pilot and he was a lovely man uh really
1265560	1272780	lovely guy i got to meet him once and he lived in blenheim nuts and bolts guy absolutely no doubt
1272780	1279240	in his mind about what he'd seen and he was angry about the misrepresentations of
1279840	1283540	of this being him somehow making a mistake as a pilot.
1283640	1283980	Right.
1284180	1287240	You know, to him, that was a derogatory inference about his profession.
1287360	1288600	It was a slate against his credibility.
1288660	1293580	Because what was commonly not reported was that there'd been other pilots on a previous flight,
1293720	1294760	the previous nights.
1294920	1295180	That's right.
1295260	1296800	That had seen these objects.
1297260	1303360	So whatever they were, they'd been hovering in that area and doing these displays for quite some time.
1303360	1331200	But the definitive evidence was when you had the hard evidence from the radar tower in Wellington. And the interesting thing was, it made no sense to me. I was shocked. For me, it was kind of an ontological shock to realize. I mean, I know governments lie, politicians lie all the time, but to hear from a former prime minister of New Zealand that this was done largely at the behest of the Americans.
1331200	1338780	Americans, why? So bold. And then there was the Westall case in 66, which we're coming up to the
1339400	1345840	anniversary of in April, April 6th. And when I was writing my book in plain sight,
1346060	1353500	I heard about this case in Melbourne. And there's a great Victorian UFO investigation group,
1354160	1359540	mainly led by a guy called James Rigney, who, by the way, was instrumental in securing the
1361200	1367020	That's another story. But James, I approached James out of the blue and I basically said,
1367120	1371240	look, can I come down to Melbourne and talk to you? I'm really interested in the Wilson Davis
1371240	1376540	document, but I'm also really interested in the Westall case. And he also told me about the Kelly
1376540	1381220	Cahill case, another famous case. Super fascinating. Before a first date,
1381340	1385400	it's basically a classified briefing. You see, you're running a scenario in your head,
1385400	1388520	reviewing prior statements and calculating risk exposure.
1388800	1391440	Haircut? Secured. Car? Detailed.
1392160	1395120	Timeline of your last three texts? Analyzed.
1395640	1399000	But there is one non-negotiable before any high-stakes encounter.
1401280	1401800	Deodorant.
1401900	1403440	You see, I've been using Mando,
1403620	1406740	and what I genuinely like about it is that it's a whole-body deodorant,
1406740	1407380	not just pits.
1407900	1410120	We're talking thigh folds, feet.
1412840	1415080	Anywhere that might compromise the mission.
1415400	1417220	I use the Solid Stick every morning.
1417400	1420880	It's powered by mandelic acid, which stops odor before it starts.
1421120	1426280	It was created by a doctor who saw how often normal body odor was being misdiagnosed and mistreated.
1426560	1432000	And it's clinically proven to block odor all day and control odor for up to 72 hours.
1432380	1434440	That's not masking it, that's handling it.
1434560	1437600	I've built it into my routine before shoots, live shows, and travel.
1437840	1439520	Anything where confidence matters.
1439740	1443600	And when you're walking into a first date like it's a diplomatic summit, that matters.
1445400	1453160	For America's number one whole body deodorant formula, go to ShopMando.com and use code AREA52 for 20% off site-wide plus free shipping.
1453320	1455480	Again, head to ShopMando.com.
1455700	1459740	Use code AREA52 for 20% off and free shipping.
1459960	1461060	And support the show.
1461800	1463200	Remember, don't mask it.
1463520	1464180	Mando it.
1464500	1469260	And so I spent a weekend with James going around looking at the Kelly Cahill site.
1469260	1474000	and then the great thing was I got to meet a whole lot of the people
1474000	1477400	who'd been present at Westall as little kids.
1477620	1478680	The students, wow.
1478940	1482580	And I remember thinking, these people aren't lying.
1483000	1484200	You know, this is real.
1484900	1489640	And then the absolute clincher, the absolute gotcha moment for me
1489640	1495520	was when Andrew Greenwood, who'd spoken previously to James Fox anonymously,
1497300	1498620	he met me.
1499260	1505640	teacher, the science teacher, who had been on the quadrangle with these kids when on the 6th of
1505640	1514540	April, 1966, they looked up over the field and there were either two or three or maybe one,
1514680	1520940	nobody's quite sure, there are differing witness accounts, one to three objects hovering over the
1520940	1527500	school playground and there are a hundred plus kids looking up at this object objects
1527500	1539500	and they are metallic elliptical discs and as these kids watch one of the objects lands in an
1539500	1546800	area of forest uh which is a place where the kids knew really really well and the hilarious thing is
1546800	1553100	is the kids knew that land better than the military who came in in their droves and secured
1553100	1559120	the site shortly thereafter. But there's a whole lot of stories, some of which I think, frankly,
1559200	1565180	don't make sense. There's some elaborate stories where some people claim that they touched the
1565180	1570900	craft and I'm not 100% sure about that, but I am in no doubt that a group of kids got close enough
1570900	1573400	to see the craft from probably five meters away.
1573580	1575580	Yeah, this is not unlike, you know,
1575660	1578760	the Zimbabwe incident as well at the Ariel School.
1578960	1580140	It's very similar.
1580340	1580340	
1580580	1581140	It's a Rua story.
1581460	1581620	Yeah.
1581680	1584760	But what I love about the Westall story,
1584980	1586720	and it's coming up for the 60th anniversary,
1587060	1588660	and I'm going to be there for it, hopefully,
1590860	1594780	is the military and the intelligence community come in.
1594780	1595460	The Air Force presence, yeah.
1596280	1598400	Andrew Greenwood, the science teacher,
1598400	1605340	speaks publicly to a local newspaper, a local tabloid, not tabloid, a local suburban newspaper.
1606240	1611340	And he says, you know, I'm sure about what I saw. And there's the quotes of what he said in the
1611340	1617480	newspaper are still available in the archives today. He gets, and this is why he agreed to
1617480	1624540	talk to me. He gets a knock on his door late at night. He opens the door and there's one man in
1624540	1629400	Air Force uniform, Australian Air Force uniform, and there's another man in civilian clothes.
1630600	1636880	And they basically threatened him. And he was angry about this, really angry. They threatened
1636880	1643660	him that if he didn't shut up talking about what he'd seen, they would put around a story that he
1643660	1649260	was an alcoholic and he would lose his job as a teacher. And that's why he didn't talk about it
1649260	1654340	for most of the last 40, 50 years.
1655440	1656580	Was he an alcoholic?
1656780	1657360	Did he drink?
1657660	1658360	Not at all.
1658480	1658620	No.
1658700	1661120	Well, he probably had a glass of wine at Christmas time.
1661140	1661460	Sure, yeah.
1661600	1662500	No, he wasn't an alcoholic.
1662720	1664920	He was a really decent, honorable man.
1665120	1665320	Wow.
1665740	1667240	Sadly, he's passed away as well.
1667800	1671460	But he, in I think the last two years of his life,
1671520	1673380	he agreed to give a television interview to me
1673380	1675700	and he talked very candidly about what he saw
1675700	1678480	and he was adamant about what he saw
1679400	1685420	not a craft. He was very precise and very scientific. He said, whatever it was,
1685680	1691560	it was some kind of metallic colored elliptical shaped object. He couldn't say that it was solid
1691560	1697000	because he didn't touch it. It was very scientific and very careful, but very, very precise.
1697900	1706200	And it was very interesting because I'd say there's probably, I don't know, a dozen corroborative
1706200	1711720	of witnesses that I've spoken to. And there's an Australian researcher who's done some phenomenal
1711720	1717820	work and he's spoken to over a hundred and I think it's 160 witnesses. There are people who saw
1718760	1722820	Americans on the scene. And this is really interesting. There was a base called the
1722820	1729880	Royal Australian Air Force Base Sale about three or four hours drive north of Melbourne.
1729880	1745340	And the Americans had been operating a secret U-2 spy plane flying over the southern oceans to monitor for radioactive plumes, radioactive residue from either Russian nuclear testing or somebody else.
1745420	1747700	It might have been suspicions about South Africa.
1747840	1749160	I doubt if it was at that time.
1751620	1765920	But whoever it was, the kids that I spoke to, now adults in their 60s, they described American Jeeps turning up, people wearing American uniforms turning up at the school.
1766320	1771300	They described being threatened by men dressed in civilian clothes.
1771600	1774340	The whole school assembly was told to shut up about it.
1774420	1776340	There was a real attempt to clamp it down.
1776340	1802960	But what I loved about these kids, they're still really cheeky today. They love talking about it now that they're in their 60s. And I'm so looking forward to seeing them in April. Because for them, this was a life-defining moment. All their lives, they have lived with this reality of what they've seen. And you've had groups like the Australian Skeptics gave me a Benk Fork Award because I was the journalist that said that I gave this credibility.
1802960	1821240	And for no good reason at all, absolutely no scientific basis to their assertions. They just sweepingly dismissed all of the evidence given by these multiple witnesses, firsthand witnesses, and just said it's just a bunch of school kids getting excited and confabulating and they were excited about the Frederick Valentich case and it's all nonsense.
1821240	1822660	Yeah, still to this day as adults.
1822940	1846900	And if you hear the passion from those people, there is no doubt in my mind that they are telling the truth and that they saw something anomalous. And the kicker for me was Andrew Greenwood having the courage before he passed to speak publicly about the fact that he had been threatened by somebody from what he believed was either military or an intelligence agency.
1847380	1847860	America.
1847860	1849280	Why? Well, we don't know.
1849460	1849780	I see.
1849880	1850500	We don't know.
1850620	1851080	Right.
1851240	1858880	Why shut down a legitimate public inquiry into what was obviously anomalous phenomena? Why?
1858880	1859080	Why?
1859440	1869100	So, well, that brings me to an interesting question because, you know, we're often faced with like this deliberate secrecy, this cover up.
1869120	1873560	And we hear about it so much through the Men in Black and through all these other, you know, the legacy program.
1874100	1887240	But at what point in today, in today's sort of UFO sphere, do you think we go from deliberate secrecy to just sort of like institutional confusion?
1888880	1894560	we are dealing with that as well. Like there is this, like with Congress and everything,
1894680	1901080	I can't help but think that they don't know very much. Like it's the gestalt that I get.
1901180	1907020	It's the feeling that I get when I listen to the news. It doesn't seem like very many people are
1907700	1914380	in on anything, but then you hear about these Americans turning up at these sites. Like,
1914380	1915620	What's the connection there?
1915820	1916200	Okay.
1916260	1918940	I think there's been a change since 2017.
1919480	1925520	I'm really lucky because I started talking to some quite senior people in Congress on
1925520	1933260	background, like not on the record, before a lot of this became public and before the
1933260	1939920	decision was made, for example, by the Pentagon to acknowledge in 2021 in that original report
1939920	1943660	from their, I've forgotten what it was called at the time.
1944380	1947580	Domain Anomaly Resolution Office. It was some of the ones of their stupid names.
1947880	1948460	Or ASAP.
1948540	1955160	Or ASAP. But they published a report in 2021 acknowledging that UAPs are real. Whatever they
1955160	1960140	are, they're real. They're not something that can be discounted. That for me was a huge turning
1960140	1967380	point in, I think, public awareness of the issue. But before that time, I would say that a lot of
1967380	1973240	the people in Congress were genuinely oblivious, including, I can say this, members of the Gang
1974380	1985560	And I pulled rank with a few people I knew from other stories I'd done to get access to two members of the Gang of Eight in that period.
1985560	2004720	And the gang of eight, as you would know, is a group of senior politicians, the Senate majority leader, the House majority leader, senior people, both sides of politics, who are entrusted to review in the oversight committees the most sensitive secrets of all.
2004720	2019580	And it's largely because there is still, I think, a contumelious disregard in the intelligence community and the military for the idea of oversight by Congress because they believe very strongly that Congress can't be trusted with secrets.
2019780	2020160	That's right.
2020200	2021460	They're probably right.
2021740	2026300	And I think this lies at the heart of the cover-up of the legacy.
2026520	2029400	Is a lot of that unacknowledged special access programs.
2029480	2033040	Like those things don't go through these sort of committee hearings.
2034900	2039420	categorization that they have for compartmentalized secrets. We all know what a special access
2039420	2044500	program is. It's essentially a secret, a compartmentalized secret. And then there are
2046900	2051000	unacknowledged special access programs. And then the biggest one of all are the WUSAPs,
2051000	2058060	the waived unacknowledged special access programs. The WUSAPs and the ASAPs, if you like,
2058060	2061660	Like they are generally put before the gang of eight.
2061820	2065420	And it means that there's still congressional oversight.
2065500	2073280	The idea is that there's still congressional oversight by a group of trusted people who can be trusted with those secrets.
2073480	2076160	And that, frankly, doesn't really work in practice.
2076360	2076800	Sure.
2076920	2080540	And there's still, I think, holding back of information.
2080980	2081840	There has to be.
2081900	2085120	By the CIA, by the defense community, because they don't trust.
2086120	2088560	We'll give them breadcrumbs and throw them a bone.
2088660	2089020	Yeah.
2089100	2091440	And I mean, there's a whole series of histories.
2091720	2097400	One of my favorite series of books is, you know, histories of the CIA and how the CIA
2097400	2100120	has basically hidden stuff from Congress over the years.
2100240	2105160	And I put myself into their position as an intelligence agency trying to protect the
2105160	2107220	security of operations they're trying to run.
2107520	2112300	I'm not making excuses for them because the law says very clearly they are obliged to
2112300	2114000	reveal this information to Congress.
2114000	2120420	and accountability is enshrined in the constitution, the US constitution. So there is a legal requirement
2120420	2125800	that this be done, but it hasn't been being done. But what I'm coming to answer your question,
2125920	2134300	what I found was there were people who were denying knowledge to me of any kind of program
2134300	2143520	program, categorically, in about 2018, 2019, 2020. And then when I went back to them after
2143520	2148940	that moment, when in 2021, the Pentagon had made the admission that there are UAPs,
2150300	2158380	they were evasive. And I think what's happened in the interim is certain members of the Gang of
2158380	2165100	of eight, not all of them have been read in. They've been told. And I think this is what's
2165100	2171000	going to be used as an attempt to rescue the tattered reputations of the Pentagon and the
2171000	2175700	intelligence community when the truth does finally come out that they've been lying to the public
2175700	2181680	and indeed to presidents for many decades. I think they're going to use the excuse that certain
2181680	2187920	members of Congress over the years have been read in. For example, I'm pretty sure Senator
2188380	2193980	McCain was very much aware of the legacy retrieval, reverse engineering.
2194200	2194980	On what grounds?
2195380	2196360	I can't say.
2196500	2196880	Okay.
2197060	2200100	But I'm very sure that John McCain was.
2200460	2205780	Is that secondhand or firsthand information? Do you get that from someone who knew him or do
2205780	2206300	you get that from?
2206540	2208160	I get that from somebody who knew him.
2208320	2209240	Yeah. Very well?
2209460	2210180	Very well.
2210300	2210680	Okay.
2210800	2217860	Yeah. And I don't doubt for a moment that there have been key people in the Congress who've been
2218480	2219800	with this information.
2220020	2220840	And I think that's how,
2221500	2222680	when it comes out in the watch.
2222720	2224340	By whom, though?
2224420	2226960	Because by another government entity
2226960	2228300	that's unacknowledged
2228300	2229800	or by some faction
2229800	2231080	that's completely removed?
2231440	2232180	There really is,
2232260	2233640	as batty as this sounds,
2233720	2235620	there really is a control group.
2235700	2237060	A cabal of like...
2237060	2238140	I had a situation
2238140	2241940	when I was talking to David Grush
2241940	2243640	and David Grush was...
2243640	2245120	Sorry, the control group
2245120	2245920	that you just mentioned,
