start	end	text
156460	161600	And when it was over, I felt like my head was very heavy.
161720	163260	I could barely even lift it.
163800	167620	And I don't have conscious access to that information.
167940	169240	I couldn't talk about it.
169920	172380	overwhelming it terrified you it terrified me
175280	181740	hey chris uh i'm an air force veteran i was in the air force for 12 years and i'll never forget
181740	190180	the moment i sat through a classified briefing with 300 people at an auditorium where air force
190180	197760	intelligence osi stood up there on a stage and told us that this shit is real i mean they showed
197760	202220	videos. They talked about investigations. They talked about sightings. They talked about
202220	208900	everything. I mean, it took days for everyone that was in that briefing to get back to normal.
210920	215820	I mean, it was life-changing. It got me into this subject. And since then, I've been
216460	221620	diving deep the last five years, and I've come to the same conclusion. This shit's real.
223280	241540	Ladies and gentlemen, today I'm joined by Michael Masters, Dr. Michael Masters, a professor of biological anthropology at Montana Tech, whose doctoral dissertation was on craniofacial growth and the development and hominin evolution.
241980	242400	That's true.
243560	244940	Fascinating, fascinating stuff.
245020	250660	Your name obviously has been synonymous with the idea of future humans in this space.
251620	257080	And something, you know, a term that you coined, the extra-tempestual hypothesis or theory.
257940	266720	You know, also your thesis was involved in analyzing temporal shifts in the skull and facial morphology of humans.
266860	267300	Yeah.
267560	272060	Turning slowly into, well, into these little guys here, actually.
272460	274340	A gift from Paul Hynek, by the way.
274420	275100	Oh, those are beautiful.
275320	277120	Yeah, skiff gnomes, as he calls them.
277180	279040	Skiff gnomes, doing little yoga poses.
279080	279640	I like it.
279760	280020	Yeah.
281620	285300	Dr. Michael Masters, thank you so much for joining me today.
285560	291420	I really appreciate you, you know, traveling here from Montana just to have a conversation with me.
291440	291800	It means a lot.
291880	292660	It's been great, man.
292760	293860	I appreciate the invite.
294000	299100	And it's been a lot of fun bastardizing the French language while I'm here for a couple of days.
299320	299660	Yeah.
300040	302540	Definitely not the same French language I'm sure you're used to.
302600	305620	I mean, I wasn't great at it there either when I was living in country.
305780	307580	But it is fun to try.
307660	309540	I do appreciate the culture and the language.
309540	315040	and French-Canadian. It's a beautiful year, beautiful space. So yeah, thanks so much for
315040	319460	having me. Yeah, absolutely. Today, we're going to talk about a lot of things, man. We had breakfast
319460	324500	prior to this and we were just going down like some crazy rabbit holes about, you know, where
324500	331660	our minds are at spiritually, also talking about time travel and all sorts of funky subjects that
331660	338200	I hope we'll get into. Yeah, absolutely. I do want to sort of start, and this is, you know,
339540	345180	every podcast, we got to run through a few things to like catch people up on some of your work,
345300	350820	namely your first or the first book that I have here, The Identified Flying Objects, which is
350820	357980	basically taking your thesis to like that next level, creating the theory that you have and
357980	363640	that you're known for in this space, which is the idea that these beings that we're interacting with
363640	368820	are essentially time travelers and their crafts are essentially possibly time machines.
369540	375180	Some of them, yeah. That's kind of the main idea. And you're right. So it's interesting because I
375180	381360	got into all of this when I was very young because I had a sort of vision that popped in my head,
381480	387500	something that sort of led me down this path. And it's funny because it's kind of the opposite of
387500	391560	what a lot of people think. They're like, oh, how'd you get into UFOs? And it's more like,
391660	395460	how did you get into biological anthropology? How'd you get into human evolutionary anatomy?
395460	400780	of me because this little image that popped in my head when I was eight or nine years old was
400780	406740	sort of a chimpanzee-like early hominin form, a modern human, and then this archetypal,
407520	409180	what do you call these little troll guys?
409360	409720	Skiffnomes?
410200	413120	Skiffnomes, yeah, with the big heads, the big eyes, the small faces.
413760	419000	And just that question then, could they be us from the future? So I started out in physics
419000	425380	and astronomy and then switch to biological anthropology in my sophomore year to investigate
425380	430940	that question. Obviously being aware of confirmation bias, selection bias. I just had an
430940	436420	open mind to this question of could they be us in the future coming back to visit and study their
436420	441040	own hominin evolutionary past in the same way that I would as a biological anthropologist,
441040	446260	as an anthropologist in general. I'd be interested in their culture, all the things that don't
446260	450340	preserve in the fossil record, you know, to see those, the language, the social interaction,
450620	454940	how they have sex, like all these things that don't preserve, that would be really cool to know.
455300	459920	And you can answer all those questions with the time machine. So I get the sense based on what
459920	464140	they're described doing in our time. Some of them, obviously there's a lot of variation and how they
464140	469440	look too, there's variation in the form, but a lot of it is very indicative of what we as modern
469440	475720	anthropologists would do if we had access to the same time travel technology. And we would look
476260	481840	them a lot like how these great aliens look to us now in our current present. If we went back
481840	488040	even 160,000 years into the past, we have a big forehead, we have larger eyes, smaller faces,
488280	494440	less hair on our bodies, but we still have upright walking. We still have pentadactyly. We still have
494440	500480	a tetrapod configuration, two gut openings, eyes, nose, mouth in the same place on our skull. So
500480	505440	there's so many similarities that seem to indicate that they are hominins, or at least the vast
506260	512560	are, but just at a more evolved point in our own evolutionary future. So I think it's helpful just
512560	517980	to kind of take now and look back in the same way that we might be seeing us in the future looking
517980	523340	back on us now. Yeah. So your work essentially draws a straight line in comparison from where
523340	528180	we came from, where we are. And if you draw that line out even straighter, you get pretty much
528180	533300	exactly what these people are describing when they meet these entities. Yeah. For the most part,
533300	543320	I mean, again, there is a lot of variation and we have to take that into account. You know, as scientists, we can't just toss out outliers. Those outliers might be really important for helping us understand the breadth of this phenomenon.
543320	550020	phenomenon. But for the most part, and I oftentimes cite the Dr. Edgar Mitchell Free study where they
550020	557200	interviewed experiencers who, even in recent history, have kind of been pushed to the side
557200	560880	because it's just too weird. People don't want to wrap their head around it. But these might be
561440	566300	the best sources. This might be the best information because they had the closest
566300	571340	form of a close encounter you can have. And what they described based on the results of this study,
573320	578440	human, just like us. That was the most commonly described as human. And I overlooked that in my
578440	583580	first book, Identified Flying Objects, because I was solely focused on the grays, long-term
583580	589100	evolutionary changes, overlooking the fact that a lot of people describe people who are outside the
589100	593660	craft doing jumping jacks. They're collecting grasshoppers to study the ecosystem, also
593660	598680	something we'd want to do in our future if we're living on the same planet. So they have kitchens,
598700	602940	they have bathrooms, they have clothes strewn about the floor of their craft, and they look
603320	609920	us. So I kind of tried to write that wrong in my second book by looking at a number of cases
610460	616580	over about 90 years on five different continents to really bring in the scope of just how broad
616580	622680	and variable this is, but also importantly, to demonstrate how many commonalities there are,
622740	627380	how many similarities there are. And you can see these patterns reemerge over and over again from
627380	631960	these cases. And what it seems to indicate is that they're not just us from the future,
633320	640240	different points in that future. Whoa. Yeah, that would definitely fill some plot holes there.
640640	645940	You know, a lot of the cases, you know, some cases which you have cited in the extra-tempestrial
645940	652400	model, which, you know, you look at Travis Walton, where he had this encounter primarily with these
652400	656860	beings in these orange suits that, you know, physiologically looked a little bit more like
656860	660580	this. I know there were some differences, but they had the larger heads, they were shorter,
660580	668020	shorter um bigger eyes but then throughout that he encounters humans or what seems to be humans at
668020	675160	least and they possess like great strength um you know they're beautiful beautiful yeah they're like
675160	681160	prime all this yeah with uh i think he said they have like a familial connection almost like they
681160	686460	look like each other that's right yeah and again those are things we'd expect based on another
686460	690820	Another common trope throughout the phenomenon is the hybridization program.
691380	698920	So it's important for the theory as a whole to understand that based on the biological classification of species concept,
699020	704460	where if you have two organisms that can mate and reproduce viable offspring, they're considered the same species.
704980	707660	Classic example is the donkey and the horse.
707780	711640	They can make a mule, but that mule is infertile, so we consider them separate species.
711640	725760	However, if we're reproducing with these advanced big-headed aliens, by the definition that we've established for what two species are as the same species, they would be considered the same species.
725760	753040	But it's also that, you know, that familial connection jumped out to me because you might be taking the same gametes from one individual who have certain characteristics that you've already identified in that person. That's why you took them up and extracted sperm and egg from them in the first place. And then you reuse those in other individuals. So you would expect to have that sort of sibling resemblance, maybe even twins resemblance, because you're using the same gametes to make these same hybrid individuals.
753040	779380	So, and another thing too, like the whole walking amongst us question, you could easily create humans to fit in in any time period throughout the past by taking the gametes of certain individuals at different points in that past and hybridizing them in just the right way that they would retain certain characteristics, maybe telepathic or sort of high intellect, intuitive characteristics that are indicative of the human future, which they seem to be based on these encounters.
779380	784740	But give them the physiological characteristics of people at any time throughout the human past.
785280	803980	And I mean, I'm not saying that's happening. I don't have proof that any of these things are happening. I haven't seen it myself. But the whole point in writing these books was to just look at the broad degree of variation in these accounts and try to pull information from those and recognizing patterns.
803980	826700	And that's a big thing that we do in anthropology in general is just try to understand human variation, but also those commonalities. We have this thing that's sort of at the heart of what we do where we're focused on cross-cultural variation over time, over space. But what's even more important to us are the commonalities, what we call cultural universals.
827140	840900	And there's a lot of examples of this, things like marriage, for instance, like every culture throughout the world has some form of marriage. Obviously, there's a lot of difference in how we do it in different places and throughout time. An incest taboo. And these make sense if you think about them.
840900	851140	Like you could have people throughout any culture in the world start making babies with close relatives and you get an increase in homozygous recessive characteristics, their negative traits, their bad.
851300	854680	And you go, oh, I only see these when I reproduce with my relatives.
855000	856640	Maybe we make a rule against that.
856820	860900	So a lot of these have sort of an innate biological origin point.
861200	867720	But those things tell us so much about what it means to be human and about the human past and the way people organize themselves.
867720	897700	And I feel like if we take these accounts seriously, these encounters that people have where they're actually in the presence of the beings, communicating with the beings, and we start to focus on those commonalities, those sort of abduction universals, if you will, it might give us deep insight into not just who they are, where, when they're coming from, but why they're doing what they're doing, what their intentions are, what our own future might look like based on the physiological and cultural aspects of it.
897720	903200	of these beings. That's so interesting. And again, so interesting that these might be from different
903200	910380	points in time, like that we're not dealing with one all-encompassing species that's traveling
910380	916280	back because, you know, as you know, this is a strange area. And in this strange area,
916400	923080	there are so many outliers. Like we're already dealing with an anomalous topic. Within this
923080	928500	disanomalous topic, there are a million anomalies that we can't, that we have to consider, right?
928720	936740	And there's a case that you talk about in your book, Antonio Villaboa's, which I first heard
936740	942340	about through Corral Lorenzen in an old book. I thought it was just one of the most interesting,
942440	946300	obviously one of the earliest sort of documented abduction cases.
946600	952040	Yeah. It was right around the Betty and Barney Hill time, I think, like late 60s, maybe?
953080	955940	I think it predates Betty and Barney Hill.
955980	956220	I think you're right.
956660	965020	But the interesting thing about that interaction, well, first of all, you have all of the same characteristic traits of an abduction.
965060	968120	You have his tractor not starting or like shutting down.
968540	972760	You have an egg-shaped craft, you know, tripod sort of landing on the ground.
972820	977100	And you have these little men in spacesuits chasing him, bringing him into the craft.
977660	980220	And then it gets hot.
980380	981000	And then it gets busy.
981140	981400	Yeah.
983220	985360	But there are some interesting points.
985400	988440	So for those that don't know what ends up happening, they stick him in a room.
988500	990400	They forcefully undress this gentleman.
991640	1004040	And prior to this, actually, they undress him and they wash, they lather him down with a clear liquid, which he later perceives in an interview to be some type of aphrodisiac.
1004160	1004560	Yeah.
1004900	1008300	Where Corral Lorenzo was like, no, I'm pretty sure they were just wiping the germs off you.
1008360	1009960	Yeah, it was probably a cleanse.
1010100	1011020	It was probably a cleanse.
1011020	1014380	And based on his description of the woman, I don't think he would need it.
1014480	1014700	Right.
1014880	1015760	She was super hot.
1015860	1016500	He was into it.
1016600	1017320	He was into it.
1018260	1022020	But it was also strange because she was like below five feet.
1022100	1023060	She was like shorter.
1023200	1034020	She was a shorter person, had like fiery red crotch and armpit hair, but like high cheekbones, big eyes, beautiful, but like very strange physiological traits.
1034260	1035420	But still very human.
1035640	1035780	Yeah.
1035820	1036900	He said she was human.
1037020	1037500	She had all the parts.
1037500	1040960	Just different from the humans that he's been familiar with.
1041200	1041500	Yeah.
1041560	1041880	Yeah.
1042140	1043880	And then they did the deed twice.
1044760	1046260	I didn't know about the second one.
1046300	1046860	It was twice.
1047200	1048160	I'm going to have to read up on this.
1048220	1050340	He went back for a third time and she pushed him off.
1050700	1052200	And he felt slighted.
1052500	1056260	At this, he's like, oh, I felt like a stallion, like I was being used.
1056400	1058100	And so he was kind of heartbroken.
1058200	1064760	I do remember him saying that he felt like just kind of a baby daddy from the stars or something.
1064840	1065780	He didn't use those words.
1065840	1066220	Yeah.
1067500	1072880	express it but i didn't realize that's why yeah and then she pointed uh to him her tummy and then
1072880	1079720	the stars and he interpreted that as oh she'll be back yeah which wild interpretation of that
1079720	1084080	but could tell you uh it's interesting just psychologically what he was going through he
1084080	1089180	was going through some type of like heartbreak and and like you know scenario where to her it
1089180	1095840	was completely transactional it was yeah it was for a purpose yeah um i i would love to know more
1097500	1103280	too, because he did have an encounter with his brother where they saw a light come toward them.
1104340	1109460	He looked at it for a while. Then they both got the classic UFO amnesia or ambivalence or whatever,
1109580	1114240	or like, whatever, we'll just go to sleep. So clearly there was like a vetting that happened
1114240	1118620	beforehand. And yeah, I thought it was really interesting too how they lathered him up. They
1118620	1125600	also made him puke beforehand. So it's like a full expunging of everything, get rid of it,
1127500	1143800	That's something I overlooked too between my first and second books is that if we do share an evolutionary relationship with them and they are human and we are human in different forms, then we could obviously have more vector diseases, communicable diseases that are spread between us.
1144140	1148240	And that's not even something that crossed my mind in the first book.
1148440	1150360	But then I started reading all of these cases.
1150420	1154780	There's another one of Mike and Leo Dorshak, one of the first cases, where they were eventually allowed.
1155000	1156040	It was kind of like…
1156040	1156900	The children, right?
1157560	1178200	They were boys. Yeah, they were just young boys. Mike was, Leo was older. Mike, I think, was his older brother. Eventually died in the Korean War. But it was like Taming the Fox and the Little Prince. They were just allowed to get a little closer each time. And it's almost like they were instructing them how to approach, but also being mindful of, you know, the space and blowing their minds.
1178200	1199620	And they eventually were allowed on the ship and they made them go through a little like spray cleanse and change clothes, which makes sense. Like we can exchange more pathogens with chimpanzees because we share a more recent common ancestor. 98% plus of our DNA is the same. So obviously we can harbor the same types of viruses and bacteria and parasites.
1199620	1205000	sites. But it makes sense that across time, we would be doing this because there's got to be
1205000	1211060	a whole different pathogenetic load in those different times. And we could be bringing things
1211060	1216060	to them that they eradicated long ago. They could be bringing things to us that are completely novel.
1216280	1221160	And as we know from what happened with Native Americans and all parts of the Americas where
1221160	1226420	they were exposed to novel diseases that hadn't existed here before, they just decimate a
1226420	1230440	population. The reason most people in Europe weren't affected is because they were exposed
1230440	1236760	to those diseases from all of the agricultural groups that they had descended from. So yeah,
1236880	1241340	they could be protecting us just as much as we're protecting them. In fact, it's more likely that
1241340	1246340	that's the case because they have arguably a better medical system than we have.
1246540	1252620	Yeah. Kind of like how we're treating those sort of tribes on these remote islands that
1252620	1253460	That we're not allowed to be in contact.
1253820	1254300	Yeah.
1254400	1256880	Most of that's to prevent diseases.
1257160	1262240	Same thing happened with rubber tappers when they would go into the Amazon, just decimated these populations.
1262660	1271300	And unfortunately here in the Americas, it creates something called terra nullius, where it was the impression of open land, which wasn't the case.
1271360	1281220	There were a lot of indigenous groups that inhabited all of these lands, but they had been so decimated by the new diseases that it created this false impression of open land that could be taken over by whoever.
1281600	1282080	Right.
1282620	1282900	Wow.
1283040	1285300	This video is brought to you by Huckberry.
1285580	1288020	Okay, I'm going to be real with you for a second here.
1288120	1291640	One thing I don't like doing is going out shopping for clothes.
1291840	1294700	I feel like it's a waste of time in today's day and age.
1294880	1296600	I don't enjoy it.
1296620	1297340	It's just me.
1297400	1298200	Maybe you're like me.
1298360	1301780	And the second thing I don't like doing is buying random stuff online
1301780	1303980	from all these different stores that I don't even know.
1304100	1305840	What happens is I just don't buy anything.
1305940	1308360	And I wear the same clothes for 20 years in a row.
1309360	1311080	Until I found out about Huckberry.
1312620	1318660	stop men's shop that literally has everything from eyewear to footwear to, you know, shirts,
1318780	1323300	to pants, to whatever you need. So what they do is they take all these trusted high quality
1323300	1328560	retailers, put them all under one roof. So you don't have to go to a thousand different sites.
1328700	1335440	It's all on their website. I've swapped out without exaggerating my entire wardrobe.
1335700	1339620	These shirts basically are like perforated. They're stretchy, perfect for summer. These
1339620	1341860	These pants as well, super stretchy.
1342020	1343420	They're great for summer as well.
1343560	1344660	I don't even know what they're made of.
1344780	1347460	I just, they're light, airy, and you know,
1347480	1348960	they're, I don't know, they're just great.
1349080	1350640	Anyways, I wouldn't say this lightly.
1350820	1353520	If you don't enjoy shopping online
1353520	1355180	or you don't enjoy going out
1355180	1357680	and not knowing what it is you're buying
1357680	1360680	and what the quality is, save all that.
1360760	1362420	Go to huckberry.com right now.
1362420	1363620	They're running their summer sale,
1363760	1366060	which is up until July 29th.
1366080	1368600	So if you want to try it out,
1369620	1373960	a really good time. Click the link in the description, huckberry.com. You won't be
1373960	1378380	disappointed. They've got so many things going on over there. Thanks, Huckberry, and you won't
1378380	1384480	regret it. Go check it out. Bit of a tangent there, but it is related. But it is related.
1384880	1391560	Of course. And this comes up as well in documented cases. My mind goes to Virginia, Brazil,
1391820	1398740	where this gentleman, after picking up one of these oily, greased up, lubed up beings,
1399620	1407440	He was all smelly, you know, smelled like ammonia, smelled like, you know, sulfur, whatever it was, brought him to the hospital, ended up dying.
1408080	1413740	And the what sort of what was on the autopsy or whatever was general infection.
1413940	1414300	Yeah.
1414440	1416700	And that's all he gave him was general infection.
1416700	1429800	So it's like that's a scary thing because like scarier than, you know, perhaps them shooting us with lasers like some type of Independence Day movie is a disease that could just wipe us all out.
1429900	1433040	And I mean, there are kind of versions of that.
1433160	1437920	It's not quite as cool and sexy, I guess, as lasers, you know, things exploding.
1438060	1441980	But yeah, I mean, there was a show I watched with Ryan Reynolds.
1442080	1444400	I probably shouldn't bring stuff up if I can't remember the details.
1444520	1444800	That's fine.
1446700	1453220	Like some little creature that they were studying in space and it got loose and then it was coming down to infect the whole planet.
1453460	1455380	Ryan Reynolds probably wasn't even in it.
1455420	1457540	I really suck at movies and names.
1457620	1458100	We get it.
1458160	1460000	Yeah, but look it up, I guess.
1460080	1461620	I don't even know what you would use to look that up.
1461680	1464500	But that does come into play from time to time.
1464540	1468100	And that's kind of why I feel like an idiot for overlooking that in the first place.
1468280	1474160	And there were a couple other things that I didn't think about in the first book that I brought into the second one.
1474160	1484220	And like the role of technology and AI, you know, it's occurred to a lot of people, myself included, that some of these smaller grays are likely.
1484600	1485040	Drone-like?
1485220	1488180	Yeah, droid, drone, avatars, whatever.
1488420	1490140	And they might be biologically constructed.
1490140	1516800	And a lot of what I try to do in each of these books is to draw a correlation between the past and the present and what types of technologies, not just morphological changes that go into our craniofacial anatomy, but also what kind of cultural implements do we have now that we see in these future humans, if I can call them that for the purpose of this conversation, and what kind of cultural technological connections do we have?
1516800	1531220	We're already trying to make robots. We're trying to make them in our image now. It might be that some of these kind of worker bee types are biologically constructed droids who didn't evolve on their own. That's why they don't have external genitalia. That's why they don't have-
1531220	1531680	They're disposable.
1531680	1531860	Disposable.
1531940	1532740	Yeah, they're disposable.
1533120	1545940	They can be sent in to take Whitley Strieber out of his bed in the middle of the night, even though he has a shotgun next to his bed, because they're not something that has a soul potentially or evolved or has a family because they were made for this purpose.
1546040	1547060	They understand that purpose.
1547160	1552780	So, yeah, I mean, and there are actual robots, too, like the Calvin Parker and Charles Hickson case.
1552840	1556640	Like they described that thing that came out and got them as a robot.
1556840	1559680	You know, beep, boop, beep, it's a robot just like any other.
1561780	1571360	They describe people that were actually involved in the study of them, the scanning and the things that took place while they were subjected to paralysis.
1571640	1576300	But the actual dangerous, scary part of that abduction was done by robots.
1576820	1580220	And that's another example, I think, of sort of the time between.
1580660	1590420	They also had to inject them with something to make them paralyzed, whereas these ones with the bigger heads seemingly use mind control to make you fall asleep, to keep you asleep.
1591680	1597000	calm you, sedate you. Yeah, exactly. Are you familiar with Dan Burrish? So Dan says that
1597700	1602200	it's in the eyes. And a lot of experiencers say this too, that when you look into their dark,
1602260	1606640	dark eyes, all of a sudden he says they flood you with endorphins. In an interview he has,
1606760	1611220	he said, they flood you with your endorphins. And he said the rogue ones, this is the words
1611220	1614460	that he used. He's like, those are the ones that come get you at night. That's how they get you.
1614480	1619520	They flood you with endorphins. And so we're feeling, no, this is like a motherly, familiar,
1619520	1624580	familiar, loving entity, but all that's just an illusion. You're just doped up. You're doped up.
1624820	1630760	Awesome. Can we get some of that? Can they bottle that? Yeah. Endorphins? I'm pretty,
1630800	1635180	I'm pretty sure there are some. Pupil, pupil endorphins. Yeah. I would take some of that
1635180	1640480	shit. Um, yeah, no, that's cool. I have always wondered if there's something biochemically
1640480	1645240	that's happening or if it's just sort of, um, cause like I, I, I've gotten to the point in
1645240	1650120	And meditating, I use this very specific meditation technique where I can put myself to sleep instantly.
1650960	1655380	Doesn't matter how much anxiety I'm having at night or, you know, how much caffeine I've had.
1655400	1658660	I can drink three cups of coffee right before bed and just, boom, put myself to sleep.
1658820	1661240	So I kind of wondered if they were doing something similar.
1661360	1663560	Although maybe there's a biochemical aspect to that, too.
1663660	1664180	I don't know.
1665060	1672500	But that makes it seem like there is something that they're doing to release something that has a physiological response.
1672900	1674860	Yeah, that isn't so, quote unquote, magical.
1675240	1692520	Yeah. It's not a brain to brain thing. I'm just shutting down your brain with my brain. There would actually be something. Yeah. And it's too bad we can't set up a lab where they come in and do these things. Obviously that would bust this wide open if we had, actually, I forget who I was talking to about this. I wish I could remember because it was a super funny conversation.
1692520	1693220	Was it Ryan Reynolds?
1722520	1724060	And to some other experiencers.
1724160	1726520	And the answer that I keep getting back is that it won't matter.
1726740	1727140	Really?
1727180	1728140	They'll shut it off.
1728220	1729420	They'll go around it.
1729600	1737300	And a lot of that also, as I'm sure you know, a lot of the abductions are non-physical.
1738280	1738940	Also true.
1739040	1746980	Which is a very, very strange place to start a conversation with people, you know, if you want to get them on board, these things being real.
1747020	1748620	Especially in a materialistic society.
1748840	1749240	Exactly.
1749240	1765240	Exactly. And so their soul body, whatever that is, gets floated through the walls and onto these crafts and, you know, surgery is performed on them non-physically, but they still feel it and they can still wake up with scarring. So very strange.
1765240	1776600	I'm glad you brought that up, actually, because it's something that's really fascinated me. I haven't been doing as many of these conversations lately, and this is making me realize how much I miss them as well.
1776600	1795880	But one thing I've been thinking about a lot lately is this difference between sort of the physical, tangible aspects of the phenomenon and then the more metaphysical components that do involve interactions that seemingly take place outside of time and space.
1795880	1818580	You know, so, for instance, I think there really is an actual machine. I think the saucer-shaped craft, and I talked about this a lot in my first book, the sort of form follows function aspect of this. I traced the whole history of how we've come to understand how backward time travel would take place since Einstein's 1915 paper on general relativity and the solutions to his field equations.
1818580	1833780	Asians, Van Stockham, Godel, Tipler especially, showed that if you take a massive or highly energetic ring, sphere, or disk, shrink it down to the right size, and it's rapidly rotating, it can create closed-time light curves.
1834040	1838760	So the form of these craft, not all of them, obviously not the triangular ones, for instance.
1838980	1844800	I refer to those as a floating fertility facility because it seems to be where a lot of this hybridization and incubation chambers are.
1844800	1846840	But with the actual.
1847320	1854560	It's funny because the other term is alien reproduction vehicle, ARV, which could stand for that type of reproduction as well.
1854820	1855480	Oh, yeah.
1855580	1855880	I know.
1855920	1864300	I actually asked my friend Darren King about this because he has a podcast called Liminal Frames with Nathan, his co-host.
1864440	1866760	And they kept talking about these reproduction vehicles.
1867060	1869700	And I wrote him a message like, what do you mean by that?
1869840	1871060	Like, are you talking about where they reproduce?
1871240	1873580	And he said, no, he said the same thing.
1873640	1873800	Yeah.
1874800	1878080	this hell for like two days and i was like i just need to write him an ass because i don't
1878080	1885460	and no it wasn't but yeah it is funny that that they seemingly are both yeah um and especially
1885460	1890800	like you you look at enough cases and i cite a number in the extra tempestual model where people
1890800	1896700	are being moved through these rooms like like cattle you know stripped naked stuff's happening
1896700	1904460	um and then there's also these rows of incubation chambers i got off track a little um but what what
1904800	1912020	happening with the circular, rapidly rotating ones is those are manipulating time and space.
1912260	1915940	You know, not just from the physical form of them and the form follows function capacity,
1916280	1920840	but also based on eyewitness accounts of what's happening in and around those craft,
1921000	1925820	like a sphere of influence, as Jim Penniston called it, where time and space seem to be
1925820	1930460	manipulated. And there's multiple cases in my second book where people with different
1930460	1934140	interactions at different times describe those same types of things happening.
1934800	1941320	But there's also sort of this timeless, spaceless aspect to them too.
1941480	1946780	And that middle ground between is what I'm really trying to figure out now.
1947200	1951580	Because it's the same thing, I think, with these physical bodies that we inhabit.
1951680	1953940	We experience time only in these bodies.
1953940	1969620	Once you leave this body, whether it be an OBE or a near-death experience, time, space, fear, hurt, pain, all of those things disappear because those are things that we can only experience here.
1969660	1971320	It's probably a big part of why we are here.
1971640	1975380	But the UFO phenomenon also has those components.
1975680	1982900	Jacques Vallée has been saying this for decades, that there is very much a metaphysical side to this, and they're not mutually exclusive.
1983940	1987140	I think it's important to recognize both, especially when we're talking about time.
1987240	1987520	Yeah.
1987600	1992740	Because I, as a strict materialist for most of my life, was really only focusing on that.
1993020	1996600	How is time being manipulated by this rotating craft?
1997300	1997960	That's it.
1998080	2009580	But there's this whole other aspect to this phenomenon with much like what you're saying, where the body is there, but things are still happening that are a part of that body.
2009580	2014840	and then a relationship between the body and energetic essence or soul or whatever,
2016080	2018520	that's able to be manipulated too.
2018840	2022540	Yeah, and we can only really study what's observable.
2022920	2028920	And so when we see the outcome of time being manipulated,
2029420	2032100	it gives us clues in this physical world what's happening,
2032200	2035540	but something totally different might be happening in the non-physical world
2035540	2037380	that just looks like that way in the physical.
2037380	2039920	It's such a myopic view, but it's also all we have.
2039960	2040460	It's all we have.
2040620	2041640	Currently, yeah.
2041880	2042020	Yeah.
2042020	2049220	And it sucks, too, because the scientific community doesn't take anything nonphysical into account because it can't be studied.
2049340	2053340	And you and I, we were talking about earlier, we're both guilty of this for most of our lives.
2053720	2056960	If you can't put an alpha error value to it, what's the point?
2057060	2057420	Yeah.
2057460	2057540	You know?
2057640	2060180	And that's why I actually just finished on the way out here.
2060240	2062280	I finished Entangled Minds by Dean Radin.
2062280	2083940	He does a fantastic job of demonstrating all of the scientific literature, one after the other, going back all the way to the Society for Scientific Research, Frederick Myers and all of the other names. I can't remember. Ryan Reynolds, I think, was one of them, who are associated with organizing the society in the late 1800s.
2083940	2091820	Alfred Russell Wallace was a part of this group who helped develop the theory of natural selection with Darwin.
2092880	2098880	But going back all this way, people were taking this seriously, these non-physical, metaphysical things.
2099640	2105640	I'm pretty sure Frederick Myers coined the term telepathy even because he was aware of this as a real thing.
