start	end	text
835020	844080	focus 10 i think that's what it is that one for me is like the easiest best way it's just like you
844080	848260	breathe because it's it's already doing this kind of like cosmic qigong breath where you're bringing
848260	854260	the energy to like the stomach you're focusing in on the breathing while you're listening to
854260	858600	the frequencies but then what you're doing is you're dropping your awareness into your body
858600	864600	and breathing in those different places and that's actually uh something that um i teach in
865020	872640	as well where it's like um because chi follows the circulatory system but it also follows where
872640	879280	your mind guides it so it's like if i say to you meditate and focus on your big toe for example
879280	886200	right and just breathe but all your attention's on your big toe soon it's going to feel like you're
886200	891120	pulling in chi it's like your toe starts to breathe like you'll feel this energy come in and
891120	894720	and out of your toe with this focused intention and breathing technique.
894960	901340	So that's why I loved that Monroe tape because it's something that I was already doing.
901500	906560	So you go down into the feet, start breathing until I could feel that in and out flow.
907160	909780	And I'll say this as well as when you're meditating.
909920	910940	And I know you said you meditate.
911760	918680	There's this point in meditation where you're breathing, but it's almost like the environment
918680	920280	as well is breathing.
921120	924340	feel kind of like this push and pull in the environment around you.
924560	927300	And at first you think, is this like my pulse?
927460	928560	Is this my breath?
928760	932540	And then you're, you're analyzing it and it's like none of those.
932660	933740	And you're like, okay, wait a second.
933780	937160	There is this kind of like ebb and flow in the atmosphere around you.
937760	943920	And then suddenly you kind of let go and you go, okay, maybe this is like the flow I should
943920	944440	be in.
944500	948920	And you let go and you kind of join this in and out flow and suddenly you expand outwards.
949600	955160	so there's there's many different techniques and ways of popping out that's a beautiful way of
955160	961160	putting it i was as you were speaking imagining myself through meditation yeah you do i guess i
961160	968040	never quite uh realized it but yeah there is that sense of sort of almost being rocked back and
968040	974740	forth uh very interesting now how how many times would you say over the years have you left your
974740	976540	How regularly do you leave your body?
976920	985080	I've been carrying this exact Ridge wallet with me for about six months now, and it's traveled with me all over the place.
985140	986780	At this point, I don't even think about it.
986820	988020	It just, it works.
988640	989540	It's slim.
989740	991000	It's built incredibly well.
991200	997240	And after months of airports and hotels and keys scraping around in my pocket, it looks almost brand new.
997400	999960	And obviously, Ridge isn't just wallets either.
1000140	1003800	They make premium everyday gear like power banks, luggage, and more.
1004740	1011680	Right now, they're bringing back their legendary sweepstakes for the sixth year, running from July 24th through September 8th.
1011720	1025040	Two lucky winners will get to choose between a Lamborghini Huracan Storado, a Ford Hennessey Velociraptor, a custom Ford Bronco, or $100,000 in cash.
1025260	1030460	And personally, I'd go for, I'd probably go for the cash, but the Bronco sounds pretty nice.
1030460	1034140	But the best part is that you can enter completely free at Ridge.com.
1034180	1038860	And if you're already planning on picking up a Ridge wallet or any of their other gear,
1039000	1042860	every dollar you spend during the sweepstakes earns you additional entries.
1043220	1046080	Ready to upgrade your wallet and maybe your ride?
1046220	1052280	So for a limited time, head Ridge.com and use code AREA52 at checkout for 10% off your order
1052280	1055680	and a chance to win Ridge's biggest sweepstakes ever,
1055680	1060840	a Lamborghini Huracan, Storado, a Hennessey Velociraptor, or a Ford Bronco, or a hundred
1060840	1066380	grand. No purchase is necessary to enter, but every dollar you spend gets you more entries.
1066500	1076300	Ridge.com and use code AREA52. I can't even tell you a number anymore. I would say in my early
1076300	1083820	twenties was the most frequent. So this is when it was happening constantly. And I basically lived
1086340	1093860	existence where all i did was meditate all i did was qigong and i was i was so addicted to the
1093860	1100160	experience and i know i shouldn't have been um which we could get into later you were young and
1100160	1105520	i was young yeah i i literally shut out my friends and family because it's like you know i i just
1105520	1111680	needed to know i needed to get to these states and it was kind of like this uh i won't say kind
1111680	1118160	kind of escapism sure but also um it's like i felt like this drive i needed to know i needed
1118160	1125300	to understand more so there was also a lot of frustration in those early days because sometimes
1125300	1130120	you i would leave my body no problem and sometimes i'd go months without nothing happening
1130740	1137320	and then you're like why is nothing working and you try to figure it out and i can't figure it
1137320	1147180	out and um i would just kind of say maybe there's more to this than just us wanting it maybe there
1147180	1153440	is some type of control of it and or maybe the stars just have to be aligned or i don't know
1153440	1160240	yeah maybe there's some type of permission that is required uh in order to attain it do you believe
1160240	1184300	Because one thing that I've experienced was the moment you let go is the moment it happens. And sometimes you think you've let go. But just by thinking about letting go, you haven't let go. And so it does seem like when it does happen, all the stars have aligned and you're in that perfect state of between sort of awake and sleep.
1184300	1200580	But also in that mindset where you're not thinking about anything, you're literally not thinking about anything at all. And you're able to navigate very clearly in that state without, you know, producing a strong sense of emotion in any direction.
1201240	1219600	It's all about control. And this is the biggest fault with people trying to learn this. And, you know, it happened to me as well. It happens to everybody is that when it happens to you, you get really excited because, wow, I just did it. I just left my body. You get really excited, you know, after the terror.
1219780	1220180	Yeah.
1220380	1222760	I say after 500 times, you get really excited.
1222980	1223380	Yeah.
1223380	1229060	Yeah. And then you're like, okay, I want to like do this, or I want to go here. I want to explore.
1229360	1235520	And it's like, snap, you get pulled right back in your body. And for me, it's like, okay,
1236260	1240500	I have to stop that. I have to stop the excitement. I can't work my emotions up.
1240520	1246040	My mind can't go wild. It's like, I pop out, I have to like learn how to be silent.
1246740	1252440	So it's like, it seems to me there is this other intelligence in that world, or the astral body
1253380	1260900	own intelligence to it it knows exactly what it has to do at that time and you become the observer
1260900	1267940	of it and that's how i found to stay longer in that state so i could have my awareness
1267940	1273900	to observe what's going on and when i'm doing it that way then i get taken to places and i
1273900	1281080	i could prolong the journey and maybe retrieve things bring things back with me but the moment
1281080	1286800	I try to control or say, I want this or let's do this, just shuts me off.
1287380	1294760	That is interesting. So do you think that the out-of-body state, and again, we say out-of-body,
1294900	1300020	I don't know if that's the correct term for what it is we're experiencing. Like it's the closest
1300020	1304880	thing that we can think about, right? Because when you turn to look at yourself, you see a body
1304880	1312260	lying there. But in reality, you know, the room isn't exactly the same. Things are a little
1312260	1316820	different. It's almost like your brain is creating a reality based on memory to make you comfortable.
1317040	1321140	Does that make sense? It makes total sense. Because when I first started coming out,
1321300	1327480	it was my bedroom, right? So it's my bedroom. There might be things out of place. It's not
1327480	1333820	exactly my bedroom. I can go through my house. You know, this is when I would live with my mother
1334900	1339640	they weren't there it was like an empty house so it was like a separation it was something else
1339640	1346580	and then what i found really interesting is that when i left the house so let's say like i i go out
1346580	1353520	through the roof just float up through the roof i can see my house but then it's like jungle and
1353520	1359360	then it's like waterfalls and like that's not where i live it's almost like it merges with
1359360	1362900	with a type of a dreamscape reality type of thing.
1363120	1370120	Yeah, like your brain is also perhaps used to certain things.
1370360	1374280	And so in order to make you comfortable
1374280	1378200	or to have you just even understand what is happening,
1378420	1380880	you might need some parameters that you're familiar with.
1381160	1383740	I think that's exactly what's happening.
1384020	1385720	You know, after all these years, it's like,
1385760	1387160	why did this look like this?
1387160	1389680	or why did this being come and being look like this?
1390020	1393160	I think it's our brains literally trying to interpret
1393160	1396520	and put it together in a way that could unravel it
1396520	1398880	or understand it in a way that you'll understand it.
1399240	1400620	Right, almost like an archetype.
1400700	1401040	Right.
1402720	1404940	Okay, yeah, that does make sense
1404940	1407260	because it is kind of like when people ask me about it
1407260	1409320	and I don't know too much about it.
1409340	1410080	You know, I've read a few books
1410080	1411620	and I've had half a dozen experiences.
1411800	1412700	I haven't had many.
1412700	1422900	Um, but what I do know is that the experience feels objectively different than a lucid dream.
1423480	1429540	I've had plenty of lucid dreams, many, um, many vivid dreams, many, many lucid dreams.
1430140	1437560	And this seems to fall into its own category, which isn't quite one or the other. Like it's
1437560	1438280	It's not reality.
1438400	1440600	And it's not, well, reality is we know it physically.
1440820	1444180	And it's not a dream or a lucid dream.
1444560	1450480	And so, you know, that was always where I was a little confused because I'm like, objectively, this is different.
1451280	1455560	I don't know if it's a new type of dream or something that we don't have a word for.
1455740	1466600	I don't feel like I am, because the term out of body is what it feels like when you can see your body and you're outside of it.
1467560	1471980	awareness isn't here and in my body at the same time. Like, I don't know that I'm not in my body.
1472220	1476100	I just assume that. Have you given that any thought?
1476700	1485300	I have. But, you know, I think the body itself is a projection of, again, what we believe.
1485780	1494700	So it's like maybe we're sending an orb of consciousness outside of us or our thoughts
1494700	1500140	are connected to you know this greater consciousness field and all we're doing is
1500140	1504360	tapping into something else there's also the concept of the multi-dimensional body
1504360	1513120	where we exist in all these dimensions at once kind of like panes of glass almost right and
1513120	1519800	basically what happens is that you can shift from one to the next so it's like you have the physical
1519800	1524800	body in this reality. And then when you enter that reality, you have this kind of form that
1524800	1531200	fits that spiritual awareness of that space. Right. I see. Which would make sense when,
1531200	1535780	you know, some people report seeing their own hands, like in the out-of-body state. It's like
1535780	1541480	you're creating that as well. Like you're almost, again, it's hard to say what's happening because
1541480	1547220	it's sort of uncharted. It's very difficult. Yeah. It's very difficult to see your hands
1547220	1547660	Yeah.
1547660	1548380	You're out of body.
1548600	1562700	And I've tried so many times to like, just kind of look down at my hands and it doesn't, it just looks like kind of light in the darkness, like just light in the darkness that you can see through.
1564040	1571980	Um, but it's almost like I had to work so hard to, to see that it's like, am I manifesting that to see it?
1572140	1572540	Yeah.
1572540	1577840	Yeah. Yeah. I think that could be part of it because that's the first thing that, um,
1579120	1584900	when I, the first time I willingly left my body, which was the third out of body, uh, event that I
1584900	1590300	had was, I was very excited, extremely excited. Like I was like, Oh my God, it was coming back
1590300	1593900	for the Monroe Institute. It was like months later after meditating every single day, finally,
1594220	1600380	it's happened again this time, you know, on my own accord. And I remember not seeing anything,
1600380	1606640	thing. Um, you know, couldn't see. And I tried to like, you know, will my eyes open, but I felt I
1606640	1613900	was out. And, uh, and then I went, I tried to go to a place instead of a person. And this is a
1613900	1618620	interesting because it was the following chapter that I read the next day, which has spoken about
1618620	1624140	it, but I was trying to go to Paris for some reason. And I was just like hurled through space,
1624220	1629100	but I couldn't see anything, but I felt myself being thrown. And when I stopped, I felt I was
1630380	1636020	world kind of shift around me like this, like I could feel it. And then as I peeled my eyes open
1636020	1642400	forcefully, I'm looking at this giant churning cube, this black rock, like massive monolith of
1642400	1648520	a stone, just like churning in on itself is very bizarre and terrifying. And I was just like this
1648520	1653440	big, like next to it. And I remember closing my eyes, opening it, and there it was again. I was
1653440	1659560	like, oh my God. And I wiggled my fingers and then I got hurled sort of back into my body.
1662200	1666800	Um, you know, the next day I read in journeys, I think it was chapter 17 or something like that.
1666880	1671400	And he literally said, like, I mean, I was, uh, I was listening to the audio book actually,
1671440	1677060	and I was in the shower and he said, uh, don't go to a place, go to a person. If you go to a
1677060	1681920	place, it's not going to work. And I was like, oh yeah, I went somewhere in between because I was
1681920	1687980	trying to go to a place, I guess. Have you ever found yourself in places that you couldn't recognize?
1687980	1702260	nice um yes many times i take it yes but um i'll give you the the weirdest one okay because it's
1702260	1711640	still it's still fascinating to me um and and i'll just say that this was after a mushroom journey
1711640	1717020	okay all right after like the night after like you dreamt okay yeah so it was the night after
1717980	1723120	And I left my body and I found myself in this other world.
1723220	1724400	It was like this other dimension.
1725080	1731340	And I was in the sky and I looked like a giant amoeba, like just a giant amoeba with all
1731340	1736280	these like vibrant colors pulsing in my like translucent body.
1736620	1743260	And I'm in the sky and there's this like grand forest underneath me as far as you can see.
1743680	1746040	The sky was like purple orange.
1746160	1747680	It was a very weird sky.
1747980	1756060	and there was other amoebas like me in the sky and there was like these uh like almost like these
1756060	1762520	snakes that were uh they just had like colors through them like they were invisible it was so
1762520	1769280	weird and we were like dancing and singing in the sky and these snakes were like going around us and
1769280	1776360	all through the sky i was there the entire night i was just there and it was like is this me like
1777980	1780020	to mention just having a party in the sky.
1780120	1780500	Whoa.
1780840	1786180	And then it's just like my consciousness came back and I was like, that was the most bizarre
1787300	1789640	experience because I was not Jason.
1789720	1794500	I was this amoeba thing with other amoeba things in the sky.
1794840	1795280	Whoa.
1795400	1796300	And it wasn't earth.
1797240	1798120	So crazy.
1798320	1799280	And it wasn't earth.
1799440	1799620	No.
1800080	1802280	That sky, I've never seen a sky like that.
1802900	1803340	Whoa.
1804180	1804620	Yeah.
1804620	1813260	Yeah, I wonder if there is a part of that where we're just like tapping into like other beings existence and kind of like changing the channels on a TV, you know, testing different.
1814160	1824580	Do you think that like, because there are people who teach this stuff and you talk about this stuff who often say that we journey out of the body every single night, whether we know it or not.
1824640	1825560	Is that something you believe in?
1826320	1827320	I think so too.
1827460	1832820	But I would say that the astral body itself is unconscious.
1834620	1841240	think it's like it remains in this unconscious state until you awaken it and then once you
1841240	1849660	awaken it it's almost like this body double that um will come when it's needed so you know you asked
1849660	1856540	me before you know how many times have i left my body like now i don't never even try i don't sit
1856540	1863420	and meditate to like leave my body i don't go to sleep at night and say i want to leave um i leave
1865140	1870260	when it's needed. So I don't have to do anything. It's just like, so maybe a couple of months will
1870260	1875040	go by and then suddenly at night it'll just happen because maybe something walked into
1875040	1879460	the bedroom that's not supposed to be there. And it's almost like a immune response.
1880040	1885340	Hmm. Well, that's an interesting way of looking at it.
1886540	1894520	So let's talk about that. Let's talk about the things walking in. You've met many sort of
1894620	1900060	entities on these journeys? Yes. What is, what would you say? Okay. We're going to,
1900060	1905980	we're going to dissect all of this because this is, this is really where it intersects with
1905980	1911380	the UFO world and with perhaps ghost stories. I mean, everything.
1913100	1924400	What percentage of what you encountered do you feel is at best at sort of benevolent
1924620	1932700	Or neutral? Like what percentage is that versus something perhaps maybe a little more menacing?
1933100	1941140	I would say from my experience in the beginning, it was more menacing.
1941380	1942440	It was more menacing?
1942440	1971100	Yeah. So, um, at first I think it was all menacing. It was, it was kind of like beings or shadows that, um, it felt like they were trying to pull me out of my body or push themselves into my body. Or like you said, um, like the old hag thing where you wake up and there's like this being on top of you or this heavy shadow. Um, it gets very scary, especially when you don't know.
1972440	1979140	people when they first start to go out, they turn to religion very quickly, call on God very quickly
1979140	1985800	because when you first enter, a lot of people call it the lower astral, is that suddenly there
1985800	1992440	are things there that are not friendly and you have to learn how to deal with them. So for me,
1992460	1997920	it was just kind of like fight like hell. So it was like, if this thing is on me, I'm trying to
1997920	2001380	fight it off. If this thing is trying to pull me, I'm trying to fight it off. If it's trying to get
2002440	2007420	off. That was like the first couple of years because I didn't have any teachers. I didn't
2007420	2015380	know what to do. And, um, so it starts like that. And then after a while, it's, it, it, again,
2015500	2021440	just like with the sleep paralysis, it becomes an annoyance and you have this, this anger towards
2021440	2027860	you. So it's like, there's something will come into the room and you'll get awoken and you're
2027860	2030100	You're not getting awoken in the physical state.
2030440	2036260	You're in this altered state where you kind of sit yourself up in bed or you don't even
2036260	2036820	have to sit up.
2036820	2040760	You just kind of like turn your astral head and you can like kind of see out into the
2040760	2043220	room and you're like, okay, what's here?
2044000	2046860	And then there's this thing, let's say it's a shadow, for example.
2048720	2053600	And, you know, it gets to a point where you just lose the fear and just like, okay, if
2053600	2055120	you want to go, let's go, let's do this.
2055120	2065020	and then after a while um you gain more control over it and then there are beings that were very
2065020	2072980	that i i can't i can't tell you if it was positive or negative like for example in the first couple
2072980	2077920	years of these experiences i would experience mantid beings which a ton of people experience
2079220	2081620	and for me they were like
2084380	2091780	Like, they were kind of, I would say that from my perception, it was like they were shocked that I can see them.
2091920	2092320	Whoa.
2092620	2093500	You know, and.
2093600	2094280	How tall were they?
2094340	2095160	They were very tall.
2095240	2095440	Yeah.
2095480	2101840	It's like, if they were standing by the door, it's like they'd have to like tuck their head in to come into the room.
2102240	2104580	Were they, were they dressed?
2105020	2105700	No, no.
2105760	2107100	The head is like this big.
2108120	2108580	Whoa.
2108580	2111960	Because I know it would come very close, like this close to you.
2112160	2113920	And that's not a fun way to wake up.
2114560	2124540	It's like you know something's in the room and you pop out and you just kind of look and there's a thing like this in front of your face that looks exactly like a praying mantis, just very big.
2125680	2128780	And sometimes there's one, sometimes there's two in the room.
2129440	2132220	And it's like I could hear them speaking to each other.
2132860	2135900	And it's almost like bird sounds are like clicking.
2136740	2142800	and and then i'm like i'll never forget this because i'm like i'm sorry this is what i said
2142800	2148000	to them i wake up they're in the room i'm like i could hear them talking to each other and i'm like
2148000	2152640	i'm sorry i can't understand you can you please speak english so i could understand what you're
2152640	2156780	saying and they were looking at each other and they just went like this and they looked at me
2156780	2164500	like is this did can he see me and it's just like then i got knocked back out i don't know what
2166540	2178360	out? Absolutely. That's a terrifying thought. So. But like I said, I don't know. I didn't feel any
2178360	2183820	bad intentions or it's almost like catching something that you're not supposed to see.
2183940	2189960	And something scary doesn't necessarily mean it's bad. Right. I mean, we're afraid of spiders
2189960	2195960	spiders and spiders are really good objectively good that's great you know they they help us
2195960	2202520	bees same thing you know um they just have a bad rap because of their physical appearance in our
2202520	2210500	you know history and understanding of what monsters should look like uh but so okay so
2210500	2216060	you met the mantis uh have you ever interacted with them just like that that's it just like that
2216060	2223240	Just those small transient moments where they're surprised that you're observing them and then they kind of knock you back out.
2223420	2223760	Yeah.
2223980	2225300	It's just like they're surprised.
2225400	2232380	It's like I keep waking up and they're there and it's kind of like they, I've had one just do like a weird like head pull back.
2232460	2235900	Like it's like I felt like I caught him.
2236200	2236600	Yeah.
2236820	2237220	Yeah.
2237260	2238200	That's all I can say.
2238260	2239580	There was no communication whatsoever.
2240060	2242000	No, they didn't speak English at any point.
2242060	2242680	Nothing like that.
2242820	2243000	No.
2243060	2244840	They weren't wearing robes or anything.
2244920	2245360	A lot of them.
2246060	2251460	We hear about, um, no, I didn't see any ropes. What, what do you make of the mantis archetype?
2252640	2259620	I don't, I have no clue what's going on. Cause like, what do you think if you were to take like
2259620	2269480	a union sort of approach to this, how would you rationalize the mantis as an archetype in terms of
2270420	2274180	like the psyche? What would you, what would you say that that represents?
2276680	2285160	to maybe a time on earth when there was intelligent I know insects are
2285160	2288660	intelligent but there were bigger insects back then with the oxygen level
2289180	2295160	so maybe some of these insects were bigger maybe you know they're still here
2295160	2302060	wrapped in whatever this consciousness is outside the physical and maybe that's
2302060	2302980	That's where they inhabit now.
2303280	2311540	You know, there's this concept in shamanism and it's called the spirits of nature or in Japanese or in Shinto, it's called the kami.
2311840	2316400	And it's basically like a collective spirit that everything has a spirit.
2316620	2329580	So, for example, like an insect, for example, on the other side, there will be a spirit that represents the collective of that being or of that life.
2329620	2330720	Like an avatar or something?
