start	end	text
1826020	1828940	Same reason Dave Grush wouldn't probably sit down with Bob Lazar.
1829240	1834180	Where it's like, you guys are going to talk about some stuff that like literally you shouldn't be talking about.
1834200	1836260	Yeah, of course, because like I've never had a clearance.
1836320	1839800	I can cross lines that he can't without being thrown in jail.
1840020	1841200	You should have a button with him.
1842840	1845260	Just slap the button when you get too close to that line.
1845500	1851060	Because I can cross lines that he will be imprisoned and made an example of if he crosses.
1851200	1853220	I have ability to cross those lines.
1853300	1853860	So, yeah, you're right.
1854080	1856240	All the way to send an invite.
1858820	1859920	So let's do it.
1861040	1865700	That would be my dream, just of any guest living or dead.
1865940	1866400	That would be amazing.
1866680	1868140	All right, let's go down the list.
1868320	1872240	I think if that conversation is happening, it would be a sign that we've made a lot of progress.
1873560	1879040	Because, you know, like he could be super open about a lot of like the deeper stuff.
1879440	1879840	Yeah.
1879900	1881160	It would be like a very good indicator.
1881200	1886660	Or dates and program evolution, which I just think with how much information has flooded the zone would be really helpful.
1886760	1891120	Just to have like a clear and concise, this is how some of the legacy programs were founded.
1891240	1891980	This is how they work.
1892100	1893260	This is what they've evolved into.
1893700	1897900	Well, you're doing the open source version of what he did at the UAPTF, I think.
1897900	1901600	because, you know, he was known as, like, this really, like,
1901660	1903580	you know, his mind was a steel trap,
1903800	1908280	and he was just this, like, big database of, like, all this stuff, you know?
1908460	1912120	But you're both kind of, like, cut from the same cloth.
1912300	1913240	Yeah, yeah, that's what I'm saying.
1913360	1915080	It's like when you put two phones together
1915080	1916740	and just have AI talking to each other.
1917000	1917980	Yeah, yeah, yeah.
1918160	1919860	It would be a great conversation.
1920260	1922960	I'd be really intrigued to...
1922960	1926860	Dude, both of you nerding out on acronyms would be the best.
1927900	1930120	an hour-long podcast where you say no words.
1930160	1931920	We could speak in short form.
1932760	1934180	Entirely in code and acronyms.
1934360	1935880	That would be a dream.
1936180	1937960	Oh, dude, right here in this
1937960	1938840	diner, let's set it up.
1939700	1940520	I would love to.
1954340	1956000	My number two, oh man.
1959860	1965540	guests. So tough. I think maybe somebody at the like, okay, if there is still a majestic 12,
1965860	1970840	you know, like. Hell encoder. Yeah. Well, I would put somebody like a Bobby Ray Inman
1970840	1978080	on it. And I'd love to interview somebody like at that level where they have somewhat of a top
1978080	1982300	of the pyramid view. You know, you always hear these like analogies of like, you know, it's like
1982300	1986280	a bunch of blind men touching an elephant or different parts of an elephant. It's really hard
1988300	1995300	And you even had, you know, when Jake came on my show and Ross's, it was like, uh, I'm, I'm the fingertips, you know?
1995300	1998060	And it's like, we don't have all the context.
1998260	1998400	Yeah.
1998500	2006620	And to me, the most interesting stuff isn't the like functional, like what's going on in the form of crash retrieval program.
2006760	2008180	Like I'm pretty sure that is going on.
2008240	2010560	It's the metaphysical truth behind it.
2010560	2010940	What are we looking at?
2011040	2011820	What is going on?
2011900	2012680	What is reality?
2012860	2013260	Yeah.
2013260	2013420	Yeah.
2013420	2014100	We're touching.
2014240	2014500	Yeah.
2014500	2014880	Yeah.
2015200	2015600	Yeah.
2015600	2015600	
2016300	2016700	Yeah.
2017900	2021720	Bobby Raymond would be the closest one to give you a broader sort of perspective.
2022480	2023600	That's where I don't know.
2023680	2026780	And it's interesting because I think with the Malmgren thing,
2026940	2031300	in retrospect, I think he had much wider of a scope
2031300	2033060	than I ever would have ever imagined.
2033100	2033560	Thank you.
2034620	2035220	Thank you.
2035720	2036400	That's all right.
2036580	2037000	Very good.
2039160	2043780	So, yeah, so I think, like, you never know with these people.
2043840	2045120	You don't know, you know, maybe like there's a,
2045120	2051640	And then you would guess because he was, I think he was NSA director and deputy director.
2051900	2052100	Spook up the spook.
2052100	2052240	Yeah.
2053300	2054820	Just insanely spooky.
2055640	2057060	Now, if you were to interview.
2057960	2058640	Oh, thank you, sir.
2058720	2059600	If you were to interview.
2059820	2060540	That one has cheese in it.
2060840	2062040	Oh, no, that one did.
2062220	2062980	No, this one doesn't.
2062980	2064120	This one has sauce on it, I think.
2064200	2064440	No, that has cheese.
2064440	2065160	It's got a little bit of cheese.
2065280	2066180	Yeah, that's why it's so cute.
2066820	2067240	Oh, it does?
2067400	2067740	Oh, no.
2067860	2068280	Oh, shit.
2068340	2068920	It's all good.
2071040	2072420	Do we have one without cheese?
2073980	2074440	We do?
2074560	2074860	Nice.
2075120	2075600	Amazing.
2076080	2076740	They'll start you out.
2076800	2077220	Thank you.
2079480	2081740	Cut that out, old bitch.
2082460	2084800	We're finding out the deepest...
2085480	2087160	The deepest secrets of Jesse.
2087160	2088720	The deepest bowels of Jesse's...
2088720	2089500	Which one is which?
2089580	2089940	This one?
2090480	2090920	Thank you.
2091660	2093700	ISU's going to target me with some cheese now.
2106160	2114460	So, Jesse, if you were to interview Bobby Ray Inman, of course, infamously, Jay Anderson has and gotten some eclectic soundbites out of him.
2114500	2119080	What would you do differently or ask differently to try and pry more answers out of him?
2119440	2121760	Because I'm of the mind of you that...
2121760	2123620	That's a great question. You should do this.
2123620	2124460	That is a great question.
2124460	2130240	I think you'd have to hit on, touch on real specifics.
2130380	2130900	Right.
2130960	2140040	As far as, you know, overlap that he's had in his career with specific people where it seems like, you know, they've, but even then, these guys are trained professionals.
2140180	2141260	And I think we're.
2141260	2141600	Especially him.
2141840	2142580	Especially him.
2142580	2150460	and you it's like these people are running your questions through a filter of like uh can talk
2150460	2155560	about can't talk about if i if i can't talk about it i'm going to you know if i'm going to look like
2155560	2160640	a sycophant in the future i'm going to express openness on the thing i can't talk about and it's
2160640	2166100	a computation and they're professionals at that shit yeah and so like you really have to read the
2166100	2171500	body language like but i do think if you want to you know kind of you know make them squirm a little
2173240	2175260	you know, bring up specifics, I think,
2175320	2176760	around, like, you know, overlap.
2177600	2179900	But even then, you're going off of things
2179900	2182700	that are, like, you have two or three data points,
2182920	2183380	you know?
2183600	2185500	And it's ultimately, it's like,
2185560	2187820	an open-source knowledge on this stuff
2187820	2189980	is a fucking minefield.
2190060	2191220	And all you're going to get is, like,
2191220	2193240	a little smile out of the corner of their mouth
2193240	2194460	when you ask, like, some cute question,
2194540	2196220	and they go, like, in the back of their mind,
2196240	2197040	they're like, you have no idea.
2197240	2197240	
2197240	2198320	You could have a whole conversation
2198320	2199940	about his time as director of Neuro.
2200340	2200700	100%.
2200700	2201880	The National Underwater Reconnaissance.
2202580	2210820	neuro right no neuro was formed in 1969 out of the need to coordinate navy and uh cia ds and t
2210820	2216600	reconnaissance activity so up until 1974 neuro was a tug of war between the navy and ds and t
2216600	2222060	and i can't remember the specific secretary of the navy that kind of wagered some control back but
2222060	2226280	yeah around that time frame andrew's show well i'd also want to ask about his time at saic
2226280	2229540	sea specifically, his interest in psychotronic weapons.
2229800	2229920	Yeah.
2230180	2231340	Wagon hut as well.
2231440	2234100	Something we don't hear about often either.
2234260	2238140	And maybe, maybe this is just, I don't hear about it much, but what about the
2238140	2241580	Russians are they not doing any underwater reconnaissance, are they not
2241580	2246120	doing like water crash retrieval or like water, even like, like what neuro was
2246120	2247620	doing, like, don't they have their own.
2247940	2251280	We never hear anything from them in terms of the oceans.
2251440	2252880	We always hear, you know, crash.
2252980	2255620	I think one of the questions is, is did the Americans beat him to the punch?
2256280	2261280	neuro like the ivy bells programs and basically various programs to put reconnaissance sensors
2261280	2266020	and activities on the seabed across the entire globe maybe we beat them there so we have denied
2266020	2271260	territory with a lot of the oceans i think they have to have a program because they have nuclear
2271260	2276180	subs and if you have nuclear subs then you're going to attract this stuff no matter what yep
2276180	2283140	and that's you know i think it's a true true above land it's true below and then or underwater and
2283140	2290540	And then they also have this mountain range called the Yamato Mountain Range, where they seem to study sort of extended electrodynamics.
2290680	2292020	It's like their Area 51.
2292100	2294160	It is. It's a nickel mine. It's near Kazakhstan.
2294660	2297900	That's the dude who was on Ross Coulthard's show.
2298740	2300880	There's this lady. She was like this opera singer.
2301340	2306320	Her father was a janitor, what she thought was a janitor.
2306400	2309520	And then when he died, he left her with all of these files.
2309520	2314220	and it's a book filled with diagrams of UFOs and like trippy science.
2314460	2314780	Yeah.
2314880	2316740	And they refer to the UFO.
2317120	2317600	Gina.
2317720	2318360	Oh, Gene Sticko.
2318420	2318840	Yeah.
2319240	2320760	That was fascinating.
2321000	2321980	I was like, oh my gosh.
2322100	2327600	And Ross told me to this day, no one's been like, oh, that's fake.
2327760	2329540	There's been no debunks.
2329700	2334760	Well, the Russians also, there's this great book by this guy, Tom Augustine,
2334760	2338320	that talks about this basically great race
2338320	2340560	to take over the tech of Kammlerstab,
2340700	2342120	like the secret Nazi tech.
2342240	2342500	Oh, yeah.
2342600	2344780	And if you look at the Avrocar project in the US,
2344960	2346200	it was literally this like,
2346320	2348160	we tested flying saucers.
2348180	2349880	That is not debatable.
2350260	2352060	And they couldn't fly,
2352100	2353540	do this thing called the Kawanda effect.
2353820	2356720	But we got all these guys from Kammlerstab,
2356840	2357820	the secret Nazi stuff,
2358000	2358860	like Mita,
2359620	2362420	and we stole all Victor Schauberger's IP
2362420	2364460	using army counterintel stuff.
2364760	2373140	All of these guys that were working on reported flying saucers in Nazi Germany, we took over here through Avrocar, Counterintel, other means.
2373640	2376960	And so they, I think, got a lot of this stuff, too.
2377420	2380660	They were called like, you know, the Habermas designs or the Habermas project.
2381340	2386980	And I think there is there are exotic lineages of science in both in both places.
2386980	2389780	And then on the, you know, are they interested in underwater stuff?
2390100	2395160	Dennis Asperg, you know, the Baltic Sea anomaly said that, you know, they're there.
2395300	2396460	Had a presence out there?
2396660	2397140	Well, yeah.
2397200	2403000	I mean, the Baltic Sea is obviously of very strategic importance, and it seems like they're interested in this object underwater.
2404340	2405180	That makes sense.
2406440	2406860	Okay.
2407600	2408280	Number two.
2408620	2409140	Oh, me?
2409280	2409540	Mm-hmm.
2412220	2413060	Thank you.
2413080	2413460	Thank you.
2413560	2413900	Thank you.
2414560	2415280	Everything okay?
2415580	2416220	Everything's delicious.
2421660	2431680	You know, I don't know if I'd go towards, you know, anybody that, I don't know.
2431900	2435780	This is living, like living, like we'd have an opportunity to.
2435940	2437120	I think Dan Burrish.
2437400	2437820	Nice.
2437920	2438340	Yeah.
2439220	2442580	Dan Burrish would be a big, and obviously, you know, Bob Lazar is up there.
2442760	2444960	I think he's everyone's number one.
2445060	2445220	Yeah.
2447000	2464240	But Dan Burrish, I think because he's limited himself to not doing any of these interviews ever, like, you know, since the early 2000s when he came out, I think he would probably have, I don't even know how that would go down.
2464240	2480220	There's so many weird stories I hear around Dan Burrage and like that he's under house arrest somewhere in Canada and that like do not approach like he's being literally babysat by like ex MJ-12 like type cats that you can't even get close to.
2480420	2484060	That's MJ-12 guys are babysitting him?
2484200	2485740	Like MJ-12 deputies.
2485840	2486260	Yeah.
2486260	2486840	Like you can't.
2486840	2487600	Like enforcement arm.
2487600	2494500	Like once you're out of the MJ-12 scope, you're not allowed to just lead a normal life deal.
2494780	2497600	You're under like a mafia type of strict surveillance.
2498140	2501720	And so he's got like, yeah, that type of activity.
2502260	2503740	This story is one of the weirdest.
2504420	2505720	It's so strange.
2506720	2511440	Because there are things that like corroborate other people's accounts incredibly.
2511440	2517660	credibly. There are credible, you know, the fact that, where was that university that he went to,
2517660	2524160	to like do the public speaking event on molecular biology? I can't remember. And that's on paper.
2524300	2530300	Yeah, yeah, yeah. It was Stony Brook. Yeah. And then, and which is, you know, a place where a lot
2530300	2536700	of really bright minds went to discuss things. Extremely bright minds. It's like a center of
2536700	2539000	of like really spooky physics, I think.
2539100	2539820	That's right, yeah.
2539920	2544360	So, and then afterwards to have his, you know,
2544380	2547040	schooling completely erased, not unlike Bob Lazar,
2547660	2551560	where you can't track him, but we do have this talk
2551560	2555800	that he did at this really prestigious, you know, school.
2556120	2560060	And so, you know, how do people reconcile those two facts?
2560180	2562180	Like you have really, really interesting
2562180	2565800	corroborative evidence of this guy being who he says he is,
2566720	2574160	But even, and then, you know, take it a little further, he also got into the program kind of the same way that Bob did through.
2575620	2576580	Edward Teller.
2576620	2577420	Yeah, Teller.
2577440	2578900	Yeah, he recruited him.
2578940	2579260	Yeah.
2579860	2581020	Or according to him.
2581140	2587400	And then there's also, I think, a photo of him with Mike McConnell, who's an essay director and Navy Admiral.
2587580	2592060	Yeah, Clint from Night Shift is pretty positive on that, but I don't think it's conclusive yet.
2592280	2592760	Okay.
2592760	2595000	but he's really high confidence on it.
2595040	2596560	But I don't think it's been definitive.
2596720	2598100	Because this researcher, Brian Jackson,
2598220	2601800	says that McConnell viewed him like the son he never had
2601800	2605140	and then his son died in a weird way
2605140	2607600	and it's like they swapped souls or something
2607600	2609500	and I don't know what to make of it.
2609880	2611360	What's also interesting is that
2612520	2616320	Bursch claimed that these beings were
2616320	2618160	sort of us from the future, right?
2618200	2621080	These two different timelines that have separated
2622880	2628740	And both of them ended up being these breakaway civilizations on, you know, Zeta or whatever, Orion.
2629500	2640460	And that they're trying to help us steer clear of what is like imminent doom for this planet, which would have been having Hillary Clinton elected.
2640860	2641400	No way.
2641560	2641800	Yeah.
2641860	2647900	That's the one thing that would have like screwed our planet up was having Hillary elected.
2647900	2654780	Now, if you look at Hillary and, you know, we've talked to a lot of people, it seems like she was going to be the disclosure person.
2655000	2655000	
2655000	2656080	There were efforts to do that.
2656200	2656460	Right.
2656540	2666240	So it kind of corroborates what Dan was saying, whereas like, oh, that might have absolutely destroyed our timeline for some reason.
2666280	2667000	I have to say, that is hilarious.
2667860	2671500	It's like Hillary Clinton is the apocalyptic.
2671780	2672600	Right, right.
2672700	2674960	And like yet to no one's surprise, I think.
2675160	2676240	Yeah, yeah, yeah, of course.
2676300	2676880	Yeah, naturally.
2678140	2682220	And what, I mean, there's probably an Epstein connection to be made there too.
2682380	2682900	Uh-huh.
2683140	2688220	You know, I'd be curious to know if Epstein was interested at all in Dan Burrish or Bob Lazar.
2688920	2689860	We should search that.
2690040	2691040	We should search it up.
2691080	2691800	Let's do it right now.
2691960	2692260	Okay.
2692500	2694020	Jesse, could you pass me the ketchup, please?
2694040	2694680	I got you, bro.
2694720	2695040	Thank you, sir.
2695140	2700180	Because, I mean, Bob early 90s would have been like a celebrity.
2700420	2700820	Right.
2701020	2706100	And this guy, you know, Epstein was obviously highly interested in trippy physics.
2707900	2713360	What did you tell me yesterday about the Los Alamos scientists and the physicists?
2713900	2720880	Dude, so Epstein has hours recorded with this guy, Steve Bannon, who's probably a spook himself.
2721880	2723240	He's like Trump's guy, right?
2723280	2725740	Trump's guy, operative from the 2016 era.
2728140	2733820	They're talking, and he goes, why'd you put Zorro Ranch where it is in New Mexico?
2733820	2743560	And he starts going on about retired Los Alamos physicists being in the proximity and him wanting to have conversations with these guys.
2743740	2745100	And you're like, what the fuck?
2746180	2748820	Who's really targeting our most sensitive programs?
2749200	2757380	And by the way, Bill Richardson, I think, was secretary of energy under Bill Clinton, I believe.
2757740	2759760	He was a Clinton crony for sure.
2759980	2762120	And he was governor of New Mexico.
2763820	2766260	I think there's some sort of connection there, too.
2768500	2769000	Let's see.
2769040	2769320	Let's see.
2769600	2770660	There's a lot of Lazar.
2771680	2774200	But then, like, there's this artist in Karen Lazar.
2774400	2775220	There's all these others.
2775280	2778320	I'm just going to look under Bob Lazar.
2779960	2783300	No results under Bob Lazar, but plenty of results under just Lazar.
2785540	2786340	I'm sorry, Bob.
2786460	2790080	I'm not trying to imply that you know if you're listening.
2790240	2791340	No, just if they were speaking about him.
2791340	2793200	But if they were speaking about him as well.
2793220	2793660	Yeah, yeah, yeah.
2793820	2797100	because, you know, he sends out feelers.
2797120	2800200	Look up Casimir, which is zero point energy,
2800460	2804280	because I've heard rumors that Epstein was obsessed with the Casimir effect.
2804280	2806020	So K-A-Z-I-M-I-R?
2806480	2809540	C-A-S-I-M-I-R.
2809920	2810820	Couldn't have been further.
2813280	2813800	Casimir.
2816480	2817000	Loading.
2818860	2819820	Oh, weird.
2820360	2821060	Come up?
2821220	2823320	No, it's just my phone just, like, bugged out.
2823820	2824360	Yeah, classic.
2825460	2828580	When you look up Epstein's interest in Zero Point.
2828700	2830420	Dude, I'm telling you, everything's frozen right now.
2830460	2831580	I can't do anything on my phone.
2832480	2834500	That happened to me in my McKinnon interview,
2834720	2836200	which hopefully will be out by...
2836200	2836940	Yeah, yeah, yeah.
2837140	2837920	Gary McKinnon?
2838200	2838820	Yeah, yeah, yeah.
2838960	2839940	And I filmed it.
2840000	2841120	Yeah, I was like, I can't move.
2841200	2842460	My phone is completely frozen.
2842840	2844560	You got him to your studio?
2844660	2845020	Yeah, yeah, yeah.
2845020	2845740	That happened to me too.
2846300	2848480	No, no, I went out to UK.
2849800	2850180	Wow.
2850220	2851160	One more time here.
2852000	2852620	It was epic.
2853820	2854940	I really look forward to that.
2856380	2858220	Well, it's out, so you can watch it.
2858700	2859420	It's out now.
2859620	2860360	Oh, yeah, it's out.
2860400	2861260	I should not watch it.
2861360	2862440	In the future, now.
2863120	2866880	It comes up a lot, but Anthony Casimir is the name.
2868420	2871840	And then Hernando Quellar Huxley Casimir.
2872380	2872780	Okay.
2872880	2874000	And so these are all names.
2874120	2875720	No, what about Casimir Effect?
2875960	2877660	E-F-M-B-C-T.
2877900	2878900	I always spell effect, Jesse.
2878900	2888380	see the th yeah um none no result what about anti-gravity that's interesting that'll probably
2888380	2895720	come out let's see that oh gravity he holds these gravity conferences or whatever but one result
2895720	2905180	okay where pulling it up now so from robert coon to jeffrey epstein
2905180	2913280	an exchange between so it starts with um jeffrey being like i deeply appreciate
2913280	2917900	your strong intention with the bold interviews of the best physicists to be
2917900	2923200	quote unquote closer to the truth about our universe and its basic physical mysteries
2924780	2930380	um below is my new j fizz published article
2933200	2941540	oh this is dr yuri gribov sorry about that i was wondering um and then i guess
2942360	2944500	uh jeffrey was cc'd on this
2946720	2949780	so this is going yeah they're talking about breakthroughs and
2951200	2951760	um
2955220	2957500	He goes, I waited years for this opportunity.
2957500	2961180	My model predicts the matter, antimatter, antigravity, etc.
2961480	2969020	That was simply stupidly forbidden to publish in the most of distant physical journals.
2969420	2970160	Why stupid?
2970460	2975820	Because this barrier existed without any experimental verification of the opposite case.
2976580	2978540	Matter, antimatter, attractive gravity.
2978540	2982960	but now it is published and links this publication which might be interesting to look into it is
2982960	2987860	interesting I wonder why he says attractive gravity because that's what gravity is I think
2987860	2997800	of repellent gravity as being anti-gravity or something oh yeah maybe a and B hmm the a wave
2997800	3005640	and the B wave and so then Robert Kuhn writes and CC's Jeffrey and says as you know Jeffrey
3005640	3007540	and closer to the truth,
3007580	3008460	so it sounds like an organization,
3008820	3011440	are collaborating on a major series for PBS
3011440	3014060	on breakthroughs in mathematics and other areas.
3014160	3014340	Love it.
3014740	3016920	And we surely want to feature you
3016920	3018840	in one or more mathematics episodes, hopefully.
3018920	3021400	So, okay, he was also very strange.
3022320	3024180	And we should look up closer to the truth.
3024900	3028140	Yeah, Gribov is a physicist slash artist in Germany
3028140	3031200	with a idiosyncratic multiverse theory.
3031820	3033060	Idiosyncratic multiverse theory.
3033720	3040580	oh one of my number one interviews uh trans surfing reality vadim zeland oh yeah i want to
3040580	3046560	interview that guy so bad about that a lot i love that book and he's he's i think people say he might
3046560	3052800	be a collection of people there's one photo of him with these huge sunglasses on nobody knows who he
3052800	3058980	is disappeared really oh yeah there isn't there no i was thinking of stock in the wild pendulum
3058980	3059980	I'm thinking of the other guy.
3060000	3060760	Itzhak Bentop.
3060800	3061740	He died in a plane crash.
3061920	3063060	Yeah, he's trippy too.
3063160	3063200	And he's probably Mossad.
3063300	3064860	Yeah, he's super trippy.
3064900	3066440	He's on an interview I watched once.
3066560	3068240	And I was like, this guy kind of like knows a lot.
3068440	3069040	He knows a ton.
3069200	3069420	Yeah.
3069500	3071920	He was like the Israeli version of Puharich.
3071920	3073120	And they were like very close.
3073380	3075640	And then, yeah, a lot of people said.
3075720	3080080	Are you convinced Puharich wasn't also with ties to Israel?
3080140	3081740	I mean, he was working really closely with.
3081880	3082920	I think he was CIA.
3083060	3086120	And I think the CIA and Mossad have always been really close.
3086260	3087140	Yeah, kind of buddy-buddies.
3087200	3087820	Yeah, yeah, yeah.
3089540	3090800	That's an interesting cat too.
3091140	3092860	Who are extremely interested.
3093200	3093520	Yeah.
3093880	3094480	All right.
3095020	3097800	What about you, Gerb number two?
3099980	3109420	This will be another kind of boring one compared to what you guys said, but it would be a man by the name of Edward C. Aldrich, also known as Pete Aldrich.
3110320	3111240	You know this guy?
3111380	3111620	No.
3111780	3117440	We talked a little bit about it last night, but this guy was a secretary of the Air Force and undersecretary of the Air Force.
3118980	3124100	is equatable only to somebody like Bobby Ray and men or Donald Kerr. I mean, this guy was
3124100	3130980	CEO of the aerospace corporation. He was, uh, he was a senior, I think, board member at LTB
3130980	3136560	aerospace, which was eventually transitioned to e-systems, which was a CIA shell company and then
3136560	3142540	bought up by Raytheon. But as far as I understand it, Edward C. Aldridge was pretty instrumental
3142540	3147040	during his time as undersecretary of the air force for helping programs kind of morph,
3148980	3155460	And take advantage of expanding SAP security controls to kind of hide itself within other programs and program cover offices.
3156360	3160540	And there's actually a very real, tangible observation of this.
3160900	3162880	I can't believe this is unclassified.
3162940	3174460	But if you find a document called the history of SAP AA, which is the administrative assistant to the secretary of the Air Force, which is a pretty high level position within the Air Force, specifically the headquarters of the Air Force.
3175880	3178540	There were what was known as outside activities.
3179480	3185980	within the SAFAA. And these were created in Pete Aldridge's time, not necessarily created,
3186080	3189760	but kind of morphed in Pete Aldridge's time, which was a collection of Air Force activities
3189760	3194500	that existed outside of the Air Force that the Air Force had administrative and operational
3194500	3200200	control over. Now, the interesting thing about this is these programs that were stuffed under
3200200	3203840	SAFAA, the Administrative Assistant to the Secretary of the Air Force by Aldridge,
3203840	3212520	Aldrich bypassed the SAF AA's special access program oversight channels, which is the SAF HAZ, sorry.
3212680	3217280	I mean, SAF AAZ, my mistake, which is info slash special program oversight slash security.
3217680	3219240	Yeah, me too. I was actually offended.
3219580	3233280	And so that's like a big light bulb going off that under Aldrich, he kind of morphed these outside activities under cover offices that bypassed traditional special access program oversight channels.
3233840	3235820	That's like a really big red alert.
3236000	3237660	Where did you get that information from?
3237920	3239580	From that public history.
3239760	3244640	And that was doing stuff for my Air Force video, which a lot of it talked about SAF AA.
3245280	3251280	Because that SAF AA position, two senior positions there, a man by the name Russell E. Weiler and William E. McClure,
3252180	3256880	are likely, one of them is likely the gatekeeper that Chris Mellon was talking about back in 2024.
3257520	3258940	Do you remember when Chris Mellon posted?
3258940	3259280	A kingman.
3259540	3260000	Yes.
3260000	3267220	Do you remember when Chris Mellon took to Twitter, he posted an image in response to Sean Kirkpatrick leaking Chris Mellon and Kirkpatrick signal DMs?
3267260	3275460	It was Chris Mellon talking to a senior USG official and saying, hey, I think we tracked down the SES, Senior Executive Service Gatekeeper in the Air Force, named Redacted.
3275980	3286160	Thanks to some work by a good guy named Alex Katz and myself, it's either former SAF AAH, Sensitive Activities, Russell Weiler, or AAZ, William E. McClure, most likely.
3286500	3288360	So it's really interesting there.
3290000	3295460	Of course, he wouldn't speak about it, but to understand that role under outside attention.
3295700	3296540	He'd be like, no comment.
3296840	3297700	No comment.
3297820	3298500	You got me.
3298580	3299140	No comment.
3300320	3301860	I've had a couple of those.
3302080	3313320	I think one of the big conversations that needs to happen next, at least in my lane with the legacy programs, is finding out how they morphed and evolved from what you can consider the Manhattan Project 2.0 to a blind man touching the elephant.
3313620	3313820	Yeah.
3313940	3316560	And I think that's a very critical milestone.
3316560	3323100	milestone. And why there are no physicists, this also should be, there's a, there's this video I
3323100	3327960	just did with Eric Weinstein and Eric Davis. And Eric Weinstein is like, you're telling me these
3327960	3333800	crafts break physics and there are no physicists on the program. And Eric Davis goes, yeah, I
3333800	3338060	checked with the guy, you know, I was exploring this through NIDS and, you know, and, and OSAP
3338060	3341960	and, you know, met with a lot of these people, met with five people on the crash retrieval program.
3341960	3344920	and they all said it was just material scientists and no physicists.
3345280	3348280	And Weinstein, I think rightly so, is like,
3348960	3351500	I know like some of the smartest people in the country
3351500	3354220	and they have no idea any of this stuff is real.
3354360	3357460	Like why are you, if you're like struggling to get it to work
3357460	3359860	at least in its most vital form, the way it was working
3359860	3362100	as the NHI had it working or whatever.
3362880	3364360	What's the fear there? What's the reason?
3366080	3369620	There is no good reason. It's actually like a brain-dead policy.
3369900	3371520	If you had to think of a reason, what would it be?
3373440	3379800	they're afraid of some like shifting tech gets out of hand no everybody has a hold of it would
3379800	3386140	be something like with the invention of the atom bomb not only did like instrumental like
3386140	3390380	experimental physics become dangerous but theoretical physics itself became extremely
3390380	3396480	dangerous yeah and and compartmentalized you know certain science itself exactly literally like the
3396480	3400880	top like the top layer of like you know think think of theoretical physics is like the guard
3402100	3406720	like they literally and this is the kind of weinstein narrative somewhat is like
3407360	3413360	string theory was pushed out as like a limited hangout where like you bump up against the right
3413360	3419120	stuff and they farm you out and maybe then they you know i see they work with you they extract
3419120	3425400	you he thinks renaissance technologies this uh hedge fund that this guy jim simons who contributed
3425400	3431360	to fundamental physics with the churn simons equation and also was an nsa code breaker and
3431960	3433380	this hedge fund called the Medallion Fund,
3433500	3436300	which does 30% year-over-year returns since 1989.
3436720	3437940	Literally made $100 billion.
3438580	3439020	Oh, my God.
3439040	3440220	In 1989, you say.
3440400	3441440	Yeah, yeah, exactly.
3441660	3444320	And has the collection of, like,
3444340	3448040	it has all the most differential geometers in the country.
3448080	3449080	They all go there,
3449200	3451320	and you have to sign an NDA for life once you go.
3451620	3454000	And you're, like, you're in or you're out sort of thing.
3454100	3455940	And then Stony Brook, he oversees.
3456020	3456480	Oh, wow.
3456480	3457300	He was Stony Brook,
3457400	3460380	and he also oversees Brookhaven National Labs.
3461960	3467420	And then the guy, David Spergel, is the guy who runs the Simons Foundation.
3467480	3469840	And he did the NASA UAP review panel.
3469960	3471760	He fucking was in charge of it in 2022.
3472640	3474080	This is a lot of crazy connections.
3474580	3475540	I mean, whoa.
3475860	3477040	The interesting thing is.
3477040	3477460	It's crazy.
3477880	3478380	Holy.
3478720	3482260	It seems like the programs used to have top minds and physicists, right?
3482400	3482700	Yeah.
3482880	3489860	Like a premium example of that we were talking about with Kingman, like Jesse said, but that Chris Mellon exchange is Dr. Ed Dahl.
3489860	3494820	Dr. Ed Dahl was a primary figure named in the Kingman crash by primary witness Arthur Stancil Jr.
3495100	3500020	And Dr. Ed Dahl was a premier physicist that, you know, worked on the Manhattan Project.
3500180	3504660	And according to Stancil, it was a pretty important figure to the early efforts of legacy programs.
3505020	3513180	He would go on to serve as like executive senior VP for TRW on their mission systems group component and so forth.
3513260	3515860	So it seems like over time that...
3516380	3519060	Yeah, mid-century had a lot of these guys.
3519860	3523800	And something happened to where they were like, we cannot have these guys.
3524320	3538200	And so I wondered what that was, whether that's an event, you know, some type of leak or whether it was just the, you know, taking that information, projecting it forward and being like, what happens if this gets into the wrong hands type deal?
3538280	3539500	And we need to really clamp on this.
3539560	3544280	And the only way we can do that is to have people who don't understand what they're looking at look at this stuff.
3544380	3544640	Yes.
3544700	3547520	Because otherwise it breaks reality for everyone.
3547520	3552840	And the number one string theorist over the last 50 years is a guy named Ed Witten.
3552940	3554900	He's known as like the Michael Jordan of string theory.
3555100	3558280	Like he's so much more advanced and smarter than anyone else.
3558400	3567080	His father was working on anti-gravity at Martin Corporation's RIAS division, which was literally their anti-gravity division group.
3567320	3571320	And he's giving an interview for the American Institute of Physics.
3571440	3575180	And he's on video saying, Wright Airfield commissioned me to do gravity.
3575180	3578980	And now if you email him, he's like 103 or something.
3579200	3580740	He goes, I can't talk about that.
3580780	3581280	I'm so sorry.
3581500	3582480	It is wild.
3582800	3582800	
3582880	3584120	Funny you mentioned Michael Jordan,
3584240	3587220	because I am to string theory
3587220	3589320	what Michael Jordan is to string theory.
3593880	3595140	Me as well.
3607360	3608840	Okay, Jesse, number three.
