start	end	text
2211940	2215620	Before they hit the ground, the mothership destroys them by a built-in mechanism
2215620	2217420	that blows them up and burns them.
2217540	2219040	How can radar knock them out?
2219460	2220220	I don't know.
2220320	2225460	There's something, something, ionize, it's a long word which I can't pronounce.
2225960	2226400	Ionization?
2227460	2231240	I think it has something to do with that. Yes, that's the word. How do you know all of these
2231240	2235860	things? I don't know. There's something in my mind. He's saying that while we were talking,
2236060	2240020	they're also putting things into my mind about them. He's saying they do this with everyone
2240020	2245860	they contact. Okay, another pause here. Very interesting. You know, he did mention that they
2245860	2252760	were flooding his brain with information, not unlike what Dr. Michael Masters was talking about
2252760	2259960	about when he had some type of strange encounter with, you know, what seems to be non-human intelligence.
2260460	2264940	They eventually put me into a sort of trance where my eyes were open.
2265300	2267260	Everything was black, so I couldn't see.
2267480	2268080	It went black?
2268380	2269700	Yeah, and they told me that would happen.
2269820	2272640	This is what will happen. We need to put three things in your brain.
2272800	2274460	You won't have access to the information.
2275040	2279340	You'll still have your eyes open, but everything will go black from top to bottom.
2279480	2281940	And then you'll start to see and feel information.
2282760	2288920	what happened. I did see the information. It did go in my brain like a freaking fire hose.
2289260	2296040	And when it was over, I felt like my head was very heavy. I could barely even lift it.
2296520	2304040	And I don't have conscious access to that information. Also, the fact that the mothership
2305040	2312320	would destroy the UFOs so that we couldn't salvage them, I thought was very interesting
2312760	2317820	Well, and the fact that he says they can withstand tremendous amount of heat.
2317900	2318980	Now, that's an interesting detail.
2319160	2323000	He didn't say these were bulletproof or that they were harder than steel.
2323080	2325100	He said withstanding heat specifically.
2325460	2339040	And that is something that was brought up by the 4chan whistleblower in saying that when they tried to repurpose the vehicles that they found, they had a really hard time because they couldn't heat up the metal.
2339140	2340500	It was very, very difficult.
2340500	2343020	So, just another point of connection there.
2343120	2346180	Which one of us would be most likely to be contacted by these people?
2347060	2348760	This would be up to them, not us.
2349440	2352720	I was told that I just happened to be in the wrong place at the right time or something
2352720	2353200	like that.
2353580	2356300	They have no plans for patterns for contacting people.
2356980	2360600	It is by pure chance so the government cannot determine any patterns about them.
2360740	2362980	There will be a lot more contacts, he told me that.
2364760	2366860	Do they have bases on earth for their saucers?
2367400	2367800	Yes.
2367800	2370820	Yes, there are definitely bases in the United States.
2371040	2374800	There is a base located beneath the ocean off the coast of Florida, which is a big thing.
2375340	2377280	This is a big city under the ocean.
2377600	2380300	He said this would be used for our benefit and theirs.
2381640	2383420	There is a base in the polar region.
2383820	2386400	He did not say whether it was North or South Pole.
2386920	2389360	There is another big base right off the coast of Argentina.
2389900	2392440	These bases are underground or underwater.
2392440	2400680	water. That is so interesting for many reasons. Again, the 4chan whistleblower comes to mind
2400680	2404980	because what happened to him was also on the coast, on the East Coast, where the Atlantic is
2404980	2410280	near, you know, the Bermuda Triangle in and around that area, which is close to Florida.
2411260	2419080	But also there is a case which we'll be talking about shortly, another case that features not
2419080	2426360	not only the same type of creatures with the same type of uniforms and everything else, but also
2426360	2434280	it happens in Miami and he's taken to an underwater UFO base. I'm not kidding. This is
2434280	2439540	crazy. This is like an insane connection here. My mind's being blown right now. Did they describe
2439540	2445520	how these bases were operated? They did not. He just told me what I repeated. What do you know
2445520	2451320	about motherships. The motherships are huge affairs, which are what we would call interplanetary
2451320	2456440	stations. All of their headquarters types of operations are carried out in these big crafts.
2456740	2461940	He showed me one on the screen. They are the main observation stations, big peeping things,
2461960	2467780	so high out in space that we cannot acknowledge them. The saucers arrive there, carried by the
2467780	2474180	motherships. The motherships have equipment to look in, on anything on earth, into any factory,
2475520	2478300	They also monitor our earth communication systems.
2478640	2480600	That is so cool.
2480660	2482660	They can look into people's houses.
2482700	2483520	That would make sense.
2484820	2490540	But what's even more interesting here is that the saucers are in this giant mothership.
2492060	2495520	This reminds me of Travis Walton.
2496340	2505160	Travis's case, he was taken into a saucer-like craft, met these beings, short, large heads,
2505520	2506660	They didn't have black eyes.
2506700	2512460	They had kind of like normal eyes, big brown eyes, big round brown eyes, orange jumpsuits.
2512460	2525180	And he was scared off and then ran into like taller Pleiadian Nordic looking folks with fishbowls on their heads that took him into a giant hangar.
2526360	2531200	Which he then was shown these other tic-tac and pill shaped crafts.
2532700	2535060	Possibly some type of mothership as well.
2535760	2537720	So just an interesting connection there.
2538220	2540300	What is the speed of a flying saucer?
2541140	2545260	I was told it was in excess of 150,000 miles an hour.
2545680	2548600	What metal did they use in them?
2549200	2552240	I was told it was 100% pure magnesium.
2552760	2556760	The metal was very brightly polished and the surface was very smooth.
2557040	2561140	He let me run my hand over it and there was not a rough spot anywhere.
2561140	2565200	anywhere. Did you see any beds, water compartments,
2565200	2570120	or toilet areas on the craft? I didn't see any, although there may have been some.
2570860	2575740	What are their thoughts about people on Earth? They think we are doing things in the wrong.
2576100	2581680	If that is true, why don't they teach us the correct way? They did not provide any information
2581680	2587460	as to why they left us to our own ways. Would you say they might have kidnapped people
2587460	2589660	who might have stumbled onto their crafts?
2590440	2595300	I was informed they had picked up cows, dead bodies of animals, and some people.
2595980	2597660	These are used for experiments.
2598160	2602740	There is a program of breeding analysis, but it was not discussed to any extent.
2603380	2605920	I think some people have been picked up and changed,
2606080	2608300	so they may have agents in our world.
2608600	2611100	They are very smart about the brain and how to change it.
2612240	2613660	That is so crazy.
2614140	2616420	Now we're talking about hybridization.
2617460	2623660	cattle mutilations, but also kidnapping of corpses, which is quite interesting because
2623660	2629100	I have heard of cases of UFOs being seen scanning certain graveyards.
2631100	2631580	Wow.
2632280	2634420	Did you see any weapons on them or the ship?
2634960	2637200	They carry their ray weapons in the holsters.
2637720	2639820	These do not kill but paralyze.
2639860	2643520	There were no weapons on the ship, although I might not have known what they looked like.
2644000	2646960	This was a very strange place, unlike anything I've ever seen.
2648040	2649620	It's very cold inside the ship.
2651260	2652680	What about their color spectrum?
2653440	2654780	You mean the kind of colors?
2655120	2656320	It's the same as ours.
2656580	2660020	You saw something in the sky blinking red, you would think it was an airplane.
2661220	2662920	Did they mention anything about water?
2663640	2667880	They asked about the Lincoln City Water Reservoir, which was just down the hill.
2668420	2672700	In some way, which I do not understand, they draw a type of power source from water.
2672700	2695520	This is why we see them over rivers, lakes, and large bodies of water. That's interesting. Many cases of crafts not only emerging from water, but what seems to be like even rubber tubes going into water, like pumping them out and like very bizarre interactions with water, almost as if we're some type of gas station here.
2695520	2700080	Now you have been very cooperative. Let's go back to the saucer. Did they tell you anything to say
2700080	2706220	or do before you left? Were you programmed to say something in any manner? Yes. He's looking
2706220	2710960	directly into my eyes and saying, I wish you would not tell that you have been aboard this ship.
2711560	2715580	You are to tell that the craft landed below in the intersection of the highways,
2716120	2719560	that you approached our machine and then it shot up into the air and disappeared.
2720400	2723620	You will tell this and not speak wisely about what has happened here tonight.
2725520	2731380	unwisely because we will return again to see you two times more. There will be one of your people
2731380	2736980	who will approach you. You will know them when they come. He's giving me a very strange look.
2737220	2742360	His hand is on my shoulder. He's saying a word like I have never heard before in the whole world.
2742900	2749000	I can't even pronounce the thing. He must be saying goodbye. He's walking me back to the hatch.
2749540	2754800	The two men who stayed outside are staring up at me when I step out. They are climbing back into
2755520	2761140	motions for me to return to the cruiser. I'm getting into the cruiser. The legs on the saucer
2761140	2765020	are retracting. A reddish-orange light is coming out of the bottom of the ship.
2765960	2770620	There is a humming noise as it winds up and shoots straight into the sky.
2772180	2779120	It was like a shooting star. It disappeared that fast. It was exactly 102 feet in diameter,
2779120	2786680	I was told, standing on the tripod and not measuring the antennas. It would be about 35
2786680	2793340	feet high with the tripods retracted. The ship would be about 20 feet in height. Did they
2793340	2798840	communicate by voice or through the mind? It seemed to be both methods. It appeared they did
2798840	2803620	all of their own speaking through the antenna devices over the helmets on their ears.
2804680	2810800	the one who talked with me spoke with a voice with a sort of broken English. It was very strange
2810800	2815720	sounding and appeared to come from deep inside him rather than from his mouth. I can't describe it.
2816640	2820060	He said they studied our languages on earth through some sort of machine.
2820580	2825340	My mind tells me that they have computers to speak any language somehow wherever they may land.
2827420	2832100	That's so interesting. This also comes up a little bit later. We'll be looking into this
2834360	2839900	basically tech-assisted telepathy is interesting to me because it sort of bridges the gap between
2839900	2847300	this impossible, unattainable, you know, non-human intelligence and the human mind.
2847640	2853400	If tech is involved somehow, then, you know, maybe we're not that far away,
2854200	2858900	technologically speaking, at least. Do they wear any sort of air tanks or breathing devices?
2858900	2865680	devices. No, their faces were open. What about outside the ship? They wore no device that looked
2865680	2869400	like it might be used for breathing. Fact is, I never really noticed whether they were breathing
2869400	2876840	or not. Hmm, that puzzles me. Huh. I can't forget those eyes. He is looking at me. He is not
2876840	2885000	blinking or anything. He's looking directly at me with those cat's eyes. The cat's eyes is also
2885000	2886260	Also very interesting.
2886760	2888900	Immediately I'm reminded of Lacerta.
2890120	2897140	The reptilian or reptile-like species that also have these sort of cat's eyes.
2897900	2899220	These vertical slits.
2899600	2909060	And as you'll see a little bit later, the emblem which is described by Lacerta is actually one and the same that is described here by Mr. Shermer.
2910600	2911860	And we'll get into that.
2911960	2913700	And there's other cases as well.
2915220	2919440	find. This has been a very long session and you've been very cooperative. Now you'll remember
2919440	2923580	everything that occurred here this afternoon. Your mind will open up to recall other details
2923580	2928960	that you may have forgotten. As his memory of the missing minutes aboard the flying saucer was
2928960	2935420	restored, Herb Shermer reported the flying saucer was equipped with a robot-controlled baby moon.
2936760	2943660	He used baby moon because it looked like a moon-shaped hubcap. The device was a saucer-shaped
2945000	2951920	six feet in diameter. It was constructed of the same silverish metal as the saucer. It was just
2951920	2957040	a plain disc-shaped object with no openings or antenna that he could see. Shermer recalled,
2957220	2962540	they told me it was used for reconnaissance and surveillance of an area. As I understood them,
2962620	2966120	the baby moon is shot out of the saucer and checks out the area before they land.
2967340	2988160	Now, this is interesting. Could this also be the sort of drone-like things that people are observing or these spheres that are filmed all around the world seemingly to have some type of reconnaissance purpose? I don't know. Very interesting, though. I keep saying it's interesting, but it is interesting. I'm interested.
2989080	2991920	The one who did most of the talking, I think of him as the captain,
2992080	2995200	said the baby moon was equipped with highly advanced instruments
2995200	2998500	and a thing he called a scanning device, he continued.
2999440	3002280	It transmits pictures and sound back to the saucer.
3002360	3006380	It can flip a switch and lock their vision screen in on the baby moon.
3008220	3010760	He said the moon had been developed as a robot-controlled device
3010760	3012600	because we are a very hostile people
3012600	3016440	and they needed something to scan an area before landing their bigger saucer,
3016520	3017180	Shermer explained.
3018160	3021620	moon probe shows activity in an area, they pull it back and withdraw.
3022860	3027080	He said that only in certain cases did they ever land when there was someone around the area.
3027720	3031940	Shermer was also informed that the baby moon contained a powerful destruction unit inside
3031940	3036080	the gleaming shell. He said they could press a button and the moon would burn itself to pieces
3036080	3041320	and blow up, Shermer added. The baby moon would explain one of the largest mysteries in UFO
3041320	3047120	sightings. Small circular disks have been seen hovering over fields and swamps,
3048400	3053320	highways, swooping down on automobiles. If Schirmer is correct, these objects are actually radio
3053320	3058720	controlled spy in the sky devices. When he explained about the baby moon, he led me to
3058720	3063340	the screen above the console and the saucer, Schirmer explained. He flipped the switch and
3063340	3068240	the screen came on instantly. I saw the outside of the craft on the screen. It wasn't like
3068240	3073240	television. It was the sharpest, clearest picture I'd ever seen. It was like those 3D movies where
3073240	3078480	he wore glasses. Was there a color picture? Shermer was thoughtful for a moment. I believe so.
3078600	3084280	I can't be certain. It was pretty dark outside. The picture I remember was of two of the crew
3084280	3090080	walking back and forth like guards. They walked very stiff and straight like soldiers. Their heads
3090080	3096200	moved back and forth like they were looking for someone. All I saw was their silver suits against
3096200	3101380	the black background. Shermer stated the saucer captain flipped another device on the elaborate
3103240	3105760	Three flying saucers came on the screen, flying in formation.
3106380	3108240	He said they were very high above us.
3109080	3111100	I said he must have awfully good cameras,
3111160	3114840	and he replied that it was all done with light beams, whatever that means.
3115720	3117920	The saucer captain also informed Schirmer
3117920	3120320	that some saucers were equipped with peeping devices.
3120760	3122980	These devices, also operated on light beams,
3123160	3126500	were reported capable of scanning any home or building in the world.
3126800	3129900	He indicated that ships with these devices stayed high above the Earth
3129900	3133220	and lock their beams in on where they wanted to be, Schirmer said.
3133660	3136320	Could these devices be the products of an advanced civilization?
3136940	3139720	Our scientists are now developing holography,
3139800	3142700	a form of image projection using light beams.
3142820	3145420	Holography produces three-dimensional, lifelike images
3145420	3147380	that are virtually free of distortion,
3147660	3149400	super-powered electronic listening devices
3149400	3151980	that are used in Cold War to spy on other nations.
3152160	3154200	It is entirely within the realm of reason
3154200	3156660	that an advanced technology could produce devices
3156660	3159720	described by Herbert Schirmer.
3160540	3168000	and that is the end of this little regression session very fascinating indeed i'm so glad
3168000	3173840	that we got this thank you to our researchers for pulling that up for me because without which we
3173840	3180480	would have missed out on some key details now one thing i did want to share was this video here this
3180480	3186700	was shared by tom delong yes the singer for the famous band blink 182 and front runner of to the
3186700	3192200	the Stars Academy and also missing in action for the last few years. Tom, if you're listening to
3192200	3198200	this, I'd love to have you in the skiff. But this video features what seems to be some wobbly,
3199680	3207060	smaller disc-like object also making a sound and what seems to be scanning this man's pickup truck.
3245760	3246360	This, to me,
3247480	3253620	looks exactly like what Herb was describing. There are some interesting cases that I would
3253620	3260060	love to get into post-Shermer. But prior to this, there is some more information about
3260060	3266400	Shermer that I think is really, really pertinent. By the way, Shermer was also subjected to a stress
3266400	3275060	detector or lie detector test and passed. It was his friend, Chief Wlaschen, who went to the site
3276360	3282620	a small piece of metal, had it tested, came back as nothing special, but he emphasized that he
3282620	3289460	doesn't report anything he doesn't see, speaking about Shermer. Shermer was also shown a constellation
3289460	3298780	of a sun surrounded by six planets, okay, and some type of galaxy. He also drew out the inside of the
3298780	3306120	craft, as well as the mothership that was shown to him on the screen, featuring different symbols
3306360	3311740	on the mothership. And one of those symbols, you know, kind of looks like a snake. Notice the
3311740	3318860	mothership is also cylindrical. Shermer then describes the beings and he says on the left
3318860	3324500	side of the space visitor's head was a small antenna. The skin on his face was of gray color.
3324600	3331100	His nose was long and flat and his mouth was narrow and slit like. His eyes looked like cat's
3331100	3335680	eyes. So the spaceman was four and a half to five feet tall. He wore clothes fitted and hooded
3336360	3341840	uniform, black boots, belt, and gloves. On the left chest was a red emblem of a winged serpent.
3344160	3349000	The man's proportions were normal. He says he's not a churchgoer, but looks to the Bible, quote,
3349100	3354040	as a source of comfort, that he's not going crazy. From Ezekiel chapter one,
3354140	3360020	and I looked and behold, a whirlwind came out of the north, a great cloud and a fire unfolding
3360020	3365720	folding itself, and a brightness was about it. Out of the midst thereof came the likeness of
3365720	3370360	four living creatures, and this was their appearance. They had the likeness of man,
3371100	3375780	of a man. Now he's told he'd be revisited by these creatures. He never was, and he was
3375780	3381320	transparent about that fact. He wouldn't lie about it, he says. He ended up quitting his job
3381320	3389000	out of ridicule. And he was harassed. His car was blown up, according to Shermer.
3389480	3397060	There was even an effigy of him hung by its neck, and they put like a star on the chest,
3397140	3401700	like a sheriff's star, wrote his name across it and shot holes into it, and then brought it to
3401700	3407540	the morgue as some type of sick practical joke. So he would pull people over, and people would
3407540	3412640	would recognize him from the tabloids and the news and the outlets, and they would rip up their
3412640	3418760	speeding tickets right in front of him. He was just not willing to sit through the ridicule anymore
3418760	3427820	and ended up retiring, but never ever going back on anything he'd said. And he even tried to go
3427820	3434220	into private investigation, but when his bosses found out his sordid UFO passed, they told him
3434220	3442560	to kindly move on. And so, you know, for somebody who could be hoaxing or making this up, it's not
3442560	3449260	a really good financial, social strategy. So if you're looking for motivation, I just don't see
3449260	3454980	it here. The winged serpent is really interesting, and so is the being, so is what they look like.
3455040	3461720	And here is where I made this connection. Because in 1979, January 3rd, about 11 years later,
3461720	3471320	Just outside Miami, Florida, Filiberto Cardenas, his friend, his friend's wife and daughter, were driving to get a pig to eat.
3471440	3472560	They were going to buy a pig.
3473460	3481200	When all of a sudden the car starts breaking down, the lights don't work, the ignition doesn't work, they're on this sort of deserted road.
3482460	3488160	Filiberto gets out to try and check the wires, try to see what's going on, when all of a sudden he hears a buzzing,
3488160	3496520	what is described as a sound of a swarm of bees, followed by a bright blue light that engulfed him.
3496940	3503680	And then before his friend's very eyes, Filiberto was lifted into the air, according to them,
3503760	3508500	according to three other witnesses, he was lifted up into the air, screaming,
3509440	3516740	don't take me, don't take me. Left abandoned, his friends were terrified. The car began to work
3518160	3524880	directly to the police station. The police who later logged the case as a close encounter of
3524880	3528740	the third kind officially, they wrote this down, a close encounter of the third kind. I think it was
3528740	3533340	Miami-Dade County, which is interesting because it's also near Homestead, which is home of Coral
3533340	3539520	Castle and so many other interesting things that have taken place. Filiberto was found
3540500	3547540	hours later, about 16 miles away from where he was last seen, disoriented, dizzy,
3549360	3555640	and could barely speak Spanish. Under hypnotic regression, he remembered more than he could at
3555640	3560580	first. He described being taken aboard a craft by human-sized figures in silver one-piece suits
3560580	3567500	with hoods and button-like earpieces. On their chest was a serpent insignia.
3568620	3576180	Their faces were human-like but emotionless, slanted dark eyes with lashes, a flat nose and
3576180	3580780	a long thin mouth that barely moved. They placed a helmet-like device on his head,
3581440	3586080	and he heard them switch through languages almost electronically, German, English, Spanish,
3586240	3590320	as though cycling through frequencies until they settled upon a tongue he understood.
3590580	3595400	So already we're finding multiple correlations to the previous story.
3595520	3604240	The technology used for languages, the earpiece, the suit, I mean, the physical appearance of them, including the serpent emblem or insignia.
3604960	3610520	Then came the examinations, long needles piercing his flesh, clusters of puncture marks later confirmed by doctors.
3611540	3619980	They showed him alien horizons and led him beneath the sea through an opening in the rock into what felt like an underwater base.
3621180	3626960	the walls glowed the air vibrated with energy and the machinery seemed alive also in this base when
3626960	3634260	he got here there was a giant serpent symbol on the door where have we heard this before
3635300	3642420	lucerta we'll get there and a few months later it happened again this time his wife was taken
3642420	3648860	with him iris under regression she also confirmed many of the same details the silver suits the
3650580	3655760	language switching. And together, they were told that humanity faced famine, wars, and the arrival
3655760	3661600	of a great light in the sky, an event that would force mankind to choose between destruction or
3661600	3667040	transformation. The marks on their bodies, the consistency of their memories, the witnesses who
3667040	3672740	saw Filiberto taken, and the police report itself all remain. So interesting. I think it's funny,
3672780	3677220	too, and we'll perhaps do a whole other episode on the Cardenas because I think that one deserves it.
3677220	3693920	I do have the hypnotic transcripts. There are four sessions that we can read through, which would be really interesting because they say some interesting stuff about China leading the way for disclosure, which is kind of messed up. And the fact that they're working closely with China, I don't know, really interesting.
3693920	3712720	But one of the funny little tidbits is that she lights up a cigarette in their USO base underwater and she lights up this cigarette and they all start sneezing. And then he asks her to put it out because it's like bad for bad for their health. So like, why would you even add that into the story? It seems so silly.
3712720	3720880	We are now going to shift to a few other cases that feature these emblems.
3722200	3739960	Newfoundland, Moreland's Newfoundland, the fall of 1974, perhaps seven years after Herbert Schirmer, a lone male driver, radio dies, surrounded by a glowing blue light, a cone-shaped craft with blue and red lights, later seen landed in four legs.
3739960	3748900	Okay. But a very tall man in a silvery suit with a black chest crest, a metallic triangle with a
3748900	3755200	black snake appeared. And then he loses time, three hours missing, and he appears back in his
3755200	3761160	car. Okay. No regression there to report. But we got a silvery suit. Okay. There's a height
3761160	3767340	difference, maybe multiple races working together, not unheard of, but also an emblem with a snake
3767340	3777520	again. Now let's go to 1973, a year before. November 3rd, 1973, about 80 kilometers north
3777520	3784720	of Bogota, Enrique Castillo Rincon reports being abducted. He puts this in a book, but
3784720	3789860	one of the notable things, first of all, he says he was abducted by Pleiadian type,
3789860	3807840	So tall, sort of like blondish characters. But they also had a winged serpent symbol. And yet another connection here, because in 1978, a gentleman by the name of Bill Herman.
3807840	3814760	Herman. Bill Herman's had multiple, multiple encounters. You can read about them in the
3814760	3820020	Wendell Stevens books, but that is a photo right there that Bill Herman took. He took some of the
3820020	3828680	most compelling UFO pictures I've ever seen in my life. He says that these beings were from reticulum
3830620	3837060	and wouldn't you know it, these beings on their little jumpsuits had a serpent with wings.
3839220	3845420	Now, these weren't the same beings. They were wearing rust-colored jumpsuits. They were about
3845420	3852980	four and a half feet tall, had like spongy-like skin, large pale heads with big round brown
3852980	3860640	hazel eyes, small mouths. Doesn't this sound like another description? Yes, folks, if you're not
3860640	3872360	familiar, Travis Walton describes the exact same beings. Rust-colored jumpsuits, big round eyes,
3872500	3879780	big round pale heads, and they all communicated telepathically. To wrap this up in a nice,
3879780	3883900	neat little bow, because I know this is a lot of information from a lot of different directions
3883900	3885660	that we'll eventually hopefully get into,
3887500	3888020	Lucerta.
3890520	3892360	Lucerta, I think, is probably
3893580	3897920	some of the most interesting pieces of information here.
3897980	3900940	Now, we don't know for a fact that Lucerta wasn't copied
3900940	3902740	from all of these previous things.
3902900	3904140	Obviously, I'm aware of this,
3905000	3910000	that the original report in 1968 could have, you know,
3910000	3917540	everything else that followed could have been copied from, right? I get it. But Lacerda
3920340	3929020	says that her species symbol was a blue serpent with four white wings on a black background.
3929800	3940860	Lucerta also mentions large cigar-shaped carriers that feature their symbols on the outside of them.
3942060	3946360	Not unlike what Herbert Schirmer was shown.
3947140	3950980	She talks about technology based in magnetism and manipulation of gravity.
3951960	3956780	Talks about telepathy, obviously, that's been used, you know, throughout most of these cases.
3956780	3963020	Did we somehow stumble upon some type of galactic crew?
3965600	3970940	Some interdimensional or interplanetary faction that sports these symbols?
3971520	3973640	Folks, I'm so excited about this.
3973720	3974480	Like, I don't know.
3974500	3977680	Like, I'm trying to, like, make everything very concise for you.
3977680	3989060	But like even Bill Herman, I would love to get into this because he also received like script download of like symbols that he wrote down and he was given a piece of metal.
3989160	3991560	Like there's all sorts of really interesting stuff.
3991700	4003060	And then, you know, Filiberto Cardenas, his story is just so fascinating as well because we have all this information that they left him with, technical data and, you know, just really interesting stuff.
4004520	4006520	And hopefully we'll get into that in the future.
4007680	4012000	guys would want to see because I would love to bring that up. But lastly, I want to leave you
4012000	4017400	with this. I'm going to read to you a little bit of a paragraph here that puts some of this into
4017400	4022940	context and maybe gives us a little bit more guidance on why this symbol is important.
4023820	4027920	You see, the image of the winged serpent appears in myths and sacred traditions across the world.
4028100	4034680	In Greek mythology, the Draconis were serpent dragons, often shown with wings, fierce guardians
4034680	4037900	guardians of treasures in sacred places such as the Golden Fleece.
4038780	4043300	In Asia, Chinese and Japanese dragons combine the serpent's body with wings,
4043420	4048880	or flight through clouds, symbols of transformation, power, and cosmic balance.
4049840	4053700	In India, the Nagas are powerful serpent beings,
4053960	4058680	sometimes winged, associated with wisdom, water, and the underworld.
4058680	4065720	world. While Garuda, the eagle mount of Vishnu, is often depicted in eternal struggle with serpents,
4065740	4072880	embodying the dynamic between sky and earth. In Mesoamerica, the Aztec and Mayan deity
4074220	4080340	Quetzalcoatl, or Kukulkan, the feathered serpent, was revered as a god of creation,
4081260	4087120	knowledge, and renewal, bridging the heavens and the earth. Similar motifs appear among
4088680	4092020	where winged serpents symbolized fertility, transformation,
4092200	4096200	and the divine connection between the natural and supernatural worlds.
4097320	4101240	Across these traditions, the winged serpent unites heaven and earth,
4101320	4108100	embodying wisdom, hidden knowledge, and the threshold between mortal and divine realms.
4110660	4113460	Are these species all working together?
4115400	4120400	Is this just one part of the phenomenon that we're observing?
4120740	4127980	Or like Lucerta said, are there many factions that are fighting for this planet or for us?
4128100	4130300	Are there species that are simply indifferent?
4131600	4133340	Are we a giant farm?
4133580	4134560	Are we an experiment?
4134820	4136180	Are we slaves?
4136180	4144220	slaves. One thing's for certain, it doesn't look like we're in charge.
4146840	4152260	Folks, this was such a joy, such a fun episode. I learned so much. I hope you did as well.
4152860	4157460	If you want to support Area 52, join the membership here on YouTube or patreon.com
4157460	4162860	slash area52investigations. And if you just want to further the conversation and keep the flow
4162860	4169320	going, head over to our Discord channel where the conversation never ends. I hope you enjoy
4169320	4172080	your weekend and we'll see you on the next video. Peace and love.
4193020	4194420	Thank you.
