start	end	text
2357880	2358920	Like, how's your human doing?
2359040	2359460	I don't know.
2359500	2361080	They're both kind of just laying there out of breath.
2361200	2362280	Right, right, right, right.
2362680	2364840	Yeah, I mean, you get into all sorts of thought experiments
2364840	2367380	of like, where does thought come from?
2367660	2369000	And, you know, who knows?
2369280	2371060	So you're saying after that event,
2373140	2376600	more convincing with that sighting would you say than than the previous one
2378060	2386160	more convincing that that was not from here um maybe in so far as it was because it may be a
2386160	2390760	little more cut and dry with the the holotropic breathwork stuff yeah but also i mean the previous
2390760	2397480	one you know you had said i want to see an alien i want to meet an alien yeah and then she said
2397480	2402160	something amazing which i think is the best advice i agree and with everything you'll see it when you
2402680	2429260	Yes. You know, for you to see it right after that moment. Yeah. I think has merit, too. I agree. I agree. And I think that, again, that's often. OK, I've spoken with a prominent journalist who has went on a very big podcast. I just don't want to identify this guy with that. But he basically had like he told like everybody knows who this guy is.
2440000	2446480	he went searching like he kind of like had a question going into the you know ufo experience
2446480	2453240	and that the ufo resolved his experience and so like often there's there are little details left
2453240	2459600	out of ufo experiences that um the person thinks will marginalize it and they have to do with the
2459600	2463460	fact that the ufo thing is like extremely synchronistic like it makes them sound slightly
2463460	2469340	schizo or something um and they'll always leave that part out and then if you think about the ufo
2469880	2475620	just one class of asynchronicity, then like your whole life is actually often like that. If you
2475620	2480040	take notice, if you take note of the synchronicities and like, this is, I think it's a
2480040	2483880	very common thing, you know, Carl Jung wrote a book about it and there are plenty of people who
2483880	2490360	are extremely receptive to these sorts of things. And so, yeah, it's unfortunate with the UFO thing
2490360	2495420	where we, we, because it's looked at as this possibly, you know, interesting propulsion
2495420	2500180	repulsion breakthrough in, you know, in science or whatever, we have to somehow discard those very
2500180	2505680	real facts around them. Yeah. And, and it's, it's, it's much like if you look at Betty and Barney
2505680	2511880	Hill, they kind of went through the same thing with the testimony that Betty had. On one hand,
2512360	2518340	if you look at the testimony that was given to the air force, it was very cut and dry, nuts and
2518340	2522380	bolts. Here's the time, here's the elevation, here's the rotation, here's the, here's the
2522380	2528020	the lights, the colors, the speed, you know, the, the, the side, uh, all the, all the sort of like
2528600	2536300	data points. Yep. And then over here it was, you know, it, it froze me and, and there,
2536360	2540760	there's the beings and I connected with them and like all that was left out of the air force
2540760	2547780	thing. Right. Because I think, um, the story is going to change based on who it is you're talking
2547780	2569040	And so if you're definitely speaking to someone who you think, who you believe isn't ready for such information, then you're going to omit that. And so in today's landscape, I think, well, conversations like these are really healthy because it does allow people. And I read the comments a lot where there's, I'm sure you get them too. And messages of people like, I've never told anyone this.
2569040	2569780	Yeah, yeah, yeah.
2599200	2605260	nodes, distribution nodes on our side that you should actually be extremely transparent and
2605260	2610040	candid and then just let the chips fall where they may. I'll give you an example. Like I could
2610040	2615400	have artificially come up with descriptions around that school bus. Like I actually felt a little
2615400	2621120	like insecure. I was like, I don't really remember, man, you know, but like it's, I think whatever
2621120	2625500	that is the, and I believe there is a non-human intelligence. I think they could fully audit
2625500	2630100	it, everything going on inside of you. And so you just have to be extremely brutally honest.
2630220	2633920	There's in the telepathy tapes, one of my favorite quotes, I don't remember which kid says this,
2633960	2637980	says, you don't get my powers if you lie. Yeah. John Paul, isn't it?
2637980	2640400	John Paul, maybe John, but that would make sense. Yeah.
2640400	2643560	John Paul, or was it the other? Is it Houston?
2643760	2649000	Houston, might be Houston actually. Yeah. And I think that's so beautiful. And I think it's
2649000	2653480	actually around the parapsychology stuff too, which points to this, you know, these random
2653480	2659480	random event generator experiments where you take this binary computer, it's tied to something that
2659480	2665180	is supposedly random in quantum mechanics. So radioactive isotope decay or photon bouncing
2665180	2672240	around a box, whatever. And a person can, in a statistically significant way, skew the output
2672240	2676260	towards ones or zeros. It's supposed to be this perfect digital coin flip. And it seems like the
2676260	2681480	data kind of cuts against that, which points to us sort of rendering our reality. And if you talk
2683480	2688800	experiments they often say the more heart-centered and honest i feel and internally aligned i feel
2688800	2694880	the more uh of a skewing effect you can get and if you if you extrapolate that outwards
2694880	2699820	it's really your like kind of mind matter effect in reality itself like your ability to
2699820	2706860	progress through the world that we're in um uh is is actually dependent on your sort of internal
2706860	2710920	harmonization and your ability to you know get through blocks yourself and just be like fully
2710920	2716660	you know yeah and you can candid you can take a practical example to that too is like um is it
2716660	2720000	easier to get somewhere if you work together or work against each other yeah you know it's very
2720000	2725860	dumbed down example but of course cooperation and and and helping each other out and looking
2725860	2730640	out for each other is going to yield a better result right so if you if you translate that into
2730640	2736680	even like some some type of like quantum interface that you might have well leading with the heart
2736680	2741640	heart should yield a better result than being combative or skeptic or whatever that is. So
2741640	2745460	naturally, I think it just, it's like going with the current instead of against it.
2745760	2747120	Totally. I agree.
2747280	2751740	You know, you look at a lot of religious pictures. It always, I always, that's always stood out to
2751740	2756640	me too. You see these beaming hearts. It's always these hearts with like this golden light around
2756640	2760440	it, right? And these angels are just like emanating this love. It's always like this
2760440	2765300	sort of care bear energy of like, it's all love. It's all good. It's all love. And like love seems
2767980	2772820	emotion. And it's always coming from the sky. It's always, you know what I mean? And, and so,
2773300	2777580	you know, perhaps that was their way of like trying to communicate to us that, Hey,
2777620	2781580	that's the key. And if the more we look into this, the more we're seeing that,
2782000	2786740	you know, it might not be the only key, but it seems to be the one that is the easiest to access
2786740	2792880	and the one that is the most productive. Yeah, I think it really is. And, uh, you know,
2792880	2797780	know, we were just talking about this book, Transurfing Reality. And I think his name is
2797780	2804820	Vladimir Zeland. And it's it's all about sort of, you know, this is really interesting model of like
2804820	2809840	time travel. And you have these various lifelines and you interact with these sort of energy systems
2809840	2815100	called pendulums, which feed off of your energy. And you can't avoid the pendulums altogether,
2815360	2820600	but you have to like pick the good pendulums. And the whole thing exists in its own idiosyncratic
2820600	2824760	world and it involves a lot of kind of jargon and it's very interesting but like the fundamental
2824760	2829820	thing as far as being able to kind of manifest what you want in life is being heart-centered
2829820	2835400	heart-centered and operating from the heart and i think that is very fundamental and very important
2835400	2839420	it's easier said than done it's something you can't fake you know it's kind of you can't talk
2839420	2844060	about it in the abstract and then not do it and and somehow achieve a result you know it's it's
2844060	2848880	it's yeah it is or it isn't and there is still like this objective there has to still be this
2850600	2852780	as reality on some level.
2852880	2853260	Of course.
2853560	2858960	But it makes you think like how you can affect it on a macro scale if we all came together
2858960	2860740	and did something, right?
2860820	2866740	Because you can change a one into a zero and that might over the long run end up getting
2866740	2873080	you that success you wanted or that relationship or whatever that is in life, that little manifesting
2873080	2876300	that you've been sort of fine tuning and getting to and that might just appear.
2876500	2878340	But what does that look like on a large scale?
2878520	2878800	Yeah.
2880600	2883100	and just decided, hey, let's make one of these things appear.
2883400	2885500	And then we just congene it out of nothing.
2885520	2887000	And it just kind of appears, right?
2887100	2894100	Like, is that possible considering the sort of micro scale that we have now of turning
2894100	2895080	these ones into zeros?
2895140	2895960	What does that look like?
2896100	2896360	Right.
2896380	2900660	Well, I mean, this brings up all these epistemological questions of what is reality itself.
2900840	2905340	There's like a concept, you know, called an egregore, like a consensus thought form.
2905480	2907440	And like, is everything a consensus thought form?
2907440	2912520	Yeah, and you can just make things happen and things are only existing because all of us are thinking about it.
2912660	2914020	There's no way to disprove that.
2914100	2923060	I do think in the case of the random event generator thing, it's like you healing yourself and manifesting what you want in your life is contagious.
2923560	2931280	And so I think that should be your kind of prime directive versus trying to kind of get everybody together and like summon a thing.
2931360	2931600	Of course.
2931660	2934620	The latter feels like, you know, kind of a perversion of what.
2934660	2936940	What does that look like when we're all on the same page?
2937440	2942140	what do you think you know do you often like think like what could we achieve like if we did like if
2942140	2947160	you could have one person turn some ones and zeros okay or like there's that famous plant experiment
2947160	2949900	where they had the plant in the middle of the or in the corner of the room you know this one
2949900	2956180	and they shine they shine a light in the room and basically the light would shine uh it was in one
2956180	2961900	corner and it was on a random sort of generator where the light would shine randomly into one of
2961900	2967280	the corners right and so it should be 25 but when they introduced a plant in the corner it went
2967440	2972540	more towards the plant like the plant needed to survive the universe felt that and it wanted to
2972540	2977920	thrive that's fascinating and it changed the randomness a little bit just changed a few ones
2977920	2981760	into zeros so that the plant would have a better chance of surviving that's so fascinating because
2981760	2986840	we think of heliotropy as you know a plant growing towards the sun but you don't think about it as
2986840	2991260	the you know the opposite where this seemingly unconscious digital thing yeah you know not
2991260	2998580	not digital, but, you know, whatever, you know, light, mechanical thing is actually attracted to
2998580	3002400	the plant itself. That's amazing. That's really cool. Yeah. And it's more about like, it makes
3002400	3009720	you question what's the fundamental law there? What is happening? Is it the plant needing to
3009720	3016480	survive or is it the universe itself, you know, surviving through the plant and saying, you know,
3016480	3021340	know, this is part of me and I need that to grow. Well, yeah. I mean, I think we are,
3021420	3026780	we don't see reality. I think we render reality. And so you have like this guy, Donald Hoffman,
3026800	3031080	talking about how we don't, we don't see like, you know, electromagnetic waves, right? Like we'll see
3031080	3036960	like the RBG spectrum and we iconize everything we see into like a table or the microphone or,
3036980	3045160	you know, whatever. And, um, I think that could apply to everything we see. And, and, and if you
3046480	3051620	rose you know as you know this is physicist who you know he worked on a bunch of stuff with hawking
3051620	3055220	and black holes and then and then he started getting into consciousness and i think he's
3055220	3059780	very interesting i don't know if it's correct and i think way too many people kind of assume
3059780	3064580	everything this this anesthesiologist that works with him stewart hammeroff says is like you know
3064580	3069600	exactly how consciousness works i think it's way too reductionist and physicalist so i'll caveat
3069600	3073560	it with that but i think as a mental model it's very interesting as to how consciousness works
3073560	3096420	And it's called orchestrated objective reduction. And it answers the question of why do we not see probabilistic reality? So just as I iconize the, you know, RBG, you know, electromagnetic waves, why do I not see quantum probabilities? Why do I see relative relativistic macroscopic discrete reality? I just see one Chris Ramsey. It's not this like Schrodinger like wave, you know, of many possibilities. Chris Ramsey.
3096420	3115740	Yeah. And I think it points to the fact that we are rendering reality internally. Sure. That wave function collapse actually occurs within the brain. And so if that's the case, then like I am I am rendering something that is different than my map inside my head is different than the territory.
3115740	3135020	And the random event generator might not actually be explained by me, you know, emitting some sort of photon or some, you know, some some like, you know, unobtainium particle or whatever that like, you know, science hasn't discovered yet to affect the thing in the material world.
3135140	3140980	But it actually just shows that maybe the whole material world is sort of somewhat rendered inside of me.
3141100	3142140	Yeah, not just you.
3142340	3143700	Not me, obviously everybody.
3143780	3144980	Because I see the same thing you see.
3145740	3161820	And then and then there's some sort of consensus collapsing function between all of us. Yeah, no, you can't be this ends in solipsism if it's just a single person or whatever. But yeah, no, there's some sort of like consensus then that like, you know, reduces that on a on a macroscopic.
3161820	3174960	Yeah. So how do you that's what I'm saying is like, what happens when we when we start affecting that, you know, rather than individually, we have these little goals, because what if I want to manifest, you know, something and you want to manifest the opposite? Like, who wins?
3176740	3184880	You know what I mean? So like, well, what does that look like when you get multiple people manifesting or, or, you know, sort of collapsing these wave functions together?
3185000	3185340	Yeah.
3185360	3196160	You know, how big of a change can you create? How big of a sort of, you know, thing can you, can you just make appear? Like, what is the limit to that? I think that's really exciting.
3196160	3215140	I think so, too. I think so, too. And I think we're living in a kind of, you know, an axial age, so to speak, of like the former meaning structures are just like not as charismatic as they like organized religion is in decline. And then science itself feels like it's sort of slowing down.
3215140	3215880	Yeah, it's stagnant.
3215900	3216560	It's stagnant.
3216560	3220420	And so it feels like we're actually on the verge of like a really a cool paradigm shift.
3220480	3224460	And often this occurs not at the peaks of civilization, but at the trough.
3224500	3227460	So like the decline of Rome is when Christianity really took off.
3227800	3240260	And, you know, what's in store for us next as far as a meaning system that makes sense in like a capitalist world of high growth and high fertility, you know, across the Western world and other parts of the world.
3240300	3243720	Yeah, maybe it doesn't make sense for other parts of the world, actually.
3245140	3251020	in the Western world context, it's starting to not make as much sense. And so you grow up in this
3251600	3256640	context and like you have like wage stagnation, you know, like, you know, the manufacturing base
3256640	3260760	of like the Western world sort of being outsourced and you have this like agency outsourcing,
3260860	3264720	like all of the tech is like kind of dystopian and not super charismatic. It's all in the world
3264720	3269020	of bits and not the world of Adams. Like if you look at like any sort of urban, you know,
3269020	3273320	environment, it looks the exact same as it did in the seventies or whatever. So how do you grow up
3275140	3280180	you know, and not be like extremely nihilistic while, uh, your de facto religion is the Richard
3280180	3284560	Dawkins, Neil deGrasse Tyson thing of like, this is just a happy, you're, you're, you're a happy
3284560	3290320	accident. How do you move on in that? And so, uh, you need, you need something else. And you,
3290380	3294560	just because you need it doesn't mean you can come up with something in a contrived way.
3294820	3300640	But I do think earnestly searching in these areas and these sort of like bizarro anomaly space or
3300640	3305220	whatever and then trying to connect that to ancient religions and science itself there's like
3305220	3311340	you know probably a worthy pursuit in this kind of macro context yeah i i don't like using i don't
3311340	3315760	like using the simulation word because it feels like a video game i don't think it's a video game
3315760	3319980	at all no well it's that's the nihilistic version of the simulation but there's like a platonic
3319980	3324080	extremely meaningful version of the simulation where it's like what's outside of the simulation
3324080	3328300	like level up to the thing you know there's something aspirational about it yeah exactly
3328300	3337340	And, and, but, you know, you look back and, and, uh, just the idea of everything is mental is exactly that is like, everything is in your head.
3337440	3339040	Nothing actually exists.
3339280	3343460	Nothing is there without the observer, without consciousness, nothing exists.
3343580	3350700	Consciousness is the fundamental sort of thing that we experience and it's what makes physical, our physical reality real thing.
3350700	3359680	thing. But I feel like we're just on a really complicated trajectory to rediscovering what we
3359680	3365780	already know in some sense. But I think it's healthy because I think we got to a point where
3366740	3373220	we weren't satisfied with the answers because we have new instruments to sort of measure reality.
3373380	3376740	And we said, well, we have these new instruments. It's our duty to take these instruments
3376740	3380580	and, you know, pin them up against these theories that we've had forever.
3380780	3382020	And now it's time to question.
3382080	3386040	It's a very brave thing to do and to, you know, emancipate from religion like that,
3386080	3386460	like we did.
3386560	3387840	It takes a lot of guts.
3387900	3390100	And a lot of people, you know, got burned at the stake for stuff like that.
3390720	3397900	But all in all, it's so fun and interesting to see that all these instruments and everything
3397900	3404320	else as we got further away are leading us back to what seemingly we already knew, you
3404320	3404540	know?
3404540	3407360	And it's very, very, very cool to understand that.
3407380	3411780	And some people find that very frustrating because they don't want to go back because they think like, oh, no, we've gone away from that.
3412160	3420240	But it's just such a beautiful full circle moment that we get to do that with these modern instruments and then sort of find peace there and be like, oh, yeah, we're good again.
3420340	3420620	You know?
3420660	3421380	Yeah, totally.
3421620	3426700	And a lot of scientists get sort of mystical, I think, at the end of their tenure or even, you know, some great accomplishment.
3426700	3428600	And they say, you know, it just leads you to God.
3428600	3447200	One of my favorite philosophers is this turn of the century, turn of the 19th century Austrian philosopher named Rudolf Steiner. And he has this model of a you. And at the left top of the you, you are in communion with God. And then you have the classic kind of the fall of man.
3447200	3467360	Yeah. And then, you know, at the bottom of the U, it could be like, you know, kind of Enlightenment era, you know, Nietzsche proclaiming God is dead. And then, you know, on the right top of the U, you have re-communion with God, but by our own volition and free will. And I always found that to be an interesting sort of model.
3467360	3496820	Yeah. And you're, you're describing an arc, you know, and, and, uh, what good story doesn't have an arc, you know? So when I think of a lot of people that have, you know, gone through, Hey, they were raised religious, they've become atheists and now they've stayed there. Well, that's two points. And that makes a line. That's not much of an arc. You know, it takes, it takes that other, that bottom and that questioning and everything else for you to grow and for you to learn. And then that arc is complete and that makes a good story. And there's a reason why we're attracted to good stories.
3497360	3514700	Right. And I don't want my story to just be a line. I like the arc. And so I want to I want to explore that. And I want to make this a full, you know, enjoyable story for myself. And I think it's important to I think it's important, like you said, to recognize that that that, you know, although that that's the trajectory.
3515300	3533060	I mean, it doesn't necessarily mean that that's right for everyone. And we, you know, who knows, maybe you've got a thousand lies to figure that out. But I do believe that like, naturally speaking, that that seems more fulfilling than just, you know, Richard Dawkins in my entire life and just dying and falling into nothing, I guess. I don't know.
3533060	3534940	Yeah, yeah, that doesn't seem too great.
3535020	3535200	Yeah.
3536060	3538600	And either way, we're both going to go there, right?
3538680	3539520	So you might as well enjoy.
3539740	3540100	True.
3540500	3541720	And look forward to something.
3541900	3542600	Yeah, yeah, exactly.
3543260	3545820	Not something I would have said maybe 10 years ago, though, so it's interesting.
3546000	3546300	Yeah.
3546780	3547980	Let's go to the third sighting.
3548300	3548660	Okay.
3548860	3555760	Yeah, the third sighting is with Lou Elizondo, so famous UFO whistleblower involved in OSAP.
3555920	3556500	Never heard of him.
3556640	3557200	Yeah, yeah, yeah.
3557240	3557820	Who's that guy?
3557820	3576100	Okay. You know, and there's obviously controversy surrounding him, but he was nice enough to host Amar, my good friend from Yes Theory. Shout out to Amar and I at his house, I think in like 2021 or 2020. It was end of 2021. No, sorry, end of 2022.
3577700	3580180	and we're all hanging out by his shed.
3580460	3584860	And he is talking about how he's a very smart, pretty polymathic guy.
3585000	3588960	And he's talking about how the sun is kind of a nuclear fusion reactor.
3589200	3591560	And he's getting deep into like the science.
3593140	3594940	And we'd had an interesting day.
3595000	3599380	And he had said actually like, you know, he had mentioned that like the UFO phenomenon
3599380	3602040	had followed him around and entered his house.
3602120	3605880	And that's a common thing in the UFO world where you study it in a government context
3606100	3611120	all those guys, you know, Colm Kelleher, Bigelow, like all of them, like had experiences that were
3611120	3615660	paranormal after doing what they did, you know, on, on Skinwalker Ranch, I guess in Bigelow's
3615660	3622100	case, he was the patron, but you know, and so we had that context in mind and Amar actually,
3622180	3626480	you know, had been really wanting to see a UFO. I don't think he had seen one up until that point.
3626800	3630840	And so we're deep in conversation on, you know, this sort of crazy science stuff.
3630840	3651840	And we just see over the shed, hard to gauge distance, but pretty far off in the distance. I don't know, maybe 5,000, 10,000 meters. I don't know. Hard, hard to say. We see a green fireball just shoot, shoot off. And all of us are just like, what the fuck?
3651840	3660220	And I think specifically, Lou had said that he had seen green fireballs in his house, and that's in imminent.
3660380	3660980	That's in imminent.
3661000	3661700	That's in imminent.
3661860	3664820	He might have even told us that that day.
3664840	3665240	I don't remember.
3665440	3668580	But that was pretty wild seeing something with him.
3670480	3670880	Interesting.
3671220	3672700	And this was, was this in a clearing?
3673860	3674520	No, no.
3674560	3676920	I mean, the whole night sky was super clear.
3677000	3678220	Like there were no trees around.
3678240	3679380	So it was in the sky.
3679800	3680640	Yeah, it was in the sky.
3711600	3717980	you mentioned that and that green orbs are what he said, and then that's what you saw. So again,
3718160	3722380	like, I don't, I mean, I don't know. Yeah, no, I'm there's, there's no way we're going to get
3722380	3726580	to the bottom of what, what that was here. Uh, but I'd like to, I'd like to think that,
3726640	3730080	you know, I always say this, even the sightings that I've had, I can't tell,
3730220	3733680	I'm not smart enough to tell you what they are. I don't have enough data. I don't know
3733680	3738160	whether they're anything of substance, but I know how they made me feel. Yeah, exactly.
3738160	3744040	Exactly. And I'd like to think that that's exactly how I'd feel if I did see a real craft.
3744320	3751760	Yeah. And I do think, you know, this is partially maybe backtracking on my earlier statement of like your eyes are like the most important thing to trust.
3751840	3756940	I do think looking for repeatable patterns with the UFO thing is important and interesting.
3757080	3765060	And unfortunately, due to the scientific paradigm, basically discounting anything dealing with consciousness.
3765060	3779680	Like if you're having like a psychedelic, if it's like psychedelic trips and breath work, they're just going to write it off forever. And there's no way you can say, oh, it's like a window into a thing that's actually objective. But like, it's like night vision. You're just seeing another part of the spectrum. You know what? There's no way to win that argument.
3780780	3795060	But I do think like the like I take the like the nuclear employees like Robert Hastings work and all these nuclear employees seeing stuff in the sky. I take that probably more seriously than my own experience.
3795060	3798120	Yeah. Those people are drug tested and like, yeah.
3825060	3833100	And they're often tampering with the comms links or shutting down missile silos or, you know, in certain cases, people even claim to, you know, board crafts.
3833460	3841740	And so, yeah, I would I would, you know, put more stock in that and from like a consensus scientific, you know, standpoint.
3842120	3842560	Yeah.
3843000	3844480	Even in my own experience.
3844580	3844820	Sure.
3844880	3845020	Yeah.
3845060	3846140	That's what I mean for me as well.
3846240	3846440	Yeah.
3846460	3853300	I would probably trust them a little bit more, but I'm sure they're smart enough to also question their own, you know, sightings.
3853500	3853940	Yeah.
3854040	3854480	Yeah.
3856060	3863340	think some of these guys um they get so they've experienced so much pushback from the consensus
3863340	3868060	people and they have these other kind of brothers in arms who've experienced the same thing where
3868060	3871340	they're like what the like why wouldn't you believe me you know and so i think and then
3871340	3875840	that causes them to dig their heels in a little bit more and probably just not you know doubt
3875840	3881120	what and in certain cases they have physical marks from you know the abductions and there's
3881120	3888560	There's no arguing with the fact that the missile silos were down and the stories get changed in the way that they're reported to like sort of mainstream press.
3888920	3894440	So, like, I do think at that point I understand some of them being like, what the fuck?
3894600	3896500	Like, I'm not lying, you know.
3897760	3902960	But yeah, I mean, I always think, you know, a little dose of humility is good for everybody.
3903380	3903740	Okay.
3904480	3905900	Let me ask you this.
3905900	3925900	This is a we're going to we're going to jump ship a little bit to a little bit of a thought experiment. Which UFO story do you so badly want to be real? And I'm not saying I'm not saying you believe it. Yeah. I'm saying which one do you want to be real?
3925900	3955480	I don't know I my like genuine answer that question is I don't know if I have one where I'm like this this one like I hold more weight in but that's not the question yeah I'm not asking if you hold weight in it if I want it to be real yeah so like for instance oh like that like somehow would create like a world that's like better or more interesting than the others dumb example et yeah you know that one's cool you know but like I like that one but out of all the UFO stories that you've heard of all like actual real you
3955900	3962720	this to bob to anything at all to ttb to like you know obviously that might be the answer yeah i love
3962720	3968380	the townsend brown one because he like he like downloaded it was like a zip file of like all of
3968380	3972660	his work he was spent a lot of time in catalina and this was i think he was like 17 years old
3972660	3978120	and he he uh interacted with this orb it said it approached him this is his daughter recounting
3978120	3984060	this and um he just downloaded his life's work and his life had everything to do with like exotic
3985900	3989860	that, you know, could eventually possibly lead to gravity manipulation. And, you know, we only have
3989860	3994480	four forces in physics and only two of them are long range and only one of them we can, you know,
3994480	4000060	make any use of in a lab or in the physical world. And, uh, you know, that's just so inspiring. It's
4000060	4006100	like the fact that you can get some sort of, uh, revelatory, like hierophany as like Diana Pasolka
4006100	4011520	would say, and that would lead to your life's work is so that's so cool. So I would say that one.
4011520	4016720	Yeah. Yeah. My, by the way, uh, my discord said they're playing a drinking game. Every time you
4016720	4023980	said, uh, Thomas Townsend Brown or ontology, we'd have to take a shot. Yeah. You guys are
4023980	4032620	going to be wasted. Um, yeah, that guy's super interesting, man. Um, you know, I'm, I I'm fully
4032620	4037120	looking forward to the book that you'll inevitably eventually write about this guy, because I don't
4037120	4043000	think anyone's gone as deep as you have um on this subject with this gentleman i think everything
4043000	4050460	that's adjacent to him or tangentially involved with this gentleman you've you've gone down
4050460	4057100	that rabbit hole like no matter how ridiculous it sounds if i if i mention anything with whether
4057100	4063260	it's time travel or like some type of like nuclear fusion during that time or gravity manipulation
4063260	4066080	around, you know, the 50s era.
4066620	4068220	I just see you light up
4068220	4069400	like a Christmas tree.
4069460	4069940	It's wild.
4070060	4073300	Yeah, that axis of the UFO stuff
4073300	4075300	is the most interesting to me.
4075420	4076900	And I don't quite know why,
4077100	4080460	but I just find it so fascinating.
4080880	4082340	And I do, you know what?
4082400	4083220	I think it's because
4083220	4087240	it's so not part of the zeitgeist
4087240	4090320	of, you know, whatever is being discussed
4090320	4092160	in like UFO whistleblower world.
4093260	4098680	just entirely on its own and like i'm very supportive of a lot of these whistleblowers
4098680	4102520	coming out i think it's amazing i think we live in this like historic time as a result of that stuff
4102520	4108600	but uh it still feels like more political yeah and then you have this other stuff where it's
4108600	4112440	like it just kind of like entered my life in this like interesting serendipitous way
4113820	4118980	and most people weren't i mean there was this like before times forum which is like that you
4118980	4123440	you know, the darkest corners of the web, these like hardcore Townsend Brown, you know,
4123440	4123920	researchers.
4124000	4125080	So I do want to give credit to that.
4125160	4129120	I appreciate you saying I'm very deep on the topic, but there's this woman named Jan Lundquist
4129120	4132300	who's incredibly deep on Paul Shatzkin, who wrote the biography is great.
4132660	4136560	Um, and, uh, you know, that was, that was kind of it.
4136660	4142180	Um, and Nick Cook, even who wrote a history of, you know, American and Nazi inquiries
4142180	4148500	into anti-gravity, uh, he, the first, you know, 50 or so pages of that book are basically
4148980	4153560	to Thomas Townsend Brown. And he doesn't know what to make of Brown because he was like,
4153600	4157440	he's associated with the Philadelphia experiment, which seemingly has all this, you know, like
4157440	4162300	disinfo associated with it. It's kind of, it seems kind of quacky. You know, it comes out through this
4163380	4168660	pseudonym Carlos Allende, but it's really Carl Allen, this, you know, merchant Marine or whatever.
4169260	4174140	And, and he just doesn't know how to make sense of the Townsend Brown stuff. And a lot of his
4174140	4182280	His experiments were seemingly debunked at the time when, in fact, I think he was actually kind of running a lot of disinfo about his own experiments.
4182520	4185400	Well, he was doing that about his own experiments.
4185580	4190060	Yeah, he had it was called the wounded the wounded prairie chicken routine.
4190320	4193620	And he even this is the most genius thing he ever did.
4194000	4195680	He created an experiment.
4195700	4198000	And this is you'd appreciate this in magic world.
4198000	4221560	He created an experiment that is 95% similar to the real experiment, but that makes use of ion wind as thrust. And that was the main critique of his real experiment. So he would use these capacitors, these solid dielectrics, to create this sort of weight reduction effect, like basically anti-gravitic effect.
4221560	4241480	And he also had a fluid dielectric, which involves these like copper wires and tinfoil. And that creates the you know, this this positive this this ion wind thing and that that creates thrust in that case. And the ion wind was how they would debunk the solid gravity solid state gravitators as well.
4241480	4257440	And so he popularized the thing that was 95% similar to the correct thing. And you can see this online. It looks like an eighth grade science experiment with this DIY lifter technology or whatever. And so it's fascinating. It was an amazing way to throw people off the trail.
4257440	4282860	And he did that after in 1950, he was stationed at Pearl Harbor and a Soviet born janitor spy for the Soviets compromised his experiments and he freaked out. And that's when he created this wounded prairie chicken routine. And he had a diary that he wrote in, I believe, until around that time, 1951 or 52. And then he stopped the diary entries go blank at that point as well. So that's when he kind of goes off grid.
4284060	4291680	you think he uh you just like time traveled somewhere a lot well you know we talked about
4291680	4297280	this last night as well you have you know uh back to the future you have doc brown emmet tt brown
4297280	4301640	so thomas townsend brown he flies on his flux capacitor townsend brown's experiments are flux
4301640	4307700	are you know capacitor based um mr fusion is powering it he spent the rest of his life looking
4307700	4312900	looking for a power source to support the megavolt range electricity that would pump into the, you
4312900	4317040	know, the experiment, the electromagnetism into the experiment. And so it was called, yeah,
4317060	4323640	Mr. Fusion. And he, in Back to the Future, I believe it takes place in 1985. And that is,
4323680	4328960	you know, the year Townsend Brown dies. And then he goes back to 1957, which is
4328960	4335820	when in the American context at the Bonson Labs, by the way, one of the rumored majestic 12 guys,
4337700	4344200	Chapel Hill at the time he proves his his experiment out in at the Institute of Field
4344200	4344520	Physics.
4344600	4347380	And so it's this bizarre, like accurate.
4347440	4350560	And he was called Doc Brown in, you know, real life.
4350580	4353420	And Doc Brown is the character in, you know, Back to the Future.
4353540	4354180	So wild.
4354360	4354580	Yeah.
4354680	4355200	Simulation.
4355220	4361180	Well, a simulation or Steven Spielberg, who made Post Encounters of the Third Kind, has
4361180	4367140	crates with Skunk Works and TRW Skunk Works at, you know, Lockheed TRW at Northrop.
4367700	4374280	organizations most associated with UFO reverse engineering and you know clearly has had some
4374280	4380320	inside info if you look at ET you know the kind of like the locking on to Jake Barber didn't invent
4380320	4385060	locking onto the craft yeah you have in ET you have this kind of like hybridization between the
4385060	4391840	child and you know the ET um and so I think uh you know people like Steven Spielberg Christopher
4391840	4397080	Nolan you know James Cameron like those guys have to be you know fed some interesting info
4397700	4405000	either fed but you know if i were to make a hollywood movie being a fan of ufology if that's
4405000	4410980	a word um i would also like it to be as close to the real thing as possible right so i might also
4410980	4416960	populate it with skunk work stuff and yep eg and g stuff or you know raytheon whatever like you
4416960	4424040	know oh i'm saying fed like real stuff yeah but i mean like as as a as a fan i would go out of my
4424040	4426220	my way to drop those Easter eggs in.
4426300	4426520	Sure.
4426540	4426740	Sure.
4426800	4427520	And Steven Spielberg,
4427600	4428560	I think has a deep interest.
4428700	4429440	He is a fan.
4429560	4429780	Yeah.
4429840	4431340	Like you had James Fox on,
4431460	4432900	I think one of James Fox's,
4432920	4433300	uh,
4433460	4434060	he had a letter.
4434120	4436480	It was like out of the blue or one of his first movies.
4437080	4437440	Uh,
4437500	4437700	uh,
4437700	4437860	yeah.
4437960	4438660	Steven Spielberg goes,
