start	end	text
2429880	2435900	friendship, concluded our conversation. The transference beam will place you near your car.
2435900	2439820	We trust this mutual exchange of information has been agreeable.
2440240	2441720	Remember our words.
2441860	2442640	Weigh them carefully.
2442840	2443780	Go and rest.
2443960	2445160	We will meet again.
2446740	2449100	The bar of lights on the ceiling began flashing.
2449180	2452680	1, 2, 3, 4, 5, 4, 3, 2, 1.
2453460	2461180	There was an intense feeling of relaxation, and the next thing I knew, I was standing next to my car, and the disc was rising upward slowly.
2461540	2463680	This is the bottom view of the disc.
2465420	2469540	so there's this corona that did not touch the ship this circle
2469540	2473040	around of light that was floating underneath it very interesting
2475540	2482360	and it had an orange light glow and the above disc was shimmering near bluish okay and then
2482360	2489040	it had flashing and spinning lights just a whole light show going on here and what's interesting
2489040	2496240	thing too, is that you have the top going one way, apparently, like rotating one way and the bottom
2496240	2503700	part, or at least the three, sorry, the three bell shaped protrusions underneath of it rotating the
2503700	2507800	opposite way. And this is something, you know, we heard from Udo Wartena, it's something we hear
2507800	2512700	time and time again from a lot of stories that, you know, there's this counter rotation that might
2512700	2514440	Might have something to do, you know, with the propulsion.
2515820	2516300	Interesting.
2517360	2522500	Well, let's see, um, let's see what Colonel Stevens makes of this.
2523520	2525640	The other disc was at a higher altitude.
2526060	2528660	Then the two discs maneuvered next to each other,
2528740	2531800	and both then in a blur of soundless motion were gone.
2532280	2535680	I stood there, all alone, listening to the silence.
2536600	2539340	A feeling of relief and great thirst came over me.
2539420	2541000	I got in my car and drove home.
2542700	2549920	4.15 to 4.20 a.m. I don't recall exactly, but I called Wendell Stevens in Tucson and drank two
2549920	2555360	pitchers of Kool-Aid, took a shower, and went to bed. I was emotionally drained. This bothered me.
2557620	2563320	And that ended Bill's summary of the second abduction, this time voluntary, a trip which
2563320	2568340	he willingly undertook to try to get more information. I myself was greatly relieved also
2568340	2572380	also, and was happy to make all the calls necessary to call off the arrangements made
2572380	2575680	earlier in case Bill had an opportunity to stay longer.
2576640	2579040	Much like Valentich's opportunity.
2579720	2584540	The sightings and the telepathic transmission continued at a frequency of nearly twice per
2584540	2586100	week, for some time.
2586340	2592020	He also continued to receive the strange symbols in the alien written form by automatic writing,
2592160	2593780	but was still unable to read it.
2594440	2600120	During these extensive conversations Bill had with the ETs, the alien ETs,
2600320	2604500	he never saw their mouths open at any time, even when they were talking,
2604640	2608600	though he was sure he was hearing the sounds with his ears and not telepathically,
2609180	2611680	which he was by now familiar with.
2613000	2616200	He heard those sounds audibly, like surround stereo.
2616600	2621920	We discussed the possible use of a translator device that converted their speech to our language
2623780	2625800	He saw no evidence of any speaker system.
2626920	2634140	He looked closer at the ET's hands this time and not only confirmed the earlier observation but added to it.
2634240	2636360	They did not have fingernails.
2637200	2641780	And the fingers seemed to be extended and retracted at will.
2642600	2642680	Ew.
2643960	2644640	Gross.
2646840	2650780	The ends of the fingers were slender and slightly curved.
2650960	2653440	They were articulated differently also.
2653780	2657660	And although slender when extended, seemed strong for their size.
2658500	2663660	Ew, their gangly little thin long fingers can stretch out.
2665800	2666480	Gross.
2668020	2676460	The instrument panels aboard the ship did not have switches and knobs like those we are accustomed to, but more like touch panels.
2676860	2677860	Ooh, that's interesting.
2680520	2683820	That's interesting. Now we're talking about technology that's definitely ahead of its time.
2684560	2690660	The meters were different, but more of a kind of moving waves of light in 3D.
2691280	2695640	These instruments seemed to present multiple information in a simultaneous display.
2697680	2703040	During the last week of August 1981, my co-investigator in an extensive UFO contactee
2703040	2708240	case taking place in the western part of Switzerland, was visiting the contactee and his friends
2708240	2713320	and associates again, rechecking details and picking up new contact data for our record.
2713480	2721140	Lee Elders was staying at the farm of Edward J. Meyer, where he intended to meet some new
2721140	2723240	witnesses in that Swiss case.
2724120	2728660	As the international director of an Arizona-based industrial counter-espionage firm, Intercept,
2728840	2731940	he was covering two projects in the one trip from Switzerland.
2733040	2736320	he would go to London to bid a security project in that country.
2738140	2739800	So we're talking about Billy Meyer here.
2740880	2741820	This is interesting.
2742680	2747600	At one point, in one of the long private discussions he carried on with Meyer,
2747820	2753480	he asked about any perceptible change in the nature and frequency of the contacts Meyer was having
2753480	2757340	with some beings who told him they came from a star pattern, which we call Pleiades.
2757340	2764480	ease. We had already observed cyclic patterns of activity and Lee was really seeking to find out
2764480	2770860	where in the cycles we were at that time. Bai responded that the contacts had been coming
2770860	2774840	fairly frequently of late, but that there would be an interruption for a while.
2775780	2779980	On the last visit, his contact had told him that their operations over Earth
2779980	2786800	would be curtailed for a time because they, the Pleiadians, were going to a meeting in the
2787340	2793820	a galaxy concerning affairs in the sector of our galaxy, which also included our solar system and
2793820	2800060	Earth. Only a small standby team would carry on operations on a very limited scale until the
2800060	2805540	return of the delegation. Well, good to know. I'm glad we know all these things. You know, it's
2805540	2809560	important so that we don't get worried when the aliens stop showing up.
2811340	2815780	This piece of insignificant information stunned and amazed me when I heard it,
2817340	2824380	While he was gone, I'd finished up and delivered my extensive report, UFO Contact from Reticulum, a report of investigation,
2824520	2833560	a 416-page, heartbound book on a single UFO contact case taking place in Charleston, South Carolina, to the printer in Phoenix.
2833780	2840100	And then, after receiving two more recent contact notes from the Reticulans to Bill Herman,
2840100	2847680	which seemed to be important enough to immediately prepare an addendum and rush it to Phoenix to be added as the last pages in the book,
2847760	2851340	I had done exactly that, and the book was now on the press.
2852940	2859920	Now it was his turn to be flabbergasted and astonished as I read to him a part of the second of those last two messages
2859920	2863400	mechanically transmitted through a telepathic process to William Herman.
2864120	2869020	That message was received in Charleston the evening of 29th of August 1981.
2870100	2871720	and in part reads as follows.
2872260	2875740	This is from the first book of UFO Contact, from Reticulum.
2875940	2877920	Data injected into lexicon.
2878920	2881160	Network notified of data assimilation.
2881480	2884560	Individual probe dispatch successfully implemented.
2885100	2888160	Probe isolated from individual observance.
2888220	2890620	Insertion into program diversification.
2891760	2894860	Direct observance subject given anbati status.
2896300	2898340	Inculcated data forthcoming.
2900100	2903740	of accumulated data implemented into network vehicle operations.
2904640	2906020	Individual scale increased.
2906340	2909460	Geophysical analysis integrated into current systems.
2910200	2912440	Protective measures enhanced accordingly.
2912880	2915880	Expedition to Andromeda stellar system approved
2915880	2918340	by decision of network eldership.
2919300	2921820	Earth operations discontinued for stated period.
2924060	2924980	Whoa.
2926100	2929000	Wait, you're telling me that Bill Herman
2930200	2940040	had this message before anyone was made aware of Meyer saying that the Pleiadians had to go to Andromeda on like business.
2941420	2943640	That's kind of wild, if true.
2944460	2945660	That's kind of crazy.
2947700	2955580	Also, the language seems very robotic and not unlike, you know, Jim Penniston or even Jeremy Weeks.
2955580	2962540	the translations of the transmissions that they've received were also quite sterile in nature.
2963480	2968820	Oh, this is interesting. I'm interested in this. I like this. I like the idea that
2969540	2975740	aliens have to go on business meetings as well. I think that that's very human of them,
2975780	2985140	and I appreciate their humanity. I like the idea of a Star Trek universe, of a federation being out
2985760	2992280	you know, with hierarchy and like oversight. And I feel like that's something my mind can comprehend.
2993420	3000800	I'm also aware that the reality is probably far more complex and fantastical than I could
3000800	3005260	ever put together in my little brain. But this is a fun way to digest it.
3006660	3012940	This was truly astounding. The Pleiadians and these beings from Reticulum were both curtailing
3012940	3018160	operations over the Earth at the same time, and for some time, and were both going to a meeting
3018160	3024700	in Andromeda on affairs concerning this sector of the galaxy. Was this merely coincidence,
3025060	3030920	or were they on similar business? There has been other evidence that both separate groups of ET
3030920	3036480	visitors are aware of each other. The first of these last messages, received four days before
3036480	3042760	the 25th of August 1981, contain the following. Data is integrated into a network lexicon,
3042760	3047880	and implications involving the subject are determined. Conclusions are then transmitted
3047880	3053300	throughout the network. The network communications with planetary intergalactic prevalent existing
3053300	3059500	lifeforms is based upon universal and interuniversal committee. Recognition of
3059500	3064760	interuniversal principles and organizational thought is directed primarily towards preservation
3066600	3073300	spectrum and advancement of the human civilizations. Whoa. These are things that
3073300	3085440	were, oh my gosh, that is crazy. Hold on. This is 81? Is this prior to, this isn't prior to
3085440	3096540	Jim Penniston. Isn't Penniston 1980? December 1980. December 1980, but those messages weren't
3097140	3104680	decoded until years later. So we don't know. Yeah. Well, it seems like this came first.
3106220	3112420	So if anything, if, you know, untrue, Jim Penniston would have borrowed from this. But if
3112420	3115420	If true, this would be the originator because listen to this.
3116420	3118360	Advancement and preservation.
3118460	3122240	The preservation of evolutionary spectrum and the advancement of human civilizations.
3122760	3128320	This is the exact language used in both the Jeremy Weeks and the Jim Pennison stuff.
3128480	3129180	This is wild.
3130080	3131560	Wild if true.
3131940	3132820	My goodness.
3133600	3138300	Interference into the entire direction of the planetary scale of the selected planet is prohibited.
3139520	3139700	All right.
3139780	3140760	Par for the course there.
3142420	3148160	Concerning this inter-universal committee will result in the total eradication of the responsible life form.
3148280	3152440	The penalty of violation is beyond reversal, a rescindation and compromise.
3152840	3159260	The Pleiadian race has agreed, as have the Council of Dorado and the Horologium Assembly.
3160540	3169520	The eldership and the other quadra-universal representatives are in full and complete agreement with all tenets of inter-universal committee.
3169520	3180700	The forthcoming observance of network vehicles will be manifest. The network has monitored the progress of inculcated data and resultant documentation.
3181360	3195200	More astounding to me as an investigator is the reference to the Council of Dorado and the Horologium Assembly, terms assigned after correlation by their lexicon, apparently other associated space-traveling entities like the network.
3195200	3201660	work. So now we have at least those three known to each other and also known to the Pleiadian
3201660	3208000	visitors to Switzerland who are part of still another association of space travelers. When I
3208000	3214740	asked Bill Herman what the Council of Dorado and the Horologium Assembly were, he said he did not
3214740	3219560	know. But we tried to get more information on them. When I looked in the star charts, I found
3219560	3225140	that Dorado and Horologium are the neighboring star systems on either side of reticulum.
3226600	3231240	Of particular interest here, however, was the information that all three systems
3231800	3241000	have an unusual percentage of G-class suns, just like ours, and thus could be very similar to ours.
3242760	3247300	That certainly must merit a good deal more study by those more competent to do so.
3247300	3252600	though. Bill was amazed to find that it all fit together in a certain way, which he only discovered
3252600	3257940	after it was put together for him. This was a pleasant surprise to me as well. All right,
3257960	3262280	here's some notes. I just wanted to go over the little bar here that you see in the picture.
3262540	3267920	It says this small metal bar was delivered to William Herman in a basketball-sized globe of
3267920	3273460	brilliant bluish-white light at 5.30 p.m. in the late afternoon on 21st of April, 1979.
3273460	3281520	1979. It was immediately preceded by transmission of a full page of alien symbols by automatic
3281520	3286720	writing from the ETs. They said the bar was a token of their recognition of Herman's new
3286720	3292520	ambati status, which was not defined. Note the symbols and placements on top of the bar.
3292660	3297040	So the metal bar was about three centimeters wide by seven centimeters long and about two
3297040	3303160	and a half centimeters thick. It was slightly smaller on top than on bottom and had eight
3303460	3310940	symbols plus MAN recessed into the top surface. The eight symbols were like star map symbols for
3310940	3317120	the constellation Reticulum, except their layout depicted that constellation is seen from a point
3317120	3323600	on Earth where they would be seen at zenith overhead. Ordinary star charts do not show them
3323600	3328540	that way, because the zenith position would be over a point in the mid-southern hemisphere,
3328540	3331120	for which we do not make star charts here.
3331380	3340600	More details, an analysis of the metal, and a color photograph is printed in the original UFO contact reticulum by Stevens and Herman, copyright 81.
3341400	3344340	Leader was the only one with a distinguished emblem, by the way.
3344740	3345960	Fun note, didn't know.
3346560	3347040	Oh.
3348760	3351400	If you go to 12, the note here, it says,
3351400	3357280	it appeared in retrospect that the ET leader was referring to a sighting incident near Santa Fe,
3357420	3363120	Argentina involving one of their ships on a research project in Rio Salada north of Santa Fe.
3363340	3370280	It made the Argentine newspapers and was finally explained away as an Argentine airplane operating
3370280	3375960	in the Santa Fe area. What the witnesses really saw was exactly what they described, a 100-foot
3375960	3380840	diameter circular craft coming from the north at low level and zooming up steeply.
3381420	3387700	Unaware of that sighting, Bill thought of the Valentich disappearance in Australia and switched the discussion to that.
3388160	3390980	So this could be, I mean, this is in the exact area.
3393600	3396440	But this would have been maybe a few years prior.
3396620	3397580	This is 1977.
3400280	3402060	Notice the angle as well.
3404340	3405940	As if about to take off.
3407080	3419340	And a final note here, it says, we have not found a UFO abductee case yet where the human abductee has reported feeling inertial forces while aboard a spacecraft in flight, though we can clearly see the flight maneuvers are rather abrupt.
3420060	3429720	That's one of the things I think that baffles most people is this, that the gravity inside the craft is unaffected by the gravity on the outside of the craft or whatever.
3429720	3437620	So stranger yet is the inclusion of Billy Meyer into this lore.
3439040	3443140	Over here, let me grab this.
3445420	3453340	Colonel Stevens is no stranger to the Billy Meyer case.
3454040	3456500	This one here printed, I think, in 1978.
3456500	3473080	And that was from, you know, the infamous Billy Meyer, where obviously the only photographs to rival, I think, Bill Herman's would be Billy Meyer's.
3473220	3474940	This one specifically.
3475060	3484760	Now, you say Billy Meyer and there are a ton of Billy Meyer photos that look absolutely ridiculous.
3486600	3497020	So far-fetched that it's almost, it makes you question, not whether or not they're authentic.
3497180	3498740	They look fake, 100%.
3498740	3505480	It makes you question the motive and also why his earlier photos looked so good.
3505480	3512200	Like, his earlier photos, you can take to any photo expert,
3513000	3517980	and there is no explanation given other than that's an object in the sky.
3521400	3524620	Looking at his later photographs, you go, what is this?
3524620	3527640	A cake? Is this a joke? Is this a farce?
3528980	3532600	You know, so some would speculate that maybe something got to Billy.
3532600	3540280	Maybe the sightings got to his own head after they stopped and he needed to, you know, keep producing material.
3540520	3547560	He's got over, I think, 900 contact case stories listed on some website.
3548520	3552140	These ongoing contacts with these different Pleiadian beings.
3553880	3562160	At what point, you know, is it, it's just so hard for me to know because, you know, you look at this stuff and you want to keep an open mind.
3563700	3570940	and with Billy Meyer, I keep an open mind for the earlier stuff. I'm not going to rule out,
3571560	3577120	you know, things get complicated, and if you throw the baby out with the bathwater,
3577320	3584180	you might miss something, and many people are like, I don't believe Billy, or I believe him.
3584240	3589860	That's fine. If you want to put yourself in a binary situation, by all means, do so if it
3589860	3590820	It helps you sleep at night.
3591180	3593420	It doesn't, it actually keeps me up at night.
3593680	3599340	I'd rather, I'd rather lower my conviction with the later photos,
3599440	3602220	but then like look into some of the earlier ones that were just,
3603180	3604480	they were so remarkable.
3606900	3607340	Unbelievable.
3610660	3613220	When I say unbelievable, I don't mean it in the literal sense.
3613380	3614720	I mean, in the figurative sense.
3615800	3616760	They looked amazing.
3616760	3619960	As a photographer, they were just incredible to look at.
3620720	3622320	Some of the best photos we've ever seen.
3625220	3633500	I think one day we'll have to open up a Billy Meyer case and look deep into some of the earlier stuff.
3633560	3635680	The later stuff I could probably do without.
3636000	3642460	There's a lot of contact stories with these, you know, Semyaze and all the other Pleiadian beings.
3642460	3648260	and it becomes just a little too world-building.
3648320	3649740	And maybe it's true.
3649840	3655160	I just don't think I'm ready to certainly suspend my disbelief to that extent
3655160	3660360	because it is borderlining a really good fantasy novel.
3660740	3666080	And although I'm open-minded, I've got to start slow.
3666220	3667740	I've got to start by dipping my toe in the water.
3667820	3668940	So maybe we'll look at that one day.
3668960	3670120	By the way, Billy's still around.
3671320	3673020	he's somewhere in Switzerland I think
3673020	3675560	still doing his thing
3676260	3678120	would be awesome to get to talk to him one day
3678120	3679060	but who knows
3679780	3680760	we shall see
3680760	3683460	folks that's all I got for you today
3683460	3685080	I hope you enjoyed this little read through
3686520	3688420	I'm going to take a look at this
3688420	3689800	there might be a part three
3689800	3690840	because I do believe
3690840	3693540	there is another part of this story
3694480	3696380	which includes his friend
3697200	3699520	because as the aliens told him
3700120	3701720	Your friend's going to be contacted soon.
3701940	3704120	I think we're going to hear from that friend.
3704780	3708080	And I would love to see where the story ends up.
3709080	3712780	And it's just sort of an unfinished story for me now.
3712880	3714840	And I hope you guys feel the same.
3714900	3715920	I hope you guys enjoyed this.
3716020	3717160	I really enjoyed this story.
3717540	3722160	And I can't wait to take a deeper look into Bill Herman's past.
3722300	3725240	Folks, if you like this video, leave a like.
3725380	3726460	You know, all that stuff.
3726580	3726980	Subscribe.
3727160	3727820	Hype it up.
3727840	3729320	There's a hype button if you can do that.
3730120	3737600	does but surprise me and I really appreciate you guys if you want to see us on tour this might be
3737600	3744600	your last chance before tickets sell out February 5th in Austin at the Paramount February 20th at
3744600	3750400	the Rialto in Montreal some tickets still available if you'd like to come see us live
3750400	3755320	love to have you there we got some amazing guests you're gonna kick yourself in the butt if you
3755320	3756360	you weren't there in person.
3757520	3758640	It's going to be a good time.
3758740	3760940	And I look forward to opening some more dates up soon.
3761200	3763060	Hopefully I can confirm that with you folks.
3763480	3765600	Check us out at area52.shop,
3765700	3768460	patreon.com slash area52investigations
3768460	3769980	and all the other links are below.
3771020	3772140	Thanks so much for watching.
3772300	3772900	Peace and love.
