start	end	text
2354680	2356300	but it's not the same for us
2356300	2357120	in the real sun.
2357400	2357900	Okay.
2358520	2359780	Question, what do you eat?
2360580	2362840	Answer, generally various things like you.
2363020	2364260	Flesh, fruit.
2364820	2365320	Flesh?
2365480	2366300	Who says flesh?
2369000	2371300	Right away, if a reptilian told me
2371300	2372040	I eat flesh,
2373600	2376640	I might have to actively defend myself.
2377000	2378860	Who says flesh? Just say meat.
2379860	2388260	Generally, various things like you, flesh, fruit, vegetables, special kinds of fungus from subterranean farms, and other things.
2388520	2392200	We can also eat and digest some substances which are poisonous for you.
2392340	2398840	The main difference between you and us is that we must eat flesh because our body needs the proteins.
2398840	2405120	teens. We can't live completely vegetarian like your kind because our digestion would stop working
2405120	2413400	and we would die after some weeks or maybe months without flesh. Many of us eat raw flesh or other
2413400	2419500	things which would be disgusting for you. Personally, I prefer cooked flesh and surface
2419500	2425080	fruits like apples or oranges. Question. Can you tell me something about the natural history and
2425080	2429700	evolution of your species? How old is your species? Have you evolved from primitive reptiles
2429700	2435980	as mankind has evolved from apes? Nice segue, by the way. I would also have segued past that.
2436560	2442540	After she said flesh nine times, I'd be like, are you hungry right now? Do you want to,
2442560	2448100	can I get you a little sandwich or something? This is more of like a longer answer as well.
2448200	2451980	This is a very long and complex story, and it sounds certainly unbelievable to you,
2451980	2457840	but it's the truth. I will try to explain it in short. Around 65 million years ago,
2457980	2462900	many of our unadvanced ancestors from the dinosaur race died in a global cataclysm.
2462940	2467520	The reason for this destruction was not a natural disaster, an asteroid impact as your scientists
2467520	2473280	believe falsely, but a war between two alien groups that took mainly place in the orbit and
2473280	2478460	high atmosphere of your planet. According to our limited knowledge about the early days,
2478460	2483820	this global war was the first alien war on planet Earth, but it was definitely not the last.
2484700	2493080	And a future war is coming soon, while a cold war, as you call it, between alien groups is ongoing since the last 73 years on your planet.
2493300	2499860	The opponents in this 65 million year old war were two advanced alien species,
2500260	2503740	whose both names are again not pronounceable for your tongues.
2503740	2508720	I am able to say them, but it would hurt your ear if I tell you the names in their original
2508720	2509100	way.
2509360	2515420	One race was humanoid, like your species but much older, and was from this universe, from
2515420	2521600	a solar system in the star constellation you call Procyon, today in your maps.
2521860	2527180	The other species about which we know not so much was a reptilian species, but they
2527180	2533440	have nothing to do with our own species because they have evolved from local saurians, without
2533740	2539480	exterior influence, except the successful manipulation of our own genes by us. Okay, so
2539480	2547540	two races, one humanoid, one reptilian, but they evolved in a more unaided way from their
2547540	2554520	saurian ancestors or dinosaurs. And she says more about that later. The advanced reptilian species
2554520	2559600	came not from this universe, but from a, well, how should I explain it to you? Your scientists
2559600	2563440	have not really understood the true nature of the universe because your illogical mind
2563740	2569640	is not able to see the easiest things and relies on wrong mathematics and numbers.
2570040	2574560	This is part of the genetic programming of your kind to which I will come later.
2575120	2581700	Let me say that you are nearly as far away from the understanding of the universe as you were 500 years ago.
2583020	2584440	That makes sense to me.
2584700	2592140	I feel like we might have even been closer 500 years ago to understanding the true meaning of the universe versus now,
2593740	2596740	to sort of dissect and study the universe a little bit more,
2596800	2605440	but that brings us nowhere closer to perhaps a deeper spiritual, you know, existence here in this universe.
2605620	2610200	To use a term you will maybe understand, the other species came not from this universe,
2610260	2613620	but from another bubble in the foam of the omniverse.
2613900	2614280	Okay.
2615260	2617940	A bubble in the foam of the omniverse.
2618040	2618480	Cool.
2619200	2622260	I like the idea of the universe as being foam bubbles.
2623740	2628120	it may be another dimension but this is not the right word to describe it correctly by the way
2628120	2632880	the term dimension is generally wrong in the way that you understand it the fact you should remember
2632880	2639980	is that advanced species are able to walk between bubbles by use of as you would call it quantum
2639980	2646660	technology and sometimes in special ways only by use of their mind my own species had also advanced
2646660	2652740	mental abilities in comparison to your species but we are not able to do the mastering the master
2653740	2659900	slash bubble changing without technology, but other species active on this planet are able.
2660140	2668760	And this looks to you like magic as it had to your ancestors. Okay. That's cool. I like the idea of
2668760	2675920	traveling through dimensions, like in the scale of evolution, you would have sort of like us being
2675920	2681300	at the bottom of the totem pole, a little bit higher would be perhaps somebody that can
2681300	2687500	manipulate gravity with a craft. Even higher than that is using more technology to now penetrate
2687500	2692520	through these dimensions. And even higher than that would be some type of species which has
2692520	2699360	reached this spiritual apotheosis and who can now travel through dimensions by simply using
2699360	2706500	intention. I mean, that, you know, sounds like very peak evolution to me. Back to our own history.
2706500	2711960	The first species, the humanoids, had reached Earth around 150 years before the reptilians,
2712200	2714960	and they built some colonies on the former continents.
2715360	2718980	There was a large colony on the continent you call Antarctica today,
2719040	2721800	and another one on the continent you call Asia today.
2722060	2726620	These people lived together with animal-like saurians on the planet without problems.
2726920	2729020	Okay, so animal-like saurians being the dinosaurs.
2729420	2732520	When the advanced reptilian species arrived in this system,
2732520	2738000	the humanoid colonists from Procyon tried to communicate peacefully, but they were not
2738000	2743680	successful and a global war started within months. You must understand that both species were
2743680	2748640	interested in this young planet not for its biology and underdeveloped species, but for only
2748640	2754260	one reason, raw material, especially copper. To understand this reason, you must know that copper
2754260	2760480	is a very important material for some advanced species, even today, because it is, together with
2760480	2766040	with some unstable materials, able to produce new stable elements if you induce a high electromagnetic
2766040	2771740	field in the right angle with a high nuclear radiation field to produce an overcrossing of
2771740	2776960	fluctuating fields. The fusion of copper and other elements in such a magnetic radiation field
2776960	2782180	chamber can produce a force field of special nature that is very useful for various technological
2782180	2789640	tasks. If there is a physicist out there that understands what the heck I just said, please
2790480	2796620	detailed comment below. I might otherwise be inclined to use my own personal GPT assistant
2796620	2800360	to help me dissect some of this. And that's exactly what I'm going to do. I'm going to read
2800360	2806280	this to ChatGPT, see what she says. Does this make sense? And can you please deliver that
2806880	2813560	verdict to me in a way that a eighth grader would understand? So it says, yes, the idea in the
2813560	2817940	document makes some sense, but it's also highly theoretical and not something science has fully
2817940	2822500	proven. It sounds like it's describing a way to change materials and create special force fields
2822500	2827140	using a mix of strong magnetism, radiation, and copper. Copper is important because it might help
2827140	2832060	create new elements. If you blast copper with a strong magnetism and nuclear radiation at just
2832060	2836480	the right angles, you might cause a reaction where the atoms behave in a new way. Okay.
2837320	2843020	Final verdict, the idea isn't impossible, but it's also not confirmed science. Some of it sounds like
2843020	2848220	real physics, while other parts feel theoretical or even sci-fi level speculation. If true,
2848400	2852600	it could be connected to exotic technology, possibly even things like advanced propulsion
2852600	2861280	or force fields. Cool. I like the chat GBT also has an open mind. That gives me some hope.
2861480	2866800	But it says, but the base for this is an extremely complex formula you are not able to discover
2866800	2873460	because of the restrictions of your simple mind. Can we stop with the condescending alien language?
2873660	2880440	You don't have to remind us at every turn that we are inferior. Need I remind you of our
2880440	2887840	genetically superior appendages? Also strange to me is that they would be so advanced,
2887840	2897120	enhanced so much superior so much better but we have the sun like the one thing that gives them
2897120	2903400	the most pleasure in the world is the sun and they don't bask in it every day they use artificial
2903400	2912960	suns to me that's a bit of a red flag because the things that we do human beings you know for
2912960	2919240	for these types of arousal. You know, some humans will stop at nothing. You know, if it meant coming
2919240	2924480	out from these caverns, so be it. I just find it weird that they're, but maybe we get into that.
2924500	2929880	Maybe the answer in here clarifies that a little bit. Both species wanted to have the copper of
2929880	2936100	planet Earth. And for this reason, they fought a not very long war in space and orbit. The humanoid
2936100	2940260	species seemed to be successful during the first time, but in the last battle, the reptilians
2940260	2945860	decided to use a mighty experimental weapon, a special kind of fusion bomb, which should destroy
2945860	2951420	the life forms on the planet but should not harm the valuable raw materials and the copper. The
2951420	2956840	bomb was fired from space and detonated at a point of your planet called Middle America today. As it
2956840	2962340	detonated in the ocean, it produced an unpredictable fusion with hydrogen, and the effect was much
2962340	2968360	stronger than the reptilians had expected. A deadly radiation, an overproduction of fusion oxygen,
2970260	2976680	elements and a nuclear winter for nearly 200 years were the results. Most of the humanoids
2976680	2980780	were killed and the reptilians lost their interest on the planet after some years for,
2980900	2986940	even for us, unknown reasons. Maybe because of the radiation. Planet Earth was on its own again
2986940	2992340	and the animals on the surface died. By the way, one result of the fusion bomb was the fallout of
2992340	2996900	different elements and the materials created in the burning process and one of that material
2996900	3003000	material was iridium. Your human scientists today see the iridium concentration in the ground as
3003000	3008560	evidence for an asteroid impact that killed the dinosaurs. That is not true. But how should you
3008560	3012520	know that? Okay, interesting. I don't know enough about paleontology to confirm or deny that,
3012580	3017880	but I think that's an interesting part of the story. Well, most of the dinosaurs died. Not all
3017880	3022160	in the detonation, but in the bad things which came after the war, especially in the nuclear
3022160	3027540	winter and in the fallout, nearly all dinosaurs and reptilians were dead within the next 20 years.
3027800	3034180	Some of them, especially those in the oceans, were able to survive for the next 200 to 300 years,
3034360	3041300	even in this changed world. But these species also died because the climate had changed.
3041880	3046340	The nuclear winter ended after 200 years, but it was colder on Earth than ever before.
3046340	3054440	Despite the cataclysm, some species were able to survive, like fish, like the sharks or birds or little creepy mammals.
3055680	3056380	Your ancestors.
3057280	3060320	As if she called us little creepy mammals.
3060680	3063180	Various reptiles like crocodiles.
3063200	3072660	And there was a special kind of small but advanced dinosaur which had developed together with the last large animal reptilians, like the species you call Tyrannosaurus.
3072660	3079380	This new reptile was walking on two legs and looked a little bit like your reconstruction of an iguanodon.
3079660	3085060	It's originated in this family, but it was smaller, around one and a half meters tall.
3085860	3090960	With some humanoid features, a changed bone structure, a larger skull and brain,
3091140	3097040	and a hand with a thumb that was able to grab things, a different organism and digestion.
3097040	3102180	digestion, advanced eyes in the middle of the head, like your eyes, and most important,
3102400	3108340	with a new and better brain structure. This was our direct ancestor. There are theories that the
3108340	3114540	radiation of the bomb took part in the mutations of the organism of this new breed, but this is
3114540	3120640	not proven. Nevertheless, this little humanoid-like dinosaur evolved during the following 30 million
3120640	3125900	years, and I have said earlier, a species need generally more time to evolve than you think
3127040	3132060	is not artificially induced like in your case. These beings were intelligent enough to not die
3132060	3136740	in the next millions of years because they learned to change their behavior. They lived in caves
3136740	3142300	instead of in the cold nature, and they learned to use stones and branches as first tools and used
3142300	3147160	fire as to help warm them, especially to warm their blood, which is very important for our
3147160	3152140	kind to survive. During the next 20 million years, this species was divided by nature into 27
3152140	3157720	27 subspecies. Unfortunately, former reptilian species were prone to divide themselves in a
3157720	3163720	more or less illogical way into subspecies during the evolution process. You can clearly see this
3163720	3170760	in the unnecessary high number of animal-dinosaur species in earlier times. And there were many,
3170840	3176720	mainly primitive wars between subspecies for dominance. I mean, no way to disprove that.
3178980	3190040	Well, nature was not very friendly to us, and as far as we know, the 27 subspecies were extincted in primitive wars and in evolution because their organism and mind was not developed enough to survive.
3190320	3195360	And, as a main reason, they were not able to change their blood temperature in the right way when the climate changed.
3195360	3207420	50 million years after the war and after the dinosaurs, only three, now also technological, advanced reptilian species were remaining on this planet together with all the lower animals.
3207700	3222200	Through natural and artificial crossbreedings, these three species were united to one reptilian species, and through the invention of genetic manipulations, we were able to eliminate the dividing prone genes in our genetic structure.
3222200	3231420	According to our history and belief, this was the time when our final reptilian race, as you see me today, was created by use of genetic engineering.
3231740	3235380	This was around 10 million years ago and our evolution nearly stopped at that point.
3235560	3245360	Well, actually there were some minor changes in our look toward a more humanoid and mammal-like appearance during this coming ages, but we have not divided again into subspecies.
3245360	3250600	issues. You see, we are a very old race in comparison to your kind, which was jumping
3250600	3255580	around as small monkey-like animals in the trees at this time while we invented technology,
3256280	3260580	colonized other planets of the system, built large cities on this planet which disappeared
3260580	3266220	without a trace in the ages, and engineered our own genes while your genes were still those of
3266220	3271200	animals. Again, the condescension is palpable here. You can cut it with a knife. 10 million
3271200	3276420	million years ago, the small simians started to grow, and they came down from the trees to the
3276420	3281040	ground, again, because of the change of the climate, especially on the so-called African
3281040	3287660	continent. But they evolved very slow, as it is normal for a mammal, and if nothing extraordinary
3287660	3291580	had happened to your kind, we wouldn't be able to sit here and talk, because I would sit in front
3291580	3296640	of my comfortable modern house, and you would sit in your cave, clothed with fur, trying to
3296640	3303320	to discover the secrets of fire. Or you'd maybe sit in one of our zoos. Wow. But the things had
3303320	3309000	developed differently. And you believe you are the crown of creation. And you can sit in your
3309000	3314880	modern house and we must hide and live beneath the earth and in remote areas. Around 1.5 million
3314880	3320160	years ago, another alien species arrived on earth. It was surprisingly the first species since over
3320160	3325720	60 million years. This would be more surprising for you if you would not know how many different
3327140	3336560	today. The interest of this humanoid species, you call them Elohim today. Elohim? Is it Elohim?
3337680	3343620	Is that like the Anunnaki type deal? So it's a Hebrew word that's like a divine being. Okay,
3343660	3348840	so like an angel or a divine being. I see. You call them Elohim today. Was not the raw material
3348840	3357880	and the copper, it were, to our astonishment, the unadvanced ape humanoids. Wow. So the interest
3357880	3364920	wasn't the copper, it was us. Okay. Despite of our presence on this planet, the aliens decided to
3364920	3369380	help the apes to evolve a little bit faster, to serve them in the future as some kind of slave
3369380	3375280	race in coming wars. The fate of your species was not really important for us, but we didn't like
3375280	3381180	the presence of the Elohim on our planet and they didn't like our presence on their new galactic zoo
3381180	3388080	planet. And so your sixth and seventh creation was the reason for a war between us and them.
3388280	3395380	You can read about that war, for example, partly in the book you call the Bible. In a very strange
3395380	3401300	way of description, the real truth is a very long and difficult story. Should I continue?
3401300	3426220	Yes, but not today. That'll be it for the read through today. Now, 15 pages we've covered, which means this will probably be a four part series in total, maybe five, maybe three. But I definitely need to know if you guys want to see more of this. Do you want me to keep reading through it? I will happily read through it if this video reaches its intended audience.
3426220	3445080	And I hope it does, because this stuff just really gets my gears going. In terms of creative thinking, you know, I think it's interesting to think that there were some ancient civilizations living alongside the Saurian, you know, animal population.
3445080	3451740	and the fact that humanoids were sort of at war with these reptilians or these different type of
3451740	3457800	reptilians and that they evolved next to us while, you know, and then, you know, we get a small
3457800	3464780	glimpse of the Elohim coming in at the end and really using us. And this falls into a lot of the
3466740	3474220	Anunnaki Nephilim sort of territory as well, where if I'm not mistaken, they also genetically
3475080	3482080	man and made, you know, this race of slaves to like mine gold or whatever it was. But it seems
3482080	3487200	like that's falling into this type of lore and it's kind of coalescing. So I'm really interested
3487200	3492840	to see how many more points of connection we can find once we move forward. And it seems like we're
3492840	3500000	going to get into the heavy stuff real soon. We did cover a lot of the physiology, you know,
3500000	3507400	some of the history, but I would also like to know more about perhaps the provenance. Where
3507400	3513980	did those races come from? What star system are they from? And more importantly, what are the
3513980	3518740	reptilians doing right now? Why aren't they taking over? Are they being stopped or suppressed? I
3518740	3522940	don't know. Very interesting stuff. Maybe you guys have found some connections that I've missed,
3522980	3527980	and I would love to hear that if that was the case. Also, if you want to be engaging with me
3527980	3528940	in different conversations.
3529320	3532020	I'm always on Discord, by the way.
3532480	3535160	If you guys want to join a really cool community
3535160	3539480	of open-minded people who are together
3539480	3542980	with me collectively learning about all this stuff,
3543060	3544220	some of us for the first time,
3544380	3545580	don't be shy, don't be a stranger.
3545700	3546560	Come on by to Discord.
3546740	3547400	It's totally free.
3547760	3548680	Link's in the description.
3549120	3551780	Thank you all so much for being so supportive
3551780	3553320	on this channel and following me
3553320	3554360	through this incredible journey.
3554360	3561840	journey. I am very grateful and humbled by presence. Thank you so much. We'll see you on the next video. Peace and love.
