start	end	text
951340	968800	But as far as accuracy of the facility, the coordinates of the actual real coordinates of the facility, the environment out there, the craft, obviously the most important, the propulsion lab, the equipment in there, the reactor, the element 115, the briefing room, the briefing documents,
969320	976340	station the hand scanner the hand scanner the adenomat 2000 hand scanner the uh personnel oh
976340	981800	the personnel yeah barry castiglio dennis mariani renee the security guards that were there there
981800	987280	was other scientists as well and then you can actually talk like the guards will be npcs and
987280	996280	the nurse will be npc yeah so check that out let's say i go here we just want to do a little
996280	1001880	quick shoot of this guy you really get in detail what was bob's reaction to all of this he's freaking
1001880	1008020	out at the very beginning he was hesitant to share yeah too much information yeah and as the project
1008020	1012840	went on he kind of got confident with us and remembered more remembered more yeah it's like
1012840	1017960	you're navigating his memories i mean if if we ask each other questions about like hey chris remember
1017960	1023120	25 years ago yeah when you were at work do you remember what the color of the table was you'll
1023120	1028240	You'll remember that you were there, but if I actually give you a picture of that place
1028240	1031840	where you used to work, you'll go like, oh yeah, and right next to there there was...
1031840	1034340	Because you'll remember by visually seeing it.
1034420	1036040	This kept happening with Bob.
1036260	1039140	We actually went in and filmed the mocap here.
1040100	1041080	That's you, yeah.
1041180	1042620	That was me doing all the movements.
1042940	1043460	Yeah, yeah.
1043640	1047700	So this one's just called Touching Craft.
1048060	1051760	So it's just an example of somebody walking up.
1053120	1056360	kind of look around, put your camera at different angles,
1056440	1059560	see what looks cool while the animation is happening.
1059760	1064220	The bus, the bus route, the Janet Jet, Groom Lake,
1064440	1069440	the Groom facility, yeah, the EG&G special projects building,
1069760	1074660	the resume going out to a bunch of different labs
1074660	1076380	when he was applying for a job,
1076480	1079900	and he sent his resume to the Lawrence Livermore lab
1079900	1081940	where Ed Teller was working.
1083120	1086920	A lot of this stuff is covered in the film and you'll get to see that.
1087400	1089440	You could fully interact with everything.
1089700	1092400	You'll be able to turn on lights, turn off lights.
1092820	1101540	If you want to go into the briefing room, you just open the door and walk in and actually read inside the briefing documents.
1101720	1102920	Take the papers.
1103060	1104040	You could hold them up.
1104140	1110440	The coolest thing, I think, is going into the propulsion lab, which is very nearby the briefing room.
1110580	1112200	Again, everything's interactable.
1113120	1119440	equipment there, the x-ray scanner, the oscilloscope, the welding machine, the scale, everything works.
1119600	1126500	Inside the propulsion lab you'll have the reactor that was inside the craft. It'll be unassembled
1126500	1133020	on the bench. You could physically pick up element 115. You could put it on the scale and it'll measure
1133020	1140560	223 grams. Put it all together, rotate the emitter, you can create gravity. It will not allow you
1140560	1145720	in the game to go closer to the hemisphere unless you re-rotate the emitter.
1146440	1154060	You'll be able to pick it up, the whole reactor, you could walk it out, you could walk into the
1154060	1159840	hangar with the reactor in your hand, you could walk up the steps, put the thing down,
1159940	1164600	because you have to crawl into the craft. So you have to get on all fours and then slowly
1164600	1172620	bring this thing, bring the wave guide down, put it on, start up the craft and fly away.
1172860	1178400	Our desert floor is real because we went to the desert. Our desert mountains are real because we
1178400	1184680	went to the desert. So there's a lot of stuff that we physically did. It wasn't just online.
1184820	1185140	Yeah.
1185140	1195280	yeah that is i think for you know most people who follow this is probably a giant relief
1195280	1202820	yeah you know the last thing i think anyone wanted was like fluff or do you know what i mean i think
1202820	1208660	people are just give us the facts man what what went down what happened how does bob remember it
1208660	1221760	And it's nice because Bob is never, in my opinion, and in the interviews that he's shared, doesn't seem like someone who ever not only doesn't exaggerate, but he also never speculates.
1221920	1233560	We actually really wanted to make sure that in this piece, all the things that were related to the main meat of the story, which is what happened at S4.
1233560	1243260	Let's all agree that the reason why there's so much interest regarding the Bob Lazar story is because he worked at a facility that had extraterrestrial technology.
1243420	1245480	And it's spacecrafts.
1245480	1245680	Okay.
1246640	1248540	So that's a big deal.
1248820	1250400	That's a really big deal.
1250640	1260400	And when we look at stuff that's been done in the past, there's been a lot of things that have been done, whether they be commercial product projects or things we see online.
1260400	1266440	line. A lot of this story has been covered in the past. So George Knapp did incredible work in the
1266440	1271840	past. There was also Bob and his friend Gene that had created the Bob Lazar in Government Bible tape
1271840	1278040	back in 1990, I believe. Jeremy Corbell did a great movie back in 2018, I believe, and covered
1278040	1284400	a lot of topics. So let me ask you this. How does one make an original film about Bob Lazar,
1284600	1289480	knowing that there's so much history out there that's available? It all started because I wanted
1290520	1296000	okay so the whole project project gravitor started because i wanted to recreate the sport model
1296000	1303800	in a professional die cast like a collector edition flying saucer and which doesn't exist
1303800	1309320	does that have to do with the uh the old model that used to exist that we got one here one that's
1309320	1315240	right that that was done in 1994 from the testers corporation with a guy called john andrews that
1315240	1316180	that was running testers.
1316320	1319460	It was a plastic model made in the USA.
1319880	1321580	We said, we gotta make that,
1321780	1323280	but we gotta make it out of die cast
1323280	1324280	and we gotta make it better.
1324680	1326300	Bob was really interested in that
1326300	1329000	because he says it would be great to see it in metal.
1330300	1333100	And we needed to create the schematics,
1333200	1334720	like the measurements and all that stuff.
1334880	1336160	And even though that was accurate.
1336460	1337500	There's the interior as well.
1337500	1338800	I needed Bob, yeah, I needed Bob.
1338980	1341100	So out of all the stories out there,
1341600	1344400	who worked on a flying saucer that we know about
1345240	1347740	potentially get information on, well, that's Bob Lazar.
1348040	1348300	Yeah.
1348600	1354120	And so I started going online and going, okay, if we're going to do this, let's get the data.
1354440	1355900	And the data was all wrong.
1355980	1356720	Like, not wrong.
1356840	1362080	It was very inaccurate or not cohesive online.
1362160	1362640	Not consistent.
1362640	1363140	Not consistent.
1363560	1367080	So I was like, okay, well, we got to get the right information.
1367160	1373720	And by doing that, by doing this process, it made me realize, I think it's something
1375240	1380100	I think if we consider the story of Bob Lazar, it's 35 years today.
1381180	1383080	In December, it'll be 35 years.
1383420	1391340	He's getting older, and this information will eventually—well, it's already history.
1392080	1398740	It's just going to become more important history as we keep going into this field.
1398820	1399800	I'm pretty certain of that.
1399960	1400100	Oh, absolutely.
1400280	1402380	We'll be coming back to this for decades to come.
1402420	1402700	Oh, yeah.
1402700	1418160	And so I think it's important to do something that really demonstrates or really elaborates the details of what he actually saw and not what people understood it to be.
1418280	1419940	So you said the word elaborate.
1420140	1424660	So that's, I think, one of the main focuses here with this project is to like, okay, you said this.
1425080	1426080	Oh, we really went deep.
1426200	1427000	Let's go deep.
1427140	1427440	Oh, yeah.
1427440	1430960	Was it hard to get that out of Bob?
1431040	1438180	Because it seems like in a lot of interviews, I don't know if it's like a recollection thing or just like maybe just details or something he's not interested in.
1438200	1438720	I don't know.
1438720	1440580	But like, was that hard to like extract?
1440980	1446700	I got to say, he was extremely amazing to work with.
1446780	1447180	Okay.
1447340	1451060	So when I first approached him, it was about a model.
1451360	1456120	So he was obviously a little bit worried about who am I?
1457440	1463520	you know reaching out and I think he went checked me out checked my background saw that I had a
1463520	1471940	history of making stuff and so he got that from me and kind of felt confident that I really knew
1471940	1478780	how to go about doing this yeah all I needed was to sit down with the man himself and get the
1478780	1483400	information so I was a little nervous because I was like is he gonna give me the information am I
1483400	1491600	i gonna get you know and it was a lot easier than i thought we sat down the first very first time
1491600	1499420	uh we sat down together i had brought with me in my luggage like these big like blank sheets of
1499420	1507360	paper colored markers and rulers and all color color palette examples material textures and
1507360	1511720	because i'm like if it's you know how what what did it feel like what did it you know was it rough
1513400	1523220	So we spent two full days sitting down just recreating the craft on paper, which was a huge endeavor.
1523480	1524380	This thing here.
1524600	1525920	Yeah, the sport model.
1526060	1528640	The design of the craft is pretty simplistic.
1529240	1534700	It's not like there's a lot of, there's no bolts, there's no rivets, there's nothing like that.
1534820	1541040	But the way it's made, it's obviously not made by us.
1541040	1557220	So the way it was designed was a very I had to carefully measure things because if I was going to replicate it in metal, I had to make sure that it would look as close to the real thing as possible in a human.
1557320	1561540	Yeah. With human technology in miniaturized models.
1561760	1564380	So that was that was the beginning.
1564640	1566680	And and he was great to work with.
1566720	1568280	He was very forthcoming.
1568280	1573560	In fact, we went through so many details that we went through physical details.
1573700	1579120	I mean, Bob would stand up and I would say, how narrow is the entrance to the craft?
1579920	1582180	So he didn't know how to do that at the beginning.
1582260	1586460	I remember he was like, because he didn't have a measuring tape when he was there.
1586460	1598120	And something that a lot of people should know is that when he was working there, nothing was permitted except for whatever he was told to do.
1598280	1601440	So it's not like you're told you could go into the craft.
1601700	1606280	You don't just go grab a tape measure and a pen and a paper.
1606560	1608320	And you can't do any of that.
1608360	1612520	It's like you are just go in there, do exactly what you were told.
1612780	1613620	Don't talk.
1614340	1616060	Talk only to your partner and whisper.
1616460	1622340	do not get do not look elsewhere do not communicate with anybody else so it's heavy it's a very
1622340	1630540	stressful slightly toxic environment so it's not like he had a lot of leisure time to measure
1630540	1639300	things so everything was very uh based on his proportion of his body so if i said how narrow
1639300	1644520	is the entrance well he's like okay well he would get up and he would just be like hold on and i
1646460	1652380	the patio door, he opens up the patio door, stands in the middle, closes the patio door
1652380	1659040	and uses the patio door as the measuring. And he goes, okay, that's about it. And he moves out and
1659040	1663260	he goes, measure that. That's pretty much, you know, how much space I had. And that's like,
1663280	1669480	great, you know, cause that's a perfect way of like measuring. Right. So that was a, that's how
1669480	1676060	we started, started doing that, measuring the, the little seats. He said the little seat, because
1676460	1683400	little seats in that and what he says what they perceived as seats he says they were never
1683400	1688920	confirmed the seats but he pretty much thinks they were and they were very tiny compared them
1688920	1693960	to fisher price little seats for for children for toddlers which is not something that he was
1693960	1699940	expecting to see yeah in a in a craft right you know obviously you know we would have adults
1699940	1702000	Yeah, what does the adult craft look like?
1729940	1734280	I don't think that the community in general, there's nothing.
1734440	1737600	You know, we see these pictures of the craft everywhere.
1738040	1738460	Yeah.
1738480	1742140	And do you, as someone who's worked meticulously,
1742240	1745020	and maybe this question is also directed to Bob indirectly,
1745360	1749380	but do you guys ever see those and kind of cringe and be like,
1749480	1750460	oh, they've got this wrong?
1752060	1754160	I got to say I do.
1754460	1757080	Bob doesn't really comment much.
1757140	1758600	He'll just say it's wrong.
1759940	1762120	Yeah, if ever I show him something.
1762280	1766760	I remember on the second trip I went out there, I had created a book.
1766880	1771120	We had a 374-page book on the craft, which we created.
1771200	1774500	It was an internal document for the craft, and he was impressed with that.
1774920	1782520	And there was other pictures that I had of people online that had the craft designed or whatever.
1782780	1785200	So I would say, you know, people show this.
1785360	1787140	And he would just go, that's wrong.
1787380	1788100	That's incorrect.
1789940	1796280	Sometimes he would look at things and say, it's okay, you know, but it needs to be a little bit fatter.
1796400	1801640	You know, it's too sleek or some people made it too thick, you know.
1801640	1806720	And so that also was a huge challenge.
1807920	1810060	That's bringing a point to the height.
1810060	1827060	When he did the model with the Tester's Corporation, it ended up being that the height of the craft, including its little antenna on the top, because there's a little antenna on the top of the craft, which is the waveguide terminator, was 16 and a half feet.
1828340	1836680	Now, what was really interesting, and you've been to our office, our entire office is the exact size of the craft.
1837000	1837520	Whoa.
1837520	1840460	It wasn't even like we, I had measured.
1840640	1840880	Really?
1841000	1841200	Yeah.
1841280	1842960	It's literally the size of the craft.
1843160	1843300	Wow.
1843440	1855820	So when I took a measuring tape and I went 52 feet diameter, which is exactly the size of our office, it's 52 feet by, well, one portion of it is 52 by 52.
1856080	1856660	That's big.
1856840	1861180	And then we have our other side, but one of the main areas is 52 feet.
1861220	1864080	I said, shit, we have the size of the craft right here.
1864160	1864380	Right.
1864380	1868500	And then our ceilings are 12 feet high.
1869520	1877840	So I thought, hmm, I need an extra four and a half feet to achieve the height of the craft.
1878360	1886400	But what that did is we started actually physically manipulating equipment in the office,
1886540	1890520	imagining the lower floor level because we were like on the floor.
1890580	1891500	Right, with Bob there.
1891500	1917220	Yeah. So we really went through a lot of detail in terms of like, does that even make sense? And if it was that height, where is the edge of the craft? So we, by knowing what was on the lower level where the emitters, these cylindrical emitters are, these big cylinders, what would be the height of the bottom level where the disc, the bottom disc portion, the plate would reach.
1917220	1922840	where does it meet the top so where's the edge of the craft and we determined that it was at around
1922840	1929660	a six foot height from the ground and then from that point we were able to determine the little
1929660	1935220	stairs that were in the hangar so there was a there was a lot of things that were making sense
1935220	1943560	yeah as we built it in a 3d model and also for real we never actually really built it but we
1943560	1945860	We used scale to do that.
1946560	1958560	And a lot of things that Bob had said to us prior to us building it in the 3D environment or having something physical could not have been verified until we had done that.
1958920	1961440	And when we did that, they were verified.
1961440	1975820	So, you know, the angle of the ceiling inside the craft, when you crawl into this because you have to crawl into the craft, how many steps, how many crawl steps until you can actually start standing, right?
1975920	1977320	So he had measured.
1977440	1980860	He says, well, you know, maybe like four or five until you could start.
1980920	1982460	He was actually crawling in your office at one point?
1982500	1984940	Yeah, we have him crawling on the green screen, actually.
1984980	1986200	It was really funny because we have.
1986280	1990220	Well, it'll be in our film where you actually see Bob crawling into the craft.
1990360	1990760	Oh, cool.
1991440	1992980	So we had him on a green screen.
1993100	1995040	So that'll be a super cool shot.
1995260	1999380	So we have Meta Bob, which we digitally de-aged.
1999500	2003280	And then we have Live Action Bob, which we built a green screen set.
2003340	2004100	I'll show you guys that later.
2004460	2005960	And then we have Modern Day Bob.
2006160	2009180	So like there's this dynamic, right?
2009360	2012600	So you'll have young Bob who's acting out the things.
2012660	2012900	Right.
2013020	2016080	And then older Bob who's explaining it on a green screen.
2016520	2016960	Wow.
2017000	2019020	So it's kind of him going back in time.
2019020	2022820	I guess that's our art yeah our cell that's why we got the DeLorean
2023480	2027380	Bring you back in time there you go if you want a one-liner. Yeah for the movie
2028620	2030580	I'll show you guys some green screen stuff. Yeah
2030580	2034500	We kind of filmed even something as simple as hey Bob
2034500	2039740	Let's go down the hallway and kind of look into the side door do a little fun scenes like that
2039740	2047120	So we actually right behind you is where we set up the entire green screen put some tracking markers some tennis balls to track everything
2049020	2054380	What I'm gonna do is I'm gonna take this camera movement and copy it onto an Unreal camera.
2054880	2056600	And then he's in the hangar.
2056940	2061400	What it is, is you can take an actor, let's say walking in the middle of the desert, right?
2061500	2065900	I can take it and just completely replace him without any green screen or anything.
2066320	2068560	Yeah, we could show him what we have in the office here.
2069080	2071460	I'll let you, I'll let that settle in for a bit.
2071560	2071580	Yeah.
2072160	2072560	Oh!
2073260	2074200	Kind of complicated.
2074860	2075620	Yeah, yeah, yeah.
2075900	2076900	You would retch all of this.
2077340	2077740	Totally.
2080360	2087520	or it replaces him in the scene no way no green screen nothing hell dude
2088620	2096060	isn't that crazy yeah because he'll explain he's actually it's real live action film of him
2096060	2102620	explaining i'm crawling into the craft as you could see because it'll it'll have the 3d craft
2102620	2109240	craft in the environment. So it looks like he's in the craft. So we really, we really did a lot
2109240	2118480	of work on precision and he was impressed with that part. And I think that led us to be, to
2119340	2126380	take the project of just the craft and really evolve the project and say the full documentary
2126380	2132300	of S4. So that's how that happened. Yeah. Um, you know, I've seen the work that you guys have
2132620	2134880	putting in, you and Chris, Chris Meadow.
2135020	2136200	Yeah, and Romain.
2136220	2138120	And Romain, yeah, and your whole team.
2138760	2142400	You guys have been working tirelessly on this project.
2142560	2145880	And every time I go there, I see these incredible updates, you guys.
2146040	2151080	I'm not going to spoil too much, but there are some really, really banana things
2151080	2156380	that you guys have recreated using the most high-tech software.
2156380	2163260	software. One thing that really stood out to me, and this is, you know, we're going beyond the
2163260	2170020	movie a little bit, but you also let me put the VR goggles on. Yeah. I can film this. So if you
2170020	2174680	let me walk around, you can film the screen. Physically actually filming as if you had a
2174680	2180020	camera in the environment. Yeah. So if you look right now, the camera's at an 18 mil on the top
2180020	2187460	Yeah, yeah, it's just like a real camera so you can change that. Oh, yeah who needs cameras, right?
2189680	2191840	It's way better than photo mode in games
2195940	2196460	Okay
2214920	2215440	Wow.
2220500	2221400	Everything's to scale.
2223900	2224720	That's the door?
2225480	2226860	Yeah, that's the entrance.
2229620	2231460	Yeah, I know that.
2231620	2233840	When you start it that way, yeah, that's the angle.
2234540	2234860	Wow.
2237340	2238680	And this is just like...
2240020	2240500	360 video.
2240500	2241240	360 video, yeah.
2241360	2243740	Eventually you'll be able to walk around in an open space.
2244000	2245620	And everything will be interactive.
2246080	2246540	Interactive.
2246680	2246880	Yeah.
2247840	2250080	That is, wow, that is breathtaking.
2252680	2253900	This is what Bob saw?
2254180	2254920	That's what Bob saw.
2255080	2256060	That's the demo that we showed Bob.
2258120	2259360	Oh my god.
2262120	2265620	There's something, there's something terrifying about this.
2265680	2266080	Isn't there?
2266200	2266460	Yeah.
2266460	2274860	Yeah, I'll tell you right now, like for for myself experiencing this when I when I just did the small test you guys had me do, it felt it.
2275400	2278260	Part of me felt like I wasn't allowed to be there.
2278740	2283020	And it was such a weird and I'll use the term ominous because that's what it felt like.
2283040	2289180	It didn't feel like it was evil, didn't feel like it was wrong, but it felt like there was something greater than myself that I was witnessing.
2289860	2294360	And, you know, I can I can only imagine what it would be like to see the actual craft.
2294360	2298760	but I can imagine that feeling being amplified quite a bit.
2299620	2302340	So that's how I know you guys are doing something really interesting
2302340	2303540	because I got that feeling.
2303940	2310140	There is a very ominous feeling when you're doing this.
2310220	2313040	This isn't, and I never, like I kind of understood it
2313040	2315300	when Bob was talking about it, how like there's this like,
2315920	2318260	the sense of dread almost, like it's ominous.
2318360	2318940	It's true.
2319000	2321840	And when you see that in a militarized facility
2321840	2326780	and you realize how earth shatteringly paradigm shifting
2326780	2331660	this object you're looking at is for humanity as a whole,
2331900	2335400	that weighs heavy on you when you stare at it
2335400	2336760	and you feel that instantly.
