start	end	text
2271640	2273840	They were for working men in one tower,
2273960	2275660	working women in another tower,
2276540	2278420	some other people on another tower.
2279300	2281960	And so all the rooms looked the same.
2282140	2284080	So I had a lot of trouble with that.
2284200	2286260	I was getting, and so they said,
2287900	2293180	gonna be able to finish this then if you can't tell us which part i said no no no no what you
2293180	2299140	need to do is you put the older brother right in front of the main doors between six and eight
2299140	2303760	because that's when everybody comes home and changes and goes out to some beanery or something
2303760	2312640	right having hide the camera in some bushes you know which they did and his brother saw him come
2312640	2317480	through the door and they stopped they looked at each other they had a little film they looked at
2318880	2323700	and then they came together and hugged and they were both crying and everything
2323700	2328980	which they never do in public. Yeah, no. But they're crying and all that and he
2328980	2332200	says he explained to him you can come home you can go back to work
2332200	2337560	everything's fine you know and they just went up to his room together and it was
2337560	2344980	all on film. It took four probably four years of work to do it all but we found a lot of stuff.
2348320	2353120	And that was something that I guess Yuri Geller was involved in too initially, right?
2353360	2357120	As a magician, I'm very familiar with Yuri.
2357580	2363460	But then, you know, it crosses into a weird territory where you meet a guy like Yuri Geller.
2363780	2365420	Two things I'll tell you, okay?
2365500	2374020	One is, he was never actually blessed by anything he did when he came to Estoril International.
2374020	2383260	He wanted it all to be done in the lab by them, and they refused because they know about him, okay?
2383440	2389020	So he brought his own guy along with him, and they did experiments in the building,
2389820	2395160	and they called that observed and condoned by SRI International, which it was not.
2395300	2395840	Never was.
2395960	2397620	Gary Geller must be on the premises someplace.
2397900	2401440	Geller. He was a bright child. My best pupil.
2401720	2403400	Tell him about psychokinesis!
2404020	2406300	The CIA told us never to deal with them ever again.
2409060	2410640	This is Uri Geller.
2411340	2415420	One of the types of demonstrations that Geller likes to do
2415420	2421200	is to sit with a group of people and attempt to send a number to various people in the room.
2421480	2425680	With Uri Geller, this is Edgar Mitchell, who, with his eyes covered,
2426000	2429140	is trying to pick up the number that Geller is sending.
2429140	2435760	Also, we see Wilbur Franklin of Kent State, Harold Puthoff and Russell Targ of SRI, along
2435760	2440180	with Don Schueck, vice president for research at SRI.
2440620	2445380	Dr. Schueck is trying to receive and then write down the number that Geller is sending.
2445680	2450040	In this case, Schueck is successful in picking up the number.
2450280	2455560	Of course, this is not a laboratory experiment since the activity is completely under Geller's
2455560	2455940	control.
2455940	2459280	As a magician, I'm very familiar with Uri Geller's work.
2459480	2463720	Growing up, he was a big inspiration to a lot of mentalists and magicians out there.
2463860	2466120	And although his career has been incredibly controversial,
2466520	2471640	the fact does remain that the CIA did study Uri Geller's work,
2471800	2474840	especially during the time that they brought in a lot of natural psychics.
2475000	2478380	So Joe and Ed do have their reservations about Uri's work,
2478520	2483040	but I thought it only fair to contact Uri and to let him tell his own story.
2483040	2488420	because some of the things that happened during that time to this day remain unexplainable.
2488560	2495220	In the early 1970s, Geller became a superstar, the most famous psychic in the world.
2496640	2497540	Hi, Chris.
2498060	2499240	Hello, how are you?
2499840	2503180	Fire away. Let's start the little interview.
2503560	2507020	Look, Chris, you know very well that I'm hugely controversial.
2507380	2509340	I debate all the time about Uri Geller.
2509340	2517360	And basically, I have to thank the skeptics who created the enigma around me, the mysteriousness, the strangeness, the quirkiness.
2517420	2524160	All those people who tried to debunk me, like the James Randys, et cetera, et cetera, basically created my career.
2524580	2534820	And it was really Johnny Carson who kicked my career off, ignited it, because nothing happened, nothing worked on Johnny Carson.
2537580	2539240	Okay, let me rest a little, all right?
2539400	2540120	All right.
2540260	2545960	And that show made me, whether I'm a magician or not, it's not important now.
2546500	2551680	But an ordinary person like you, you can be a great magician.
2552000	2553900	You can be a David Copperfield.
2554020	2557960	But if you're intuitive, one can learn remote viewing.
2558260	2559800	You know, you asked me a good question.
2559880	2560760	Is it a vibration?
2561320	2562920	Is it an energy?
2563060	2563980	Is it a ray?
2564820	2569000	What is it that leaves our mind, goes to a location and comes back?
2569160	2571800	I really can't answer you because I don't know.
2571980	2580080	But what I do know is we bring up that, you know, verified, credible evidence.
2580260	2582680	And it's been tested a million times.
2583400	2586580	And these agencies know that this works.
2586860	2588640	These are very interesting books.
2589140	2590820	Psychic Files of the CIA.
2590820	2597040	These are drawings that I was asked to do while I was in a shifted room.
2597160	2598860	This is CIA, this is mine.
2599160	2602980	I started bringing information back to the researchers.
2603380	2605840	This was financed by the CIA.
2606340	2612580	You know, through, I would say 1970, 71, the Stargate project started.
2613180	2619700	Basically, people were trained to send their mind through space and time and bring back
2620900	2625560	Most of the information that we brought back, Chris, is still unavailable.
2625740	2629260	It's still not released for publication by the CIA.
2629580	2632900	But some of the things that were found are incredible.
2633360	2635400	Down here, I don't bring anyone.
2635680	2637620	This is the clock and dagger room.
2637760	2645820	This is all the tests that were conducted on me by CIA, Mossad, MI5, MI6.
2646300	2649460	This is a very interesting photograph, Chris.
2650820	2657860	Lawrence Livermore Radiation Labs to see if my mind can trigger a nuclear bomb. That's where
2657860	2665380	they built nuclear weapons. This is when Al Gore took me to Geneva to bombard the Russian Yuli
2665380	2671320	Vorontsov to sign the Nuclear Arms Reduction Treaty, which actually worked. These are all
2671320	2678780	my telephones, my CIA Blackberry, and these are the scientists that tested me. I heard a story
2678780	2683680	where you were asked to describe what was on someone's desk.
2684080	2685380	You recall this?
2686100	2687140	Yeah, of course.
2687260	2689560	There were two CIA tests with me.
2690040	2694560	One was a guy called Kit Green, who sat in Langley, Virginia.
2695020	2702500	One afternoon, I got a telephone call on my desk in the headquarters building.
2702840	2705000	I was at SRI in Palo Alto.
2705220	2708020	Now, this is a few thousands of kilometers away.
2708780	2714680	coast to coast. Hal Puthoff tells Kit Greene, the CIA man, that I can see things from afar.
2715680	2721860	And Kit Greene says, no, he can't. The phone call initially was on what we call the red line.
2722100	2727860	It was a classified line. I got a phone call at headquarters. It was the chief scientist of the
2727860	2734800	laboratory at Stanford Research Institute. And he was talking about other aspects of Harry Geller's
2734800	2740040	capabilities and I of course said well what other kinds of things are you
2740040	2748860	talking about and without much of a pause the scientist said well he says he
2748860	2760340	can see things at a distance and I said no he can't and Halpurov says yes he can
2760340	2763120	So Kid Green pulls something off his shelf.
2763300	2768840	He said, OK, I'm sitting at my desk at CIA Langley, Virginia.
2769140	2772940	I will put something on my desk and let's see if Uri can get it.
2773080	2775960	We didn't tell Uri what this was all about.
2776180	2778620	We couldn't admit to him that we're working with CIA.
2778880	2781580	We just said we had a scientific colleague on the East Coast
2781580	2784500	and we'd like to see if this remote viewing that you do,
2784660	2788640	which typically we've been doing locally, you know, works over long distance.
2790340	2791880	something on his desk like for you to describe it.
2791920	2797580	And I picked up a book, which is the same book that I had on my desk.
2798120	2801640	He said, well, it's saying something kind of strange.
2802220	2806680	So he sat there and he scribbled on paper and crumpled up and threw it away,
2806780	2808560	scribbled some more, threw it away.
2808880	2812280	If I scribbled something down, he says, well, I don't know what to think.
2812540	2818060	It looks like I have made a drawing of a pan of scrambled eggs,
2818060	2820260	and yet I have the word architecture.
2820760	2822740	What he handed us was a sheet of paper
2822740	2825460	that had this scrambled eggs look
2825460	2827720	and the word architecture written across the top.
2827940	2831780	I later got a copy of that drawing
2832320	2834600	and I was astonished to find what he had drawn
2834600	2837300	maybe does look like scrambled eggs,
2838060	2841460	but it was a section of the human brain.
2841900	2844780	But what blew his mind is I told him
2844780	2850580	that the word architectural is coming in very strongly and that's exactly what he wrote on
2850580	2856680	that page because he was studying something about biological warfare i was looking at the biological
2856680	2865400	warfare effect on the nervous system of a threat virus and i'd written in my notes architecture of
2865400	2873340	a viral infection we then or he then they would they did tremendous analysis to see is there any
2874780	2877180	over the telephone lines and so on.
2877220	2878660	That was a genuine result.
2879760	2881440	And there were others like that that we did
2881440	2883040	that we've never published,
2883080	2888480	but it certainly convinced us that he has ability.
2889600	2891140	Why didn't you publish things like that?
2891440	2893740	Because of direct CIA involvement.
2894540	2897260	The other test, nobody knows really,
2897880	2899900	Casey was the head of the CIA.
2900460	2903060	So I'm living in Connecticut at that time,
2904780	2907320	from the CIA, and it's Casey.
2907680	2909680	And he says to me, Uri, you know,
2909680	2912440	I've heard about the tests at SRI, Stanford.
2912880	2914520	What am I holding in my hand?
2914800	2916720	Believe it or not, I told him,
2917380	2921220	I feel a dagger with white handle.
2921500	2925200	And he was holding a dagger with the ivory handle.
2925360	2927580	And this is Casey, the head of the CIA.
2927900	2930240	Anyhow, so whoever believes or not believe,
2930880	2932880	doesn't matter anymore, you know?
2934780	2941540	wild Chris 100 years ago said this. He said there's only one worse thing in
2941540	2947260	life than being talked about and that's not being talked about. So here we go. One,
2948760	2961200	two, three. Watch the spoon bend. Bye. I did a special for ABC at one of their
2961200	2967480	studios out by the airport. The problem was when my wife and I arrived the night
2967480	2973400	before, friends picked us up and the only restaurant still open was the the crab
2973400	2980620	at LAX. It's a it looks like a big flying saucer on legs and when they
2980620	2985140	brought they had a woman they took out of the audience and they gave her money
2985140	2989760	and a film crew and a helicopter and told her she could go anywhere in the area and
2991200	2992200	when the cameras were there.
2992320	2993460	He had a film crew.
2993660	2995140	The whole time I'm in the room,
2995260	3001440	I am being bombarded in my head by LAX Restaurant,
3001720	3003720	which is right across the parking lot.
3004080	3005780	Can you draw where she is?
3006060	3008520	And up until that point,
3008580	3011160	all I'm getting is LAX Restaurant.
3011440	3013940	So I remembered something.
3014200	3016500	It's a rule I have when I teach people.
3016880	3020340	It's trust the system.
3021200	3026060	heard this very loud voice in my head said trust the system so I drew a
3026060	3032320	picture of the LAX restaurant and they looked at it and said wow you know
3032320	3036040	that's right across the parking lot I said yeah and I was there last night for
3036040	3042440	dinner and I'm saying all these things about how it could be wrong and they
3043500	3049420	told her to turn on the camera and she walked in she had been having coffee at
3051200	3052500	He's scared of helicopters.
3054020	3056820	And so I absolutely nailed it.
3056960	3058420	So they break for commercials,
3058580	3061040	and there's these feet running behind the curtain
3061040	3063740	all the way around the studio's round,
3063880	3065620	so they're going all the way around like this.
3066160	3068620	And Yuri pops out of the curtain,
3068720	3071240	runs up on the stage and grabs my hand and goes,
3071460	3076040	that is the most amazing thing I've ever seen in my whole life,
3076060	3077240	and he's pumping my hand.
3077760	3080720	I said, thank you, Yuri, it's nice coming from you.
3081200	3083520	runs off the stage and they come back from commercial.
3084880	3085560	That say much?
3087280	3090460	Indeed, a film never proves anything.
3091540	3096500	Rather, this film gives us the opportunity to share with the viewer
3096500	3100680	observations of phenomena that in our estimation
3100680	3103360	clearly deserve further study.
3104260	3105940	Say what you want about Uri Geller,
3106080	3110880	but the man has fascinated and captivated an audience for decades.
3111200	3116820	And much like remote viewing, the tales of Uri's incredible abilities still remain a mystery.
3117120	3120560	Now before I leave Virginia, I had to ask Joe about one thing.
3120680	3128460	At this point, there is no doubt that the work that Dr. May did, and Joe and the rest of the people at SRI, was valuable to someone.
3128640	3134260	Whether it be to scientists or to secret agencies, they've replicated and produced valuable intel.
3134740	3135780	That is a fact.
3135780	3140880	But what still blows my mind today is probably the most interesting remote viewing story
3140880	3141920	that ever existed.
3143520	3149080	And I ripped the end off and pulled out a sheet of paper and it said, Mars, 1 million
3149080	3149480	BC.
3165780	3166360	you
