start	end	text
2464600	2467880	All the medical personnel had the foresight to wear protective suits,
2468060	2472640	but these were apparently completely useless when it came to providing adequate biological protection.
2473180	2478900	Curiously, none of the other bodies exhibited any signs of this unidentified killer virus.
2479340	2480040	Ugh.
2481100	2485140	Imagine that's the thing that just, like, undoes humanity as one alien here,
2486040	2491020	You know, it's bringing COVID-308.
2492900	2494340	All right.
2495060	2498360	John stated that one report in particular interested him greatly.
2498540	2502600	It was titled Suit Study 48 Armageddon.
2504060	2513000	It was a lengthy document that was focused upon a scientific study of the clothing that had been found on certain bodies recovered in New Mexico in 1945.
2513000	2518860	45. That same clothing was a yellowish color and was a one-piece outfit that extended from the
2518860	2524900	lower neck right down to the bottom of the feet. It apparently took several hours to remove the
2524900	2531040	clothing of the creatures by forcibly cutting through the material. Upon examination, it was
2531040	2536560	determined that the suits were put together in what today we would term a Velcro-style fashion.
2536560	2555400	However, the suits seemed to be almost alive or had an inbuilt memory because not only could the individual fibers bond when brought close together, but they also appeared to bond with the exact same corresponding fibers time and time again.
2556360	2557100	Whoa.
2557100	2557440	Whoa.
2558660	2566560	You know, often, especially in alien lore, are we presented with these, you know, tight-fitting onesies.
2567280	2575560	Some of them silver in nature, some of them scaly, some of them just thread-like, like a high-count silk fabric.
2578000	2582180	But they're often described as having no wrinkles, being absolutely perfect.
2583260	2589160	And, you know, much like dwarven armor might be able to fit its wearer perfectly.
2589760	2592620	What technology? And is that where Velcro comes from?
2594740	2595680	That's kind of cool.
2596480	2600120	Never considered Velcro being alien technology, but it makes sense.
2602620	2606960	The most bizarre aspect of this file centered around one of the scientific personnel,
2606960	2613940	the shortest member of the team, who chose to try one of the suits on. No way. Having finally
2613940	2618300	learned how to undo the suit with ease, his colleagues held it open for him to climb into.
2618760	2625780	Somewhat alarmingly, the suit quickly molded itself around the man. Due to his size, the suit
2625780	2631620	was not comfortable but could at least be worn. Something very curious and ominous occurred when
2631620	2633720	when the outfit was donned, however,
2634800	2637340	the man began to feel very claustrophobic
2637340	2640500	and started to receive disturbing images in his mind
2640500	2644840	of a dark and frightening future for the Earth
2644840	2647280	and for all life on the planet,
2647520	2651440	and particularly so for the human race.
2653220	2657240	It was a future that was dominated by an irradiated world,
2658320	2661360	ruined cities, huge atomic mushroom clouds
2661620	2663980	looming miles upward into an ever-black sky,
2664240	2669080	as strange objects resembling flying saucers flew across the ravaged landscape.
2670300	2672440	Perhaps most worryingly of all,
2672600	2675900	the human race had been reduced to absolutely minimal levels
2675900	2679400	as a direct result of a deadly virus of unknown origins
2679400	2682360	that targeted and destroyed the human immune system.
2683680	2686980	The man in the suit received a distinct and disturbing impression
2686980	2689160	that whatever these creatures were,
2689160	2693860	they hated us to a truly profound degree.
2694400	2697760	And there was some sort of plan in the works on their part
2699160	2702600	to try and spark off a nuclear holocaust
2702600	2705060	between the United States and the Soviets
2705060	2708620	as a means to take us all out of the picture.
2711180	2712000	That's dark.
2714660	2716520	Now, maybe there are benevolent aliens.
2716700	2718180	Maybe there are evil ones.
2721040	2725580	Was it Lucerta that said that there were some...
2725580	2730380	Yeah, I think it was in Lucerta that she said there were some species out there
2730380	2734840	that really hated us, that wanted to see us, like, be annihilated.
2736360	2736880	Ugh.
2738720	2740500	Correctly sensing that he was in deep distress,
2740700	2743280	the man's colleagues and friends quickly ripped the suit off him.
2743560	2747940	A report was soon prepared, noting carefully that the man was briefed intensively
2749360	2755520	comprising NASA and CIA personnel with particular expertise in matters of a psychological nature.
2756100	2762600	The file also stated that this bizarre episode was a further clue to the fact that the suit was somehow alive
2762600	2767960	and appeared to be linked with the minds and memories of the creatures that had previously worn them.
2768280	2777380	Perhaps most weirdest of all was a note in the file that stated the suits were thereafter kept locked away in a secure guarded vault
2779160	2788200	be nothing less than intelligent hazards. Whoa. This is wild. This is absolutely wild. This is
2788200	2795820	bananas. This takes the cake. The bee's knees here. You know, we hear about the spaceships or
2795820	2807260	the crafts that these aliens inhabit having some type of intelligent skin. It would make sense that
2809160	2812940	readily available that they would have transformed it and adapted it to suits.
2813560	2820640	Also, again, further illustrates the idea that these beings might somehow be attached to the
2820640	2829140	craft and or the suits, that perhaps they are these soulless drones that simply have some type
2829140	2837480	of hive mind or at least collective consciousness. Whoa, so weird.
2840300	2844300	Most of the additional files, recalled John, fell into two particular categories.
2844860	2850360	One, there were dozens and dozens of very technical papers on two glider-type aircraft
2850360	2855000	that had been found in and retrieved from the New Mexico desert in 1947.
2855380	2860260	These dealt with structure landing gear and much more that John could not recall.
2860720	2865700	Two, there were also literally hundreds of one- and two-page memos
2865700	2870440	from and to various personnel discussing ongoing projects,
2870540	2875560	many of which focused upon biological and bacteriological issues and UFOs.
2876260	2879200	John said that there was never any reference in the files to the creatures
2879200	2882720	or the aircraft being definitively extraterrestrial in origin.
2882820	2887020	Indeed, no one seemed to have any solid awareness of what they were
2887020	2891420	or what might have been their point of origin.
2891420	2899660	So the ultra-terrestrial option is still on the table, interdimensional, you know, not necessarily extraterrestrial.
2901700	2912560	John told me that there was a small collection of documents dating from July 1947, speculating that this might have all been the result of an ingenious hoax on the part of the Soviets.
2912560	2929640	Until, that is, it very quickly became apparent to one and all that not even the Soviet Union would have had the required expertise to successfully pull off such a fantastic ruse, much less biologically alter or mutate a number of human beings into something so different.
2929640	2942920	Another theory mentioned in the records, John asserted that this was all part of a U.S. cover story to hide far more down-to-earth Cold War atrocities undertaken on mentally and physically handicapped people.
2943540	2952480	John stated that among the people with whom he worked, however, there were three possibilities that were considered as being among the most interesting.
2953600	2957200	Possibility number one, these things were from another world entirely.
2957200	2962120	entirely. Possibility number two, they were from somewhere on Earth. Other dimensions or more
2962120	2968680	remote parts of the world were discussed. And number three, they were, incredibly, from our
2968680	2974900	very own distant future. John added that in discussion with colleagues at Area 51, he learned
2974900	2981280	that even by the turn of 1970s, there was still no definitive proof to what these creatures were or
2981280	2986760	from where they came. But there was one point that, for some of the personnel, strengthened the
2987200	2991380	travel idea. Although the glider aircraft recovered in New Mexico were most certainly
2991380	2996300	highly advanced technologically speaking, several components within the craft were constructed in
2996300	3002160	feet and inch measurements. A system that John concluded aliens from a distant planet would
3002160	3007260	simply not employ. In other words, the craft themselves and the entities that built them
3007260	3015100	seem to be connected to us to a significant degree. Whoa! I've never heard of that. That is wild.
3017200	3021620	That is wild. Now, you know, some of you are thinking, well, why Americans? Why not centimeters?
3022520	3026200	I mean, what if what if Americans were the first ones to discover this stuff?
3026300	3030580	Then they would, you know, everything they would have would be measured in perhaps inches.
3030600	3031800	I don't know. It's super weird.
3034060	3038000	The most suspicious aspect of the whole affair for NASA, however,
3039020	3043220	was not only were these creatures apparently completely comfortable breathing our air,
3043220	3047540	but they were also perfectly synchronized for the Earth's atmospheric pressure too,
3047700	3049640	which seemed to be too coincidental.
3049960	3054720	John said that this information decisively split the teams into two camps.
3057320	3060020	One that favored the idea that these creatures were from Earth,
3060220	3064620	either from a time far in the future or from some secret location on the Earth in our present,
3064800	3067180	and one that believed that they were indeed aliens,
3068280	3072500	that had been genetically altered in some truly radical fashion
3073220	3078340	involve these science far beyond our own to allow them to comfortably operate on our planet.
3080740	3088160	Whoa. I still maintain the AI theory, like these are some type of like AI drones that are sent
3088160	3094040	here to monitor the earth, probably sent to a billion other planets. John remained with the
3094040	3098580	program for the prearranged one-year contract and then carved out a career for himself in the
3098580	3102420	private sector, which included doing security background checks on people applying for jobs
3103220	3108720	before finally retiring in the winter of 1981. His thoughts and theories on this curious affair,
3108920	3114020	as well as his exposure to the files at issue, are intriguing. As he pointed out,
3114100	3120820	he had absolutely no expertise in the area of UFOs whatsoever. And so why, if it was such a
3120820	3124980	huge and important secret, was he even briefed on the subject matter in the first place?
3125180	3130140	In addition, he wondered, given the alleged magnitude and significance of the operation,
3130140	3139320	Is this not the type of job that a person would have been drafted into for his entire working life, rather than just for a mere 12 months at most?
3140700	3144620	That's a really good point. It's interesting that John himself brings that point up.
3146280	3152920	Taking these facts into careful consideration, John stressed that although the documentation at issue certainly looked genuine,
3152920	3157940	he was never able to entirely dismiss from his mind the possibility that this exposure to the
3157940	3163800	files could have been part of some large curious and convoluted mind game on part of NASA and the
3163800	3169840	intelligence services such as the CIA, Air Force Intelligence, and the NSA. Because his work at
3169840	3176080	Area 51 and his access to the files came about as a direct result of his FBI contacts, John
3176080	3181320	speculated that his superiors may have exposed him to totally bogus materials at Area 51.
3182920	3187600	watched his every move to see if he spoke out of turn. The fact that John never did speak out of
3187600	3192580	turn in that 12-month period and was thereafter considered utterly trustworthy led him to be
3192580	3199320	rewarded with a near decade-long career in the private security sector. It was a career that
3199320	3203940	saw him move practically effortlessly with highly influential circles in the world of U.S.
3203960	3211380	intelligence that were totally unconnected to UFOs. The truth may really be out there,
3212920	3218040	that is guarded and protected by an infinite number of Hall of Mirrors style cover stories.
3219980	3220620	Wow.
3222820	3226620	You know, up until that very last paragraph,
3227580	3230640	I also was like, this guy could just be saying anything.
3230900	3234940	But he echoes much of what Bob Lazar says in that
3234940	3240300	he is so familiar with the way that these intelligence agencies work
3240300	3242280	that he wouldn't put it past them.
3243960	3250840	to do some type of weird sort of passage material psyop
3250840	3254860	in that if you're given certain information so specific
3255960	3259180	that if leaked, they would know who leaked it, right?
3259260	3262360	It's like individually curated for every person.
3262380	3265420	And maybe him and the three friends he was with
3265420	3268800	were all given different compartmentalized bogus information
3268800	3271920	or the information that they were given
3272920	3279780	information to see if they had what it took to work in the private sectors because as he said
3279780	3286280	why would you only hire him for one year and then once you did hire him for one year like why
3286280	3292480	wouldn't you renew his contract if he didn't talk so that does actually i don't know what to make of
3292480	3299320	it it is smoke and mirrors dude it's not just hauling a haul of mirrors it's genuine magic tricks
3300960	3306700	misdirection at its finest who knows but man what i wouldn't give to see one of those suits
3307540	3308520	could you imagine
3311180	3317580	my brain is a little bit uh in a blur right now i'm trying to piece together a lot of that
3317580	3323500	information that was laid out here before me but should you come across any type of connection that
3323500	3328620	i had missed please let me know in the comments i feel like there's a lot that we can pull from
3329720	3333500	chapter. Very interesting. I'm going to be reading the rest of this book. This is Nick Redfern.
3333940	3339960	If you want to check it out, I'll leave the link below. Fascinating to just pull a random chapter.
3340160	3345320	Shout out to Michael Phillip for suggesting that. And if you guys have any books that you would
3345320	3350840	like me to read, whether on or off the podcast, let me know. We also do have a book club over at
3350840	3356480	the Area 52 Discord. We are currently reading American Cosmic by Diana Pasulka. If you want
3356480	3361600	want to join in on that or any other future activities, come and join us on the Discord.
3361820	3367260	Join the membership to check out the extra videos, not to mention secret access to the Discord and
3367260	3374500	much, much more. Early access on every video, by the way. And yeah, check us out, area52.shop,
3374640	3379680	yada, yada, yada. Folks, you've been nothing but patient and nothing but understanding. I
3379680	3385280	appreciate you watching this far, and I look forward to seeing you on the next one. Peace and love.
3392960	3393680	Thank you.
