start	end	text
1965300	1968880	You're picking neutral ground, which is the funny side. Yeah. And we don't know if you're poking
1968880	1973760	fun of it or just kind of like, we don't know if the joke is because you believe in that and you're
1973760	1977020	kind of laughing at yourself or you don't believe in that. So you're mocking it or it's neutral
1977020	1983520	ground. Right. And you only care about the humor. And I think that's why comedy is so special and
1983520	1989060	why comedy is so important because when we have really tense situations, the best thing to do is
1990660	1991360	can kind of laugh
1991360	1992400	and we can just kind of like
1992400	1994260	treat it as something neutral
1994260	1995480	rather than pick a side.
1995600	1996560	So he's,
1996560	1996840	he's,
1996840	1997400	again,
1997620	1998980	that might be part of his training.
1999060	1999340	Sure.
1999520	1999840	Absolutely.
1999860	2000340	Of course,
2000340	2001320	because like you said,
2001360	2001960	if you go to humor,
2002100	2003240	there's nothing for me to catch
2003240	2004180	because you don't even talk about the thing.
2004240	2004620	That's right.
2004660	2005680	And it's a comedy show,
2005780	2006540	so it's very fitting.
2007400	2007720	Sorry,
2008260	2008920	like we said before,
2009060	2010240	the question I asked myself,
2010360	2011820	how long before you get to the answer
2011820	2013860	and comedy kind of buys you time.
2013940	2014820	It does buy him time,
2014900	2016240	but in a more gracious way.
2016380	2016540	Yeah.
2016580	2017320	I want to talk about something
2017320	2018640	really interesting that I saw there.
2018700	2019600	And for the viewers,
2020660	2021740	I saw it now in real time.
2021820	2023420	This one from the screen earlier,
2023540	2025920	you saw me watching and I was like in your computer.
2026080	2026400	Yeah.
2026400	2026480	Yeah.
2026480	2026780	Spidey,
2026800	2027360	for those of you who don't know,
2027400	2030000	he took notes on all of these things so that we didn't have to like sit
2030000	2030760	through all the note taking.
2030920	2034420	And now he's kind of showing me what he found after watching these clips,
2034920	2036360	studying them once pretty much.
2036360	2037100	And now we're watching them.
2037180	2041260	So the moment Kimmel said area 51 at that exact.
2041300	2045120	So I was saying Barack Obama has a very good poker face because as he's
2045120	2045740	talking about this,
2045740	2047280	you just see him sitting there just nodding like this,
2047320	2047840	looking at him.
2047860	2049660	And when the subject comes up,
2050660	2052980	any type of, oh, you know, big, you're right.
2053020	2055300	There's this bit of a kind of, as you're talking about it,
2055320	2057560	this kind of throwaway moving away from the subject a little bit,
2057640	2060080	but there isn't this big obvious cluster of stress.
2060500	2063700	One thing we do see the moment Kimmel says area 51,
2063700	2067000	we see something that's called a slow blink or eye block,
2067160	2068760	different words for the same thing,
2068840	2071000	which is any time I'm talking,
2071200	2074320	my eyes close for a little bit longer than you would expect.
2074520	2076220	So as I'm talking to you, you might say something.
2076600	2077300	So, okay.
2077380	2080020	So eye blocking is great because the research on this,
2080660	2082400	There was a ton of research done on this,
2082480	2086000	and one of the studies was done on children who were born blind.
2086340	2089260	And I love research that's done on children who were born blind
2089260	2090220	or adults who were born blind.
2090220	2091060	The children love it too.
2091180	2091680	The children love it.
2093000	2094900	Because you can tell – it's so silly.
2095320	2099380	You can tell what's innate to humans rather than what's learned.
2099580	2099720	Yeah.
2100080	2103800	Because why would – because you could say as a theory,
2103860	2107200	we close our eyes to not see something or to block out distractions,
2107360	2108620	but a blind person wouldn't have to do that.
2108760	2109320	Right. Exactly.
2110660	2112580	for a fact that they didn't see other people do it.
2113000	2114340	So eye blocking happens.
2114640	2116520	So the easiest way to remember this is
2116520	2118580	the eyelids are the garage
2118580	2119540	doors to your thoughts.
2120540	2122500	So if I'm trying to keep a thought
2122500	2124340	in or keep a thought...
2124880	2126660	I say this on first dates all the time.
2127300	2128640	You know what they say about the eyes,
2128740	2130640	right? The garage doors to your thoughts.
2132620	2134440	So either to keep a thought in
2134440	2136140	or to keep a thought out. So the study with
2136140	2138060	the blind children found that
2139180	2140060	it actually
2140660	2143040	them remember things better when they close their eyes.
2144040	2150940	You know, what's interesting is that in remote viewing, they were trained not to close their
2150940	2153000	eyes during remote viewing because it invites imagination.
2154560	2155000	Exactly.
2155360	2161280	So when I close my eyes, I can think, imagine, retrieve, go to my thought, go to my mind.
2161660	2161900	Yes.
2162040	2166960	So, and, you know, I would think it's because it blocks out distractions and it could still
2166960	2167440	be that.
2167440	2172000	But because we've been doing that for X amount of time, now it's built into our habits.
2172180	2174400	So closing the eyes very often to hold on to a thought.
2174500	2179600	But also, if you give me a thought that I don't want to let in, we see eye blocking as well.
2179900	2181100	So if you give me bad news.
2181660	2182440	I don't want to hear it.
2182460	2182900	Yeah, exactly.
2182980	2184460	Oh, I'm so sorry to hear that.
2184720	2186560	And so there's a lot of theories.
2186560	2187600	I've got enough going on in here.
2187880	2188140	Right.
2188620	2192120	And as much as that's a joke, that might be the reason we do it.
2192140	2193560	We try to redirect our thoughts elsewhere.
2194260	2195560	So I don't want to think about that.
2195600	2196980	I'm going to try to distract my thoughts away.
2197440	2201040	So like you said, in the remote viewing, I'm just going to imagine something else, go to something else.
2201120	2203760	So the moment Area 51 comes up, now I will say this.
2203820	2208300	With Obama, it is in his baseline that occasionally he might do this as he acknowledges something.
2208460	2211120	Or he might, as he emphasizes something, do this kind of thing.
2211180	2213120	Like to stress the importance of something.
2213200	2213780	We often do that.
2213960	2215480	This is really important.
2216020	2216840	We might do that.
2217260	2218720	But it was interesting that it happened there.
2218800	2220520	And I want you to put a little pin in that.
2220560	2226720	Because in the next clip we're going to look at Barack Obama, I want you to look at what happens the moment the subject comes up again.
2227440	2231640	to know when this clip was in relation to the next one i want to see which one was first and
2231640	2236300	which one was after because this one seems like he's better trained this is nine years ago yeah
2236300	2244040	this is more recent so yeah oh wow the one where he's okay so the one where he's a little more
2244040	2250460	trained was a long time ago yeah and so he might have just been privy to more information then in
2250460	2255100	that case i love how i love how that's where you want to go that's where i want to go listen it
2255100	2258100	It could be that, look, it could simply be like, if I...
2258100	2258660	He could be tired.
2258820	2261940	If I ask you to show me, if you don't do a single card trick for nine years,
2261960	2264280	and I ask you to see one nine years from now in the future,
2264340	2265580	or six years, it's going to be six years apart.
2265680	2266220	Might slip up.
2266320	2268220	You might slip up because you're not as polished.
2268260	2270060	No one's asked him that question in a while, maybe.
2270100	2271580	Nobody's asked him any question in a while.
2271900	2272260	That's right.
2272360	2272540	Okay.
2272660	2272940	All right.
2272980	2273420	Let's keep going.
2273540	2274520	So maybe it could be that.
2274560	2274820	I don't know.
2274820	2276840	But this is us backwards justifying knowing.
2276900	2280800	Also, he had the whole sort of jokey jokey on,
2281360	2283320	oh, the aliens are controlling us.
2283500	2283760	Oh.
2284320	2284900	So humor.
2285100	2297660	To me, that seems like, okay, to me and I'm sure to a lot of people who believe in UFOs and UAPs, that seems to be, it looks like a lot of fun for him to say that.
2298040	2299020	That's what I picked up.
2299100	2300500	He was having fun saying that.
2301260	2305860	For me, it feels like a release, like a relief that he's allowed to talk about it.
2305920	2306300	Yeah.
2306660	2310680	And that everyone thinks it's funny and he's the smartest guy in the room.
2310760	2312980	And he's kind of like, yeah, no, yeah.
2313080	2314880	And hey, they're controlling your lives too.
2315100	2317140	Yeah. And they can read our minds.
2317620	2320580	Like it seems like he's having fun with it.
2320860	2326780	And I feel this absolute release of stress versus if he was lying.
2326920	2329920	I feel like there would be more stress after he said that.
2330080	2332080	Could be. Yeah, it's not. It's not.
2332140	2337120	Again, like it's so difficult because different people lie and tell truths in different ways.
2337200	2341020	Yeah. I can tell you're right about the comedy is giving him relief.
2341240	2344220	Like I could do this for a bit before I actually have to answer this.
2345100	2345440	light work.
2346340	2347700	Beyond that, I can't tell you much more.
2347700	2348940	Right, but if there's truth in that comedy,
2349060	2350600	I mean, how deceptive is that, eh?
2351120	2352100	That's how you can't tell.
2352240	2353300	Well, that's like I was telling you earlier.
2353300	2354580	Throw the truth in the comedy?
2354660	2355380	There's no way of knowing?
2355700	2356120	Just say the truth, yeah.
2356600	2357580	It's like I was telling you,
2357600	2358720	when you play games of deception,
2358900	2359480	like Werewolf,
2359640	2360620	we love Werewolf.
2360620	2361300	We used to play all the time.
2361300	2363120	I loved it until I started playing with you,
2363180	2363660	to be honest.
2365160	2366280	It lasts one round.
2366920	2367840	Why were we even playing?
2369480	2369900	Spidey's like,
2370060	2371140	oh, I'll take it from here.
2371280	2372560	It's like, we haven't even started yet.
2373000	2373860	It's in Blackboard.
2374060	2374360	Yeah.
2375100	2375400	Exactly.
2375780	2376280	Ramsey's Tales.
2376360	2377160	We're all just going,
2377280	2378700	we haven't even played yet, dude.
2378960	2379780	He's like, no, yeah.
2379900	2381160	There's a healthy number of people
2381160	2382340	who refuse to play Werewolf with me.
2383220	2383860	So anyways,
2384560	2385720	you know when you play Werewolf,
2385840	2386700	I don't know if you guys know what that is.
2386720	2387340	It's a game of deception
2387340	2388320	where you're trying to see people
2388320	2388960	who's the werewolf,
2388980	2389920	got to find who the werewolf is.
2390500	2391960	And sometimes you might see someone
2391960	2393120	who's Werewolf try this tactic
2393120	2394180	to where they feel they can relax
2394180	2395740	if they just flat out say they're Werewolf
2395740	2396440	in a jokey way.
2396940	2398680	Like, look guys, I'm not Werewolf,
2398760	2400160	but that's something Werewolf would say.
2400840	2401540	Yeah, that's right.
2401660	2402080	You know what I mean?
2402140	2402860	So they just say it.
2402860	2403340	Smart liar.
2405100	2407660	I'm just going to put that out there, but I'm not saying that's what this is.
2407820	2408680	No, I'll commit to that. Let's go.
2408960	2410180	Yeah, that's you saying it.
2411140	2412820	Where were we? Were we here a little further?
2413080	2414300	Yeah, somewhere. I don't know.
2415020	2416720	The aliens won't let it happen.
2417560	2418960	You reveal all their secrets.
2421100	2423160	They exercise strict control over us.
2423460	2427640	Now, you know, there are a lot of people that are going to examine your facial expressions here,
2429040	2431140	every twitch, everything, and say...
2431140	2431940	Who's going to do that?
2431940	2436580	that yeah who's gonna examine his twitches and we would do that nobody would do that
2436580	2443180	of course so did you look did you see did you explore i i can't reveal anything oh really
2443180	2456600	i see something what is it i will tell you okay what you see so if if if you ask me if there are
2456600	2461520	alligators living in my attic uh-huh and instead of saying no i can't reveal anything yeah i'd be
2461940	2467980	fucking alligators you know what i mean like like if i can't reveal anything yeah then there's
2467980	2472100	something to reveal presumably yes right something i don't know what but 100 otherwise why isn't it
2472100	2478040	no oh yeah no that goes without saying i am on board with that for sure yes what is your thing
2478040	2485080	um my thing is he just told him people are going to look at you to see if you're lying right
2485080	2490920	instantly goes to something that isn't a lie i can't reveal anything yes instantly goes to
2491940	2496140	Yeah, instantly goes to a place where no one can read what he says because he shut it down.
2496860	2497800	Great, great point.
2498080	2501600	Because there are two things in interrogation that is a checkmate.
2501780	2503280	Well, one's a checkmate, one's a stalemate.
2503400	2504620	The checkmate is I don't remember.
2504920	2510760	We see that with, not the don't remember, but we do see one of the checkmates later on with Bush, I think you said.
2511920	2513520	Yes, Bush, right, Kimmel.
2513560	2515640	So there's one coming up, and it's very similar to this.
2516080	2518600	So the checkmate is I don't remember.
2519020	2521140	because in an interrogation, if I ask you a question,
2521300	2522140	you know, where were you on Wednesday?
2522640	2523200	I don't remember.
2523280	2523640	I don't remember.
2523720	2525200	What the heck else can I ask you?
2525260	2526340	I can't look for tells.
2526420	2526960	I can't look for anything.
2527060	2527440	I'm done.
2528140	2530260	And you don't owe me anything more than that.
2530340	2530720	I don't remember.
2530900	2533540	Well, damn, that's not right because I'm not looking.
2533560	2536420	The goal of an interrogation is to get to that confession.
2536700	2538260	You use the tells to get to the confession.
2538420	2539800	That should be me in an interrogation room.
2539840	2540740	Did you kill this person?
2540800	2541340	I'm like, I don't remember.
2542380	2543020	Well, great.
2543100	2543880	They're like, well, hold on.
2545680	2546000	Right.
2546100	2547800	So I guess pick and choose your battles.
2548600	2553880	a checkmate yeah um i can't answer that is a stalemate it's definitely something we look for
2553880	2558740	in a cluster did they answer the question and if there's a refusal to deny that means change the
2558740	2563820	question switch it up come back to it yeah try to see if you could work your way you know but
2563820	2568480	the moment we get i can't answer i don't want to answer that yes the refusal to answer is
2568480	2573640	suspicious of course it is but beyond that it's a stalemate because we can't go on from there right
2573640	2573740	Right.
2574080	2577260	So the moment he says that, I can't reveal anything.
2577420	2578900	I go, okay, interesting.
2579320	2581100	So there might be something to reveal.
2581220	2582540	Why don't you want to reveal this?
2582760	2584020	But all I have is questions.
2584100	2586080	I can't go anywhere more with that.
2587000	2587780	That's an interesting note.
2587880	2590340	I have in my notes that we see a slow blink.
2592980	2594000	Two slow blinks.
2594080	2594860	That might be on the next one.
2595080	2595980	Oh, there it is right there.
2596080	2596260	There it is, yep.
2596400	2600940	Clinton said he did go right in, and he did check, and there was nothing.
2600940	2609060	and well you know that's that's what we're instructed to say there's another one no that
2609060	2613720	was the two there okay okay yeah so okay so we saw two slow blinks there as he's nodding and
2613720	2617760	that's what we're instructed to say and that could simply be again like i did tell you earlier that
2617760	2622400	he does this a lot so it could be baseline i found it very interesting that after he said
2622400	2627740	there's people reading your body language he shut down he shut down the joke stopped it was serious
2627740	2633400	mode I'm going to give you. And I think maybe he's like thinking, damn, did I say something
2633400	2636940	that they're going to like, he's already in his head. He did fine though. And you know what,
2636960	2642420	and you know what Kimmel did? Kimmel did something that look as a comedian, as an interviewer,
2642420	2646880	he's terrific. He has decades more experience than I will ever have. And that works great
2646880	2651200	in interrogation. There's actually something specifically we're not supposed to do and take
2651200	2655180	the person out of the moment into long-term thinking and think of the consequences of what
2655180	2659540	what they're saying right so interrogation when the person says something like oh my god i don't
2659540	2664120	what if i go to jail what if my life is going to be over it's an interrogator's job to go look don't
2664120	2667260	worry about that what's important is right now this conversation let's get the truth out there
2667260	2671640	we'll worry about all those other so keep them in the moment in the now he did the opposite he said
2671640	2674900	people are gonna you know this is gonna be all over the place people are gonna look at you that
2674900	2679360	could shift his thinking into oh my god holy crap that's that's right because up until then
2679360	2683120	kim will may have gotten him into a place of comfort which is what you want to do because
2683120	2683720	Because he's joking.
2683840	2684560	He's having that conversation.
2684740	2685880	There might be some truth in that.
2686220	2687480	So maybe in his head, he's like,
2687540	2689160	I'm sitting down having this conversation with a pal.
2689300	2690360	But the moment Kimmel says,
2691000	2692160	people are going to watch this.
2692240	2693880	They're going to break down your body language.
2693960	2695240	He goes, oh yeah, hold on.
2695340	2697020	This is going to, I'm on a show here.
2697080	2698280	Now we see the slow blinks.
2698320	2699700	Now we see the shutting down.
2699820	2700540	Now we see this closing in.
2700840	2702460	I can't say anything more.
2702600	2703800	So there's a shift.
2703920	2705240	So it's an interesting shift there.
2705300	2706320	All right, let's go to the next one here
2706320	2709360	before we take him any further
2709360	2710880	because we got some more to go through.
2711080	2711180	Yeah.
2711640	2711960	Betcha.
2713120	2713280	No.
2713480	2714380	Did you know what?
2714600	2715120	No, I'm good.
2715320	2716160	Did you know what?
2716360	2718000	I'm going to skip it tonight.
2723020	2724420	Sorry, before we get to the question.
2724520	2727860	Were you going to say that Reggie Watts would be a way better host than James Corden?
2728000	2728940	Is that what you were going to say?
2729460	2729780	No.
2729820	2730260	No, okay.
2730320	2730900	I thought that was it.
2731320	2732260	Yes, I was going to say that.
2733040	2734580	Your blink rate did indicate that.
2734680	2734940	I'm kidding.
2736000	2736840	It's so much better.
2738900	2741940	Look at that slow blink the moment the topic comes up.
2742080	2742700	Okay, yes.
2743180	2749600	Question today, it goes to, let's make it for President Obama, because he's here.
2751700	2758540	All this talk about Dem aliens with the, you know, what are they, UAFs or whatever they call them?
2758600	2759660	You know, all the footage.
2760080	2760740	Slow blink.
2761100	2763540	What is your, like, I know that doesn't.
2763620	2767540	So that already you just named three things that are associated to a cluster of stress.
2767600	2768040	I'm learning.
2768160	2769640	So you're right.
2769680	2770760	So we go with that tight lip.
2770760	2777020	then we see that slow blink okay here we go preparation it could be prepared i was about
2777020	2780340	to say like it could just be him okay i need a second to find that script where's that script
2780340	2783920	for aliens somewhere in there and maybe that's why we see a little more falling apart it's been a
2783920	2789320	while so okay that that's in there somewhere to go back and the lip lick so let's talk about lip
2789320	2792580	licking because we're going to see in other places in these videos as well is that preparatory
2792980	2797440	it very well can be so it's most commonly one of two things one is either stress straight up
2797440	2799020	because when you're stressed, your mouth dries out,
2799620	2800020	miscorrects that.
2800260	2802140	The second is, yes, it's a grooming gesture.
2802300	2804280	So grooming gesture is anything we do to fix our appearance.
2804540	2806140	Licking the lips brings more color to them
2806140	2807340	and that does constitute grooming.
2807740	2810680	And that's when our thoughts shift inwards.
2810760	2812600	And we go, we're self-conscious
2812600	2813700	because we have to present something.
2813860	2814480	Okay, here we go.
2814580	2816280	Let me just make sure I look good and go.
2816500	2818100	So we very, very commonly see this
2818100	2819780	when you look at a speaker or even a performer
2820200	2821500	just before they go on.
2822040	2823960	You know, like next time you're with your comedian buddies,
2824420	2826220	watch the comedian before he's introduced
2826220	2827040	or he's being introduced.
2827440	2832240	quick okay here we go a little bit of a get that nervous energy out and like the lips and here we
2832240	2837840	go so we don't see that unless there are cameras or people or people looking like so if it was
2837840	2840860	yeah if it was like a small conversation between people you probably wouldn't see
2840860	2845360	any of that like self-grooming it would be very like let's say we're having a conversation here
2845360	2850160	and there's four of us and and i'm not really talking about this thing but now you're going
2850160	2855440	to bring me into the conversation um right and then i'm and now it's your turn no it's my turn
2857440	2858100	It's my turn.
2858160	2858480	Coming up.
2858500	2858860	Here we go.
2859240	2859800	All right.
2859860	2860180	Okay.
2860320	2860500	Yeah.
2860720	2862500	So that could simply be.
2862500	2863440	Quite a lot off the bat.
2863540	2864020	Right off the bat.
2864040	2868460	Before the subject comes up, so we're already seeing what would constitute a small cluster of stress.
2868820	2869140	Right?
2869200	2872020	So it's not like if you told me, like, okay, now we're going to talk about mentalism.
2872060	2873480	And you would see, okay, yeah, let's go.
2873640	2874460	You wouldn't see this.
2876100	2876420	Okay.
2876560	2876840	Yeah.
2876900	2877300	Here we go.
2877580	2878040	It's a different.
2878040	2879780	Let me see what I remember about mentalism.
2879940	2880380	Yeah, yeah.
2880440	2880560	Right.
2880580	2880720	Okay.
2880720	2881380	It's a different energy.
2881920	2883940	No, that doesn't necessarily mean aliens.
2884080	2885360	It is just a UAF.
2885360	2892320	but i was wondering if you have a theory about that there we go again look at that well um did
2892320	2898060	you see it again slow blink lip blink off to the side eyebrow well uh yeah and an eyebrow flash
2898060	2903760	before the well so eyebrow flash is one of the oldest and most research there's a lot to unpack
2903760	2909900	there's a lot to unpack there's like that's a big let's talk about that so it's really hard to
2909900	2913660	narrow it down but there is one commonality to eyebrow flashes because a ton of research and it
2915600	2923500	darwin was talking about eyebrow flashes so there are three things that specific social context in
2923500	2928380	which we see eyebrow flashes and they all do have one thing in common can you guess you already said
2928380	2932620	one of them kind of what would you think like if i do this in a conversation what do you think this
2932620	2937240	might be surprise surprise is exactly one of them so it's surprise the eyebrows go up yeah
2937900	2944880	uh surprise um maybe a seriousness so emphasis yeah to emphasize something and the research that
2945360	2950540	this tracked very specifically how the eyebrows went up in a conversation before the important
2950540	2956220	topic in milliseconds before the important thing was about to be said i see and three
2956220	2963220	this is really hard confusion no it's social approval so oh right being like right either
2963220	2969560	that or you see someone across the street hey what's going on so social uh connection approval
2969560	2970940	some social element.
2971440	2973360	But the thing they all have in common is this,
2973480	2975840	importance. So whether I'm giving
2975840	2977840	importance to something like, whoa, look at this,
2977960	2979780	or giving importance to this topic or to a
2979780	2981420	person, we use our eyebrows.
2981540	2983800	So the research has shown that if you look
2983800	2985600	at older versions... You mean me reacting to this? If I go,
2986260	2987800	that means like, oh, wow, like that
2987800	2989400	registers, like that's important.
2989580	2991600	Wow, okay, huh. That's important.
2991960	2993580	So if you look at
2993580	2995340	the foreheads of our ancestors,
2995580	2997360	for those of you who subscribe to Evolution Theory,
2997360	3004480	you do let's not get into it you're in you're in yeah somewhat yeah so if you look at that
3004480	3010760	um the forehead was more advanced and the eyebrows were less mobile but as we evolved
3010760	3016280	we gained mobility in the eyebrows right and the reason we think that happened is because
3016280	3021640	in non-verbal communication we use them a lot to communicate because when you're on stage doing
3021640	3027820	your show comedy or magic your 50th row you're saying we have more we have more wouldn't we have
3027820	3032280	less no because we use them yeah but like before we wouldn't talk i don't know but verbal
3032280	3036820	communication is is so little in our history yeah but we wouldn't talk before right so like
3037500	3042240	right so we evolved because we needed it yeah but wouldn't we have had like more eyebrow talking if
3042240	3047400	we have less words we evolved to gain them because we needed it okay like you evolved to be better
3047400	3052700	okay right yeah no i i'm just trying to think like if you didn't talk before wouldn't that mean
3052700	3059700	you would use your eyebrows more okay so so so yes but in the earliest versions we didn't have
3059700	3064140	that mobility right but we gained it because still for a long time we weren't talking yeah
3064140	3070100	i thought that's where all these muscles were just eyebrow muscles yeah they're like curls
3070100	3074860	with me over here no we gain mobility because we need it i see like when we were hunting gathering
3074860	3076260	we needed this to communicate.
3076700	3079040	So we evolved to be better at this.
3079160	3081140	And the reason for that is when you're on stage,
3081240	3083680	your 50th row can't see your eyes, but they could see your eyebrows.
3084340	3087060	When you emphasize something, when you're doing magic and you go,
3087180	3088540	and was this your card?
3088700	3089660	They don't see your eyes,
3089660	3091560	but they see your eyebrows give importance to this thing.
3091840	3095980	So we've gained mobility because it's helped us communicate better.
3097100	3100660	And they did studies on, I can name you a thousand studies on the eyebrows.
3100740	3101360	I love the eyebrows.
3101640	3103000	I'm a big eyebrow fan.
3105700	3116580	They did a study where they took pictures of celebrities and removed the eyes to see how much people recognized them and then removed the eyebrows to see how much people recognized them.
3116680	3122840	We recognize celebrities more if their eyes are removed or the eyebrows are there than if the eyebrows are removed and the eyes are still there.
3122960	3126020	And I've seen those research pictures and I can confirm it.
3126080	3128340	With the eyebrows gone, I was like, who is this?
3128540	3131040	But when I saw that without the eyes, I was like, oh, I know who that is.
3131980	3133180	Whoa, that's interesting.
3134860	3135220	some pictures.
3135280	3135600	Very cool.
3135680	3136700	I won't say who the celebrities are,
3136720	3137600	but you can throw up the pictures.
3138140	3139520	So anyways, all this to say,
3140540	3142800	eyebrows, mega important for giving importance to things.
3143000	3143180	Okay.
3144400	3147040	So in this moment, as he's turning away with this,
3147120	3148840	it could very well be,
3150660	3151840	okay, well, this is a big one.
3151880	3153540	Here we go with this big topic.
3153840	3156600	But it's also happening in this big throwaway gesture.
3156720	3157980	It could be surprise as well.
3158060	3159360	Sometimes it's hard to tell because it could be like,
3159800	3161300	oh, I wasn't expecting to talk about this.
3161420	3161820	Right, okay.
3162000	3163980	So it's hard to tell, but there is an importance here.
3164120	3164320	Yep.
3166920	3170940	and look how long it took to start talking i wasn't sure if i had a play and and this this
3170940	3176200	is also this is also a clip that's going to be interesting to watch because as you saw with the
3176200	3183280	last clip with obama and with most of obama's clips he's very well read he speaks like so
3184260	3190080	precisely with his words he he's literally like probably the president with the best vocabulary
3190080	3191640	that we've ever really had.
3191840	3193080	He's so good at speaking,
3194300	3195900	but he fumbles a lot here.
3196020	3196460	Here he does.
3196620	3196820	Yeah.
3196860	3197680	And it's off-base.
3197880	3198920	Look for that, yeah.
3199140	3199740	He's very eloquent,
3199800	3200780	and we've already seen it.
3200860	3201900	Yeah, I mean...
3201900	3202960	The hesitation and the...
3202960	3204360	Even his vernacular and everything
3204360	3205180	is really good normally,
3205300	3206240	but now it's just, yeah.
3208660	3211320	There's some things I just can't tell you on air.
3212920	3214180	But you'll tell us off air.
3214340	3214740	Great.
3217620	3218020	Lipstick.
3218280	3219480	And he looks to the side, too.
3220080	3220840	No, look, look.
3221500	3222120	Eyebrow flush.
3222400	3224280	The truth is that when I...
3224280	3225280	Stumbling, the truth is.
3225480	3228220	So much stumbling and also saying,
3228800	3230640	there's certain things I can't tell you.
3230900	3231540	On air.
3231680	3232180	On air.
3232380	3232580	Yeah.
3232820	3234480	That's a crazy thing to say.
3234840	3237620	And again, it's a confirmation that there are things to say.
3237820	3239320	And there's, not only that,
3239420	3242360	I think there's a confirmation that these conversations are happening.
3242920	3243760	Oh, right, right.
3243900	3244900	Dude, good catch.
3245120	3246420	Because otherwise he would just say,
3246520	3248840	there's certain things that I can't say.
3250080	3254060	on air. So he's telling people he shouldn't be telling. I think
3254060	3255860	off air. Dude.
3258340	3261520	You need to start a behavioral analysis channel. Yeah, this is it. This is the genesis.
3264280	3265960	So, yeah, but like you said,
3266080	3269980	you know, those delay tactics are there again. We're not, like, remember
3269980	3273160	how I said how much time before we get to the answer? So, you know,
3274200	3277760	things we can't talk about on the air. And now he's about to go, now look. Now look. Now we're going into
3277760	3279720	to speech preparation.
3280180	3280220	The truth is.
3280220	3280400	Yeah.
3280420	3281240	The truth is.
3281300	3282040	Yeah, look, look, look.
3282280	3283200	Here's something I can tell you.
3283580	3284680	And this is the truth.
3284820	3285440	Yeah, I see.
3286340	3287240	Came into office.
3287280	3288360	I asked, right?
3288480	3289440	I was like, all right,
3289440	3291140	is there the lab somewhere
3291140	3292660	where we're keeping
3292660	3295160	the alien specimens in space?
3297260	3298400	Notice he's not laughing.
3299360	3300920	You know, they did a little bit of research
3300920	3303940	and the answer was no.
3304780	3306320	By the time he got to that,
3307800	3309800	They did some research and the answer.
3309840	3311200	I don't believe the answer was no, by the way.
3313660	3316340	Look, sometimes I have to just throw my hands up and go, I don't know.
3316440	3318960	I think if the answer was no, it would have been a much shorter story.
3319420	3319740	Right.
3319800	3320440	You would have said no.
3320920	3321240	Exactly.
3321620	3323260	Not, I can't talk about this.
3323260	3323900	I've asked around.
3324000	3324540	The answer was no.
3324680	3324920	Yeah.
3325440	3330200	I asked and, you know, I got into office.
3330240	3335440	I said, and they, you know, they made a small team together and they, and yeah, the answer
3335440	3336000	is no.
3336180	3336380	Yeah.
3337760	3343800	reason sometimes i have to do this is because my personal uh nightmare is one word answers so even
3343800	3348900	if it took this long to get to the answer all we got was this no and it's like in that no i'm you
3348900	3353580	know i'm not seeing much i'm just getting this no yeah it's he's not elaborating on this no you know
3353580	3357660	he's just stalling the no right he's stalling it in this no so the stall is interesting to me but
3357660	3362520	that no is just a direct one word answer and you know let's keep going and see if i get some more
3362520	3363100	on something else.
3366440	3368100	But what is true?
3368960	3370140	That's the second time we got,
3370200	3371140	here's the truth.
3371280	3372220	What is true?
3372520	3374460	So wait, was that not true?
3374960	3375680	Good catch.
3376120	3377080	Yeah, when he goes,
3377200	3378060	here's the truth.
3378540	3379340	And then he goes,
3379420	3380100	the answer is no.
3380280	3381220	But here's what's true.
3381320	3382040	But here's what's true.
3382460	3382860	Whoa!
3384680	3386120	Yo, that was definitely a lie, dude.
3387480	3388300	We caught him.
3388320	3389220	I have a lot more confidence than I do.
3389480	3390720	We caught the president, dude.
3391060	3391580	Let's go.
3392700	3396400	I think this video is going to double as you're training as a behavioral analyst.
3397520	3398740	I'm actually being serious here.
3398740	3400020	And I'm actually being serious here.
3400080	3401220	I'm actually being serious here.
3401340	3401560	Whoa!
3402320	3407960	So here's this one answer, but here's what is true, and I'm actually being serious here.
3408800	3411240	He's doubling down on the fact that he just told a lie.
3411520	3414060	So actually is what we call a qualifier, right?
3414140	3415560	When you qualify your statement.
3415820	3418940	So instead of me just going, I was at the gym.
3419300	3422140	I was at the restaurant.
3422800	3425700	on Thursday. I was actually at the restaurant on Thursday.
3426260	3429660	So actually, almost always, I don't speak in absolutes, but almost always
3429660	3433480	indicates some kind of internal conflict, some kind of inner debate.
3433800	3437160	If I come back from that said restaurant. I was literally at the restaurant.
3437640	3438820	Might have been another one.
3438960	3443140	Right. So to be honest with you, I was at the restaurant.
3443620	3447140	But actually, it's a really special one. Here's the truth. I was at the restaurant.
3447400	3450500	Yeah. If I come back from that restaurant
3450500	3455260	restaurant and you say, how was it? How was the food? And I go, it was actually really good.
3455580	3459540	That indicates that even I was surprised. Inner conflict. I thought it wasn't going to be,
3459580	3462460	but it actually was. It's not what we're seeing here though.
3462660	3467040	No. I want to make another really big note about a lot of what I'm saying. I keep saying baseline.
3467180	3471940	It's very important because I know people who talk with qualifiers a lot. To be honest with you,
3472000	3478220	on Thursday, I was really tired. And when I went home and to tell you the truth, I sat down to
3478220	3483020	to watch TV. And frankly, I couldn't get up after that. Some people speak that way. With him, we're
