start	end	text
2206720	2211600	retention, especially in deep relaxation. Number three, remote viewing.
2213440	2220340	of targets. OBEs yielded accurate information during remote viewing sessions. Frankly, the
2220340	2227140	results that we received on the targets were baffling to say the least. Number four, psychological
2227140	2232840	and physical effects. Positive and psychological effects include reduced stress, increased focus,
2233000	2238480	and increased focus. There were no adverse physical effects to report. Further recommendations,
2238480	2249460	1. Further research. Extend studies to assess long-term effectiveness and integrate the gateway process into intelligence gathering.
2249740	2256100	2. Training programs. Create structured programs. Include potential interns with ongoing evaluation.
2256600	2264780	3. Operational integration. Assess the feasibility. We need to assess the feasibility of the gateway process in intelligence missions.
2264780	2269800	The Gateway process presents a promising new frontier, a promising new frontier in the
2269800	2270840	collection of intelligence.
2271220	2277960	While preliminary findings are encouraging, further research and careful integration are
2277960	2281300	essential to fully understand and harness its potential.
2304440	2307920	And now, my personal evaluation.
2310180	2311980	I left my body.
2318140	2324040	You can show me all the data, all the graphs, the stories, the numbers.
2324780	2331620	But nothing, nothing prepares you from seeing your own goddamn body.
2339200	2340700	And another thing.
2361060	2361900	Thank you.
2402440	2404420	Thank you.
