start	end	text
2051100	2055340	we believe it's in the process of construction since a small heat buildup can be detected when
2055340	2061140	a craft returns or exits. We think this happens when it's being broken back down into parts or
2061140	2066580	assembled. We can only detect these heat signatures when it's near the surface of the ocean, so
2066580	2074060	sometimes a UFO will pop out on us. Now that's interesting. That's a little bit more technical,
2074080	2078680	and that, you know, makes me a little bit more, raises my eyebrows a little bit more. Question,
2079400	2083920	how do you know about other countries' efforts? Answer, we don't obtain the information directly,
2084100	2088300	it's passed along to us. My guess would be the typical way we get anything, such as spying or
2088300	2093200	or bribery. Question, and why does USAF not know about other countries' efforts, but your department
2093200	2098960	does? Answer, my department sits above USAF for UFO recovery and information in the same way
2098960	2105380	the USAF sits above me on military plans for Ukraine. We were told at the time that if we
2105380	2111400	had to give away information, only tell the public what the USAF knows. I'm pretty sure other
2111400	2117320	countries know departments like mine exist. So he's alluding to, you know, that this program
2118300	2124720	above classified. It's above top secret. It's above anything. It's a black project. It's something
2124720	2129440	that no one's supposed to know about, but it functions essentially above all the other
2129440	2136080	things in regards to UFOs, but not in regards to, you know, other missions.
2136560	2142040	Question. Alternatively, do they know about U.S. efforts? Answer. Russia and China, yes. Others,
2142100	2145940	it depends on the level of information. Some governments still don't know aliens even exist
2145940	2152200	or aren't sure. Question, how do we know you aren't some FBI agent or other glowy? Answer,
2152740	2156940	there is no way for me to prove that to you. You should always be asking though. All I can say is
2156940	2163460	pay attention to the things as time progresses and you'll be able to look back and see I was right.
2165260	2169720	That's what we're doing. We're paying attention. We are paying attention and we are looking back
2169720	2175600	and man, this might be really interesting if you guys, you know, put a pin in this video.
2175980	2181120	bookmark this video, this series, come back to it after the hearing, or it's all BS. Who knows,
2181240	2185380	right? That's the fun part of being on the internet is that we don't have to believe any
2185380	2190360	of this. We can just read it, dive deep into the lore, have fun, and go about our days. Or,
2190480	2195020	you know, we could take it as truth. It's totally up to you. Question, the government does know
2195020	2200220	about them, but only at the majestic level? Answer, I stated before I'm not naming the
2200220	2207980	the department. The term majestic was considered outdated. Okay. What about immaculate?
2209780	2213860	Question. The symbols that you did see, did they remind you of any other symbols you have seen on
2213860	2219020	earth? Answer. No, just what I mentioned. Question. Hey, original poster, what do you make of Eric
2219020	2224860	Davis' memo? I believe you, by the way. And then he asks to link it. Question. How many craft do we
2224860	2230620	have at the moment? Answer. I don't know. I can tell you I've seen about 18 different models
2230620	2236040	pass through for testing and research. Question. Is Lockheed Martin involved in reverse engineering?
2236400	2243140	Answer. They are a great company, aren't they? I mean, we already know this. Question. Can you
2243140	2248260	describe some of the other tools found on the wrecked craft? Answer. We have found things as
2248260	2253620	simple as basic tools akin to tweezers to the lab. One thing that sticks out to me was an oval-shaped
2254980	2259700	that would change colors based on how close it was to a source of energy.
2260600	2264400	Another would be a sheet of metal that allowed you to view the bones
2264400	2267340	by placing it near someone's hand.
2268740	2271160	Whoa, so kind of like an x-ray,
2271240	2274720	or like one of those pieces that detects magnets,
2274920	2277700	those little green pieces of plastic that detects magnets.
2278040	2282160	Question, can you describe any injuries or deaths that occurred involving alien craft?
2282800	2293400	Answer. I witnessed no deaths or injuries aside from corpses. I never got to see one we had with an abductee, but they weren't sure at the time if she died on impact.
2293940	2300440	Wait, so they're saying an abductee was in one of these crafts when they recovered it? Whoa, that's dark.
2300760	2303440	Question. We've been told that the aliens use us for food.
2303560	2308020	Answer. Never found any food on board. Could be because they remove it before we arrive.
2308020	2312640	Okay, because there is a first team that gets there. He said he is the second team, so possibly.
2313680	2317260	Question. My question is, are they going to invade humanity en masse?
2317860	2322680	Answer. I think wiping us out would be easy for them currently. No idea why they would wait.
2322920	2325340	Question. What do you know about element 115?
2325960	2330380	Answer. What I described above. Has its own field of gravity, but is weak on its own.
2330520	2334500	Question. Is it really a stable isotope of the element with atomic number 115?
2334500	2339320	Answer. Yes. I'm no expert in that field, though. We are given the basics.
2340380	2342600	Question. How would you go about interacting with it?
2342900	2345780	Answer. You can hold it. Removal is done very gently, though.
2346660	2353840	Wait, so he says you can hold it, but then he's also confused as to why Bob Lazar was able to hold it.
2354200	2356140	Hmm. Interesting.
2356620	2359320	Question. Where is it typically found within downed craft?
2359680	2363920	Answer. Compartment near the engine, usually not far from the center of the craft.
2364500	2369860	If the craft has a frame with a centerpiece, we have to extract it from an angle.
2370100	2371780	Not sure. Not sure what that means.
2372500	2375820	Question. Fake. How can an element be anti-gravitational?
2375860	2378300	It would fly to space and you couldn't find it.
2378580	2382400	Answer. Maybe my explanation was bad, but I feel like it's just your reading comprehension.
2382780	2386020	It emits a weak field of gravity. It doesn't float away, however.
2386600	2388180	It doesn't float away or hover.
2388380	2390800	Question. Why would they allow you to investigate them?
2390800	2394920	Answer. I think they just cut their losses. We don't get much opportunity otherwise.
2395580	2400400	He's talking about why would the other craft allow the humans to investigate them.
2400540	2403540	Question. Couldn't it be on purpose to see how much you can discover?
2404060	2407020	Answer. Just looking at the way they operate, I doubt it.
2407180	2410600	Question. And isn't it dangerous that the Chinese had this tech?
2411380	2414000	Answer. The US is quite upset over it.
2414080	2419500	They won't trade either because they know we will trade in bad faith, so they aren't exactly wrong.
2420800	2425940	mean that is a big problem if that is the case you know any adversary having this tech i mean that is
2425940	2432200	the very reason i think personally my opinion on this why this is kept secret a lot of people
2432200	2438600	are fighting for absolute disclosure that we have the right to know absolutely everything
2438600	2444980	but you can also draw a line back to what happened when we found out we can split an atom it didn't
2444980	2452860	take hours before physicists around the world made the connection and said, wait, we can make a bomb
2452860	2461140	with this. And I think this holds far greater implications. I think if you can distort gravity,
2461320	2466660	obviously it's connected, you know, space and time are connected. If you can mess with space,
2466880	2472140	you can mess with time. I don't know to what extent you can mess with time. I don't know
2472140	2476680	know anything about that stuff but i do know that if you were seeking to make a weapon out of this
2477420	2483980	you could probably make one that is the most devastating and that might be the reason why
2483980	2490640	these craft are keeping an eye on us because they know very well that if you reverse engineer this
2490640	2495120	stuff long enough something bad's going to come from it and they've probably seen it happen before
2495120	2501660	which is why they deployed these mobile construction units as a sort of, you know,
2501700	2508780	safeguard, keeping this planet from exploding like the other ones did. Makes sense when you put it
2508780	2513820	that way. Question, all models powered by element 115? Answer, every model I've seen operates this
2513820	2517120	way. I've always wanted to see inside the construction unit for this reason alone.
2517480	2522220	Question, the Virginia incident? Answer, I had to Google a bit of this. It seems somewhat far
2522220	2528400	out there if I'm being honest. Okay. Question, what's up with anal probes? Answer, I think we
2528400	2534580	both know where this thread would go if I touch on this topic. Fair enough. Question, are the
2535140	2541520	females aliens sexy? Answer, the ones with or without probes. All right, this is degenerating.
2541600	2546000	Question, hey, what about the Zimbabwe incident where the craft and the greys landed in Rua,
2546460	2550980	Zimbabwe? The Ariel incident. Very good question. Answer, it doesn't seem likely,
2552220	2556360	Based on what they described, I believed them, minus a few things they said.
2558300	2558860	Question.
2558980	2563380	Out of curiosity, do you know of any direct contact of agents by them?
2564000	2564480	Answer.
2564540	2567280	Never heard of any direct contact started from their end.
2567420	2569240	That doesn't mean we haven't.
2569360	2569920	Okay.
2570040	2570600	Question.
2570800	2572140	I'll never understand this.
2572180	2577640	The current implementation of compartmentalization and complete secrecy is a fool's errand.
2578240	2578800	Answer.
2578880	2581080	One of the minor reasons I'm here, we agree.
2582220	2586900	the initial panic would be really bad, especially for religious communities. And that's been sort of
2586900	2592340	touched upon multiple times that it would cause mass panic, Syria, the economy would collapse,
2592520	2597420	people, you know, who believe in God, it would crumble the, you know, religious state. But again,
2597540	2605220	I think the far greater implications are war and weaponry. You know, there's, I think this is Hal
2605220	2611680	Puthoff who said this, but if the government discovered a drop of water, the first thing they
2612220	2617860	try to figure out how to drown someone in it. And I think that's very, very telling about what the
2617860	2623960	intentions of the government is. I mean, most of the money goes into this stuff. I'm not saying
2623960	2630740	into the UFO stuff, although potentially, but you know, what is it like 90% of all tax paying
2630740	2636460	dollars goes into weaponry and military upgrade, you know, and for those of you who, who think I'm
2636460	2640940	exaggerating, if you've ever seen these parades that are held in other countries where they
2642220	2648840	and deploy all of the armed forces that they have in a two to three hour parade.
2649560	2653080	You see this in Korea, you see it in China,
2653160	2656540	you see it in other countries where they display their military capabilities
2656540	2662620	and they show off every single vehicle and missile throughout this few hour parade.
2662780	2668700	If the United States did one of these parades, it would last months.
2668700	2674140	month. Just to give you an idea of the sheer scale. All right. So never underestimate the
2674140	2681180	military industrial complex of the United States and their intentions as well. Question, does the
2681180	2687380	recently disclosed Trinity case have any truth to it? Jacques Vallée wrote a book about it. Answer,
2687480	2693460	no idea. So Trinity is something I've not looked into, but I've heard about. And allegedly this
2693460	2700620	this was a crash before Roswell. This predates Roswell. Before we had the term flying saucer
2700620	2707560	coined, we were seeing, quote unquote, flying saucers. Interesting case. I'm going to read up
2707560	2711460	on it, by the way. Question, could these crashes have happened on purpose? Answers, I doubt it,
2711500	2716220	but answered this earlier in better detail. Question, before the 20th century, had they
2716220	2720720	influenced human culture in any way at all? Answer, the U.S. wasn't sure since we don't have
2720720	2726280	have information to use. The Sumerian stories were a common topic when talking about at least 100
2726280	2733280	years. I think it's odd young civilizations knew things they were not supposed to know that far
2733280	2739680	back. So this is OP speculating. Question. Somebody linked the Eric Davis memo. Answer.
2739780	2744820	Some things in this memo track, a lot of things don't. Maybe because I lack knowledge in that
2744820	2750700	area. I did find the date on the third page interesting because 2002 was a very unique year
2750700	2758280	for us. I'm not completely familiar with the Eric Davis memo. Maybe you guys can fill me in. I do
2758900	2763440	remember, I think, glancing at this a while back, but I just, for the life of me, can't remember any
2763440	2770160	of it. I'm going to look at it after this podcast, but if you guys can fill me in on why that might
2770160	2774020	be interesting. Question, you've mentioned that they get upset at the mention of war and conflict.
2775080	2779500	Answer. Extremely upset if the threat is believable like war in other countries, etc.
2780540	2783380	Question. So we've communicated with them? How? How many times?
2784040	2789900	Answer. Anytime the topic came up, there was no special mention of communication types, so I assume orally.
2790300	2791240	Quite a few times.
2791440	2792500	Question. What are they like?
2792840	2797880	Answer. See the zookeeper comment above. It's hard to get them to respond to us in general.
2798020	2801700	Question. You just described Atlantis.
2802880	2806620	Answer. The U.S. didn't agree this was the case because they didn't have much faith
2806620	2809320	pooled into one Greek and rare mentions.
2809600	2813720	So, question. Allegedly, Army personnel who had close encounters with UAPs
2813720	2816420	would have sudden shifts in emotion or would complain of headaches.
2816840	2819800	A few of these people died shortly after coming in contact.
2820060	2824760	When examined, doctors would find evidence of radiation targeting specific areas of the brain.
2825120	2828780	Gary Nolan thinks this is what Havana Syndrome actually is or was.
2829340	2834040	Answer. Some tools used for abduction cause confusion and some calm, etc.
2834480	2837100	Some also leave radiation, but nothing crazy.
2838420	2842980	Question. I have a white orb psychically interact with me once.
2843140	2845360	Answer. Nothing comes to mind other than the hammers.
2845440	2848480	You can't relay voice or thoughts through them, so I'm not sure.
2849360	2854740	Question. Twice I've seen UFOs within hours of experiencing world-shattering, catastrophic trauma.
2855380	2858240	Are the two related or is this just a massive coincidence?
2858780	2865220	Answer. They have regulars for abduction. We never observed any repeated stops related to that, though.
2866000	2869220	Question. Do you still believe in God? Answer. Absolutely not.
2870020	2874740	Question. Family is important. Answer. They definitely do not view us as family. Tools comment.
2875080	2882360	Question. Has there been any discussion internally about the origins of these beings and or the mobile facility?
2882760	2888160	Answer. Only amongst ourselves, since we see the direction they enter slash leave the solar system briefly.
2888780	2892420	The higher-ups definitely know it just wasn't part of what we did.
2893420	2895740	Once it leaves the planet, ignore it.
2896320	2896580	Question.
2896760	2900280	I know you'd previously said 100 years as an estimate of the facility itself.
2900960	2901480	Answer.
2901600	2904280	The U.S. believes it's one extreme or the other.
2904340	2908420	It arrived around 100 years ago and started the process of discovery and construction
2908420	2912500	versus it's been here since long ago and, oh hey,
2912720	2915620	there is a ton of civilizations talking about this for ages.
2916800	2917320	Question.
2918780	2924300	ago from space? Answer, from space, yes. From long ago, I'm not entirely sure, and neither was the
2924300	2929200	US. I lean more towards recent contact. Question, I'm guessing that the biology department has
2929200	2934040	little to no communication with yours? Answer, I wouldn't know they exist if I didn't see them.
2934140	2940100	We get a basic rundown the higher-ups give us. If we send information forward, it is always passed
2940100	2946900	along. Again, nothing new here. Compartmentalization is, you know, pretty much par for the course
2948780	2953160	only secret projects, but a lot of departments and programs in the United States government,
2953420	2960160	even in privatized corporations, even in places like SpaceX, where they're dealing with military
2960980	2964400	grade equipment, you'll still have a lot of compartmentalization.
2964780	2969140	Question, any idea on what happens to the ships and planes and people that the construction
2969140	2970000	unit disappears?
2971580	2974760	Answer, destroyed near instantly with no suffering.
2976760	2979380	Question. Can you try to draw some symbols for us?
2979820	2983900	Answer. I can't remember anything specific if I'm being honest. It all looks the same to me.
2984180	2986720	Question. Does the language look linear like ours?
2987400	2991920	Answer. Yes, but there are soft corners and things like dots, but not too many.
2992180	2994000	Dots is interesting. We've seen a lot of dots.
2994500	2997720	Question. A queen bee essentially is the mind of her workers.
2998520	3003280	Answer. If you mean the construction unit versus UFOs, we wondered that too.
3004760	3008700	touched on at the end of the last video that hive mind comes to mind here.
3008920	3015460	You know, that potentially these aliens might be AI controlled by some type of hive mind
3015460	3017160	overseeing the entire project.
3017420	3018120	Who knows?
3018300	3018820	Question.
3018940	3020060	What about the space-time manipulation?
3020460	3021240	Any hunches there?
3021400	3021760	Answer.
3021880	3026780	Never heard any ideas pitched other than the engine slash gravity causing time dilation.
3027160	3028460	This is what Bob said.
3028600	3033100	There was time dilation when the emitters were focused on a certain area, they would
3035840	3040460	freeze entirely, still emit light, but the flame itself wouldn't flicker.
3040720	3043220	Somebody says, spill the official internal name.
3043500	3047140	And the answer was, should I send you a copy of my driver's license too?
3047460	3052300	Question, I agree OP is not only contradicting actual data we have on UAPs,
3052320	3057860	but is also acting like he has access to all compartmentalized departments of DIA.
3058220	3063720	Answer, if it provides any context, I knew a lot less until I managed the team
3064760	3070480	few years. You should be skeptical. I might be on later, but if not, then the afternoon.
3071340	3077380	He logs off. We still got quite a way to go. We're roughly about two-thirds the way through
3077380	3084140	this deep dive into the 4chan whistleblower. Key takeaways here, a lot of mention of element 115,
3084800	3091060	some mention of abductions. Everything seems to track still with what we know about the UAP
3091060	3099480	phenomenon so either this person is LARPing and they are completely familiar with UFO lore
3099480	3106760	and are answering based on current knowledge of UAP and then adding a little bit of their own
3106760	3112940	storytelling in the mix or yeah they're telling the truth that's those are the options right
3112940	3123440	right? The options are, he's lying. He's telling the truth. If he's lying, good job. You know,
3123460	3130560	a lot of this does seem very well thought out, like the universe building. You know, like when
3130560	3135040	you're building Star Wars, or when you're building Dune, you have to build a universe, and everything
3135040	3140700	has to coincide with everything else in order to justify its existence. And if one thing is out of
3140700	3145560	whack, then the universe sort of falls apart and you're retracted from the fiction, right? When
3145560	3150860	creating a story. And so you have to be very meticulous on how you create this universe to
3150860	3157660	make sure things don't contradict any other pieces of evidence. And I think so far he's done a pretty
3157660	3162100	good job of that. But what are your thoughts? Have you found any inconsistencies with today's reading?
3162460	3169240	I would love to know in the comments below. I would also, you know, love to see if Bob Lazar
3170700	3176060	you know, what he would have to say, you know, part of me feels that he would say, yeah, I guess
3176060	3180380	this checks out. But because again, he doesn't know all the details, you know, so he has to
3180380	3186100	speculate and assume that what this guy is talking about is true as well. I'm going to look into the
3186100	3192620	Davis files, the Eric Davis memo that brings a bell. Let me just look that up real quick.
3192780	3198640	Also, if you were to do this nowadays, like this type of Q&A with ChatGPT, I feel like you could
3198640	3205060	could create a pretty good LARP. So I would be wary of anything coming out online based on the
3205060	3211020	fact that we can just use an engine to, you know, simulate this universe. Dave has collaborated with
3211020	3215780	Bigelow Aerospace. Okay. Purportedly had a conversation with Admiral Thomas Wilson. Oh,
3215840	3221020	yes. This is where, yes. And they discussed deep black or unacknowledged special access programs
3221020	3227840	related to recovered non-human technology. Okay. This might be something we dive into after this.
3228640	3233160	and read through it because I'm not sure I read through the entire thing or what it entails,
3233300	3237140	but I do remember glancing at it. So maybe we'll look into that. Let me know. All right, folks,
3237580	3243080	I think we've done our due diligence on today's episode of Debrief. Before we leave, I would ask
3243080	3249100	you guys if it isn't too much to ask. If you're listening to this on Spotify or iTunes, leave us a
3249100	3253980	five-star review. Maybe write down some nice words about what you thought of the podcast. It really
3253980	3259520	really does help propel us into an algorithm that favors, you know, this type of stuff.
3259680	3260840	And that would be really great for us.
3260940	3265180	Also, at the top of the episode, we had just like every episode, we had someone called
3265180	3267800	in with their sighting or their experience.
3268120	3272260	And if you want to call in and we would highly encourage you to call in, we'll keep it anonymous.
3272560	3278660	But tell us your story of the time you saw something unexplained or the time you interacted
3278660	3282920	with an entity or some type of unexplainable phenomenon.
3283980	3287900	about it. It makes for really compelling storytelling over here. And who knows, maybe
3287900	3292420	someone out there is also going to, you know, connect with this in some way. And lastly,
3292880	3298160	I know I said it at the top, but we are doing memberships right now on YouTube, as well as
3298160	3303480	Patreon. We have weekly episodes and updates coming out. We've got movie nights over on the
3303480	3308140	secret section of our Discord. We have Discord, by the way, Discord is free, you guys can check
3308140	3312900	it out. But there is a top secret section where we do book club, movie night and discuss future
3314600	3319740	current investigation. You know, I dropped the patch that we were looking at a few days prior
3319740	3328040	to this podcast into the Discord. And that is how I was able to accumulate some of the information
3328040	3332420	that I had today. So you guys actually helped me out. And for that, I thank you. Namely,
3333240	3338500	Hex0811, thank you so much for putting in the research and helping me spread this information.
3338760	3342760	Guys, that's all I'm going to leave you with here today. I've spoken enough. I'm like losing my
3343980	3345660	because this stuff is super compelling.
3346080	3347820	We'll see you guys on the next video.
3347960	3350840	I'm gonna try to upload one of these before the hearing,
3351600	3353620	the last final part, hopefully.
3353860	3356380	I usually upload on Friday, Thursday for the patrons,
3356480	3358540	but I'm gonna probably upload it before
3358540	3361740	because I do want everyone to be on the same page
3362400	3366740	before next Thursday, Wednesday.
3367040	3367820	Wednesday's the hearing.
3368520	3370620	Thank you so much for watching and we'll see you then.
3371080	3371560	Peace.
3381540	3384340	Thank you.
