start	end	text
661020	665500	Did you see a sphere in the lights? Like, was there like a clear bulb there?
665520	670580	No, but it didn't seem like, oh, here's a light so you don't run into it, because it was embedded in the surface.
670580	676440	So it was sort of beneath the surface and you don't fully see it until it's directly over you.
677280	682420	So I think it had something to do with keeping it aloft.
682640	683840	The propulsion or something?
684200	684420	Yeah.
684500	685720	What is this?
685760	690060	Is this something some Earth-based agency has?
690780	694240	I don't know where they hide such a monstrosity.
694240	697620	Maybe under the sea, but it was huge.
698900	704240	and if it is an Earth-based agency,
704580	708640	I think that would be the reason they stopped directly over the top of us.
709020	712860	They knew we would be at that MUFON meeting
714680	716860	and knew where we were at the time.
717020	719340	You believe it stopped over you specifically?
719940	723640	I do because, you know, there's a highly populated area
723640	731560	and why it would be a really huge coincidence to stop over the top of us and then shoot off.
731880	736560	Now, could have been aliens on board piloting this thing too.
736660	737580	Who knows?
737820	738540	Don't know.
738620	744280	It was definitely technology that's not known to be in the possession of humans.
745520	747700	And you were in the car at this point?
747820	748380	Yes.
748440	748920	Who was driving?
749380	750660	My son was driving.
750660	753860	My girlfriend was in the back seat looking straight up through the glass.
753960	755700	She got a real good look at it.
755820	764520	It had a very strange sort of semi-gloss black texture to it.
765020	767120	You described it like scales almost.
767500	767780	Yeah.
769020	771620	Like a tiling, like a staggered tile almost.
772160	773300	Yeah, something like that.
773300	780780	And that would be one way that fits the description.
780780	803600	I started off, well, again, started off because I was at MUFON. And I got a call probably in early 2013 or mid-2013 that there was a guy out in southwestern Ontario who apparently had witnessed a black triangular craft at about 20 feet distance.
803600	818040	And I found that to be pretty interesting when I read the report because he said that he had seen it very clearly. He was able to describe the texture of the craft. So that got me interested in the black triangular craft at that time.
818040	826480	time uh met with him very credible witness still today uh didn't come across as a ufo fanatic he
826480	832060	knew nothing about ufos at the time he wasn't an alien he wasn't interested in the topic he was
832060	838960	just freaked out that he had this experience so uh and as i was investigating his account
838960	846500	it came i started realizing i go well if you saw this maybe some other people saw it too because
848040	855600	it that close and be the only person. In his case, I think that he, at that night that he saw it,
855660	858860	I don't think there were other people there. I would have found out about it because I
858860	865240	investigated the area. But I immediately came to find out that in the southwestern Ontario region,
865820	870720	there were multiple cases of people who had witnessed a black triangular craft.
871100	876700	And this was being posted through the MUFON network. That was interesting because it
878160	884340	raised a red flag to me because I saw how many there were. And when you see the number and you
884340	891960	see, I think there was over 200 sightings in Southwestern Ontario alone within a period of
891960	897820	two years. What's his example of the sighting that he saw? So he was driving, he had a red pickup,
897880	902180	if I'm not wrong, and he was driving home from a friend's house. It was two in the morning.
902180	905280	and this is right next to a place called Linden, Ontario.
905520	909920	It's such a small town that you blink.
910200	913060	I think there's just one crossroad there.
913180	914100	There's a church.
914180	917880	There's a couple of houses, maybe a little store and that's it.
917920	918840	And there's a cemetery.
919060	923020	So he's coming back, driving on this country road
923020	927200	and he says he saw what he thought was a helicopter on fire.
927500	931600	He says it looked like a big orange flamey thing,
932180	937340	It looked like an orange fire and it was hovering and coming down slowly.
937440	938560	So he said, it's not an airplane.
939260	941100	He figured maybe it's a helicopter.
941220	946420	So he turned because he saw it crossed over the road and it was going to the right.
946480	952100	So he turned on this road thinking maybe if they crash, I'll be able to go and help them.
952220	958620	So as he's driving, he gets to the point where he now has a view of the church in Linden.
958620	968240	and he says the object was hovering right above the church tower and it was probably maybe a hundred
968240	974680	feet from where he was so he stopped the truck and to his right was this cemetery this little
974680	980180	old cemetery he puts the car the truck in park now he's in the middle of the road but it's he
980180	985520	says there was nobody there's two in the morning it was quiet he just stepped out of the truck and
985520	987660	And he's got one foot in the truck, one foot out.
987700	991260	And he's looking at it and he's going, what am I looking at?
991300	1000100	He saw that it was a triangular craft with what he described as an orange ball of fire in the center of it.
1000360	1012740	And he says in an instant, the object literally said it almost looked like it disappeared and appeared right below the streetlight 20 feet in front of him over the street.
1013260	1020460	And he says he got super scared because he couldn't understand how fast that happened.
1020920	1025220	So he says immediately he thought this was some type of a projector.
1025960	1029800	He thought maybe they're projecting this in a way.
1029900	1032440	And there's like he goes, maybe I'm on candid camera.
1032540	1036740	Like he says, there's something they're going to come out with balloons and say, we got you.
1036860	1041720	And probably the most logical reasoning that you could have for seeing something like that.
1042740	1044660	He goes, I was sure they were projecting it.
1044680	1048880	So he goes, I started looking around to see if there was people or if there was something.
1048960	1050680	Because he goes, there's just no way this is possible.
1051300	1055140	But yet he said it was there and it was quiet.
1055320	1057080	But the first thing he says was black.
1057300	1062940	He said it looked like it was a shiny, he called it diamond black.
1063200	1067240	I don't know why he said diamond black, but he says it looked like a shiny diamond.
1067240	1074940	diamond because he said the top of it it wasn't like a flat triangle he says the top of it was
1074940	1080920	kind of like like a pyramid but it wasn't a full pyramid it's like as if like it went
1081620	1086880	in and then it went up so he goes i could see that there was something on the top that was pointy
1087860	1092380	and he said the texture he was it was so close he was able to look at it and said it looked like
1092380	1096700	like little bricks, like little rectangular black diamond texture.
1097060	1098140	That's what he called it.
1098280	1100740	And he says he's looking at this thing, and in the center,
1100860	1105680	he says it looked like lava was just moving in the center of it,
1105740	1108540	like it was just boiling hot lava.
1108640	1111380	And he thought, what the hell am I looking at?
1111500	1114460	And it had three lights, one on each end.
1114520	1115700	He says they were white lights.
1115780	1118620	At a certain point while we were talking, he says,
1118720	1121140	it could have had a fourth light, he said,
1122380	1131080	remember he says i just remember it tilting like this and it said it moved over to the right at
1131080	1137520	such an incredible speed over the cemetery that was right to his right there and he says it just
1137520	1143620	stopped and he said there was a red laser that came down and it was like a he called it like a
1143620	1150900	sewing machine it was like and it was like scanning the cemetery ground like that and when he saw that
1152380	1157400	scared he said because i thought maybe what if it shoots that laser at me this guy doesn't know
1157400	1163420	what he's looking at he's just going like what the hell is going on he gets in the truck he like
1163420	1170160	he goes back into the truck because he was afraid and he looks and he says it tilted again but this
1170160	1176960	time it went really slowly over the trees and it went out of sight so he says i bolted out of there
1176960	1182820	and went right home and went on the internet thinking this is going to be like in the news,
1182880	1186940	like somebody's going to see this because he goes, there's just no way that I'm the only guy
1186940	1192720	who saw this. Never wanted to go public, doesn't want his name to go public. I mean, if he's
1192720	1198140	looking for attention, he certainly didn't want public attention. It's always been interesting
1198140	1203380	when you get these very credible witnesses who don't want anybody to know that they saw this
1203380	1204880	because they know it's crazy.
1205820	1209460	Hi, my name is Aaron and I live in Colorado Springs.
1210760	1215160	Back in 2019, there was a particular week
1215160	1218120	where I just noticed a ton of black helicopters flying around
1219420	1224520	just day after day, multiple kind of together in formation
1224520	1228800	and flying solo, they were shaking the house.
1229060	1231320	But one night I was coming home
1231320	1236920	and kind of saw something off in the distance, clear night.
1237760	1241540	But as it came overhead, it was like blocking out the stars.
1241660	1244240	It was at least 50 to 100 feet above me.
1244660	1249900	And as it came right over me, it was this black triangle, no lights, no nothing,
1250020	1251600	just blocking out the stars.
1251780	1259500	It was like soap opera effect on your TV, just so smooth, flying super slow.
1261320	1263520	It just kept going off into the distance.
1266600	1272440	My name is Nell, and my encounter took place in 1992 with my father and older brother.
1272600	1276940	We were outside my brother's house in New York, Pennsylvania,
1277260	1283240	and we saw a triangular ship fly over,
1283360	1290000	and it had two fighter jets near each rear corner trying to force a landing,
1291320	1293300	that it was a triangle.
1293360	1297380	It wasn't a stealth fighter like everyone tries to say that it was.
1297520	1299540	It was very confusing.
1302220	1307080	And after that documentary aired, he actually called me
1307080	1308020	and he said to me,
1308060	1312580	mate, that story that was on TV recently in 88,
1312820	1316520	he said, my brother Tony and I walked out, and his name's Michael,
1316700	1320360	he said, my brother Tony and I walked out to have a cigarette in the backyard
1321320	1328800	said we looked up and in the sky there was a he said it was a triangular craft massive he said
1328800	1333760	mate it was bigger than the three houses put together you could not see any stars he said
1333760	1338580	when you looked up you just saw pitch black couldn't see anything and he said I'll never
1338580	1345220	ever forget it and then about two three weeks later I ran into his brother who just moved
1345220	1351000	back home into their family home and I was driving past and saw him out the front hadn't
1351320	1355320	him for a while. So I pulled up to say hello. Anyway, he said to me, he goes, mate, Peter,
1355380	1359940	that show the other day, he said, I remember my brother, Michael and I were outside having a
1359940	1365180	cigarette and we looked up and there was a giant object hovering above your house, the neighbor's
1365180	1370720	house and our house. Now nothing happened to them. They didn't experience any abduction or anything
1370720	1375640	like that, but they had a recall, a conscious recall of it happening. That night that you were
1375640	1376500	That 1988.
1376960	1377320	Yes.
1377520	1379980	And I've never, they never said that to me before.
1380020	1382020	I think when they watched the show, it triggered it.
1383700	1389660	It was November of 2023, I believe, last year.
1391060	1392040	I was driving home.
1394080	1396040	And in the sky, I'm always driving.
1396040	1396700	I'm always looking up.
1396860	1397600	It's what I do.
1397900	1398420	I'm looking.
1398480	1401360	If I see something in the sky, I'm looking to see if it's blinking.
1401600	1403020	I'm sure a lot of you are like that as well.
1403100	1404980	I see a light, a very bright light.
1405640	1408080	Far away, like a star, but pretty bright.
1408600	1411700	And I go, all right, let me just keep an eye on it to see if it starts blinking.
1411820	1417120	And if you're looking at a plane from the front, you sometimes can't see a blink, right?
1417180	1421400	If the blinks are on the tail or if they're far enough away, maybe you won't see it.
1421860	1423280	So I see this thing just getting brighter.
1423380	1424040	I'm like, oh, interesting.
1424180	1424380	Okay.
1424640	1427520	I take the on-ramp to take the exit where I live.
1428200	1431800	And I turn, and now this thing is really bright, coming pretty close.
1432960	1434260	I still got my eye on it.
1435640	1444140	parking lot and as I stop it is almost overhead it is coming towards me and now I'm realizing
1444140	1452380	there are three lights and one green emerald light in the middle
1454960	1461400	I park my car I open the door immediately I drive an electric vehicle it doesn't make any noise I
1461400	1463520	I wanted to see anything that low.
1463640	1464880	I don't care what it was.
1464980	1465840	Name the thing.
1466120	1467900	Anything that low would make a noise.
1468120	1469080	Anything with an engine.
1471140	1472340	I open the door.
1472620	1473960	I'm looking at it now.
1474320	1476200	It's flying almost overhead.
1478100	1479920	My brain's trying to make sense of this.
1480040	1482760	You have to understand this is how your mind works.
1482800	1486400	Your mind's like filing through the cabinet.
1486480	1487320	What is this?
1487440	1489420	Is this match this or that?
1489540	1490440	And that's what your brain's doing.
1490500	1490980	It's frantic.
1491680	1494780	and my brain's starting to wonder,
1495680	1498240	oh, is this a helicopter doing some type of maneuver
1498240	1501460	where it's like I'm seeing the underbelly of the helicopter?
1502520	1504380	But I'm like, no, because I open the door,
1504460	1508020	and there's no noise, none, no noise.
1509620	1511480	That freaked me out.
1511540	1513780	I don't know how else to describe it.
1513840	1517860	It made the hairs on my entire body stand up.
1519100	1521080	It was like seeing a ghost.
1522680	1524340	now I'm watching this thing
1525200	1526320	this triangle
1527120	1528500	fly over my head
1528500	1530840	standing up outside my car
1531900	1532840	and I go
1532840	1535060	my phone I need to film this
1535060	1537140	I scramble to get my phone
1537140	1539060	I'm trying to film
1539060	1541080	I open my camera
1541080	1542540	it's on photo mode
1542540	1544200	I'm still looking at it
1544200	1545660	I go to video mode
1545660	1546740	I hit record
1546740	1548900	and the second I hit record
1548900	1551680	two of the lights go out.
1554100	1555580	Folks, I can't make this up.
1557400	1559660	This is a terrible story, by the way,
1559700	1561360	because now all I have
1561360	1564140	is footage of these two lights
1565640	1567260	moving across the sky,
1568080	1569240	going behind a building.
1569300	1570820	Eventually, I followed it, by the way,
1570840	1571700	and it goes behind a mountain
1571700	1572400	and we don't see it again.
1577600	1584120	how convenient that you film this thing and two lights go out now it's just two lights well first
1584120	1593660	of all let me say this okay i know what i saw i don't have to i don't have to prove that to
1593660	1600480	anybody i have that i know what i saw it freaked me out secondly the video that i have of these
1602980	1604620	None of those lights are flashing.
1606060	1609300	Now, although in the video in the grain, it might look like they're sort of blinking,
1609420	1610900	that's just the pixels.
1611100	1612120	They're not flashing.
1612200	1612680	You can tell.
1612880	1613780	Look close enough.
1613840	1615140	They are not flashing.
1616280	1621160	Every plane has to have a flashing light on the tail or on the wings or something.
1621720	1627180	This is just two lights traversing like this, which were three and four in the middle.
1627260	1628820	And now it's just going like this.
1628820	1636000	and so what part of the plane is that if you're watching let me know draw it out for me
1636000	1641040	what part of the plane do these two lights represent
1643540	1649400	that's all i want to know that's all you can tell me that's definitely a plane in the comments or
1649400	1657320	oh no that must be a glider or a drone or a helicopter whatever it is just tell me what two
1658820	1664060	the plane those represent and why are none of them blinking? That's all I want to know because
1664060	1675140	what I saw was definitely not a plane. Hey Chris, my name is Chris too actually. My full name is
1675140	1681000	Christian. The story I'm going to give you is nothing too incredibly exciting but it definitely
1681000	1690500	is a UFO sighting. It was in Southern Arizona in Maricopa County. At the end of a long road,
1690660	1696660	if you pass the big casino on your right and keep going to the end of the road, there is a campground
1696660	1702680	at the end of that. And you can either turn left or right and the campground is across that road.
1702680	1707560	Okay, so picture this is back in like 2019, I believe.
1707920	1709780	I was standing there.
1709880	1711460	I was on contract.
1711800	1717980	I was a UXO, unexploded ordnance disposal technician, I suppose.
1718780	1720340	You can look that up.
1720380	1721080	It's hard to explain.
1721340	1727200	But so I was there and I was standing there alone at like 430 in the morning waiting for
1727200	1728920	a van to come pick me up for work.
1728920	1734020	and this thing was no more than 500 feet above my head, maybe less.
1734140	1739200	It was absolutely ginormous and it was absolutely the black triangle craft.
1739420	1740980	No sound, no propulsion.
1741900	1745480	It had a light on each corner and a light right in the middle.
1745600	1749240	Passed right over my head, just kind of casually going to the northwest.
1750000	1754940	Nothing too exciting, but definitely the black triangle UFO.
1755380	1756820	It was absolutely there.
1756820	1759020	I was a sober mind, wasn't high.
1759400	1760740	It definitely happened.
1764600	1767000	Yeah, I'm only calling because, like I said, YouTube,
1768360	1772260	these channels aren't going to draw too much attention to me probably.
1772400	1776560	But a few years ago, I lived here in Foster, Ohio.
1777640	1780200	And me and a friend pulled up in front of my house.
1780720	1782120	I live in a residential community.
1783120	1785380	And we were getting a drum kit out of a car.
1787020	1790880	drum and I was walking up to the front of like the sidewalk going up to the
1790880	1794240	front of my house and it was all the stars around beautiful night so as I'm
1794240	1798460	like walking with this awkward bass kick drum I look up and right when I'm
1798460	1805200	looking up going right over my house the timing was crazy too was this black
1805200	1812160	triangle and it was about as big as my house from it was a little bit the wing
1812160	1815000	tips on both sides of you big bigger than the white that's what's about my
1821020	1825700	Hello. I had a sighting about, well, several sightings about 10 years ago.
1827240	1829940	I was standing outside my balcony.
1830740	1843820	However, I do remember just thinking to myself ever so quietly that I wanted to see a UFO.
1843820	1845780	So sorry, I don't know how to start this.
1846000	1850460	But anyway, I lived in Los Angeles in Sherman Oaks, California.
1851320	1861040	And I believe it was about 2012 to 2013, I saw three black triangles.
1862180	1867260	And it literally came after I had a thought saying I wanted to learn about you.
1867380	1869060	I wanted to see a UFO for myself.
1869560	1872320	And I'd never seen anything move like that.
1873820	1881620	balcony at my apartment in Sherman Oaks and saw two just move and stand maybe about 500 yards in
1881620	1887740	front of me and just hovering just slightly above my balcony. And then maybe about 10 minutes later,
1887840	1896380	a black helicopter came swooping in and stood far to the right adjacent of it, about maybe 300 to
1896380	1905440	500 yards and it just hovered above my apartment for about a good 20-25 minutes or so and then they
1906220	1909120	proceeded to leave in order as they came and
1910800	1914840	but the black triangular craft saw it one time and it freaked me out because i actually saw it
1914840	1922180	we were maybe 12 people and we're there was like little snacks out we had our little drinks no
1922180	1926180	There was probably like, I guess, 12 people.
1926720	1928380	And it got late.
1928460	1930220	It started getting past 10.30.
1930380	1936260	And since people lived in Montreal, some people started saying, hey, guys, good night.
1936480	1939600	And so I think we went from 12 to 9 people.
1940440	1941640	And we're all there.
1942040	1944400	It was a nice evening in September.
1944500	1945240	It wasn't that cold.
1945980	1947980	And it was a clear sky.
1948140	1949780	I mean, there was not one cloud in the sky.
1949780	1955400	And at a certain point, it got to 11 something at night.
1956040	1960440	And one of the girls that was there goes, hey, guys, it's almost 1111.
1961700	1962780	That's what she yelled.
1963220	1964980	And so we're like, oh, that's cool.
1965100	1967780	And I'll never forget it.
1967820	1973940	I look up and we were all kind of we all for some reason looked up.
1975300	1981460	and there was you know when you see something coming in from the horizon this was not from
1981460	1988060	the horizon this was in straight field of view like I had a clear right in the center of the sky
1988060	1994360	and I'm looking right at nothing I'm looking at a black sky with obviously a few stars and
1994360	2001660	and something came in it almost looked like it came into the atmosphere because it it made a
2001660	2007360	a roaring sound like you know when you see the space shuttle coming in and it starts to the the
2007360	2013880	heat from the atmosphere it kind of looked like that but it was not as long it was just like a
2013880	2023140	it just came in so i'm like we all went like what it it was a black it was perfectly triangular
2023140	2030080	and it just quietly because it made the sound it was like an initial orange light that went around
2032460	2039240	dark and it just flew right over the house. And we all, we all kind of, we all look like,
2039260	2045680	I know this, you know, everybody's like, why didn't you film that? It happened so fast that
2045680	2051400	we were just like, oh my God, like that's happening. And that's it's gone. You don't,
2051920	2056800	a lot of people get frustrated when people say, why didn't they take a video of it? Or why didn't
2056800	2061480	you take a picture of it? It's just that fast. You don't know that's about to happen.
2061660	2070220	That happened to me when I had my sighting here where I saw this triangular craft clearly over my head.
2070600	2074680	I thought it was a helicopter at first, sort of rearing its belly.
2074800	2076320	It couldn't make sense of what I was seeing.
2076380	2077820	And it didn't make a sound.
2078060	2079400	So I was very confused.
2079620	2080880	And then I was like, oh, my phone.
2080980	2088760	But that first 10, 15 seconds, I was actively trying to figure out whether or not it was a craft that I knew.
2089240	2091000	Before I even reached for my phone.
2091660	2096300	it and then it turned to its side and sort of I got a different view from it but I know that
2096300	2101940	feeling as well well it's funny that it just made me think about something that guy Chris in Ontario
2101940	2108960	I remember I said did you take a picture when it was like he goes I'll never forget he goes Luigi
2108960	2115480	he goes if that if the thought of taking a picture would have came to me he goes I would
2115480	2121360	would have got the best picture in the history of the world of something like that he goes there
2121360	2126980	was not a second that my brain was not trying to figure out what am i looking at
2131480	2137040	hey i was about eight years old and i was alone at home on the farm everybody else had gone
2137040	2143380	i was riding my bike on the clay driveway and i look up and there's like a triangle like it
2143380	2146640	It looked like a sticker, like a black sticker that was just stuck in the sky.
2147060	2148080	It was huge.
2149080	2153040	And I looked down, and I'm actually floating off the ground,
2153200	2154840	and my toes are pointed to the ground.
2154940	2159000	My arms are level like my body, but they weren't out sticking.
2159900	2161980	And I just kept looking at this triangle.
2162280	2168040	And then it just rotated and slowly moved off at the top of the pine trees.
2168440	2171680	And then I looked down, and I'm still standing on the ground again.
2173380	2181260	I don't know what it was, but ever since then, there's been like occurrences that happen where I will see things of different shapes, sizes.
2184600	2195360	It was the last year. It was a late at night. It was me and my fiancé just kind of just hanging out back and hanging in the kitchen, you know, drinking some wine.
2195400	2198620	It was a Saturday night. It was probably about 1 at 5.
2198620	2205560	my fiancee you know we had the back door open and she's going again going in and out and my
2205560	2211940	fiancee comes out and she's like halfway out the back door and she's like babe is that plain
2211940	2222980	and i come out and immediately i see this light and i say yeah it's plain and immediately i said
2222980	2224820	And no, it's not a plane.
2225120	2226660	It was so low.
2226820	2233080	It was literally a light just almost appeared out of the darkness.
2233740	2240920	And as it came closer, it was literally a triangle with three lights underneath it.
2243620	2246500	It was a UFO that was off Catalina Island, which I said.
2246620	2251020	And so he has a photo, a video of it where it's a triangle and you can see it.
2251040	2251440	Yeah.
2251560	2252720	And he's on a boat.
2252980	2257100	So he's himself, and then his partner is on the island.
2257300	2259780	And so they see this UFO, so they cross-triangulate it.
2260000	2261980	And then the Coast Guard sees it as well.
2262160	2266480	So you're getting three different points of view, which we all want and need.
2266560	2266740	Whoa.
2266860	2267080	Right?
2267140	2270960	So then at three different areas saying, what the hell is over top of your boat?
2271340	2276300	And so he watched it, I believe, come from out of the water, and then it was above him.
2276340	2278400	But when he got it on video, it was above him.
2279020	2279420	Yeah.
2279480	2280540	Is this daytime or nighttime?
2280720	2281060	Nighttime.
2281220	2281480	Wow.
2281660	2281900	Yeah.
2282980	2288540	telling this first of all when i read the data before i go on i'm like cool yeah like this is
2288540	2293740	you know and then i look at like the rundown of like okay let's look at the back end right let's
2293740	2297640	see if they were doing any type of uh explosions were they doing any type of flare activity because
2297640	2302260	it's obviously the coast guards are there right and there's tons of military activity um exercises
2302260	2307700	or right off catalina island so we look only thing that day in those couple days were low
2307700	2312840	barge explosions. And so everything was like in the ground or in the water, they weren't above.
2313100	2315380	And so we knew that it couldn't be that.
2318780	2325840	Yeah, so this happened when I was like 12 years old. I was staying at my grandmother's house with
2325840	2333220	my father and my family. And we were driving home from some family gathering, it might have been
2333220	2340960	and 10, 11 o'clock at night. And as we were approaching my grandmother's house,
2341180	2347380	you know, it was sort of like a relatively hilly kind of area. And you could see her house,
2348140	2353300	you know, far off in the distance, a good half mile away, a little bit down the hill.
2354920	2361260	And from the backseat of the car, I could see the house, but in the sky behind it,
2363220	2370260	perfect clear shape of like a triangle spacecraft with the glowing lights at each end and one in
2370260	2380060	the center. And I remember thinking to myself like, that's a UFO. I'm from Halifax, Nova Scotia.
2380180	2384780	On January 11th, 2020, I was at an electronic music festival in Costa Rica named El Casa.
2385100	2390360	It was held at La Senda, which is an amphitheater in the jungle. While heading back from the bar,
2390360	2393060	I noticed about 40 or 50 people pointing towards the sky.
2393260	2397240	When I observed the sky, I could clearly see multiple black triangle-shaped aircraft
2397240	2400640	with lights on each corner and one in the center all amber-colored.
2401680	2406320	As I stood there observing them, I could see they were all flying in the exact same direction,
2406380	2409120	the same speed, like they were in tandem.
