start	end	text
2353260	2357520	Luigi too. He'd start building the rooms and say, look in here. And, you know, I said, oh, wait,
2357560	2362480	wait, wait. No, no. The desk was there. Oh yeah. Wait, there was a whiteboard there. Yeah. I mean,
2362500	2367540	it did bring back memories, but you know, how, how could it not when you start seeing it and it
2367540	2372160	becomes, you know, close to reality, there's a couple of things you always forget until you see
2372160	2377080	it. Sure. And, uh, yeah, that really filled in some blanks, which was pretty cool. Yeah. That
2377080	2381940	must've been, uh, pretty cool. I mean, in like in any environment, like if you were to go back
2383260	2387480	like to see my classroom be like oh wow this is kind of gnarly that i get to be here you know so
2387480	2394260	in any scenario but in this specific one i think a little bit cooler uh arguably um so okay you go
2394260	2400760	to the infirmary you get these tests then you meet barry barry's excited to see you is this where
2400760	2408820	barry breaks the news that the previous person who'd worked there had passed yeah yeah once uh
2408820	2414000	I get introduced to Barry and, you know, everything's kind of copacetic.
2414020	2414300	Yeah.
2414320	2415820	So Dennis leaves.
2416040	2416320	Okay.
2416460	2423720	You know, and then Barry now is excited to show me around the lab and he says, I am going to show you stuff that's so awesome.
2423740	2425040	You know, I'm excited.
2425300	2426260	This is great.
2428340	2431700	And, well, wait, I left out a gigantic part here.
2432260	2439720	before I met Barry we went to the briefing room where I read yeah all kinds of briefing yeah
2439720	2445360	okay let's pause here for a second yeah this is we left out our major part yeah arguably one of
2445360	2452560	my favorite parts so yeah okay yeah after after the nurse stuff was done the next
2452560	2474520	Next. Boy, it's hard to remember what came before the nurse of the briefings. I think the nurse came first, but anyway, I think it was second, the briefings. I go into a room with Dennis. There is literally a stack of blue folders there.
2474520	2479160	and he said, here's a synopsis of the projects going on.
2479220	2483680	We need to get you caught up or at least familiarize with them until, you know,
2483680	2484720	then we can bring you in.
2485620	2488040	And so I started reading through those.
2489460	2493060	And that's where I learned there were several projects going on,
2494060	2498560	Project Galileo, Project Sidekick, Project Looking Glass.
2498900	2501680	Galileo was the project I was involved in that dealt with the power
2501680	2503100	and propulsion system of the craft.
2504520	2511320	And this is where they talked about reverse engineering extraterrestrial equipment.
2514100	2515980	Yeah, that's kind of what I thought.
2516060	2520540	But then I also thought, are they just pulling my leg?
2520540	2521360	And this is nonsense.
2521680	2524160	And this is just some kind of test of some kind.
2524280	2526440	So I just continued reading through it.
2527520	2530700	Project Sidekick dealt with the weapon potential of the craft.
2530700	2537960	and Project Looking Glass dealt with the fact that it produced its own gravitational field
2537960	2540800	if the flow of time can be distorted.
2541100	2544660	And again, I'm not talking about going back in time.
2544860	2545620	Just time dilation.
2545780	2549920	Yeah, can you change time by a few milliseconds?
2550100	2551740	Are you able to affect time at all?
2553240	2557920	And, you know, so there was a lot to go through there, which I did.
2557920	2566180	um that those i mean those three projects you know the one thing that stands out to anyone who
2566180	2572020	looks into that is that it's the three potentialities or the three um three directions
2572020	2579140	you can take gravity in space with the craft propulsion time with time dilation and then
2579140	2585540	weaponization is like how to manipulate gravity how do we maximize the manipulation of gravity
2585540	2593580	Gravity, right? Weapons, time, space. Control that. That's like the Holy Trinity. Like you have that, you rule the world, right?
2593580	2602000	Right. Yeah. Yeah. Look, if you can produce gravity, if you can control gravity, you have a machine that makes gravity and you can control its intensity.
2602140	2614380	You already rule the world. Yeah. You know, you you don't realize the potential that has because, you know, as I've said before, all the stuff you've seen in science fiction movies now becomes a reality.
2614380	2630140	Now you've got force fields, now you've got time travel, now you've got warp drive. Everything hinges on that. And if they have a machine that is producing its own gravitational field, they really want to know how to make more of those.
2630720	2637040	Yeah, that would be high priority. It also, I often think of like, it's a good reason to keep it secret.
2637420	2638000	Yeah, yeah.
2638280	2644300	You know, get that in the wrong hands. You got some type of time dilating weapon or whatever that is, right?
2644440	2648900	No, you, yeah. The other side gets that, you lose.
2649180	2649680	Yeah, exactly.
2650000	2650200	Yeah.
2650860	2656000	Out of those three projects, which one do you find most fascinating?
2658720	2674660	I mean, I naturally like propulsion, but I have this real destructive streak in me and I kind of like sidekick. But on the other hand, I mean, all three are interesting, but how could you not be interested in interfering with the flow of time?
2674820	2684820	Because that's the most powerful thing of all. It's even the most powerful weapon of all, you know, is time. But all three of them are incredibly interesting.
2686000	2687080	Have you ever heard of the chronovisor?
2687460	2687940	No.
2688280	2690340	There's a note here.
2691060	2693640	There's a guy, it's an Italian guy.
2693880	2697020	He was a monk, actually.
2697180	2698180	I think I have it here.
2698340	2699300	A Benedictine monk.
2700700	2703940	Father Pellegrino Ernetti in 1950 said to have worked.
2703940	2716860	He said he worked alongside Dr. Fermi, Wernher von Braun, on a project of this machine that was able to peer back in time.
2717500	2725240	So a machine that they could look through and take pictures of past events and that the Vatican ended up confiscating it.
2725280	2727040	It's this, you know, deep conspiracy.
2727060	2727840	Is this real?
2727920	2728380	Is it not real?
2728680	2729500	I don't know.
2729500	2746240	But I just thought it was interesting that in the 1950s, this actually came, he first talked about this in the 70s, I think 1970. And so that came to light with the chronovisor, which I thought was really interesting. And so when you first mentioned Project Looking Glass, I thought, whoa, that's kind of interesting.
2747020	2748760	I never heard about that.
2748980	2756760	Yeah. But either way, I see how all three of those things can be incredibly paradigm shifting for any civilization.
2757340	2760280	Yeah. And they're, you know, all fascinating to work on.
2760280	2777000	Did that occur to you then that like what you were dealing with was beyond anything else? Did that occur to you in that moment? Like when you were reading those documents that holy shit, this is a big deal.
2777000	2800160	If this was true. Yeah. Yeah, it did. It did. And, um, but I was only about 50% there, you know, on, you know, I have no idea what these guys are going after here. And so I just read through the stuff and, but I knew project Galileo is what, you know, I was going to be assigned to. So, um, I'm all for it.
2800160	2819740	There was a whole other section of the documents, which we won't go deep on because I know how you feel about that section as well. But I have to ask still like on maybe just a surface level, you know, there was some hypnotic regression stuff that you did in the past to try and like, you know, bring some of this memory stuff back on what those documents read.
2819740	2833720	But generally speaking, there were mentions that this, the owners of the craft were from Zeta Reticuli. That was like the, that was what the document stated.
2833720	2843340	Yeah, there were, I mean, there was, I mean, a document that dealt with the bio, they called them biological entities that were on the ground.
2843340	2843920	EBS, yeah.
2844060	2844320	Yeah.
2847960	2850720	And I can't remember the way they worded it.
2850720	2869300	But anyway, they had a couple drawings of them in there. And I think there was one photograph and the rest were drawings and it just showed, it was kind of the biology of their body where their chest was cut open and there was one single organ inside their body.
2869420	2869620	Whoa.
2869620	2878760	Kind of like if all you could open our bodies and all our organs had grown together as one general purpose thing in there.
2878860	2879220	Whoa.
2879320	2882340	And that's it's just the way they were inside.
2884080	2897180	It also mentioned the some information was gleaned from the craft that made them think it became it came from Zeta Reticuli, a different star system only visible in the southern hemisphere, like 30 some odd light years away.
2897180	2902520	way. How they got that information, I'll never know. Again, it was just in there. Whether or
2902520	2906700	not there were aliens that actually looked like that, I'll never know. It was just pictures in
2906700	2912680	there. So I always had to make a distinction between the stuff I actually touched and knew
2912680	2918120	worked that way and what they claim. There's also one of the things Barry told me when we got
2918120	2923180	working together. He said, they put a bunch of crap in there. That way, if information is spread
2923180	2929060	spread around and the garbage they give different people is different. So if people start spouting
2929060	2935600	stories that you read, they know exactly who to trace it back to. So, yeah, so I was expecting
2935600	2942040	nonsense in there. So passage material. Yeah. I didn't give everything, you know,
2942060	2946220	a hundred percent credibility right off the top. I think as someone who's, you know,
2947140	2951260	pretty, pretty left brain, somebody who's like logically focused and like, Hey,
2953180	2955240	I would also react the same way initially.
2955800	2957200	Yeah, you have to.
2957320	2964480	And just because people say, hey, there's government documents that say that, yeah, there's lots of government documents that say nonsense.
2964740	2966120	It's intended that way.
2966320	2966720	Yeah.
2966840	2976480	You know, so don't be deceived just because it's, you know, the Pentagon printed it out or some other government agency that it's 100% true.
2977140	2979860	Don't hang your hat on it, but also shelve it.
2980020	2980440	Right.
2980540	2981860	It could be.
2982060	2982500	Yeah.
2982500	2982700	Right.
2983180	2993680	Because that, to me, you know, prior to the podcast, we were talking a little bit and you'd mentioned, you know, like the Betty and Barney Hill was the only other time that you heard that.
2993740	2996600	And that was like back, you know, in the 50s or 60s.
2997200	3004820	Yeah. Now, I don't follow UFO lore or stories or UFO researchers, but, you know, I have heard a few stories.
3004820	3019440	But what was interesting is, you know, the Betty and Barney Hill story, you know, back in the early 60s, you know, a mixed race couple claiming to be abducted, you know, by some flying saucer.
3019440	3023440	and apparently Betty, you know, was able to talk to the aliens
3023440	3026020	and before they let her go, she said, where did you come from?
3026080	3030360	And they show her a map and, you know, she remembers the map
3030360	3033820	and, you know, during an interview draws it out and they went,
3033900	3035320	yeah, well, that's Zeta Reticuli.
3035440	3038600	And the fact that it said Zeta Reticuli in my paperwork,
3038820	3040480	well, that's a connection there.
3040620	3042220	And so I pay attention to that.
3042380	3044740	So maybe that story is true.
3044740	3051660	Yeah. So, again, I don't know for sure, but I do know for sure how the propulsion system works.
3053060	3064620	Yeah, that's something you can hang your hat on. What I find really fascinating is that like everything that you read about Project Galileo ended up being true.
3065440	3078140	Right. That's another notch you got to move forward. Everything I read about my project, Project Galileo, was in fact accurate. So just maybe everything else was too.
3078440	3082680	Yeah. But also, yeah, it could just be passage material.
3082700	3086840	Maybe not. Yeah. So, I mean, you got to be careful there.
3088100	3099540	Yeah. I mean, we'll move past this in a sec. I just kind of want to talk a little bit about some of the memories that came back from that.
3100540	3120700	You know, there were also sort of this there was like this general impression that there was some genetic modifications that they were doing to the human race that they were suppressing consciousness to a certain extent in these documents as far as you as far as you can remember.
3120700	3132460	Is there any, did that ever disturb you going forward like after that or did you really just like kind of categorize that as this could be BS?
3132460	3153160	Yeah, that really set off the BS alarm when they said, you know, there's, you know, there's, they claim there is, you know, many corrections to the genetic evolution of, you know, humans and just all kinds of other, you know, wild claims that had, you know, no proof to back them up whatsoever.
3153900	3158220	And I really didn't put much credence in it at all.
3158280	3159500	So I just brushed it off.
3160220	3160660	Okay.
3161200	3164540	So now you read these documents, you're getting a little more prepped.
3164840	3171540	They're, you know, they're surrounding you with all these, these guards, these people, they're giving you documents to read that strange files.
3171780	3175560	Yeah, but I still don't know what I'm really working on.
3175640	3179940	I'm still expecting a very advanced jet fighter at this point.
3180040	3184060	You know, so I, I don't, I think they're just testing me with all this.
3184140	3186520	What if we gave you information about flying saucers?
3186560	3188020	Would you tell anybody about, you know?
3189500	3201940	I'm staying with the program and yeah, I'm expecting to be brought in there and seeing, you know, you know, the F 32 or something like that. And, um, you know, that's when they brought me into Barry.
3203560	3212100	So you meet Barry, uh, he gives you a tour prior to seeing the craft. Obviously you get all the propulsion stuff. Now you get all the,
3212100	3238480	Yeah, he has the part of the propulsion system laid out on all that and really can't wait to show me. And he says, you're going to love this. And there's the small reactor. There's the gravity amplifier and the emitter on another table. And the system is running. And, you know, he said, try to put your hands on the sphere there, which I did.
3238480	3245460	and I, when I got close to it, I, I couldn't, they, it pushed off just like the like poles of
3245460	3251040	a magnet. If you ever played with two big magnets, but with my hands, I went, oh my God, what
3252200	3258460	is this? It's a, it's a real force field. And he said, no, just try with all your might.
3258600	3264900	And I, I did. And you can't move an inch. The first, maybe two or three inches is somewhat
3264900	3272060	elastic. But after that, you're not getting anywhere. And the thing, he shut it off.
3273400	3280680	And the reactor is kind of a hemisphere on a plate. And he moved it. And he said,
3280740	3286880	it's not connected to the bench and turned it on again. And he said, push on it and pushing on it.
3286980	3292400	So I mean, what he was showing me was the force was not being transferred to that.
3292400	3299380	where even if you couldn't touch it, you would think it would slide away, but it wasn't. So the
3299380	3307500	force is just going away. It's not being transferred to the device that's repelling it.
3307860	3314600	And this stuff was amazing, man. And then he showed me what this is actually doing
3314600	3317280	is powering this emitter here.
3317500	3320500	And then he showed me how that worked.
3320680	3322480	And then he also mentioned,
3322620	3325320	and you'll notice nothing's connected together.
3325540	3328560	I went, you know, where are we?
3328640	3331360	This is like the twilight zone.
3331540	3337020	So this was really, really blowing me away.
3337300	3341200	And like, is this what powers, you know, the aircraft?
3341200	3347120	craft? And he said, what did they explain to you? I said, nothing. They just, you know,
3347120	3354700	I just read these briefings and so Barry went over everything with me. And, um, uh, this is
3354700	3362300	when I really realized, okay, we're, we are reverse engineering something that some other
3362300	3369920	entities made. And, you know, this is where it became real for me. When Barry went over everything
3371200	3373840	How long was that little brief that Barry gave you?
3373860	3376620	Was that like a 30-minute spiel or was that like?
3377120	3378820	No, it was like a couple hours.
3379120	3379740	A couple hours?
3379840	3383780	Yeah, because every time, you know, Barry would go, yeah, and there's this.
3383860	3388380	I went, stop, you know, and what do you mean there's this?
3388500	3395920	And, you know, we'd have to explain every last, you know, bit of what he's learned from that point.
3396020	3398720	I said, okay, now let's go to here.
3398720	3405740	How did you turn this off? And, you know, so it took a long time of me constantly stopping it.
3405860	3408420	Yeah. In shock, I bet. Just constantly.
3408420	3415960	Yeah. But it was great because I really felt like I was privy to information that only a few people had.
3416040	3419640	And like, ah, we could control the world with this stuff.
3419780	3424580	But, you know, we had no idea how it worked. So that was kind of our task.
3424580	3430480	ask. Wow. That must have been so exciting for Barry, honestly, as well. Yeah. Yeah. He was,
3431060	3434980	you know, I'm thinking if you're excited about working alone, possibly just lost his partner.
3435180	3441200	Don't know how long ago, you know, and then someone new comes along who's like a, like a puppy.
3441980	3447960	Yeah. Yeah. It's like a guy showing off his new car. Check this out. Yeah. And he, you know,
3447960	3455160	how cool that he gets to be the one yeah to tell you this stuff is real you know with certainty
3455160	3460120	and show you like that's that's got to be such a cool moment for the both of you to experience
3461780	3468600	um but this this is all is this all light-hearted still is this all like excitement based and
3468600	3475380	or or initially it was that day yeah and then uh i mean quickly things that it it seems like
3475380	3480320	like they were in an, you know, in a rush to do anything, to find out anything. So we had to get
3480320	3489520	down to work eventually quickly. Um, and a lot of it was boring work. Uh, it was, it was not
3489520	3494900	exciting. It was making small changes and, and, you know, analyzing different parts of the,
3495420	3500220	you know, from, although there were different groups that dealt with like the materials,
3500220	3513360	the metallurgy of the craft and what everything was made of. And, you know, we had more of the, dealt with more of the interaction of the components and how they actually propelled the craft.
3513660	3525680	And it was, I think it was another day or two days before I actually got to see the craft because we had to know if the placement had anything to do with it.
3525680	3532880	and really they weren't even anxious to let us look at the craft but you know we kind of
3532880	3539920	campaigned for that going look it might be nothing works there's no wires anywhere it might be the
3539920	3544320	placement is critical on this stuff we have to see how it's laid out in the craft and it was
3544320	3549820	kind of like an okay you can go in and see it i see so that's when we were you know actually
3549820	3558000	allowed to see it and that's when the world opened up to me it's like jesus yeah all right so
3558900	3565720	now walking into that space for the first time was barry was with you yeah right behind me i
3565720	3570600	walked in first was he like poking you in the ribs being like wait till you see this no no no
3570600	3577440	he was probably just looking at my reaction yeah just watching you light up yeah um
3577440	3583160	Um, so you see this craft, were you prompted prior to entering the room with anything?
3583240	3585900	Do you remember if they were like, Hey, you know, keep your head down?
3586120	3587240	No, no, nothing.
3587340	3588300	Just walked in.
3588380	3595480	No, when I, the first time, well, I had actually seen the craft.
3595700	3597680	That's actually the second time I saw the craft.
3597900	3605060	The first time I saw the craft, I came in through, uh, through a hangar door and this
3605060	3606820	is where the days kind of get mixed up.
3607440	3619160	I think it was the third day I was there, I came in through, instead of going around the side of the building, the bus stopped at the first hangar door that was open.
3620320	3622980	So that's when I went out that way.
3623160	3623660	I see.
3623760	3628440	And Dennis led me in, and that's the first time I saw the craft.
3629280	3636780	And I slid my hand along the craft as we were walking in, and that's the first time I was reprimanded by a guard.
3637440	3643760	your hands down, your eyes forward and go through the door. So that's the first time
3643760	3648780	I saw the craft. When I first came in with Barry from that day was the first time I was
3648780	3649700	allowed in the craft.
3649920	3653940	And that was the first time you were aware that the craft was extraterrestrial because
3653940	3654960	prior to that, you just saw it.
3654960	3660400	Yeah, prior to that. Yeah. When I, when I came in and walked in that way, they had where
3660400	3665980	the hatch part was, they had an American flag stuck on there, reversed for whatever reason.
3667440	3671220	And so I thought that's, that's a fighter, you know?
3671240	3671380	Yeah.
3671380	3672440	That's, that's what people are seeing.
3672580	3672840	Yeah.
3672860	3673040	Yeah.
3673100	3673220	Yeah.
3673300	3677640	I think I have these days screwed up because it gets, it gets confused in my mind.
3677660	3682980	But anyway, so I, I came in there and, and still in my mind, that was, you know, an American
3682980	3683620	built thing.
3683720	3691600	But it was again, when I was in with Barry and, you know, we saw the gravitational repulsion
3691600	3695060	system, it working, how it repelled and talking to him.
3695060	3700360	that's when I realized, you know, this is, you know, a machine from another entity.
3700680	3707740	And when we came in and walked in the hangar that day, um, I looked at this completely in
3707740	3713500	a different light and we walked up the stairs they made for it. And clearly it wasn't made
3713500	3718700	for a human to get in because you had to crawl in and you couldn't really even stand up until
3718700	3724720	you were almost in the center. But, you know, we looked around and saw, he showed me where the,
3725060	3729620	reactor is and how you can look down into where the emitters are and the third level and the craft.
3729860	3734900	And it was, but that was all very amazing to say the least.
3735560	3743700	Was there a feeling of an alteration of environment when you entered the craft as
3743700	3750100	opposed to when you were outside it? Did you feel like there was a static charge or like it was
3750100	3755400	was colder or it had a smell to it was there anything no it's just it was just an ominous
3755400	3762640	feeling yeah because it's all um you know everything's the same color everything has
3762640	3767700	the same radius of curvature to it you know the only sharp edges and the whole thing are the um
3768300	3773280	uh the reactor plate that it sits on but everything else has a curve to it
3773980	3779740	everything is the same material and the same color so it feels you know otherworldly
3780100	3790260	You know, when you're in there because, you know, human environments are full of different colors, different textures, you know, different angles, but it's not there.
3790360	3791720	It's just, it's weird.
3792260	3794740	Almost uncanny valley type, like this isn't.
3794780	3795100	Yeah.
3795120	3795520	Yeah.
3795520	3795920	Yeah.
3795980	3800180	It's, it's a really, and it's, it's, it's just automatically uncomfortable.
3800880	3803060	It's just, we're so used to something else.
3803220	3806900	It's like, you know, you know, people say, well, that must've been so cool.
3807000	3809040	No, it was not cool at all.
3810100	3815100	wanted to go back out. It was cool to look at it, but it's a really creepy feeling in there.
3815180	3819380	It's really ominous. Almost like you're not supposed to be there. Yeah. Yeah. That's the
3819920	3824300	actual feeling. I think I said it's, I just felt like I shouldn't be in here. That's how I felt
3824300	3828640	when I first put on the goggles. Oh, really? That's exactly what I said is like, I don't,
3828640	3833820	I feel like I shouldn't be here. Yeah. That's weird that that translates, you know, into that.
3833900	3839320	To me, that tells me that Luigi got it exactly right. Yeah. You worked with Luigi,
3840100	3846920	for three years building s4 building you know the bus the the you know the the cafeteria all
3846920	3852920	these like different like the hallway all this but the craft is like this is the magnum opus this is
3852920	3859280	like the thing yeah that you had to rebuild and you had to make perfect now if i look behind me
3859280	3865300	here there's like a little model that you had made the maker's model of like the ufo which was 148
3865300	3872080	scale you know back in the day but this was a totally different oh yeah you went deep on this
3872080	3879800	with with luigi yeah this is how close is the craft to your memory of the craft when you see
3879800	3885860	it through the eyes of s4 the bob lazar story and project gravator now that's i have to say i mean
3885860	3891180	even being conservative it's a hundred percent i mean we went through it again and again now
3891180	3899760	Now, I may not be recollecting it at 100%, but from what I remember, that is 100%.
3899760	3901720	That's exactly the way it looked.
3902840	3907960	I mean, there's some question, was there another bump onto the black insulating ring?
3908300	3909100	Yeah, sure.
3909240	3912180	I don't remember, but this is what was in my mind.
3912320	3918000	So that's, like I said, Luigi's images are like they were downloaded from my brain.
3918160	3919520	They're exact.
3921180	3933300	Seeing this thing in Project Gravator as well in the documentary when the doors open and it starts hovering and it goes outside.
3934020	3935180	Now, I didn't see that.
3935440	3935740	Right.
3936060	3938800	But you've seen the craft elevate.
3939380	3939940	Yeah.
3939960	3950600	I mean, the one time we were allowed, Barry and I were working in the lab and then Dennis came in and he said, hey, there's a test flight going on.
3951180	3957380	you guys come out. And there was one of the doors in the lab led right to the big hanger.
3957480	3965320	So we could open that and we were there. Um, so it was already out on the lake bed. Um, so I don't
3965320	3970800	know if they hovered it out there or what, what the deal was, but there was clearly somebody.
3971000	3976580	And this is one of the things that still confuses me to this day. It has a gravity field around it.
3976580	3999180	And, you know, that's going to bend everything from light to electromagnetic waves and all that. Yet there's a guy on a desk with a conventional HF radio or VHF radio talking to someone inside the craft. Now that should be impossible. It just, it shouldn't work at all.
4027740	4029140	True.
4029180	4036380	On its skin, which by the way, if you shorted it out, it didn't do anything different.
4036540	4040180	So it's just like anything you changed in the craft, it didn't care about.
4040300	4040780	Wow.
4040840	4041300	No way.
4041420	4047880	So, um, once it lifted, it just stayed there for a while.
4048180	4052380	And Dennis told me, go out and go under the craft.
4053260	4054180	Dennis told you that?
4054260	4054420	Yeah.
4054420	4054600	Yeah.
4054680	4058220	And Barry stayed there and I said, oh, okay.
4059180	4068180	out there, you know, kind of looking up the craft. And as I walked out, I looked back toward Dennis,
4068300	4073600	like, am I doing the right thing? And, you know, he pointed up to look at the craft. So I did.
4073820	4081500	And as I walked out under the craft, I couldn't see the craft. As I got closer to it, the craft
4081500	4087100	just turned into sky. What I was seeing was the light bending around the craft,
4088220	4094820	which was just incredibly awesome. So I took a step back and I could see the edge of the craft
4094820	4099020	and I went back under it. But also the other thing that hit me at the time was
4100680	4103640	it's not transferring its weight to the ground.
4105700	4125420	You know, if you have something and you, you know, you're producing a force and pushing on it, it's just, it's not on a pedestal where it's taking the weight of the craft and transferring it to the ground. The weight is just gone. So I'm under it. I'm not getting crushed by it. I can walk freely and I can't see the craft.
4125660	4126800	No wind, nothing.
4126800	4155320	No, no, there's nothing at all. No sound. And I, I, I step back and then I can see the edge of the craft come back into view and walk back. And I mean, that's amazing. That, that's an imprint in my brain that'll live forever. It's, um, yeah. So, so the mass is being canceled out there. It's not being transferred down. It's not standing on a pedestal of anti-gravity.
4156800	4166340	way yeah that is just that is so weird to think about because it's so unnatural and and on unlike
4166340	4174740	anything you would yeah but imagine if you could control that right you could do i mean what you
4174740	4185860	could do i'm yeah it's like i'm so jealous of their technology so yeah um okay so in in the
4186800	4192820	see this craft now in gravitor they've recreated the craft they've recreated the flight characteristics
4192820	4198920	of it they've recreated in you know in this in blender and all these these other softwares and
4198920	4209320	whatnot you're getting to relive this is there is there a point and i i just want to i kind of want
4209320	4212760	to make this point for the audience because i i want them to eventually experience this too and i
4212760	4220860	I want them to support the project and go, you know, check it out because it will, I think, you know, change a lot of people's perception one way or another.
4220940	4229100	If you're, if you're, you know, if you don't believe the story, if you, if you believe your, whatever it is, it'll change your perception of it because it'll put you in that space.
4230540	4241800	Did you feel at any point like, man, people are going to understand now what I saw?
4242760	4246880	you were in this when you're when you're watching this with your own eyes do you feel like oh this
4246880	4253680	will help people understand what i saw when i saw luigi's yeah graphics yeah i yeah i did
4253680	4260160	yeah to some extent does that make you feel does that yeah because a lot of people had um
4262520	4269760	just wrong ideas of it i mean even when luigi released the first image of it in the hangar
4269760	4272180	you had, you know, a bunch of people come by.
4272240	4275100	Oh, my God, so that's, I always thought it had some kind of landing gear.
4275160	4279220	And, you know, people had all these other preconceived notions it was going on.
4279300	4283140	Some guy said, clearly, it's, the whole thing's a lie
4283140	4287380	because from what you said, it's impossible to see the American flag.
4287480	4287840	That's right.
4288000	4288640	On that.
4288740	4294640	And, you know, Luigi did everything exactly to scale and put, you know, the camera exactly.
4294920	4299280	And if you walk by, you can see the flag exactly where I said.
4299760	4310720	So, um, I thought, you know, to some extent it's certainly gonna, you know, prove, you know, some of the things I said, but, you know, you always have the people that are just really don't care.
4310860	4311160	Yeah.
4311160	4312780	You know, it doesn't matter.
4312980	4313920	This is all nonsense.
4314220	4314540	Sure.
4314600	4316180	But I'm, I'm fine with that.
4316220	4316700	That's okay.
4317640	4318000	Okay.
4318120	4322540	So this is the second time you see the craft, the first time you're allowed entering it.
4322600	4329280	Now, just to back up, the first time you see the craft, um, when you were walking by through the hangar and touching it.
4329760	4343800	Also the time you saw the officer talking to quote unquote, the kid or the, the, what they called the kids or this, this small, whatever it was, whether it's a doll or whether it's a, was that at that point or was that later?
4344820	4347060	I, I think it was at that point.
4347140	4347280	Yeah.
4347300	4349040	When you were walking through and you kind of like glanced.
4349040	4351560	I walked in and then we went straight out.
4351580	4354800	There's a door straight in the back of the hangar to the right side.
4354920	4355060	Yeah.
4355060	4365760	Yeah. And then the door across from that, you know, these doors have like a, I don't know, 12 inch wire piece of glass in them.
4366020	4374820	Right. And as I turned the corner, I looked in there and there were just some guys in lab coats looking down at one of the seats.
4375160	4382460	And I think they had a mannequin or something in there so they could just see, well, how big would the creature be if I sat in the chair?
4382460	4385240	and they're measuring things and looking at it.
4385280	4388240	And I had mentioned that before and people said,
4388320	4391320	oh, well, you saw an alien and aliens are working with them.
4391360	4392820	I said, no, no, no, no, no.
4392900	4395160	I think these guys are trying to figure out
4395160	4397640	how big something would be if it would set,
4397720	4398920	if that was a chair.
4399240	4403460	So yeah, I don't believe there was any aliens around there.
4403540	4405560	Yeah, it didn't have like a large head
4405560	4407860	and like a blue jumpsuit or anything, did it?
4407980	4408880	No, no, no, no, no, no.
4408880	4410380	I think they were, you know.
4410460	4411800	Yeah, that makes a lot more sense.
4412460	4420920	What's interesting, too, is that, you know, the chairs have some significance because you'd mentioned while you were in there.
4421880	4425540	The one thing they didn't allow you to play with was the chairs.
4425680	4426400	Yeah, I wasn't.
4426400	4426680	Yeah.
4426780	4428200	And there's no fooling around with the chairs.
4428320	4437380	Look, if they were just chairs and I say the only reason I think Barry and I call them chairs is because they look like chairs.
4437760	4441460	But again, I have no information about those.
4442460	4449660	have anything to do with being chairs. And when you really look at it, look, there's three of them,
4451920	4457820	you know, in a triad formation. One of them, right in front of it, is the wave guide.
4459140	4463320	Why would you ever put a chair, I mean, you're going to sit there and there's going to be a
4463320	4469920	pipe in front of your face. It's like the worst seat in the saucer. And then there's two other
4469920	4477180	other chairs, you know, on either side of that. Um, they do all face to one archway.
4478260	4484480	And when we were in there, uh, Barry and I looking at the reactor on the ground,
4484560	4489920	there was another group of two guys in there that had light, uh, that was shining on,
4490000	4494980	you know, the superstructure as archways all around it. Um,
4494980	4501100	Um, and whatever they were doing caught my attention because one of those archways became
4501100	4503520	transparent when they were playing around with it.
4503740	4508740	So these seats were aimed towards that.
4509260	4512900	So, you know, was that a window?
4513020	4515040	Could all the archways do that?
4515220	4522980	Were those really seats or is it just a coincidence that they energized that and, you know.
4523140	4523740	Right.
4524980	4531760	the archway that had the writing yeah yeah yeah after it after it stayed clear for a bit it turned
4531760	4536620	blue and then there was writing that looked i don't know how to describe it but if you look at
4536620	4544700	korean and if you make it italic it looks something like that can i can i pull up a picture of some
4544700	4551420	writing and maybe maybe you can tell me if that uh looks like it okay hold on because i just want
4551420	4559860	I just want to pull up some writing of another case that, so there's that.
4562480	4563000	No.
4563120	4563560	No.
4563600	4563940	No.
4564040	4564960	Different from this.
4565020	4566080	Yeah, totally different from that.
4566180	4566520	Okay.
4567140	4568660	And then I have another.
4569600	4576620	I'm taking this time because I think a lot of people would appreciate like some either
4576620	4581740	their confirmation or whatever so you can stop speculating about their their own alien writing
4581740	4586480	this is from another sort of leak i bet i could find it
4588680	4593580	no no not that either because this this one does look a little more
4594340	4601760	like asian writing a little bit more like um kanji or not quite it no no
4601760	4601900	No.
4602680	4607900	Because there is the writing that you guys did on the Project Gravator.
4608360	4610820	Yeah, it's much closer to that.
4610940	4611200	Huh.
4611580	4612080	It's not.
4612160	4613320	Now, I'm not saying it's Korean.
4613600	4614140	It's not.
4614260	4616620	But there's lots of circles and lines.
4616900	4619260	And the shapes were doing this kind of, right?
4619300	4619440	Yeah, yeah.
4619440	4620920	Also, which is so strange.
4620920	4622640	Yeah, that's weird in itself.
4622860	4623100	Yeah.
4624440	4625480	Very alien.
4626280	4627760	Very on par alien.
4627760	4632960	But remember, they were playing with that system. So maybe that wasn't the way it was supposed to be.
4633100	4636060	And at that point, you were drawn to it.
4636520	4644480	Yeah. Yeah. Yeah. And then immediately again, you know, pay attention to what you're doing here. That's not where you should be focusing on.
4644560	4645960	Was Barry like, hey, don't.
