start	end	text
2598960	2602560	Blue eyes, slightly slanted upward.
2603520	2606300	Blue eyes, golden hair, in other words, blonde.
2607580	2613520	And this is the face of a delicate, very delicate smile.
2613520	2622100	smile and with very thin lips but definitely not a big head or anything like that.
2624140	2631520	Anyway, I have to tell you they look into the mind of the person they're talking to,
2632220	2639380	their idea of beauty and aesthetics and I guess that when they let themselves be seen
2639380	2644160	In physical form, they are taking on something that's pleasing to you.
2645380	2653180	Wrapping this up in Montserrat, we had contact with beings who lived inside the mountain.
2653500	2656640	They are masters of light, masters of memory.
2658520	2666820	And there's a place that's like a part of or a branch of Shambhala, but that's a whole different story.
2667740	2671240	For now, he took me to Montserrat.
2671940	2674900	Then he came back to my place and left again.
2675680	2677300	We went back to the ship.
2677740	2679520	It was still where it had been.
2679940	2685620	And we went back down with the sphere to the porch of my house.
2687180	2694160	Until his later years, Jesus maintained that what happened at the radar base in 1971 was the beginning of a process.
2694780	2701220	One that led him from the structure of the military duty to a lifelong search for meaning in the phenomenon.
2701640	2705620	Well, I think I've already told you quite a lot.
2706860	2713460	Now, please, you go ahead and ask me because I'm not really sure how much more I should explain about all this.
2715720	2718640	Okay. I have a special request for him.
2719460	2727720	Okay, I do lots of meditation, and I'm taking a small group to meditate right by the ocean.
2727780	2733920	We're right on the sea, and, you know, it's a shot in the dark,
2733940	2739820	but if you could put a word in and maybe, you know, hopefully have something show up.
2741560	2746380	No, this doesn't work like ordering off a menu at a restaurant.
2747520	2751260	And so I never ask them any questions.
2751640	2756040	I get a lot of them, as you can imagine.
2756360	2763200	And I can only tell you personally that I think you're going to experience something very special in that meditation.
2765360	2771600	But when you start the meditation, you need to make a mental projection of your intention.
2774500	2781440	There are lots of sightings all around the Cadaqués and Rosas area, and they are somewhat
2781440	2782720	connected to that mountain.
2784300	2789900	I can tell you there's an underground ship base in Rosas Bay.
2792820	2798080	So although we didn't get much from our trip to the radar base, Jesse and I, over the course
2798080	2802180	of the next few nights, got on top of the roof of the house we were staying at,
2802300	2808040	and decided to meditate for several hours. Well, here's what we saw.
2809400	2811480	That's the radar base right there.
2816000	2821480	Nothing much going on over the radar base. Clouds are coming in now.
2828340	2831100	Oh, just caught a little shooting star or something go by.
2839440	2840600	That is a satellite.
2845140	2846480	Whoa, whoa, whoa, whoa, whoa.
2846800	2847240	Is that there?
2851180	2852640	Is that a buoy there?
2852860	2853220	No.
2853520	2853900	What?
2853900	2861300	it. There's no doubt in my mind that something happened in 1971. There are too many witnesses,
2861460	2867360	too many locals that have reported sightings. There are military personnel who, in different
2867360	2871700	bases, came face to face with something that they shot at in the middle of the night.
2872640	2877160	I, as an investigator and as someone who's looking into this, can't ignore those facts.
2877720	2883280	Now, as far as his subsequent meetings with this being called Sharingo, that's something you'll
2883900	2888420	for yourself. Now, this wouldn't be the first time that we've heard of these sort of, quote unquote,
2888620	2894820	space brothers come down with a message for us. I mean, we've had many witnesses report the exact
2894820	2899760	same beings dressed in the exact same clothes, from Jesse Rosenberg to Travis Walton and so many
2899760	2908520	more. Were the 1960s to late 1980s just a pocket where these blonde-haired, blue-eyed, tall human
2908520	2915420	human beings from space came down to Earth to contact us and to warn us of a dreadful existence,
2915660	2921620	or was this some type of militarized operational psyop? I think there are some parts of this story
2921620	2927300	that require further investigation and definitely have captivated my interest. He describes the craft
2927300	2933300	similar to many other glowing disks at that time, performing the same type of maneuvers in the same
2933300	2940340	area with beings that were also reported similarly in that area. I just, it's really hard to say,
2940840	2945080	but compelling nonetheless. And I invite you to check out his work. I'll leave the links below
2945080	2949520	if you're interested. Currently, they only exist in Spanish. I want to take a second to thank you
2949520	2954160	guys for watching. Also, thank you to Hara, who is an operative over at Area 52, who helped me
2954160	2959840	translate my conversation with Jesus in real time. Thank you so much. That was a great help. Also,
2959840	2962840	So thank you to our Area 52 investigators.
2963240	2970040	And lastly, thank you to Jesus Jofre Mia for opening up and sharing your story with us on this channel.
2970180	2971560	It is truly appreciated.
2971880	2973500	And I wish you nothing but the best.
2973800	2984080	You should know that the reason I agreed to do this interview with you is because it's become clear to me that there's a connection, a deep bond from the past with you.
2984080	2999780	you. And so, and so I found myself able to share things with you that I probably wouldn't
2999780	3001340	tell many other people.
3002800	3004560	Have a good one. Peace and love.
3024240	3026500	Thank you.
