start	end	text
173100	176180	We'll be there as well. So you won't be seeing the last of me today.
176180	197280	Yeah, I'm going to be at the Lilydale Assembly on July the 11th. That's the assembly of the Spiritualist Church of America up near Lake Erie in upstate New York, which is a charming place. I love it. And I'll be there just with a panel with Travis Walton.
197280	215000	And in the fall, I'm going to be doing a course on the abduction experience and how to live with this for Ubiquity University.
215000	223620	University, and I'm going to be at the, uh, in West, uh, not West Virginia, in Virginia
223620	227280	Beach at the Edgar Case Institute.
227880	229360	So I'm going to be doing a lot too.
229480	230120	Very busy man.
230300	230580	Yeah.
230660	231400	Well, that's good.
231720	232460	Busy is good.
232900	234860	Idle hands are the devil's play toy, they say.
235440	235660	Hmm.
236280	237380	I'll have to remember that.
238380	240480	Um, yeah, it's really good to have you back.
240520	244180	And I, you know, last time we had this conversation, obviously a great reaction from the audience.
245000	249120	compelled by not only your stories, but like the book you put out at the time, which was
249120	249940	A Fourth Mind.
250060	250400	Right.
250780	257960	You know, because of its relationship to the, I'd made a video about this, but the molecular
257960	258740	biologist.
259320	259760	Right.
259880	264000	That had sort of dissected one of these beings and how that really coincided quite neatly
264000	267040	with your experience of the physicality of the beings.
268080	268960	That's right.
268960	275420	Right. And it was, you know, I've had numerous biologists look at this at this point.
275740	285660	And it's a mixed bag in terms of some of them say, no, he couldn't have been describing this correctly because this is not what I understand of biology.
286180	289000	Others have said this is possible.
289420	296960	And so, but I think he probably was doing his best to remember something he actually did work on.
298960	301980	I have not been able to contact him for obvious reasons.
302140	314300	I mean, we all know that they are very actively engaged on the inside in getting after people who break their security agreements.
314380	315480	It's a serious business.
315700	319220	So I can understand why, you know, he hasn't shown up in my life.
319440	326620	The only follow-up that I had to that was I had someone call me on this 1-800 number that we have that we feature at the beginning of the episodes.
327640	330700	and because this gentleman had mentioned, I think, Battelle?
331680	332980	Battelle Memorial Institute.
333140	336840	Exactly, was where they were housing these biological experiments
336840	338660	that they were doing in these autopsies.
339160	340740	And so someone reached out and said,
340800	342860	I'm a scientist, a molecular biologist,
342920	346200	that worked at Battelle for a small period of time
346200	347780	during my training for the Navy.
348440	353740	And he said that at one point we were joking with each other
353740	355400	because we had assigned NDAs and this and that
355400	356480	and we were joking with each other.
356620	363700	among the other scientists, about, oh, what if we see aliens? And he said, we made a pact
363700	372080	that day that if ever we did end up working with anything non-human, that we would send
372080	382220	a text to each other and say, sorry, wrong number. And so fast forward, I think two or
382220	387080	three years down the line, they had not communicated after that. There was no communication
387080	390960	actively between these people because, you know, they get posted to different areas and different
390960	395940	jobs. And sure enough, he received a text out of the blue by one of these people that said,
399100	401800	yeah, that told him, yeah, sorry, wrong number.
401960	407720	Now, here's a question. I wonder why they even thought about this at the beginning
407720	414500	when they were together. What was it at Battelle that made them even think about that? Because
414500	420020	normally it's not something you would just think about. Yeah. They probably had to have heard some
420020	426600	type of water cooler rumor. Exactly. Exactly. And, uh, you know, Dr. Robert Sauerbacher,
426720	435920	the metallurgist who died, oddly enough, the day I sent him the first written material that became
437720	441900	went to Dr. Sauerbacher after we had a conversation on the phone.
442500	445100	He died that same day, apparently.
445520	447620	And I never got the material back,
447740	452080	but he told me that he worked at Battelle.
452240	456900	And I think that's even in his, if his Wikipedia entry is still accurate,
457100	459460	which is an open question nowadays,
461300	464000	I think it still may be in his Wikipedia entry.
464000	472360	So you got biology, you got metallurgy. We need to go to Battelle. We need to see what's going on there.
472480	484560	Yeah. Battelle, MITRE, all of these corporations seem to be the key to this because, well, you know, Battelle has stated publicly that they have not done any of this.
484740	485140	Sure.
485240	485560	Yeah.
485580	489400	Yeah. As one does when you are doing these things.
489560	490740	Right. Exactly. Exactly.
490740	495700	Exactly. Yeah, you don't publicly state that you are doing them for obvious reasons.
495700	520740	So what do you make of this? Because right now we're getting into, it seems to be, this transition, this shift into this new paradigm where, you know, obviously there are a lot of people who are going to be a little frustrated or reluctant in acknowledging some of the disclosure efforts that have been put forth by the United States government due to fuzzy imagery and sort of the lack of historic transparency.
520740	539600	But what do you make of this movement that seems to be hitting the mainstream, you know, that seems to be really moving the needle in terms of at least, at the very least, people's interest and curiosity versus what happened to you back in 1985 and where we are now?
539900	541460	How does that affect you?
541500	544120	How do you see the world right now?
544900	564760	I have been running like hell for a long time and the world is catching up with me. They're all going to be running like hell too, believe me. Because, you know, some parts of this are really extraordinary and exciting.
564760	584940	But other parts of it are going to be hard to deal with, really hard to deal with. And we will discover that slowly over time, I think. Although there's always the possibility that it could just come bursting into our lives without warning.
584940	600820	And that's the part that worries me the most, because when I look at the whole spectrum of the close encounter experience, most of the cases, people just sort of, it came into their lives unexpectedly.
600820	606540	unexpectedly. A few cases, they've sort of been consciously aware of this since they were kids,
606760	614600	but mostly it starts very abruptly when I call it the moment of activation, when they see a UFO and
614600	620800	the next thing they know they're in it, or they have missing time and they become totally obsessed
620800	629900	with this. And, you know, Richard Dreyfuss' character in Close Encounters, he
630840	649060	And Spielberg got that. He got that total obsession that happens when you come up against an anomaly like this. You can't let it go. People don't let it go. They can't. And eventually it's going to turn out the entire world's not going to be able to let it go.
649060	661940	And right now, there's something like 700 million views of the new government's disclosure website, and most of the stuff on it is pretty old hat so far.
662260	662980	Yeah, I'd agree.
663260	668940	Right. But look at the number of views, the immense level of interest. It's extraordinary.
668940	682360	Yeah, if that doesn't at least, you know, inspire or motivate some of the government to move even faster, other world governments, you know, now we're seeing Japan come into the conversation as well recently.
682760	683420	Possibly, yeah.
683420	694420	Yeah, I feel like that's the healthiest course of action because so many of the criticism with the United States government is that why do they only land in the U.S.? Why is it only in the U.S.? Which we know it isn't.
694420	694660	Right.
694780	703780	But it would also be nice to have these other countries start opening up their sort of classified files to this topic as well.
703780	720460	Well, there are certain countries that have more than others. In South America, Brazil undoubtedly has a great deal more than most countries. And that's important to open up because that's a really challenging experience down there.
720460	722760	France I know does
722760	724600	and at least
724600	726260	I'm pretty sure it does
726260	728280	that they've been collecting this information for years
728280	729980	and it sort of
729980	732560	edges up to the surface every once
732560	732980	in a while
732980	736540	and Italy probably does
736540	737020	as well
737020	738960	I don't know about the UK
738960	741840	I know they must have
741840	744220	they've had some extraordinary cases there
744220	745340	and
746720	747440	undoubtedly
747440	749260	they have some
750500	754160	amazing files, but they're very, very quiet about it.
754280	761660	Yeah, they declassified a whole bunch in 20, was it 2017, I believe?
762520	764340	Yeah, but it wasn't much.
764460	766560	There wasn't much to what they declassified.
766640	769140	No, it was sightings, that type of thing.
769200	772620	But again, like a lot of the stuff that we're seeing now,
772760	779520	we're seeing a lack of acknowledgement on what this stuff is.
780460	784580	just putting it out there and being like, we're not responsible for whatever you think it is.
784640	784860	Right.
784900	789440	And that seems like a cowardice type of approach to it. When you're like, hey,
789460	794640	just get behind this thing. You know, you're saying UAP, you know, why not? Let's talk about
794640	797480	the other stuff too. Let's talk about the elephants in the room. Let's talk about the
797920	799380	Roswells, the Kecksburg.
799460	810080	Yeah. And also what has been, what kind of conclusions? Because there must have been
810460	814340	and must still be, a great deal of work being done on this.
814420	820500	I know that General Art Exon, who was involved in this,
820620	823720	he was later, he was commandant of Wright-Patt.
824060	827040	And in 47, according to what he told me,
827220	834120	he was directly involved in what happened when the debris in the bodies
834120	837240	were brought to Wright Field, it was as it was called then,
837380	839420	under General Twining.
840460	844120	the Air Materiel Command, or worked in this.
844200	850060	And they could have easily pulled in officers from other parts of the command at the time
850060	852320	because I'm sure that Air Materiel wasn't all that big.
852480	854680	And all of a sudden, they had this major thing.
854880	866000	So in any case, he told me in 1988 when I talked to him that they had a lot of pencils-up meetings.
866000	871940	meetings, and that meant that he would go down, he was still, even in retirement, going down to
871940	878560	write Pat from where he was to fill in the scientific group that was still working on this
878560	885480	with what they had discussed in these meetings. Now, that means that there's a lot that
885480	891360	we'll never know because it was hidden by not being recorded. But the other problem is this,
891360	899660	a lot of the records that were recorded, I think, have been offloaded into the private sector. And
899660	906380	I can be fairly specific about that. Back in the early 90s, when I was living in upstate,
906480	912180	well, it's downstate New York to most New Yorkers, but 90 miles north of Manhattan,
912180	920520	Manhattan, the town of Woodstock, people began to complain that there were trucks going to the
920520	930100	EG&G Rotron facility in Woodstock, waking, keeping them awake all night. And apparently
930100	937380	there were documents being moved in large quantities to that facility from goodness
937380	942840	knows where, but wherever they were coming from, I would guess were government facilities.
943600	946340	EG&G Rotron is a private facility.
946700	954580	And every document that went in there moved out of the freedom of information umbrella
954580	956600	and was no longer accessible.
957400	965360	And I think that if we are ever going to find any really substantive material about this,
965360	967380	we got to get it from a private sector.
967520	970420	Yeah, it's a tricky, a tricky line to walk.
970700	972100	Well, Congress can do it.
972160	974820	I mean, there can be legislation to do this.
974920	984100	There can be, but what that also entails is a violation of, you know, people's personal
985340	986420	intellectual property.
987100	993760	And so, you know, you can't have one without the other if you say that the government is
995500	1000080	corporations and take what they deem to be exotic material.
1000520	1002100	You know, where is that line?
1002200	1003840	Who decides where that line ends?
1003880	1008880	And now suddenly, you know, some inventor is out there inventing something completely
1008880	1011660	on his own, but they deem it to be exotic and take it away from him.
1011720	1016760	Not saying that I'm totally against or for anything, but it does open an interesting
1016760	1017420	can of worms.
1017460	1018240	Can of worms.
1018260	1019820	However, I will say this.
1020100	1023400	I know inventors whose inventions have been taken that way.
1023500	1024800	So that does happen.
1025360	1026180	Definitely happens.
1026360	1028460	What's one case that you can remember?
1028720	1029860	Well, yeah.
1030600	1030740	Okay.
1030960	1048780	It's a little dicey because it's, there's a case of a communications system that I, someone I knew invented and his invention was classified.
1048780	1056060	It wasn't taken from him in the sense of they didn't say, well, we're taking your invention and we're making it ourselves and you're not getting any money.
1056440	1062980	He's still getting money from it, but it's classified and he can't do anything, talk about it anymore.
1063420	1065420	It's an exotic communication system.
1066260	1067060	What does it do?
1067100	1067380	Do you know?
1068980	1069760	Yes, I do.
1072160	1073700	I'm guessing you don't want to share that.
1073960	1075700	Well, let's put it this way.
1075700	1081440	It's really exotic, and it involves instantaneous communications.
1081900	1082460	Whoa.
1082780	1089420	And it's not quantum communications.
1089520	1090380	It's something else.
1090760	1094600	And it's something that I don't think anybody is really very aware of.
1095140	1101160	And he's a wonderful, sweet guy, and you wouldn't think he would ever be able to invent anything.
1101720	1104900	But he's really brilliant under the surface.
1105700	1106220	That's really interesting.
1106340	1106620	Yeah.
1107220	1109420	Well, maybe they'll come a day where they'll be on the show.
1109700	1110840	And others like him.
1110860	1117680	I know a lot of people who are, you know, kind of half in the shadows and half out and would like to be all the way out of the shadows for sure.
1117940	1119200	Do you have a lot of people come to you?
1119840	1120680	I'm sure you do.
1120820	1121160	Oh, yeah.
1122160	1127980	from a sort of military industrial complex background or a private sort of government
1127980	1136060	contracting or intelligence community background that comes to you with information that we have
1136060	1140480	that you just can't, you know, verify, but that's pretty, pretty intense.
1141180	1145820	Sometimes. I wouldn't say that happens to me every day. And I not really, don't really
1145820	1151980	encourage it because the last thing I want to do is getting involved in situations where I know
1152160	1157320	classified material, not because it's illegal for me to know that. I mean, if I, if it falls
1157320	1163580	into my hands, it's perfectly legal for me to, you know, it's not, there's no nothing. I know
1163580	1169440	there's no law against it. If it falls into your hands, you have to steal it that. And I don't do
1169440	1175040	that. I don't come close to that, but I don't like to know those things, especially if I'm not sure
1175040	1181000	where they stand, which is often the case. I, you know, I'm not sure where given things stands. I
1182160	1188980	or whether or not it's classified, or there are things that the visitors, NHI, want to keep secret too.
1189500	1195940	And I've found out the hard way that, you know, they can get just as pissed off as the government if you've spilled their secrets.
1196180	1208400	Yeah, you mentioned that to me on the car ride here, that there was an incident that you deemed was because of something that you let slip that you shouldn't have.
1208660	1209000	That's right.
1209000	1209080	Right.
1209160	1213720	That they didn't want you to share, they being the visitors.
1213880	1214300	That's correct.
1214520	1215820	Only there's a difference.
1216980	1226700	With the government, you know when you're stepping over the line because you presumably have signed a nondisclosure agreement or you have a security clearance or something.
1227140	1232060	With them, they assume you know you're supposed to keep it a secret.
1232280	1236220	And then if you don't, they get pissed off, really pissed off.
1236420	1237600	And that happened to me.
1239240	1244580	Um, so, you know, you know, they're not going to ask you to sign any, any kind of a security
1244580	1249780	agreements, but if they, if you say something or do something that they don't, that they,
1249800	1255860	that revealed something that they don't want revealed, then they think, well, he's stupid.
1255980	1261100	He was inattentive and, and, you know, the sky's the limit as far as scaring the hell
1261100	1262240	out of you goes at that point.
1262380	1263380	Do they stop at that?
1265060	1268160	Yeah, they did in my case or I wouldn't be here anymore.
1269000	1276440	that, uh, do you think that the NHI has the potential to like kill you over this or?
1276880	1278120	Oh, I think it's worse.
1278740	1279480	Worse than that.
1279580	1279900	Oh yeah.
1280000	1283680	I think killing is only an incident in, in what could happen.
1283780	1292180	Uh, I think that they have, uh, fully expressed whether it's technology or not.
1292240	1292980	I don't know.
1293040	1298460	And at least in the way we think of it of con that enables them to control the, the
1299000	1308840	of the soul, and it is real. The soul is real. And one of the great problems we have, and one of our
1308840	1317520	greatest weaknesses, is most of our best minds dismiss that as absolute nonsense, when it is,
1317520	1325380	in fact, as far as NHI is concerned, the central issue. It's what they care the most about. It's
1325380	1326080	It's why they're here.
1326580	1330900	And it is not a supernatural thing.
1331200	1336040	It is part of nature that we don't yet understand and can't yet detect.
1336280	1342900	But it's just as real as radio was in 1850, which we didn't understand there and couldn't detect.
1343140	1344320	But it was still there.
1344480	1345760	The soul is the same.
1347820	1350100	I'm not saying the soul has anything to do with radio.
1350180	1353140	But it's an energy that we cannot detect yet.
1353140	1360740	and part of the reason is i think it's conscious energy and it's gonna be detectable when it wants
1360740	1367640	to be do you think it's some type of fuel it expand on that a little bit do you think that
1367640	1375580	because there is clearly a value for them if you look at all of the visitations and you try and
1375580	1382300	piece together whatever we can with our meager little minds here uh you you get to the bottom
1383140	1386140	and you go, it's not resources like we know them.
1386240	1389360	It's not gold and platinum or oil.
1389960	1391060	It isn't territory.
1391120	1392240	It's not water.
1392260	1393480	There's plenty of that out there.
1393580	1395780	There's this freely floating around in space even.
1395880	1397240	You wouldn't even have to fight us for it.
1397480	1402140	So when you get down to it, it doesn't leave you with many options.
1402240	1405660	And one of those options that a lot of people get to in that, you know,
1405680	1408960	if you look at the case of Bob Lazar, he had those haunting words
1408960	1410400	where they call us containers.
1411020	1412360	And then containers of what?
1413140	1415660	Well, that's what it's all about is what the containers contain.
1415940	1418420	So what do they do with our souls, in your opinion?
1419860	1424940	Why do they want to contain them or why do they even care that they're being contained or why are they containing them?
1426100	1431120	Well, I mean, I think the best way to do to talk about this is there's.
1431120	1445720	First, to say this, I have been told that if I were to violate certain, do certain things they don't like, and I'll be specific.
1446500	1457660	One time, and I wasn't even thinking about this, I suddenly found myself in contact with them in a very tangible way.
1458360	1462360	and the message was you must not commit suicide.
1462860	1466580	If you do that, we will capture your soul
1466580	1471080	and confine it forever, forever.
1472220	1474920	It was the scariest thing I ever heard in my life.
1475000	1477300	And then they proceeded to demonstrate this
1477300	1479500	by removing me from my body.
1479580	1482240	And I ended up in this little white container
1482240	1485860	that I could not get out of in the non-physical.
1487660	1489680	was to go back into my body.
1489920	1493400	And the thing that was weird was I wasn't even thinking about committing suicide.
1493440	1496060	It's not something that's on my agenda ever.
1496560	1500700	You know, maybe it has been when I was a teenager and got jilted by a girl,
1500740	1504420	but, I mean, let's face it, fortunately, I didn't take it that seriously.
1507180	1509360	And there have been times, you know,
1509380	1511540	when I was losing all my money in my home and everything,
1511660	1515200	I felt like, you know, maybe Ann would be better off with the insurance money,
1515200	1519360	but I never thought of it deeply.
1519900	1524440	And so, but that was an example of what they can do.
1525180	1527580	You know, I mean, presumably they could do that.
1527880	1529760	They could confine a soul forever.
1529900	1534920	And I think to myself, shouldn't more people understand this?
1535080	1539020	Because if you live something in your life
1539920	1542980	makes them want to do that after you've died
1542980	1551080	and they don't warn you beforehand. My God, what are we really doing here? You know, how do we,
1551700	1557780	how do you live it? What it did to me was I may looked at my moral life in a whole new way
1557780	1565780	because I thought this isn't theoretical, it's tangible. And what do I have to do? And I,
1565860	1571200	I really can't answer that question because I think living a good moral life
1572980	1576400	will help you not end up in that situation, but I can't prove that.
1576640	1579180	It could be that that's not what it's about.
1579520	1586120	Do you think the possibility of this planet being like some type of cosmic prison is at all real?
1586960	1591660	That is something I never can quite put out of my mind.
1591940	1596240	Is it a cosmic prison or is it a cosmic school or is it both?
1596960	1600040	And it, you know, I've been told both.
1600040	1621300	Both. I had an absolutely, that's gotten more, I wrote a book years ago called Transformation and the new version of it, which is just out, uh, Transformation 2026 talks about an event that happened in those days that I now understand very deeply at the time.
1621300	1627960	you know i i could describe it but i couldn't i didn't know what it was about and it involved
1630960	1639580	a journey to a university on another world now was it a physical journey no i couldn't have been
1639580	1645860	because you know i'm but it it was either a journey journey up here or some kind of out
1645860	1652500	a body journey or something, but it was very vivid and very detailed. I got a really detailed,
1653260	1658220	you know, I might as well have gone physically because of the vivid, the detail with which I
1658220	1669840	remember it. But in this university, I was told that I could enter it and that it was a place
1669840	1675840	place that was a school. It was a university, a school, and it was very tumbled down. And I said
1675840	1679960	to the little guy that was saying to me, yeah, you can go in there because there was a door,
1679980	1686580	an arched doorway, not far from where we were. I said, it looks like a total wreck. And he said,
1686680	1690360	well, it's been a million years old and the scholars are no good at maintenance.
1692060	1698140	And so I went toward it and suddenly two bigger beings, I didn't know if grays,
1699840	1705200	They were, but these two big beings with big black eyes prevented me from going in, and I was extremely disappointed.
1707100	1711480	But I actually had entered the university.
1712720	1715040	The university is this life.
1715620	1734660	So this is a school on one hand, but I think it might turn into a prison in the sense that if you die and you've screwed up your journey and you aren't able to ascend, you aren't able to graduate, you got to do it again and again and again and again.
1735400	1742420	And maybe eventually someone, maybe you eventually, you could fail completely and then you never leave.
1742740	1743640	I don't know.
1745500	1749720	That's, failing completely doesn't interest me. I'm really interested in.
1750500	1751020	Succeeding.
1751120	1765720	Yeah. I want to live a moral life. And that's the only thing I can say. I don't know, as I said earlier, maybe that's not relevant, but it's all I have to, you know, to work toward.
1766400	1787340	Yeah, and that makes sense. I mean, it makes sense from a sort of higher beings perspective if you are somehow seeding these planets and nurturing them to grow. Because I assume if this is a school, there's probably a trillion other schools out there. I don't assume that we are alone in this.
1787340	1809020	Yes. I think that would be, you know, you get to that, the enormity of this. There are a lot of estimates about how many planets there are in the universe. Stars are one thing, but there are more planets, many more than stars. 21 sextillion trillion is one estimate I've heard. Now, those are words.
1809300	1809580	Yeah.
1809580	1813260	They don't compute in any way in number.
1813820	1824540	And, well, there are more galaxies in this universe than there are grains of sand on Earth, to give you an idea of the scale of it.
1824680	1826980	The scale is unbelievably huge.
1827380	1837300	That means that there are probably so many living planets in this universe that essentially everything is true.
1837660	1838320	Everything.
1839660	1840100	Right.
1840340	1841200	Pigs are flying somewhere.
1841620	1845720	The exact pigs are flying somewhere and somewhere else.
1846380	1847900	You and me are flying.
1848060	1848760	Yeah, that's right.
1848860	1850100	I'd love to have levitation.
1850320	1851140	That's so cool.
1851300	1858880	One of the strangest parts of making this channel is trying to find footage of things that have allegedly happened, but conveniently no one thought to film.
1858940	1862000	Or if they did, it's grainy or out of focus.
1862000	1866440	and it turns out Getty Images has a surprisingly limited selection of
1866440	1869780	terrified man being escorted into a glowing spacecraft.
1870360	1872540	So I've been using Higgsfield Cinema Studio.
1872840	1876720	What I like about Higgsfield is it's built around shots, not prompts.
1876900	1881580	So you create one frame exactly how you want it, composition, mood, lighting, all that stuff,
1881760	1884440	and then extend it into a cinematic shot.
1884900	1890220	But what's even cooler is that I could take this studio that I'm sitting in right now,
1892000	1898380	a real TV, this is a real TV, but I can put whatever I want on that TV using Higgs field.
1898540	1907200	So let's say I want to have a UFO on there, or maybe even, I don't know, an alien trying to
1907200	1915080	climb through the screen. How creepy is that? Well, that's just one of the many things that
1915080	1919900	you can do with Higgs field cinema studio. Check it out. If you're curious, I left the link below.
1919900	1921520	We use it in every one of our videos.
1921600	1924460	So thank you so much to Higgs field for sponsoring this video.
1925320	1925840	Yeah.
1926060	1926580	Um,
1927300	1927420	no,
1927540	1928040	that is a,
1928640	1930120	there's a wild thing to ponder,
1930220	1937100	but even wilder yet is this idea that although there is an infinite number of
1937100	1940520	planets and there are an infinite number of possibilities,
1940740	1945880	but there is equally a possibility that there is interaction here and that this
1945880	1947500	also is part of the whole,
1947580	1948500	you know,
1948500	1948920	um,
1949900	1957880	It's just difficult for, I guess, it's really hard to fathom anything that isn't physical for people.
1958660	1972320	And once we start talking about non-physical, I always feel like there is a connection in sort of the streamlined way of thinking, the mainstream way of thinking that non-physical means not real.
1972660	1973580	Yeah, exactly.
1973580	1979900	And it's a big misconception because if anything, it's more real because most of reality is non-physical.
1980320	1991500	We're not going to be able to understand our relationship with non-human intelligence unless we also understand something about the non-physical part of us.
1991820	1992460	Yeah.
1992460	1994860	And it's not that it's non-physical.
1995380	2003680	It's that it is at a different frequency from what we can detect of the body directly.
2004340	2006860	And, you know, I've been out of my body a few times.
2007780	2011860	It's so frustrating because I have friends who can go out of their body anytime they want to.
2012240	2014860	But I've always, when I've been out, I've been taken out.
2015460	2017400	And I don't get to go out of them now.
2017420	2018680	And I try all the time.
2018740	2020100	I really like to do it.
2020100	2028340	But I finally decided that the grays seem to be the ones responsible for my going out of the body because they're always around when that happens.
2029220	2036820	They must think that I'm too dangerous, that I would play practical jokes and stuff.
2037200	2037680	Yeah.
2037680	2038440	They don't like.
2038520	2040000	And yeah, then that's probably true.
2040200	2041960	I mean, I wouldn't deny it.
2042480	2050000	Like if I could go out of my body, I know how and I've done this before to become visible when I'm out of my body.
2050100	2053540	I've done that a couple of occasions when, but it's all controlled.
2053740	2055360	I mean, they took me out, they told me what to do.
2055400	2055800	I did it.
2055800	2056380	I came back.
2057320	2065120	And, um, but I would love to go like to the white house or the Vatican or somewhere like
2065120	2072720	that and become physically visible, but also so that people could take pictures and stuff,
2072780	2074720	but also insubstantial.
2074720	2076700	So they could like walk through the body.
2077000	2079480	I think that would be so cool and so much fun.
2080100	2084780	Yeah, I mean, it does open a giant rabbit hole, you know, when you talk about that stuff.
2084920	2091440	Because you're like, you know, are these out-of-body experiences just other people having?
2091840	2094300	Are they ghosts to some people?
2094440	2095720	Are they apparitions?
2096200	2097900	Are they orbs?
2098040	2099920	You know, you hear about all this stuff.
2099940	2101000	People have definitely seen me.
2101040	2102260	Linda Moulton Howe saw me.
2102700	2104440	And I didn't even try that.
2104560	2109220	I mean, I ended up in her bedroom in the middle of the night.
2110100	2116660	off and she called me what is the matter where blah blah you know she was very upset about i
2116660	2124060	said linda i'm so sorry i had seen her but not clearly i knew i'd seen a woman and and she was
2124060	2129400	looking at me and really upset but then when the call came i thought oh good would be linda of all
2129400	2134840	people and uh because we'd become friends she she was one of the first people to come to the cabin
2134840	2140780	And after the experience, I think she may have even, I believe it was before Communion was published.
2141840	2151080	Because I got in touch with Stanton Friedman, and he put me in touch with Robert Sauerbacher, and I believe also with Linda and a number of other people.
2151560	2154560	Anyway, so we knew each other, and we were friends.
2155220	2160000	And then suddenly, you know, I end up in her bedroom in the dead of the night in a non-physical state.
2160000	2167220	eight. But I, you know, that I got used to it and I had, I enjoy it. I mean, I'm always,
2167280	2172260	I'm looking forward to the next time, frankly. Do you think, I want to, I want to switch gears
2172260	2175940	a little bit here because this is a kind of a question that has been coming up a lot
2176880	2188840	during this discussion recently. And it's the, the assumption that there is some type of
2191880	2199860	demonic aspect to what people are seeing. And I thought, who better to speak on this than someone
2199860	2204240	who's had direct contact with whatever it is that other people claim to be demons.
2204960	2208780	Does that hold any weight with you or are you dismissive?
2208900	2215480	No, I'm not dismissive, but I am concerned about one thing. When we say demonic,
2215480	2225520	demonic, we say supernatural, unreachable to us. All we can do is pray. And I don't find that
2225520	2231840	acceptable. I think that's an extremely dangerous position to take. That does not mean that I don't
2231840	2237700	think they're dangerous. I think some of them are very dangerous. But I do believe that we do have
2237700	2244020	the capability of controlling the situation to some extent and may be great. And part of that
2245480	2253240	prayer. I don't know. But if we say it's supernatural, completely supernatural,
2253780	2262380	then we are also saying we're helpless, and we must not say that. We must go into this more
2262380	2274020	practically and say that this is often very dark, and it might as well be demonic, but we are not
2275580	2291820	Because at some point, they have vulnerabilities that go beyond, that are not supernatural, that are part of the world as we understand it. Otherwise, you know, we end up like the Aztecs.
2291820	2300240	the Aztecs when Cortes first arrived on their shores they were confused first they thought he
2300240	2304840	was Quetzalcoatl their god and then when they figured out he wasn't Quetzalcoatl they had
2304840	2311400	another problem they couldn't understand that the horse and the man were not one creature
2311400	2321040	then they couldn't understand how cannons worked or what wheels were they were completely outclassed
2321820	2324640	And their whole culture collapsed.
2324900	2327940	Their armies failed and their culture collapsed.
2328240	2337120	The result was there were approximately 90 million people in Mesoamerica when Cortes arrived.
2338660	2351180	A hundred years later, there were about 9 million natives and native peoples, indigenous peoples in Mesoamerica, of whom the great majority were slaves.
2352700	2355540	that is the danger.
2355720	2358940	The danger is that we will misunderstand
2359740	2361520	what we are dealing with
2361520	2364900	and fail to respond to it in a way
2364900	2367420	that gives us agency.
2367860	2370360	And we must not allow that to happen.
2370400	2372320	That's why whenever someone says they're demons,
2372540	2375620	they're really saying we give up.
2375700	2378340	And I'm sorry, I'm not giving up.
2378680	2380700	That's an interesting way to put it.
2382260	2391040	I do see how people would jump to that conclusion with limited knowledge, though, and that seems to be the trend when you look back in history.
2391360	2399080	Anything unexplainable was supernatural, was demonic, whether it's, you know, talking about gravity or, you know.
2399140	2405600	Well, yeah, I'm sure that if you'd turned on a radio in 1650, you would have been burned at the stake.
2405740	2406140	Yeah.
2406580	2410020	I mean, there's something coming out in witchcraft.
2411820	2419460	know, but the frontier of reality has been expanding almost as fast as our expanding
2419460	2426000	knowledge of what the universe really is in terms of its size and its structure. And it's time to
