start	end	text
258200	260020	you're doing the work twice, right?
260100	262060	You're going to sit back and look at everything?
263440	264720	Maybe not everything.
264920	269080	Sometimes I could tell if there was some bad weather
269080	272120	and I can look at the timestamps of each recording.
272220	274820	I can try and weed out everything that I know,
275300	278980	maybe just like moving trees and wind and stuff like that.
279080	279300	Yeah.
279300	283340	Yeah. But sometimes something might run through as well.
283380	286640	So you never you never know what you're not posing for the camera.
286700	290160	So it could be kind of time consuming if you get a camera with.
290880	294820	I think the most I've had recently was maybe 450 videos.
295080	298100	Wow. All one minute long. Oh, not all of them.
298140	301380	The nighttime videos on that camera are only maximum 20 seconds.
301520	305040	Wow. Yeah. But yeah, I have fun.
305040	306900	Still several hours of sifting.
306920	311820	And sometimes there might be something a little bit beyond in view that you hope you're going to see.
311940	314280	And it's captured some movement.
314360	322780	And you can't always tell the first time, especially if you're looking on your phone and just downloaded it in the forest and not looking on a larger screen.
323020	324720	Because you're looking for something else, too.
325380	330300	This is mentioned on the podcast, but you're also on the hunt for something pretty elusive.
330480	332820	And maybe you can talk about that.
332820	343480	Well, I'm always curious to see what's out there that is the rare thing that you don't always get to see and even capture on camera.
344060	346300	Big cats would be something really awesome.
346520	350460	Even if it could be the native ones of bobcats and lynx, it would be really amazing.
350620	354420	But there's always the stories about cougars existing in the province of Quebec.
354600	357600	And the government does completely deny it.
357640	359080	They say they do not exist here.
360160	362600	Biologists recently told me that our snow is too deep.
362700	364800	I'm like, wait a second, don't they live in Montana
364800	366840	and they got deep snow?
367060	367580	That is true.
367660	369260	So I don't know.
369420	371300	Funny, the government also denies other things
371300	372180	that we're about to look at.
372280	372680	Of course.
374100	375220	So this is the footage here.
375800	378520	What kind of, what model drone is this by the way?
379020	380840	It's a DJI Mini 3 Pro.
381080	382320	Oh great, so this is 4K?
383040	384540	4K, 30 frames per second.
384760	387560	So you're getting a 4K, basically a 4K video
389120	393280	object that we're looking at and the only reason i call it unidentified is because i have no idea
393280	398800	what the heck this is so talk us through uh this video as it gets started right now so uh this was
398800	405560	the evening feel free to pause it whenever you want okay um just after 8 p.m on may 19th so it
405560	410180	was a couple months until i actually got a chance to go and review this footage and i had no idea
410180	416840	that i recorded this um a lot of people say well how come you you had stopped i said well maybe
416840	422560	Maybe I was fiddling with the controls or possibly my son was running around me outside.
422680	426940	I got a four-year-old boy and he likes to bug dad a lot.
427080	427280	Yeah.
427400	428200	I don't know.
428260	430460	I can't even remember what I was doing, honestly.
431260	435460	So I wanted to film the beautiful sunset, get some nice B-roll for my channel.
435560	436020	That is beautiful.
436380	439540	And yeah, so I was going upwards.
439540	448360	And I usually take this route on our family's property where I fly back to where there's a marshy area, which is absolutely gorgeous.
448560	450340	Hoping that I'm going to capture some wildlife.
450460	450740	There it is.
450900	451320	Yeah.
451420	453200	So this thing flies down.
454320	455960	And it comes down.
456140	457020	We should roll back.
457580	459180	It comes down from the sky.
459440	461180	So it's not coming out of the forest.
462620	464840	So that's one thing I noticed right away.
466080	467580	And the way it swoops down.
469540	476800	the screen how this this white object comes swooping down into that that field so that was
476800	485860	a field created by um my late father-in-law that uh they had cattle there so they had cut down some
485860	491900	areas of the forest to have the the cattle to graze and so this thing comes down close to the
491900	499080	ground zips around like a bug um now you can see it going back uh if yeah there you go there goes
499540	499780	camera.
499900	500220	Yeah.
500300	501020	So the,
501020	501360	the,
501440	502960	the drone is moving forward.
503000	503980	I do give you that.
504080	504240	Yeah.
504260	505040	I'm moving forward.
505120	506540	So it may increase the,
506580	508660	the appearance of the speed it flies by.
508780	509020	Sure.
509220	510880	But if it was a bird,
510900	512720	I I'm a bird photographer.
513020	513460	Right.
513560	515820	And I've seen birds with the drone.
515980	516420	Yeah.
516580	517020	Uh,
517140	518400	you would see it,
518460	520460	you would see flapping wings and everything.
520520	521900	And they're just the way it moves and,
521920	522140	and,
522140	526440	and just changes course and flies directly at,
526500	527220	at the drone.
527240	527760	So fast.
527960	528280	Yeah.
535080	539460	because it it also when it starts off and we're gonna have we're gonna zoom in on this in post
539460	544600	here but when it when it comes down to this little field first of all it there is like a maneuver it
544600	552360	does because you can kind of see it start off and then go straight and then all of a sudden go down
552360	557180	yeah right so i've tried to reproduce this just the other day with my own drone
558140	561020	to see if I can actually kind of do like a swoop.
561140	562440	No, I can't.
562900	567640	Like the camera drones, you literally are like descending slowly
567640	573000	and it's very, I guess, robotic, I guess I would call it.
573360	576400	And this is very natural the way it seems to move.
576640	577780	And right here, boom.
577940	578180	Boom.
579120	582800	I'm going to try to stop on a frame here so we can get a close look at it.
584120	589440	maybe if you can put it in slow motion you might be able to catch it right there yep
591860	596580	that's about as close as it gets to the camera and you can't you can't tell what it is at all
596580	603800	you like so we're going to take a look at something here but down there in this uh in
603800	609300	this opening by the way if you guys want to check out a full detailed video of this uh you do a
609300	614900	a great job breaking it down on your channel so i highly encourage anyone to uh go below check the
614900	618540	link out go watch this video for yourself and if you're into wildlife stuff definitely subscribe
618540	623980	definitely check out his channel he's got some really high quality uh content on there um but
623980	630300	going into this opening you know you're there's there's a lot of speculation like i read a lot
630300	636200	of the comments and a lot of people are like one guy's like it's a bug which blows my mind that
636200	637840	that someone thinks that this is an insect.
638040	641300	Like if this, I'm terrified more of the forest now
641300	644500	if there are insects that size out there.
644640	647360	That if you think of biology wise,
647940	649220	the dragonflies are out now.
649680	651900	That's the biggest flying bug around
651900	653780	and May 19th they're not out.
654160	655220	Right. At all.
655300	658340	So in terms of large insects flying,
658540	660620	we ought to really try to debunk this.
660680	661380	There's black flies.
661640	663300	How far is that field from here?
664460	671660	uh from the drone from the drone it's got to be half a kilometer yes yes because i know that
671660	679220	usually my my range of distance i can get with uh the drone at my max allowed altitude is is
679220	686180	roughly 900 meters or so and that's just a little bit further so yeah i would say it's about four
686180	691940	to five hundred meters from the drone so quarter mile uh dare any of you to spot a dragonfly a
693300	693900	Yeah, there is that.
694400	699320	Also, I noticed when I zoomed in and even had it in slow motion,
699440	704320	I do point out in my own video that you can see birds flying out when it's down there.
704760	710700	So they're very, very tiny, but you can see faintly things that fly out of the trees in the forest,
710880	712860	and they're considerably smaller than it.
713120	713560	Yeah.
713820	715920	And I know that those are birds.
716000	716640	They have to be.
717060	720620	Because this thing, birds don't go up and straight.
721240	721340	No.
721440	724300	That's the movement here that is most perplexing.
724340	730600	If it were to come down and then to arc its way away, even then you're like, okay, what is that?
730700	733000	But it seems like more of a natural trajectory.
733660	735180	This, however, goes down.
735220	744500	And once it's down, there is a point where, if we zoom in, there is a point where it looks like it's kind of grazing or it's kind of like hanging out down there.
744540	745540	We don't really know what it's doing.
745620	746340	It's looking at things.
746560	750100	To me, it is moving around like an insect would.
750620	755920	down there yes and a drone like if i was trying to do that with my drone no i can't i literally
755920	763080	would be like turning go this way turn right go that way uh so the the way it radically moves
763080	772000	i wouldn't be able to recreate it i mean it's just so quick to come by because i understand
772000	777760	that if you're flying drones you're seeing stuff out there fly by the lens and you know because of
777760	785620	the speed of the drone you can often mistake things for you know moving when they're actually
785620	792620	stationary and i understand that but this is you were you're a quarter mile away and within a
792620	804420	two seconds it is right beside the drum yeah how fast is that it's extremely fast yeah it's pretty
804420	807820	Pretty fast. I mean, I'm pretty sure it's quite fast.
807980	811640	And the fact that you can see it come from that far away.
811740	812100	Yes.
812200	815720	Because a lot of other people said, well, it's an effect with the sunlight,
815820	818140	and it's actually a bug flying in front of the lens.
818560	819000	No.
819120	820480	This is half speed right now.
824100	827480	Half speed, you just saw it in the field.
828560	831020	And at half speed, it's about four seconds.
831700	837680	before it goes i mean that's incredible it goes up and then just shoots in a straight line
840560	847400	man if if you knew that you were filming this i had no idea that drone i'm using my my phone as
847400	855980	with the controller i don't have the actual um the the two controller and uh yeah i mean there's
855980	862320	There's a lot of stuff that's very small that I won't be able to see, especially with the type of light when you're filming.
862720	869100	I'm hoping I'm going to see a nice moose walking out in that marsh in the back, which I've never got to film yet.
869140	869940	Hopefully one day.
870000	870640	That'd be a good payoff.
870840	871120	Yeah.
871760	872740	Almost as good as this.
873180	874660	Yeah, almost as good as this.
875300	875700	What?
876020	876420	Okay.
877660	884440	So the other thing that jumps to my mind, and I'm sure the audience as well, you know, they're pretty savvy, but FPV drone.
886160	888040	I don't have any experience with them.
888060	889720	I've seen videos online.
890260	894280	I've read a lot of the comments saying that a lot of these different reels I've seen,
894400	899480	the person has actually sped it up to make it look more incredible.
899540	901020	I don't know for sure.
901060	901600	I have no idea.
902420	910720	That would be the only thing I would think could move like that and move at that speed and erratically like that.
910720	917920	but the people that live in the area are not like there's a lot of elderly do you have sound on this
917920	923200	no i mean the drone doesn't record sound right of course so no there's no there's no audio
923200	927760	unfortunately i wish they did but the propellers are so loud right yeah but you might have been
927760	934440	able to if it was another drone hear that you know what i mean yeah yeah i would definitely
934440	939620	yeah i would hear it when i'm gonna be out there because it's dead quiet that's right yeah yeah
940720	943080	And this is an area that isn't really,
943820	945520	there aren't a lot of people out here.
945640	945880	No.
945940	948220	There aren't a lot of people actually flying drones out here.
948360	950240	Like, have you ever encountered other people flying drones?
950520	950760	No.
952140	952580	Yeah.
953160	954700	So you have a second video.
956100	961780	And this video is the actual area.
963620	965940	This one does have audio, so I don't know if you want to.
966260	968940	My commentary is on it.
971040	977080	I filmed this last week while on vacation there. I had my my folks up. Okay guys, so
977760	978740	right here
980160	988160	Is where that UAP was flying and this is my father he's
989180	991180	5 foot 10 or so and
991920	995580	Here are the trees that it was flying around back in May
996440	996840	so
996840	1003120	So now in the zoomed in version, these look like little shrubs.
1003300	1003740	Yeah.
1003860	1006560	Because you have no way of telling how big they are.
1006680	1007420	No, no.
1007460	1008780	These are much bigger than I thought.
1009000	1009260	Yeah.
1009440	1011160	Some of them are close to 10 feet tall.
1011260	1011780	Some of them.
1012840	1018120	We're letting that field rewild and letting the trees grow back because we don't farm cattle.
1019720	1020600	And yeah.
1020680	1023820	So those things are not little tiny bushes.
1023820	1049620	bushes. Yeah. So how big do you estimate this object to be now that you've gone down there
1049620	1055760	and you've reviewed it with your footage i guesstimate maybe like like a like a beach ball
1055760	1061840	like a you know one of the big bigger beach balls something like that so i mean if that was a drone
1061840	1069280	again the like professional uh drone pilots fly these things yeah not regular people no
1069280	1074800	and they're not just coming down going up and leaving they're doing all sorts of cool stuff
1074800	1082440	yeah that's kind of scary yeah it's uh it's weird well it's weird because like yeah now i i go off
1082440	1088200	in this forest by myself and uh there's a lot of people that say like jesse aren't you afraid of
1088200	1094800	the bears and stuff yeah when i go out there i don't i don't see anything i'm lucky if i see
1094800	1099960	any wildlife sometimes i see some birds of prey yeah that's really cool i've seen owls uh i've
1099960	1100700	I've seen hawks.
1100800	1102160	I've seen a fox, deer.
1102940	1107900	But then there was once I saw a cow moose on Christmas Day snowshoeing,
1108000	1110000	but it was because I was making no noise.
1110200	1110420	Yeah.
1110760	1114460	It was fresh powder snow, so the animal couldn't hear me coming.
1114520	1119660	So now I'm walking around out there saying, what am I going to see next?
1120040	1122820	Do you ever get scared walking out there alone now?
1122900	1124240	Is that something that's on your mind?
1125260	1127860	I went out on Saturday.
1127860	1130220	Saturday, I had a good couple hour hike.
1130240	1131900	And no, I didn't think about it.
1131960	1135260	I got to not stress because this is something I love to do.
1135380	1141320	And I'm very focused on keeping my life positive, I guess.
1141460	1142560	That's a good way of putting it.
1142640	1143120	Yeah, yeah.
1143180	1143600	That's it.
1143660	1150340	Because otherwise, if we stress about this, you're going to go on with anxiety throughout the rest of your life.
1150460	1151600	And that's not healthy.
1151860	1153720	No, I feel the same way.
1153760	1155940	I think this stuff is also a positive thing.
1156180	1156580	Yeah.
1157860	1164700	Lightings are cool and they're amazing and they potentially just pique our curiosity for, you know, the unknown.
1165080	1165700	That's it.
1166000	1166440	Yeah.
1166680	1172980	In today's, you know, day and age with all this technology and everything else, to have an unknown is cool.
1173160	1175420	I mean, that's just not something we come across every now and then.
1175860	1176640	Definitely not.
1176840	1186480	You had, you spoke to me earlier about another encounter that you've had and the only other encounter or the only real encounter that you've had that you can't explain.
1187860	1199840	Yeah, absolutely. I'm trying to remember the year, but sometime between 2005, 2010, my whole life I've been camping in the Papi Nola Belle Wildlife Reserve in Quebec.
1200040	1205720	And I would once in a while go out and try to howl at the wolves to get the wolves to howl back.
1205800	1209320	People have done this and been successful. I never was.
1209320	1215400	but so I go out for a stroll with my my buddies one night and down the road from the campsite
1215400	1220640	and we're all just looking up at the stars the stars are gorgeous up there and
1220640	1227240	lo and behold I see something that turns on to us like someone taking a flashlight
1227240	1232420	and turning it on to you like as if they were on the road with you but they're it's up in the sky
1232420	1240340	it's round we're super bright shining in our faces and then just moves slowly off to the right
1240340	1247180	and then just disappears almost like it fades away then we see this blue flash come over the
1247180	1255080	hillside with this like almost like a bang sound like something exploded in the distance and we
1255080	1261000	all looked at each other and all confirmed that we all saw it and said we're freaked out and let's
1262420	1264340	And we still talk about it to this day.
1264400	1267600	And that's, I mean, it's close to getting close to 20 years ago.
1267720	1268120	Wow.
1268380	1269160	That was a clear sky.
1269640	1270040	Yeah.
1270400	1270800	Yeah.
1271040	1271440	Yeah.
1271500	1281280	I mean, those type of things are really interesting because, you know, your rational brain is trying to kick in the entire time, I feel.
1281340	1287180	Because I've had a few sightings and it's always like the first thought that comes to your mind is always like, what is that?
1287180	1293220	what your brain's like running into a wall trying to like match it up with a plane with a helicopter
1293220	1298600	with some type of drone you know and by the time you realize that it's none of those things like
1298600	1304360	you were you scared when you saw that light initially or were you just confused uh we were
1304360	1308800	scared yeah yeah we were scared oh for sure we all looked at each other and said look we got to
1308800	1313200	get back to the campsite yeah like i don't want to be hanging out here any longer at all who knows
1313200	1319280	I talked to one of my close friends, my buddy Sean, and he works in aerospace industry.
1319460	1322740	And he said he thinks it's an iridium flare.
1323020	1327800	So I don't know if you can do some research on that later and maybe bring it up.
1328820	1330060	An iridium flare.
1330380	1330680	Yeah.
1331280	1333400	So I don't know exactly what that is.
1333480	1335480	I'm not knowledgeable enough.
1335520	1336760	Did this thing look like sentient?
1336840	1340860	Did this thing look like there was something behind it that was controlling it?
1340920	1341920	Or did it look like a natural current?
1343200	1349520	we saw something turn on us like as if you know you're you're down an alleyway and a police
1349520	1355480	officer turns a flashlight on you hey who's there like that's how it felt that's what gave us the
1355480	1361540	chills down our spines that that uh you say that was that was odd that was really strange you're
1361540	1367160	somehow being observed by whatever this thing was yeah wow yeah that would uh that would give me the
1367160	1372480	heebie-jeebies a little bit especially at nighttime man like the yeah it's dark you can't see we're
1373200	1379220	abilities being human you know so it's it's uh we can't see everything and uh we don't have night
1379220	1383740	vision goggles we can't can't tell what's out there so you're like oh i hope it doesn't get me
1383740	1390000	i've always uh i've always tried to like imagine like sightings during the day would be so much
1390000	1394340	cooler for a thousand different reasons but also for the fact that i wouldn't be scared
1394860	1400980	like i'm like because uh i had a friend ask me he was like he's like uh if you saw a craft come out
1400980	1405860	or something in discord actually like if you saw craft land and like these beings or this door
1405860	1411240	opened like and you saw these beings or something would you go towards them would you run away would
1411240	1415820	you stop would you freeze like what would you do and i'm like for me one of the main questions is
1415820	1422940	what time of day is it because if it's 11 a.m i might be more inclined to being you know skipping
1422940	1427980	their way and being a little curious of what's going on here yeah if it's three in the morning
1427980	1432860	yeah i'm gonna probably shit myself like i don't know what i would do i was gonna say that
1434200	1443100	yeah there are my pants exactly what a what a way to make first contact yeah uh wow that's
1443100	1451300	incredible has this at all changed um your perspective on the subject matter well i think
1451300	1458260	so um because i you know i have a very passionate person sitting next to me i spoke to one last week
1458260	1467980	jim yeah and you guys believe it's it's something and not not just a bug um so that uh you know
1468500	1474560	pushes me further to be even more of well believer like i i said to jim i said i'm i'm someone who's
1474560	1478320	that loves wildlife and biology.
1478640	1482520	And there's no doubt we're not alone in this universe.
1482600	1483400	It's impossible.
1483820	1484300	It's impossible.
1484860	1487980	Yeah, I'm curious.
1488120	1491080	That's exactly why I put my trail camera in that spot.
1491320	1493560	Someone said, oh, keep filming in that location.
1494860	1498220	But I don't know if I'll start to get freaked out
1498220	1500860	if we start seeing it more and wonder
1500860	1503220	if they know that we're watching.
1504560	1509720	kind of thing so it starts you know rolling through your head all the different thoughts but
1509720	1517060	uh as i said before i if uh something bad were to happen i mean there's nothing i could do to
1517060	1524940	stop it so why why go about stressing and just be kind of fascinated about it and um go from there
1524940	1531120	yeah and i don't care what what uh friends and family think if they you know i don't think i'm
1531120	1537820	crazy and no clearly not i mean you're not uh you're not in any way shape or form saying that
1537820	1543180	this is an alien or you know we're sitting here looking at something that and the whole point of
1543180	1548400	this discussion is to just put the question out there to more people yeah you know what do you
1548400	1553460	think it is yeah and and let that sit with you and if you there are other uh you know there are
1553460	1558200	other videos out there have you seen some of the other videos out there i watched one uh the utah
1558200	1564580	one maybe it was that it was it was something similar to what i filmed but flew like towards it
1565500	1572640	and i watched this whole thing where they went to see some video specialists and the guy said
1572640	1580140	it would be incredibly difficult to replicate the blur of it flying by so right otherwise if someone
1580140	1586480	was to fake it it would probably be a solid perfect object going by and not have the the real blur that
1588200	1591280	Or taking a photo of something that's actually moving.
1591500	1591900	Yeah.
1593380	1594200	Yeah, absolutely.
1594240	1596500	And what a wild thing to hoax.
1598060	1600080	You know, a blurry unknown.
1601500	1603500	You know, if you're going to hoax something, make it a UFO.
1603600	1604280	Make it aliens.
1604480	1605780	Make it something worthwhile.
1607340	1610840	Don't make us speculate on whether or not it's an insect.
1613380	1615260	I'm not going to watch this entire ad here.
1615740	1616800	And we got another one.
1616900	1617180	All right.
1619200	1619660	I think I saw this.
1619780	1620520	This is the one you've seen?
1621120	1623760	So this is footage from Utah, I believe.
1624120	1626140	And it was 4K, it was a drone as well.
1626860	1627260	Boom.
1629520	1630340	That was fast.
1630540	1631120	Looks similar.
1631720	1635200	So this thing comes blazing towards the camera.
1635340	1638000	And much like you, this guy is just like a drone guy.
1638140	1639760	He's just like filming stuff out there,
1640180	1643120	getting some nice B roll, probably first channel as well.
1643640	1647140	And when all of a sudden he gets this fly by,
1649200	1655340	you know which they speculated to be thousands of miles an hour we're gonna see here in a second
1659400	1665880	yeah yeah so this is a lot like what uh there it is i mean that looks a lot like
1666780	1674380	it looks like what yeah my drone recorded yeah and again if there's an insect out there flying
1674380	1675100	flying that fast?
1675340	1678040	Can you imagine the damage that would have on your skull
1678040	1679140	if that ran into you?
1679480	1679740	Yeah.
1681180	1682260	That's pretty crazy.
1682700	1683380	Pretty incredible.
1683620	1687620	So what is it, I mean, now that you see things like this,
1687660	1689760	like other videos, and I believe there's two other videos
1689760	1691840	that I looked at as well, I might bring them in in post,
1691960	1694520	but that were similar to this,
1694640	1698320	does that kind of pique your interest a little bit more
1698320	1699840	about these sightings?
1700060	1701720	Yeah, no, it does for sure.
1701720	1708860	it does for sure because uh i didn't expect to record that i really didn't yeah it's a goal no
1710000	1718180	not at all well folks i'll let you guys be the judge of uh whatever it is you think that was
1718180	1723320	um jesse i won't take up any more of your time we've looked at this now it's in their hands
1723320	1729700	uh we've had a half an hour here to sit on this and and look at it and dissect it and i've god
1729700	1735220	God knows I've really looked at this in detail on my end over and over and over again.
1736960	1740220	Yeah, I don't know what to make of it, but I'm glad you were able to come down here.
1740320	1741320	I really appreciate that.
1741460	1746120	Yeah, I figured I wanted to come and meet you and check to see what you had to say about it.
1746300	1747800	And who knows?
1748000	1755140	I think I'm a lot like you on this subject matter where I'm not so quick to jump the gun on things.
1755660	1757400	It's just like my natural skepticism.
1757560	1759240	I'm a magician as well by trade.
1759700	1759740	Yeah.
1760240	1761920	It's, you know, I know how things work,
1761960	1763780	and I know how easy it is to trick the human mind.
1764400	1764760	Okay.
1764860	1767460	That being said, have somebody here who, you know,
1767460	1770080	films a lot of things and not be able to tell me what that is,
1770440	1773500	that's where my interest, you know, gets piqued.
1773720	1774080	Yeah.
1774240	1777220	I mean, my channel is all about showing you what is real.
1777440	1777920	That's right.
1777960	1780160	What is actually happening out there.
1780480	1780840	Yeah.
1780880	1783020	And not to show you something fake.
1783240	1784260	That's for sure.
1784520	1784880	Yeah.
1784920	1785400	All right.
1786300	1789480	Bug, bird, or UFO for you to decide, folks.
1789700	1790860	let me know in the comments below.
1790980	1793000	And if you're interested in checking out the entire video
1793000	1794680	where Jesse breaks this down, again, I mentioned,
1795100	1796280	you can check out his channel.
1796340	1797540	I'll leave it in the link below.
1797580	1800460	It's Jesse DeLuca, Wild Canada.
1800720	1801140	That's right.
1801300	1802080	Oh, I got it this time.
1802640	1804080	Thanks again, man, for joining me.
1804100	1804480	I appreciate you.
1804680	1805020	Thanks a lot.
1805260	1805960	Thanks for having me.
1806640	1807120	All right.
1825460	1827760	I'm sorry.
