start	end	text
2058100	2062480	are you sure you want me to i feel like i want you no it was like almost like a rite of passage
2062480	2071900	for me you know i haven't i've been sober from you know weed for almost a year now and uh you
2071900	2072040	you know,
2072060	2074820	vape for more than a year and alcohol almost a year.
2074980	2075560	So it's like been,
2076220	2078100	it's been a good cleansing journey for me.
2078200	2081840	And I'm someone who in the past went heavy on a lot of things and
2081840	2086400	experimented with pretty much everything in my youth and gotten to some
2086400	2086980	crazy places,
2087020	2088860	but it was never for the right reasons.
2088940	2089640	It was always for.
2094120	2098420	This is a message from my split flap.
2098540	2099160	I get forgot,
2099200	2099700	turn that off.
2099700	2108000	if it randomly updates like my subscriber stuff but um yeah it was um it was always recreational
2108740	2114820	and it was always seen as like i would always go into it as like whoa this is going to be fun and
2114820	2121960	cool and rather than anything profound so this was for me the very first time that i've ever
2121960	2131380	never done anything that was deeper than just some ego trip more intense yeah yeah yeah less
2131380	2140320	desire for it to be fun like more like oh there's a mission or for like a high yeah exactly and so
2140320	2146740	going into that um after the meditation did help me and then after the first like couple hits i
2146740	2152040	I started realizing the euphoria and the familiar body buzz that you get.
2152940	2158080	Similar, not dissimilar, and I'm going to make a lot of connections here to meditating out of body,
2158180	2165580	but not dissimilar to the pre-OBE phase, where you're not quite phasing in and out of your body
2165580	2173300	yet, but you do feel a general sense of vibratory senses going around you. I felt myself swaying
2173300	2176960	like this and up and down, like almost on a wave, but I wasn't moving. I was stable.
2177800	2182560	And so that's where I was like, okay, this I understand. I've been here before.
2183200	2191640	So it made me feel more comfortable. As I kept hitting, I kept expecting some crazy fractal
2191640	2198480	thing to happen. It was. It was very subtle at first. And as I closed my eyes, now this is the
2198480	2205040	the part that i don't know if this was my like imaginal sense or if it was my trip that was
2205040	2213440	guiding me but i kept seeing you know images of like from above it was very very strange it had
2213440	2219940	depth and that's something i keep coming back to is that every hit i took added depth it added like
2219940	2225780	a 3d-ness because didn't you say at one point it was like a flat if i opened my eyes kind of okay
2225780	2227960	If I opened my eyes, everything felt like two dimensional.
2228280	2229680	Like it was all on the same plane.
2229820	2233920	But when I closed my eyes, like every hit I took, it was like expanding that depth.
2234600	2242160	And I got to a point where I saw what I think was myself as a giant.
2242480	2245400	I was like a giant and I had the head of a falcon.
2245960	2246820	And I was like.
2246840	2247020	Eagle.
2247060	2247740	I think you said eagle.
2247800	2248700	It was eagle or falcon.
2248740	2251440	It was like some, it was like a golden beak and a black head.
2252260	2259840	and I was very tall and I was in Egypt and I was like Egyptian garb and the pyramids were very
2259840	2265640	small compared to me. But I don't know if that's because I was in the air, but I felt I was still
2265640	2269380	tall, even though I might've been in the air. Were your robes to the floor though?
2269640	2273860	I didn't have robes. No, I had like, well, I had like between my like-
2273860	2274360	Like a loin?
2274600	2279480	Yeah, exactly. Exactly. And I was like, yeah, big black body. It was weird.
2281440	2290460	And then as I look to my side, everything got dark and I was holding this big golden buckle with like an Egyptian symbol on it.
2290480	2294080	It's like an oval sort of buckle with like intricate.
2294840	2303140	And I look over here and as far as the eye can see, there are people like me, but different, different heads, different whatever.
2303220	2310700	And over here, and they all had their own buckle and we were connecting them somehow to create some type of manufacturing, some type of mechanism.
2311660	2314900	and then as I hit it, it kept like getting more intense,
2315620	2321220	and then at one point, I just see this big eye in front of me,
2321260	2323280	like this floating eye, like it's everywhere I look.
2323400	2327880	It's green, and it reminded me of like the eye of Sauron, the green, right?
2327980	2330520	And it was right there in front of me, and I felt,
2330620	2334040	and I remember I was, again, check out the Patreon,
2334160	2336000	but I was giggling a lot.
2336000	2343700	I kept giggling because there was something, there was a realization that all of this is so silly.
2344380	2346140	And I thought that was the funniest joke.
2346900	2351460	That like, I can't believe, like this is so beneath me.
2351880	2353880	Not me, but this being.
2354040	2354660	Yeah, yeah, yeah.
2354820	2355820	That I was inhabiting.
2356000	2358880	Yeah, before you went on this trip or whatever.
2359000	2362920	Yeah, like this being that I am in this vision.
2363240	2364020	Oh, I see. Okay.
2366000	2366640	was beneath it.
2366760	2368040	And that's why I was giggling.
2368180	2368440	Okay.
2368560	2368840	Like,
2368880	2369860	this is all just so petty.
2370000	2370300	Yeah.
2370360	2370520	Like,
2370540	2371100	what are you doing?
2371380	2372720	Of course this exists.
2373340	2373700	Like,
2373760	2374260	and I'm like,
2374340	2374480	ooh,
2374500	2374880	chasing,
2375320	2375760	it's like,
2375760	2376060	yeah,
2376660	2377720	because this exists.
2377840	2378500	We know that.
2378680	2378860	Yeah.
2379220	2381160	And so there was this real feeling
2381160	2381960	of something ancient
2382620	2383300	within me
2383300	2384420	that I was inhabiting
2384420	2385020	or something.
2385140	2386160	There wasn't like an ancient,
2386220	2387380	ancient feeling like
2387380	2389000	of knowledge and power.
2389300	2389580	Yeah.
2389800	2390820	And all of this
2390820	2392060	was just so little to me
2392060	2392760	and I was giggling
2392760	2393440	because I was laughing.
2393480	2393640	I was like,
2393680	2394660	this is hilarious.
2395000	2395300	Yeah.
2396000	2404200	Until the very end where this big eye appeared and I felt my body curl in front of it.
2404220	2407460	Like I felt like I was being, like I could not stop it.
2407500	2416400	I was like, and like in my head I was hunched over in half bowing to like this omnipotence.
2416460	2418340	I think you said like folded in half.
2418400	2421440	Yeah, I was like just folded, you know.
2421440	2430280	know um and i felt humbled that although i felt all this power and all of this control
2431160	2435820	and this like looking down on this experience and looking down on like all these things that
2435820	2440380	i'm trying to accomplish in my life like it was just like i was just like this is all so small
2440380	2447440	like what do you you know that this exists what are you even looking for and then when this eye
2447440	2450280	I came up, I was like, whomp, had to bow to that,
2450980	2451960	could not stop it.
2452040	2453780	And it humbled me incredibly.
2453940	2457280	Like knowing all this exists, there's still that.
2457480	2457820	Yeah.
2458380	2461240	And that's when I decided to stop and pull out.
2461340	2462860	So it was a really profound.
2463200	2463520	Popped on the side.
2463660	2463940	Yeah.
2464080	2468380	It was a profound lesson, cool,
2468700	2471120	because I felt like it was like a VR almost.
2471160	2475740	Like I was like in an avatar and like got to experience
2477760	2487240	some type of incredible sense of power and importance and like nobility and like ancientness.
2487360	2488200	Like I felt that.
2488240	2488520	Yeah.
2488740	2491200	And it made me laugh at my human life.
2491320	2491500	Yeah.
2491520	2492280	Quite a bit.
2493040	2495120	Um, but I didn't, I didn't break through.
2495180	2497060	It was just all, again, is this imagination?
2497860	2498560	I don't know.
2498660	2501280	And you didn't see any fractals or geometry, right?
2501360	2501960	I did.
2502160	2502440	Uh-huh.
2502540	2506940	Um, throughout like a little bit, they were faint, but they weren't as, as, uh,
2507440	2511920	as real as the second time they were in the background they were kind of like almost the
2511920	2517640	fabric of what i was looking at i see was made of those fractals yeah cool it's still a powerful
2517640	2521480	message yeah it's so interesting like even the thing i went through i feel like
2522240	2528660	you're gonna kind of see what is relevant to you these themes that keep coming up in your life
2528660	2533660	probably like the ancient thing yeah you've talked about that a lot and that's been important to you
2533660	2535360	across all these experiences.
2535440	2537760	Whereas for me, you know, like I get it
2537760	2539000	and it makes sense and I agree,
2539180	2542080	but I've had other things that are themes, you know,
2542080	2546820	and those that like grow and vibrate
2546820	2550140	and come to fruition in my experiences as, you know,
2550180	2551740	it's so interesting how it like just-
2551740	2552880	It amplifies what you're-
2552880	2555320	Hooks onto what you're going through
2555320	2559840	or your deep kind of concerns or feelings
2559840	2563280	about things that you may not even be aware of are, you know?
2563660	2563760	Yeah.
2563960	2565840	And then, so we took a break.
2566540	2566900	Sure.
2567160	2567880	Should we do that?
2568040	2568960	No, we took a break before.
2569140	2569340	Okay.
2569700	2570680	Not taking a break now.
2570700	2571320	So you need a bathroom break?
2571360	2571660	I don't know.
2571740	2572040	No.
2572460	2573280	Take a break later.
2573440	2575000	The skiff, you're not allowed out, right?
2575080	2575260	No.
2575300	2575960	Until it's done.
2576060	2577600	Yeah, the doors are locked.
2577780	2577960	Shit.
2578340	2579240	Okay, who's watching?
2579500	2580340	They're all watching.
2581020	2581920	Can I get my phone call?
2582740	2583960	The phones don't work in here.
2584140	2584240	Oh.
2586280	2588000	We took a break.
2588480	2590620	And I called my brother over because I was like,
2590680	2592880	let's try the laser thing now that we feel comfortable.
2593660	2595320	And if you're not familiar, I'll leave the link below.
2595420	2599340	There's a trailer for a documentary coming out called The Discovery by a guy named Danny
2599340	2599640	Goeller.
2600480	2609640	And it is about looking into this type of laser while on DMT, you then realize that
2609640	2610100	there's code.
2610360	2613540	You can see numbers or what look like symbols.
2613900	2617660	And those symbols have spatial awareness and permanence.
2617660	2618560	They stay there.
2618560	2625420	So if you move the laser, it reveals those symbols and those symbols are, there's depth.
2626100	2633420	Now we looked at the laser sober ish and we could still perceive depth into the laser,
2633480	2634640	almost like a magic eye.
2634760	2635160	Yeah.
2635620	2638360	So I understand that, but there was nothing to see there.
2638540	2639020	Yeah.
2639320	2639800	Anyways.
2640040	2640520	Yeah.
2640640	2641360	At first.
2642580	2647540	But yeah, he brought that over and we set it up just in case, you know, we weren't even
2648560	2653180	ago yeah but we kind of felt like maybe there's a little more we could give to the experience
2654000	2661880	yeah and then manny got in the mix yeah yeah genius he he uh i convinced him to try it because
2661880	2666780	he's been very curious about it but he's very scared because he also knows the dark side of
2666780	2673260	these things and i told him there's nothing to fear it was mild it was not that bad and so he
2673260	2677300	went in hit a hall looked at me and said this is fine hit another one another one another one another
2678640	2683900	20 halts in all of a sudden like i'm just like chilling i look back at him and he's just smiling
2683900	2692620	at me he's done yeah and he goes whoa did it hit you like a truck and i go no and he goes it hit
2692620	2699120	me like a truck and i'm like what do you mean he's like i you let go he's like i got to a place where
2699120	2704840	i was hanging on to a dragon and it was flying through it was made of space of stars and it was
2704840	2710460	was flying i was hanging on and he had his eyes closed in his mind because this dragon was just
2711380	2719640	rushing through you know and i was like what yeah and he didn't want to say how terrifying it was
2719640	2726460	because he didn't want to scare me i think so yeah he knows you so then we went into it yeah and
2726460	2733680	i took like four hits this time big ones and really like monster ones yeah and then all of a sudden
2734840	2740560	I felt a familiar, terrifying feeling of phasing through my body.
2741040	2754180	And this is when I realized, I realized this after, but it is exactly, almost exactly like having an out-of-body experience.
2755520	2759320	It is a near-death experience, and I think that's what happens without a body.
2759480	2761560	I think it's the same thing.
2761700	2763440	I think we're all talking about the same thing.
2764840	2765940	You feel yourself phasing.
2766580	2769000	You feel out of sync with your physical,
2769100	2772280	like you're floating around inside your physical.
2772340	2772740	Yeah.
2772980	2774820	And that you could just get out.
2775980	2778580	I think one more hit would have gotten me out of my body
2778580	2780080	because it was so familiar.
2780480	2780920	Yeah.
2782320	2784780	Terrifying, as terrifying as every out-of-body experience
2784780	2788260	that I've had where I am completely out of my element.
2788300	2789720	I feel like maybe I'm dying.
2790040	2793540	There's like a, it's just like anything you can imagine
2793540	2794700	will happen in this state.
2794840	2797780	anything you manifest will instantly happen, good or bad.
2798220	2799340	You want to fly? You can fly.
2799520	2802620	You want to see shadow people with devil faces? Guess what?
2802920	2804800	That's what you're getting now because you thought about it.
2804920	2809620	And it's like this instant manifestation realm that can happen out of body,
2809700	2811220	and that can happen during this trip.
2811380	2817420	I saw fractals. I was in a tunnel filled with concentric eyeballs.
2817880	2823880	And it was all the visuals that people describe or show you in these DMT trip things,
2824840	2830600	eye type yeah um they're like it doesn't really give it any accuracy yes it does that's exactly
2830600	2836040	what it is don't think it okay there's depth to it and dimension but it's that it's this
2836040	2840980	yeah they do a good job yeah when they make visuals of it yeah that's that's kind of what
2840980	2849300	it was yeah so i got out of that feeling you know rather uh shaken up by the experience
2849300	2859120	experience it made me want to do maybe want to meditate thoroughly um and achieve that same
2859120	2867320	experience sober like i did yeah um the last thing i'll say is that you know when i mentioned my
2867320	2873660	out-of-body experience one of the biggest recurring comments after doing monroe was bro if you think
2873660	2879140	that's crazy try DMT and my answer to that is if you think DMT is crazy try doing it sober
2879140	2887680	yeah because it is massively more rewarding and it's essentially the same thing but safer yeah
2887680	2894740	um yeah I mean less work involved less yeah it's clearer but that's what makes it so rewarding
2894740	2900440	right less work but less control that too as well like with DMT you're kind of like uh you're
2900440	2903980	You're forcing it and it's kind of random and scary.
2904580	2907920	Whereas without a body, there's intent and there's meaning.
2908880	2914320	But physically, and like that phasing feels the same.
2914480	2917500	It is, I believe, the same experience that you're having.
2917580	2923060	So I was happy to find that out, that like it validated my OBE.
2923600	2925500	You know, oh, that was real what you had.
2925500	2932720	but it was self-induced in broad daylight while you were awake you know which is so much cooler
2932720	2938460	to me yeah yeah and you can do it whenever you want essentially if you and i'm sure as you
2938460	2945140	practice more meditation you could get even better at that yeah um yeah definitely felt a similar
2945140	2949900	familiar feeling to some of the experiences i've had meditating and at the monroe institute
2949900	2957200	institute um there were some things that happened in the dmt space that i have yet to see in any of
2957200	2963940	my other experiences i'll be honest there but it didn't seem so crazy that i i think i could
2963940	2970980	you know and i think i could create it myself without that um maybe not that intensely so
2970980	2977380	quickly yeah but like what am i after here you know um i want to see what's on the other side
2977380	2981460	and if I can do that sober through my own means,
2981540	2983120	which I love, obviously, as a memory champion,
2983260	2986580	I love that I can train my memory to do these things.
2986600	2990000	I love the idea that I can train my mind
2990000	2991620	to get to a place like that
2991620	2993540	through dedication and practice.
2993620	2994900	That, to me, is super rewarding.
2995020	2995180	Same.
2995780	2998080	It adds to the whole experience.
2999660	3000800	Yeah, we're both, I think,
3000800	3002640	cut from the same competitive cloth.
3003260	3006980	We both have a natural urge to compete.
3007380	3014280	and to want to better ourselves to some extent and better and just not only better ourselves but like
3014280	3020300	see things as benchmarks and try to beat that like that's just a natural thing i think that we both
3020300	3026700	kind of have yeah and you know when you apply that to your personal health your mental health
3026700	3033520	your physical health i mean you can be rewarded uh you know by by things that are much more
3033520	3036440	more meaningful than a paycheck or anything else.
3036520	3039800	You get deep, deep meaning and reward for that.
3040580	3043300	I also just do want to say that I'm not poo-pooing
3043300	3045440	anybody who chooses to do these drugs.
3045640	3052540	I think it's beautiful and magical that these compounds
3052540	3056540	exist in the world and that if we ingest them,
3058120	3060020	something happens within us.
3060100	3062940	I think that's so interesting and something...
3063540	3067100	that needs to be looked at and studied and explored more.
3067740	3073640	I think it's up to the person, you know, what you're after and knowing what's available.
3074060	3074540	Sure.
3075200	3076340	Yeah, I think it's great.
3076440	3078340	I think it's great that it exists.
3078520	3082100	And you said something to me that you'd quoted right before.
3082180	3084680	You said, don't look at this as a drug.
3084760	3085960	Look at it as a technology.
3086200	3090700	Yeah, I heard that from Andrew Gallimore, who's very well versed in the psychedelic
3090700	3091980	space of some amazing books.
3093520	3094700	I got podcasts or books by him.
3095260	3096380	But yeah, he said that.
3096460	3101980	And yeah, I feel like, and then there's still, he does a lot of research with EMT and that
3101980	3107500	technology and how to access it and explore it deeper and for longer periods of time.
3107580	3109260	It's cool what he's doing.
3109580	3110900	I'm glad that I did it.
3111000	3112400	I'm glad that we did it together.
3113160	3118720	It was nice to be around someone who I trusted and who I'm experiencing this journey with.
3118860	3119560	So that was nice.
3119560	3125400	that being said for me like i could do it again maybe in the future i could see myself maybe
3125400	3134480	trying it again but i don't i now that i've seen it i'm disenchanted by it personally only because
3134480	3139340	of the previous experiences that i've had without it and maybe that's because i didn't hit like a
3139340	3147680	breakthrough yeah but yeah i still feel like leaving my body was more than this yeah a little
3149560	3150060	with another,
3150180	3150740	you know,
3152000	3152640	but yeah,
3152700	3153280	very fun.
3153380	3154380	I'm glad we did it.
3154580	3155460	It was,
3155460	3156000	um,
3156140	3158420	profound for me,
3158460	3160060	not necessarily life changing,
3160220	3161000	but definitely,
3161920	3162320	um,
3162480	3164920	added to my life experience and,
3165000	3165340	you know,
3165340	3167420	gave me some much needed knowledge,
3167460	3168220	you know,
3168220	3168760	for this journey.
3168860	3169160	Yeah.
3169860	3170260	I,
3170320	3172520	I still want to try to go to the other side at some point.
3172560	3172720	Yeah.
3172760	3174000	I'm not dying to do it tomorrow.
3174200	3174600	Yeah.
3174660	3176160	I think it needs some space.
3176200	3176600	Yeah.
3176660	3177080	For me to,
3177080	3177880	especially process,
3178260	3178660	uh,
3178700	3178920	what,
3179560	3185140	experience especially that first time the second time was good but it just felt like a lot heavier
3185140	3193200	and um a little less direction than the first one i'm so intrigued by the entity this lady that i
3193200	3199100	saw yeah uh she's like a shiva yeah man she was she it's hard to say you could say she because
3199100	3204380	it was just like a collection of it was feminine energy yeah but it wasn't like a it wasn't like a
3204380	3211080	a body yeah it was just like shapes and and she kind of had like a nose at times and a beautiful
3211080	3219180	eye an eye um but like she was like luring me man tantalizing i think i could write like a sex novel
3219180	3224760	on it uh it's so weird i felt embarrassed because it's like i'm next to you and i'm like
3224760	3232420	yeah in a weird i'm kink shaming you yeah um it was good luck finding that category on pornhub
3234380	3236640	I'd like you to dress up like a fractal.
3236640	3237540	With the head of an elephant.
3237620	3237800	Yeah.
3237820	3239160	Paint yourself multicolored.
3239300	3239300	
3239600	3240040	Yeah.
3240480	3242960	Can you wear like a bunch of googly eyes on your face?
3243080	3243500	Perfect.
3243540	3244120	That's the spot.
3245560	3246440	All right.
3246480	3248720	I mean, okay, we covered the DMT.
3249080	3250920	We covered a little bit of OBE.
3251480	3251920	Yeah.
3251980	3253760	We talked, we touched on remote viewing.
3255320	3262900	But one thing I'd like to bring up is the expeditions that you've been having.
3264380	3269780	time to bring up some questions. So as you know, as our channel continues to grow,
3270020	3275160	we continue to add these lovely perks to the members and the interns, as we call them here
3275160	3281880	at Area 52. And one of those perks is to be able to ask our guests a question or the opportunity
3281880	3288680	to ask our guests a question. So we've set up a few here and we're going to get into these.
3289360	3290620	They're going to show up on the...
3290620	3293920	They'll show up on a split flat behind me.
3296160	3297080	How cool is that?
3297260	3297800	That's super cool.
3298020	3299520	It's like we're playing a game show here.
3299820	3300120	That's right.
3300280	3301300	No, no, no, no.
3303800	3304440	Oh, cool.
3306000	3309860	Hex0811 asks, when did your interests in cryptids begin?
3311100	3311380	Oof.
3312340	3316400	Man, I remember in fourth grade going to the library and checking out books
3316400	3322180	and finding ones on UFOs and Loch Ness Monster and other beings.
3323840	3324400	Yeah.
3324520	3328360	I don't know necessarily Bigfoot or Sasquatch or Yeti or anything,
3328480	3331320	but definitely Loch Ness Monster.
3331500	3332740	I lived in England at the time.
3333360	3335720	I was fascinated by that and aliens.
3337040	3340160	So I'd say maybe there at a young age.
3340400	3345420	The Bigfoot slash Yeti stuff in recent years,
3346520	3350920	I'm constantly in areas where these stories come from.
3351820	3355180	The Yeti from Nepal and the Himalayas.
3355340	3356340	How many times have you been to Everest?
3357180	3359760	I think this was my seventh time this year.
3360020	3360180	Wow.
3360280	3363180	Yeah, in that region, always, to Everest itself.
3363920	3368420	But the lore and the legend of this creature is everywhere.
3370320	3372280	And I'll come back to that.
3372340	3376240	But then Bigfoot, even where I live, which is not too far from you,
3376400	3377140	upstate New York,
3377180	3377760	um,
3378000	3381340	is where Bigfoot lives in the Adirondacks,
3381500	3382140	that area,
3382220	3382580	Whitehall,
3382680	3383480	New York.
3383740	3384660	And then you got,
3384780	3385480	uh,
3385700	3387620	or I guess the,
3388120	3390600	the indigenous people might call it a Sasquatch.
3390660	3390920	Yeah.
3390920	3391520	Western Canada.
3391780	3393200	Is it more Western?
3393280	3393460	Yeah.
3393500	3394400	That's Western Canada.
3394500	3394820	Sasquatch.
3394860	3395300	Sasquatch.
3395320	3395520	Okay.
3395920	3396360	Um,
3396460	3396880	but yeah,
3396920	3397800	in that corner,
3397940	3398300	uh,
3398400	3398920	as well,
3399020	3399360	uh,
3399400	3400960	I've been out there as well.
3401020	3401640	And then that's,
3401640	3405000	I did a race this summer called Bigfoot because where it is,
3406400	3412720	all this bigfoot lore yeah um but yeah in recent trips you know i'd hear stories from sherpas
3412720	3421680	of an interaction with a yeti um you know some yaks got attacked and uh they got their heads
3421680	3427020	twisted yeah a yak herder for example had five yaks with her and and this creature attacked her
3427020	3432740	she was knocked out when she woke up all the yaks heads were twisted off which is like if you've
3432740	3440120	ever seen a yak that is it's like the most robust cow you can imagine yeah big football player
3440120	3447060	looking thing yeah so that's uh don't know how that would happen um and and i know and even
3447060	3454360	those are more in the last decade or so sure even a few decades ago these stories but there's also
3454360	3460960	legends that span hundreds of years uh that go back hundreds of years ago with some of the local
3462780	3469120	how there used to be so many yetis and uh everest excursions as well like any sight even that yeah
3469120	3475320	this would be coming in the 50s and and and and the and 60s and stuff they'd see footprints
3475320	3480800	even some of the guides that i've climbed everest with have little stories and have seen footprints
3480800	3488260	in places where there should be no barefoot footprints and large sure you know um so
3488260	3490700	So who knows what's going on?
3490780	3496600	Um, and that was kind of what I wanted to do on a recent trip is, is document some of
3496600	3502240	that, uh, for this channel, which I'm working on still, but, uh, fascinating stuff.
3502320	3507560	Even if it's nothing, the, the, the legend there is beautiful and it's so woven into
3508140	3511060	the people of that region, you know?
3511080	3511460	Yeah.
3511540	3512060	That's amazing.
3512060	3519080	I was honestly never taken by any of this stuff just because, and I've used this metaphor,
3519360	3520900	I haven't let it into my house yet.
3520940	3521620	I don't know it.
3521620	3522500	I haven't looked for it.
3522520	3527220	I don't know anything about it other than I hear people hunting Bigfoot and Yeti and
3527220	3532700	the Abominable Snowman of Pasadena is my favorite Goosebumps book.
3532860	3537920	But that was the extent of my cryptid knowledge in that area.
3537920	3544300	but hearing about you going to Nepal you know and you brought this up to me you said Chris like
3544300	3548420	because we talked about you know introducing you on the channel in a more official capacity
3549620	3556120	and we were trying to come up with a an investigation for for you to handle where
3556120	3561520	you would go out and investigate something and you had suggested well there's the Yeti in Nepal
3561520	3572740	And not very many people get to go to Nepal on such a regular basis, let alone attempt to climb Everest and be so familiar with the locals.
3573240	3575460	You know they're good friends.
3575700	3580640	You've had some life-changing experiences with these Sherpa and these people there.
3580740	3586340	So you have a really, really close connection that not very many people have ever had the opportunity to foster.
3586980	3594800	and so it puts you in a really interesting position to be able to scratch the surface a
3594800	3601880	little more because if i'm not mistaken one thing that i've heard from your excursions is these
3601880	3607740	people don't open up easily about this stuff it's it's almost like talking to experiencers like they
3607740	3612040	want to vet you first to make sure you're not going to laugh at them yeah yeah that was funny
3612040	3618900	because i i went into it saying i'm gonna ask everybody up the the valley um if they've had
3618900	3624500	any encounter and as soon as i said the word yeti they all laugh at me you know as expected
3624500	3629500	i guess it's kind of weird to be like what's what are we having for lunch have you ever seen the
3629500	3636960	yeti you know like um but what's funny is pretty much everybody uh the locals if i they laugh at
3636960	3642140	the question and then slowly as they warmed up to me they had a story they had a story either from
3642140	3647520	their childhood that their father had an experience or their their mother or they would talk about
3647520	3655160	some of these ancient legends and it was funny to hear in different valleys the same story but
3655160	3661240	slightly different you know like it was one major one i won't go too deep into it just for time but
3661240	3665660	it was about how the the yetis got extinct because apparently they were everywhere
3667400	3672780	Um, and the story is kind of the same, but the little elements are different, but it's
3672780	3678960	clear that that had been passed down through different, um, you know, lines, stories kind
3678960	3682520	of based in some, uh, same place.
3682520	3683620	There's a seed of truth there somewhere.
3683820	3684000	Yeah.
3684400	3685300	Um, wow.
3685460	3686120	So interesting.
3686420	3692640	I mean, that's super fascinating because it's, uh, you know, it seems so, it seems so like
3694260	3699040	childish to believe in something like that from an external point of view.
3699420	3706520	But when you meet these people who are sound, sane adults, and then you hear this recurring story,
3707460	3712860	do you feel like it's like the UFO phenomenon where it's like, if you're not introduced to it,
3712900	3716280	it just feels silly. But then the more you're in it, the more people talk about it, the more
3716280	3719140	credible it becomes, and the more you're like, oh, there is something here.
3719140	3725940	yeah yeah totally and even you know with things like that they'll poo-poo it and say like oh
3725940	3732740	that's silly to believe that but then they may have an experience that's unexplainable and it's
3732740	3736280	it's kind of the same thing we're talking about you know so i think people
3737580	3743320	it's like you know you have scientists who are a christian they believe in sure weird
3743320	3748720	someone walking on water and turning yeah you know like water into wine yeah magicians
3749140	3752820	But I also believe in the scientific method and that can't actually happen.
3752940	3755980	But there's like this double belief happening.
3756500	3758680	So I think most people are that way.
3758900	3770560	They have their rational beliefs, but then they also have their pocket of supernatural that they believe also in some secret way.
3770640	3771020	I don't know.
3771100	3772200	And then trying to connect the two.
3772580	3772860	Yeah.
3773280	3774200	All right.
3774220	3776780	I think that's a good question.
3776840	3777660	Thanks for that question, Hex.
3779140	3782560	the future, you know? We got another, yeah, another investigation coming up.
3784720	3788660	This is from Picture a Secret Tunnel, or this is, sorry, this is from Tess, I believe.
3788880	3794260	Okay. This is Tess. Is this Tess? Yeah, this is Tess. Was the DMT realm experience like a trick
3794260	3800900	of the senses, or did you feel a more fundamental connection with reality? Good question. We briefly
3800900	3805760	talked about this this morning, that I didn't get to a point where I felt like this is the real,
3805760	3813340	real and i've heard people who break through get that sense um in some of the monroe um
3813340	3820740	experiences that i had i felt that uh definitely i was like oh me laying in this bed that's not
3820740	3827560	really the real like me in this other astral plane this is real this is the real reality um
3827560	3834280	and so sorry i gotta shut that off next question do you like my answer
3835760	3838140	It's cycling to this other thing that I have it set up.
3838200	3839800	I'm still learning how to use this.
3839800	3842120	It just wants me to keep seeing the number 69 over there.
3842200	3842600	That's right.
3842640	3843880	I shut it off.
3844260	3846200	And space launch alerts are off as well.
3846460	3846660	Okay.
3847640	3850180	But what I was going to say is, so going into the DMT experience,
3850540	3853680	I've already accepted that this is some kind of reality.
3853880	3857560	Or at least where I got to, the waiting room was on the way there.
3858900	3860660	But it definitely felt real to me.
3860700	3862920	When I'm experiencing it, I don't think it's a trick.
3863100	3864660	I think it's my mind.
3865860	3875920	creating a world model out of what uh what is there um i don't know what this dmt is is is
3876400	3881720	showing me or something i don't know how to explain it um but it's it's definitely um
3881720	3886540	introducing some confusion to my brain and my brain's just trying to make sense of it
3886960	3890820	do you think your brain's trying to make sense of it or does your brain like stop trying to make
3890820	3893920	sense of it because it'd be that because i feel like when your brain tries to make sense of it
3895900	3900820	Because that's like you trying to stay grounded in this 3D world when your brain's like, no, we're going to disconnect.
3901020	3902700	We're going to actually take off.
3903360	3904940	Like we're going to get out of your body for a second.
3905060	3908740	Stop using your organs to limit your reality.
3908920	3909280	Right.
3909400	3912980	And experience life without physical, you know.
3913000	3917840	And that's like if you, I always felt like if you try to hold on to that, that's when things get scary.
3917960	3918320	Yeah.
3918380	3922320	Because then you're trying to rationalize these irrational things.
3922640	3922960	Yeah.
3922980	3923500	You know.
3923560	3923880	Yeah, yeah.
3925760	3931700	first trip with mushrooms i felt like what was happening to me was the veil was coming off and
3931700	3936440	i was aware that i was about to see the real reality i didn't quite break through but i had
3936440	3944700	this feeling that over there outside of this uh was that truth um and so now going into this dmt
3944700	3952400	experience uh i felt kind of the same that i'm being shown more of the truth um and i remember
3952400	3957600	even when i did the the freebasing uh experience i was outside looking at the stars and i saw
3958560	3964940	connections between the stars like these green lines as if those were like constellations or
3964940	3969560	like how one travels from start like they're all connected it was like um you know when you see
3969560	3974180	airplanes and sure yeah like it was that like this one goes there if you can you can i don't know and
3974180	3979420	it felt like that's the truth i looked at that i was like oh okay these are all connected i'm
3979420	3980660	I'm getting a glimpse of that now.
3981220	3981660	Well,
3981700	3982220	that's,
3982220	3982660	that's,
3982660	3983380	that felt real.
3983420	3983980	I felt real.
3984060	3984400	And I,
3984400	3988360	I'm also aware that it's a substance interacting with my brain,
3989300	3990360	but I think it's,
3990360	3990720	it's,
3991160	3992340	it's not tricking my brain.
3992400	3994280	I think it's showing me the reality.
3995120	3996980	The star maps remind me of like the,
3997000	3997280	um,
3997300	4001420	Betty and Barney Hill when Betty described like Zeta Reticuli and she said
4001420	4001940	they travel.
4002360	4002800	Yes.
4002800	4003280	Here to here.
4003320	4003620	Yes.
4003620	4004020	Yes.
4004140	4004580	Yeah.
4004700	4005280	Just like that.
4005620	4006060	Interesting.
4007180	4007620	Um,
4007740	4008320	all right,
4009420	4010580	I think we got two more here.
4012100	4016760	This is from Picture a Secret Tunnel, this one here.
4016820	4017620	This is a good question.
4017820	4018840	This is a great question.
4026560	4036240	The question is, if you had to encode the entirety of human history into a single unforgettable mental image, what would that image look like?
