start	end	text
8248280	8248720	Yeah.
8248880	8249520	Human blue.
8250140	8251560	But the eyes were much larger.
8251800	8252240	Yeah.
8252720	8253460	Much larger.
8254420	8256260	I would say two to three times.
8256760	8264780	So have you ever read the, um, the biology report of a guy who claimed that he worked on these beings?
8265500	8266640	No, I did not.
8266880	8267160	Okay.
8267220	8268360	This might be interesting for you then.
8268580	8269800	I'm ready for that.
8269920	8273060	Um, I'm not going to go through the whole thing, but I will send you, I made a whole video on it.
8273100	8273360	Okay.
8273420	8275440	But I will touch on what he said about the eyes.
8275600	8275820	Okay.
8276580	8283740	Um, because he goes through, uh, and maybe, maybe I'll go through the head and the ear here, but he goes through the brain, the fingers.
8284320	8284980	It's a whole biology.
8285120	8285520	Okay.
8285520	8286260	And he breaks it all down.
8286300	8287640	He said he worked on them.
8287840	8288380	Oh, wow.
8288380	8288600	Okay.
8289380	8292580	And he goes like, the head contains two large
8292580	8294900	oversized eyes, two nostrils without protuberance,
8294900	8297220	a narrow mouth without lips, two ear canals
8297220	8299920	without auricles, and there is a mandible, but
8299920	8302140	the musculature is vestigial.
8302580	8304860	There are no teeth, no tongue in the oral cavity,
8305000	8307120	nasal cavity where the nostrils meet, yada, yada,
8307120	8307280	yada.
8310240	8313080	The eye, this is really interesting.
8313280	8313800	Mm-hmm.
8314320	8324620	Like the skin, the eyes are covered with a semi-transparent biosynthetic film that offers the same environmental protection while providing protection against certain wavelengths and light intensity.
8325500	8328940	When the film is removed, a more traditional eye is revealed.
8331160	8334440	It's about three times larger than a human eye, and there are no eyelids.
8335640	8338060	The size of their eyes suggest they have excellent night vision.
8338160	8343000	It seems paradoxical to cover them with a semi-opaque film, and he says semi-opaque.
8344480	8352740	This is something that I found extremely interesting because normally when we picture these grays, we think dark black eyes.
8353020	8353500	Right.
8354620	8360920	Here, and that might only be because it's nighttime when you see them, but here he says semi-opaque.
8360920	8361320	Right.
8361320	8364200	So not completely blacked out.
8364580	8365520	You don't want blind.
8365720	8366880	Is that what you saw?
8367200	8370540	It appears black at nighttime.
8370640	8371320	At nighttime.
8371320	8376300	time but when you looked at the other ones could you see their eyes behind there there were um i
8376300	8381440	wasn't focused on their eyes i was focused on yeah this is hurting what the hell's going on to me
8381440	8388020	i was in uh fight mode fair enough um so he peeled away his eye to have a closer look at you and you
8388020	8395160	that's what i that's what i noticed is when he when this pulled its contact or this i associate
8395160	8400400	it with a contact pulled this this dark contact out of his eye i could tell it was a normal eye
8401320	8401520	larger.
8402520	8405420	And it says here their sclera is the same color as their skin.
8406320	8409720	The iris is pale gray in this one particular.
8410060	8410500	Okay.
8410700	8412660	And the pupil is black and oversized.
8412980	8418040	The lens is rounder than a human and the musculature used to adjust focus is more developed.
8419060	8419500	Yeah.
8419580	8421440	So I'll send you this.
8421740	8422360	It's awesome.
8423100	8423780	That's cool.
8423940	8424680	Isn't that wild?
8424820	8425660	That is wild.
8425900	8427500	Because it is kind of the only other time that I've heard.
8428180	8429360	You mentioned their ear canal.
8429580	8430200	Oh, yeah.
8430220	8430580	Not ears.
8431320	8433160	I drew what I saw.
8433240	8433400	Yep.
8433440	8435180	You don't see ears on these.
8435320	8442800	I see like a lump or some sort of ridge, but not a defined ear, just more like a canal.
8443460	8444760	I noticed that too.
8444880	8451440	I'll send you this file and I'd love for you to just maybe go through it and have a read because it is quite extensive.
8451720	8452160	Right.
8452260	8455380	And in my opinion, it rings pretty true.
8455420	8458660	My conviction level on that being true is up there around 80%.
8458660	8460220	I'm pretty high conviction.
8460540	8460980	Right.
8461320	8481760	But only because there are many, many, many, um, he's a credible microbiologist, molecular biologist. Um, but also like, I mean, in the technical terms, I've had molecular biologists be like, yeah, he's, you know, definitely a guy that knows his stuff, but also like he mentions things like the skin and, and it has, it's filled with tons of pores.
8482320	8482680	Okay.
8482680	8482780	Okay.
8482860	8487180	And that they kind of secrete their excrement through their skin.
8487520	8487960	Okay.
8488340	8490100	That's how their digestive tract works.
8490140	8494360	And it gives it like a, do you remember a smell on board at all?
8494580	8499940	I remember a smell, but it was very similar to the way a hospital smells, like a static.
8500100	8500540	Sterile.
8500640	8501020	Static and clean.
8501180	8501620	Sterile.
8501620	8501860	Yeah.
8501960	8502200	Okay.
8502760	8505880	And I remember them wearing some type of metallic.
8506440	8512420	metallic um it was mildly metallic but also had different shimmers and colors associated with what
8512420	8516760	they were wearing or all along their body form fitting form fitting yeah very foreign almost
8516760	8523160	like they were like uh put in front of her screen and this was the clothing was designed to fit them
8523160	8528380	perfectly kind of thing and move and stretch you know with their bodies yeah no wrinkles or anything
8528380	8535520	no yeah very very yeah no wrinkles nothing to snag on something it seemed like a a suit to be
8535880	8542800	uh while you're repairing electronics you don't want your clothing to snag on electronics um and
8542800	8546120	damage the things that you're trying to repair you know that's interesting observation
8549060	8555520	um were they communicating with you at this point um just the one at the end and it seemed more
8555520	8561800	telepathic just and i just got you know i didn't get actual words i was getting the feeling um
8561800	8566040	Um, the telepathic feeling and her emotions relax, calm down.
8566160	8566820	Everything's okay.
8567280	8568420	You're going to be all right.
8568540	8574940	You know, that's the, that's what I was receiving from the one at the end of the old, the one that look older to me.
8576740	8580320	Um, any other impressions that they were giving you?
8580900	8582640	Um, in this particular situation?
8583000	8583700	Um, no.
8583880	8584220	Okay.
8584300	8584680	No.
8584840	8590020	And I don't remember being, I haven't had any flashbacks or memories of being put back in my truck.
8590120	8590400	Sure.
8591800	8598440	moment where i was being pulled from the table um and i remember seeing the floor and the floor was
8598440	8606740	just solid like solid um off-white color um i didn't see any dirt or debris on the floor but
8606740	8612360	then you know and then it vanished you know that's all i got was a little bit pulled from where i was
8612360	8620420	being held on this um almost weightless table to seeing the floor and then um yeah nothing since
8621800	8625780	Okay. Um, was, this wasn't your only run in?
8626000	8635620	No, no, this was not my only run in. I had, uh, several very extremely vivid dreams of, um,
8635800	8642740	being on their, um, their vessel, um, another time too, or several other times actually,
8643680	8650820	um, where it wasn't just the, the tall grays or merther, there were smaller ones, uh, smaller
8651800	8654940	was a very short female,
8656180	8659160	a long hair that didn't look like the greys at all.
8659220	8662180	They look like a totally different species.
8663260	8666880	Just, and very, what's the word I'm looking for?
8670880	8672300	Very normal looking,
8672400	8676020	such as if you take a normal six foot man
8676680	8679160	and you just shrink them down to three feet.
8679900	8681620	Proportionate is the word I'm looking for.
8681800	8685560	very proportionate to their body weight and size and height.
8685620	8689100	Like a normal person would look just shrunken to about three,
8689180	8690080	three and a half feet.
8690720	8691240	Wow.
8691640	8693100	There were several of them.
8694180	8700440	And this goes to another situation that I had mentioned to you last night as
8700440	8700620	well,
8700740	8706900	where my wife and I both had an identical dream the very same night.
8706900	8716180	we had an identical dream um where we are both in an environment that's being on that's under attack
8716180	8723020	or something's attacking this small community or town where there's a few high-rise buildings like
8723020	8728800	six seven stories and some of these high-rises were collapsed where i was at where she was at
8728800	8736200	was a little bit further away and she was with another female running for cover and trying to
8736900	8766880	I was in a what what I remember as being in like a a store hiding behind some shelves why the attack was going on and when the attack seemed to slow down I came out like a lot of other people did and there was this destroyed structure building where they were pulling people out that were still alive they're trying to rescue people and I remember running over to help.
8766900	8787000	And I helped one person out and then another female came out, but she was completely nude and I was helping her out and she had no sense of embarrassment, no sense of notion that she was nude.
8787000	8794500	it was going to affect anything. Not trying to hide herself, just acting completely natural,
8794600	8801260	like it's normal for her to be completely nude. And I was helping her out. And then
8801260	8807060	I remember some chaos happening off to my right and some more attacks were coming. So
8807680	8814420	I was helping her over the last concrete pillar that she was climbing over and we ran together.
8814420	8821920	and uh the where i would where i was at before and like this little um the shop was now collapsed so
8821920	8828120	i ran past it and further down the road into like a small house um and i ran with her there
8828820	8836140	and uh what's odd is my wife was dreaming that she was in a in a different structure and running to
8836140	8842260	another house but in the distance she can see another house but what the other house that she
8842260	8846880	can see in the distance of her dream was the house that i was running into and she clearly
8846880	8851580	remember seeing two people running into it and so what's odd is we both had the same dream
8851580	8856620	of the same thing happening but in different places we're in different places whoa why it
8856620	8862540	while it's happening and so that that was that was pretty pretty wild that we woke up and we're
8862540	8868840	talking about it together like oh my god that's exactly what i dreamed but i was at a different
8868840	8875900	our location and we were sharing the information. It was pretty wild. It's pretty. Yeah. I would,
8875920	8881480	I would consider that wild. Um, but you, the thing is you refer to these as dreams.
8881980	8886280	I refer to them as dreams because they're happening. They happen when I'm sleeping.
8886400	8891000	Sure. Um, so I don't want to misguide anyone. No, of course. I want to be a hundred percent
8891000	8896240	transparent and honest. And when, when they happen to me while I'm sleeping and I wake up and I can,
8896240	8902880	And I remember them as if they actually happened the day before, like they happened vividly.
8903080	8909340	And I can remember grabbing rock and touching the floor.
8909480	8910740	I can remember smells.
8911360	8913860	I can remember how things feel on my skin.
8914960	8919440	I can remember wind or breeze on my face.
8919660	8924360	So, I mean, these aren't just dreams where all of the other senses are void.
8926240	8933120	feeling and smelling and hearing and experiencing with all my senses that's what's happening and so
8933120	8941600	that's that's what makes it more visceral and right well some of these dreams you've come back
8941600	8948060	with injuries yes and so that's where i you know we've got we say dreams but my dreams don't leave
8948060	8956120	strange marks symmetrical marks on my body correct correct um now these other dreams where you have
8956240	8956940	these markings.
8957900	8959840	And if you'd like, we can pull them up.
8959900	8960520	Yeah, we can pull up.
8960540	8961920	Here's some images here.
8962080	8965040	So the first one here, this is on your thigh.
8965420	8969320	These are three, this is an equilateral triangle,
8969380	8971840	what looks to be with three bruises.
8972000	8977200	Yeah, perfectly identical distance between each one.
8977320	8977900	You measured them?
8978120	8978560	Yes.
8978960	8980280	Well, I mean, just with a basic.
8980320	8981880	Yeah, you can also see it.
8981900	8982320	It's like, what?
8982400	8982780	Yeah.
8983300	8984780	Where did this come from?
8984800	8985860	It looks crazy.
8986240	8986620	It's wild.
8986780	8987660	It's so wild.
8988500	8994580	I mean, and that just makes these dream states so much more realistic for me.
8994620	8995060	You know what I mean?
8995060	8996120	What was that particular dream?
8996220	8997000	Do you remember that one?
8997120	8998220	I really don't.
8998220	8998480	Okay.
8998540	9000880	I really don't remember which one that happened with.
9000980	9004600	To be honest, I just wanted to take, I wanted to document, you know.
9004680	9005720	There was another one.
9006080	9008340	With my eye that's happened several times, actually.
9008340	9019540	That one is, you can clearly see like a, some type of symmetry, some type of like angular geometric shape in your eye.
9019740	9020160	Absolutely.
9020160	9021420	And it looks like a puncture.
9021420	9022600	And then a puncture.
9022740	9023180	Right.
9023320	9024460	And I'm not blind.
9024600	9025040	Dude.
9025140	9026520	I got 20, 20 vision, so.
9026780	9028640	That is clearly a puncture.
9028820	9029260	Yes.
9030120	9030560	Yes.
9030580	9031700	What do you make of that?
9033280	9034940	Do you think that was done?
9035440	9037060	I don't know why that happened to me.
9038460	9041940	I needed something jabbed in my eye, you know, to be honest with you.
9042320	9044440	And so that part frightens me a little bit.
9044480	9047000	Like something can hurt me and harm me.
9047420	9051580	But, you know, I'm thankful that I can still use both my eyes
9051580	9052820	and I have 20-20 vision.
9052980	9058120	So I'm, yeah, it's scary that it can happen,
9058920	9062560	but it's comforting to know that I'm not blind in one eye.
9062640	9063100	You know what I mean?
9063940	9067160	Because, you know, with any injury, you know,
9068340	9069720	our bodies will handle those injuries.
9069960	9070280	Sure.
9070340	9071920	And we don't know, you know, if this is a real
9071920	9073440	injury or an upgrade or whatnot, right?
9073560	9076440	And when we're going, and as we're, as we
9076440	9080340	progress later in our conversation, we can talk
9080340	9084580	about a trip to the hospital with a, with a
9084580	9086080	issue later down the road.
9086220	9086520	Yes.
9086620	9088220	And we'll get to that as well.
9088400	9088660	Absolutely.
9088900	9091580	So let's go back to these quote unquote dreams.
9093080	9096360	You've had several where there are, like you
9096360	9097340	said, other species.
9098340	9098600	Right.
9099400	9110800	Let's talk about some of these interactions because I'm, if anything, I'm just more fascinated by this facet of the phenomenon is the species, is the different species that we might be interacting with.
9110840	9114680	And the ones that seemingly are cooperating in some sense.
9114740	9119120	There's some type of community of these beings working together, it seems like.
9120340	9124460	At any one point, were there more than two different types of species in the same room?
9124580	9124900	Yes.
9125020	9125500	Really?
9125780	9126200	Right.
9126280	9126520	Yeah.
9128340	9129500	that looked like us?
9130140	9130540	Yes.
9130920	9131320	Okay.
9131340	9132220	Other than the little ones?
9132420	9132600	Two.
9133100	9133500	Really?
9133640	9133940	Yeah.
9134000	9134920	What did they look like?
9135080	9136460	So, and one of my dreams,
9136540	9137120	there was a,
9137800	9138880	or I keep saying dreams.
9139040	9140400	This is how I associate it.
9140420	9141860	So I will continue to say dreams
9141860	9142580	because this is just
9142580	9142900	my association.
9142900	9143480	I will allow it.
9143860	9144240	Yeah.
9144920	9146220	So, and one of them,
9146220	9147440	there were the tall greys,
9147560	9148980	which I'm assuming
9148980	9150000	would be the merthers.
9150440	9151940	The small greys who
9151940	9154360	I didn't have a whole lot of
9155420	9156220	communication with.
9156220	9162660	It was a very mild telepathic and more along the lines of help guided me around the ship.
9162820	9163240	Worker bees.
9163440	9163720	Walking around.
9163940	9166260	They were helping me walk around the ship kind of thing.
9167380	9169460	There were the small female.
9170260	9171640	They weren't all female.
9171740	9174160	There were some males that were much shorter than them.
9174340	9177260	I would say like six inches shorter.
9177640	9183960	And they seemed to have like a lack of intelligence.
9183960	9192040	intelligence like like they were uh they were meaningless to them um like their males were
9192040	9198420	were just used to do the heavy lifting they were nerfed yeah there's something it was it was odd
9198420	9204760	it was it was like a a dynamic that was completely different women were in charge women were in
9204760	9211060	charge but i also i also found out later from a previous dream that is something that happened
9211060	9219640	on their planet that affected male dna that their offspring um the males either didn't survive
9219640	9228320	childbirth or birthing or um and they and that the ones that did just lacked the ability for
9228320	9233820	creativity and knowledge and grasping that knowledge they're hard to train hard to hard
9233820	9239740	to educate like some sort of thing happened i don't know if it was a a natural cosmic thing
9241060	9246600	or something that took place that damaged their DNA in some way
9246600	9250760	where the males just either didn't survive,
9252200	9254020	they were low in numbers,
9254380	9259680	they lacked a lot of the ability to reproduce,
9260160	9268320	and that there wasn't enough educated males left
9268320	9275300	left to, to really help, you know, their own people, you know? And so the ones that were,
9275300	9281220	that were, uh, safeguarded from this, it seemed like to be the, the, the female side of the DNA
9281220	9289840	was not affected. And so I was under the impression that they're here to try to, um,
9290920	9297660	collect some DNA to help their, their, their community because they don't want to die out,
9298320	9302260	like any living thing wants to continue to survive.
9302560	9306420	So I think it's more or less a survival instinct for them.
9306520	9307360	That's wild.
9307700	9308920	Then there were talls.
9308920	9314340	There were talls, tall blondes that I didn't associate or didn't speak with.
9314820	9316440	What were they wearing?
9317000	9323740	I like colors, but I wasn't having conversations with them.
9323740	9329660	they seem to be having conversations with the marthers and doing things with them um but i
9329660	9333720	recognize the both male and female and there were several of them there's like six or seven of them
9333720	9339640	just kind of doing their stuff in the distance they were about our height if not taller um that
9339640	9347060	resembled you know human beings as well as the small ones there was um another one that was
9347060	9354260	was walking out as I was being, I was walking in and I only catch a glimpse of this one, but every
9354260	9360220	time that I've had this vivid dream where I am in associating with, with all of them, there's always
9360220	9368440	one that's leaving the room. That's a little bit more shy, uh, shy from us. Um, that's always
9368440	9372880	leaving and it, and it, you know, I'm only catching a glimpse of it. It just kind of looks kind of
9372880	9378320	like a, I don't know, ogre-ish, almost similar to, have you ever watched Lord of the Rings?
9378540	9378980	Mm-hmm.
9379120	9383540	And who they're fighting all the time.
9383640	9384060	Oh, the orcs?
9384140	9385140	The orcs kind of thing.
9385200	9385420	Oh, wow.
9385520	9388900	Very, like, somewhat similar, a little bit more advanced.
9389240	9389640	Wow.
9389860	9391880	And attire and things.
9391980	9392240	Sure.
9392460	9397380	Kind of resembling some similarities within that, but it's, like I said, it's only a
9397380	9400460	glimpse that I'm seeing every time of it leaving the room.
9400460	9405780	and I was under the impression that their appearance can be a little scary
9406280	9409020	based on how they look, but it's, you know, them.
9409380	9411640	And it was these type of dreams that you would wake up
9411640	9413000	and have markings on your body?
9413260	9413780	Correct, yeah.
9414000	9417580	Wow, that is, and again, you're laying down in these dreams?
9417960	9418260	No.
9418320	9419260	No, you're standing up.
9419660	9423160	The first encounter was when I was on the table.
9423440	9425320	But then you're just kind of-
9425320	9427960	And then several after I've been allowed to walk around
9427960	9434700	and uh and uh just kind of scope things out and check things out and i'm being guided by uh the
9434700	9438920	small females and the small grays who don't communicate very much they're just there to
9438920	9446140	kind of assist and they have they have a purpose and they're very intelligent um but they you know
9446140	9450980	it was like they they deal with this stuff all the time so it's nothing routine rude very routine
9450980	9456680	team with them. Whereas the small, uh, females, um, it didn't seem so very routine for them.
9457100	9461640	Um, so they were a little bit more communicative than, than, than the others.
9461800	9462240	Wow.
9462260	9467260	The merthers, when they would communicate, anything they would say to you would be, um,
9467860	9473520	of vital importance or of great importance. Like they wouldn't speak unless it was important to
9473520	9473720	say.
9473860	9474500	Right. No small talk.
9474540	9477200	They didn't waste time with things. It was just important.
9477200	9488500	Well, one thing that you did mention in the interview with Linda Moulton Howe was you had the impression that there was some type of counsel.
9489080	9489700	Right.
9489880	9491940	Can you talk about that a little bit more?
9493620	9494980	The counsel five?
9494980	9513340	It was a feeling and almost like a telepathic communication that there was five that were part of this little group that I was associated with and being where I was at with them.
9513520	9520820	That there's the five of them were like their council.
9520820	9525520	Right. Five of them as in five races, five species.
9525740	9526200	Five species.
9526400	9528120	Okay. Okay. Whoa.
9528420	9528900	Yeah.
9530180	9534660	I mean, that's, uh, and those you had a sense were benevolent. Those were good.
9535160	9536320	They were good. Yeah.
9536340	9537940	Okay. That's good.
9538240	9541960	Protecting us. So yeah. Having some protection.
9542260	9542740	Yeah.
9543020	9549760	Others is, is a bit comforting. Maybe it was just said to me to be comfortable, but I didn't,
9551700	9559560	hostilities per se or deception from them. Um, I did have an encounter with a human that was there
9559560	9565140	as well and was a little agitated that I was present. A human, human, human, human. Yeah.
9565760	9573180	What was his role or I'm unsure. Um, I was guided into the room and, uh,
9574840	9578260	when this person saw me, this male saw me,
9578360	9580720	was immediately like, why is he here?
9581000	9581880	What's his purpose?
9582060	9584500	He's not with our group.
9584620	9588780	We're not, we, and was upset and like pointing at me.
9588840	9593860	And I'm like, I took it offensive and was like,
9594760	9596660	obviously you can't do something that I can.
9596840	9599640	And was more or less like, you're taunting me,
9599680	9600440	I'm gonna taunt you back.
9600440	9604300	and then he turned and walked off.
9604540	9605720	Who was he talking to?
9605900	9607320	He was talking to the MRF there.
9607440	9610460	And was he wearing anything?
9611160	9614160	He was wearing like a, it was a jumpsuit,
9614180	9616920	like a human jumpsuit.
9617120	9618340	Not like military?
9618680	9620200	It was blue, like dark navy.
9620460	9622220	Did he feel like he was military or?
9622320	9625220	I got the impression it was military,
9626600	9629820	military hairstyle, you know, military appearance.
9630440	9633320	Like some higher up somewhere.
9633440	9635160	Maybe secret space program or something.
9635500	9636240	I don't know.
9636360	9636520	Yeah.
9637380	9637980	Whoa.
9638960	9639560	Okay.
9639740	9642840	I recognize, I don't, I didn't recognize the person.
9642920	9643360	Yeah.
9643440	9646060	But I recognize his features as a human.
9646200	9646580	Yeah.
9646620	9649160	And his attitude and the way he spoke was human.
9649280	9653060	So I don't want to, I don't want to call anybody out.
9653100	9657440	So I won't describe in detail what the appearance was.
9657440	9674580	Okay. I don't want to divulge or, or, or threaten any, any other, um, organization. I don't, I'm not, I'm an American. Right. Okay. I love my country. What are you saying? Was there, was there some feature on there that would have given away what department this guy would have worked for?
9674580	9677120	I'm just, just observing. I could.
9677240	9678040	You could tell.
9678160	9678580	I could tell.
9678760	9679200	Okay.
9679240	9680360	This was an American.
9681900	9687720	An American department. One of the, one of the American departments in some capacity.
9687860	9688420	Some capacity.
9688700	9691100	Huh. Whoa. Okay.
9691260	9696900	But yeah, I don't want to describe this person in any kind of detail. Just, it was another male.
9697160	9699200	Okay. Interesting.
9700440	9725760	Interesting. Well, that's interesting. You're giving me puzzle pieces here. So I'm, I'm, pardon me if I'm trying to figure it out. I understand. Um, I'm sure you'd do the same. Um, okay. So, I mean, this is all very fascinating to me. And, you know, obviously for the listener, we're taking them through a whole journey here and we're going, you know, far beyond possibly what they're comfortable with.
9725760	9741020	And like we're talking about these things that are like dreams, you're waking up, you're having markings on your body, clear markings on your body. But now I want to get back to something a little more tangible again, a little more physical is you keep having messages.
9741700	9742100	Right.
9742100	9748120	Right. And you you receive in 2016, you start receiving messages.
9748160	9762640	Now, I wondered, you know, when I was reading about your case and when I was hearing about your case through Dr. Drew and watching your interview with Linda Moulton Howe, I was wondering, why are these messages all in English?
9762820	9765160	That was always same question I had for Jim Penniston.
9765160	9776000	Like why English? Why, you know, how, what about another language or what about a language that we're not familiar with? Like that doesn't make, unless it was absolutely intended for you.
9776440	9777580	Which I believe it was.
9777660	9780020	Which I believe it was, but otherwise it wouldn't make sense.
9780200	9780480	Right.
9780560	9780860	Right.
9780920	9786940	I mean, if somebody's speaking to you in another language and you don't understand what they're saying, like, what are you going to, where are you going to walk away with?
9786940	9796160	Yeah, but maybe I'm saying maybe you intercepted some transmission that wasn't meant for you was like my initial thought, like maybe something like that could have happened.
9796300	9797120	Possibly. Yes.
9797800	9802740	But then also later on, you were given pieces of information that you told me were very personal to you.
9802840	9811200	There were some translations that, yeah, kind of affected me because I felt I felt it was very personal, per se, to me.
9811620	9813720	And that was specific to you.
9813800	9815960	It seemed very specific to me.
9817140	9822640	with, you know, conversations with Linda and I, she'll tell you, I, I, it choked me up a little
9822640	9829340	bit, but it also like put me on a little bit of a defense where, um, it, I don't want to take away
9829340	9835300	from, uh, I don't want to take away from the experience, but at the same time, it just,
9835440	9841240	it was a little bit profound. And, uh, you know, maybe later down the road, uh, some of that more
9841240	9847900	work can can come out but uh i don't know uh she'll tell you i was a bit frightened by some of
9847900	9856140	it and um i mean i didn't feel threatened or anything per se it was just more of emotional
9856140	9865040	emotional response you know can you tell me what it had to do with um it had to do with um
9865040	9872980	some translations referring to me as being a kind of a messenger or something.
9873080	9873400	Okay.
9873440	9880680	But I don't want to associate myself with being a messenger or some sort of.
9881020	9881940	Profit or anything.
9882040	9885260	Profit or figure because that's completely against who I am as a person.
9885440	9885700	Yeah.
9885700	9887380	You know, and we are all individuals.
9887440	9889620	We are all fascinating individuals.
9889860	9890940	Every one of us.
9890940	9897560	all of your listeners everyone out there is is a fascinating the fascinating person you know and
9897560	9905340	and i don't want to take away um or project myself as being some something that i don't feel that i
9905340	9911440	am you know what i mean sure and so yeah it was describing me as like i have an ability to
9911440	9925720	to perceive things that several others can't seem to do or can't evolve in a way where the messages can be received well.
9925720	9932820	well yeah and i i believe that it was referring to then that this is after some great time thinking
9932820	9939720	about it that maybe it was just it was just a metaphor or or speaking to me in a fashion that
9939720	9946280	i'm able to do something that many others can't and and and that i believe that i'm able to receive
9946280	9951960	the information and coherently speak about it afterwards yeah you're a decoder yeah like a
9951960	9959120	decoder but you know i yeah and so it it bothers me a little bit because i don't want to be a lot
9959120	9964900	of responsibility yeah i don't want to be put up as some sort of sure you know but on the other
9964900	9971100	hand of that yeah you know there is i think some importance to at least divulge some of that
9971100	9975180	information what you're doing here today i think is really brave right absolutely yeah and i think
9975180	9980640	we're all messengers in some way yeah but i i do think it's important that you uh share a lot of
9983360	9987200	clearly, you know, if they're concerned, I believe we should be concerned.
9987520	9991720	I agree. If they're concerned, then we should be concerned as well.
9992080	9999120	Okay. So you continue having more of these messages happen over time. And
10000480	10003880	I'd like to ask, is this something you're willing to talk about?
10004340	10005000	We can.
10005200	10011760	Okay. Let's get into some of this because, and again, if you're not comfortable,
10011960	10019460	you just let me know and we'll work around it um the next progression here is june to october 2016
10019460	10032320	okay you have messages in four symbols uh from the immerthers to to yourself and the message is as
10032320	10041460	follows your creator is displeased arrogant belief must allow all now you're given a latitude and
10041960	10052640	longitude. Bergoglio, accept. Open and free keys. And then decoders, monitored. Use caution.
10054540	10059820	So right there, just for this first part, we have something really interesting, but those...
10059820	10065140	I don't remember what the latitude, longitude...
10065140	10066580	Where it goes to?
10066740	10067880	Where it goes to, yeah, I don't remember.
10067880	10076920	So the latitude of Solomon's Temple, 31.77, and then the longitude of Temple Mount.
10077940	10078900	That's crazy.
10079120	10085440	And you know, it's so crazy because I, as a defense contractor, I recently was in Israel and in Jerusalem.
10085720	10086240	Yeah.
10086480	10089640	I've got pictures, you know, near that location.
10090000	10090260	Whoa.
10090520	10091120	Yeah.
10091260	10095200	It's like it was predicting my future outcome of where I would be.
10095400	10095780	Whoa.
10096160	10097740	That's wild, isn't it?
10097880	10099160	That, yeah, obviously.
10099280	10101380	This happens all the time.
10101620	10102760	These synchronicities.
10102920	10103220	Yeah.
10103240	10106620	I do not choose work for where the location is.
10106680	10114080	I choose work for the job and I don't have no idea where I'm going to end up, you know, doing this type of work.
10114140	10118300	So it's, it's kind of wild that, you know.
10118700	10119180	Yeah.
10119180	10121800	I mean, there are a lot of kind of wild things going on here.
10123720	10126360	So, yeah, you take that as almost some type of synchronicity.
10127960	10142340	And here, the word solo at the longitude of Solomon's temple here. Solo. Solo is in Solomon's temple. Another interesting connection that was found by Dr. Drew here. Credit to him.
10143340	10152120	And Solomon, I believe, didn't he have some sort of guidance from God himself to create the temple?
10152680	10155360	I'm not familiar with the lore.
10155360	10157780	I'm not super familiar with religion.
10157980	10164000	I would align myself Christian to the best part.
10164160	10164380	Sure.
10164380	10167260	I'm not an everyday go to church type of person.
10167420	10167780	Yeah.
10167840	10175000	I'm pretty open-minded, but I do live my life peaceful and calm and courteous to others and polite to others.
10175280	10177040	I care about life and things.
10177360	10179300	But yeah, solo.
10180340	10182020	We'll have to look into that a little bit.
10182020	10188360	it seems like individual you know and at a point at solomon's temple you know quite a bit where
10188360	10193920	were you when you received this message do you remember in march or 2016 june sorry june to
10193920	10201040	october 2016 i believe i was in colorado okay and this is probably at night again yeah that always
10201040	10208960	happens at night yeah when i'm sleeping bergoglio i don't know bergoglio look that up real quick if
10208960	10217940	you don't mind no absolutely i have no idea it's italian let me see it's italian and looking at
10217940	10229140	the letters that uh oh translated by from from dr horace drew is in red shows up as yeah okay
10229140	10238000	this is really interesting bergoglio and then it says accept open and free keys right and then in
10238960	10240380	Pope F.R.
10240600	10242480	as in perhaps Pope Francis.
10243240	10244720	Right? One could make that
10244720	10246920	assumption. Correct. Well, Bergoglio
10246920	10249120	is Jorge Mario Bergoglio
10249120	10250380	is the birth name of Pope Francis.
10250740	10252640	Okay. Wow.
10252920	10253480	Yeah.
10256160	10256720	Now,
10256720	10258660	back in 2016 when this
10258660	10259720	was explained to me, like
10259720	10262700	I said, I was getting lots of messages and lots of
10262700	10263060	translations.
10264760	10266620	I'm remembering a lot more
10266620	10268600	as we're talking about them, but
10269300	10272420	they're not brought up in my head all the time kind of thing.
10272620	10273080	Yeah.
10273180	10274080	Because I'm constantly.
10274300	10274620	Of course.
10275000	10276740	More and more type of messages.
10276900	10281500	So, yes, Bergoglio does ring some bells with Pope Francis.
10282100	10283760	And this is so wild.
10284100	10285500	And is he still the Pope?
10285600	10286260	Because I think the Pope.
10286260	10287280	No, he passed.
10287660	10287920	Yeah.
10288020	10288480	Yeah.
10288800	10291640	Pope Francis passes now, the Pope from Chicago.
10291980	10294220	Did he pass or did he just hand over?
10294220	10294740	No, he passed.
10295000	10295460	He did pass.
10295540	10296440	Yeah, he passed away.
10296600	10296860	Okay.
10296860	10308680	Okay. Uh, last year I was actually, um, in Italy, in Rome. Oh wow. Uh, the, the day after he passed.
10308860	10313540	Oh wow. Yeah. That's crazy. I booked my trip to Rome. I was going to Rome. I was going to go
10313540	10319040	visit the Vatican. Right. And I was like, nice. All right. And literally a day before I see,
10319780	10325660	oh no, the Pope is dead. Now I'm like, uh oh, that kind of foils my plan to go to the Vatican.
10326860	10329480	It was pandemonium, as you can expect.
10330260	10330880	Massive crowd.
10331000	10332520	Hundreds and thousands of people.
10332540	10335540	The city got shut down, you know, and I was in the midst of all this.
10335840	10336440	That's crazy.
