start	end	text
2327600	2333300	or that she did not pay much attention to it or maybe i don't know i didn't really get an answer
2333300	2339700	to the question question can you describe your home world to us answer place of civilization
2339700	2350020	culture history large planet wealth resources always order power knowledge wisdom two stars
2350020	2355940	stars three moons two stars zeta reticuli perhaps binary star system
2360040	2366400	question what is the state of development of your civilization answer ancient trillions of years
2368200	2377120	always above all others plan schedule progress progress win high goals slash ideas
2378540	2384620	I use the number trillions because I am sure that the meaning was a number larger than many billions.
2385040	2389340	The idea of the length of time she communicated is beyond me.
2389780	2394020	It's really closer to the idea of infinity in terms of Earth years.
2395680	2397440	Question, do you believe in God?
2397940	2399760	Answer, we think.
2400580	2401520	It is.
2402240	2403460	Make it continue.
2404660	2405220	Always.
2407120	2411280	I'm sure that the alien being does not understand the concept of God or worship as we do.
2411380	2415220	I assume that the people in her civilization were all atheists.
2415400	2421160	My impression was that they think very highly of themselves and are very prideful indeed.
2422220	2422620	Question.
2422800	2424660	What type of society do you have?
2424820	2425320	Answer.
2425420	2425980	Order.
2426240	2426800	Power.
2427220	2428100	Future always.
2428680	2429240	Control.
2429740	2430300	Grow.
2430700	2436400	These are the closest words I could use to describe the idea she had about her own society or civilization.
2437120	2444300	Her emotion when communicating her response to this question became very intense, very bright and emphatic.
2445060	2453320	Her thought was filled with an emotion that gave me a feeling of jubilation or joy, but it made me very nervous also.
2455760	2460000	Question, are there other intelligent life forms beside yourself in the universe?
2460200	2461520	Answer, everywhere.
2461820	2464980	We are great slash highest of all.
2465500	2469440	So she's saying that there are, but she's at the top.
2470460	2473920	Due to her small stature, I'm sure that she did not mean tallest or biggest.
2474060	2478960	Again, her prideful nature showed through in the feeling I received from her.
2481160	2482460	That's the first interview here.
2482560	2485180	It says here, this was the conclusion of the first interview.
2485300	2490180	When the answers to the first list of questions were typed and given to the people who were waiting for them,
2490280	2494660	they were very excited that I was able to get the alien to say anything.
2495420	2500140	However, after they finished reading my answers, they were disappointed that I could not understand more clearly.
2500760	2505140	Now, they had a lot of new questions because of the answers I received to the first list of questions.
2506180	2508700	An officer told me to await further instructions.
2509240	2511700	I waited for several hours in the adjoining office.
2512380	2515220	I was not allowed to continue my interview with the alien.
2515360	2521480	However, I was always treated and allowed to eat and sleep and use the restroom facilities whenever I wanted.
2522720	2526120	Eventually, a new list of questions was written for me to ask the alien.
2526420	2529980	I gathered that quite a few other agents, governments,
2530260	2533860	a government and military officials had arrived at the base by this time.
2534020	2537480	They told me that several other people would be in the room with me during the next interview
2537480	2540900	so they could prompt me to ask for more details during the interview.
2541160	2544760	However, when I attempted to conduct the interview with these people in the room,
2544820	2549660	I received no thoughts, emotions, or any other perceptible communication from the alien.
2551480	2557300	alien just sat in a chair without moving. We all left the interview room. The intelligence agent
2557300	2562600	became very agitated about this. He accused me of lying or making up answers to the first questions.
2562700	2568480	I insisted that my answers were honest and as accurate as I could make them. Later that day,
2568480	2573740	it was decided that several other people would attempt to ask questions of the alien. However,
2573980	2580520	in spite of several attempts by different experts, no one else was able to get any communication at
2581480	2588720	So over the next several days, a psychic research scientist from back east was flown to the base to interview the alien.
2588980	2591060	Her name was Gertrude something or other.
2591220	2592860	I don't recall the last name.
2593760	2600680	On another occasion, an Indian clairvoyant named Krishnamurti came to the base to try and communicate with the alien.
2600900	2604000	Neither one was successful at getting the alien to communicate anything.
2604000	2621680	I was personally not able to communicate telepathically with either of these people, although I did think that Mr. Krishnamurti was a very kind and intelligent gentleman. Finally, it was decided that I should be left with the alien by myself to see if I could get any answers.
2622600	2640700	Truly, truly fascinating. Very simple answers. We've established that this, you know, short little being is kind of giving everyone else the silent treatment, except for what seems to be Matilda, when there are less people in the room.
2642600	2651040	this creature also seems to think that they are the sort of pinnacle of all beings in the universe
2651040	2657560	or in the known universe all right we move on it says in the next interview i was asked i was
2657560	2662920	i was told to ask the alien only one question so the question is why have you stopped communicating
2662920	2669800	And the answer, no stop, others, hidden slash cover, secret fear.
2670280	2676560	Matilda says the alien cannot communicate with them because they were afraid of her or do not trust her.
2676720	2684460	And it is clear to me that the alien is very aware that some people have secret intentions toward her and are hiding their real thoughts.
2684680	2691560	It is equally obvious to me that the alien does not have any, even a tiny bit of fear of us or anything else for that matter.
2692920	2697380	So no fear. I guess if you don't have fear,
2700420	2708380	you probably live in the present entirely or have an absolute disregard for the idea of death.
2709860	2716040	Like death is nothing to fear, literally nothing to fear. And perhaps if you're trillions of years
2716040	2724080	years old, you've long since conquered any fear, perhaps even conquered the idea of pain or time.
2724720	2730740	And I often talk about time as being linked to fear because I do believe that fear is entirely
2730740	2738640	time-based. I think that if you think about anything that causes you anxiety, angst, pain,
2738640	2749640	pain, trauma, any type of negative, fearful emotion is linked inextricably to time. It's
2749640	2755260	the anticipation of pain, the anticipation of losing someone or something you did in the past.
2755400	2763120	Even if you're being attacked by a gorilla, you're still thinking, oh no, I'm going to die.
2763280	2768300	This is going to hurt. I don't want to die. You're projecting forwards, right? So fear is
2768640	2775300	really linked to time. And so if their concept of time is different, perhaps fear just completely
2775300	2782760	vanishes. And also, if their concept of life is different, then obviously death becomes a different
2782760	2789080	concept as well. So the subtle idea that this being does not really fear anything actually
2789080	2795340	gives us quite a bit of information on, you know, how advanced they might be. So her personal note,
2795340	2804140	She says, I pondered the words I chose to convey the meaning of the alien's thoughts very carefully before reporting to the stenographer and to the people who were waiting anxiously in the other room.
2804200	2808420	Personally, I never suffered any fear or misapprehension about the alien whatsoever.
2808780	2814060	I was very, very curious and excited to learn anything and everything I could about her and from her.
2814360	2822060	However, like the alien, I did not have much trust or confidence in the agents or authorities who were controlling my interviews.
2822060	2825300	I had no idea what their intentions towards her might be.
2825460	2832920	However, I'm sure that the military officers were very, very nervous about having an alien spacecraft and pilot on their hands.
2833080	2838860	At that moment, my greatest worry was how to more clearly understand the thoughts and ideas of the alien.
2839040	2846100	I think I was doing pretty well as a telepathic receiver, but not as good as a telepathic sender.
2846800	2859460	I wanted desperately to figure out a better way to communicate with the alien in a way that would enable the growing legion of government officials to understand her more directly without having to rely on my interpretation of her thoughts.
2859720	2866420	I did not feel very well qualified to act as an interpreter, yet I was the only person with whom the alien would communicate.
2866820	2868900	So it was up to me to get the job done.
2869720	2873740	Like receiving is one thing, but sending is a whole other thing.
2873740	2883540	I was also becoming acutely aware that this was probably the biggest news event in the history of Earth, and that I should be proud to have any part in it.
2883660	2892840	Of course, by that time, the entire incident had been officially denied in the press, and the cover-up of immense proportions by the military and the powers that be had already begun.
2894040	2901420	However, I was beginning to feel the pressure of the responsibility for being the first person on Earth, as far as I knew, to communicate with an extraterrestrial lifeform.
2901420	2908320	I think I know how Columbus must have felt when he discovered a new world the size of a continent on one small planet.
2909460	2913160	But I was about to discover an entirely new unexplored universe.
2915080	2922700	While I waited for my next instructions from my superiors, I went to my quarters under escort of several heavily armed MPs.
2922780	2926600	Several other men dressed in black suits and ties accompanied me also.
2926840	2929040	They were still there when I got up in the morning.
2929040	2938380	After breakfast, which was brought to me in my own quarters, they escorted me back to the office at the base that was used for the interview.
2938600	2952340	So that was the second interview. The immense responsibility must weigh heavy on Matilda at this point. I could not, I mean, I have tried to imagine what that might be like, what that interaction might be like.
2952340	2975140	Coming face to face with something so eldritch, so far removed from any known reality and not just seeing something that is unrecognizable or feeling something that is completely foreign and exotic, such as a telepathic communication.
2975140	2990560	Not only that, but the stark realization that you are the one must be equally as overwhelming as any of that.
2992020	3002780	Realizing that aliens are real, there's a crash, this thing is communicating, there are other beings in the universe, we're not alone.
3002780	3005980	All of that is a massive shock to the system, has to be.
3006060	3009460	One of the biggest shocks you'll ever receive.
3010120	3015080	But then there's the realization that you're the one.
3016240	3017360	Like you're Neo.
3017880	3029320	You are responsible for the entire history of humankind.
3029320	3039940	kind. Not your generation, not your government, not everyone that's alive, everyone that's ever
3039940	3051180	existed ever and will ever exist. You are the person. That would be enough to cripple most
3051180	3058920	people, I think. You'd have to be philosophically oblivious to a certain extent to move forward with
3059320	3061440	Because I think that would just, yeah, that would be crippling.
3061500	3065600	All right, we're going to do one more interview here before we take a break.
3066720	3068640	This is the third interview with Matilda.
3068720	3075700	The third interview and all subsequent interviews that I had with the alien were observed and recorded, as I mentioned above, by dozens of other people.
3075900	3087820	Although they were not physically present, a special room had been constructed with a window of one-way glass through which the interview could be observed from an adjoining room without intruding on the alien.
3089320	3091700	This has been talked about multiple times.
3092020	3094880	It's been talked about by Oscar Wolfe.
3095340	3097220	I think it's been mentioned by Dan Barish.
3098320	3101520	This one-way mirror with this alien on the other side of it.
3101580	3108720	Plus, we've seen, you know, some sketchy alien footage out there that may or may not be real that also feels like this type of environment.
3109020	3111980	I just kind of feel bad for these beings, although they have no fears.
3112040	3113420	There's no real reason to feel bad.
3113540	3118440	But I feel like, what if we just set up like a log cabin with a nice little fire and some classical music?
3119320	3126680	Wouldn't that be more conducive to like an open conversation rather than some stale, you know, I don't know.
3127120	3129180	Maybe that's why I'm not in the army.
3129380	3137260	The alien had been moved into a newly constructed room and was seated in an ordinary overstuffed living room chair covered with a flowery fabric.
3137480	3138780	All right, I take back what I said.
3138880	3142720	They did take a cue from my thoughts.
3143760	3148320	I'm sure that someone had been sent down to buy a chair from the nearest available furniture store.
3149320	3155320	was about the same size as a very thin five-year-old child so she was dwarfed by the chair
3155320	3161520	it's such a funny image and also a really interesting detail i mean even as a if you're
3161520	3165960	a fictional writer we need a chair there are no chairs we got to get one this is all we got
3165960	3171420	then having this tiny alien body sitting in your grandma's chair since her body was not biological
3171420	3178120	it didn't need any food air or heat and apparently she didn't sleep either there were no eyelids or
3179320	3184040	so the eyes didn't close i don't think anyone could tell whether she was sleeping or awake
3184040	3189340	as long as she was sitting upright in the chair unless she moved her body or gestured with her
3189340	3195380	hand it would be hard to tell whether she was even alive or not unless you could perceive her thoughts
3197260	3202740	eventually i learned that the alien was not identified by her body but by her personality
3202740	3209400	personality, so to speak. She was known by her fellow aliens as Errol. This is the closest word
3209400	3214660	I can use to describe the name using the English alphabet. I sensed that she preferred the feminine
3214660	3219900	gender. I think we shared a natural female empathy and nurturing attitude towards life
3219900	3224480	and each other. I'm sure she did not feel comfortable with the combative, aggressive,
3224680	3230100	domineering attitude of the male officers and agents, each of whom was more concerned with
3230100	3232340	with their own personal self-importance and power,
3233020	3235180	than with discovering the secrets of the universe.
3235760	3237500	I do like this part.
3238080	3240140	I'll be fair and I'll be honest.
3240280	3244060	If there was an entity communicating with us,
3244180	3246360	and first of all, the entities that we hear about
3246360	3248320	are often this feminine energy,
3248860	3250780	but if they were to communicate with us,
3250840	3253460	yeah, I would rather talk to a woman as well,
3254060	3255500	especially if you can read minds.
3255780	3259700	I think we do need a woman for first contact.
3260100	3275220	I think that would probably help out our side of the negotiations or discussions to have somebody a little more empathetic be the communicator.
3275760	3278000	When I entered the room, she was very pleased to see me.
3278040	3283040	I felt a very genuine sense of recognition, relief, and a warm feeling from her.
3283680	3291560	It was like the eager excitement and unconditional platonic affection one feels from a dog or child, yet with a calm, reserved control.
3291820	3300820	I must say that I was surprised that I felt the same sort of affection for the alien being, especially since we had spent so little time with each other.
3301860	3309980	I was pleased that I was able to continue my interviews with her in spite of all the attention it was getting from the stream of government and military people arriving at the base.
3309980	3319500	It was very obvious that the people who wrote the next series of questions for me wanted to learn how to communicate with the alien themselves without having to go through me.
3319680	3322720	Here are the answers to the new list of questions.
3324380	3327760	Question. Can you read or write any earth languages? Answer. No.
3328740	3334320	Question. Do you understand numbers or mathematics? Answer. Yes. I am officer, pilot, engineer.
3335920	3343560	Question. Can you write down or draw symbols or pictures that we may be able to translate into our own language? Answer. Uncertain.
3344420	3352180	Question. Are there any other signs or means of communication you can use to help us understand your thoughts more clearly? Answer. No.
3352860	3361380	Matilda writes, I was very sure that this was not true, but I understood clearly that Errol was not willing to communicate in writing or drawing or sign language.
3361380	3370620	My feeling was that she was following orders, like any soldier who had been captured, not to reveal any information that might be useful to an enemy, even under torture.
3371360	3377980	She was only able and willing to reveal non-confidential or personal information or name, rank, and serial number.
3377980	3383320	Now, OK, this does make sense on a logical level.
3384420	3392160	You know, if she was held captive, that she would withhold certain sensitive information as we would as well.
3392740	3403600	But it also, you know, feels very convenient in the story that she's like, I can't give you details, you know.
3404300	3406280	So, you know, keep that in mind.
3407980	3412160	Can you show us on a map of the stars which is the star of your home planet?
3412300	3412860	Answer, no.
3413260	3416460	This is not because she does not know the directions from Earth to her home planet.
3416580	3418180	She was unwilling to reveal the location.
3418880	3424100	It was also due to the fact that the star system of her home planet does not exist on any star map on Earth.
3424160	3425360	It is too far away.
3426680	3429680	Question, how long will it take your people to locate you here?
3429820	3430640	Answer, unknown.
3431900	3435140	Question, how long would it take your people to travel here to rescue you?
3435180	3436880	Answer, minutes or hours.
3439080	3443380	Question, how can we make them understand that we do not intend to harm you?
3443480	3445720	Answer, intentions are clear.
3445880	3449300	See in your mind, images, feelings.
3453000	3457480	Question, if you are not a biological entity, why do you refer to yourself as feminine?
3457600	3461960	Answer, I am a creator, mother, source.
3463320	3464480	Matilda's personal notes.
3464640	3467140	These questions took me only a few minutes to complete.
3467980	3479240	I realized then that we may be in for some serious trouble if the alien was not willing to cooperate or reveal any information that the military or intelligence agencies or scientists considered to be useful to them.
3479760	3491440	I was also sure that the alien was very certain of actual intentions of people who wrote these questions, as she could read their minds just as easily as she could read my thoughts and communicate with me telepathically.
3491440	3499340	Because of these intentions, she was unwilling and unable to cooperate with any of them in any way under any circumstances.
3500240	3509520	I'm equally sure that since she was not a biological life form, that there was no kind of torture or coercion that would change her mind.
3511240	3515740	the power that this little being has you know and also
3516920	3521740	you know if you're dealing with something that's trillions of years more advanced
3521740	3529200	there's nothing you're going to get from this being you know it's already been created to
3529200	3536060	withstand any of our primitive techniques anyways i think it is interesting though it's it it's you
3536060	3542840	You know, it's as if a bunch of ants held a human captive, you know, and we're like, where's your queen?
3543540	3548960	And we're like, well, we don't really obey the queen anymore, you know, which wouldn't make sense to them.
3548960	3566380	You know, one thing is certain that when it comes to this telepathic communication, and if you take it even further into, you know, perhaps, you know, fringe theories of quantum mechanics, that intention is really important.
3566380	3572400	important. The intention you put behind something, whether it's a thought, whether it's an action,
3572540	3577680	whatever it is, whether it's just the start of your day, or writing a letter, or saying thank
3577680	3583900	you, those intentions mean more than the actions. They mean more than the words. You know, if I'm
3583900	3594200	helping someone out, but in my mind, I'm thinking of, oh, I'm only doing this so that they, I don't
3594200	3599800	no, trust me, and then I'll steal all their money, right? The intention is all that matters.
3599940	3609440	And in the universe, I think that might be one of the closest universal laws that we could probably
3609440	3617620	fathom is that intention overrides absolutely everything. And if that's the case, then intention
3617620	3620660	Intention must be fundamental to communicate.
3621020	3630100	It must be a fundamental property of the universe to change or collapse certain wave functions.
3630560	3633860	I think intention is very important.
3634040	3636360	And we hear about this through meditating.
3636540	3639240	We hear about it through manifesting.
3639240	3649240	We hear about it when you even study animals and you can feel their intention, whether it's friendly or whether it's, you know, unfriendly.
3649760	3661480	I love this idea of telepathic communication being based on impressions and intention and feelings, because I think that that probably resonates.
3661480	3668980	And I mean that it literally physically resonates more than writing something down or saying something.
3669240	3679740	I find it really interesting that we get to witness Matilda's climatization to her communication ability with this entity.
3680540	3690640	Like she is slowly discovering how to decipher intention into words that these primitive military officers can understand.
3691040	3697700	But at the same time, she acts as like any translator would in a hostile situation.
3699240	3705840	a sort of mediator. She has to be careful of what she communicates because it could affect the lives
3705840	3710080	of other beings in the room. You know, learning how to communicate telepathically, but at the same
3710080	3716500	time having this responsibility. I mean, it must be so intense. Folks, I would love to know what
3716500	3727280	you think of this document so far and this book. I think, you know, if true, it is an invaluable
3729660	3739500	If it is completely fabricated, then at the very least, it is extremely entertaining and allows your mind to expand.
3740080	3747640	And I think that's really the positive effect of fictional writing and storytelling.
3748460	3752500	Some people think, no, it's just going to muddy the waters for UAP disclosure.
3752960	3756840	It takes people who are inspired by fiction to want to pursue this stuff.
3756840	3762240	stuff either way this is fascinating thank you guys so much for joining me today it felt really
3762240	3767800	good to go through this with you and to just sort of riff you know um a lot of this stuff off uh i
3768460	3772900	would really really love to know your thoughts on this whether you think it's true whether you think
3772900	3777380	it's bs or whether you know you have your own thoughts that you would like to add to this
3778020	3782280	maybe connections that you've made to other documents that i've missed i would love to hear
3782280	3786480	your thoughts. And if you want to go even further, go to
3786480	3789880	discord, it's free. We discuss stuff like this all the time.
3789900	3792760	It's an amazing community. highly encourage you guys to drop
3792760	3794940	by and be a part of the community. We're almost at 5000
3794940	3797740	members over there. And we're just chatting away. That's
3797740	3802220	something you guys can join. Check out area 52 dot shop.
3802340	3804980	Thank you so much for being a part of this and let me know
3804980	3807560	leave a like on this video if you want to see more of this and
3807560	3809020	we'll see on the next one. Peace and love
3818240	3821040	Thank you.
