start	end	text
2509880	2518100	Sneaky. Super sneaky. 13. Secure the area. The area must be secured as rapidly as possible to
2518100	2521220	to keep authorized personnel from infiltrating the site.
2521360	2526560	The officer in charge will set up a perimeter and establish a command post inside the perimeter.
2527100	2530620	Personnel allowed on the site will be kept to the absolute minimum necessary
2530620	2536260	to prepare the craft or debris for transport and will consist of military security forces.
2536660	2541080	Local authorities may be pressed into service on traffic and crowd control.
2541300	2547400	Under no circumstances will local official or law enforcement personnel be allowed inside the perimeter
2548100	2552700	All necessary precautions should be taken to ensure that they do not interfere with the operation.
2553080	2559500	Now, that's interesting because also, you know, I go back to the Aztec crash because it's something that I'm looking into right now.
2559760	2564280	But local law enforcement apparently was at the site.
2564320	2566720	This is 1948, eight months after Roswell.
2566840	2569580	Things were still a little dicey on the recovery side, I'm guessing.
2569720	2573200	And so, you know, they doubled down on their security tactics, apparently.
2573460	2575020	So, A, a perimeter.
2575020	2584260	It is desirable that sufficient military personnel be utilized to set up a perimeter around the site large enough to keep both unauthorized personnel and the perimeter personnel from seeing the site.
2585480	2592620	We have we've had incidences in 1947, according to, you know, Philip Corso.
2592920	2600820	Apparently, the perimeters weren't well established and people were just kind of onlookers were kind of seeing, you know, this this thing happened in real time.
2601680	2610660	Once the site is contained, regular patrols will be set up along the perimeter to ensure complete security, and electronic surveillance will be utilized to augment the patrols.
2610960	2617180	Perimeter personnel will be equipped with hand communication and automatic weapons, with live ammunition.
2617940	2624800	Personnel working at the site will carry sidearms. No unauthorized personnel will be allowed into the secure area.
2625160	2626400	B. Command Post
2626400	2633020	Ideally, the command post should be as close to the site as is practical to efficiently coordinate operations.
2633920	2639760	As soon as the command post is operational, contact with the Majestic 12 group will be established via secure communications.
2640600	2641860	C. Area Sweep
2641860	2646980	The site and surrounding area will be cleared of all unauthorized personnel.
2647240	2651420	Witnesses will be debriefed and detained for further evaluation by MJ-12.
2651500	2654760	Under no circumstances will witnesses be released from custody.
2656400	2661180	stories have been evaluated by MJ-12 and they have been thoroughly debriefed.
2661800	2669020	D. Situation Evaluation. A preliminary evaluation of the situation will be completed and a
2669020	2674960	preliminary report prepared. The MJ-12 group will then be briefed on the situation at the earliest
2674960	2681060	possible opportunity. The MJ-12 group will then make a determination as to whether or not
2681060	2692160	a MJ-12 Red Team or OPNAC team will be dispatched to the area. What is an OPNAC team?
2692640	2698760	An OPNAC team refers to a group within the Office of the Chief of Naval Operations,
2699000	2705240	OPNAV, that focuses on specific naval operations core functions. The N denotes a particular area
2705240	2711320	of responsibilities such as operations, intelligence, or logistics, the C signifies a specific command
2711320	2716280	or division within that area. These teams are integral to the Navy's organizational structure
2716280	2721280	of ensuring effective management and coordination of various naval operations. Well, looks like
2721280	2727640	ChatGPT steered me wrong a little bit here. OPNAC is actually rumored to possibly be an acronym
2727640	2734700	said to stand for Operations National Advisory Committee or variations like Operational National
2735240	2750360	It's not an officially recognized organization, and so in UFO lore, it's sometimes described as like a high-level military or intelligence unit involved in crash retrievals, extraterrestrial contact, or special access programs, or SAPs.
2750440	2755280	So if I make reference mistakenly to naval intelligence, well, forgive me.
2755360	2756820	But that doesn't mean the Navy isn't involved.
2757120	2762740	Once again, folks, the Navy inserts itself into the crash retrieval narrative quite deeply.
2762740	2777920	As mentioned again by John Ramirez, former CIA officer, he says the highest, most top secret program, which he was refused to be read into, had to do with underwater recovery.
2778320	2781380	Let's go into section two, the technology recovery.
2782280	2783680	Removal and transport.
2784520	2787560	And this includes entities as well.
2787560	2793860	Well, as soon as a communication is established, removal and transport of all material will commence under order from MJ-12.
2794180	2795620	A. Documentation.
2795620	2801060	If the situation permits, care should be taken to document the area with photographs before anything is moved.
2801220	2805600	The area will be checked for radiation and other toxic agents.
2806040	2816420	If the area cannot be kept secure for an extended period of time, all material must be packed and transported as quickly as possible to the nearest secure military facility.
2817560	2822520	be accomplished by covered transport using little traveled roads wherever possible.
2822880	2830620	B. Complete or functional craft. Craft are to be approached with extreme caution if they appear
2830620	2835760	functional, as serious injury may result from exposure to radiation and electrical discharges.
2836120	2841400	If the craft is functioning but appears to be abandoned, it may be approached only by
2841400	2847140	specially trained MJ-12 Red Team personnel wearing protective clothing. Any device that
2847560	2853120	be functioning should also be left to mj-12 red team disposal complete craft and parts of craft
2853120	2859200	too large to be transported by covered transport will be disassembled if this can be accomplished
2859200	2867060	easily and quickly if they must be transported whole or on open flatbed trailers they will be
2867060	2877500	covered in such a manner as to camouflage their shape whoa so they're actively camouflaging their
2877560	2884480	shape during transport. That's interesting. Because obviously seeing a saucer on a flatbed,
2884620	2891000	I mean, kind of gives it away. Wow. Maybe now is a good time to remind you that our Majestic 12
2891000	2900880	MJ12 merch line is now available. Collection comes complete with hats, patches, pins, sweaters,
2901040	2906260	t-shirts, journals, pencils, so many different things. We worked so hard on this collection.
2907560	2910620	Working on this for the past, I think, like six or eight months.
2911980	2913300	Very, very proud of it.
2913320	2914400	Get it while you can.
2914500	2915680	Get it while it's hot.
2915780	2917880	Available at area52.shop.
2918120	2919020	We carry on.
2919980	2922840	C, now we go on to extraterrestrial and biological entities.
2923400	2927200	EBEs must be removed to a top secret facility as quickly as possible.
2927600	2931940	Great care should be taken to prevent possible contamination by alien biological agents.
2931940	2937420	agents. Dead EBEs should be packed in ice at the earliest
2937420	2943420	opportunity to preserve tissues. Should live EBEs be encountered, they should be taken
2943420	2947940	into custody and removed to a top-secret facility by ambulance.
2950060	2954840	Every effort should be taken to ensure the EBEs' survival. Personnel involvement with
2954840	2959940	EBEs, alive or dead, must be kept to an absolute minimum see Chapter 5 for more detailed information
2962160	2968960	we'll get to chapter five in a second. That is crazy. Imagine you're an ambulance driver.
2970900	2974240	If there's an ambulance driver out there who remembers driving around,
2974420	2980920	please reach out to us. Cleansing the area. Once all material has been removed from the central
2980920	2984780	area, the immediate area will be thoroughly inspected to make sure that all traces of
2985400	2990540	extraterrestrial technology have been removed. In the case of a crash, the surrounding area will be
2991940	2997860	several times to ensure that nothing has been overlooked. The search area involved may vary
2997860	3003140	according to local conditions at the discretion of the officer in charge. When the officer in
3003140	3008040	charge is satisfied that no further evidence of the event remains at the site, it may be evacuated.
3009580	3016760	Also something in Diana Pasulka's book, which was interesting, they talked about her being brought to
3016760	3023660	this crash site in New Mexico by who we now know as Tim Taylor, this person, you know,
3023660	3029200	that worked somehow in the government. But at this very crash site, there seemed to be a ton
3029200	3036420	of just like debris, aluminum debris from like tin cans and stuff. And it was explained to her
3036420	3042300	that that's actually how they cover up a lot of this stuff. So instead of finding all the little
3042300	3047540	little parts, it's much easier to cover it up with a bunch of junk and then people metal detecting,
3047700	3053920	just, you know, you're never going to find anything. So. 16, special or unusual conditions.
3054060	3058620	The possibility exists that extraterrestrial craft may land or crash in heavily populated areas
3058620	3063680	where security cannot be maintained or where large segments of the population and the public press
3063680	3072320	may witness these events. Contingency plan MJ 1949-04P-78 top secret eyes only should be held
3072320	3077860	in readiness should the need to make a public disclosure become necessary. Now that was
3077860	3082960	referenced in the original briefing documents that we read through if you want to check that out.
3083520	3087840	Okay, here. This is interesting because these are
3087840	3103040	are basically items, the description and condition of the items, the code, and then the receiving
3103040	3114560	facility. Now, if we look at aircraft, intact or operational, S4. Intact devices, like electronic
3114560	3123940	devices or machines, S4. Damaged device, S4. Power plant, so devices and machines and fragments which
3123940	3132760	are possible propulsion units, fuels and etc., S4. Identified and unidentified fragments, S4.
3135300	3142240	However, non-mechanical, non-electronic materials of a support nature such as clothing,
3142240	3147000	clothing personal belongings or organic ingestibles
3149800	3159480	went to the blue lab wp61 what is that they're saying here that blue lab blue means uh like the
3159480	3165500	being like a blue lab is also slang for like the lab handling blue or the non-human intelligence
3165500	3171660	intelligence. So the living non-humans would go to the Department of Naval Intelligence at some
3171660	3180500	level. And then the deceased ones would go to Blue Lab. My guess would be Battelle. That's where the
3180500	3185220	EBO scientists said that's where he had worked or where the bodies were being kept, the dead ones.
3185440	3189720	And then the living ones would be operations of naval intelligence at some point.
3191600	3201100	and then media would go to building 2 at kb88 and then any device any weapon would go to s4 as well
3201100	3207640	so s4 being the major facility there here they just show basically packing slips for if you're
3207640	3214260	shipping this stuff and what that should look like the box closure is sealed with a gummed craft tape
3214260	3220420	Here's the craft tape that they were referring to initially. MJ form 1-007 is placed in a sealed
3220420	3226240	manila envelope marked magic 12 access only. It then shows here a diagram. There's a picture here
3226240	3231220	of the original picture of the diagram of like what the boxes will look like, how to handle those,
3231420	3237300	how to take them out. All very serious stuff. Pretty standard, I guess, when dealing with
3237300	3243040	sensitive materials. Here we go. Section 1, Living Organisms. The EBEs, baby.
3244540	3249340	Scope. This section deals with the encounters with living extraterrestrial biological entities,
3249480	3258280	or EBEs. Such encounters fall under the jurisdiction of MJ-12-OPNAC-BBS-01 and will
3258280	3263940	be dealt with by this special unit only. This section details the responsibilities of persons
3263940	3267460	or units making the initial contact.
3268100	3268700	Whoa.
3270360	3271940	This is something I got to learn
3271940	3273600	if we're having one of these little gray fellas
3273600	3274820	on this podcast one day.
3275700	3276300	Encounters.
3276960	3279240	Encounters with EBEs may be classified
3279240	3281400	according to one of the following categories.
3282800	3285800	Encounters A, encounters initiated by EBEs.
3286160	3287920	Possible contact may take place
3287920	3290960	as a result of overtures by the entities themselves.
3290960	3302240	In these instances, it is anticipated that encounters will take place at military installations or other obscure locations selected by mutual agreement.
3302640	3312240	Such meetings would have the advantage of being limited to personnel with appropriate clearance away from public scrutiny, although it is not considered very probable.
3312400	3318280	There also exists the possibility that EBEs may land in public places without prior notice.
3318280	3327640	In this case, OPNAC team will formulate cover stories for the press and prepare briefings for the president and chiefs of staff.
3328420	3348940	So here they're just basically telling us that they're already communicating with these EBEs and that they already have a deal with them, which corroborates what was said by Dan Burrish or Dan Crane about the initial contacts with the J-Rod, that there was some type of deal or exchange program happening.
3348940	3359200	And it also corroborates this idea that in 19, I think it was 54, maybe 56, this idea of the Griotta Treaty made by Eisenhower where he met with the aliens.
3359460	3371520	But then also the meeting in, I think, 1965 at the Holloman Air Force Field, the landing there, another meeting occurred with taller entities.
3371820	3372560	I don't know.
3373300	3374320	Very interesting.
3374560	3377240	B, encounters as a result of downcraft.
3378940	3384560	of accidents or craft down by natural events or military action may occur with little or no
3384560	3390480	warning. In these cases, it is important that the initial contact be limited to personnel
3390480	3396660	to preserve security. Civilian witnesses to the area will be detained and debriefed by MJ-12.
3397200	3403780	Contact with EBEs by military personnel not having MJ-12 or OPNAC clearances is to be strictly
3403780	3408960	limited to action necessary to ensure the availability of the EBEs for study by the
3408960	3412800	OPNAC team. Now remember, OPNAC is the ones that deal with them when they're alive.
3415080	3420680	24. Isolation and custody. Okay, a little custody battle for these little guys.
3421540	3426780	EBE will be detained by whatever means are necessary and removed to a secure location
3426780	3431540	as soon as possible. Precautions will be taken by personnel coming in contact with
3431540	3436560	EBEs to minimize the risk of disease as a result of contamination by unknown organisms.
3437380	3442820	If the entities are wearing spacesuits or breathing apparatus of some kind, care should
3442820	3448120	be exercised to prevent damage to these devices. While all efforts should be taken to assure the
3448120	3453380	well-being of the EBEs, they must be isolated from any contact with unauthorized personnel.
3453880	3459700	While it is not clear what provisions or amenities might be required by non-human entities,
3461540	3467880	provided if possible. The officer in charge of the operation will make these determinations as
3467880	3472940	no guidelines now exist to cover this area. And I'm sure they've since come up with a lot of these
3472940	3480480	guidelines, you know, following the 1996 crash and visitation of these tiny little aliens in this
3480480	3486460	town of Virginia, Brazil, you know, where people who came in contact, namely one person who came
3486460	3492800	came in contact with one of these beings, I ended up dying from what was written on his autopsy,
3492880	3499280	general infection, you know, due to contact was, I mean, so as much as I'd love to have one of
3499280	3505540	these little guys on the podcast, I will, I'll be wearing a spacesuit for sure. Or it will,
3505660	3510580	one of us will, both of us might, severe precautions will be taken in order to
3510580	3518180	assure both of our survival. B, injured or wounded entities will be treated by a medical personnel
3518180	3523400	assigned to the OPNAC team. If the team medical personnel are not immediately available, first aid
3523400	3530080	will be administered by medical corps personnel at the initial site. Since little is known about
3530080	3535720	EBE's biological functions, aid will be confined to the stopping of bleeding, bandaging of wounds,
3535720	3541580	and splinting of broken limbs. No medications of any kind are to be administered as the effect of
3541580	3547720	terrestrial medications on non-human biological systems are impossible to predict. As soon as the
3547720	3555260	injuries are considered stabilized, the EBEs will be moved by close ambulance or other suitable
3555260	3564020	conveyance to a secure location. C. In dealing with any living extraterrestrial biological entity,
3565720	3571680	paramount importance. All other considerations are secondary. Although it is preferable to
3571680	3576640	maintain the physical well-being of any entity, the loss of EBE life is considered acceptable
3576640	3583160	if conditions or delays to preserve that life in any ways compromises the security of operations.
3584000	3590680	Basically saying, making sure everything is under wraps is more important than the lives of these
3590680	3598720	is EBEs. That's how important this program is to these folks. By some sheer miracle, this beautiful
3598720	3604680	little life that comes from another star system and another species entirely makes its way here
3604680	3611720	to communicate with us. It is more important for us that no one finds out about it than that the
3611720	3615600	the life of this EBE continues to exist.
3616060	3617280	Sad times indeed.
3619140	3621480	I would not like to be the one making that call.
3621580	3621860	D.
3621980	3624940	Once the OPNAC team is taken custody of the EBEs,
3624960	3627000	their care and transportation to designated facilities
3627000	3629360	become the responsibility of OPNAC personnel.
3630100	3632660	Every cooperation will be extended to the team
3632660	3633920	in carrying out duties.
3634160	3637640	OPNAC team personnel will be given top priority
3637640	3644680	at all times, regardless of their apparent rank or status. No person has the authority to interfere
3644680	3649040	with the OPNAC team in the performance of its duties by special direction of the President
3649040	3657240	of the United States. Whoa. So even the lowest level OPNAC security personnel supersedes absolutely
3657240	3663240	any government entity in existence. Now we're going to go into non-living organisms, all right?
3663240	3672580	So the scope, ideally retrieval for scientific study of cadavers and other biological remains, will be carried out by medical personnel familiar with this type of procedure.
3673460	3674180	Familiar?
3676260	3676980	Huh.
3677800	3685320	Probably talking about either Vannevar Bush or Dr. Bronk, is it?
3685320	3692660	These are the guys that apparently, you know, were dealing with the deceased Ebens or EBEs.
3692700	3697780	Because of security considerations, such collections may need to be done by non-medical personnel.
3697820	3705420	The section will provide guidance for retrieval, preservation, and removal of cadavers and remains in the field.
3705560	3706080	Ooh, dark.
3707100	3708080	Retrieval and preservation.
3708080	3723060	A. The degree of decomposition of organic remains will vary depending on the length of time the remains have been lying in the open, unprotected, and may be accelerated by both local weather conditions and action by predators.
3723420	3723920	Gross.
3724740	3733420	Therefore, biological specimens will be removed from the crash site as quickly as possible to preserve the remains in as good a condition as possible.
3733420	3739300	A photographic record will be made of all remains before they are removed from the site.
3741060	3752540	Again, the gross sort of thought comes to mind of like some coyote just like having dinner in the desert unexpectedly being like, ooh, a snack.
3753220	3763120	B, personnel involved with this type of operation will take all reasonable precautions to minimize physical contact with the cadavers or remains being retrieved.
3763420	3772080	Surgical gloves should be worn or, if they are not available, wool or leather gloves may be worn provided they are collected for decontamination immediately after use.
3772980	3781360	Shovels and entrenching tools may be employed to handle remains provided caution is exercised to be certain no damage is done to the remains.
3782600	3788020	Remains will be touched with bare hands only if no other means of moving them can be found.
3788760	3796540	All personnel and equipment involved in recovery operations will undergo decontamination procedures immediately after those operations have been completed.
3801020	3805780	Remains will be preserved against further decomposition as equipment and conditions permit.
3806080	3810940	Cadavers and remains will be bagged or securely wrapped in waterproof coverings.
3812040	3816900	Tarpaulins or foul weather gear may be used for this purpose if necessary.
3818020	3821520	Remains will be refrigerated or packed with ice if available.
3822400	3826560	All remains will be tagged or labeled and the time and date recorded.
3827200	3833040	Wrapped remains will be placed on stretchers or in sealed containers for immediate removal to a secure facility.
3834580	3843460	Small detached pieces and material scraped from solid surfaces will be put in jars and other small capped containers if available.
3843460	3848520	available containers will be clearly marked as to their contents and the time and date recorded
3848520	3852660	containers will be refrigerated or packed with ice as soon as possible and removed to a secure
3852660	3857820	facility so we know that there are photos then right that's what they keep saying with the down
3857820	3866580	craft with the ebes photographs are suggested to be taken right so danny sheehan had mentioned
3866580	3878380	in one of our podcasts that that he was made aware of a photo at project blue book
3878380	3887420	that looked like this that was taken when the crashed uh ufo was like in a hill and there were
3887420	3893320	people um photographing it there was like people holding like those real cameras and filming it so
3893320	3897380	So that checks out to what Danny Sheehan was saying about it, which is pretty cool.
3897600	3902100	Bit of a piece of anecdotal corroborative evidence, if you will.
3902200	3904240	But hey, it's what we got to work with, you know.
3904460	3907700	Here we got an image of different crafts, which is really interesting.
3909500	3913000	Interesting that some of them do show seams, though, when they said no seams.
3914700	3917040	Chapter six, guide to UFO identification.
3917920	3920180	The UFOB guide, follow up investigations.
3920180	3924920	Investigations. A UFOB report is worthy of follow-up investigation when it contains
3924920	3928440	information to suggest that positive identification with a well-known phenomenon
3928440	3935480	may be made or when it characterizes an unusual phenomenon. The report suggests almost immediately,
3935720	3941180	largely by the coherency and clarity of the data, that there is something of identification and or
3941180	3946340	scientific value. In general, reports which should be given consideration are those that involve
3946340	3951700	involve several reliable observers together or separately, and which concern sightings
3951700	3955400	of greater duration than one quarter minute.
3956560	3961420	Exceptions should be made to this when circumstances attending the report are considered to be
3961420	3962020	extraordinary.
3963040	3968160	Special attention should be given to reports which give promise to a fix on the position
3968160	3971260	and those reports involving unusual trajectories.
3971260	3985000	You know, it is interesting that like, even if you are skeptically inclined, you have to imagine that the Air Force or whoever is receiving phone calls from an ID, because rest assured, people do receive phone calls.
3985900	3994340	You know, whether or not the events are happening, people are calling and saying that there are events happening, whether it's misidentification or whatever it is, right?
3994340	4009280	So these people call in, well, there has to be some type of structure for screening these calls, and they would be foolish, based on multiple data points of eyewitnesses, to dismiss anything.
4009280	4013060	anything, right? So there has to be. So this would make sense that they have some type of protocol.
4013860	4018500	You know, if you're out there doubting any of this is real, you would be hard pressed to think
4018500	4025000	that they don't have some type of protocol for screening, you know, possible foreign adversarial
4026500	4032560	aerial phenomena, you know, they need to know. So, yeah. So the duration of the sighting,
4032600	4038980	more than less than 15 seconds. That is really interesting. Okay. Each UFO case should be judged
4039280	4045140	but there are a number of rules of thumb under each of the following headings,
4045160	4049920	which should prove helpful in determining the necessity for following up an investigation.
4050140	4056420	Okay, so if you're out there, folks, and you're wanting to, you know, call the Air Force or MJ-12
4056420	4062660	or whatever it may be with your concerns about a sighting, make sure you take these rules of thumb into consideration.
4064180	4065980	A, the duration of sighting.
4065980	4072500	So the duration of sighting, when it's less than 15 seconds, the probabilities are great that it is not worthy of a follow-up.
4072640	4080680	As a word of caution, however, should a large number of individual observers concur on an unusual sighting of a few second durations, it should not be dismissed.
4081740	4084380	B. The number of persons reporting the sighting.
4084800	4088560	Short-duration sightings by single individuals are seldom worthy of follow-up.
4088600	4095500	Two or three competent independent observations carry the weight of 10 or more simultaneous individual observations.
4096180	4100600	As an example, 25 people at one spot may observe a strange light in the sky.
4100760	4106440	This, however, has less weight than two reliable people observing the same light from different locations.
4106780	4109920	In the latter case, a position fix is indicated.
4110300	4111220	Ooh, interesting.
4111580	4115640	C. Distance from location of sightings to nearest field unit.
4116300	4120800	Reports which meet the preliminary criterion stated above should all be investigated
4120800	4125540	if their occurrence is in the immediate operating vicinity of the squadron concerned.
4125980	4134920	For reports involving greater distances, follow-up necessity might be judged as being inversely proportional to the square of the distances concerned.
4135320	4145580	For example, an occurrence of 150 miles away might be considered to have four times the importance, other things being equal, than one that is 300 miles away.
4146860	4148120	That's also interesting.
4149440	4159200	So things that are in direct vicinity of military, let's say, hold a higher importance just because of location.
4160340	4162940	D. Reliability of person or person's reporting.
4163220	4168780	In establishing the necessity of follow-up investigation, only short-term reliability of individuals can be employed.
4168940	4175700	Short-term reliability is judged from the logic and coherency of the original report by the age and occupation of the person.
4175700	4182560	Listen, particular attention should be given to whether the occupation involves observation, reporting, or technical knowledge.
4182620	4198340	Right, so a young, vital pilot might be someone they pay more attention to or give more importance to than an old YouTuber like myself, let's say.
4199000	4201560	E, number of individual sightings reported.
4201560	4212480	Two completely individual sightings, especially when separated by a mile or more, constitute sufficient cause for follow-up, assuming previous criterion have not been violated.
4212880	4216860	F. The value of obtaining additional information immediately.
4217600	4223040	If the information cannot be obtained within seven days, the value of such information is greatly decreased.
4223400	4229800	It is of great value to obtain additional information immediately if previously stated criteria have been met.
4231560	4238880	If gathered quickly, weather conditions, angular speed, changes in direction, duration, are sufficient for immediate evaluation.
4239340	4248560	If investigation is undertaken after weeks or months, the original observers cease to be of value as far as additional new information is concerned.
4249580	4249740	Fair.
4250680	4260980	Generally, late interrogation yields only bare repetition of facts originally reported, plus an inability on the part of the observer to be objective.
4261600	4281200	I agree with that. I think the further, you know, just like a magic trick, and I talk about this on several podcasts that I've been on, but when describing seeing or observing anomalous phenomena, it is akin to someone describing what a magic trick was.
4281200	4287940	was in that your perspective is a little bit skewed because of the impossibility, the nature
4287940	4296000	of the impossibility of the occurrence. But also, immediately after an event takes place,
4297020	4307200	a few things happen to you psychologically, which inhibit proper reporting. And one of those being,
4307200	4313520	you don't want to seem foolish. So you will make the conditions a little bit more impossible.
4314300	4320940	And two, a lot of times you want to make the person feel as though they were there
4320940	4327280	when explaining to them. So you're not trying to give them data. You're trying to convey an emotion.
4327640	4333620	And when you do that, you pad on things a little bit. You'll round off the edges and erode the
4333620	4340740	the information a little bit so that it appears more digestible and more awe-inspiring or wondrous.
4341580	4346460	So that will happen. So I understand that. Existence of physical evidence, photographs,
4346700	4350480	material, hardware. In cases where any physical evidence exists, follow-up should be made,
4350560	4357600	even if some of the above criterion have not been met. Right. So if you're reporting a sighting,
4357600	4361420	if you say, hey, I have a piece of something, rest assured you're going to get a knock on the door.
4361420	4367960	And conclusion, it is understood that all above criteria must be evaluated in terms of common sense.
4368120	4375960	The original report, from its working and clarity, will almost always suggest to the reader whether there is any pay dirt in the report.
4377240	4378400	Identification criteria.
4378400	4395460	When a UFO report meets in large measure the criteria projected in Section 1 and a follow-up investigation is instituted, then the interrogator should ask what physical object or objects might have served as the original stimulus for the report.
4395920	4407640	The word object here includes optical phenomena such as reflections from clouds, sundogs, etc. Frequently, one or perhaps two solutions will be immediately suggested by the nature of the report.
4408400	4412180	The word solution cannot be used here in the scientific sense.
4412320	4422900	A solution in UFOB work means that a hypothesis has been arrived at which appears to have the greatest probability of having given rise to the given report.
4423460	4429620	Following is a group of hypotheses or examples which should prove helpful in arriving at solutions.
4430600	4436680	A check should be made to see how many of the items are satisfied by the report and how many are missing.
4438400	4444220	made to obtain any missing items as soon as possible. Each typical hypothesis is listed
4444220	4450600	in a separate paragraph. So a lot of these things are going to be reported, right? I remember,
4450780	4456100	I think it was November or December, a lot of people had posted videos of the planet,
4456120	4464160	I think it was Venus. And Venus in the wintertime before the sun sets is completely visible
4464160	4470520	in the sky and brighter than any other star. And it just kind of sits there. And so a lot of
4470520	4476660	UFO reports tend to increase during that time. Not to say that UFOs don't exist. We're just
4476660	4485480	saying that people will report prosaic events as well as UFOBs. So something they have to be
4485480	4492600	aware of. So they talk about aircrafts, balloons, meteors, stars or planets, and optical phenomena,
4494740	4499480	lights and sun dogs and whatnot. So I'm not going to go through all of that.
4499600	4507880	That seems like an apartment for Dr. Menzel to take care of. But yeah, essentially just looking
4507880	4515000	at natural phenomenon and things that you would assume are up there. Another one of which that
4515000	4520020	won't be included in there now today, which makes things exponentially more complicated,
4520020	4526740	satellites and drones and experimental aircraft as well. But yeah, that's something that we have
4526740	4533600	to be on the look for as well. So folks, that's about it for the read through here. In my opinion,
4533640	4543040	a very thorough manual of operations, everything from what to do with the reported sightings,
4543980	4548140	what to do at the crash, how do you lock down things? How do you create a media blackout?
4550020	4556220	brief people, where do you send the wreckage, the bodies, the tech, the live beings, who to contact,
4556520	4562320	how to package it, create it, ship it nationally, internationally, and just basically how to cover
4562320	4580000	it up, how to keep it secret. MJ-12, to this day, continues to be a part of the UFO zeitgeist and
4580020	4587320	to all sorts of other people involved, and the campaigns of disinformation run rampant within
4587320	4594080	this area. So definitely proceed with caution when consuming this content, but keep an open
4594080	4601760	mind as well. I personally, my conviction, very, very high that MJ-12, or at least the Majestic
4601760	4611880	program exists. And most of that comes from, you know, confirmation from Bob Lazar, who I hold,
4611980	4617600	I think, in highest conviction of all people who have stepped forward. Crucify me for that,
4617640	4624780	if you like. But I've spoken to Bob, you know, on several occasions, and it is clear to me,
4624780	4634360	at least that he was involved in one of these projects and that the MAJ stuff is real.
4634980	4641200	So that is my personal conviction level on the matter. And I don't say that lightly,
4641340	4647060	I'll tell you that. Folks, let me know what you think of the Majestic 12 group. If you haven't
4647060	4653820	already checked out the previous video I made on these gatekeepers of aliens, go check it out.
4654720	4660240	description. Yeah, I worked hard on that video too. And by all means, if you want to check out
4660240	4669500	area52.shop and shop your very own piece of MJ-12 merch, by all means do so. It is there.
4669900	4673720	We will not be reprinting anything. This is like, as soon as it's out there, it's gone,
4673760	4678700	it's gone, and we're going to move on. But this collection, you know, we stock the shelves quite
4678700	4688600	quite a bit. So have at it. Join the Discord, check out the extra episodes on the membership.
4689480	4693380	And yeah, we'll see you guys on the next video. Next week, we got a cool guest
4693380	4701020	coming into the skiff, a Hollywood director. Stay tuned for that. Peace and love.
4715320	4718120	Thank you.
