start	end	text
1966200	1971120	a missing person right the missing person was brought to him yeah exactly yeah and so so that
1971120	1977360	was one of the most uh so he showed us some of those sample sessions and when i saw him i was
1977360	1981500	just i was like so where is this your final like debrief i was confused as well because it looked
1981500	1987140	it was so like matter of fact here's the height the name uh street names the subway map he drew
1988060	1989340	And he's like, no, no, this is my session.
1989540	1992760	And you compare it to the sessions we do where it's like different stages.
1992760	1998620	Yeah, we're like edgy, scratchy, smells warm, like all these weird things.
1998780	2001020	He was like, no, this person is 5'9".
2001020	2002840	Their age range is between like –
2002840	2003660	57, 58.
2004600	2005560	No margin of error.
2005580	2008100	No like scratches off or like side notes.
2008140	2009120	It's all just like written there.
2010000	2011540	So that was surprising to me.
2011600	2014100	It told me like, okay, this person has –
2014100	2014640	A whole other game.
2014740	2016880	A whole other game and a whole other process too,
2018060	2024420	never been shown yet you know not that got me so excited dude it got me excited but at the same
2024420	2027700	time it's like seeing someone who's super talented in a field that you want to pursue
2027700	2032740	and it kind of discourages you that too yeah we're all like well i'm gonna fucking give up this is
2032740	2037300	this guy's way too good and um but you also you're like well he's got a different technique maybe if
2037300	2041600	i learned that i'd get better that's right that's what i thought and i'm interested to figure out
2041600	2047940	what that technique is uh in time i hope it's not just feel it yeah just write what comes to
2048060	2049140	I hope there's more to it than that.
2049200	2050040	There probably is.
2050460	2051400	Here's the thing.
2051700	2052940	Here is the thing.
2053040	2059260	Because I think speaking with Ed, I have to also – speaking with – sorry, Joe.
2059560	2062160	I have to also speak about Dr. Ed May.
2062400	2062880	Okay.
2063300	2072360	Who was – who is still the chief researcher and physicist and scientist behind remote viewing still to this day, still studying.
2072600	2073300	And he was a –
2073300	2074060	He's 83 now.
2074180	2074500	He's a thermometer, right?
2074500	2080480	He was the senior scientist at SRI.
2081000	2082300	So he was up there.
2082440	2097480	They had to, I mean, the scrutiny that they had to build to really study this because they are, you have to understand, like, you know, Joe can have his stories and Ed Dames can have his stories.
2097540	2098480	But this is a physicist.
2098740	2099060	Yeah.
2099060	2112380	This is someone who was hired to study it and to be skeptical, to be the most skeptical, and to create the protocol that needed to be put in place in order to measure this properly, statistically, scientifically.
2113380	2120300	And we're talking everything from numbers, from them measuring their brainwaves, to everything, to remote viewing in submarines.
2120540	2123040	They tested it to no extent.
2123220	2124700	There's so much work on this stuff.
2124700	2131180	You know, Joe even jokes about there's more studies on this than there is about aspirin, which I thought was interesting.
2131780	2142660	And so they put together, Ed was asked, was tasked to put together, first of all, they had to start with the remote viewers.
2144020	2146260	They reached out to 600.
2146700	2147740	This is from Ed.
2148000	2149980	They reached out to 600 people.
2150420	2152080	And these weren't random people.
2152180	2153360	So these were like mental level.
2154700	2162500	so geniuses other were in cia intelligence and so really smart people yeah exactly autistic even
2162500	2172460	they would go there so they they made a group and out of those 600 um ed said there's only one percent
2172460	2180460	that has notable psychic ability interesting and so they i think whittled it down to like 10
2181120	2182880	but even now if you speak to Joe
2182880	2185160	and if you speak to Ed May they'll tell you there's like 4 or 5
2185160	2186820	that are really good
2186820	2187840	right Joe was saying that
2187840	2190780	and you want to know the interesting thing that you didn't hear
2191700	2192880	because you're like okay
2192880	2194800	what do they have in common because they looked for all the
2194800	2195420	commonalities
2195420	2198080	the only commonality
2198080	2200000	very significant
2201780	2202580	they all
2203740	2204620	had synesthesia
2206060	2207180	each one of them
2207780	2208700	did Joe have
2210460	2212820	We didn't talk about it, but this is what Ed May said.
2212940	2213380	They all do.
2213500	2213880	Wow.
2214180	2216640	And not even like a light form of synesthesia,
2216740	2222380	like straight up hearing colors and seeing sounds and shit like that.
2222540	2222780	Wow.
2222980	2228120	So I'm like, well, that's something that you guys can look for now.
2228140	2228580	He's like, absolutely.
2229360	2231760	He's like, that is not something they planned out,
2231780	2233080	and it's just something that happened that way.
2235120	2237740	I have a close friend in the memory world
2237740	2240800	who has a very significant synesthesia.
2240900	2242400	I should ask her if she has any.
2242460	2242840	Ooh.
2243480	2244640	That would be interesting.
2244700	2245480	Because I was talking about in memory
2245480	2247560	how I haven't trained synesthesia essentially
2247560	2249420	for numbers and things like that.
2249500	2250720	But it's not natural.
2250780	2253860	But for this memory athlete, she has it.
2254460	2255460	She's always had it.
2257260	2259720	So there's another portion of this
2259720	2261700	that might be tough
2261700	2266020	because does she sort of have this automatic memory?
2267740	2268260	She is amazing.
2268760	2271960	One of the best at, say, words and names and others.
2272120	2274660	But those are so natural for her.
2274720	2277100	Sometimes when you ask her, like, what's your technique?
2277240	2278760	And you hear her talk about it.
2278780	2281620	And it's kind of what I do, but on another level where it's like.
2281880	2283360	You're not really doing anything.
2283480	2284520	You're just being you.
2285580	2286680	And it's frustrating, right?
2286840	2289620	Well, I mean, Ed had mentioned that those make terrible remote viewers.
2289980	2290300	Oh, really?
2290440	2290740	Yeah.
2290900	2291140	Okay.
2291520	2295640	He had this guy who is like the best memory guy.
2295640	2298100	He did like 30,000 digits of pi, 35,000 digits.
2298320	2298940	You might know him.
2299460	2300460	Is it Daniel Tammet?
2300640	2301640	It could be.
2301700	2305040	Because I reached out to him recently because I wanted to talk to him physics stuff,
2305200	2306840	and that was the first name he threw at me.
2307480	2309020	And I know a lot about Daniel Tammet.
2309140	2310680	He's a bit of a con artist.
2311400	2312500	I wonder if that's him.
2312560	2314960	I know he memorized a lot of digits to that extent.
2315080	2315660	So maybe that's him.
2315760	2317660	This person was autistic or on the spectrum.
2318060	2318560	That's the guy.
2318720	2318960	Okay.
2320420	2320840	Asperger's, right?
2320860	2321340	Ed, yeah.
2322380	2323180	He tested him?
2323360	2323500	Yep.
2323500	2325580	and they said no good.
2326340	2328980	The thing is, there's some stuff about him.
2330520	2334260	I don't think there's any argument over whether he was on the spectrum or not,
2334380	2337600	but whether he was using memory techniques or having a natural ability
2337600	2339600	was largely in question.
2340640	2342740	He's mentioned at the end of Moonwalking with Einstein,
2342920	2344660	if you want to go back and reread.
2346020	2351860	The problem that he found with memory athletes,
2353500	2358480	I don't think he knows the difference between a memory athlete and someone who has photographic memory.
2358800	2358940	Okay.
2359460	2365080	Because I do think that's a condition you have when you're on the spectrum and you have this sort of photographic memory.
2365320	2365580	Yeah.
2366940	2370620	But most people don't know that memory athletes are just average people who practice.
2371780	2374740	But what they found is that they're very front-loaded.
2375560	2384240	the overlays are insane with people uh with like this automatic uh memory because they will recall
2384240	2394520	so many things i see and so as soon as you feel something or it maps to something it jumps on this
2394520	2399400	neural pathway and you get an image and so you become immensely front-loaded got it and that was
2399400	2403120	hard to kind of block out that right which is not what you're which is not what you have and and
2404740	2406500	he really understood. I think for him, that's a whole
2406500	2408580	no memory people are bad at it,
2408620	2410860	but I don't think most people understand
2410860	2412780	what memory athletes are,
2412820	2414240	but maybe I'm wrong. Maybe
2414240	2415680	he doesn't understand.
2416180	2416580	Yeah.
2417800	2418880	I'll have to ask him more.
2419140	2420760	Yeah, so that was
2421780	2423680	we talked to Joe about all this.
2423800	2425060	He mentions
2426540	2427560	all sorts of
2427560	2429320	rigorous training and
2430420	2431460	military guy, man.
2431500	2433620	These guys get up at four in the morning and they're like
2434740	2437220	working for 12, 14 hours a day, seven days a week,
2437340	2441560	and all for progress and being studied.
2442000	2442540	And stress.
2442960	2445580	We talked a lot about the stress of that job.
2446200	2449540	Some of the tasks they have to do just weighed so heavily on them.
2449760	2450740	Yeah, some of them quit.
2450800	2451360	A lot of them quit.
2451420	2451940	Most of them quit.
2452640	2454060	They couldn't handle the stress.
2454260	2456320	I mean, the stress and what we mean by stress
2456320	2458900	isn't just remote viewing under pressure.
2458900	2459060	Sure.
2459820	2466460	It's a lot of times being taped, being videoed, being monitored by, you know,
2466460	2471920	DOD, by, you know, DIA, by all these three-letter agencies that, you know,
2473140	2478100	you're speaking about your career, your job safety, you know,
2478100	2483400	and the fear of missing a target or not being accurate, you know,
2483400	2485800	is linked directly into the fear of losing your job.
2486120	2488740	So it must be definitely a high-stress environment.
2488900	2492340	All while doing something that is ridiculed.
2492420	2492680	Yeah.
2492760	2495620	And, you know, like, you have that pressure, right?
2495680	2499060	You can't kind of talk about it or you don't want to talk about it because you'll be laughed at.
2499240	2499520	Yep.
2499720	2500760	Yeah, that's tough.
2501040	2509920	I asked Ed May in the interview, I was like, you know, is this – I had to ask, you know, is this real?
2512240	2517300	You know, what do you – and he says to me, he's like, let's say you're a chef
2518900	2522400	I love physicists, by the way, because they fucking dumb it down for me.
2522800	2523740	They're so smart.
2523760	2525380	They're like, oh, here's your reading level.
2526300	2529840	He goes, let's say you're a chef and you're opening this restaurant.
2530400	2531540	You have 19 seats.
2533220	2536980	And first night you open the restaurant, it's a great success, 19 people.
2537280	2537720	Great.
2538340	2542200	Second night, 17 of those 19 people return.
2543440	2544300	Is that a success?
2544640	2544960	Yeah.
2545040	2545360	Yeah?
2545420	2546040	Gold star.
2546220	2546600	Oh, yeah.
2547120	2552480	Well, there are 19 of these intelligence agencies in the United States.
2552600	2552920	Okay.
2553140	2556280	17 of them came back time and time again.
2556420	2556620	Yeah.
2556980	2566120	They came back up to close to 500 times total with individual missions, we'll say.
2567240	2569820	They wanted that delicious dessert again.
2569860	2574040	He has a graph of all the agencies, how many times they came back each.
2574160	2574340	Cool.
2574340	2578100	And now 99% of all of these missions are still classified.
2578280	2581020	But he showed me the graph, which is interesting.
2581160	2585040	And the DIA came back 172 times for individual missions,
2585240	2587220	not including the times they came back for the same missions.
2587460	2591120	They loved their work, what they were doing.
2591320	2599440	And part of that was, I believe it was like finding drugs coming off boats.
2600400	2603060	And the remote viewers were just really good at it.
2604340	2608920	to like the entropy of like maybe the product that was on board or something and uh and they
2608920	2613220	could clearly see it so they came back 172 times because they were like yep this works and they
2613220	2620940	love and it's cheap yeah right super cheap paper and pen cia like once or twice fbi once or twice
2621680	2628420	uh but then yeah that you had all these other agencies so many times very interesting um
2628420	2632560	all right let's get back to joe a bit joe you know takes us through his home
2634340	2638080	You look through his home, lots of Asian inspiration.
2638340	2643040	He spent a lot of times overseas working in Japan.
2643120	2645360	I believe in Vietnam also.
2645800	2649980	So heavily inspired by Buddhists and Asian culture.
2650840	2652300	We got to look at his bookshelf.
2652360	2653840	We got to look at all his stuff, which is really cool.
2656360	2660440	Do you recall any of the remote viewing sessions that he had
2660440	2662680	or stories he had related to remote viewing?
2664340	2669120	and this was after he we were talking for like an hour and a half already and you know he's telling
2669120	2675100	me normal stories that were very believable uh and then you know at this point i i'm like i'm in
2675100	2679800	you know this i trust this guy i have a good feeling like i can't imagine this guy is making
2679800	2685500	any of this up for that he's not able to do what he's talking about and then he loads us with this
2685500	2693400	uh remote viewing session he did where he viewed mars a million years ago yeah and you know it's
2694340	2699200	okay well i just believed everything he said so i probably have to believe this too yeah you know
2700260	2706760	um and you talk about on your other podcast a little bit if you want to yeah i also um there
2706760	2713020	is a video or there will be a video out on it uh that i'm making individually on this channel
2713020	2717780	i don't know yeah but this is it here the mars exploration oh yeah um and what's interesting
2717780	2723720	about this is like nelson mentioned um he showed us sessions that were highly accurate actually
2724340	2729300	this one let's talk about the session where he followed the agent oh yeah okay um he was tasked
2729300	2738160	to find the location of an agent right for one of these intelligence uh agencies and the agent
2738160	2746780	would be at three different locations and i mean it is okay maybe let's back let's back even further
2747300	2753540	when joe was entered into this project let's talk about this he had to do a test right off the bat
2755140	2757360	Five remote viewing sessions.
2758360	2761060	He scored a one out of four.
2761300	2762460	That's how they measure it.
2762500	2763540	They have one, two, three, four.
2763740	2764680	Four being nothing.
2765180	2766460	Three being maybe.
2766620	2767600	Two being okay.
2767820	2768260	Pretty close.
2768340	2768960	Pretty close.
2769000	2769820	Like you're in the vicinity.
2769940	2770940	One being dead on.
2771080	2771420	Yeah, yeah.
2771520	2774020	And so most of the times you would find it between the two and four range.
2775160	2777140	Joe scored four number ones.
2777260	2780060	They'd never seen it to this day and never seen anything like it.
2780220	2780540	Yeah, yeah.
2780700	2783820	And you have to understand what that means is that these physicists are
2784340	2785820	these scientists are testing Joe
2785820	2788500	and they make no distinction
2789220	2789760	between
2790400	2792740	what Joe is seeing and what the target is
2792740	2794180	that is the number one
2794180	2796140	it is not oh yeah it's kind of
2796140	2797520	it is one for one
2797520	2800160	that is remarkable
2800160	2802000	after Joe did that
2802000	2803320	he tanked
2803320	2806120	20 to 30
2806120	2808580	sessions that were just terrible
2808580	2810200	he was even beating up on himself
2810200	2811740	and everything else until he had this
2811740	2813660	other session where he got this headache
2814340	2818360	loud sound and then it was an alarm and he got right back into it so it's something about
2818360	2824640	confidence too that speaks and he wrote a whole paper about that uh but then they had that and
2824640	2831120	to jump back to ed during this time ed was tasked i think with another with other people in in
2831120	2837460	creating a team of scientists who would study who would uh actively try and disprove this
2838840	2844400	there were a dozen of them and these are people highest researchers in their field
2845400	2850020	in physics and all this right just really really smart people who had to come up with a protocol
2850020	2856520	and that protocol was like hey you have to do this under these conditions or else we can't measure it
2856520	2860880	and they did that and they you know continued studying it for two decades because it was so
2860880	2864000	riveting you haven't even had people come in and try and disprove it and he said hey
2864000	2865460	if you can disprove it
2866880	2867840	the guy
2867840	2869740	one guy like one of the
2869740	2871800	smartest geniuses that this guy knows like a
2871800	2873660	Nobel winner or whatever
2874460	2875860	he goes you know
2875860	2876920	I think this is all bullshit
2877820	2879120	and he's like I know
2879900	2881700	he's like alright I'm going to study this
2881700	2883580	I'm going to look into it for like a year
2884640	2885600	and if
2886800	2887720	and then
2887720	2889460	Ed May says if you
2890440	2891660	convince these other 12
2891660	2893420	people that this is bullshit
2894000	2896040	I will retire happily and I will work for you.
2896240	2897480	We will study whatever you're working.
2898320	2899180	And he goes, okay.
2899260	2900760	And he's like, no, no, that's not all.
2901340	2903400	If you work with these 12 people for the next year
2903940	2905600	and find that there's something to this,
2906720	2908140	you got to work on this project.
2908300	2908860	And he's like, deal.
2909960	2912140	To this day, the guy works on this project.
2912180	2912480	Oh, he does?
2912600	2912760	Okay.
2914040	2916380	So really interesting little tidbit of information.
2917160	2920080	But it just shows you the absolute rigor that these,
2920160	2921340	and this has to be emphasized.
2921520	2922600	This isn't up in the air.
2922660	2923880	This isn't us sitting at our desk.
2924000	2925020	doing a little session.
2925140	2928020	This is like closed room, double blind.
2928900	2931500	We're going to look hard and long at these sessions.
2932620	2938440	And they even had a structure for what was really interesting.
2938540	2941200	They called it a fuzzy set and a clear set.
2941340	2941760	Oh, okay.
2941940	2946260	And so a clear set would be if you were to name all the countries
2946260	2947840	that had a million or more people,
2947960	2949740	all the cities that had a million or more people,
2949840	2950600	you could name those.
2950920	2953700	But then you're discluding all the ones that might be one short.
2954000	2956560	because it wouldn't be clear set if they were one short.
2956760	2959140	And so there has to be a way of measuring that too.
2959300	2960720	That's what they call a fuzzy set.
2960980	2964740	And so they had to figure out a way of measuring the intangible
2964740	2966420	or measuring the subjective.
2967680	2973700	And the way they did that was the monitor would then ask the remote viewer
2973700	2975700	and look at the drawing, let's say,
2975800	2981260	and he would say, what portion of the drawing is a building?
2981820	2983600	What percentage of the drawing is a building?
2984000	2988140	And how accurate is this to a building?
2988840	2991960	So if it was this with windows, it might be 80%.
2991960	2992420	Okay.
2992500	2995100	But if it was just this, it's like 20, 30%.
2995100	2995380	Okay.
2995520	2995780	Right?
2995840	3003580	So they would be tasked, the monitor would have to be tasked on describing everything and going through it and being like, is this this?
3003600	3005520	That's a lot more rigorous than I would have imagined.
3005720	3005920	Yeah, exactly.
3006040	3008820	And then they would have a number, 70%.
3008820	3009400	It was this.
3009680	3011960	And then they would measure that up against the target itself.
3012160	3012420	Okay.
3014660	3016680	like what portion of the paper does it occupy
3016680	3017620	and like things like that.
3017680	3017920	Cool.
3018420	3020080	So very rigorous and very,
3021500	3022300	very much,
3022840	3024500	they wanted to actively disprove it.
3024540	3025180	That was their job
3025180	3027680	so that they could continue their research,
3027780	3028280	you know,
3028280	3030100	and you don't want to be a scientist,
3031020	3032840	a physicist pretending.
3033420	3033820	Right.
3033920	3034680	What the fuck is that?
3034820	3035140	Yeah, yeah.
3035240	3035820	For 20 years?
3036020	3036280	Right.
3036440	3038200	Can you imagine having a doctorate
3038200	3039500	at Harvard or whatever,
3039640	3041600	winning a Nobel Prize or whatever it is
3041600	3042200	and being,
3042280	3043000	and just like,
3044000	3049760	blind eye and being biased. Like what the fuck is that? Yeah. I mean, on one level I can understand
3049760	3054960	maybe in academia, you know, you've studied something for so long. It's going to be hard
3054960	3059380	to shift those people, to shift your worldview. You know, you might stand by your results.
3059620	3063880	Yeah, but these are people who are skeptic. They had to be skeptic and they had to have an open
3063880	3068260	mind. So those are the two factors that they had to have. Well, I was going to say ultimately for
3068260	3072800	me, the reason I studied physics was because I wanted definite answers about the world in a
3074000	3078500	way so yeah as a physicist i feel like that's what you're after is yeah is the right answer and
3078500	3084820	you know the evidence and the way you study it is going to be what your basis but somebody who's
3084820	3088780	who's got a degree in let's say psychology you know it could be argued the last thing they want
3088780	3094500	to do is go into parapsychology because it feels yeah it sounds a little yeah you know giggle
3094500	3103020	giggle factor yeah uh you know but it's uh there i think one person who i'd have to go back in the
3104260	3106700	who studied this parapsychology the most
3106700	3110060	was actually the head of the Psychology Institute
3110060	3111340	in England or whatever it was.
3111620	3114560	And so very credible people in the psychology world
3114560	3115660	studying parapsychology
3115660	3116620	because there is something there.
3118420	3121020	Okay, so we get through all this.
3121960	3125400	It's clear as day that Joe McMoneagle
3125400	3128860	has absolute talent and a gift.
3131540	3133680	He's then asked to follow these three agents
3134000	3136020	and describe their whereabouts.
3136320	3140260	And the agent, the descriptors and the drawings
3140260	3142040	are fucking crazy accurate.
3142540	3145300	The first one, he's seeing this,
3146180	3147960	he doesn't even know how to describe it
3147960	3148800	because it's so complex,
3149020	3153340	and it happens to be, what do you call it,
3153360	3155780	a collider or an accelerator?
3156060	3156660	Accelerator, yeah.
3156760	3157520	Particle accelerator.
3158140	3161580	And so he just literally says, particle accelerator.
3161580	3162600	Because it was so complicated.
3162720	3162960	Yeah.
3164000	3165160	That's how accurate this guy is.
3165980	3168120	Secondly, he says he's in a field somewhere.
3168260	3173020	There's a lot of hills and there's wind turbines in some type of valley.
3173240	3179660	And the third one, he's in a T-shaped building at the very top floor with his feet up on the desk.
3179680	3181680	And we'll call it the A building, he says.
3182560	3184700	And so they get the first result back.
3184700	3186760	he was indeed in the
3186760	3187300	Stanford
3189280	3190560	science vicinity
3190560	3192080	in a
3192760	3194880	particle accelerator in the room
3194880	3196180	of a particle accelerator so
3196180	3197760	dead fucking on
3198660	3200420	second one and we have a session
3201340	3202320	second one
3203080	3204720	he was in
3204720	3206420	fact in the middle of a field
3206420	3208640	a bunch of wind turbines in northern
3208640	3209700	California southern California
3209700	3212580	and the third he was in a
3212580	3215280	a T-shaped building and the top floor with his
3215280	3216020	feet on the desk.
3216100	3217640	And this building was called the A building.
3217780	3220560	And these are fucking insane to me.
3220700	3220780	Yeah.
3221580	3223600	You know, and a lot of that has to do,
3223620	3226700	which he said again was like the production of
3226700	3229880	energy, which makes it come through stronger.
3229960	3230820	Again, that entropy.
3231360	3231760	Yeah.
3231780	3233920	So like the windmills and the generator.
3234560	3234960	Yeah.
3235720	3239420	And so that, and so we see the evidence of that.
3239420	3248320	we see the i've spoken to ed who confirms this ed may and we see his sessions so we know that this
3248320	3257140	is evidence yeah this is credible evidence now he talks about mars right that's where we get
3257140	3263520	fucked up yeah and it's i mean he was the first to say that this is you can't verify it and he
3263520	3267700	hates those targets i like that about joe that he said that he doesn't like to do those where ed
3269420	3269740	Oh, he does.
3269840	3270800	He's like, where's the Holy Grail?
3270920	3271420	Yeah, exactly.
3271580	3272280	I'm going to find it.
3273160	3276640	So that was interesting that he felt that way.
3277000	3281020	But yeah, basically he's talking about how he was seeing these pyramids.
3281060	3282200	Again, he's double blind.
3282300	3284720	He doesn't know that he's seeing Mars a million years ago.
3286420	3288560	Pyramids with these 10-foot tall beings.
3289680	3290580	They look like us.
3290740	3291420	They look like us.
3291500	3294600	They're inside the pyramids preparing for something, right?
3294620	3295780	To leave or something like that.
3295780	3298100	They're in a hibernation chamber.
3299600	3302940	is what he called it, so that they can sort of weather out.
3303000	3304520	It's almost like shelter you from the storm.
3304740	3305060	Yeah.
3307040	3309480	And waiting on someone to return.
3309920	3310240	Yeah.
3310840	3314740	So they're kind of like biding their time because their planet is dying.
3314920	3315240	Yeah.
3315240	3316120	That is like the feeling you got.
3316220	3317460	He even said the sun looked weird.
3317560	3318060	Yeah, yeah, right.
3318260	3321700	And then the monitor, who was possibly Ed at this point, was like,
3322320	3323460	oh, no, it was Bob Monroe.
3324300	3325180	It was Bob Monroe.
3325180	3332340	row uh because bob monroe was it was the department of defense dod that had a target that brought it
3332340	3339280	to bob monroe folded it put it in his pocket bob monroe did not see this and ed was in one of these
3339280	3345180	pods getting rest after one of these long you know uh sessions that he was doing like a remote viewing
3345180	3352120	you know in astral projection all this and then so he's in this state of you know here or there
3352120	3355140	and then he sees the target.
3355280	3357840	And again, this is double blind.
3357960	3360640	So Bob doesn't know, Ed doesn't know what the target is.
3360740	3362720	Or Bob doesn't know and Joe doesn't know.
3362920	3363100	Right.
3365760	3369620	And all he's given is geographical coordinates.
3370380	3374000	Now, one would assume that geographical coordinates would be on Earth.
3374560	3376140	And I'm sure that's what he assumed.
3376200	3377020	He didn't assume otherwise.
3377300	3378840	There's no reason for him to assume otherwise.
3378840	3385940	he has this uh he's given the coordinates there's a set of coordinates maybe five or six
3385940	3390780	and one at a time he's asked to describe and i have the transcript here which i pulled off the
3390780	3398180	cia website uh which are declassified right now what's what's really crazy is that it's really
3398180	3404140	hard to find things on that website is it yeah everything's and this is this is what joe said
3404140	3408760	joe said they would he's like oh you want all the information perfect they'd scramble all
3408840	3413660	of papers and be like, yeah, it's disseminated now, but good luck fucking putting it together.
3414020	3418360	And so it says here, method of site acquisition, sealed envelope coupled with geographic coordinates.
3419380	3423980	The sealed envelope was given to the subject immediately prior to the interview. The envelope
3423980	3427680	was not opened until after the interview. In the envelope was a three by five card with the
3427680	3432500	following information, the planet Mars, time of interest approximately 1 million years BC.
3434260	3438680	Selected geographic coordinates provided by the parties requesting the information were verbally
3438840	3440120	given to the subject during the interview.
3440680	3443380	This is crazy that that's like, this is a real.
3443500	3444320	This is the real session.
3444420	3444760	Real session.
3445020	3445260	Yeah.
3445320	3446240	Given by Bob Monroe.
3446340	3447540	And it doesn't say who.
3447700	3452760	So when I read this online, which, uh, I mean, you know, you find this online, you're like,
3452800	3453840	this is really interesting.
3453960	3457900	And some TikTok video talking about it, but then there's no way of knowing who did this
3457900	3458240	session.
3459120	3462580	And I think, uh, Joe mentioned his book and I was like, wait, that's Joe.
3463000	3465700	And it just gave more credence to it in my mind.
3466280	3470820	And so, you know, go watch that video if it's up about that.
3470880	3479940	But he explains, yeah, these hibernation chambers and these beings and the sun being weird and these giant pyramids.
3480100	3480280	Yeah.
3480820	3484260	He's saying you could fit three of the Giza pyramids inside.
3484620	3485400	Right, massive ones.
3486940	3489160	Which is so crazy.
3489160	3491240	And he kept wondering, he was like, is this new discovery?
3491420	3491880	He kept saying.
3491880	3494560	He couldn't understand how this was actually being,
3494680	3496800	where was this on earth?
3499000	3501640	And it's funny because at the end of this session too,
3501760	3503920	it talks about them getting into a giant metallic ship,
3504040	3505880	going to another place,
3505920	3508580	which has different vegetation and all of this.
3508600	3509480	And you assume it's earth.
3509660	3510260	It's wild.
3510480	3511880	Joe doesn't talk about that in our interview.
3512020	3512440	He kind of like,
3512500	3514180	because I think his memory is a little hazy on it.
3514660	3515860	He recalled what he could,
3516440	3519180	but it was just so fascinating to hear that
3519180	3521540	because once he saw this,
3521880	3527160	was like what the fuck yeah like that is crazy yeah his drawings and everything like i mean the
3527160	3538320	drawings are again detailed this could have been a soccer field right it could have been anything
3538320	3543080	you know and for him to be like the sun looks weird oh there's like these beings and we're
3543080	3549740	talking about mars dude come on yeah come on and you see the the i don't know how i didn't quite
3549740	3554400	quite understand this the the photos he showed us of actual mars surface where there was some object
3554400	3561560	that looked like a a pyramid yeah was that so he does this session and then they go grab them if
3561560	3567400	you want to keep talking yeah yeah so basically there's um yes these are actual if you all
3567400	3573660	remember i think it was in the early 2000s there was this famous face on mars uh photo and it
3573660	3579540	looked like somebody's face on the surface right and then i think later on nasa gave other pictures
3579740	3581920	that said, hey, it's not actually a face.
3581980	3583760	If you look at it at this angle, it looks nothing like it.
3583760	3584780	It was just the way it was taken.
3585460	3586900	Yeah, they did have different angles.
3587240	3590240	But there was some question about whether that was doctored or something, right?
3590700	3591060	Yeah.
3591380	3591620	Yeah.
3591920	3595160	His book, by the way, Stargate Chronicles, Memoirs of a Psychic Spy,
3595340	3598220	highly encourage you to check it out or on Audible.
3601500	3601860	So...
3603000	3606840	So my question was, were these photos part of the session?
3607140	3607500	No.
3607500	3612080	Was the target that he was given tied to that photo or not necessarily?
3613360	3614720	They found that after?
3614920	3618400	Him being a spy took these coordinates and went straight to NASA.
3618620	3619500	Oh, okay.
3619700	3622720	And said, I want these photos of Mars with these coordinates.
3622900	3623140	Okay.
3623220	3624680	And he was given those photos.
3624700	3626500	So the coordinates are there.
3626720	3628180	This is what he remote viewed.
3628320	3628640	Yeah, okay.
3629700	3634280	So he was remote viewing the location and place that they told him.
3635520	3640940	but there there's actual photos of that place yes so these are uh where are these from like
3640940	3647780	2004 or something uh no this was this was way earlier actually well no these satellite images
3647780	3654080	oh the satellite images uh good question i feel like they're fairly recent i mean last no years
3654080	3658120	maybe i'd have to i'd have to look into it that's a good question i don't know i don't want to say
3658120	3664200	anything because i don't know um so this is like his drawings yeah which again you look at that
3664200	3670220	yeah yeah these are a bit upside down i wonder why he collated them it's like uh this is for
3670220	3675780	his book oh okay he gave us those copies yeah he's gonna give us like a photocopy i know
3676480	3681620	and then the beings here like these drawing for size an actual human versus this other
3681620	3686760	10 foot tall being look at these structures yeah he said this was a collapsed building
3688120	3692000	And you look at here, there's like even like canals.
3692460	3695900	And this lengthy structure here.
3696820	3697980	More structures here.
3698040	3699480	This is kind of what he was seeing here.
3699940	3700620	And this.
3700980	3702100	If you look at this and this.
3704120	3704940	Look at those two.
3705300	3705960	Right, right, right.
3705980	3706200	Yeah.
3707440	3708020	It's crazy.
3708640	3712580	And that one pyramid photo, the shadow is absurdly long.
3712580	3714340	Yeah, we'll look at that one next.
3714460	3716120	I think which is this one here.
3716800	3717540	Which is that.
3718120	3732900	But then we have this one, this notable one, which is very notable because you can see that there is this giant crater and beside it is this mountain, which arguably could be a pyramid.
3735000	3743860	He asked the NASA guy, he's like, anything, first of all, he's like, how deep is that crater by the shadow?
3743980	3745120	And he says about 3,000 feet.
3745620	3746120	Oh, right.
3746160	3747080	You can see the shadow of that.
3747180	3747260	Yeah.
3748120	3751680	So by measuring that 3,000 feet and now looking at the shadow,
3751780	3755740	which goes off page, by the way, of this other pyramid,
3756520	3758920	which is like could measure like up to two inches,
3759620	3762020	you have to assume this is a massive structure.
3762400	3764040	He even asked, he's like, how big is that?
3764140	3765600	And the guy goes, really big.
3766480	3769900	And then Joe, I keep saying Ed, I get mixed up.
3770440	3774180	Joe says, that's an impact crater.
3776460	3782780	anything that would have impacted that would have destroyed any structure beside it true yeah
3783440	3788640	and so he goes what is it and the guy at nasa goes it must have grown
3789900	3798080	and that was his answer built yeah yeah and then obviously the uh the faces of mars where's that
3798080	3803100	one is that is that the one that's this one here yeah the top here yeah yeah you got that mask
3804180	3812620	out across it so really really cool stuff uh here by the way is um he was so i was shown the
3812620	3816280	photograph of an individual and told that he's currently working on a technical site somewhere
3816280	3820400	in the continental united states i was asked to describe what he was working on this is subsequent
3820400	3825960	to uh visualizing the agent's location and now they're like well what is the agent working on
3826640	3833040	and uh this is i mean have a look at it for yourself dude yeah it's wild yeah i remember
3834620	3840380	one of the things about joe is like he's he's an artist um oh that's true yeah so his sketches
