start	end	text
266440	274180	Peter, to start off, let's go back a little bit. Now, I've read this book. If you haven't read it
274180	279600	it yet, check it out. Hair of the Alien by Bill Chalker. It's a great book. Really details your
279600	286620	story, what you've been through, and also a couple of other sort of tangentially related cases,
286820	292240	you know, involving evidence as well with especially the abduction phenomenon.
292500	292820	Yeah.
293520	301340	But your first recall of something happening actually was only triggered later in life,
301340	304560	your memory of it, but it actually happened when you were like seven years old.
304840	310580	Yeah, I always remembered it, but I just didn't know what it was. I always knew that that thing,
310640	319120	whatever it was, happened. And not knowing where to, you know, what pigeonhole sort of to label it
319120	325080	or put it in. I was a kid. It didn't bother me. It was something that I experienced. And it was
325080	328940	always in the back of my mind. Like I always knew that we had this experience, me and my friends
328940	335900	and cousins, um, I didn't really have the opportunity to speak to them, um, at the time.
335920	339220	Cause I mean, we're kids, we didn't understand it at all.
339600	344760	And, um, what made it difficult as well was the fact that they were switched off.
345060	347860	And, um, so let's, let's go to that experience.
348140	352000	Um, from what I gathered from the book, this is just a place that you and your friends
352000	358120	used to run to, to sort of like play tag or whatever it was you guys used to, uh, play
358940	362020	push through this door on this building and hang out on this roof. Is that correct?
362320	367000	Yeah, it wasn't just that roof. It was everybody's roof. Every house. We lived on the coast.
367460	368140	It's in Lebanon.
368420	377480	It's in Lebanon, yeah. In the early 70s, I'd say late 71, early 72. And it wasn't like,
377480	381840	if you hear people now, you hear someone say, oh, my kids are on the roof. People would just
381840	385820	freak out. It'd be like, you're negligent. You're letting your kids go on the roof.
385820	391540	roof but over there it was um it was a flat roof it was on the coast so you you know you're looking
391540	397600	at water views and a lot of people would grow grapevines and um they'd use them like cubby
397600	404440	houses and most families would sleep up there in summer you know under the stars and um it was
404440	409620	something kids we loved doing you know there were some houses like my brothers in particular kept
409620	410120	kept pigeons.
410400	412100	So it was just great to go up there.
412220	417640	And also we had a water tank containment on top as well, which was gravity fed.
418060	420760	And we used to use it sometimes as a swimming pool.
420880	424640	You know, if my mum was going to recycle the water, I'll say my mum because my dad was
424640	425280	working overseas.
425940	431460	And I hardly met my dad or knew him when I was growing up till the age of like seven.
431800	436400	And it wasn't until we moved, migrated to Australia that I really got to know that he
436400	437080	was my dad.
437080	443280	And my dad, to me, when I was growing up, was a visit every like, you know, 12 months or so.
443460	443700	Wow.
443760	446020	A two-week visit from Australia to Lebanon.
446720	451060	And I'd walk in and there'd be these strange guys sitting there, you know, and I'd think, who's he?
451680	453220	And I got told he was my dad.
453580	453940	Wow.
454100	454820	Yeah, yeah.
454940	461840	So, what happened, it was summer school in Lebanon.
462220	466540	You have three months straight off school, you know, the whole of summer.
467080	471480	And, um, as kids, we obviously, you know, we'd play cowboys and Indians.
471740	475500	You'd, you'd run amok through summer, you know, your parents, it was a neighborhood.
475620	482020	It was friendly, running the streets, going to the field and, um, climb up, uh, thick
482020	484420	trees, you know, try and build cubby houses.
484600	487140	And, uh, we made our own soccer field.
487220	491720	Like we actually cleared all the land, drew the lines, we built the posts.
491720	498720	And this is, uh, kids from the age of about seven to about 15, 16, which my oldest brother was.
498880	508920	So we had two teams and it was the little kids, you know, and we wore a red t-shirt and the older kids wore different color and we'd compete against other neighborhoods in, in our town.
509660	520120	And, um, this one particular day we were just running around in the street, you know, with little wooden guns, cowboys and Indians, pow pow, you know, trying to speak English, mind you.
521720	526060	which was funny. Like we'd heard it on TV. So we just, you know, talk gibberish and think that we,
526200	533340	the only thing we really knew was hands up. So, um, yeah, I, um, we're playing and one of the kids,
533420	539400	um, it was probably about seven or eight of us. And one of the kids just out of the blue just
539400	544420	said, let's go and play on the roof. And it was the Amar family. Um, it was translated. It means
544420	549880	moon, the moon family. And, um, without any hesitation, everybody started running across
551740	560580	And, um, as we, as we run and through to get to the property, to the gate and enter the property, I looked behind me and it was my little cousin.
560640	563760	She was probably a year and a half, two years younger than me.
564540	568120	And, um, I felt really bad that she was running last.
568260	569180	She was tiny, you know?
569420	571500	So I slowed down and let her get in front of me.
571500	577440	And as we went through the gate and up the side of the house, um, all the kids were running.
577960	582300	They started to run up the stairs and it was one set of stairs landing and then the door.
582860	588960	And, um, as they're running through, I'm running up the stairs towards them and I can see them running through the door.
589080	597240	But usually when we went through that specific area and that door, because of the weight of the door, it was so heavy, it had slammed shut on its own weight.
597240	607540	So when you run through, one of your friends would go through and then the next person behind them would have their arms out to try and stop this door from knocking you out basically or hitting you.
608080	612040	And I remember them just seeing them just kept running, running, running.
612140	613200	The door didn't come back.
613220	613800	It didn't close.
614280	618800	And it was on my mind that any second it's going to come back and knock someone out.
619060	621220	So my cousin, my little cousin went through.
621220	626520	and as I was running through, I had my arms out in front of me bracing for this door to
626520	629040	hit me at any time and it didn't.
629060	634780	And as I ran past it, I remember looking back and seeing it up against like open and it
634780	637020	wasn't, didn't have a spring on it.
637060	641460	It was just the weight of the door and it was sitting on a frame, a steel frame, which
641460	644360	on the ground, it was about four inches off the ground.
644440	646700	So you have to step over it to get in there.
646700	649300	and I was expecting it to come.
650300	654060	The amount of times it should have closed would have been,
654080	657520	I'd say, four times maybe and it should have been pushed open,
657680	658680	but it wasn't.
658680	660980	It stayed open as if some force has kept it open.
661260	663600	And as I ran past it, I remember looking at it thinking
663600	666000	it might hit me side on or something, but it didn't.
666320	670740	And then as I look in front of me, I notice that all my cousins,
670980	673520	well, there was three of my cousins and about four of my friends
674420	675580	or our friends.
676700	682860	They were all frozen like mannequins, as if halfway through their step or movement, they just froze.
683000	689880	And whichever, wherever their hands were, wherever their leg, you know, knee was raised or something, they're frozen in that position.
690060	691680	And I thought it was a game.
691700	693880	And I thought, you know, I'm the last one up the stairs.
693940	694880	So obviously I'm in.
695140	696640	They're playing a joke on me.
696800	701120	So I'm walking around and they're still, like no movement whatsoever.
701120	708040	so ever. And I thought, okay, I started to tickle them around the waist, tickle them around on the
708040	713600	throat, on the neck area and that. And what I was looking for was obviously they're going to smile.
713800	718800	They're going to, you see the creases in the eyes, the crow's feet or whatever. You see movement,
718880	722580	you see a glitter in someone's eye. Like when I'm looking at you, I can see life in your eye.
723000	727380	When I was looking at them, it was blank. It was just honestly like looking at a mannequin,
727380	733300	just nothing no movement no i couldn't even see them breathing couldn't see any glitter in their
733300	737860	eye or anything and i probably went to three or four of them and i couldn't get a reaction and i
737860	743200	thought okay one or two might be good at it holding it not ticklish but one of them has to be very
743200	750800	ticklish and no response so there was a older kid who's probably his name was george um uh george
750800	757040	fardoos which is my brother-in-law's family name and um he was probably three years older than us
757520	760380	And I walked up to him and he was taller than us, obviously.
760520	762900	And I tickled him and I got nothing.
763020	768020	And then as I went to tickle him under the throat, I had to look up to reach up to tickle him.
768120	774260	And as I looked up, I saw about 30, I'm pretty good with measurements because I was in the building game.
775400	777880	Probably 30 meters above us was an object.
778080	782840	And now these days, I'm hearing a lot about egg-shaped objects.
782840	789260	Where back then, when I first got into the UFO field and started researching, I hardly heard anybody talk.
789500	794640	Maybe Officer Samoro saw one landed in a desert.
795020	798300	Yeah, there's like a few cases in France as well.
798460	799700	There's like here and there, a few little.
799740	800440	Very rare though.
800660	807400	And I looked up and I saw an egg-shaped object big as my neighbor, the house that we were playing on their roof.
807520	811780	They used to have a VW Bug, Volkswagen.
812840	817140	And I'd compare the shape and size to it, the size at least.
817260	820840	And it was the perfectly shaped egg, silver.
821560	826280	And it had a massive windscreen on the front of it that was darkly, darkly tinted.
826340	831940	And imagine the egg with the pointed end up and the rounded end down the bottom.
832140	836560	And most of the front of it was a tinted windscreen, very dark tint.
836780	840960	But I could see two creatures inside, like very thin, very tall.
841060	842040	Couldn't see any features.
842840	843580	silhouette of them.
843620	844640	Like long arms?
844860	846140	Oh, very tall, very slim.
846260	846420	Yeah.
846580	848400	Like, did you remember the shape of their heads?
848460	848760	Do you remember?
848940	849100	Yeah, yeah.
849880	854780	Well, the object was on a 45 degree angle, so it wasn't like they were sitting in a helicopter.
854900	856180	45 towards you?
856840	862000	Away from me with a pointed end away from me and the rounded end towards me.
862120	862540	How strange.
862920	863320	Yeah.
863360	863720	Yeah.
863820	868800	And it wasn't like they were in a helicopter and the pilot sits forward and, you know,
868800	873240	know, the object was leaning back and the way they were sitting, it was strange.
873880	878440	But what I noticed when I looked at them, um, I was the only one who could move.
878560	881440	I was the only one walking around and the only one who could look up.
881920	885880	So as I'm, I'm looking up at this thing, I was in a trance.
885940	887680	I was like, didn't understand what it was.
887760	888840	It definitely wasn't a helicopter.
889060	893980	I mean, we used to see helicopters all the time and they drop, fly around and drop propaganda.
894260	897020	And as kids would run around and pick up all the different color paper.
897100	898080	What kind of helicopter?
898800	899120	Normally?
899320	900160	Uh, military.
900440	900980	Yeah, military.
901040	901900	Military, definitely military.
902100	909000	Cause we'd see, you know, a soldier in full uniform sitting on the, at the door with his legs hanging onto the landing pad.
909520	911960	We were very aware of what a helicopter looked like.
912020	916780	We saw him maybe on a daily basis, you know, and, um, this was no helicopter.
916920	918180	This had no landing gear.
918300	919240	It didn't have a propeller.
919300	920260	It didn't have any doors.
920420	920680	Yeah.
921000	922740	It was just completely different.
923660	927300	And, um, it was very shiny, very, very shiny.
928800	929900	Like chrome or?
930380	930700	Chrome.
930700	931240	Yeah, really well.
931240	934920	Very shiny chrome and the dark windscreen.
935280	939500	But as I'm looking at it, I see the two beings inside this craft.
940340	948040	The one closer to me, so it would have been on the left, would look at me and then look back at the other one.
948340	954340	And the other one was always looking at me, but every now and then he'd turn his head and look at the other being.
954800	958540	And this happened for 30 seconds to a minute.
958800	961960	where it's like looking at me, it was confusion.
962160	965280	What's your thought process here as a young boy?
966340	967960	That would terrify me.
968020	969800	I would be so terrified to witness that.
969880	971300	What's your thought process here?
971380	972200	Is it confusion?
972380	973040	Is it surprise?
973400	974560	Is it humor?
974780	976060	Like what's going through your head?
976140	977300	More confusion, not humor.
977520	978440	Not at all.
978500	979400	Not humor, no.
979560	980460	It was confusion.
981480	985660	I didn't know what it was and not being able to see features,
985780	988620	just seeing a silhouette made it a bit more frightening.
988800	989780	or, you know, concerning.
990820	995680	I didn't know if they looked evil, if they were, I just couldn't tell.
995980	1002520	Did your, sorry, did your mind connect the fact that it was there and the children were
1002520	1006500	frozen or is that something that later on in life you kind of put two and two together?
1006840	1007240	No, no, right there and then.
1007420	1007900	You knew that?
1007940	1008480	Yeah, yeah.
1008500	1010080	I knew that this object.
1010560	1011560	Was causing this.
1011680	1012360	Was causing this.
1012760	1016140	And the way they were looking at each other and it was like, you know, back and looking
1016140	1019780	at this, at the, each other and looking back at me and it was like, they were concerned
1020460	1027060	as if whatever affected my friends didn't affect me. And that's the feeling I got like, why isn't
1027060	1036040	he in the same situation as them and frozen. And, um, as I'm looking at this thing and no one's
1036040	1042220	moving around me, they're all still, and I see it drop about five meters and it dropped twice on
1042220	1048200	two different occasions and it got closer and closer and um how how would you describe that
1048200	1054100	drop was there like it was an instant drop was it slow was it bouncy no no just a just straight
1054100	1060720	like a step like yeah like just a drop and stop it wasn't like movement no no shaking or moving
1060720	1066900	flying or anything it was just there one second and then bang they're the next whoa yeah and um
1066900	1071920	i'm still looking at this thing and when it got closer i thought i was a bit you know standoffish
1072220	1076800	oh boy, is it going to land on the roof? And then it dropped again a second time. So now it was
1076800	1081700	probably about 20 meters above us, where originally it was about 30. And I'm looking at this thing,
1081740	1084860	thinking this is going to, it's going to land on the roof. You know, I don't know what it's going
1084860	1091480	to do, but it's definitely trying to land. And, um, bang, the next memory I have is we're all
1091480	1098720	down on the bottom, uh, steps. Nobody, no one saw it. No one, all my friends, nobody saw anything.
1098720	1103640	anything. So we're at the bottom of the steps and there was three of us, I believe, sitting and then
1103640	1108340	the rest were standing, leaning on the railing. And straight away, we're looking at each other
1108340	1114380	with confusion and asking each other, like, we were on the roof. We were just playing on the
1114380	1119920	roof. How did we get here? No one could rationalize how we, one second we're on the roof and the next
1119920	1124260	we're sitting down at the bottom of the steps. And as we're sitting there and we're questioning
1124260	1128100	in each other, we hear our parents calling out in the street.
1128260	1131200	Now we're inside the house in the doorway,
1132100	1136060	bottom of the stairs and some standing there. And we hear our parents
1136060	1139740	calling out. So one of the kids stuck their head out the door and just said, oh, we're over here.
1139940	1143500	Thinking nothing of it. And then parents came in
1144460	1148020	and there was three sets of parents and they
1148020	1152000	walked in and they said, where have you guys been? When they saw us, they were like a bit shocked. And they're like,
1152000	1152640	Like, where have you been?
1153140	1154620	And we're like, well, up on the roof.
1154840	1156100	We're playing on the roof.
1156500	1160480	And I think they might've thought, well, you know, being mischievous or playing doctors
1160480	1162140	and nurses and just being naughty.
1162220	1166080	And, you know, we didn't want to admit or own up to anything, but we weren't, we didn't,
1166080	1166960	we didn't do anything wrong.
1167560	1171400	And, um, I remember when they were asking us, where were you?
1171500	1176900	Every time we say we were on the roof playing, you know, the parents would smack their kid
1176900	1178880	on the butt, on the back of the legs.
1179300	1179900	Don't lie.
1180000	1180620	Where were you?
1181680	1186480	roof. And then one of the parents said, you couldn't have been on the roof. We've been looking
1186480	1191060	for you for over two hours. We're calling out your names. Why didn't you respond? That was their
1191060	1198460	thing. There was no thought of an object or anything. No one saw anything. I'm surprised
1198460	1202400	people in the neighborhood didn't see this thing, you know, because it was there for a while and it
1202400	1211280	was so, it stood out so much. And when the parents were questioning us and they said,
1212000	1217280	you for over two hours where have you been now there was a guy in that lived in the town who
1217280	1222480	used to have a whole bunch of keys he'd walk in the street and he'd have a like i'm talking 100
1222480	1228140	200 set set of keys on him and they used to say he broke into houses that's why he had all these keys
1228140	1234300	and some thought he might we didn't know what pedophile men at that time yeah i'm talking 60s
1234300	1241720	and um they um they were like did you go to that guy's house and he lived um where he lived you
1242000	1247220	go down the stairs off the street, down into like a basement type thing, but off the road,
1247860	1249200	off the footpath, sorry.
1249640	1251720	And we were like, no, we would never go there.
1251820	1252720	You know, why would we go there?
1252800	1255840	And they were really questioning about that, thought he might've been taking advantage
1255840	1257640	of us or something, but we hadn't been there.
1257640	1259720	Yeah, like you were like drugged or something or.
1259720	1260360	Or he took advantage.
1260500	1260660	Yeah.
1260660	1260780	Yeah.
1260780	1264000	Like, you know, got us to go in there and we're just lying about it.
1264000	1271840	it. So they, once, once, um, everyone's parents got involved, we were grounded, we were separated,
1272020	1276040	we couldn't play. We didn't know what grounded meant at the same time. Then, um, we were just
1276040	1279680	told, you're not allowed to play with each other anymore for about a week or so, maybe, you know,
1279700	1285240	nearly two weeks. We're all punished. Yeah. For lying. Apparently we were lying. Um, we didn't
1285240	1293680	know how to explain it. My friends didn't see anything. My cousins didn't see anything. I was
1294000	1297620	I'd say two, three weeks forgotten completely.
1297720	1299580	Like, yeah, of course you're a kid.
1299600	1300280	You move on.
1300340	1300580	Yeah.
1300720	1305980	It wasn't something that I had nightmares about or I couldn't sleep, but I always knew that it happened.
1306080	1306320	Yeah.
1306440	1311880	And it was a memory that I had a conscious memory that I knew something happened, but I just couldn't explain it.
1311940	1312200	Yeah.
1312240	1314180	And for them, like you can't remember what you can't remember.
1314800	1315480	That's the thing.
1315560	1317140	You know, like they're, they're, it's nothing.
1317280	1318160	So how do you remember nothing?
1320160	1321320	Um, two things.
1321320	1329080	One, did you ever, did you ever bring this up to any of them, your cousins or any of the people?
1329180	1331040	Have you ever brought this up since then?
1331260	1332000	You know what?
1332040	1333720	I went to Lebanon in 2000.
1334000	1334260	Yeah.
1334560	1337860	And a couple of my cousins that were with me at the time were there.
1338620	1340340	And it was funny, actually.
1340440	1343600	My cousins came from Beirut to visit because we were there.
1343800	1344860	They came to see us.
1345120	1348640	They hadn't seen us nearly, I think it was 27, 28 years.
1348820	1349140	Yeah.
1349140	1353400	And, um, we're all sitting there and I brought it up.
1353560	1357360	I asked my cousin who's a year and a half older than me.
1357820	1360960	And his sister was the one that I let run in front of me.
1360980	1361940	So his younger sister.
1362340	1365340	And we're sitting down in there on, at the patio and we're talking.
1365760	1368500	And I said, listen, when we were kids, something happened.
1369220	1370420	I don't know if you remember.
1370640	1372160	And I told them the scenario.
1372260	1378020	And I think because they were frozen and couldn't move or look up or anything, they couldn't, they didn't recall anything.
1378120	1378600	Yeah, there was no.
1379140	1384520	One of my cousins, and in 2017, she passed away from it really young, passed away from
1384520	1384940	cancer.
1385680	1392260	And, um, she, as we're sitting there talking, she just broke down crying, just started crying.
1392920	1399480	And, um, I didn't know why at first, I didn't know it was UFO related or anything, you know?
1399740	1406720	And she said, I don't remember anything happening then, but she said recently, a few years ago,
1406720	1410600	go, her and her friends were driving and they were on a, like a little country
1410600	1414560	road where it was more dirt, nothing around no houses or anything, just an
1414560	1415860	open field and they're driving.
1416640	1421020	And she said, she looked out the window and saw a gray alien standing there.
1421120	1421840	And the way she described.
1421840	1423760	She said gray alien or she just.
1423920	1426280	She said gray, a gray, well, she said a gray creature.
1426420	1426840	Oh, wow.
1427060	1429000	A mo she used the word monster more than.
1429140	1429380	Yeah.
1429440	1429740	Creature.
1429800	1430020	Yeah.
1430140	1435820	A gray monster standing at the side of the road and the way she stood and put her
1436860	1440480	That's their posture, you know, like, and, uh, it caught my attention.
1440620	1442840	I wanted to ask her a bit more about it.
1443080	1448460	And she said she was screaming at the driver to stop and go back to, to see if it's still there.
1449100	1453300	And, um, she just broke down crying and couldn't help herself.
1453460	1454900	Like she just cried and cried and cried.
1454980	1455120	Wow.
1455320	1460060	So we stopped talking about it, but that's the closest I've come to discussing it.
1460140	1461600	But that was in 2000.
1462000	1464860	And, you know, this experience happened in the early seventies.
1466720	1474440	I mean, in 2000, a few years had gone by and, um, none of it, I still remembered it, but
1474440	1476400	you know, the ones that were frozen had no-
1476400	1477080	It was uneventful.
1477180	1477480	Yeah.
1477760	1478140	Yeah.
1478200	1481800	And, uh, I was disappointed a little bit because it would have been, you know-
1481800	1482380	Good confirmation.
1482720	1484660	If, if someone else had seen something, yeah.
1484960	1487500	But I think if you're switched off, you're switched off.
1487760	1488140	Yeah.
1488180	1492680	And, and, you know, again, after a few weeks, memory lapse, like I look back on my childhood
1492680	1494660	and it's just a bunch of memory lapses.
1494680	1495680	You know what I mean?
1496720	1499740	a bunch of empty spaces between, you know, good moments or whatever, bad moments.
1499900	1500380	It's true.
1500460	1505700	I mean, I recall a time where we, we used to, we used to just pack a lunch.
1505840	1510320	Everybody would grab food from their place, you know, we'd go out in the paddock and we'd
1510320	1515860	set up a tent and our tent was pieces of wood with a rope, throw a sheet over it, you know,
1515860	1516600	make it a tent.
1517200	1517740	And, uh.
1517840	1518460	We call those forts.
1518840	1519200	Yeah.
1519300	1519600	Yeah.
1519700	1523280	And we're all sitting in there, we're, you know, rolling up sandwiches, having something
1523280	1524060	to eat and that.
1524500	1526160	And it got to dusk.
1526720	1527760	late in the day.
1528120	1530600	And all of a sudden this field just lit up.
1530620	1531700	The tent just lit up.
1531720	1532620	Everything lit up.
1532660	1535960	Like, I mean, brightest light I've seen.
1536040	1536680	It was like, you know.
1536700	1537100	Like a white light?
1537720	1538120	Yeah.
1538140	1539120	Like a very bright.
1539220	1542240	The whole area seemed like, looked like daylight, like midday.
1542700	1546580	And I remember all we did was drop everything and just start running.
1546700	1546940	Right.
1547040	1548860	We didn't see anything that scared us.
1548900	1550840	It was just that intense, bright light.
1551180	1552140	So we're running.
1552140	1556700	in and as you're running, you're seeing your friends get further away from you
1556700	1560020	because they were faster and you were concerned, you know, you're like, oh my
1560020	1561280	God, am I going to be the one, what's happening?
1561280	1561980	Am I the slowest?
1561980	1562200	Oh no.
1562280	1563320	Well, who knew what was happening?
1563540	1565860	You know, I didn't, I wasn't thinking aliens or anything.
1566360	1569920	It was just a strange, strange, um, experience to have this.
1569920	1570580	How old were you then?
1571700	1576760	Um, probably I'd say seven, seven.
1577020	1578000	That would have still been in Lebanon.
1578220	1578880	In Lebanon.
1578960	1579160	Yeah.
1579320	1579640	Yeah.
1579640	1592920	So they're the two memories that I have of being in Lebanon and having something happen to me that later on in life, I connected the dots and thought, okay, that object.
1592920	1593320	Might be connected.
1593740	1601200	Well, that egg-shaped object, when I started hearing about other cases and other stories over the years, I realized, yeah, that's exactly what I saw.
1601200	1631180	Wow. And that's an interesting precursor to what ends up happening to you later in life for multiple reasons, not only because of the types of entities or even the paralysis, but the fact that you seemed to have, at least at that moment, some type of immunity to their consciousness suppression or whatever was inhibiting their consciousness.
1631200	1635160	movement seem to not work on you that time.
1635300	1636300	I believe that.
1636340	1639760	And I believe, um, that's why I have the conscious recall.
1639900	1640920	I know a lot of people.
1641000	1641940	Of the other experiences.
1642100	1642880	Of the other experience.
1642920	1646720	I think people have the experience and they think it's a dream or a nightmare.
1646960	1647220	Yeah.
1647560	1650840	Um, where me, yeah, because I don't have that control.
1650940	1654620	I think I get to remember a lot more than others would.
1655220	1656680	That's, I mean, that's really interesting.
1656760	1660720	And I want to talk more about that when we get to, you know, some of the later stuff.
1662200	1667640	Um, for now you, uh, you ended up moving to Australia, your family moves to Australia.
1667780	1672340	In 1973, we followed my dad out here and, um, yeah, we migrated, um.
1672600	1673000	Out there.
1673680	1674100	Sorry?
1674200	1674740	You said out here.
1675100	1675740	Out here.
1676520	1676940	Yeah.
1677300	1678080	In Australia.
1678280	1678840	In Australia.
1678980	1679280	Yeah.
1680820	1681720	You gotta watch out.
1681860	1686800	But yeah, uh, my dad was here before us for a few years and then brought the family out.
1688240	1691900	and I've got to tell you, but sitting on the plane, flying over Australia,
1692180	1694240	I fell in love with it from the air.
1694420	1694680	Really?
1694820	1695000	Yeah.
1695080	1699660	I was just a little kid and I got spoiled writing on the flight by the air stewards.
1699700	1702040	They'd come and play games with me when I had nothing to do.
1702100	1703280	They'd sit and spend, you know.
1703340	1705920	Yeah, it was really, they really looked after me.
1706460	1712260	And I remember sitting at the window and just looking down at houses
1712260	1717840	Houses and the fields, backyard, swimming pools, and almost every second house had a
1717840	1719300	swimming pool in their backyard, you know?
1719720	1725980	And, um, just seeing the different colors of greens and yellows in the grass and the
1725980	1728260	fences and separate, it's just, I don't know.
1728320	1730040	I just, I'm looking over this land.
1730160	1733180	I'm thinking, I like this place, you know, we hadn't even landed.
1733800	1737620	And, um, since then I've, I love the country.
1737680	1738320	I love Australia.
1739020	1741720	Um, I love my heritage where I come from.
1742260	1744820	my parents, you know, I was born there.
1744920	1748860	So I'm technically, I'm Lebanese, Australian, you know?
1748900	1749160	Yep.
1749420	1757720	And, um, yeah, so when we migrated out here, there was nothing, um, that triggered, you
1757720	1760320	know, me to think, oh, anything's going to happen here or.
1760540	1766080	No, but you, you, you moved, um, I mean, that would be seven years or so after Westall happened.
1766680	1767120	Right.
1767320	1767760	Also.
1767760	1774640	So, so you're, you're, um, you know, that pocket of sixties to even eighties.
1774960	1777420	Um, I mean, there was a lot of activity in Australia.
1777800	1778200	Yeah.
1778340	1779320	It seems so.
1779360	1779700	Yeah.
1779800	1780700	Well, now that I've researched.
1780840	1782040	Now that you've researched it, you.
1782200	1782440	I know.
1782520	1784020	There's one thing I want to bring up.
1784060	1789160	I probably, sometimes I think leave it in chronological order, but there's something
1789160	1793920	interesting that happened when, when Bill Chalker was researching the book, he went
1793920	1795000	and spoke to my family.
1795060	1796420	I was there at the time with him.
1796480	1796780	Okay.
1797760	1803460	speaking to my brother, my oldest brother, Sam, and him and my dad were present.
1803860	1805280	We'll talk about that in a minute.
1805340	1806700	My 88 experience, 1988.
1807260	1807480	Yep.
1807940	1813160	And, um, my mom happened to walk in the room and she said, what are you guys talking about?
1813300	1813540	You know?
1813880	1818800	And my oldest brother said to her, well, he's researching, um, what happened to Peter.
1819560	1824860	And, um, he said, you know, that experience he had and he saw things cause my brother
1824860	1830260	saw me being floated out the hallway and he was frozen. He was so scared because he couldn't move
1830260	1835100	to help me. And he thought that that was my soul being taken. He'll never see me alive again.
1836100	1842360	And it really scared him. And where he was sitting actually, the back door and the front door line up,
1842400	1847120	perfect alignment. And he could see all the way through, but he's paralyzed in his chair
1847120	1852160	and he's seeing me get floated out by three beams and it freaked him out a bit. I didn't know about
1852160	1852960	They didn't tell me.
1853140	1859940	He's telling Bill this and I'm listening to this and I'm, you know, like freaking out because he never spoke to me about it.
1860340	1861860	And that's the thing with my family.
1861940	1863260	We don't talk about this stuff.
1863560	1869720	You know, we're Maronite, Christian, but not overly religious.
1869900	1871280	You know, we do go to church.
1871380	1877040	My mum used to take us Christmases and Easters and that and, you know, tell us to pray before bed or whatever.
1877040	1886100	But, I mean, I work at a church now and that's why I've got to be careful too, you know, mixing the two up.
1886200	1890000	But I remember when my mum walked in, she was really interested.
1890140	1894400	And my mum's not the type, you know, she's never spoken about this stuff at all.
