start	end	text
2037560	2044940	him with me alone just in case something happened because people will laugh at it, but I'm afraid
2044940	2046720	I never done drugs before.
2046820	2050080	So I told him, I said, if something happened, bring me to the hospital right away.
2050200	2051000	Best thing to do probably.
2051220	2051440	Yeah.
2051480	2054720	So I was alone when I did it.
2055320	2063240	I was with him and the shaman and one of his apprentice and I had a friend with me that
2063760	2066160	I've done ayahuasca before that did it with me.
2067560	2071420	normally when you do that, you have a room with maybe six, eight people, but I didn't
2071420	2073960	want to do because I wanted to be private.
2076580	2085740	So when I first started, I took, it's a cup and it's made of, I think it's made of leaf
2086260	2091680	and it's a mixture of natural ingredients that come from the Amazon and it had been
2091680	2092280	boiled.
2092280	2094580	So you take it.
2095540	2103020	And what I did is I took it and I lay down on a mat and I'm in the basement of a house.
2103760	2105420	And I didn't do it in South America.
2105500	2106080	I did it here.
2106880	2115520	So when it started after a few minutes, I start leaving my body.
2115580	2119580	I start levitating and going towards the ceiling.
2119580	2124120	And when that happened, I felt like I sort of lost control.
2124280	2127920	So I kind of resisted and I came back into myself.
2129380	2133780	And for the next maybe 20, 30 minutes, nothing happened.
2134000	2138380	And then I started thinking, I was like, shit, I might have ruined my entire adventure.
2139380	2141480	And it made me sad a little bit.
2142280	2145880	Then the shaman came to see me.
2145920	2147660	He's like, are you okay, George?
2149580	2154400	to him like yeah i resisted i left my body but i kind of resisted because i didn't like the sensation
2154400	2159620	of losing control and he looked at me he's like george you have to let yourself go and for me
2159620	2164080	it's hard it's something i never done you know i always like to be in control because you know
2164080	2168360	where i my background in mixed martial art you have to be in control and control all the data
2168360	2173880	in order to to maximize your chance of winning you know in a fight but now i have to let go to
2173880	2176600	to rely on something that I never, you know,
2176620	2177960	I never done and let it go.
2178420	2179800	So he says to me, he's like, let it go.
2180520	2181220	I'm like, okay.
2181320	2182440	He's like, can I take some more?
2182540	2185380	He's like, you can take more as long as you feel good
2185380	2186380	and I see that you're good.
2186760	2187600	I was like, all right.
2187660	2189660	So I take another cup, another cup,
2191500	2192540	and I lay down again.
2194220	2197640	And then I, I left the,
2200180	2203420	I'm not leaving my body going up like this.
2203880	2212160	it going up like this looking looking down you're seeing yourself yeah i'm seeing myself but
2213220	2221520	i'm seeing myself and i'm still aware i'm still aware that i'm in the bed
2221520	2225220	it's like i'm in two places in the same time and i'm not alone
2225220	2233660	own. There's something that sort of lift me up. And can I use, I'm going to draw it to you so you
2233660	2244000	can. So this thing that, that I see appears to me under this, this shape.
2251460	2253760	It's called a keyhole shape. They call it.
2255220	2261400	No eyes, no mouth, no, like this shape.
2261580	2262080	What color?
2263260	2263980	Was it black?
2264120	2265020	Was it like see-through?
2266380	2267820	It was no color.
2267860	2270120	Like it was just translucent.
2270500	2273820	Like, like I, it's not like I could see it with my eyes.
2273840	2275960	I was seeing it inside my head.
2275980	2276100	Right.
2276160	2276920	You were perceiving it.
2276980	2278860	And it was communicating with me.
2280380	2283080	Not like, like I'm talking to, hi, how are you?
2283120	2284380	Like, like in my head.
2285220	2293240	like a airdrop, you know, like everything he was thinking I was receiving and everything I was,
2294260	2299420	he was thinking I was receiving. So it was like a connection, you know? And as I'm going up,
2299440	2306220	I see myself, I even see my friend, he was texting someone. And I told him, I'm like,
2306320	2309960	I know you were after the adventure. I told him, I said, you were texting this person. He said,
2309980	2314160	how did you know? I said, I went over your shoulder, man. I saw it. And I'm lifting,
2315220	2317120	thing and I go through
2317120	2319160	the ceiling, I see the house and I'm
2319160	2319980	like, and
2321180	2323060	to the opposite of what
2323060	2325100	happened a few minutes
2325620	2327120	before, the first time
2327120	2328980	when I didn't want to lose control, now
2328980	2330940	I feel very
2330940	2333080	confident because this thing is carrying me and I
2333080	2335080	feel like the best feeling in the
2335080	2336900	world. Safe, love,
2338440	2339400	successful, confident.
2339660	2340560	I feel like
2341120	2342620	I'm in the up top.
2343000	2344440	Emotionally, I feel like I'm
2345220	2346880	Like the best feeling in the world.
2347140	2353860	Not physically like high, but mentally like, man, feel like in perfect harmony.
2354140	2358880	And as I'm going up, I'm like, who are you?
2359400	2360880	You know, who are you?
2360900	2366280	And it says, I'm you and everybody in the same time and the air you breathe and the water you drink.
2367180	2370400	And it didn't say it through my mind.
2371100	2375580	And as I'm going up, I see the town where I am.
2375660	2377660	I see the planet.
2379320	2384080	Then it made me understand that it says to me,
2384100	2386240	I know why you're here.
2386360	2388800	You're curious to know about what is consciousness,
2388940	2390540	and I'm going to show it to you.
2390760	2392460	I'm going to show you what is consciousness.
2393180	2397740	And then I see the map, the planet, the solar system.
2397740	2402580	It's like I'm going out, like I zoom out from where I was,
2402660	2404880	and I see the entire thing.
2405040	2408940	I see the galaxies, the universe, the different universe,
2409160	2411860	the different dimensions, to the point that at one point I'm like,
2413260	2414340	I couldn't explain it.
2414540	2414780	It's too much.
2414800	2415680	Okay, it's too much.
2415720	2416760	I can't take it anymore.
2416920	2420100	It's like, please, I don't want to know more.
2420200	2421480	I just can't take it.
2422600	2424260	And it was very weird.
2424260	2427600	I'm the one who sort of tells him.
2427680	2432360	And the whole time this thing is with me, sort of guiding me.
2433360	2439880	And I'm like, because I'm in a great, I'm in a feeling of harmony and I'm telling it.
2440040	2442660	I'm like, is it only for this adventure?
2443020	2444860	Will you leave me after this?
2444940	2447760	Or he's like, no, I'm going to be always with you.
2448100	2452040	And when things don't go well, close your eyes and remember me.
2452040	2455180	I was always going to be there even after this adventure ends.
2455280	2456320	I'm always there with you.
2457020	2458060	And I'm like, okay.
2458120	2469100	And then it sort of says to me, it's like, now that you know what you came for,
2470280	2473020	I would like to share something with you.
2473740	2477980	There is a lot of time that you do things that you don't realize that you hurt people.
2479380	2480640	And I'm like, okay.
2482040	2490920	show you things but after after you've seen it you it's up to you to make the effort to change
2491560	2495860	because i cannot make the effort for you you have to make the effort if you want to change and become
2495860	2503120	better i'm like okay and then it start going into some of my past memories on my memory but not like
2503120	2511660	memory like like i was reliving certain memory that i push so deep inside of me like i didn't
2512040	2518140	remember and stuff from my childhood so stuff that are so personal that i that even i cannot
2518140	2525960	talk about but stuff also that that stuff that i've done certain things that i've done to people
2527280	2532360	like like like stuff that have been done to me but also stuff that i've said i've done
2532360	2536920	that i didn't realize at the time how much i hurt certain people
2537860	2547220	and I didn't mean to hurt them but it made me this thing made me sort of go through
2548220	2555500	the perspective of the person that I was hurting and live the emotion of that person live when I
2555500	2566440	did that and and and um I lived it live it and and I now I understand and I shit I really hurt
2566920	2572160	you know, when I did this and, and like a mirror, like if I w if I would have done it to myself
2572640	2578200	and I felt the emotion running through. And now I realize I'm like, shit, I'm like, I feel,
2578200	2583780	I feel bad. I've done this. And I didn't even realize that I, that I hurt, I hurt that person.
2584420	2589260	And, um, you're so caught up with what you do. You know, you only focus on, you know, for me,
2589260	2593420	when I was young, the most important thing was, you know, to be the strongest man in the world.
2593420	2596700	Well, and all my focus was on that.
2596740	2600680	Everything I did was about to be champion, you know,
2600680	2601780	and that's what it was.
2601880	2603540	You know, the other thing around,
2604340	2606940	I was seeing it not only as a distraction
2606940	2608940	because I had great, great times.
2609760	2612020	You know, a lot of the people I've met,
2612120	2616260	I really genuinely love those certain people
2616260	2617380	and I love them.
2617760	2623240	But because my focus was not on prioritizing
2623420	2627480	them and more prioritizing my, my goal.
2627860	2631360	I heard them in the process and I did not realize that.
2632720	2637660	And, uh, this adventure made me realize that, and man, it was crazy.
2637820	2642720	Like, uh, and a lot of things, that's just one example, but a lot of things
2642720	2646660	like this, I relive through my mind.
2647140	2652360	It made me realize that sometime I've said stuff to another situation to other
2653420	2661620	them it made me very sensitive about stuff that i've done and i was like shit i really did that
2661620	2670880	i didn't realize at the time how i hurt how much i hurt certain people and now i do and even after
2670880	2679960	my adventure was done i i call certain people and i apologize to them as i sorry i know i did this i
2679960	2683620	I did that. Amen. I did it. You know, like certain people that I noticed that I heard
2684460	2689180	and they, I thought they would have find it weird that I called them, but a lot of them,
2689200	2693560	they were like, Oh, I, they're like, Oh, thank you very much. I mean, you come a long way and
2693560	2698480	I appreciate you, you, you, you, you realize, and I'm, you know, it means a lot. And it sort
2698480	2705280	of made peace. I made peace with it and it felt great. And, um, that was one part of the
2705280	2710720	the inventory and at the end, because it lasts about four hours, you know, it's, it's a strong
2710720	2717180	drugs. They call it medicine, but it's really a drug. And towards the end, this thing, again,
2717240	2723180	I always point it out because I want people to see it. It says to me, it's like now, George,
2723220	2729140	I know you hold a lot of grudge, a lot of anger, you know, you grew up with a lot of anger and
2729140	2730720	you didn't let it out.
2730760	2732760	It served you for what you did
2732760	2734260	for your fighting.
2735400	2736680	But now you have to learn
2736680	2737440	how to let it go.
2737980	2739600	And when I did this adventure,
2739840	2741860	I was always contemplating
2743540	2744960	an opportunity maybe
2744960	2745740	to make a comeback
2745740	2749680	because I still had that thing
2749680	2750440	inside of me.
2751700	2753060	So it says to me,
2753100	2754440	it's like now
2755900	2756900	you're going to have to
2756900	2758920	do like a detox.
2759140	2760980	and it will manifest physically.
2762000	2762960	And I'm like, okay,
2763080	2765180	like you have to release all the negative emotion
2765180	2767360	and it will manifest physically.
2768000	2768800	Are you ready?
2769040	2770240	I'm like, yes, I'm ready.
2770380	2772320	And it says like, if you need my help,
2772400	2773220	I will always be there.
2773320	2775180	So I said, okay, and I'm ready.
2775280	2777400	And then I went to the bathroom
2778040	2780500	and that day before you do ayahuasca,
2780600	2782240	they advise you to not eat,
2782320	2784400	to not eat anything.
2784520	2786260	You know, if you eat very light
2786260	2788300	and I didn't eat that day, I fasted.
2789220	2795100	So I go in the bathroom because I start feeling a little bit sort of sick and I have a bucket.
2796180	2803840	And I told you early on in my adventure, I had the hot, the hot top in terms of emotion.
2804060	2804960	I felt very good.
2805040	2812080	But now, my friend, I dive down deep to the point that I have nothing to live for.
2812200	2814860	Like, and I'm a very happy person in life.
2814860	2819040	And but now, man, like nothing to live for.
2819120	2820720	Like basically I want to die.
2821120	2824120	And I start having very negative thoughts
2824120	2826680	and it manifests physically.
2826920	2829400	It comes out, I'm on the bathroom,
2829580	2832640	in the liquid, it comes out crying,
2834120	2836440	like depressed, depressed, you know,
2836460	2838060	like to the point like it's insane
2838060	2839460	and throwing up.
2840900	2843380	So, and I'm sweating like I'm in a sauna,
2845120	2848100	Like down, crying, and sweat.
2848360	2849880	Like everything comes out.
2850160	2853140	And to the point that I can no longer take it.
2853800	2855520	And now I'm thinking about this thing.
2855580	2857340	I'm like, please, I can't take it.
2857380	2857880	I can't take it.
2857900	2859760	And it comes back to me, lifts me up,
2859800	2860900	like a little bit like I'm drowning,
2861560	2862480	and I cannot breathe.
2862660	2865380	And they lift me up like, take a few inhale.
2865580	2868780	Okay, okay, are you ready to dive back into it, George?
2868880	2871020	You have to let it go, let it go.
2871100	2872360	Like you have to clean it up.
2872400	2873620	I'm like, okay, I'm ready, I'm ready.
2873700	2874420	Okay, go back in it.
2874860	2875540	And then I cry.
2875920	2879520	And then when I can no longer take it up, it comes back.
2879520	2880480	It lifts me back up.
2880540	2881980	Okay, take it.
2882920	2883760	Take a break.
2883820	2884260	Take a break.
2884300	2885140	But we have to go back.
2885180	2885860	It's almost done.
2885900	2886720	Okay, okay, okay.
2886840	2887600	I'm doing it again.
2887660	2888020	Okay, go.
2888660	2889640	Like a few times.
2890000	2891720	It lasted for about 20 minutes.
2892020	2892300	Wow.
2892460	2896580	And even my friend who was outside, he knocked in the bathroom.
2896700	2900000	And the whole time I was conscious that I was in two places at the same time.
2900000	2905240	I was on the toilet, but I was also somewhere else, like, doing like a purge.
2905600	2907000	And he knocked at the bathroom.
2907120	2908000	He said, George, you okay?
2908840	2909860	He said, I'm all right, man.
2909900	2910300	I'm all right.
2910300	2910640	Thank you.
2910680	2910980	Thank you.
2911000	2911780	Things go well.
2911820	2913200	I just need to let it go.
2913320	2915000	He's like, okay, if something happens, let me know.
2915040	2917100	We break the door and we come get you.
2917180	2918160	And I'm like, no, no, no, I'm okay.
2918220	2918440	I'm okay.
2918920	2927260	So I was able to talk during that adventure to the point that when it was done, I took a shower.
2927340	2928300	I changed my clothes.
2930000	2940280	so light it was just like a relief it felt so good uh physically and mentally uh and
2942320	2950680	i have no evidence to prove you that yes i really did lift my body i went somewhere
2950680	2959860	somewhere outside that, the experience that I live in my mind, maybe I really did it.
2959920	2964760	Or maybe I was so freaking high that I think that I did it.
2964840	2970200	I think I went to people's head and I had like a mirror emotion experience.
2970420	2974540	I made it all up because I thought, I can't tell you.
2974540	2976260	but I'm under, after
2976260	2978480	living the adventure that I lived
2978480	2980400	I'm under the impression
2980400	2982760	that, a strong impression that
2982760	2984420	there is something to consciousness
2984420	2986480	that is not only
2986480	2988760	measured by materialism
2988760	2990020	now I
2990020	2991340	used to be
2992640	2994220	septic, like how do you say
2994220	2994760	agnostic
2995680	2998540	but now I lean more towards
2998540	3000080	a believer
3000080	3002340	no, no, now I'm really
3004000	3006060	I'm very convinced that there is something.
3006180	3007780	And a lot of my friends that are atheists,
3007820	3008660	that I told them that,
3008760	3011360	they say, oh, you were just so fucking high.
3011600	3013440	You know, like, yeah, maybe, maybe I was,
3013520	3017080	but it shake me to my core so much
3017080	3020740	that I think there is something, you know.
3021100	3023520	And I think it's a beautiful experience.
3024740	3026980	I don't encourage people to take it
3026980	3028080	because it's a drug.
3028300	3030720	And I did it once,
3032340	3039480	I don't have the desire to do it again because I love my brain and I don't want to damage it, but I'm happy I've done it.
3039580	3042960	I'm very happy I've done it because it's an experience that changes my life.
3044420	3045180	Wow, George.
3045700	3046920	Thank you for sharing that.
3047100	3052360	No, it's something that I never talk publicly about it, but it's something that really changes me.
3052480	3054060	And I'm very happy I've done it.
3054120	3055720	It's crazy.
3056840	3058060	It is crazy.
3058060	3060780	And if some people, sometimes they wonder, should I do it or not?
3061280	3063520	You have to listen to yourself.
3063680	3064580	Don't force yourself.
3064700	3068060	If you force yourself, it's not going to be good.
3068180	3073100	You need to do it because if you're ready to do it, you have to let it go.
3073160	3074800	And you have to treat that with respect.
3075320	3086340	You know, I know it was used heavily by ancient culture in a way to perhaps communicating with something
3088440	3090400	deep inside your own consciousness,
3091700	3094480	but it's really something that you need to treat with respect.
3094680	3097140	And it's not a recreational drug.
3097340	3098860	It is absolutely not.
3099080	3102740	And it's an experience I've done,
3102860	3104980	and I'm very happy I've done it.
3106800	3108440	And yeah, it changes me.
3109120	3111940	That is really, really profound.
3112640	3115340	That sounds like, you know,
3115340	3120620	know, a lot of, a lot of people we talk and we talked a little bit before this podcast about,
3120680	3126020	you know, my experience when I did DMT and I had a lot of people say, you know, you should,
3126520	3130960	after my out of body experiences, and I had like half a dozen of these where I'd leave my body
3130960	3136160	through meditation. And, you know, a lot of people were like, you should do eye wash or you should do
3136160	3142980	DMT. And so I did DMT, albeit my experience was nowhere near as like profound as yours.
3142980	3148400	there was the same element of phasing out of your body and kind of like lifting out.
3148660	3156860	And I felt a very familiar sense to that. And so for me, it was very validating because like you,
3156940	3163160	through my experiences, I was changed. I was also, I grew up Catholic. I became atheist,
3164220	3168760	moved towards agnosticism because I started being like, I don't care. There's some, I don't know,
3168800	3172700	maybe there's some, maybe there isn't, I don't know. And then through these experiences of
3172980	3177280	my own self, I'm convinced that I'm more than my physical body.
3177400	3177640	Yeah.
3177760	3183440	And like you said, like there's no hard evidence anywhere, but the hardest evidence I like,
3183460	3184020	I don't need.
3184280	3187860	I just, there's a knowing now that I can't ignore.
3189120	3197680	There's one thing that is very important to mention and it's because sometime like you
3197680	3198980	read Rene Descartes.
3198980	3205180	he says like let's say you put a straw in in a in a glass of water you see the straw bending
3206700	3212280	so your senses can fool you if they can fool you once they can fool you twice or forever
3213180	3218620	so because of that for me it was very important that i was like how do i know this experience is
3218620	3225900	real after when i'm done so i asked this thing i asked i asked it i say how would i know and it
3225900	3230480	It says to me, I will give you a gift that only you will know.
3230840	3232840	And I didn't realize what it was, the gift.
3234120	3235060	But now I know.
3235700	3240460	I used to be scared of height, like crazy scared of height.
3240620	3245400	I've done stuff in my life that require me to step over my fear,
3245460	3247300	to challenge my fear, like skydiving.
3247400	3249700	Or, you know, even when I was in Singapore,
3249740	3254440	I did some climbing under a bridge.
3255900	3257940	I'm always been terrified of height.
3258160	3270820	I know when I changed the, you know, when the leaf in your, when, um, in spring, when you have to go on top of your house for the gutters, clean the leaf.
3270900	3272420	I'm terrified of doing it.
3272460	3273320	I freaking hate it.
3273380	3276200	I'm like, I feel the feeling like I'm about to fall.
3276280	3282240	Like I, even when I go up in a building, I look down, I feel like it shake me to my core.
3282240	3288840	but now i know since my experience i don't have that feeling anymore whoa yeah so i swear it's
3288840	3294900	true if you if you so that's like a personal yeah it's crazy like a personal confirmation that what
3294900	3300160	i live is real so there's an argument to counter that they would say oh the drug you took maybe
3300160	3305920	break your brain and break that that that that part of your brain that gives you the fear maybe
3305920	3311280	it's the drug that done it might maybe or maybe it's really this this thing that gave me it i don't
3312240	3320260	But I know for a fact that now when I go on, for example, in height, I'm aware of the danger, but I'm not paralyzed and stiff.
3321340	3323540	I'm not like I used to be before.
3323740	3324100	Right.
3324380	3325260	I'm more comfortable.
3325440	3327220	But I'm aware it's dangerous, but I'm not.
3327440	3327800	Yeah.
3327960	3328740	You know what I mean?
3328760	3330440	We say in French, je suis figé.
3330700	3331560	Figé, you know, like I'm.
3331680	3332200	Frozen, yeah.
3332340	3333040	Frozen, yeah.
3333520	3337240	And this is something that sort of, for me, confirmed.
3337820	3339360	That was like a little wink.
3339360	3344720	Yes, because for me, it's important that I have a confirmation that it's deeper.
3344900	3349720	Not only in my senses, I've seen something, I hear something because this could fool you
3349720	3350640	sometime, you know?
3350700	3351720	And it's almost like a new that.
3351840	3353980	I was like, I'm going to give you something because I know you're still skeptical.
3353980	3357740	It says it to me because I asked the question, I said, how would I know if it's real?
3358700	3362900	And it sort of made me understand like that's, you will have a gift.
3363000	3364320	And I didn't realize what was the gift.
3364360	3366440	And now I know that's the gift.
3366940	3367640	That's interesting.
3369360	3371920	And say that I made it all up in my mind.
3371960	3372360	Who knows?
3373320	3374280	You know what I mean?
3374420	3375220	Yeah, definitely.
3375860	3377740	You know, that's the counter argument.
3377840	3385420	But I also counter argue that with, you know, why do we associate the physical with the real?
3386300	3386740	Right?
3386900	3388180	What if this isn't real?
3388900	3390240	And what if everything else is?
3390460	3391920	Because that seems to be the trend.
3391920	3396960	it seems to be like if we're looking at interdimensional interdimensional you know
3396960	3402360	beings or or even the existence the non-existence of space-time like the way these things operate
3402360	3406960	is like behaves differently when we sleep time behaves differently when our brain shuts down
3406960	3415060	it's like it seems like this astral or this whatever this space is might be the real and
3415060	3418420	like you know much like the simulation theory and i don't like that word because it makes
3418420	3424840	makes us feel like a video game, which I don't think that's at all it, but this is some type of
3425580	3432040	lower density 3d avatar that we're sort of learning lessons through. So the way that I,
3432040	3438520	I always see this is that that's the reality. Okay. This other place is the reality. Uh, and
3438520	3442380	there you have instant manifestation. You can manifest anything. You can go anywhere. Anything
3442380	3447840	just happens instantly. It's so easy. But when you do that, you don't learn anything because
3448420	3454900	too easy. You have it all. So we're, we're put here into these, you know, 3d into this 3d reality
3454900	3460960	and everything's hard and slow. And we, we move like through molasses here. And if we want to
3460960	3465700	manifest something, it takes years or months and we have to think of it and we have to really like,
3465720	3470600	and move things to make it happen. So it's like a slow motion version of what's really going on.
3470760	3474560	But this is the only way that we can learn hardship and we can learn lessons that we take
3474560	3476080	back to the reality, right?
3476400	3478560	So when people say, you know, is it real?
3478680	3479360	Is it not real?
3479580	3482740	I think what we're asking, like, is it physical or non-physical?
3482960	3486600	And I don't think non-physical means it's not real.
3486820	3489000	I think there are different reals.
3489000	3495100	What I get from my ayahuasca adventure also is the fact that I'm under the impression,
3495700	3502180	and that's only me, that consciousness is something that linked everything together,
3502180	3506980	That we're all ones in the same time, that we're all different.
3509100	3513920	In a materialistic world, we'll say, let's say I die.
3514700	3517160	You bury me naked underneath the soil.
3519560	3527080	I will stop existing as an entity walking around, but I will not end.
3528160	3530740	I will be transformed.
3532180	3536900	eat me, perhaps the grass on top of me,
3536960	3539860	the herbs will grow faster because the organic material.
3539880	3543400	So I will move from that state of walking around
3543400	3546220	to another state of different things.
3548280	3552180	And I'm under the impression that that's what consciousness is about.
3552280	3556360	And it made me, it gave me also the impression that,
3556380	3560300	you know, when someone die, we all very sad,
3560300	3561860	you know, and it's normal, we're sad.
3562180	3575840	But it gives me the impression that there's something that, you know, that person died, that became part of something else that one day will join, will join it as well to be part of that thing.
3575960	3577800	And we're all sort of together.
3578780	3580180	I don't know how to explain.
3580560	3583080	It's a freaking profound experience.
3586020	3595600	And they say, you know, we saw a certain clip online, like Rick James, he says, hey, cocaine is a hell of a drug, but like ayahuasca is a hell of a drug too.
3596620	3598800	So I don't know what to make of it.
3600060	3603740	Yeah, they should have, yeah, they should definitely make that a meme instead.
3605060	3606800	They're going to make some meme now, Jay.
3607260	3608440	Ayahuasca is a hell of a drug.
3609060	3609960	That's what Joe Rogan said.
3610200	3611420	With Rick James.
3614160	3642360	Yeah. That's, I mean, that's, that seems to be on par with a lot of beliefs. And that's the thing. It's like, this isn't, the one thing that I keep understanding is that none of this is new. Right. And that's the feeling that I got when I was sort of leaving my body as well. The very, I started vibrating before it happened. Right. I started getting, and I thought I, and I documented this. I thought there was a truck on the property. And I was like, how rude that like, there's this giant truck on the property when we're trying to meditate. Turns out, no, that was me.
3643080	3646460	I, there was a vibration in me and it wasn't physical, but it felt physical.
3647080	3650740	And when that was happening, like it, it was just so strange.
3650820	3655700	And the feeling that I got, the overwhelming, like the only way that I can explain it is
3655700	3657160	this is ancient.
3657380	3657880	That's it.
3658480	3664480	Whatever's happening to me right now, I felt tied me, connected me to thousands of years
3664480	3671320	of humans that this specific moment right now, you know, links me to them.
3673080	3677160	searching something, not something I'm eating, not the air, not, not nothing. This feeling,
3677220	3681740	this is huge. This is a very human feeling. Yeah. And this is something that links me to all of
3681740	3687160	that. Like we all have differences over time and knowledge and intelligence experience, but this
3687160	3692400	we have in common. And that was a really powerful sensation to, to feel that because it felt true.
3692480	3698120	It felt like, Hey, this is, this is true. This is real. And I even told you before the interview,
3698120	3707820	you before the podcast that I would be very interested to go back into that state, but
3707820	3711800	I'm no longer interested to do it using drugs to get there.
3711920	3715380	I feel it's sort of a shortcut.
3716280	3724780	And sometimes with shortcut, I feel sometimes it's like giving a gun to a child, you know,
3724780	3730820	Or he doesn't have the wisdom to use it.
3730920	3734860	And maybe I did ayahuasca, but I didn't have the wisdom.
3734980	3735860	I didn't work together.
3735920	3737980	I just took something and boom, I get there.
3740240	3741120	I cheated.
3741280	3742220	You know what I mean?
3742300	3744140	And I feel I did it once.
3744220	3744700	It was okay.
3744980	3752140	But I'm very interested if there is a way, because I heard monks get there because your brain produced the empty.
3752140	3756100	if there's a way to get there naturally,
3756740	3758740	I would really love to learn that.
3758760	3764160	And I know you're going down that rabbit hole
3764160	3766480	and I'm really interested to learn these.
3768920	3773760	When I was young, when I was a kid,
3773860	3778520	I used to have an experience called sleep paralysis.
3778860	3780880	And that's how they call it.
3782140	3783020	If it's what it is.
3784000	3788440	And that's one of the reasons why I first started getting interested by UFO.
3788760	3794940	You know, even before I had the encounter with my four friend that I've seen something in the sky.
3795000	3796340	It started way earlier.
3796740	3807660	When I was a kid, I used to sit, you know, I used to be in bed at night and I used to have nightmares of, you know, of things that came and get me.
3807800	3811500	And I used to tell my parents, I'm like, man, I was scared.
3812140	3812980	a long time.
3813140	3814220	I was terrified.
3814300	3816480	I thought like something came to get me.
3816540	3822440	And I met, you know, when I met Joe Rogan
3822440	3824380	and he talked to me about a phenomenon
3824380	3826320	called sleep paralysis.
3826440	3829580	He says like, there's a phenomenon
3829580	3832480	that you're in bed and you cannot move
3832480	3834320	and your brain produce DMT
3834320	3836120	and it start hallucinating things
3836120	3837820	and that could be it.
3837820	3850380	And I, but man, it really, it really traumatized me when I was young to the point that even now I'm an adult sometime and I'm in, let's say I'm in bed and I'm alone and I start thinking about it.
3850420	3854000	It makes me remember the fear and it scared me.
3854080	3858180	Even when I'm a grown man and I can't defend myself, it traumatized me to that point.
3858180	3858540	Wow.
3859580	3870500	And that's one of the reasons now I would be very interesting to learn of how I could perhaps get back into that mental state if there's ways to do it naturally.
3870800	3872940	I used to be very septic.
3872940	3875360	I used to learn to hear all those stories.
3875480	3876420	Oh, yeah, this, that.
3876540	3877060	They go.
3877300	3878560	I'm like, yeah, right, right.
3878560	3882740	Right. But now that I did ayahuasca, I know it's possible to do it on drugs.
3883280	3890840	I would love to know how to do it naturally just to perhaps increase my knowledge and maybe help me be a better person.
3891000	3895060	Yeah. And that's probably the best intention to go into it with.
3895100	3901400	And that's probably the strongest intention as well, because when you rule out this, just something in my experience as well.
3901420	3903240	And this has been echoed by a lot of people who study this.
3903300	3907460	But when you rule out the ego part of it, that's when things happen.
3908560	3911580	not for monetary gain or it's not for any other purpose,
3911660	3913860	but like once the ego is out of the equation,
3914120	3915580	that's when you're more receptive.
3915640	3917200	That's when the intention's sort of pure
3917200	3919860	and it kind of picks up on that, the phenomenon.
3920100	3922920	It's a very interesting thing that you just mentioned, ego.
3923520	3927200	And that's one of the things I had a hard time to let it go
3927920	3930240	in the fighting world.
3930540	3931600	Yeah, you need it.
3932000	3935320	It's a very egotistic industry.
3935320	3941320	industry everything is about being the alpha not being scared and very physical lower density like
3941320	3947080	everything is yeah 100 it's a lot of bullying and mental warfare and you never want to admit that
3947080	3951700	you're scared even though deep down inside you are right because it shows signs of weakness but it's
3951700	3958960	not in a way in a way admitting that you're scared it it showcases that you're strong because you're
3958960	3963620	you're allowed to talk about your fear and if i'm talking if i'm an open book and i talk about my
3965320	3966000	afraid of you.
3966080	3966800	You know what I mean?
3967120	3967600	Like,
3968300	3968720	because I've,
3968740	3972440	I've shown my most vulnerable part because I'm not,
3972460	3974520	I'm confident that I'm better than you.
3974580	3974980	True strength.
3975220	3975560	Yes.
3975640	3976000	Yes.
3977040	3978000	So yeah,
3978080	3978480	but the,
3978480	3979760	the ego,
3979900	3980140	let,
3980240	3981720	letting go of your ego.
3981880	3982480	That's the,
3982620	3983860	the ego in the same time,
3983960	3985040	it's your pride.
3985060	3991160	And it is what makes you stand up and being strong towards adversity.
3991500	3992900	But in the same time,
3992920	3994660	it's a double-edged sword.
3995320	3998660	Because if you let it go, it can make you a better person.
3998720	4001100	It'd be more open to people and, you know.
4001340	4001700	Yeah.
4001880	4004860	And you, and that's something that you've actually, uh, talked about.
4004920	4011860	Like, I remember, I remember hearing that too, like, like admitting you're nervous or admitting that like, yeah, no, I am like going into this fight.
4011920	4017240	I'm, you know, you're not like just everyone else where they were like, you know, this is it.
4017300	4023060	I'm going to, you know, there, there was a certain, but that helped you that like made you a more intelligent, uh, fighter as well.
4023180	4024880	You know what happened, uh, Chris, I.
4025520	4034940	And early on in my career, I mean, the way I describe it is we're not all born with the same set of card, you know.
4035380	4036840	We all have different skills.
4037000	4042540	You know, if I would have been born with an handcap, I would never be able to be champion.
4042580	4044860	I'm a very athletic person.
4045180	4046480	I've always been good in sports.
4047020	4051180	And I developed a passion with martial art early on.
4052340	4054800	watching movies, you know, Jean-Claude Van Damme
4054800	4056280	and all these guys, Chuck Norris.
4056380	4057480	They really inspire me.
4057600	4060280	Steven Seagal, Arnold Schwarzenegger,
4060960	4061980	Sylvester Stallone.
4062060	4063460	And I was bullied at school.
4064180	4067200	So I first started karate.
4067440	4070960	I started with Kyokushin karate as a self-defense
4071880	4073820	to defend myself in the schoolyard.
4074180	4076120	And then it transformed into a passion
4076120	4078800	because things back then was not,
4078800	4081760	But, well, things were not going well at home.
4082880	4090480	My dad at the time was drinking and things were not going well at school because I was getting bullied.
4090560	4097120	Instead of focusing on what the teacher was saying, I had to try to think about how I'm going to reach out my locker,
