start	end	text
2460560	2467100	senses and uh so i said let's do it again and he just kind of i remember him looking down
2467620	2471580	and it was quite cold it was like 9 to 13 degrees that night it was ice on the ground
2473600	2478680	so i ran back in i got long drones on um fatigues and all that stuff on
2480220	2481520	So I ran back in and did it again.
2482080	2483200	Come back outside.
2483520	2485060	This would be the third time.
2485080	2486140	It would be the fourth time.
2486840	2487780	Flipped the lights off.
2487900	2488540	Flipped the lights on.
2488700	2489260	Same thing.
2489360	2490160	Came back out.
2490380	2492240	It was about 15, 20 seconds.
2492480	2493380	It went off.
2493440	2494200	Went on.
2494460	2495260	Went off.
2495620	2496420	And that was it.
2497320	2498180	Just stayed off.
2501120	2506700	I said, well, I said, I told Michael Johnson, I said, I guess that's the end of the show or something.
2506780	2507300	I don't know.
2507520	2509120	And he didn't say anything about it.
2510220	2513860	what do you think that is, man? I said, do you think it just went the other way or, or what?
2514040	2518380	He goes, he just, he really just shrugged his shoulders off. He didn't really.
2518580	2518940	Uninterested.
2518940	2525180	Yeah. He was just uninterested. So we go back in and sit back down and I just kept thinking,
2525240	2529960	you know, what was that? And the guys that were off duty, they had already gone off to,
2530020	2533120	I guess, bed or something. Cause they get up early and have breakfast. But
2533740	2537260	so I grabbed a book or something and started reading a book or,
2537260	2541740	or because, you know, it's hard to get people to play ping pong with you,
2541820	2544160	or sometimes we played hearts and stuff like that
2544160	2545100	when we'd get everybody together.
2545200	2546740	But Bill Holloman's still on the phone.
2546780	2548400	He'd been on the phone for two hours at least.
2548460	2548980	I don't know.
2549020	2549860	You know how that happens.
2550840	2554800	And, of course, the TV went off at 12 o'clock then.
2554880	2558020	That's when you get that really crazy signal at the end of the night,
2558100	2559440	and it had that broadcast signal.
2559880	2564380	Then it, you know, it had that high-pitched signal when it ended, you know,
2564420	2565900	because we only had three channels.
2567320	2575100	And I guess it was about a few minutes after 12, 12.15 or so, 12, 12.05, 12.15,
2575220	2580640	all of a sudden I heard the alarm phone in the flight security controller's office where Bill Holloman was.
2580880	2585980	I heard it go off, and it makes a noise, and I'm going to do this like that.
2586340	2587480	And it's really loud.
2587520	2590360	You can hear it all the way out in the kitchen and the day room area.
2590660	2592180	And there's a reason for that.
2593100	2598560	and uh so i hear bell homie snatches it off because it rings until you take it off the
2598560	2603780	hook right and and i just as i'm walking in the vestibule and i'm entering his office i hear him
2603780	2609980	say sit for november 5 and uh and none of this is classified by the way i want everybody to know
2609980	2616740	that none of this that i'm that i'm talking about is classified whatsoever in any part that none of
2616740	2624540	it. So I hear him, I hear him say, yes, sir. Sit four, six, five, sit, sit four, November five.
2626780	2631700	And so went in there and Michael Johnson comes in. Michael Johnson didn't know his way around.
2631800	2635500	Of course he would be the driver. He outranked me by two months. We were both senior airmen at the
2635500	2642940	time, 23 years of age. I was, and got our weapons, got our code tables and everything that we had to
2642940	2647100	have had our ditty bags that's your hawk bag we call it and it's got all your stuff in it in case
2647100	2651120	you have to spend the night out there on your rucksack or yeah it's it's similar to that we
2651120	2656500	call it uh it's it's got everything in it you know and like i said in case you have to literally
2656500	2660380	spend the night a few nights on that missile site until a camper alert team gets there until
2660380	2665960	maintenance can come and solve the problem if if you can't get a reset on what's going on out there
2665960	2673480	on alarms because it has to be back to non-alarm status is the right word.
2674320	2680060	So got our briefing and everything and loaded up the vehicle,
2681400	2684120	exited the gate, went out to the dirt road.
2684240	2686940	All these are clay roads that connect these sites.
2686960	2687440	There are highways.
2688300	2694000	And turned left at the end of our road, next intersection, turned left,
2695960	2698860	miles from that intersection up to Highway 79.
2699920	2704940	And the strangest thing is that the road kind of goes down, and then it goes up toward the
2704940	2705440	highway bed.
2706360	2712180	I guess during the wintertime, you know, when you have snow and ice and everything, so you
2712180	2715840	can run off of it, and that's why they build the highways up, and they're very smart people
2715840	2717600	about managing that during the wintertime.
2717720	2721140	You know, all the power lines are underground, all that kind of stuff, and that's pretty
2721140	2721460	smart.
2722860	2728280	and I just happened to be sitting when I was sitting in a passenger seat I just turned and
2728280	2733380	looked over my right shoulder at about the four o'clock position and we're in an F-150 Ford pickup
2733380	2737960	truck that was our response vehicle with two blue bubbles on top the US Air Force security police on
2737960	2746400	the side and uh weapons rack in behind us and you know so it's a single cab uh Ford pickup truck
2746400	2746580	Yeah.
2747260	2748440	And all of them were.
2748480	2749180	They were all the same.
2749200	2750340	It had Western mirrors on it.
2752020	2764760	And as I looked over at about the four o'clock position, I see this pulsating glow like this miles away at the November 5 area.
2765120	2768160	I mean, as the crow flies, that's where November 5 was.
2768400	2770100	Same direction where you saw the craft initially?
2770480	2770920	No.
2770960	2771340	Or the light?
2771420	2772260	No, opposite.
2772560	2773000	Opposite.
2773040	2776300	Yeah, we saw it east of the November control.
2776400	2780300	and now November 5 is back in that direction.
2780820	2783500	So it was here to the east
2783500	2785780	and then it was there November 5.
2785780	2786180	Same color?
2787000	2787480	No.
2787580	2787960	Different?
2787980	2790300	No, I didn't see a light as I saw in the sky.
2790380	2792060	This was like a pulsating energy
2792060	2793340	coming up off the ground
2793340	2795780	or coming up through the atmosphere.
2795940	2797060	And it was a clear night,
2797120	2798260	so there were no clouds or anything.
2798500	2801760	So you're seeing kind of just the fall off of the light
2801760	2802980	over the horizon.
2803160	2805240	Like a pulsation.
2805320	2806220	It was pulsing.
2806400	2806560	Wow.
2806720	2811500	Like it was like this pulsing and it was very bright and it was, it was large, but I didn't,
2811500	2818400	you know, I couldn't get any, I didn't see a, a confining, um, shape of it.
2818460	2822340	It was just like a light that you, that you'd stand over there in that corner and just hit
2822340	2824120	a flashlight and it's pulsing light up.
2824180	2824380	Yeah.
2824460	2825200	It's like that.
2826360	2828840	And I said, Hey, Michael, you see that?
2829200	2830440	And of course he's driving.
2830500	2833840	He's not about to look and he, see what man, you know, something like that.
2836360	2838620	So, Highway 79, take a right.
2839720	2845580	Soon as we got up on top of that roadbed and turned to the right, then that 4 o'clock now became the 1-130 position, right?
2845660	2848000	And then you could really see it because we were up higher now.
2848140	2850960	Not much higher, but high enough where you could see that pulsation.
2851080	2852740	And I said, that right there, do you see that?
2853300	2854840	And he just goes, man, whatever.
2855180	2856080	He says, I don't know.
2857060	2862380	He just didn't want to participate or acknowledge anything that could be other than ordinary.
2863840	2867760	that's because he's not familiar with what goes on out there. And so maybe he's thinking himself,
2868020	2871740	it's probably just normal. And, you know, I just don't know about it.
2871900	2876780	Well, it might be, but he'd been there for a while at Ellsworth and been in security police
2876780	2881740	for a while at Ellsworth. And he was in a different area. So he just really never seen
2881740	2886060	anything. He'd heard about things, but he'd never really seen anything to the best of my knowledge
2886060	2888240	from what he told me later, a few weeks later.
2891120	2895080	And as we headed down toward Newell,
2895240	2897140	population 230 at the time,
2898540	2900300	to a stop sign and took a right,
2900460	2903220	I lost view of that pulsating light
2903220	2905880	as the roadbed got lower down into town, right?
2905980	2908640	And turned right on Orman Road, O-R-M-A-N,
2909300	2911780	and it goes out on hard pay for about,
2911940	2913920	I don't know, maybe a half a mile or less.
2913920	2917180	and drops back off on dirt again, or clay.
2917380	2920620	And they're really well-maintained by the state, and they're beautiful.
2920800	2923080	You can go 80 mile an hour on these things, you know?
2923160	2924000	I mean, you really can.
2925360	2930660	And as we made that dogleg left turn heading to November 5,
2930820	2933520	which was just down the road maybe another mile,
2934340	2938120	there sat this object in the atmosphere directly over that missile site,
2938280	2940760	maybe 10 feet above the blast door.
2940880	2943500	That was the size, and I'm going to say it, it was a super Walmart.
2943920	2945200	This thing was gargantuan.
2945580	2958900	And it wasn't a craft that had a shape or a defining shape like wings and, you know, rudders or windshields or anything like that.
2958960	2965560	It was a complete sphere, and it looked like it had plasma on the outside of it.
2965720	2966740	Like a roiling surface?
2967120	2967300	Mm-hmm.
2967880	2969520	Like, it looked like the sun.
2969980	2972960	It looked like the surface of a close-up picture of the sun.
2974620	2982740	like liquid and, and fire and energy all together, just molten, like, like molten rock or something,
2982860	2984100	just moving around.
2984700	2996360	And it did have some little, it had some like, uh, energy spikes on it at times, like, like
2996360	2999160	these small little spikes would just kind of pop up.
2999200	3002820	And I mean, when you really looked at it and it was, it was almost hard to look at, but
3004240	3009060	And I did very, as hard as I could, I really tried to look at it.
3009140	3021160	And when we pulled up right on the cattle gate in front of the site, it was only maybe 60 to 80 feet to the front gate, which was a requirement that I had to go in.
3021180	3025780	I had to go around the exterior of the site and go in the gates and go on the interior.
3026900	3027700	Normal procedure.
3028040	3028740	Just for patrolling?
3029120	3029520	Yeah.
3029520	3036660	Yeah. And this thing was so massive that where it sat, how it sat 10 feet above that blast door,
3036700	3041280	I mean, right down dead in the middle of that blast door, like it knew where it was.
3041480	3042580	When you say a blast door.
3042840	3043980	That protects the rocket.
3044180	3047540	That's what, that's where the rocket comes out, the ICBM.
3047660	3054480	That blows back, yeah, when the ICBM is launched, that blows back and it's on like a railroad track that's short
3054480	3057520	and it blows it and tips it and gets it out of the way immediately.
3059680	3060320	it's gone.
3060520	3062140	And it's dead center over the top.
3062240	3064180	Dead center directly over top of it.
3064280	3068060	And I mean, I even looked at the concrete glowing underneath it,
3068120	3072240	meaning so bright, you know, because of what was above it.
3074640	3078760	And I looked at Michael and he was just like,
3078860	3082020	he had like a glow around him all of a sudden.
3082180	3087200	And it was just, I mean, this is very hard to perceive, you know,
3087200	3092060	When you pull up on something, this happened, it's very difficult to perceive what you're seeing.
3093780	3098620	And immediately, the atmosphere was just evacuated from our vehicle.
3099820	3100540	I can't breathe.
3102580	3106120	I don't know if it's because of that or the crowd.
3107400	3110440	I'm taking all the atmosphere away.
3112780	3113380	Immediately.
3113880	3114320	What do you mean?
3114460	3115000	I couldn't breathe.
3115120	3116000	He couldn't either.
3117200	3124720	air just gasping for air and i felt like there was a pressure inside the vehicle and i was being
3124720	3131740	pushed on the chest and literally lit and i had on you know i had on parka pants a full full parka
3131740	3139020	my beret on my glove i had my gloves on i took one glove off um in my weapon
3141820	3146640	and i just felt like i was being and i was 200 and something pounds i was just being lifted up
3147200	3154400	back area of the cab of that truck, just being lifted up with no visible force or anything
3154400	3155040	upon me.
3155080	3159660	I couldn't breathe, and I was being pulled up this way, just like in this chair, just
3159660	3160920	being pulled up or something.
3163300	3171500	And the only thing that I knew to do was to ask for relief, and I grabbed a black 3D cell
3171500	3173080	aluminum flashlight.
3173080	3178980	light. I've called it a mag light, but I know they didn't do commercial mag light advertising
3178980	3185960	until 79. This was in 77, so it was before it was ever named a mag light. And I rolled the window
3185960	3192620	down and I pulled myself up on the windowsill of that truck because I was so afraid I wouldn't
3192620	3196360	step out of the vehicle. I got on bunny boots also. I don't know if you know what those are,
3196360	3198520	but those are for super cold temperature areas.
3199700	3200460	They're inflatable.
3200800	3203920	And I pull myself up on that windowsill,
3204500	3207340	and I grabbed onto the bubble up there.
3207440	3210740	I had a gloved hand on here, and I didn't have a glove on this hand,
3210780	3217980	and I just flashed my light at this incredibly huge object three or four times,
3218020	3219600	just like I did back at November Control.
3219760	3221040	And I don't even know why I did it.
3221960	3223440	I was just asking for relief.
3223440	3226080	in my mind I was asking for relief
3242400	3251240	and it was just as if somebody turned a faucet off I just slid back down on that
3251240	3255160	seat and I don't know what happened to my flashlight. I grabbed my
3256120	3260020	weapon and I put it back between my legs. I told Michael Johnson, I said,
3260060	3265020	it's going to be okay now and could breathe better. Could literally breathe better.
3268200	3271860	All this has taken place in about 15 seconds since I rolled up there.
3272260	3276320	And then a black ball about the size of that wall right there, what do you think it is?
3278820	3281900	it had these lines on it, like vents.
3282180	3283680	They weren't like a, like a,
3285920	3289000	it was like, I have to say it was like omnidirectional.
3290820	3292440	It just came out of nowhere.
3292520	3294420	And it was a color black that,
3294480	3296200	it's not like that black or that black.
3296300	3299040	It was a black that is very difficult to,
3300120	3300900	to describe.
3301040	3302220	It wasn't flat black.
3302300	3303060	It wasn't gloss black.
3303200	3304040	It was just black.
3304520	3310280	It's like a little, it's like a basketball with nozzles all around it.
3310300	3313440	These little things, it shoots gas and shoot from each side of it.
3313500	3317600	You flip it and push it and move it and just go up and come down and go everywhere.
3319660	3323840	It's just like a little, like a big bullet or something, I don't know.
3324140	3326220	Did it make any sense what it was trying to do?
3326460	3331440	No, it was just on top of us. Right, left of me, on the other side of him, around me.
3332720	3334860	Did you, uh, smell anything?
3335520	3336040	No.
3337520	3341460	And, uh, it came within about eight inches of the hood of that vehicle.
3341640	3344960	And it was literally right here in front of the windshield.
3349640	3356040	And it, uh, it shot straight up, straight down, around the side, right here next to me.
3356800	3361380	I mean, you don't know what it is.
3361780	3363640	On the other side, the Michael Johnson side,
3363780	3365440	he's not speaking, he's not saying anything.
3365540	3366640	And I mean, I'm not saying anything.
3368640	3372000	And when it stayed for eight or 10 seconds,
3372540	3373800	and then it was just gone.
3377000	3383700	It was the strangest feeling to have that thing all over you
3383700	3385100	and not even know what it was.
3386040	3390260	Don't know where it came from, never recognized or seen anything like that in my entire life.
3390320	3395560	And the word drone was not even thought about then or used, especially in any of my vocabulary.
3395560	3397860	Anyone else was in security police that I knew of.
3398540	3403480	I see a small object in front of me.
3403760	3407360	And nothing I've ever seen.
3408500	3409760	Can you describe it?
3410000	3410340	Yes.
3419900	3422220	And it was like a little ball.
3424080	3426160	I don't know what else to say.
3426660	3428860	Okay, let's pause for a second.
3429720	3431440	Let's pause for a second, Mario.
3432980	3435160	Mario, you need to calm down.
3436300	3437480	Take a deep breath.
3441000	3444980	And it left, and it seemed like there was a void.
3445140	3448860	There was like 45 seconds where there was just nothing
3448860	3451700	but pure white light inside the vehicle,
3451780	3456160	and it just seemed as if I can describe it as time slowing down.
3456260	3461260	And the reason I say that, because the brightness was so intense
3462220	3469200	that I could see inside the vents of that F-150,
3470340	3476400	Inside the vents, it was just lit up a foot and a half down in the dashboard from this light.
3476500	3480800	And dust particles were just moving past me like super, super slow.
3483120	3486700	As if time was just stopped or slowed down.
3487780	3491060	I have no idea how that's even done or if that's what happened.
3491240	3492860	But that's the way it appeared to me.
3493260	3499560	And Michael Johnson, I can't speak for because every time I looked at him, he was just stuck to that steering wheel.
3500340	3501700	fade in this light.
3502220	3505200	And mind you now, we're at a 45 degree angle.
3506220	3509220	That's our response position.
3510260	3513020	So actually he was closer to the craft
3513020	3515240	or to the object than I was.
3515300	3516580	It was on his side of the vehicle.
3516740	3517840	I was on the dark side.
3520020	3528600	And I see this dust coming by me
3530340	3538800	shadows I see, everything is so lit that I can put myself right there right now.
3539240	3546560	And, uh, and it's, it's, uh, it's very, it's really uncomfortable, but everything is so
3546560	3553800	lit that I've never experienced light, lightning or any searchlight or anything like that in
3553800	3554320	my life.
3554320	3562640	and I think that light in itself had a function of what I don't know,
3562780	3568500	maybe some type of a sedative type thing,
3569620	3575260	because not one time did I feel as if I was going to charge my weapon
3575920	3579380	and start just shooting at anything or everything.
3579560	3581300	I never felt that way.
3582100	3585360	I wanted to run, but there was nowhere to run.
3585520	3588120	You were that, or a mess yourself.
3589640	3593980	Literally, that's the kind of fear that this invoked to me.
3594440	3595780	I can't speak for anyone else.
3599520	3601440	And these thoughts of what I'm describing,
3601580	3602540	I'm pulling up there,
3602980	3605800	less than probably two and a half, three minutes have passed,
3605940	3607380	and all this has taken place.
3608180	3610540	And I'm guessing there, I'm just saying that,
3611300	3613120	this all unraveled.
3613160	3614060	Still a long time.
3614560	3615120	Yeah.
3615420	3616740	And then this smell,
3619180	3620820	it hit me like a blanket.
3621680	3628460	And it just coated inside my nostrils
3628460	3629740	and in my lungs and my throat.
3629840	3632120	It just coated me like ammonia and sulfur.
3632600	3636180	It takes your complete attention
3636760	3637960	for everything else.
3637960	3642160	I'll say, you don't, I've never smelled anything quite like it again.
3642280	3650440	Some similar in a, in a, in a cooler with some shrimp going bad that was opened.
3650680	3651260	It's pungent.
3651260	3651800	Yeah.
3651880	3653160	Was it like chemical?
3654040	3655720	I can only say ammonia.
3655840	3660320	Cause I mean, I worked around all these laboratories and different areas, like even where I work
3660320	3665420	now, uh, Georgia Pacific, it's, you know, you smell these smells and you, and.
3666000	3666820	Sting your nose?
3667060	3667460	Yeah.
3667960	3668520	Yeah, that did.
3669040	3671080	It just felt like I was coated.
3671120	3673160	I couldn't get it out of me, you know, at all.
3674720	3680820	And as soon as that was gone, or it wasn't really gone, it was still there.
3680820	3682440	It had permeated inside of that truck.
3686820	3691860	I knew the only thing protecting me on my right side was that thin piece of glass on that window.
3692860	3696820	And I don't even know where that thought came from, but that's what I thought.
3697980	3699520	And then I started to fear.
3699880	3709700	And as soon as I started to fear is when I heard the first word, do not fear, do not fear, not verbally inside of me.
3710300	3712000	Like, I don't just mean in my head.
3712080	3716800	I mean, through me, through every cell in my body radiated the sound the exact same time.
3718340	3720160	And it was in English.
3720180	3720860	It was three words.
3720900	3721680	Do not fear.
3721840	3723580	Do not fear said in that way.
3723960	3724940	Do not fear.
3724940	3729880	If you had to describe the voice, male or indescribable?
3730280	3730800	Indescribable.
3732780	3734960	It's not like anything we've ever heard.
3735060	3744720	The only thing that I can associate with it is when a father or a sibling would talk to a baby in a mother's womb.
3745740	3751920	That's the only thing that I can associate with how it would feel because a baby hears those things.
3751920	3759420	He hears or she hears those sounds in a mother's womb when the father is talking to him, you know.
3761260	3762840	Like all of us dads do.
3762940	3764020	Like all of us dads do.
3764040	3764840	We've all done that.
3765840	3767280	And it always reminded me of that.
3768920	3772880	And I heard that twice.
3773560	3774540	Do not fear.
3774760	3775640	Do not fear.
3776100	3781720	And I just turned and I looked to my right because I felt a presence in about 20 foot away from me.
3782680	3788020	were four beings, three small and one tall.
3789160	3795320	And the one on the right, no, the one on the left,
3795400	3798700	it would be, I was just looking from their point of view,
3798820	3800660	the one on the right, he had,
3800780	3803660	they had on these real skin-tight little fitting,
3805680	3807240	they're not coveralls or-
3807240	3807740	Jumpsuits.
3808100	3809920	Jumpsuits, I don't know what, yeah, I guess.
3811920	3814180	and he had a waistband of some type.
3814440	3818380	And in that band was a stick about that long
3818380	3821740	and it had a yellow tip on it about that big.
3823420	3825180	Besides what I was looking at,
3826240	3828740	that's really what I paid attention to.
3830060	3834360	And honestly, it wasn't what I was looking at
3834360	3838560	and for alien beings and their smells
3838560	3841600	and their talking within me.
3843300	3851600	It was when I realized what I was looking at is when in here just kind of broke down for a second.
3861800	3864380	Can you describe them from the shadows?
3867640	3868240	Okay.
3870940	3871540	Mario?
3871920	3873380	Let's back off again.
3874080	3875600	I knew there was no escape.
3877300	3881160	And there was no sense in saying anything or doing anything.
3881320	3884600	I don't know what Michael Johnson was doing at that particular time.
3885500	3887600	The next thing I know, I heard,
3887640	3889940	do not fear one more time in succession.
3891140	3892420	And lights out.
3893980	3895300	Just that fast.
3895540	3896420	Just lights out.
3896840	3898520	So how tall was the tall one?
3898720	3900420	Six foot, baby.
3902340	3903400	He's different.
3904280	3905740	Can you describe him?
3905960	3913640	He had a long head. He had a very long head.
3914860	3918840	And he looked at me and he just looked right through me.
3920160	3923480	And the little guy just didn't bother me like he did.
3925160	3927740	He looked through me or something.
3930060	3931380	He looked through you?
3934120	3937320	Okay. And the small ones didn't bother you?
3937540	3951000	They walked right up to me. And they had little, little, you know, eyes. I didn't even fear them. I didn't fear them.
3951760	3952360	Okay.
3952640	3956240	They told me not to. And I didn't fear them.
3957480	3964780	And as soon as I couldn't see anymore, or I was out asleep, or whatever I was,
3965340	3969240	I just took a deep breath and I just popped awake, and I'm in total blackness.
3972480	3981240	No lights, no missile sight, completely away from where we were.
3981560	3982780	Didn't know that at the time.
3982780	3988300	I just thought they'd turn all the lights off on November 5 because that's where we were dispatched to because of this alarm.
3989980	3991220	And I said, hey, Michael.
3991280	3992320	I said, what happened?
3992560	3993220	What's going on?
3993380	3997180	He had stuck to this steering wheel, just glued to it.
3999000	4000260	And he wouldn't talk to me.
4000340	4001140	He wouldn't answer me.
4004040	4005840	November 1, the control.
4006060	4009440	I said, I got a problem with Sergeant Johnson.
4009440	4013480	I said, I can't get him to speak to me or acknowledge me.
4013680	4015480	I said, I don't know where the hell we are.
4016560	4023660	And I found that so odd that a grown man like you sitting there and me hollering at him
4023660	4026760	that whatever stupor he's in, he's going to eventually hear me.
4028600	4030620	Pushed his face with my index finger.
4031280	4037360	I put my finger in his ear about that far, thinking that would shock him or something.
4037360	4039500	but it had no effect.
4040340	4042120	And I turned to my right and I looked
4042120	4044820	and I was still thinking about what I had just seen,
4044980	4046680	thinking maybe this was all a dream.
4047520	4049100	This didn't really happen.
4049840	4051180	And there's a white wall
4051180	4054720	and it goes up at about a 45 degree angle.
4055800	4057360	I know I use a lot of degrees,
4057520	4058880	but I lived that way.
4059800	4061880	And it was white.
4063420	4065120	And it went up about 50 feet.
4065120	4073600	feet. It wasn't an angular, it was at an angle. So I said, where are we? I said, what happened?
4073680	4078580	Where is November 5? And I'm saying this to Michael Johnson and nothing from him. I reached
4078580	4084560	out and pulled the lever on the door handle and I stepped out in mud. And mind you, it was 9 to 13
4084560	4090400	degrees and there was ice on the ground. And where we were, it wasn't. And I didn't know where we
4090400	4096460	we were. I'd never been there before. So I'm in question with him. I'm trying to pull him and
4096460	4102240	yank him and talk to him and didn't even think about the radio or nothing. And we had not made
4102240	4107340	any kind of security check since we arrived on November 5, which was really unusual because
4107340	4113360	that alarm dictated that we made a security check every five minutes during the process of that,
4113360	4115300	at what's called striking a site.
4116840	4119620	And I thought, I'm in trouble now.
4120100	4121940	You know, that's all I could think of
4121940	4123360	with everything else, I'm in trouble now.
4129260	4131700	A few seconds passed and all of a sudden
4131700	4133780	the radio just cracked alive and it said,
4134480	4137240	said WSC to November 1, do you copy?
4137960	4139540	And I looked at my icon and I thought,
4139640	4140900	whoa, here's a friendly voice.
4140900	4143280	It was a wing security control back at Ellsworth.
4143460	4149100	Now, these launch control facilities are very far away from the main base of Ellsworth.
4149240	4151980	You live at these facilities, launch control facilities.
4152180	4156860	There's 15 of them at Ellsworth, or there were, with a total of 150 missiles.
4156940	4161580	Each launch control facility has 10 men-at-man missiles assigned to it.
4161620	4164840	And you go and you take care of all 10 of those that are in your area,
4164880	4169240	or you serve as backup to any other area that may need you.
4172560	4180820	so I continued to try to wake him up, and I said, I said, uh, Aaron Woods, uh, WSC, I said,
4180860	4188680	it's November 1, he said, are you, he goes, are you hurt, and I said, no, sir, he goes,
4189600	4197520	what's your status, and I said, I'm not sure, I'm not sure, and, uh, he said again, he goes,
4197520	4202540	do you need medical attention or something like that? And I said, I don't, but I said,
4202600	4207280	I can't get my partner, Michael Johnson to talk to me. I said, he's just frozen to the steering
4207280	4213660	wheel and won't move. And there was a long pause. He didn't really know how to, he didn't know what
4213660	4218180	to say about that. I mean, these things are all new. You just got to go with it as it comes at
4218180	4224780	you. You can't, it's really not a procedure that I knew of that you had guidelines to follow,
4224780	4227340	unlike striking a site or something like that,
4227420	4228620	which we had strict guidelines.
4228880	4229860	And that was my biggest worry
4229860	4231520	is I never stepped a foot on that site.
4231800	4233920	And I was responsible for that.
4234020	4236600	So I was gonna be in trouble.
4236700	4237480	That's all I could think about
4237480	4238460	was I was gonna be in trouble.
4238560	4239640	And how was I gonna explain this?
4240500	4241260	You and Michael.
4242000	4243480	Yeah, how was I gonna explain this?
4243640	4245140	And I couldn't get him to say a word.
4245180	4247120	I didn't know what he thought or what he heard
4247120	4247960	or what he didn't hear.
4248060	4250240	I'm still shaken from what I've heard
4250240	4251660	and what I saw and what I smelled.
4253260	4254800	what has never left me.
4255780	4259140	I want to pause here and just go back a little bit
4259660	4260880	to the encounter.
4264460	4267780	When you saw, clearly this is hard for you to talk about.
4268100	4268500	Yeah.
4268600	4269360	I see that.
4269520	4270200	It gets me.
4270240	4273180	I try not to let it bother me, but it just comes upon me.
4273180	4274020	How can you not?
4274520	4275160	I don't know.
4275420	4278300	I mean, this is otherworldly.
4278340	4280280	I mean, there's no other way to put it.
4281660	4282500	that you feel about it.
4282520	4283360	There's no protocol
4283900	4285200	for how you're supposed to feel
4285200	4285860	about these things.
4285920	4286660	So, you know,
4286660	4288900	but it is clear to me
4288900	4290620	that you have an emotional reaction
4290620	4291920	to reliving this.
4292740	4296100	When you saw Michael Johnson's face
4297060	4298820	as he was being bathed
4298820	4300140	in this light in the car,
4300420	4301660	what was his expression?
4302360	4303360	Wide eyes,
4303980	4304960	breathing normal,
4306480	4308200	just wide eyes.
4308900	4310540	That's really all I could tell.
4312240	4317280	was he just no no i don't mean his mouth was open it was a little bit later but it wasn't then
4317280	4325160	do you feel like he was just in shock he was just like stuck in time or something i don't know
4325160	4332020	frozen yeah he was just frozen he was just literally locked up and you know and and i gotta
4332020	4336540	say i didn't pay attention to his arms because i really couldn't see him at that time and his hands
4336540	4340500	but pulling his jacket back when I got him off the steering wheel,
4341100	4343480	he was so locked up.
4345600	4349400	Literally, how long had he been stuck on that steering wheel like that?
4349560	4354260	How do you grab onto something and not let go for however long it was
4355980	4358760	and not be aware of it, for one?
4358940	4363100	And for two, it was almost as if we were going to break a finger
4363100	4367420	getting his hands off that blue plastic F-154 steering wheel.
4368660	4369040	Literally.
4369600	4371060	And I had help doing that.
4371320	4371700	Okay.
4371760	4372680	So take me back then.
4374240	4375780	You're being radioed in.
4375860	4378800	First of all, the radio calling in,
4378920	4382860	did you ever wonder how long have they been trying to reach us?
4383540	4384920	Did you ever get an answer to that?
4385120	4385380	No.
4385400	4385700	No.
4385720	4387420	So it could have been the first time.
4387440	4389700	Like you could have just maybe appeared and they're like,
4389840	4390900	oh, what are you guys doing out there?
4390900	4393460	Like there's no way that you can know that.
4394140	4394580	Okay.
4394640	4398280	And so you get radioed in, they send help.
4398520	4400420	Well, first you got to find out where you are.
4403380	4411580	When I stepped out and found out I was standing in mud, I just had great questions that I couldn't even begin to answer with everything else that had just gone on.
4411640	4419160	And I kept trying to talk to him and wing security control said, we want you to make one minute security checks because we are going to triangulate your position.
4420900	4423080	He said, we are going to triangulate your position.
4423900	4427160	And I'd never been a part of that or had I not done it either.
4427320	4431100	But we learned something similar to that in tech school, security police tech school.
4431260	4432820	Just never used it.
4433100	4437480	Never thought it would or, you know, but it was there in case it had to be used.
4437940	4440760	So he was doing that based on his one-minute security checks.
4440820	4443880	I just call in, you know, and say, Senior Admiral Woods,
4444040	4445880	we're in security control, security check.
4446060	4447780	And he'd just tend for that.
4447960	4449840	And he said, they're coming, they're coming, they're coming.
4450900	4455160	trying. And that's the response I got back and forth from him. And of course, he kept asking me
4455160	4460940	about Michael Johnson. Can you get him on the radio? I said, I can't get him off the steering
4460940	4465120	wheel. I can't get him to speak. I can't get him to do anything. And there was a great pause in that.
4465780	4471380	I don't know, because all the wing security control personnel were listening to that. All
4471380	4476800	security police personnel were listening to that. All of them, through all three facilities,
4476800	4480200	similar. They were all three sites. I mean, they were all three areas.
4480420	4484100	The 66, 67, 68. So everybody was aware of it.
4485300	4488440	What I was not aware of is where I was
4490260	4492100	and how we got there.
4493740	4495260	And it started getting bright.
4496040	4499300	Now we arrived November 5th before 1 a.m.
4499900	4503440	Preferably right around 12, 30, quarter to 1, somewhere in there
4503440	4505180	when all this took place.
4506340	4510060	When I looked at my little old military timex $20 watch
4510060	4513800	back then, it was after 6 a.m.
4514900	4515420	So-
4515420	4516220	Almost six hours.
4516500	4518380	Five hours, at least, it passed.
4519400	4520180	Five hours.
4521640	4523240	No recollection how we got there.
4523540	4524800	When did you look at your watch?
4524980	4525760	At that point?
4525800	4526680	When the sun came up.
4526760	4528320	So you saw the sun and you were confused?
4528320	4530500	Well, it just started getting light in the east
4530500	4532060	and I went, what the heck?
4533620	4535680	I had no idea this much time had passed.
4535860	4541120	It just seemed like a second, like a few minutes from where we were to where we are now.
4541460	4543980	Did that hit you at all when you saw the time?
4544280	4544600	Yeah.
4544640	4545900	I was like, oh, my God.
4546600	4549160	Now I'm really in trouble because we didn't go on that site.
4553120	4557520	I just knew I was going to answer to a lot of stuff, you know, right then and there.
