start	end	text
2271600	2279180	I thought he was just turned loose and was still behind me. I got 100 yards to run, right? So I
2279180	2283400	I run on back to the back of this property thinking he's behind me.
2284300	2287260	Undoubtedly, he had had all the excitement he could handle,
2287400	2291440	and he made a right and went back to the house and went in the house
2291440	2294480	while I went left and went to the back of the property.
2294860	2296840	So I'm still thinking he's behind me, right?
2297000	2298180	And I run up to this tree.
2298360	2299660	I hear the dogs coming.
2299840	2301260	I'm in front of the dog now.
2302040	2307680	And I run up to this tree in a full run because it's just going down quick, right?
2309180	2315320	hit the tree, stopped myself, and I'm panting, trying to be quiet, because they could hear,
2315420	2320800	you know, any animal or whatever, hear that, would go the other way. The very second I run up to that
2320800	2327300	tree, I'm trying to catch my breath. I turn around, and I look to see if Junior's coming on up behind me,
2328320	2335320	and this is when everything changed. It was no longer Junior back there, but behind me, about
2335320	2336800	about four feet behind me,
2337520	2341020	is a very little creature that he described on the river
2341020	2342960	with the glowing red eyes.
2343220	2346260	So now, behind me, four feet behind me,
2346320	2350720	is this little translucent glowing toddler.
2351900	2352860	No higher than that.
2353560	2357420	It's glowing the color of the moon, like the moon,
2358360	2359420	that soft white glow.
2359760	2362120	But it was so shiny on the outside.
2362120	2367200	The outer surface of this being was shiny like glass, gleaming.
2367480	2373440	And underneath this shirt, or whatever it had on, was a triangle shape, like a triangle.
2374160	2378920	Very important symbol to some people in the government.
2379380	2381500	I immediately thought I was dead.
2381800	2383980	I was so afraid when I saw that.
2384180	2385880	And that's my back's to it, right?
2386020	2388820	I'm holding on to the tree, and I'm panting, and I shit.
2389160	2390300	And I'm like, oh my God.
2392120	2397760	closer to it. So I sucked myself even right against the tree and I used it to turn myself
2397760	2403820	around and I dropped my hands down and I looked at it and I said, I surrender. I don't mean you
2403820	2411140	no harm. I thought it was gone. And here's the dog still coming closer and louder and louder and
2411140	2416280	louder. And she's just in the woods good now. And this thing's behind me. And when I dropped my
2416280	2423740	hands it said you don't understand we're not here to hurt you we're here to help you and about that
2423740	2430760	time it the dog comes busting out of the forest behind me right out of this tree i knew that was
2430760	2437980	where it was coming and this being just vanished in front of me the dog ran right on by ran a
2437980	2444140	quarter mile i could still hear her running barking you heard this in your head no i could hear the
2444140	2449620	dog barking. No, but the voice telling you. The voice was an audible voice in my head. I heard it
2449620	2456620	sound like a man deeply. Walked back to the house contemplating, should I tell Chris Turner what I
2456620	2462540	just saw? He's afraid already. I don't want to tell him more. So I took that to the house and
2463740	2470800	was very quiet about it. This also sparked Chris's first miraculous healing event,
2470800	2473840	which he says cured him of his Crohn's disease.
2474240	2476660	From that point forward, that day,
2477440	2480220	I never took another pill for Crohn's disease
2481080	2482820	for the rest of my life.
2482960	2484180	I have no symptoms.
2485320	2487940	I've been tested at Chapel Hill University.
2488140	2489140	Where did it go?
2489420	2491880	My book's titled UFO of God
2491880	2494780	because of that very night.
2494900	2497320	I'm crying out to God, help me.
2497560	2499920	And these UFOs come out of the sky
2500800	2508760	These weird-looking beings with glowing eyes healed me and forever changed my life.
2509800	2514720	There were several other healing events that had also taken place, which we'll get into a bit later.
2514980	2518400	I then asked Chris if he could take me back to that day in the woods.
2519360	2522220	What happened in those four hours of missing time?
2522620	2528040	For the first 14 months, I could not think about it.
2528040	2532100	And you could not convince me that I missed any time.
2532180	2537080	My son and the guys with me were the ones that convinced me
2537080	2541000	because they walked back to and they showed me to where they had moved the truck.
2541200	2544080	And I had massive headaches thinking about it.
2544140	2547980	Up to that point, which was at least a year between the initial experience
2547980	2551040	and then the—it was more like a year and a half.
2551180	2554460	He would sometimes pass out if he even tried to think about what happened.
2554480	2557340	He would scream in his sleep, have nightmares, cold sweats.
2558040	2563200	we would film him. Like, he's talking about all these strange things, and it was like night
2563200	2568060	terrors plagued him. He couldn't remember. And I would begin to talk in my sleep at night,
2568220	2574320	a lot of times shouting, screaming, afraid, things they were showing me. So they brought in a
2575180	2581360	psychiatrist from Harvard, a Harvard-trained psychiatrist that was trained under Dr. John Mack,
2581360	2583920	Dr. Michael O'Connell, we loved him.
2584440	2588320	And he said, Chris, they put a block in your brain
2588320	2592020	that I'm going to remove that block,
2592200	2595920	but I'm going to program you to remember everything that happened.
2596500	2600460	And so immediately I began to recall things that happened,
2601320	2604600	but it was all images, images, images of things.
2604600	2605700	I couldn't make sense of.
2605920	2609360	What I began to remember was, first off,
2611360	2616840	that that orb that shot down as an orange ball beside the other two orange balls,
2617040	2621580	it came straight at me, and it shifted into this white egg,
2621740	2624720	came right up over top of me, above me.
2624820	2631100	And I look up, and all I could see was this ball of light that just engulfed me, around me.
2631160	2635520	And next thing I know, I'm in a black room, and I could hear my breath.
2636040	2638600	And I was panicked, and I was afraid.
2638600	2641800	I couldn't see anything in either direction.
2641860	2642840	I couldn't even see me.
2643080	2645820	I got so afraid I could hear myself.
2646140	2652980	And this light started to appear around me like a spotlight from above.
2653140	2657580	And I could see completely around me, my feet and all of white.
2657800	2661040	But I could stick my hand in the blackness and it would disappear.
2661280	2663520	I couldn't see outside of the light around me.
2663520	2666740	and soon this light started receding back
2666740	2670660	to where I began to see these three shadowy figures
2670660	2672000	they were there with me
2672760	2677220	and that began a virtual tour
2677220	2679500	it was a beautiful experience
2679500	2683100	but they're describing everything that they were showing me
2683100	2684880	so I was basically in an orb
2684880	2686380	it felt like a bubble
2686380	2689320	that I could touch the walls but I couldn't see them
2689320	2692400	I could see the stars under me and feel the floor
2693520	2694360	Is that clear?
2694700	2699520	I began to see, always see different places in the U.S.
2699520	2703320	They would be up, looking down, telling me what I'm seeing.
2703540	2710720	One particular thing that stuck out was us looking at the pyramids in Egypt.
2711360	2715260	And I'm seeing the Spanx from the rear.
2715480	2719720	So we're up in the air looking over the pyramids at the rear end of the Spanx.
2719720	2730680	Then I see Hathor's temple and I see all these engravings about nature and about animals and birds and their deities are animals and birds.
2730860	2735040	I don't understand any of it, but this is what they were showing me.
2735400	2742920	These memories surfaced during a hypnotic regression, which you can listen to in its entirety on the Bledsoe Senso podcasts, which I've linked below.
2743160	2748040	And these images were from that regression, which was featured on a TV documentary.
2749900	2752120	UFOs Over Earth, the Fayetteville incident,
2752320	2754600	after regressing Chris through hypnosis
2754600	2757080	and submitting him to a stress detector test.
2757380	2759900	Despite the multiple eyewitness accounts,
2760320	2764000	they eventually deemed that Chris wasn't being entirely truthful.
2764340	2766520	It was tough. It was tough not to believe him.
2766720	2769600	There is no doubt in my mind what I saw.
2770660	2773240	Whatever this machine says, I don't know.
2774700	2777400	And don't care. But I know what I saw.
2778140	2782380	And this documentary then began what Chris refers to as the five years of darkness,
2782980	2786820	which led him to eventually write his best-selling book, UFO of God.
2787160	2790120	I was a deacon in the Pentecostal hole in this church.
2790240	2795340	Imagine that, and me talking about, you know, UFOs.
2796400	2798440	Automatically, you're playing with Satan himself.
2798700	2799600	That's the devil.
2800020	2805580	So now, for the next five years, this is what I call five years of darkness.
2807840	2809320	everybody in our house.
2809480	2811820	For the first time in our life, we were not open.
2812100	2814260	We avoided the dinner table together.
2814720	2816700	Our marriage and our family
2816700	2820380	was on the verge of splitting up over this thing.
2821700	2825800	So it's been tough, but it's not a train wreck yet.
2826980	2830820	The community is accusing me of being crazy,
2831660	2834000	accusing me of endangering my family,
2834160	2836900	that I'm bringing the devil into my house.
2838040	2840720	They called social services on me.
2840780	2843440	They were trying to separate me from my family.
2843620	2847020	They tried to get my kids to be out of the house.
2847140	2848340	I shouldn't be around them.
2849440	2852920	So my kids are at home now, and here's the thing.
2852980	2854420	The phenomenon never left.
2855300	2858300	From that day forward, it didn't never leave.
2858420	2861860	It was at my house, and I experienced it in the woods.
2862100	2864460	And now when my wife and kids are coming home,
2865180	2869520	They're getting the daylight scared out of them because I've got orbs in the house.
2869720	2872420	I've got beings walking, shadowy beings.
2872520	2876460	My wife will tell you, she follows them through the house, and they go through the walls and stuff.
2876640	2882840	Always an orb would appear, a flash, and then these shadow beings step out and they walk through.
2883020	2888020	Five years of this, my daughter's coming home from school crying.
2888420	2891400	The teachers are calling them out in front of the classmates.
2891400	2895620	and my boys were all 13, 15, and 17.
2896180	2898180	Now they're made fun of in school.
2898420	2899740	They were at dating age.
2899840	2905720	So five years of this had turned into affecting my children
2905720	2908680	in such a way that I was angry.
2909100	2911900	Ryan weighs in on what that period was like for him.
2912620	2917500	I remember getting off the school bus days after it happened.
2917740	2920260	My grandpa immediately told me when I got to his house,
2921400	2926320	He said, boy, your daddy's been smoking dope in the woods and he's been seeing green boogerman.
2927100	2928840	I was like, what do you mean?
2928900	2929700	What are you talking about?
2929860	2931140	He said, he's been going crazy.
2931160	2932660	He's been seeing green boogerman in the woods.
2933160	2938080	So that night when my dad gets home, I start asking him about the green boogerman and he
2938480	2940100	broke it down and he told me everything.
2940360	2946200	And even as a 13 year old child, I had this deep sense that everything he was telling
2946200	2946720	me was true.
2946900	2948660	I could just feel it.
2948660	2955100	I could feel his intensity and just his genuineness in my brother who was with him.
2955980	2957700	I asked him about everything.
2957900	2959320	They explained to me everything that happened.
2959620	2962440	And there was a lot of confusion at the time.
2962500	2965400	So I don't think they quite understood everything that was happening.
2965540	2967200	And I think they were processing a lot.
2967360	2973960	But you also have to keep in mind that we were a very tight Christian family.
2974140	2977460	And not just our immediate family, but our whole extended family, the community really.
2978660	2983180	The way that we were taught was that there is no such thing as aliens or even ghosts.
2983500	2989440	And as far as I knew, you know, my dad, my siblings, my whole family, we didn't believe in any of this stuff.
2989700	2994660	So when he's talking to me about these things, I know he's coming from somewhere pretty serious.
2994960	2998520	And for me, it always angered me.
2998960	3008040	And from a young age, I realized that I had to, and maybe it was a subconscious thing,
3008660	3015020	felt like I had to defend them, defend their honor, defend their integrity, which I think is a lot of
3015020	3019840	the reason why I am going out and being as vocal and public as I am. I don't know, maybe it's
3019840	3026120	helping the part of me as a child who was tormented watching them suffer. Maybe it's
3027460	3033140	trying to make that right in some way. Overcome by guilt once again, Chris calls out to the heavens
3033140	3034060	as he once did.
3034480	3037500	This time, he's met with something else.
3038320	3039260	An entity.
3039740	3042380	An entity that he and the government
3042380	3045000	refers to as the Lady.
3045580	3049320	So, fast forward five years later.
3050260	3052340	Now we're talking 2012.
3053200	3054460	And this is the Lady.
3054700	3057600	You asked me about the Lady.
3057720	3061140	Everybody talks about this figure, the Lady.
3063140	3075360	In my book, this lady got the attention of the Vatican, to every branch of the government, and to several foreign countries.
3075460	3078360	They're all interested in this experience.
3079440	3083380	So I'm at a point, Chris, to where I wanted to quit.
3083720	3089860	I'm feeling the burden of being a bad father, and I brought this in my house, and my kids' lives are ruined.
3089860	3095080	My boys would sit back and they'd become isolated and ashamed.
3095860	3103820	And so on Easter Sunday, Saturday night of Easter of 2012, I walk outside about 9.30
3103820	3113240	and I had so much sadness and shame because of my children, what I was seeing happening with them.
3113440	3115140	I was ready to end it all.
3115140	3116680	So I walked out that night.
3116780	3119980	I looked up at the sky, and I started shouting to the heavens.
3120520	3123220	And I said, thank you for ruining my life.
3123700	3124700	And so I quit.
3124960	3126920	I'm never going to talk about this again.
3127040	3128360	I'm done with you.
3128420	3133260	Thank you for helping me, but now you've ruined my life, my whole family.
3133480	3134880	This is what I said that night.
3135040	3135880	I went to bed.
3136360	3140320	This is Sunday morning, Easter Sunday morning at 3 a.m.
3140740	3143500	I heard an audible voice in my room.
3145300	3148560	I mean, it woke me up out of a dead sleep.
3148920	3152000	I sat up in the room. I said, who's in here? I heard that.
3152280	3155140	It was the same voice that came from that little being
3155820	3157060	five years earlier.
3158340	3161320	It said, arise in this manly voice.
3161840	3163920	The next thing I know, I didn't know why,
3164240	3167920	but I could see movement in the room, these shadowy beings.
3168020	3169140	They always look shadowy.
3169220	3172760	Whatever it does, it can completely control us
3172760	3174700	like a machine.
3174960	3176560	And it could turn you on and off,
3176740	3179060	pause us like a video game.
3179440	3180980	They had this kind of control,
3181180	3183380	so I'm up and I'm getting dressed
3183380	3184640	at 2 o'clock in the morning,
3184700	3185580	completely dressed.
3185940	3187380	Out the back door I go.
3188060	3190180	And I'm following these three,
3190340	3192440	again, three shadowy figures.
3192760	3194960	Not saying a word, I'm not afraid,
3195180	3196280	but I'm behind them.
3196420	3199080	And they lead me out to this dog camp.
3199440	3201460	One of these figures reaches out
3202760	3205080	They said, this is your Shemeshkin.
3207440	3213940	And it was shaped like a five-pound pack of hamburger.
3214260	3218500	One of those tubes, you know, it's twisted on the, that's what it is, shaped exactly like that.
3218880	3220860	But it felt like a living creature.
3221040	3224800	It felt like it had fur that was prickly like a hedgehog, sort of.
3225440	3227220	I couldn't feel the legs or head.
3227380	3230160	I was struggling to see it because it's in the dark.
3230720	3233160	and so I dropped it immediately on the ground
3233160	3235740	because it felt like it was prickling my fingers.
3236300	3237360	And his voice said,
3237500	3239760	No, you pick that up, you must keep.
3240400	3243080	So I reached down and I picked this thing up
3243080	3245240	and I'm juggling it and when I look up,
3245280	3246820	these fingers are gone now.
3247140	3250560	Here I am at the dog kennel with this weird thing in my hand.
3250640	3253700	I don't know what it is, if it's going to bite me or what.
3254680	3257500	Can't really see it good, so I open the dog kennel,
3257620	3259240	I set it in and I close the door.
3260160	3265980	to keep it. I thought, well, it's going to be safe there. The minute I had set that kennel,
3266020	3273800	closed that door, this wind, all I can tell you, it wasn't in the trees. It wasn't blowing around
3273800	3280620	the whole place. It was directly focused in front of me, a blast of wind, like somebody hit you with
3280620	3288080	a cannon or a leaf blower or something. Blew me backwards, right into the grass, the leaves.
3288880	3291160	and as I'm falling backwards,
3291340	3297000	I see what looked like a translucent see-through cow,
3297820	3300820	bull or cow run over top of me
3300820	3304660	and I could see stars inside it as it went over.
3305860	3310880	And that bit of message is going to be in another book,
3311080	3312660	what we discovered about that.
3313400	3316380	A scientist that I've studied with a little
3318080	3324440	the Great Pyramid with LIDAR and discovered that bull with the stars in it, a huge one,
3324540	3331380	is painted on the wall inside the King's Chamber. There's a DNA helix above it. The only inscriptions
3331380	3337120	ever found in that whole pyramid, they never found any until Robert Grant found those.
3337580	3344520	But it was the same thing that ran me over. That bull with the symbols of the stars in it.
3345620	3347360	so I land on my back
3347360	3349340	the minute I roll over
3349340	3351420	and I start trying to get up to run
3351420	3353220	I get up to my knees
3353220	3354320	is all I got
3354320	3355900	I push up to my knees
3355900	3357820	next step was to jump and go right
3357820	3359960	but I was stopped
3359960	3363160	because this cow is not there anymore
3363160	3365720	but about six feet from me
3365720	3366660	maybe eight feet
3366660	3367740	I couldn't reach her
3368860	3370500	but it was a lady there
3370500	3372120	and she's glowing
3372120	3373340	it's beautiful
3374520	3378340	a bluish-white color, and lit up a circle on the ground,
3378440	3380260	probably a 15, 20-feet circle.
3380380	3383400	And I'm inside that circle, lit up,
3384220	3386940	and she's just floating three feet off the ground.
3387200	3391480	It was this long, white dress that had a collar on, no opening,
3391740	3396120	white, sparkly dress, and down to the topside peak.
3396860	3399020	And she was barefoot, but I could see her toes.
3400100	3403800	And this whole beautiful lady, she was as human as me and you,
3404520	3408780	And as beautiful as most beautiful woman you ever saw.
3409100	3413860	And she lay in the storm and she said, you know, this is your burden.
3413900	3415080	You must bear.
3415800	3417500	You're going to tell this story.
3418100	3420660	And if you do, I will help you.
3420980	3422700	I'll always be with you.
3423220	3429340	And from this point forward, we will allow you to film our presence and share us with others.
3429580	3431300	And share us with others.
3431880	3436740	During another hypnotic regression, Chris goes into detail about what the lady's message was.
3437260	3444660	So long story short, the first regression was about the 2007 experience and it was conducted.
3445080	3445840	Yeah, four hours missing time.
3446040	3448920	Yeah, it was conducted like a year later.
3449180	3449340	Yes.
3449440	3454780	This one is about the 2012 encounter with the lady and this regression was done many years later.
3454780	3462740	2018 she said she was the divine feminine the manifestation of the universal force of love
3463600	3471940	that she has existed since before creation throughout all time you know throughout the
3471940	3479060	universe that she's this force that she is known as Hathor but that throughout time she's gone by
3479060	3488440	many names and she said that there is a dark force that is uh basically scripting end times
3488440	3495020	prophecy through the book of revelations to try to manifest a cataclysm to wipe us out you know
3495020	3501580	um that they're trying to snuff out god but that there is this evil alien threat that that would be
3501580	3503240	the grand deception, right?
3504140	3507340	And she said he has to tell a story,
3507460	3510080	and if he doesn't, then blood would be on his hands,
3510120	3511620	you know, if something bad does happen,
3511780	3513860	and that there's going to be a star alignment
3515180	3517720	when the red star, Regulus,
3518340	3519820	aligns with the gaze of the Sphinx
3519820	3522040	just before dawn in the constellation Leo.
3522240	3524040	On the gaze of the Sphinx,
3524680	3526700	in other words, before daylight,
3526980	3529480	so before the sun rises,
3529480	3534180	is this regular should appear right on top of the sand as a red star,
3534560	3539620	is that at that moment would be a shift into a whole new consciousness,
3539700	3540600	a new knowledge.
3541300	3542980	So I come home.
3543220	3546980	I mean, I wrote this down, and I told it to quite a few people.
3547080	3550060	So they run these assignments through this program
3550060	3552140	to see if it was even going to happen.
3552300	3558100	And lo and behold, Easter of 2026 is when this is supposed to happen.
3559480	3566900	So I put that in writing to some guys in the Pentagon in 2013 is when I told them that.
3567540	3571700	And now they're all talking about 2026, 2026.
3571820	3573040	You hear it all over.
3573340	3575340	We've discovered, yeah, right.
3575860	3582720	I gave them the date, you know, 12 years ago, that something magic was going to happen.
3583200	3584540	What it is, I don't know.
3584540	3592360	After meeting this entity, whom he calls the Lady, Chris describes several other miraculous healing events that had occurred.
3592600	3596220	And the first one was witnessed by UFO researcher Grant Cameron.
3596500	3605040	Nellie gets up off the ground and when she runs by him, I saw blood shoot out of her neck like a stream.
3605340	3609600	And I've got this dog. I take her out the door and lay her down on the patio.
3609600	3615920	She got a hole in her neck that long and it's gapped open that wide and you can see that deep.
3616160	3618540	And I could probably stuck my finger that deep in her neck.
3618840	3620960	And how that happened, nobody knows.
3621120	3628160	So I threw my hand on her neck and I'm panicking, holding her on the ground and trying to put pressure on her neck.
3628320	3630260	Everybody, oh my God, freaked out.
3630360	3632020	Grant's got his camera out filming.
3632200	3636000	And when I knew that she was dead, she won't go to Medicaid.
3636280	3637080	There was no hope.
3637080	3640260	And I looked up at the sky and I said, Lord, help her.
3640940	3644300	And immediately I felt her just go limp.
3645120	3646640	And everybody saw it.
3646700	3651160	And when I raised my hand up off of her neck, there was no more hole there.
3651260	3652100	It vanished.
3652160	3657060	And it vanished in front of everybody, witnesses, even with camera filming that.
3658580	3662260	The other miraculous healing event was when Chris was summoned to Washington
3662260	3665800	by what sounds like some government entities
3667080	3669320	help a dying child who was given a year to live.
3669520	3671280	And word got around about that.
3672560	3675240	And that drug, that opened so many doors.
3675420	3679220	Next thing I know, without getting into much detail about this,
3679480	3681440	I get a phone call in July.
3682720	3684460	What are you doing tomorrow?
3685260	3687380	I said, tomorrow's July 3rd.
3687400	3688880	I said, kids will be home.
3689160	3691720	He said, we need you in D.C.
3692620	3694120	I said, we? Who's we?
3694120	3702260	He said, well, we have a young boy up here that is from a prominent family and he's very sick.
3702500	3709380	And in fact, he was given a make-a-wish by President Obama.
3709780	3714560	And he's had every bit, they've exhausted every bit of care they can for him,
3714600	3717540	from children's clinics, from Boston, wherever.
3718300	3719980	And nobody could help him.
3719980	3723180	What he had, according to this guy, was telomere.
3723200	3726340	He had mitochondrial DNA disease.
3726600	3730040	He was born with the inability to eat and digest food.
3730340	3734320	They always die by the time they're 13, basically.
3735820	3744320	And so how I went from a dog getting mysteriously injured to a miracle happening in front of everybody
3744320	3751680	to now I'm being flown up to D.C. to some child that I had no idea what happened with me,
3751780	3752700	how that happened.
3753820	3755240	I didn't do anything.
3755400	3757640	I just, something up there did it.
3758920	3765960	Long story short, that little boy is now an American university.
3766240	3767900	He's about 22 years old.
3767980	3768400	He's doing all right.
3768540	3768940	Yeah.
3770580	3776380	I can't help but connect several pieces of Chris's story to the recent whistleblower testimony of Jake Barber,
3776500	3781460	an Air Force veteran who claims to have assisted in the retrieval of alien craft for the government,
3781660	3787800	who also describes an egg-like craft and recalls a strong presence of a divine feminine.
3788760	3796280	I felt like I was possessed by the most beautiful spirit I've ever been possessed by.
3796480	3798160	Could this be the same entity?
3798940	3805380	or possibly even related to past religious events like the 1917 sightings of Our Lady of Fatima in Portugal.
3805580	3810380	The sun started to roll, like dancing from one place to another place.
3810560	3816140	Where a lady described as brighter than the sun appeared six times to a group of children.
3816340	3828180	And during the final apparition, on October 13th, 1917, she was witnessed by over 70,000 people, including skeptics and journalists.
3832160	3834020	And it was documented as,
3834680	3851840	The event later called the Miracle of the Sun was witnessed up to 40 kilometers away.
3852080	3855760	This lady had also imparted the children with three secrets.
3855760	3861420	secrets. The last of which was kept secret by the Vatican until the year 2000, but many
3861420	3863000	speculate is still incomplete.
3864040	3868840	Sister Lucia, the last surviving visionary, was kept under strict Vatican supervision
3868840	3874900	for decades, limiting what she could say publicly. And Father Malachi Martin, a former Vatican
3874900	3879960	insider, claimed that the third secret was so terrifying that its release would cause
3879960	3880420	panic.
3880680	3884500	Could this be why the government and the Vatican have taken such an interest into Chris'
3886620	3887620	I'm going to name an agency.
3887720	3889720	You just say yes or no, whether they contacted you,
3889740	3890760	whether you had contact with them.
3890780	3892140	Is that something you're comfortable with?
3892240	3893260	You don't have to name names.
3893520	3894040	All right, cool.
3894120	3894360	CIA?
3896120	3896580	Yes.
3897240	3897700	DIA?
3897900	3898360	Yes.
3898540	3899000	DOD?
3899040	3899380	Yes.
3899620	3900040	NSA?
3900160	3900620	Yes.
3900780	3901680	And many more.
3902300	3902760	NASA?
3903360	3903820	NASA.
3904840	3905300	NRO?
3905620	3906080	Yeah.
3906360	3908000	National Consul's Office?
3908140	3908820	NRO, really?
3908960	3909220	Yeah.
3909360	3910800	The Ministry of Defense?
3911900	3912360	England?
3913400	3914980	The DOD of Australia?
3915760	3920480	These are all people who have at one point or another either reached out or come here directly.
3920760	3920980	Yep.
3922460	3923380	Still to this day?
3923780	3924080	Yeah.
3924980	3931040	And we're talking not some average low-level guy.
3931160	3937520	We're talking about senior service executives from two-star generals from the DIA.
3937720	3938260	Wow.
3938380	3940540	Here with family, witness stuff.
3940680	3941280	Looking at orbs.
3941580	3941680	Yeah.
3941680	3950640	Now, as much as all of this might sound trivial to some of you watching or listening to this, there is a very important component to Chris's story, which we haven't really touched on.
3950720	3957440	And that is the involvement of some of the most important intelligence and space agencies in the world.
3959140	3963840	We are going to focus on a few key people with whom Chris has had a longstanding relationship.
3964220	3971660	One from NASA, one from the CIA, and one, well, the last one seems to have his hand in every pocket.
3971680	3974520	Let's start with Harold Pauvenmeier, or Hal.
3974720	3979860	He's a former NASA scientist and a prominent figure in the fields of astronomy and UFO research.
3980180	3986080	He worked at NASA during the era of Wernher von Braun, contributing to the agency's advancement during the space race.
3986900	3990760	Pauvenmeier also maintained a professional relationship with J. Allen Hynek,
3990940	3995680	the astrophysicist and UFO researcher known for his involvement with Project Blue Book.
3995680	4001160	Howe, before his passing a few years ago, had taken a great interest in Chris's life.
4001840	4010000	He came in 2008 in the fall, maybe October, September, October, just knocked on my door.
4010260	4018760	Ryan and Emily answered the door and he asked if I was home and of course I wasn't. So they
4018760	4025240	called me and I said, well, tell him to stick around if he wants to be an hour before I get
4025720	4033500	I was home playing Xbox and I'm in my pajamas and, you know, probably playing Fallout 3 or something.
4033740	4035140	And there's a ring at the door.
4036420	4042320	And I go answer the door and it's this really tall, he's like six foot four, six foot five.
4042540	4045460	And I was a kid, so I was like, whoa, this guy's intimidating, right?
4045880	4047140	He said, hey, I'm Hal Pauvenmeier.
4047300	4049980	I am a part of the press corps from NASA.
4050440	4054280	I drove 12 hours from Cape Canaveral looking for the house of Chris Bledsoe.
4055680	4057540	And I'm like, yes, it is.
4057660	4059160	And he shows me his badge.
4059280	4059740	It's NASA.
4059860	4061640	It says press corps right on it.
4062100	4064720	So I tell my mom, you know, someone from NASA is here.
4064900	4067200	And we get dad on the phone.
4067300	4068620	He's like, keep him entertained.
4068920	4069920	You know, bring him in.
4069960	4070720	I'll be there in an hour.
4070960	4073900	Well, I was, in fact, very nervous at him.
4074040	4079980	The rumor was back then in those days that the men in black would come get you.
4080000	4082940	And that was all over the news and the TV.
4083040	4085300	You know, the men in black movie was out then.
4085680	4095380	We were afraid when he first came, and it didn't take long that everybody took a liking to him and he with us.
4096360	4101640	He was there for 11 years before he died.
4101960	4113860	Hal had a security clearance up until he died and had been working with NASA for years, 50, 59 years, I think.
4115680	4123700	He graduated Ohio State University when he was very young under J. Allen Heineck.
4123760	4127020	And so that got him right in the back door.
4127460	4128500	That's what he did.
4128660	4130840	He worked to debunk.
4130840	4133340	That was what his job was.
4134360	4146640	He's told me many stories about even a couple of wrecked sites that he actually investigated.
4146960	4156000	And he was basically like the guy that NASA would send if a reported case was getting serious attention from the government.
4156420	4157740	They would send him.
4157740	4161120	and his role, which he writes about in his book,
4161260	4163460	he would infiltrate the family,
4164480	4166660	get them to warm up to him and trust them,
4166780	4169160	and then he would try to covertly debunk them.
4169280	4171000	So that's why he came, and he's told us this.
4171040	4172380	He was open about this before he died,
4172480	4174200	that he came to debunk us.
4174600	4179480	He spent days and days that he would go out
4179480	4182740	and investigate the whole surrounding area
4182740	4189760	and went to the FAA and did all the stuff that they do.
4190020	4191980	And he could never debunk it.
4192100	4195520	And after a while, he began to see it with me.
4196000	4201700	Has he ever sort of tipped to you any sort of blowback that he had from NASA
4201700	4203660	by being your friend or by sticking around?
4203880	4205400	Or has any of that ever come up?
4205460	4210520	Well, yeah, he would often ask me to keep his presence quiet.
4210520	4221740	Right. And so there were many years there that we took the worst abuse from the neighbors, from family.
4222300	4228000	And we couldn't tell them, you know, that they were saying, you're lying and we don't believe you.
4228060	4233420	Where I was hanging out down at Cape Canaveral and had scientists at my house all the time.
4233560	4234980	We couldn't talk about it.
4235020	4236760	Next up, Jim Semivan.
4236760	4242080	Van. Now, Jim is a former senior officer with the CIA's Directorate of Operations, where he spent
4242080	4248160	over two decades specializing in national security and managing covert and clandestine operations.
4248580	4254160	After retiring, he co-founded To The Stars Academy alongside Tom DeLonge, focusing on the study of
4254160	4260180	UFOs and related phenomena. He also befriended Chris. Chris Bledsoe's experience, probably one
4260180	4265380	of the most dramatic. This is just a wonderful, wonderful man. And I believe every word he tells
4266780	4272160	about this. And not only do I believe every word he tells me, he attracted the attention of
4272160	4281420	a lot of people, DIA, NASA, CIA, other agencies, everybody wanted to get close to him.
4281940	4288940	But he also met, he met the entities themselves. And he also met the lady,
4289020	4295840	not many people meet the lady. I will tell you that in some circles, it's taken very,
4296940	4298860	We've been friends a long time.
4299140	4301540	It was right in the middle of the drones, right?
4301700	4305100	And they're asking me what I was thinking about this whole thing.
4305200	4305960	Kind of funny.
4306120	4308880	He's the clown with teeth, right?
4309040	4311820	He's that funny clown, little guy.
4312120	4317920	He's a little guy, but he has teeth, and we joke about that.
4318260	4322660	And so he's very powerful, and a lot of people are afraid of who he is.
4322660	4330400	You ended up getting one of the most VIP treatments I think any civilian will ever get.
4330620	4333860	You met a gentleman by the name of Tim Taylor.
4335360	4340640	Tim Taylor, otherwise known as the Dragon, is an enigmatic character to say the least.
4341620	4350540	Portrayed in Diana Posolka's book American Cosmic as Tyler D., he was in charge of mission control at NASA, has worked for Elon Musk as an advisor.
4350540	4358640	He once brought Diana and Dr. Gary Nolan blindfolded an hour in the desert to an alleged secret UFO crash site.
4358740	4361720	So he takes Gary Nolan and I. Gary is a professor at Stanford.
4361860	4363520	It'd be blindfolded. It's a secret place.
4363660	4369640	It's in New Mexico. It was a crash site from apparently one of the ones in the 1940s.
4370140	4374680	He's had access to the Vatican archives and claims that his biomedical patents,
4374680	4379860	of which there are over 40 and have sold for hundreds of millions of dollars,
4380100	4383460	came to him as future memories, as he put it,
4383500	4386100	implanted by non-human intelligence.
4386600	4389580	He walks around TSA when he goes to airports,
4389900	4394620	and he's once told the Bledsoes that the closest thing he can describe his job to
4394620	4397600	is the movie The Adjustment Bureau.
4398040	4399720	Wild, to say the least.
