start	end	text
237120	242680	eventually just kind of separated and went in their own way. Very, very strange story. He also
242680	247900	felt and heard this beep in his head as he was taking the photos. He felt compelled to. It was
247900	254220	very, very strange. And this is a very credible case that involves future messages of global
254220	260260	destruction, warning so much so that Amori actually ended up becoming a doomsday prepper
260260	265540	because of those messages. Now, I've tried to reach out to Amori with no luck, but today we're
265540	271540	going to be reading through his book. We're going to start at chapter two, and this involves him
272680	278340	little beings. It also talks about the multiple projection images, these sort of holograms that
278340	284040	he was shown by the alien beings and what they signify. But before we do that, folks, a quick
284040	290060	word from our sponsors. As somebody who creates content on a weekly basis, my workflow has to be
290060	296320	absolutely streamlined. I have no time to muck about going through, you know, thousands of
296320	298440	of potential AI renders,
298460	302480	which is why I really enjoy using Higgs Field Cinema Studio.
302840	305260	If you've noticed, we used a lot of that sort of AI
305260	308480	in this video because I can't actually recreate
308480	310500	alien abductions, believe it or not,
310580	314100	there's nowhere to get actual alien abduction B-roll,
314240	315740	so you have to create it.
315800	318040	Using Higgs Field Cinema Studio
318760	320600	has been a game changer for me.
320740	322080	The process is super easy.
322220	325260	You render a photo based on the story that you're telling,
326320	333120	you drop it into cinema studio and you can choose the camera movement you can choose if there's
333120	339960	audio you can choose the duration of the clips and it will make this cinematic version of this
339960	352940	story that you're trying to tell and the best part about it is that you don't have to do this
352940	359360	a thousand times like the accuracy and consistency is far greater than anything else I've used so
359360	364700	far. So if you're a creator, or you just want to mess around with some, I don't know, AI creativity,
365320	371440	go over to Higgs field, I left the link below and let me know how you get on. And thank you to Higgs
371440	377800	field for sponsoring this video. And folks, don't forget to check out area 52.shop for the latest
377800	381580	drops. We always got new things going on over there. And if you want to find a way to support
382940	387280	becoming a member, purchasing something on the website, or simply leave a like, subscribe,
388500	393460	and hit the notification bell on these videos. And without any further ado, folks, I think we've
393460	398520	paid the bills at this point. Man, it feels good to be back here in the office. Let's just get into
398520	403240	it. First time shooting with these cameras, by the way. These are the new FX3 cameras. They're
403240	408840	looking pretty good. I hope the sound and video quality is up to par. Always trying to improve
408840	410540	what we're doing here at Area 52.
410840	412820	So chapter two, chapter one begins by
412820	416300	basically just talking about how he got to Puerto Rico.
416380	418560	He also lives in New York City.
418640	419420	He speaks English.
419480	422620	There's, in fact, an interview with Amore
422620	425360	where he kind of goes into detail about his,
425460	427000	not as much as the book, obviously,
427080	428240	but about his experience.
428760	430000	On my way back home,
430860	434820	I encountered two small beings,
435040	436660	two small strange men,
436660	440280	which I didn't think were men from outer space.
442600	447700	And they took me somewhere where there were other people besides myself.
448460	452060	Other human people like from Puerto Rico, I guess.
452660	455300	From here, another human being showed up.
455340	457980	He claimed to be from a distant planet.
458140	460940	He was dressed in black. He had a dark skin.
461180	465440	He had a long black hair up to the shoulders.
466660	471400	He spoke to us with the mouth verbally and no telepathic speaking.
471800	474060	And to me, it seems, you know, credible.
474180	488120	Why would you make this up only to be mocked and ridiculed and then only to pack your stuff up and leave civilization to sort of become a doomsday prepper?
488880	495720	that doesn't seem economically or financially feasible or like some type of get rich quick
495720	504080	scheme that i'd want to be a part of i assure you um so interesting behavior if not true now
504080	510000	these photos came to me by way of an auction and they were originally in the hands of wendell
510000	516540	stevens colonel wendell stevens just very very interesting photos indeed remind me a lot of the
518380	526260	exciting. I mean, just incredible. All right, folks, chapter two, here we go.
528100	533480	My cousin, who was always listening to her radio, had heard that the salsa orchestra called El Gran
533480	539360	Combo was going to be playing at Casablanca. That was the bar that he worked at, by the way.
539780	544800	She called me immediately and asked if I could do her a favor. Since she mentioned El Gran Combo,
545320	548200	I thought that maybe she wanted me to get her tickets or something for the show.
548880	551820	However, she only asked if I could take some pictures with her camera.
552580	556460	I didn't have a choice since she gently reminded me that she had gotten me that job.
556940	561780	In truth, I said yes, hoping that she would forget about it, but unfortunately, she didn't.
562140	568080	That night, I arrived at the club, my dear cousin's camera, one of those cheap Kodak 110s.
568740	574500	To make matters worse, she had given me one of El Gran Combo's records so that every member would sign it.
574800	576500	I remember well that night.
577040	579340	Again, forgive the translation here.
579380	584120	This was translated from English into, or from Spanish into English,
584180	589040	so there might be some, you know, mix-ups there, lost in translation type deal, so forgive that.
589520	592660	I remember well that night since the place had never been more packed.
593260	596880	All the mothers were elegantly dressed and accompanied by their significant others,
597720	599600	and there were floral arrangements everywhere.
600240	604080	The tables were decorated with white sheets, candles, and small arrangements.
604800	607140	The place smelled like flowers and perfume, which gave me allergies.
608260	612320	There were only four of us waiting tables, and every customer wanted to be served at the same time.
612420	618640	Unfortunately, some of the people there, including the mothers, transformed into monsters after a few drinks.
618700	624820	Only a fellow waiter knows what it's like to walk through a room packed with people carrying a tray of full drinks.
625140	632500	And as someone who's waited tables myself, I do understand the struggle, especially in a dimly lit area with inebriated patrons.
632500	654780	Now, also to be noted, Amori is not a writer, and he says this in actually the preface of the book or the foreword. And he's like, I'm not a writer. I'm just trying to convey the story for humanity's sake. So keep that in mind as well. I don't think he's written a book since this book or before.
660740	666920	Panic can instill if when you get to your table, someone from another one pulls you by the arm,
666960	671940	the arm carrying the drinks, to tell you, waiter, another beer. To sum it up, that night was hell.
673460	678600	Women who had way too much to drink insisted on dancing with me. They didn't want to hear about
678600	684020	the rules of my workplace. They still wanted to dance with even with me having a full arm of
685780	689400	difficult to take pictures of the group. I managed to get some while they were playing
689800	694300	and others when they were on break. I must confess something that my cousin is not going to like.
694800	698760	I left the record behind at the bar, but I told her that all of them had signed it,
698780	703900	but someone then stole it. The truth is, I didn't have the courage to go up to them and ask
704640	709640	that each would sign the record. She got mad because she thought I'd stolen the record,
709720	715700	but she was happy when I brought her camera back. By closing time, I could barely stand on my feet.
715780	720160	Also, I looked like I'd just gotten out of a sauna, clothes on and all.
721000	724440	I called it a night after emptying the ashtrays and organizing my tables.
724740	728780	Afterwards, I went to the bar to get my cigarettes and the camera, but I left the record.
729500	731740	I knew that when I came back, it wasn't going to be gone.
732520	736260	Now that I think about it, I actually didn't lie when I told my cousin her record was stolen.
737420	740620	I headed to the parking lot where the partying continued.
741720	742800	There were couples everywhere.
742800	746140	It was 4 a.m. and these people were still at it.
746660	750160	At the time, the women didn't look so elegant and the men were not behaving like gentlemen.
751540	753860	I walked through the crowd to my car like a zombie.
754620	756180	I only had one thing in mind.
756800	757480	Getting home.
758580	761420	Finally, I got to my car, anxious to leave.
762260	764660	Little by little, the other cars started to head out.
765320	767120	I placed the camera in the glove compartment.
767820	770080	I turned the engine on and I took off as usual.
770860	776800	I took the main road, road number two, until I reached the intersection that took me to Labahura.
777160	784040	I'm sorry if I'm mispronouncing that, by the way, but I don't want to say Labajura, so there you go.
784380	788860	Once I started heading down this sector, I noticed a dense fog on the road, very thick and white.
789080	791560	It was nothing out of the ordinary.
791600	795400	I'd gone through the same area around the same time, 4.30 in the morning.
796440	814740	Now, something interesting to note is that the dense fog does come up quite a bit, and I'm reminded of the story of Sergeant First Class Jeremy Weeks when he was on his way to Colorado Springs with his family and also encountered a dense fog right before a UFO flew over the car and there was some missing time.
814880	815940	So keep that in mind.
817020	820020	I was driving slowly, paying close attention to the road.
820140	824260	My thoughts at the time were of possibly encountering an animal on the road and preventing an accident.
825400	829840	Also, I thought of the pain in my feet and what I'd fixed myself to eat when I got home.
831080	840120	All of a sudden, I heard a noise, as if someone or something were running close to my car and was trying to catch up and pull right next to me.
840900	842280	Everything happened very fast.
842440	844740	I heard the steps and thought it was some kind of animal.
844880	847980	When out of the corner of my eye, I perceived a movement on my left-hand side.
848140	850780	I turned my head, and what I saw was not a cow or a lamb.
851420	853100	My mind didn't know what to think.
853720	855040	A boy with a costume?
855400	863580	but at this hour? A midget? No, it can't be, I thought to myself. It's its head, those eyes.
864820	871680	No, even the mouth. Nothing was... Go away, I told myself. It was something like a bizarre
871680	876740	little man running beside the car. In my panic, I intended to hit the gas,
876880	881220	but I hit the brake instead and the car came to an abrupt stop. I looked through the windshield,
881220	885660	shield, wanted to keep going far away from that place, far from that strange creature that was
885660	891060	running beside my car without taking its strange eyes off me. I couldn't do this, however, because
891060	896280	now that being with the enormous head was right in front of the car on the right side,
896520	901700	walking towards me from the fog. The right headlight of my car was now on him,
901740	907400	making it look even more grotesque. Its pale skin was reminiscent of a clown makeup.
907400	914340	up. It was wearing tight-fitting clothes, all of green in color. The clothing didn't shine or had
914340	919420	any distinct features other than who or what was wearing it. Its arms were proportionate with its
919420	926960	body, which was about three, three and a half feet tall. I thought to myself, how could it ever
926960	932240	reach that side of my car so quickly? In response, I heard another noise beside my door.
933340	935920	There was the creature beside me again, but much closer.
937400	942900	It was then I realized that there were actually two creatures, or people, or demons, or whatever.
944000	945500	I felt them opening the door.
946500	949180	I couldn't take it anymore. I found myself paralyzed.
950620	955580	I don't know if it was fear, sheer terror, or something else, but I simply couldn't move.
956700	960260	Again, everything happened very quickly, in a matter of seconds.
961080	963180	I couldn't handle it anymore, and I fainted.
963920	966020	I want the reader to know that at the time,
966700	969240	never did it cross my mind that there was a possibility
969240	971260	these could be extraterrestrial creatures.
971980	974140	The subject never really attracted my attention.
974400	976340	I thought they might be monsters or demons,
976420	978020	but never beings from space.
979520	981340	When I came to, I was still in my car,
981440	982940	confused, and when I looked around,
983140	985580	I thought I was in some sort of underground parking.
986200	988800	I say this because that place was not outside.
989020	991320	There were other cars there, another 10 or so.
993080	999820	signs. It was subtly lit and light gray in color. I noticed the other cars were empty and there was
999820	1006300	utter silence. I remember listening to my own agitated breathing and peeking out to find a way
1006300	1012360	out, a door or some sign that would point to an exit. The clearer and alert my mind became, the
1012360	1018860	more desperate I got. I felt I was out of air and my breathing became even more irregular. I started
1018860	1027560	to feel very claustrophobic. I didn't hear any sound, nor did it arrive. There, right beside me,
1027640	1033140	was that little man with the chilling eyes. I remember making an odd, frightened sound,
1033200	1039480	but I didn't utter a word. I felt paralyzed. Its eyes were piercing, and when I saw him,
1039500	1045180	I remembered what had transpired on the road. During those brief seconds, I forgot about not
1045180	1047620	not knowing where I was and how to get out of there.
1048920	1051180	All of my being was fixed on that creature
1051180	1053660	with the fetus head and almond-shaped cow eyes.
1054020	1056940	It looked at me without any sort of emotion or facial expression.
1057980	1060200	Seated at the wheel of my car, I felt hopeless,
1060380	1061780	like a trapped little animal.
1062500	1065160	I tried everything to deny this fact, but to no avail.
1065600	1067980	All of a sudden, it started to raise its right arm
1068540	1070640	until I could see his little hand.
1071680	1073200	It became even more tense.
1075180	1080960	My hands were at the wheel. I'm surprised I didn't yank it off. I couldn't move or take my hands off
1080960	1086500	of it. Truth be told, I probably shouldn't say I really couldn't move because I never tried.
1087520	1093780	I think that my dazed and traumatized mind didn't let me. My mind, my brain, was incapable of
1093780	1100380	commanding my body. The creature was reaching for my forehead. I felt repugnance, disgust.
1100960	1104960	Imagine if someone would reach for your face with something you're terrified of, like a
1105180	1107840	a snake or a mouse or anything that would cause you panic.
1108600	1111660	Its hand for me was all of those things wrapped up into one.
1112320	1115720	This strange being, whom I still considered something diabolical,
1115840	1117940	placed the palm of its hand on my forehead,
1118120	1121960	and with the last spasm of repugnance, my mind went blank.
1126420	1130420	When I woke, I found myself seated with other people in a squared room.
1131080	1132700	My neck and hands were hurting.
1133020	1134460	I felt my eyes swollen.
1136460	1142580	Where was I? Where was my car? I couldn't really distinguish where the room's walls began or ended.
1143400	1148920	The floor, walls, and ceiling were all light gray in color. Like the other place, I didn't see any
1148920	1154740	lamps, light bulbs, entrances, exits, or windows, but I figured that logically, although none of
1154740	1159100	this seemed logical, that there had to be doors and lights, even though I couldn't see them.
1159420	1164960	Where did the light come from? I didn't know. If a person were to stand in the middle of this room
1165180	1168920	alone, with no point of reference, you would think he'd be standing in a great void.
1169440	1174520	With me there were 14 other people, men and women, from the looks of it, Hispanic.
1177140	1182480	We were seated in some sort of chairs or long benches. Couldn't really see these seats at a
1182480	1187900	single glance. Only because I was seated on one of them could I tell they were there. How I got
1187900	1192540	there was a mystery to me. The floor, walls, and ceiling were of the same color tone, which gave
1192540	1196560	gave the appearance of total continuity, like a camouflage or optical illusion.
1197580	1201540	Now, folks, this is something extremely common, as a matter of fact, is the
1203300	1210720	room, the walls meeting the floor. I think everyone from Whitley to Travis Walton to so
1210720	1217680	many other people, especially abductees, people who have been taken or who said to have been taken
1217680	1225580	can buy extraterrestrials, they seem to say a few things. One, this emanating soft light.
1226420	1236140	And we've spoken about this time and time again with whether it's Udo Wartena or countless others
1236140	1243300	that have been taken aboard. I'm even reminded of the Ilkley Moore encounter having that feature,
1243340	1247320	I believe, as well. And then the other feature, yeah, being the floor and the walls meeting
1247680	1252520	in this perfect sort of roundness where you can't tell where one ends and the other begins,
1252940	1255260	creating that sense of, yeah, it being a void.
1256980	1261020	I was still a little dazed when I noticed that the creatures were right in front of us.
1262020	1264500	And I saw them over the shoulders of the people in front of me.
1265300	1266400	No one said a word.
1266660	1268660	I could sense the terror in the air.
1269680	1270760	I could barely move.
1271260	1273780	I was only able to turn my head and with great difficulty.
1274460	1275960	I felt a cramp in my neck.
1277680	1282820	in the left-hand side of the last row. Each row had five people, and there were three rows in
1282820	1289240	total. To my right was a teenager. He was wearing shorts, was barefoot, and didn't have a shirt on.
1289620	1294580	He looked a lot like my brother when he was a teenager. When I saw the fear in his face, I
1294580	1300520	wanted to try and ease it, but I couldn't. The others were dressed in different ways,
1300600	1306640	from party clothes to sleepwear. Meanwhile, there stood these two with the extraordinary
1308680	1314660	still. Every once in a while, they would blink very slowly. All of our attention was directed
1314660	1322940	towards them. I got to say, I find this really interesting, these details of the other people.
1323180	1330060	This reminds me as well as of Kelly Cahill's case as well. It was like a mass abduction.
1330400	1336900	Multiple people were involved. And, you know, she was also describing other people that she saw
1338740	1340960	this kind of feels like the same thing.
1341840	1344900	And that they're, you know, some of them are in party clothes,
1344980	1346540	some of them are in sleeping attire.
1347440	1348880	Must be so off-putting.
1351140	1354080	Coming from an undetermined place behind us,
1354180	1357420	there approached another being who wore black clothing.
1357880	1360880	He walked towards the creatures and stood between them.
1360920	1363760	His skin color was that of someone who was tan.
1364760	1366460	It had a copper-like tone.
1367680	1373340	hair was black and straight and he wore it a little over his shoulder length. It was combed
1373340	1379360	back. He was very handsome. His shirt, which didn't seem to have buttons or pockets, had long,
1379420	1385100	slightly loose sleeves. His pants were slim-fitting at the waist, yet slightly loose in the legs,
1385200	1391920	and a little tapered at the bottom. His shirt was tucked in and he wore black boots. He was
1391920	1394280	He was approximately 5'7 or 5'8.
1394940	1397100	His body was slim but toned.
1397200	1402260	After taking position, he addressed us in perfect Spanish with no accent in particular.
1402980	1404800	Welcome, my name is Amaron.
1406220	1407720	I'm not here to hurt you.
1408620	1409960	Relax, don't be frightened.
1410460	1413420	I come from a planet that goes by the name of Ka,
1414140	1417900	which is pronounced like your letter of the alphabet, K.
1418680	1420060	I guess Ka in Spanish.
1421720	1428980	planet. I am as human as you are. All right. Well, I doubt that very much.
1432440	1438620	No one with slick back hair and like this type of appearance just shows up between two grays and
1438620	1447060	goes, I'm human like you. We're of the same ilk, my friend. I would be terrified of this non-human.
1448880	1463540	These were more or less his words. I want to stress that these were not his exact words. I only remember the idea of the message. Therefore, I thought I will stay true to what he told us. The order of the words or sentences I'll transcribe is best as my memory serves me.
1464660	1472260	If at this very moment you'd stop reading, close your eyes, and try to remember word for word a conversation or a lecture that happened four years ago, you could not.
1473280	1477640	I'm sure that also you would only be able to remember the idea and not every word.
1478640	1485240	I also do my very best to faithfully transcribe his revelations, given that four years have passed since my initial experience.
1485980	1488040	Okay, so we're getting a peek into this.
1488100	1492400	So this is a four-year-old sort of document here.
1493540	1495260	And he does bring up a valid point.
1495740	1505800	A lot of people, they'll give experiencers flack about not remembering certain details.
1506000	1510380	And one experiencer comes to mind, Bob Lazar, the OG.
1511340	1514400	People are like, how do you not remember this or that?
1514660	1518740	Could you remember 30 years ago what your classroom looked like?
1518800	1521300	Could you describe to me the color of the chairs in the room?
1521300	1528580	what the clock looked like what the windowsill color was you know there's so many details that
1528580	1533340	our mind doesn't feel the need to remember because it doesn't deem it important enough
1533340	1538160	and of course in hindsight you think all of that's important but at the time you really don't so you
1538160	1544780	have to commit things to memory and i'm sure that something like this just the especially the
1544780	1550520	striking appearance of these creatures burned itself into you know his neural pathways after
1551360	1557060	words, he noticed that he didn't quite have our undivided attention. The truth was that we were
1557060	1562220	disturbed by the presence of the little men with the bulging eyes. He then told us not to be afraid
1562220	1568300	of the oimoras. As he said this, he took one of them in his arms as if it was a small child.
1569100	1573780	The creature wrapped his arms around his neck and his thin legs around his waist,
1573960	1579100	as if carrying a chimpanzee. The man put his hand on the small being's chin,
1579100	1582060	turned his grotesque head from side to side
1582060	1584560	while telling us that there was no reason to be afraid of them
1584560	1585660	since they were not harmful.
1586400	1590160	They're made by his people, genetically constructed, he told us.
1590480	1591040	Whoa.
1591620	1594100	I think this is the first time
1594100	1598180	in many cases that I've read
1599420	1602380	where we are being told by another being on board
1604040	1608820	that the creatures are just genetically modified sort of helpers.
1609100	1617820	Well, I assume. This is really interesting to me right now. And I also love the idea that you can
1617820	1624240	just pick one up and it wraps itself around you like a little chimpanzee. That is my favorite
1624240	1633000	depiction of a gray alien. And I will henceforth burn this image into my mind when thinking about
1633000	1640620	out greys. And if I ever come across a grey, rest assured, if I haven't soiled my pants,
1641540	1649720	I will pick it up and caress it like a little chimpanzee. All right. The Oomori only blinked
1649720	1656120	slowly, expressionless. Even after he told us this, they were still repugnant to me, in my opinion.
1656760	1661340	At least now I'd stopped thinking about demons and I began to have a notion of what was happening,
1663220	1664560	They were from another world.
1665180	1666000	Another planet.
1666720	1668120	They weren't demons, after all.
1668800	1673980	I actually thought that this Amuron looked too much like an Earthling to be an extraterrestrial.
1674320	1678760	On the other hand, I could see it for the little ones with the fetal heads.
1680000	1683080	Them I could consider extraterrestrial, but what did I know?
1683620	1684720	You spoke to us again.
1686120	1688200	We've brought you here to show you some projections.
1688200	1701060	projections. In my head, I'm imagining him just like stats, just a chart. Look, this is the current
1701060	1708420	state of the economy. These are our projections for the third quarter. All right, enough goofing
1708420	1714600	around. We've brought you here to show you some projections. The images you are about to see will
1714600	1716200	will seem real to you, but they're not.
1716740	1719080	They are multi-dimensional projections.
1720280	1722660	They will appear to have a mass, consistency,
1722880	1724020	and palpable qualities.
1725440	1727360	What you will see will be emotionally
1728080	1729200	and spiritually strong.
1730420	1732660	Keep in mind that what you'll be seeing
1732660	1733820	is not really happening.
1735260	1737660	We'll begin with the first one.
1739340	1744160	Again, I'm strongly reminded of the Ilkley-Moore incident
1744600	1747200	where this anonymous police officer was taken,
1747920	1749420	snapped a photo of this little creature,
1749540	1751620	but also said that he was shown projections,
1751880	1755380	not unlike many other experiencers before him.
1756460	1758360	But he also said that he was told
1758360	1759980	not to share those at that time,
1760040	1761520	like they weren't ready to be shared.
1763560	1765840	And I'd always wondered, you know,
1767300	1771340	in my mind, it can only be like doomsday,
1771360	1772940	is what I, you know,
1772960	1774360	what other projections are you going to show?
1774600	1783880	that life's great. So we'll see. I've got to say, Amore's a pretty good writer. I'm compelled.
1784500	1792080	This is, to me anyways, I like this. You know, he's not fluffing it up too much. He's given us
1792080	1800680	exactly what he recalls. Chapter three, projection number one. This first projection was really
1800680	1804840	really extraordinary. We were very impressed with the sudden change in what we were seeing
1804840	1811140	around us. All of a sudden, that room without dimensions vanished, and all around us a valley
1811140	1816220	appeared. From a distance, you could see the mountain silhouettes, trees, grass, and the night
1816220	1822140	sky. You could see how the wind moved the branches and the trees, but you couldn't feel the wind.
1822520	1828480	The effect of this projection was incredible. What one's used to seeing in a movie theater
1828480	1829500	or doesn't come close.
1829740	1831220	It was totally realistic.
1831600	1833560	The projection was all around us
1833560	1835240	and it took us to that place without moving.
1835440	1837480	We all remained in the same position.
1837760	1840780	The three other beings were still in the same spot.
1842320	1843780	Something that caught my attention
1843780	1846540	was that the strange chairs we were sitting on
1846540	1850500	also transformed into part of that projection
1850500	1851560	we were witnessing.
1853000	1855620	It was part of the grass that surrounded us.
1855720	1857320	The strange human remained silent
1858480	1864300	companions were still at his side, motionless. My eyes adjusted to the darkness and I started
1864300	1870120	seeing more clearly. That place looked like it was in the island. I couldn't see houses or
1870120	1876380	lampposts. Another curious detail was that there wasn't any sound. If indeed these images had been
1876380	1882460	taken in the island, you really couldn't hear the night sounds, like from the crickets or the
1882460	1885520	The coquise, I'm not sure what that is.
1885840	1888900	The only sound I heard was my own breathing.
1889000	1893120	And for the most part, felt like I was out of breath and I was still paralyzed.
1893480	1898740	For a moment, stupidly, I thought about getting up from my seat or whatever it was and running through the valley.
1900200	1901780	But where exactly would I go?
1901880	1903180	Running against a wall?
1903640	1906560	If indeed it was walls that surrounded this place we were in.
1907720	1912080	My absurd thoughts were interrupted by his serene voice.
1913680	1923080	observe the sky he said this is like um like a 3d hologram this is like uh virtual reality
1924400	1929000	like school children guided by our teacher we all looked up at the same time
1929740	1936480	it was so real i even saw a shooting star silence however made me uncomfortable
1936480	1942220	comfortable. I tried everything to control my panic. As we watched the splendor of the night
1942220	1947560	sky, he told us not to be alarmed. At that moment, our seats started to move individually
1947560	1956340	to get a better view. They made no sound. Now the teenager that was at my right side was behind me.
1956400	1962500	Slowly, we turned counterclockwise until we were again facing the human. The movement itself wasn't
1962500	1969620	rough, but slow and circular. As soon as we stopped turning, he informed us that we would
1969620	1975520	be taking a trip. All of a sudden, it seemed like we were taking off. The ground looked further and
1975520	1980660	further away, yet we could still feel it beneath our feet. I thought I would fall and lose
1980660	1986480	consciousness. My body became even more tense and I felt it about to snap. I considered that maybe
1986480	1990180	maybe all this wasn't really happening, that it was just a horrible nightmare.
1991440	1995660	We kept climbing and I had to close my eyes. I was still under the impression that I would fall.
1996400	2001780	I then remembered what the human guide had told us about it only being a projection and I opened
2001780	2007560	my eyes. We now found ourselves over the trees. I couldn't resist though. It seemed too real to
2007560	2012280	just be a projection, so I closed my eyes again. With a great effort, I managed to put my hands
2012280	2018180	beneath my legs. It was then that I realized I could move. My head was about to explode,
2018400	2024960	and I felt nauseous. What I find interesting here, folks, is that this being four years after
2024960	2031700	he was taken, so he was taken in 88, this would have been in 92, virtual reality wasn't really
2031700	2038020	a thing. So describing virtual reality in 1992 and the feeling, we all know that if you've
2038020	2043620	taken a roller coaster ride or an elevator ride or have played the plank game in VR,
2043880	2050540	you're all too familiar with the feeling of rising and how the brain, although it knows
2051720	2060920	you're stationary, still tricks your mind into believing that you are in motion.
2061000	2067300	And that causes a sort of queasy, you know, uneasy feeling, almost like that feeling you get when
2068020	2073620	elevator or driving over like, you know, a small hill, you get this like butterfly sensation
2074560	2082300	and it can really knock you off kilter. You know, you've seen videos of people falling over in VR.
2082400	2087180	I just find it really compelling actually that this person is describing that.
2088040	2092260	And we're talking about perhaps 20 years before the technology even came out.
2095520	2096880	What do you guys think about that?
2097000	2098940	I think that's an interesting point to make.
2099900	2102340	All of a sudden, we stopped climbing, and I opened my eyes.
2102620	2106960	My face covered in sweat and tears, I looked to the man and his artificial beings.
2107800	2110820	Surprisingly, they looked as if suspended in midair.
2111000	2114480	Not floating, but more like standing firmly on an invisible platform.
2114780	2120020	I suppose that from their perspective, we would have looked like we were suspended in air also,
2120120	2121960	seated on invisible chairs.
2122260	2125060	They had stopped us a little further up from the trees
2125060	2128480	One could see the ocean's reflection in the distance
2129740	2133720	The feeling of being that high had me terrorized
2133720	2136480	My body was trembling uncontrollably
2137180	2139820	The mountain silhouettes looked like hills
2141340	2142920	I didn't want to look yet
2142920	2147300	I also couldn't look away from what I was witnessing around me
2149600	2152160	We are located over your world, he said.
2153280	2155240	Again, we slowly started to climb.
2155880	2159300	I kept telling myself this was only an illusion, a movie of sorts,
2159500	2161020	and that I shouldn't be afraid.
2161140	2163520	However, it was of no use.
2164560	2169260	A smog and smoke engulfed us, and I realized that we were going through some clouds.
2169660	2172000	We were leaving Earth behind, beneath our feet.
2173500	2177880	I felt rage and anger towards those small creatures that had brought to this hell.
2178120	2185300	The human again reminded us to keep in mind that what we were observing were only projected images.
2186200	2188020	Personally, I still found it hard to believe.
2188120	2191040	We kept climbing until we saw the earth the size of a basketball.
2191800	2194600	We stopped. It got to be the size of a golf ball.
2195120	2201240	In those agony-filled moments, I realized that I hadn't paid any attention to the 14 other people.
2202000	2206360	I could barely stand my own situation, though I assure you, no one spoke.
2207700	2211560	I'm pretty sure I heard some sighing, crying, and vomiting, or trying to.
2212120	2215920	I can only say I felt very insignificant when facing such grandeur.
2217740	2221140	I thought about that night in Mama's house when the power went out.
2221700	2222900	The night of the stars.
2223840	2224900	Was there any connection?
2226140	2231220	Although we were supposedly far away from Earth, the stars looked as far away from the planet's surface.
2232240	2237800	Not knowing exactly how or when, the dizziness and nausea gave way to marvel and fascination.
2239320	2244500	While observing the sky, there appeared a circle of light, like a halo.
2245380	2250600	The human informed us that the star encircled in the halo was located around his home planet's neighborhood,
2250940	2256940	but that the actual star, or sun, around which his planet revolved was much further away.
2257360	2259960	He told us that this is where we were headed.
2264000	2268120	Suddenly the stars seemed to move, but it was actually us that were moving.
2269560	2273400	I had always thought that the stars were scattered between the moons and planets,
