start	end	text
869820	884500	When people start saying, like, impunity, tranche, and, like, somehow indoctrinating it into our current zeitgeist so seamlessly, I tend to, I don't know, push back, just like UAP.
884660	885760	Not a fan of that either.
885840	887720	Stop giving me these sanitized terms.
889460	891280	Aliens, UFOs, flying saucers.
892860	905380	But the latest tranche, if you will, had within it some really interesting documents that went all the way back to 1947 and mentioned the Foo Fighters and the interactions of the pilots, multiple interactions.
905520	916260	Also, interactions of other flying disks in 47 prior to Roswell during Kenneth Arnold's sort of sightings as well.
916260	921320	So lots of interesting stuff in those drops, none of which were on video, by the way.
925200	929820	And that's not a shot across the bow. I think everyone is also aware that
931300	937840	the videos were kind of nothing burgers. I covered the first batch in a video, but I just didn't
937840	944600	think, you know, I was just, if I'd make one more video on those batches, it felt like engagement
946260	947340	It didn't sit well with me.
949180	954080	Where is that, by the way, this redacted file that they speak of?
957920	959440	Somewhere else in here, I guess.
960100	960560	Regardless.
961480	966660	Talks about Foo Fighters, which are orbs that were circling the planes and following them in formation.
968260	972560	At the conclusion of World War II, it became apparent that the German Nazi regime
972560	976500	had been developing a number of advanced missile and aircraft designs,
976880	981600	a few of which, such as the jet fighters and the flying wings,
981780	985240	had been developed in parallel, though somewhat belatedly,
985240	988160	in the United States and the United Kingdom nevertheless.
989280	992500	It was clear that extensive technological intelligence gathering
992500	997060	would be necessary to determine the full extent of German technological advances
997060	999620	in these and other areas.
999740	1001640	A lot of spying going on.
1003780	1010680	This effort was both impelled and hampered by worsening relations between the Western Allies and the USSR,
1010900	1015780	initially played out in occupied Germany, where most of the investigative work was being pursued.
1015920	1022140	With the beginning of the Cold War, virtually all access to German investigation sites in the Soviet zone of occupation
1022140	1026140	was denied to Allied intelligence and military personnel.
1027920	1030180	And there the matter might have rested.
1030180	1033260	but for the Project Twinkle phenomenon's occurrence
1033260	1039440	and the sighting by private pilot Kenneth Arnold in the summer of 47, see Appendix B.
1039600	1040020	There you go.
1040860	1044260	Before there could be a full assessment of the implications of these events,
1044420	1050100	in July 1947, two craft were recovered from the desert near Roswell Army Air Corps Bomber Base.
1050220	1053680	One of the craft was a deltoid wing lifting body,
1054440	1058320	which had suffered a rupture to the crew compartment and some impact distortion,
1060980	1066020	intact. The other craft had completely disintegrated either before or upon impact.
1066540	1071780	Although there were working hypotheses that these craft were either 1. secret Soviet surveillance
1071780	1078180	craft designed to spy upon the many advanced technical and military facilities in that region
1078180	1085060	or 2. the craft from some other dimension, the details of which were and remain unspecified by
1085060	1086960	by the proponents of this hypothesis,
1087120	1091520	or three, craft from our own future exploring the past
1092120	1094360	through an unknown temporal travel mechanism.
1094720	1098220	Soon became clear that these craft were from some planet
1098220	1100800	or solar system other than our own,
1100900	1105020	as they were occupied by two kinds of beings,
1105820	1109060	which clearly were not of earthly origin.
1110320	1114080	Now we're talking about Psalm 101.
1115060	1121400	the standard operation manual of how to deal with EBONs or EBEs 1 and 2,
1121460	1123760	the different types of aliens, the crashes and whatnot.
1125820	1129940	Shout out to Agent M for sending me this, by the way.
1130380	1132940	You know who you are. Thank you for that. Appreciate it.
1137100	1138920	Now, the deltoid craft is interesting.
1139260	1141080	Deltoid meaning shaped like a D.
1142580	1145620	You could just say that, but hey, they want to be fancy.
1147740	1157480	You know, even looking at Kenneth Arnold's original depiction of the craft seems to be in that deltoid formation as well.
1158660	1162620	The occupants of the deltoid craft were largely intact after the crash.
1162620	1178080	When the special recovery team established for this purpose located the crash, two of the occupants of the deltoid craft were still alive, although one was badly injured and would later die upon being taken to the Roswell Air Corps base.
1179000	1184620	The other survivor was alive and remained so for almost 30 days after the crash.
1184860	1191300	It was able to walk and seemed to understand that it was a captive among intelligent beings like itself.
1192620	1197380	efforts at communication with the survivor were inconclusive and largely unsuccessful.
1198560	1204360	So this goes against so many other tellings of, you know, the interaction with the being.
1204660	1208520	Now, I don't know if this is one in the same or if there was like, you know, there was the later
1208520	1216360	Kingman crash, I think in 52, where another body might have been recovered, J-Rod or who knows what.
1217080	1222020	But maybe, yeah, maybe this initial back and forth didn't yield anything. Now, if we look at
1222620	1228300	The case of Matilda McElroy in the book written by Lawrence R. Spencer, an alien interview,
1228840	1233240	where allegedly this nurse was the only one able to communicate with his being, that lasted for
1233240	1241180	weeks and weeks and weeks. And so one of these people or both is telling a lie. And I'd like to
1241180	1247100	think Matilda McElroy isn't a real story. I'd like to think it is a real story, but I don't think
1247100	1254940	it's a real story. And I lean towards this being a little higher in conviction, but I'm pretty low
1254940	1262020	conviction on both of these so far, but let's keep reading. And by the way, let me know, this would
1262020	1268440	be interesting experiment in the comments. Let me know how you feel currently on a conviction level
1269840	1276440	percentage, 10%, 5% that this is legitimate, you're feeling. And then after the video,
1277460	1290840	Because I'm currently 5-10%. I want to see how high or low my conviction will fluctuate throughout the reading here. I'd be curious to know what that's like for you.
1290840	1295080	Three other occupants were dead when the recovery team found them.
1295160	1298960	The general appearance of these creatures was reported in the recently published,
1299180	1303340	somewhat fanciful investigative books on the subject,
1303380	1305820	which have received a certain amount of popular acceptance
1305820	1310500	and which resulted in the recent 50th anniversary celebration of this event.
1311060	1314140	Popular attention to this event remains strong.
1314640	1319460	The occupants of the second craft were not found for several more days,
1320840	1327460	been ejected in what appeared to be safety pods, similar in purpose to those later employed in such
1327460	1335500	high-performance aircraft as the B-58, Hustler, and XB-70 supersonic bombers. These creatures were
1335500	1341820	longer in dimension than the ones of the deltoid craft, and their bodies were dispersed over a
1341820	1348500	much wider area due to the disintegration of the craft. All were dead when found, with their bodies
1348500	1351920	much deteriorated from prolonged exposure to the elements
1351920	1356720	and some having been partially eaten by coyotes and other creatures,
1357520	1362500	all of the latter of which were found dead near the alien corpses.
1363060	1363660	Wild!
1364440	1370340	So we had read about the bodies being eaten before.
1370440	1372920	I know that's morbid and that's a terrible thought,
1373060	1374900	but animals are animals and they do animal things
1374900	1380160	And obviously, you know, they're going to decay and the elements will take care of them.
1381540	1387720	But to hear that the animals who ate the bodies then later died is incredibly troubling.
1389440	1390800	But also makes sense.
1390940	1397720	I mean, if they're bringing in foreign bacteria from God knows where, you know, look at the
1397720	1406800	the Varginha case where the gentleman, the soldier who had carried the being, the being had then
1406800	1412640	scratched his underarm apparently and the bacteria transferred into him, he was unsavable. And so
1412640	1420160	this kind of checks out. Analysis of the animal remains and the alien bodies led to the conclusion
1420160	1424640	that the animals died from poisoning caused by ingestion of chemicals in the alien flesh.
1424640	1430060	It appeared that the second group of aliens could not survive if exposed to the Earth's atmosphere.
1430280	1435920	The need to remove all evidence of the event from the two crash sites limited the amount of crash reconstruction,
1436320	1443780	which could be accomplished by the recovery team, with the consequence that it has never been made clear what exactly caused the crash.
1444480	1450260	Unfortunately, the large number of civilian and military personnel who witnessed physical evidence at the crash sites
1450260	1454320	and back at the Roswell base created a significant security hazard.
1454640	1462340	which was dealt with by intimidation and bribery of the witnesses to the extent that those means proved effective.
1463940	1470100	Until unofficial investigators, journalists, writers, and others began renewing investigation of the subject in the early 1980s,
1470140	1478720	these techniques were largely successful in keeping the truth of the Roswell event from the public, as well as its ominous implications.
1479520	1481220	Now, we know this to be true as well.
1481220	1487740	Well, even someone like our friend James Fox had interviewed, I believe, some Roswell witnesses and many more.
1487820	1492080	There are some floating around on YouTube as well, and they all say the same thing.
1492180	1500100	They were intimidated by these sort of men that showed up and said, hey, it's a big desert out there.
1500220	1506380	They'll never find your body. And yeah, those tactics, unfortunately, are probably still applied today.
1506620	1508180	I'd like to see them try.
1509700	1513680	I actually wouldn't. I'd probably wet myself.
1514080	1514920	All right, here we go.
1520320	1525880	The autopsies on the bodies of the creatures showed that they were of very light build,
1526080	1528320	and clearly not from this planet.
1529400	1536620	The simplicity of their brain structures and non-communication in the face of stalwart efforts
1538180	1541220	Researchers led investigators at the time to conclude that they were not the original
1541220	1545600	designers and builders of the craft involved in the incident.
1546880	1554120	Rather, it seemed that they were biological robots, designed and bred for the purpose
1554120	1558800	of undertaking such dangerous missions as flying through the atmosphere of an alien
1558800	1559240	world.
1561020	1567000	The survivor finally died when its body accumulated toxic waste products from its metabolism.
1568180	1571740	were no apparent excretory system or sexual organs.
1572960	1575580	Consistent with this biological robot hypothesis
1575580	1578040	was the complete absence of any galley
1578040	1579900	or food stores aboard the craft.
1580360	1583980	Of course, possibility of there being a mothership
1584500	1586620	from which these craft came was also considered
1586620	1589440	and was the less likely possibility
1589440	1591420	that these small craft could themselves
1592060	1593700	attain transluminal speeds.
1594440	1597760	The propulsion system of the craft of obvious priority
1598180	1605220	to our group was indeterminate for long after its recovery, while still subject to the laws of
1605220	1611300	physics, as we imperfectly understand them. The craft's workings went far beyond our technological
1611300	1618940	grasp at the time. Unfamiliar, nearly magical technology was displayed. Devices that we now know
1618940	1625120	as integrated circuits, fiber optics, super tenacious fibers and metals,
1625120	1629180	and an unfathomable power source and drive mechanism,
1629360	1634380	as well as other technology which it is not necessary to discuss in this document.
1636060	1637280	Perhaps Velcro.
1639380	1640740	Or the ShamWow.
1642240	1644060	Yeah, we've heard that before.
1644260	1646620	Fiber optics specifically, memory metal as well.
1647400	1648980	Silicon chips, perhaps.
1650480	1651140	Microprocessors.
1651260	1652400	Very interesting.
1652400	1665700	The military implications of the presence of these craft in our atmosphere and the possibility that they may have established friendly communications with our Cold War enemies were obvious and unsettling.
1666140	1676480	By the way, can we just mention that our author seamlessly referred to these beings as smooth-brained?
1678720	1693940	Although the lack of excretory systems kind of matches up with the molecular biologist who talks about them secreting, you know, their waste, pooping through their skin in the more, you know, clinical term.
1695460	1710400	But again, this is written in 1998. So could that later article that we read on Reddit be derived from cases or texts such as these? That is a high possibility. And I do keep that in mind.
1710400	1730360	The discovery of these craft led to an equally unsettling re-examination of the European intelligence reports referred to above, as well as the post-war investigation by General Jimmy Doolittle of the Ghost Rockets of Norway, see Appendix C, attached, top-secret report of General James Doolittle.
1730360	1753540	The president was made aware of these developments in order to the formation of a special group of prominent scientists, cabinet, military, and intelligence officers, the popular literature bandies about the name of Majestic 12 or MJ-12 for this special secret task force formed by the president.
1753540	1762760	Other names by which it has been identified in the public mind through disinformation programs are Project Saucer and Aquarius.
1763100	1778400	And this is probably referring to Richard Doty or William Moore and the sort of disinformation campaign that led people astray from the real information.
1778400	1793400	While it is possible that any one or more of these was the name of the group at one time, for most of its existence, the code name for the group and the extensive program which it spawned has been and still is Zodiac.
1794100	1795760	Zodiac, Zodiac, Zodiac.
1797620	1804840	With each of its operational subdivisions known by the name of a different Zodiacal sign, including Aquarius.
1806280	1807560	So that's interesting.
1808920	1820280	You know what else is interesting? That Aquarius and zodiac signs are constellations. This is a new piece of information that has been brought forward.
1821900	1843040	You know, Matthew Brown, whistleblower, had mentioned immaculate constellation being this sort of, I think, gathering, intelligence gathering platform that used all other intelligence gathering platforms and sort of gathered all the UAP data into one neat bundle.
1843040	1863660	And that was known as the Immaculate Constellation. But if you think about Zodiac, Aquarius, constellations, like there is a pattern here. Also, 12 Zodiac signs? Majestic 12. Folks, we are connecting the dots today. This is more than just a mere coincidence. Or maybe it's not.
1864520	1880440	As the years passed, the operational involvement of high government officials in Zodiac wanted to a certain degree, especially with the conclusion of the Eisenhower administration, although most presidents were still kept informed of low-key overview facts as they came to light.
1880440	1891420	However, it fell to the agency's supervisors of Zodiac to determine who else in the government should have access to this very closely held and highly compartmentalized information,
1891760	1901960	to the point that, like the heads of the military intelligence before World War II, they sometimes decided not to share information with certain presidents, including Nixon and Ford.
1901960	1905820	All other presidents were kept reasonably well informed,
1905980	1908740	including Jimmy Carter, who went back on his pledge
1908740	1912360	to reveal all the information the government had on UFOs
1912360	1913980	once he was elected president.
1914460	1915100	Whoa.
1916120	1917720	As of the early 1980s,
1918420	1921580	the agency exercised complete control over Zodiac.
1921780	1923400	With the cooperation of the rest
1923400	1925620	of the intelligence community and the military branches,
1925680	1927820	particularly the Air Force and the Navy,
1927920	1931000	from 1947 to the early 1980s,
1931960	1948580	Zodiac recovered 11 other alien craft in various states of disrepair, from a diminutive single-seat flying wing to a rather large craft that had to be trucked into Wright-Patterson by dead of night.
1948800	1951220	I believe that's probably Aztec, by the way.
1952100	1956600	Some craft were turned over to our government by friendly powers, most notably Denmark,
1956940	1963420	which allowed the U.S. to retrieve a rather large disk that had submerged off the Danish coast.
1964120	1967340	Occasionally, a live craft occupant was recovered as well.
1968220	1968760	Come on.
1969820	1970960	The Danes? Really?
1973040	1977460	There are ongoing efforts to discover the technological secrets of the recovered craft
1977460	1980060	and to reverse engineer them on their subsystems.
1981220	1986920	far these efforts have met with limited success. Materials technology and knowledge of physics of
1986920	1991640	the builders of the craft still present considerable obstacles to matching their
1991640	1996360	observed performance characteristics. Makes you wonder if we've gotten any further,
1996520	2003840	and I bet we have, maybe only incrementally, but still. This is 1998, nearly 20 years later,
2003840	2005460	a lot has changed.
2006760	2008800	30 years later, pardon me.
2010340	2011660	Besides the technology,
2012640	2014640	the beings found with these craft
2014640	2018240	are central to the program's investigations.
2019700	2022760	There seem to be at least four types of occupants,
2023380	2024660	the two described above,
2025600	2028820	as well as humanoids that appear to be almost human
2028820	2030680	and Nordic in appearance
2030680	2033660	and small, strong, hairy ones.
2033860	2034400	Wait, what?
2035720	2037720	I was expecting to hear about mantids.
2040500	2044480	Somehow we're getting, I don't know, small, hairy ones.
2046740	2047220	Okay.
2048040	2049420	You've heard about these, though.
2049960	2051340	These have come up in lore.
2052040	2056320	Not Bigfoot, but like shaggy, small, hairy ones.
2057040	2064820	uh even i believe it was jeremy weeks who said um according to him during his abduction
2065660	2069480	one was sort of leaving the room as he was entering the room so very interesting
2070280	2076520	you don't hear much about these ones though underrated aliens okay there may be others but
2076520	2081740	these are all that have been recovered to date it is possible that one or more of these types
2081740	2083720	represent only a subtype of the others.
2084760	2086900	There is no evidence of telepathic communication abilities
2086900	2087940	of these creatures,
2088120	2090920	speculation in the popular literature notwithstanding.
2091620	2093020	However, there is some sort of
2093820	2094940	empathetic manipulation,
2095320	2096580	thought control ability,
2096840	2100680	as detailed below and in various attached appendices.
2101540	2102220	Whoa.
2104200	2106860	So they can manipulate your emotions.
2108340	2110580	That is crazy, but they can't,
2112100	2117460	apparently, allegedly perform any telepathic abilities, but wouldn't that feel the same?
2117580	2127660	That's interesting. Straight away, you know, all types of experiencers have come out and said that
2127660	2131960	the beings, when they look in their eyes, they're sort of flooded with endorphins and this feeling
2131960	2136680	of calmness or everything's going to be okay, or feeling of familiarity with the beings. Like,
2136680	2140260	They know them, and they know that they don't mean any harm.
2140580	2145860	Even Jake Barber, when encountering one of these craft, was kind of completely disarmed
2145860	2151440	and brought to tears from some emotional heightening.
2152940	2156700	So that's interesting that they have that power to sort of manipulate us,
2156740	2162220	perhaps only chemically in the brain, to flood us with these, you know, good hormones.
2162220	2167740	phones. Details of the following incidents should be carefully considered and recalled,
2168000	2173980	as they will be useful to you during the first phases of your assignment. As you progress,
2174340	2180260	you'll be regularly debriefed and subsequently introduced to new phases, each of which may or
2180260	2186440	may not have any direct relevance to what has gone before. As such, each anecdote like the
2186440	2192320	the following is to be utilized strictly for the discrete phase which introduces unless you're
2192320	2197620	instructed otherwise. Any deviation from this practice and attitude will be clearly evident
2197620	2205000	and will result in your immediate termination. By the late 60s, Zodiac had been able to recruit
2205000	2210840	members from an elite recovery team. 67 well-trained men were dispatched to the sites of
2210840	2219360	crash landings, and had by the 1970s perfected the tasks of completely and thoroughly documenting
2219360	2225660	all actions and cleaning up any debris remaining after these incidents. The efficiency,
2225860	2233520	trustworthiness, and expertise of these men was and is unquestioned. Within the last 48 hours,
2233560	2237960	the team was dispatched to a remote site in the Midwest where a craft and bodies were collected
2237960	2243440	and ferried to the appropriate locations, seemingly without incident. Wow. Okay.
2244500	2249680	These men always comply with strict directions to document practically every single minute of
2249680	2255460	these operations. They are debriefed immediately after each operation. This time, it's become clear
2255460	2261760	to our debriefing teams at Wright-Patterson that the first members questioned could not account
2261760	2267160	for an hour and a half's worth of time spent at the site.
2270100	2276320	The pattern of forgetfulness was exact with every team member debriefed so far.
2276860	2280180	Debriefings were cut off for the day.
2281300	2283460	Whoa, this is cool.
2283620	2288220	I'm very heavily invested now.
2290440	2295220	I love that the recovery team has now become experiencers.
2296320	2298840	Missing time? Were they abducted?
2300540	2302080	I'm very interested now.
2303180	2311360	You have been selected to be part of a newly forming debriefing team whose task will be correlation and analysis of these events.
2312580	2317480	Clearly, the commonality of the gap in memory among the team members was induced somehow.
2318220	2322840	by some sort of localized phenomenon having nothing to do with the recovered craft or by
2322840	2328760	contact with the downed craft. But these two options are tentatively rejected for lack of
2328760	2336240	supporting evidence. We never encountered this phenomenon before. We fully appreciate that you
2336240	2342060	have been introduced to this material on a rather short-term basis. Ordinarily, your introduction to
2342060	2348340	this information would be more gradual. We have no time. We need to get to the bottom of this in
2348340	2353660	short order. We selected you for your unique experience in debriefing and interrogation.
2353720	2359380	We kept some of the more senior team members on base for you to interview. Your assignment is to
2359380	2365560	find out why even the most senior members of the team shared in this memory gap and to find out
2365560	2372260	what happened during that hour and a half. You are to keep in mind that each of these team members
2372260	2378340	is a highly valued person of unique abilities whose loyalty and patriotism is above reproach.
2380060	2385800	Although you are to draw your own conclusions in your report to me, you should be advised that the
2385800	2391000	impression of those who've conducted the interview so far is that the team members genuinely cannot
2391000	2396180	not recall what happened to them or what happened out there. Indeed, they were not even aware of the
2396180	2402560	time gaps in their reports until they were advised of them by the debriefers. Your report is to be
2402560	2409980	in writing and is to have one original and no copies. It is to be hand-delivered by you to me.
2410820	2417440	It is to bear the security stamps, top secret, Zodiac, and eyes only. You will let no one see
2417440	2423400	a report but me and you will not share its contents with those with whom you are working
