start	end	text
462620	469940	and I am not curious to know. Sincerely yours, Albert Einstein. Now, I find it a little bit odd
470820	473780	That would be the entire content of his response.
474120	487200	Being one of the greatest thinkers of our time, it would surprise me to hear that someone of his creative nature would even dismiss the topic entirely.
487600	491700	So it does make me question whether or not he was involved with UFOs.
491740	492760	You know, who knows?
492820	498180	Perhaps he wasn't interested and perhaps this interfered with his current theory of relativity.
498180	504400	But I just have a hard time believing Einstein wouldn't be interested in this phenomenon if everybody was reporting on it.
504520	512820	Frank Edwards, an early radio pioneer and author of several UFO books, was giving a lecture to a Detroit, Michigan audience in 1956.
513520	519920	Edwards made statements about Einstein that he believed to be true based upon his sources and his understanding of historical circumstance.
519920	528120	Edwards maintained that just four years prior, in 1952, Albert Einstein had delivered an urgent message to then-President Harry Truman.
528260	534540	Einstein warned that Truman's shoot-down policy of UFOs over D.C. was unwise.
534900	546440	And I know what Mr. Einstein told him. He said, Mr. President, anyone who can cross millions of miles of space will be able to take care of himself after he gets there.
546680	548860	Don't start something you can't finish.
549920	557240	case of Dr. Shirley Wright. This is a confession tape by Dr. Wright, who says that she studied
557240	564560	under Albert Einstein at Princeton and was, I guess, taken to the crash at Roswell and was given
564560	572380	a tour inside the craft, shown the bodies where there lay eight dead and one alive, and even had
572380	578320	an exchange and communication with one of these entities. They indicated to us that they were not
581180	588080	Dr. Wright claims that she was Einstein's assistant, but looking into the files, it doesn't show her as an official assistant.
588260	591540	But it does, however, show that she did study under Albert Einstein.
591740	593200	So very interesting.
593380	596960	Now, let's go over to Oppenheimer where it gets a little bit more complicated.
597260	602220	You see, Oppenheimer was actually a key figure and served as chairman of the Atomic Energy Commission.
602220	608360	mission. And for those of you in the UFO sphere, you know how important that was when it came to
608360	614680	keeping secrets regarding anything that has to do with radioactive material, nuclear energy,
614780	620460	to the private sector. Companies could basically maintain confidentiality over the process,
620760	626460	effectively placing control of nuclear-related knowledge firmly within their own hands. Now,
626480	631540	we all know Oppenheimer was part of the Manhattan Project, where, you know, secretly the world's
632220	637840	got together to create the atomic bomb. And if you were to create some type of group that were
637840	643520	to study, let's say hypothetically, the UFO phenomenon, or even retrieve some of these
643520	647940	crashed vehicles, you would have to consider Oppenheimer for the task.
648260	653340	Now I'm going to take you back to January 1950, where a very interesting book was released by
653340	659680	none other than Donald Kehoe entitled The Flying Saucers Are Real. Kehoe was a former U.S. Marine
659680	663700	Marine Corps major, he suggested that the U.S. government was hiding the truth and claimed that
663700	669220	high-level insiders like Air Force officials had retrieved crashed alien vehicles. Folks,
669280	677120	this is January 1950, only a few years after Roswell. This guy was on top of it already.
677380	681680	And the only reason I bring this up is because perhaps this might have helped inspire Eleanor
681680	688020	Roosevelt because on May 19th in 1950, she wrote a letter to Robert Oppenheimer. After interviewing
689680	697880	On her television program, Eleanor Roosevelt received materials from a fringe group claiming that UFOs were piloted by interdimensional beings.
698200	702100	This fringe group known as Borderland Sciences Research Associates.
702140	705080	And she sought Oppenheimer's opinion on the matter.
705260	709080	She asks, will you please tell me what you know about the enclosed?
709180	717700	Now, the enclosure is not included, but we can deem what was included by Oppenheimer's response on May 19th, 1950.
718040	719380	And the letter reads as follows.
719680	743460	Dear Mrs. Roosevelt, thank you for your good note of May 16th. You sent me a letter to you from Mr. Schultz and some mimeographed material from the Borderland Sciences Research Associates, and you asked me what I knew about it. The only honest answer is that I know nothing whatever. Neither the Borderland Associates nor the man who comprise it are known to me, even by reputation.
743460	747060	The papers all deal with an attempted explanation of the flying disks.
747500	750660	And they all start with the assurance that there were such things.
750980	752720	This, of course, I do not believe.
752960	756920	Some very solemn attempts were made to see whether there are any physical happenings
756920	759080	corresponding to the many reports of flying disks.
759480	763200	It has been reported in the press that the Air Force has made such an investigation.
763560	765220	There is not any credible evidence.
765920	769760	And certainly, the kind of explanation proposed by the Borderland Associates
769760	773520	does not lead one to believe in the phenomenon they are trying to explain.
773740	775560	There is perhaps one thing one can learn.
775720	779320	It is not just that men, and even their accounts of what they see and experience,
779640	781280	are fallible and subject to error.
781540	785660	It is that arriving at the truth can often be a more difficult and troublesome thing
785660	786860	than we might like to think.
787140	790240	During the war, very shortly before the test of the first atomic bomb,
790420	793380	people at Los Alamos were naturally in a state of some tension.
793640	797680	I remember one morning when almost the whole project was out of the doors,
798360	804100	staring at a bright object in the sky through glasses, binoculars, and whatever else they could
804100	809740	find. A nearby Kirtland Field reported to us that they had no interceptors which had enabled them
809740	815840	to come within range of the object. Our director of personnel was an astronomer and a man of some
815840	821660	human wisdom, and he finally came to my office and asked whether we could stop trying to shoot
821660	826640	down Venus. I tell this story only to indicate that even a group of scientists is not proof
827680	834180	of suggestion and hysteria with every warm good wish Robert Oppenheimer that is an official letter
834180	839660	from Robert Oppenheimer and to me that is unsatisfactory I know what you're thinking
839660	844640	out there if you're a skeptic you're like well there you go he wasn't involved I mean if you'd
844640	849400	asked him if he was involved in the Manhattan Project prior to that he would have also had to
849400	854380	say I don't even know what you're talking about so we can't assume that he wasn't involved based
854380	858440	based on him saying, I wasn't involved, he was involved in secret projects.
858820	864760	Also, that prominent astronomer that he's referring to is probably none other than the famed debunker
864760	868080	and MJ-12 founding member, Howard Menzel.
868300	872860	This guy's entire job was to cover up and suppress anything related to UFOs.
873000	876440	Trying to prove whether or not these things come from outer space or not.
876580	877720	It's clear that they don't.
877760	881220	And if you want to know more about Robert Oppenheimer's involvement in the AEC,
881220	900300	I highly suggest you go check out American Alchemy, who does various deep dives on Robert Oppenheimer's involvement, T-Towns and Brown, and just basically the U.S. government's oversight on UFOs breaching our very sensitive airspace and especially next to these nuclear bases.
900300	921400	Now, there have been other mentions of Oppenheimer's involvement, the crash at Aztec by Steinman. He does briefly mention Oppenheimer being tangentially related to this somehow and suggests that he might have even been part of a crash retrieval team. UFO researcher Donald Burleson had also put out a book entitled UFO Secrecy in the Fall of J. Robert Oppenheimer.
921400	925900	You know, the credibility of that is still highly debated among skeptics and believers alike.
926340	928240	So take with that a grain of salt.
928340	942380	But today, again, just saying we're just going to read through it and act as though it is true and see what we can take away from some of the smartest men to ever live talking about one of the most important subjects of mankind.
942880	944380	I'm pretty excited about this.
944520	945000	Let's go.
945160	945500	All right.
945540	949540	June 1947, the relationships with inhabitants of celestial bodies.
965100	970800	In principle, there is no difficulty in accepting the possibility of coming to an understanding with them,
970840	973040	and of establishing all kinds of relationships.
973060	979720	The difficulty lies in trying to establish the principles on which these relationships should be based.
981400	986160	In the first place, it would be necessary to establish communication with them through some language or other,
986260	993440	and afterwards, as a first condition for all intelligence, that they should have a psychology similar to that of men.
993620	997880	At any rate, international law should make place for a new law on a different basis,
998180	1005380	and it might be called Law Among Planetary Peoples, following the guidelines found in the Pentateuch.
1005900	1007480	What's that? Pentateuch?
1007480	1014040	looking at Pentateuch, refers to the first five books of the Bible. I see. So Genesis, Exodus,
1014280	1020740	Leviticus, Numbers, and Deuteronomy. Okay, so obviously the idea of revolutionizing international
1020740	1026120	law to the point where it would be capable of coping with new situations would compel us to
1026120	1031920	make a change in its structure, a change so basic that it would no longer be international law.
1032120	1036040	That is to say, as it is conceived today, but something altogether different,
1037480	1043600	bear the same name. So essentially, he's just saying that we would have to rewrite how we
1044600	1050020	even have like our most fundamental laws because we would have to include this extraterrestrial
1050020	1055400	life. We continue. If these intelligent beings were in possession of a more or less culture
1055400	1062060	and a more or less perfect political organization, they would have an absolute right to be recognized
1062060	1067860	as independent and sovereign peoples. We would have to come to an agreement with them to establish
1067860	1072700	the legal regulations upon which future relationships should be based, and it would
1072700	1079100	be necessary to accept many of their principles. Alright, so basically, they're taking the side of
1079100	1085660	compromise here. They are a people, they are sentient, they have rights, they probably have
1085660	1090880	their own laws, and how do we integrate theirs with ours? Finally, if they should reject all
1092060	1096800	and become an imminent threat to the Earth, we would have the right to legitimate defense,
1097120	1101360	but only insofar as would be necessary to annul this danger.
1101720	1103960	Ahem, really interesting so far.
1104200	1110360	Another possibility may exist, that a species of Homo sapiens might have established themselves
1110360	1116760	as an independent nation on another celestial body in our solar system, and evolved culturally
1116760	1118660	independently from ours.
1119300	1124860	Obviously, this possibility depends on many circumstances, whose conditions cannot yet be foreseen.
1125000	1129860	However, we can make a study of the basis on which such a thing might have occurred.
1130080	1142640	Okay, so now, basically, they'll start speculating on what if humans lived on another celestial body in this solar system, i.e. Mars or Venus, and grew up with a different cultural society.
1142900	1147840	How would that affect their laws? And now we get into some speculative territory.
1149400	1150780	Which I'm all about.
1150900	1156160	In the first place, living conditions on these bodies, let's say the moon or the planet Mars,
1156300	1163240	would have to be such as to permit a stable and, to a certain extent, independent life from an economic standpoint.
1163960	1170320	Much has been speculated about the possibilities for life existing outside of our atmosphere and beyond, always hypothetically.
1170500	1177740	And there are those who go so far as to give formulas for the creation of an artificial atmosphere on the moon,
1178660	1184040	undoubtedly, have a certain scientific foundation, and which may one day come to light.
1184320	1188600	This also, you have to remember, this was before the moon landing. This was before we had satellites,
1188840	1193120	right? So we're thinking it might be possible to live on the moon and create some artificial
1193120	1198480	atmosphere or on Mars. Let's assume that magnesium silicates on the moon may exist
1198480	1204240	and contain up to 13% water. Using energy and machines brought to the moon, perhaps from a
1204240	1210280	space station, the rocks could be broken up, pulverized, and then backed to drive off the
1210280	1215800	water of crystallization. This could be collected and then decomposed into hydrogen and oxygen
1215800	1221240	using an electric current or the shortwave radiation of the sun. The oxygen could be
1221240	1227380	used for breathing purposes. The hydrogen might be used as fuel. Okay, you let me know if that
1227380	1233420	makes sense because I'm, that's a little above my pay grade over here. All right. We are investigators.
1234460	1239960	Not physicists, scientists, or chemists, or biologists, or, well, anything of consequence.
1240160	1241560	Honestly, we're just reading documents.
1241720	1245020	But you guys definitely chime in if you know what that means.
1245020	1266780	In any case, if no existence is possible on celestial bodies except for the enterprises for the exploration of their natural riches, with a continuous interchange of the men who work on them, unable to establish themselves there indefinitely, and be able to live isolated life, independence will never take place.
1266780	1281060	Now we come to the problem of determining what to do if the inhabitants of the celestial bodies or extraterrestrial biological entities, EBEs, same wording as the MJ-12 documents, by the way.
1281200	1285500	So does that prove that this is real or does that make this a hoax?
1285980	1288880	You know, some people believe the MJ-12 documents to be real.
1289000	1294740	If you're curious about that, I made a video sort of introducing you to those documents because there are plenty.
1295080	1296160	Have a look at that.
1296780	1306280	Okay, number one, if they are politically organized and possess a certain culture similar to our own, they may be recognized as an independent people.
1306400	1311320	They could consider what degree of development would be required on Earth for colonizing.
1311340	1322820	Okay, so that's one speculative sort of situation or scenario is that maybe they're just reconning this place for, you know, what they need for colonizing.
1323360	1329840	Number two, if they consider our culture to be devoid of political unity, they would have the right to colonize.
1329840	1333720	Of course, this colonization cannot be conducted on classic lines.
1334100	1346760	Okay, so if they see us having too much strife and they see all the battles happening here, it'll sort of give them the right to come and colonize and take over and clean up this mess.
1347020	1350000	A superior form of colonizing will have to be conceived.
1350000	1356640	that could be a kind of tutelage, possibly through the tacit approval of the United Nations.
1357080	1361040	But would the United Nations legally have the right of allowing such tutelage
1361040	1365100	over us in such a fashion? Very strange to consider that they're like, well,
1365140	1370460	they have the right to colonize. Slippery sloat.
1371800	1377020	A. Although the United Nations is an international organization, there is no doubt that it would have
1377020	1382880	no right of tutelage, since its domain does not extend beyond relationships between its members.
1383080	1388240	It would have the right to intervene only if the relationships of a member nation with a
1388240	1394460	celestial body affected another member nation with an extraterrestrial people is beyond the
1394460	1399500	domain of the United Nations. But if these relationships entailed a conflict with another
1399500	1404460	member nation, the United Nations would have the right to intervene. So basically, only if a member
1404460	1411660	were to attack another member nation, could the UN intervene? B, if the United Nations were a
1411660	1417860	supranational organization, it would have competency to deal with all problems related
1417860	1422600	to extraterrestrial peoples. Of course, even though it is merely an international organization,
1423140	1428500	it could have this competence if its member states would be willing to recognize it.
1428600	1433280	Okay. It is difficult to predict what the attitude of international law will be with
1434460	1439800	by the celestial peoples of certain locations on our planet. But the only thing that can be foreseen
1439800	1447020	is that there will be a profound change in traditional concepts. Yeah, I would think so.
1447220	1451720	We cannot exclude the possibility that a race of extraterrestrial people, more advanced
1451720	1458020	technologically and economically, may take upon itself the right to occupy another celestial body.
1458200	1462020	How then would this occupation come about? By the way, I believe this letter was written
1462020	1467320	for the president, but pending approval. And this was written in June 47. So this
1467320	1472560	would have been written to Harry Truman at the time. They're kind of just speculating what the
1472560	1478640	international law would be in regards to the occupation of celestial peoples.
1479560	1483600	So number one, the idea of exploitation by one celestial state would be rejected.
1484000	1488420	They may think it would be advisable to grant it to all others capable of reaching another
1488420	1492520	other celestial body, but this would be to maintain a situation of privilege for these states.
1492980	1500720	Two, the division of a celestial body into zones and the distribution of them among... Oh, I see,
1500740	1507720	I see. Okay, hold on. So they're trying to predict what it would look like if they were to come here
1507720	1512740	and demand, you know, some type of sovereignty over the land or demand, you know, that they
1512740	1519460	acquired some of our land in this colonization effort. And this is kind of what that would look
1519460	1523640	like. So one, the idea of exploitation by one celestial state would be rejected. Two, the
1523640	1530020	division of a celestial body into zones and the distribution of them among other celestial states.
1530460	1536900	This would be present the problem of distribution. Moreover, other celestial states would be deprived
1536900	1542480	of the possibility of owning an area, or if they were granted one, it would involve complicated
1542740	1550920	operations. 3. Indivisible co-sovereignty. Giving each celestial state the right to make whatever
1550920	1556060	use is most convenient to its interest, independently of others. This would create
1556060	1562980	a situation of anarchy. The strongest one would win out in the end. 4. A moral entity. The most
1562980	1568720	feasible solution, it seems, would be this one. Submit an agreement providing for the peaceful
1568720	1574080	absorption of a celestial race in such a manner that our culture would remain intact with
1574080	1579840	guarantees that their presence not be revealed. Whoa. Actually, we do not believe it necessary
1579840	1587160	to go that far. It would merely be a matter of internationalizing celestial peoples and creating
1587160	1592500	an international treaty instrument preventing exploitation of all nations belonging to the
1592500	1598020	United Nations. Okay, so kind of giving them land and being like, just don't interfere with our
1598860	1605440	leave us alone or go underground, I guess. I don't know. Occupation by states here on Earth,
1605660	1613660	which has lest all interest for international law since there were no more res nullius territories,
1614040	1619440	not sure what that means, is beginning to regain all its importance in cosmic international law.
1620240	1625700	Occupation consists in the appropriation by a state of res nullius. What is res nullius?
1625700	1629780	A thing of no one, or property belonging to no one.
1629860	1630520	I see.
1630980	1637780	Appropriation by a state of, which has lest all interest for international law, since there were no more resinolized territories.
1638060	1641020	So there are no states that belong to no one.
1641100	1642240	You can't give them that, obviously.
1642520	1647460	Until the last century, occupation was the normal means of acquiring sovereignty over territories.
1647460	1670100	When explorations made possible the discovery of new regions, either uninhabited or in an elementary state of civilization, the imperialist expansion of the states came to an end with the end of regions capable of being occupied, which have now been drained from the Earth and exist only in interplanetary space where the celestial states present new problems.
1670100	1676600	Okay, so they're saying there's nothing left to give them here, the only things that aren't claimed are the celestial bodies.
1677040	1680440	Res nullius is something that belongs to nobody, such as the moon.
1680720	1687840	In international law, a celestial body is not subject to the sovereignty of any state is considered res nullius.
1688040	1697220	If it could be established that a celestial body within our solar system, such as our moon, was or is occupied by another celestial race,
1697220	1706160	there could be no claim of Resnolius by any state on Earth, if that state should decide in the future to send explorers to lay claim to it.
1706460	1713920	It would exist as Res Communis, that is, that all celestial states have the same rights over it.
1714200	1724320	And now to the final question of whether the presence of celestial astroplanes in our atmosphere is a direct result of our testing atomic weapons.
1724320	1728920	happens. The presence of unidentified spacecraft flying in our atmosphere and possibly maintaining
1728920	1736480	orbits about our planet is now, however, accepted as de facto by our military."
1736480	1742280	Okay, that's a bold claim by Oppenheimer and Einstein right there, if true.
1742480	1747900	On every question of whether the United States will continue testing of fission bombs and
1747900	1754860	and develop fusion devices, hydrogen bombs, or reach an agreement to disarm and the exclusion
1754860	1759720	of weapons that are too destructive, with the exception of chemical warfare, on which,
1759720	1765580	by some miracle, we cannot explain, an agreement has been reached. The lamentations of philosophers,
1766120	1772480	the efforts of politicians, and the conferences of diplomats have been doomed to failure and have
1772480	1778640	have accomplished nothing. The use of the atomic bomb combined with space vehicles poses a threat
1778640	1785020	on a scale which makes it absolutely necessary to come to an agreement in this area. With the
1785020	1790540	appearance of unidentified space vehicles, opinions are sharply divided as to their origin.
1790680	1797260	Over the skies of Europe and the United States has sustained an ineradical fear, that is,
1797260	1802720	an anxiety about security that is driving the great powers to make an effort to find a solution
1802720	1807260	to the threat. Okay, basically, these people are scrambling right now. Governments are
1807880	1811860	jumping on this thing. Like, what do we do? How do we contain it? How do we exploit it? How do
1811860	1815200	we control it? Where do we put it? What do we do with it? What do we tell the public? All of the
1815200	1820940	above. Military strategists foresee the use of spacecraft with nuclear warheads as the ultimate
1820940	1826520	weapon of war. Even the deployment of artificial satellites for intelligence gathering,
1827260	1832680	and target selection is not far off. The military importance of space vehicles,
1833580	1839820	satellites, as well as rockets is indisputable, since they project war from the horizontal plane
1839820	1847080	to the vertical plane in its fullest sense. Attack no longer comes from an exclusive direction,
1847200	1853360	nor from a determined country, but from the sky, with the practical impossibility of determining
1853360	1860180	who the aggressor is, how to intercept the attack, or how to affect immediate reprisals.
1860260	1865360	These problems are compounded further by identification. How does the air defense
1865360	1871740	radar operator identify or, more precisely, classify this target? Great questions.
1871980	1876040	Now, this is interesting that we're mentioning satellites because the first satellite,
1876120	1882600	I think, was like the Sputnik in like 1957. And so the fact that they're mentioning satellites
1883360	1887580	is kind of interesting. This is supposed to be 1947. So unless they know something, we don't,
1887580	1893400	or this is a hoax, you know. However, the idea of satellites did exist in 1947,
1893960	1899340	but only among forward-thinking scientists and military planners, but no artificial satellites
1899340	1904060	had been launched yet. And most people wouldn't have been aware of them. I see. So these ideas
1904060	1909820	were already being floated around by the scientific elite and military establishments.
1910340	1910920	Very interesting.
1911360	1912700	So not debunked.
1913080	1914600	Thought I got them on that one.
1914760	1924660	At the present, we can breathe a little easier knowing that slow-moving bombers are the mode of delivery of atomic bombs that can be detected by long-range early warning radar.
1924960	1927340	But what do we do in, let's say, 10 years from now?
1927620	1935700	When artificial satellites and missiles find their place in space, we must consider the potential threat that unidentified spacecraft pose.
1935700	1949020	One must consider the fact that misidentification of these spacecraft for a intercontinental missile in a reentry phase of flight could lead to accidental nuclear war with horrible consequences.
1949400	1954460	That's very interesting because there is actually an agreement between Russia and the United States.
1954620	1962280	And in that agreement, they speak about unidentified aerial phenomenon being mistaken for a potential nuke.
1962280	1973360	So in the event that a UFO shows up on either radar of either country, they must notify each other and ask each other if that was them, which I find completely ludicrous.
1973360	1977580	Because if you were to launch a missile, you know, and they ask you, hey, is that a UFO?
1977860	1979940	Like you would probably say, yeah, yeah, it's a UFO.
1980160	1980800	Don't worry about it.
1981160	1983300	But he makes a fair point here, obviously.
1983700	1984640	Very smart man.
1984640	1992480	Lastly, we should consider the possibility that our atmospheric tests of late could have influenced the arrival of celestial scrutiny.
1993500	1996620	They could have been curious or even alarmed by such activity.
1997340	2002760	And rightly so, for the Russians would make every effort to observe and record such tests.
2004500	2007000	And I mean, you know, that's the thing.
2007060	2010500	When people say, well, why are there so many sightings in the United States?
2010620	2012780	Oh, it's so weird that it's in the United States.
2014640	2021840	think about it. Who is the nuclear power of the world? But not only nuclear, who is developing
2021840	2029180	radar before anyone else? Who was playing with high-powered lasers? Who is launching the most
2029180	2034360	satellites? And where would that be happening? Well, it would be happening probably up and around
2034360	2041740	Los Alamos, in Sandia Labs or White Sands. That's where you would want to be if you were observing
2041740	2046720	this planet and figuring out what it is we're doing. That's where you would show up. That's
2046720	2051980	where you would crash. In conclusion, it is our professional opinion based on submitted data
2051980	2059560	that this situation is extremely perilous and measures must be taken to rectify a very serious
2059560	2065880	problem are very apparent. Respectfully, Dr. J. Robert Oppenheimer, Director of Advanced Studies
2065880	2073240	at Princeton and Professor Albert Einstein, Princeton. His response is recorded, or the
2073240	2078860	response here is recorded underneath this letter, and it says, myself and Marshall have read this,
2078860	2084380	and I must admit there is some logic, but I hardly think the president will consider it for obvious
2084380	2091120	reasons. I understand Oppenheimer approached Marshall while they attended ceremony at
2092020	2097180	redacted. As I understand it, Marshall rebuffed the idea of Oppenheimer discussing this with the
2097180	2103440	president. I replied to Gordon and he agreed. Okay, basically saying not sure we should send
2103440	2111220	this to the president. But all of that might be for naught because one month later, there would
2111220	2118140	be a crash, at least one crash, if not two, in Roswell, New Mexico. Eight months later, a crash
2118140	2127640	in Aztec New Mexico. And several UFO investigators would be born, and we would begin the long history
2127640	2138020	of ufologists and the study of UFOs, and the infernal, incessant, and eternal battle
2138020	2145440	that is fought between them and the powers that be. That was an interesting read.
2145440	2157020	I hope you enjoyed this little read-through. Shorter video than you're used to. However, I thought it was very, very interesting nonetheless.
2157020	2172040	Nonetheless, again, I think I would find that Oppenheimer would be possibly more involved in the UAP or UFO subject than Albert Einstein was.
2172140	2180740	Albert Einstein's refusal to be part of the Manhattan Project probably signaled to the U.S. government that he could not be trusted.
2180740	2208760	And, you know, there is the other question, however, because Oppenheimer was brought into court, you know, for apparently speaking with the enemy. Was that a front to, you know, when his security clearances were stripped? Was that just a front while he was sort of backdoor reverse engineering these crafts and maybe the heat was taken off him? I don't know.
2211080	2218240	completely excluded from any UFO talks. But there are many, many scientists of that age,
2218420	2224000	of that era, that were possibly involved, including all of the members or some of the
2224000	2232380	members of MJ-12, like Dr. Vannevar Bush and Detlef Gronk, and I mean, so many others.
2232460	2240260	But there's clearly an interest in UFOs. And if you were part of the government back then,
2240740	2247340	Air Force or what have you, seeing something or hearing something as alarming as a UFO crash in
2247340	2255340	Roswell and the sightings of Kenneth Arnold, and then subsequently the crash at Aztec and
2255340	2261500	all these other stories that would start surfacing, you would have to take an interest.
2261620	2265900	And obviously they did. They formed Project Grudge, which turned into Project Blue Book, but
2265900	2278960	But there were so many other facets of the military, Air Force, Navy that were affected by the ongoings post-nuclear threat.
2280260	2282720	Everyone was on high alert back then.
2282800	2286520	I can't imagine really how stressful that was as a time.
2286520	2304100	You know, if you speak to your grandparents or maybe your parents or maybe your great-grandparents, what it was like back then to live in the Cold War when, you know, you would hear sirens going off as a training exercise for you to duck under your table to prepare for a nuclear blast.
2304100	2321920	I mean, that must have been just the most terrifying thing. Imagine bringing your kids to school knowing that the Russians at any point could drop bombs and just completely obliterate everything you hold dear. I mean, that must have been incredibly frightening. It was a very tense time in the United States.
