start	end	text
2223260	2228520	Like, how do we know that that's not two Tic Tacs simultaneously appearing and reappearing instead of just one?
2228560	2229380	Is that kind of what you're saying?
2229540	2229920	Exactly.
2230400	2234220	So they love to be trickster.
2234440	2236440	They love, they have a sense of humor.
2238000	2239920	is probably stronger than ours.
2241100	2243420	They like to have fun and make fun of things
2243420	2245200	and do things that are funny.
2245380	2248580	And to them, dominating the government
2248580	2251380	or having them all have a, you know,
2251380	2255820	imagine the president is calling the leader of China.
2256040	2258840	I'm not sure if he's a, I don't know what his title is,
2258880	2260660	but he's calling the leader of China
2260660	2263060	and they're talking about this false narrative
2263500	2265240	that they've managed to create.
2265240	2269460	So our highest power is now having this discussion about their brainwash.
2269600	2273740	And they think that that's hilarious because we're not smart enough to figure out what's
2273740	2274100	going on.
2274220	2279000	And so they love to flex that higher level intelligence to each other as a validator
2279000	2280720	to say like, look at how smart we are.
2280780	2281920	We do the same thing.
2282040	2287800	We have that same similar culture where we like to associate or validate with each other
2288480	2289360	our success.
2289500	2292220	Like we're really cool and that kid's not.
2292220	2295100	is something that we see present itself all over the place.
2295200	2301620	So it's very easy for us to see that as a behavioral path
2302480	2305340	for another entity to evolve on another planet
2305340	2307060	because it's a very social thing to do.
2308000	2310820	So, okay, let's get into it.
2311300	2312240	Where are they from?
2313340	2315800	So they left a star map.
2316380	2318060	This is them telling you this, by the way.
2318080	2319300	All this information that you're telling me.
2319600	2320740	Yes, they told me, for sure.
2322220	2323400	to talk about this somehow.
2323820	2325880	Now they're allowing me to talk about this.
2325940	2327680	The reason that it's been 15 years
2327680	2328780	is because for a long time
2328780	2330280	they weren't allowing me to.
2330320	2331780	Through my electronic harassment,
2332040	2333120	they were blocking me
2333120	2334200	from reaching out to anyone.
2335400	2337200	They did all kinds of filtering
2337200	2341760	on what information I was allowed to get out,
2341880	2343960	which is why I opened you,
2344100	2345080	opened this conversation
2345080	2346340	at Contact in the Desert
2346340	2347960	because a first-person conversation
2347960	2349560	can't be interfered with.
2349560	2372700	Mm-hmm. Um, but in our conversations, they told me where they're from and they're not, they're not shy about any of this stuff. They, if you, once you know how their world works and how to read their language, their three-dimensional language, everything is just out there for you to see and interpret. So, for example, the pyramids of Giza.
2372880	2377680	Well, before we get to the pyramids, where are they from? I want to start, I want to start with their origin because.
2377760	2378360	That's the key.
2378560	2379260	Oh, okay.
2379560	2386240	that's the key is the pyramids of Giza were positioned on earth at the center of all
2388700	2393720	landmass, but also at the, uh, longitude or latitude, whatever it is that I can't remember,
2393860	2399740	um, of the speed of light. The speed of light is a function of the meter. You cannot understand
2399740	2407780	the speed of light or write it as a, as a speed without the meter. The, the Egyptians very clearly
2409560	2418320	And the meter is the distance around our planet divided by the amount of the distance light travels in a second.
2418620	2422900	So the speed of light is encoded into the pyramids.
2423000	2430860	And you can do a huge deep dive on how incredibly mathematically relevant the pyramids are.
2431100	2433560	There's lots of people that do huge deep dives into it.
2433860	2435300	So it's an intentional object.
2435720	2437100	And it's a star map.
2437880	2449320	And I think what a lot of people are missing is they're positioned on the ground to look like Orion's belt, but Orion's belt is backwards.
2449680	2451420	Yeah, it's kind of reflecting Orion's belt.
2451620	2452540	It's reflecting Orion's belt.
2452540	2469100	Well, but if you live in space and you're a creature in space, if you line up Orion's belt on top of those, so if you look from behind Orion's belt and you look at the planet, you see that the Pyramid of Giza is a star map that goes to their planet.
2469100	2497280	And it's time-locked. There's the one dimension that on the summer solstice at the rise of Leo, you can only see the fifth dimension of the pyramid, that little indent, on that day. On that day, when everything is lined up, it's a star map and the Queen's Chamber is a representation, a meme, if you will, of through the void to around a corner and down back to their planet.
2499100	2503660	It's a whole star map of where they came from.
2503840	2505040	And what is their planet?
2505140	2505520	Do we know?
2506420	2507520	Do we know the name?
2507680	2508560	I don't know the name.
2508620	2511740	I don't know how to reverse.
2511960	2513540	I'm not an astronomer.
2513660	2522020	I don't know how to go after that data to validate that and or how to calculate the distances of what they are.
2522140	2526900	But where they're from doesn't really matter because nobody lives there anymore.
2527500	2547520	So finding that place would just be like finding fingerprints, right? It would be like finding evidence of someone existing before, but they'll just tell us way before we have a chance to ever go there because they're here. They're here. It doesn't make sense for them to be interacting with us unless they're here.
2547680	2550480	So why are they not home anymore? Why are they not at their planet?
2550480	2557740	So they told me, and this is just a natural progression of logic for any species.
2558620	2560500	A species needs energy.
2561020	2562060	We use energy.
2562160	2563260	We use hydrocarbons.
2563320	2564200	We use wind energy.
2564340	2570020	We use dams and electromagnetics to generate a majority of what we use for power.
2571060	2573600	But at a certain point, you run out of hydrocarbons.
2574240	2576060	And your technology advances.
2576320	2579300	And you figure out how to push two atoms together to create helium.
2580480	2584180	atoms together to create helium. And you eventually, we're working on it right now,
2584320	2591540	you discover fusion. But fusion isn't the be-all end-all answer. It's just basically hydrocarbons
2591540	2597020	on another scale. Because every time you take hydrogen and you push it together,
2597220	2602900	you never have hydrogen again. Now you have helium. So it's a non-renewable resource.
2603500	2608980	So then the question gets floored, and we will have this question floored at some point in our
2610480	2615320	get the hydrogen from? Are we going to take it from the ocean? Are we going to lose a foot, two feet,
2615400	2620000	three feet, ten feet, and then go, hey, where are we going to get the hydrogen from? Maybe. Are we
2620000	2625700	going to have the foresight to see? Who knows? But at some point, you're going to have to go and get
2625700	2633300	hydrogen from somewhere. So then you start looking to space. And in space, planets, some really
2633300	2640220	really special planets called gas giants have done the work for you. And so Jupiter is a,
2640220	2646000	if you use the earth's ocean, which is an astronomical amount of volume, right? Like
2646000	2652480	imagine the whole, all the water on the earth as a unit, a single unit. Jupiter has half a million
2652960	2660020	earth oceans of liquid hydrogen on it. That is enough energy to last us. I asked Grok to do the
2660020	2666460	math and i think it's one times 10 to the 34th power 12 years at our current energy rate assuming
2666460	2671860	a 50 burn rate on fusion like a like if you can get 50 of the energy out of a fusion reaction
2672560	2680000	which is like astronomical when you start looking at the universe as a spacefaring species like the
2680000	2686220	conversations i had like the astronomy that they taught me all the stars in the galaxy are not
2686220	2693200	they're not all orbiting at the same speed. 60 to 70% of stars are in binary or trinary systems,
2693740	2696880	which means that eventually they catch up to each other and then they get locked.
2697140	2703580	And when they get locked, the planets, there's a TV show, Three-Body Problem. We haven't solved
2703580	2707820	the three-body problem. There is no solution to the three-body problem. That show happens to be
2707820	2716060	behe about aliens. Coincidence? Probably not. But so if the planets, if every star that gets
2716060	2722200	locked into a binary trinary system loses its planets, that means that planets, if you push
2722200	2728600	the timeline far enough forward, like a space-faring species would, planets are not a home
2728600	2735620	that is sustainable. So if you're willing to leave your home and move your species to space,
2735620	2742100	space then you're going to go to where like why would you haul hydrogen somewhere arbitrarily and
2742100	2747720	you would just go to the hydrogen it makes way more sense so when they were on their planet and
2747720	2755140	they're looking out in the galaxy they saw our system and our system is very unique um it has
2755140	2761740	four gas giants some have one we were now learning more and more about how to identify planets
2761740	2767200	planets and how to, you know, see what they are and what they're made of. And it's very
2767200	2776380	early, early astronomy. But once you figure out that gas giants are the solution,
2776580	2784720	they decided to move here. And as that being a linear progress of logic, they assumed because
2785360	2788880	when they got here, they found us. They didn't know that we were here. When they did their
2788880	2795140	astronomy from however far away it was to here, they couldn't see us. Rewind the clock, 25,000
2795140	2798980	years, 28,000 years, 15,000, however long that was, because it took them a long time to get here.
2799800	2804840	We didn't have radios. Even if we did, they wouldn't have had time to get there, even traveling
2804840	2808060	at the speed of light. So there's no way that they would have even known that we were here.
2808540	2815400	So they came here for the gas giants, for a solution to their energy needs for millions of
2815400	2821040	years. And so when they got here and they discovered us, they were like, wow, who are these
2821620	2826280	little monkeys running around on this planet? Now we know that there's life in the universe.
2826740	2834240	So they built the pyramid as a marker, not for us to understand, but for the other life that
2834240	2838520	they predicted would come to our solar system because it's unique and it has four gas giants.
2839620	2857680	So once you learn how to read their memes and once you learn how they think and you understand their frame, a lot of the holes that you mentioned start to fill themselves in just by being the simplest and easiest and most logical answer.
2857940	2859060	Does that make sense?
2859480	2860480	Yeah, for sure.
2860480	2871580	Sure. Okay. So out of necessity to survive, they found us. They found this planet. They found the
2871580	2879560	solar system. And now they come here, they discover us. What's the point of them doing
2879560	2884540	what they're doing? Why don't they just move on? Why don't they just grab our water and get out of
2884540	2891120	here? What do they get out of quote-unquote messing with us? So they're not here for our
2891120	2898920	water. They're here for the hydrogen stores in Jupiter, Saturn, Uranus, whatever. And they've
2898920	2903060	been here for a long, long time. We can see evidence of them interacting with us all the
2903060	2909700	way back to Aztec, them being the gods. It's all over the place. They gave us, they showed us the
2909700	2915240	the summer solstice and the winter solstice so that we knew when to build crops, right?
2916060	2919200	They came here and they saw that we were struggling to survive. They started doing
2919200	2923920	some science on us and they figured out that, holy crap, these monkeys are really smart,
2924000	2927440	but they don't have any tools. Well, why don't they have any tools? And when they got here,
2927520	2935320	we had just ended an ice age. And ice ages have this really interesting aspect to them,
2935320	2944180	like a sociology aspect that I think a lot of people don't really comprehend. So as the ice
2945380	2950140	progresses down towards the equator, the amount of landmass that is habitable,
2950840	2957100	that's above zero, decreases. And so all of the life on planet Earth has to compete
2957100	2964280	to survive for the amount of vegetation that can grow in that tiny band. And so being aggressive,
2965320	2972680	being dominant survives that's uh the theory of evolution right um sure that's darwin's idea of
2972680	2979080	how all life exists yeah so if we accept that as a valid piece of information we throughout our
2979080	2988600	history get reset on this huge massive intergalactic scale where our planet goes through these cycles
2988600	2993600	and we can go through the ice records and we can see that we go through these cycles of ice ages
2995320	3001180	And every time it washes out our ability to create tools, to create writing, to create all this stuff.
3001340	3003140	So they gave us these gifts.
3003240	3005500	They gave us a little bump, a little push.
3005600	3006420	Here you go.
3006540	3007820	Which was the solstice.
3008000	3008840	Which was the solstice.
3008960	3009940	So we knew when.
3010040	3011240	Or the information of the solstice.
3011240	3013060	We knew when to plant crops.
3013220	3014620	We knew when to do that.
3014680	3018080	And they gave us the calendar of that through the Mayan calendar.
3018220	3018500	Right.
3018520	3023040	And so that, that Mayan calendar was reset in 2012 or whenever it was.
3023040	3033340	Um, and that was when our, our, our system goes through is a full reset of the procession cycle, which is one of the four cycles in our ice age cycle.
3033480	3041660	And the four combine to decide how deep the ice age is in a given time.
3042800	3051440	So they came here and they saw us, but they knew how smart we were and they did a whole bunch of tests on us and they, they, they, they abducted us and they were like, how smart?
3053040	3057920	monkeys can it learn sign language can it learn we'll give it uh that's the point of the chips
3058520	3063900	no we're getting to that okay but they have those monkeys and they'll they'll give them a a board
3063900	3067840	and it'll have 20 numbers on it and they'll flash it for like a tenth of a second and there'll be
3067840	3073360	the 10 the monkeys touching them all so quickly my brain yeah i can see four numbers maybe yeah
3073360	3078000	he's just like nothing he's just a do-do-do-do-do-do pull up that video here so people can see but
3078000	3080860	it, it is, I, I, it's astounding.
3081080	3087500	I had no idea that they had this like eidetic memory that they could just see
3087500	3090360	something for a second and remember a sequence like we can't do that.
3090440	3090800	Right.
3090940	3093520	I mean, maybe if we trained really hard, but they have it innately, it seems.
3093660	3094000	Yeah.
3094500	3098620	So they, they did tests on us and they had philosophical conversations with us
3098620	3101880	and they had all these things and they're like, how are you this smart?
3102340	3103680	Because they went through a different evolution.
3103840	3104880	How are you this smart?
3105160	3107000	And you don't have tools and language.
3108000	3114500	little push. And so they've been here interacting with us because they're studying us. They know us
3114500	3120820	better than we know ourselves. And the reason for that, the single motive for that is very easy for
3120820	3128060	us to relate to security. They came here. This is their solar system. It's their energy. It's the
3128060	3135360	way that they survive. It's their, we fight wars over oil and gas all the time. So they anticipate
3135360	3139440	participate at one point through giving us a boost. They knew that we were going to get into
3139440	3142600	space. They knew that we were going to figure out the atom. They knew that we were going to do all
3142600	3150680	this stuff. And so they are holding a position, which I 100% support. We are not, hardline,
3150820	3157780	going to allow humans to fight us with interstellar energy, period. So we have to figure out a way to
3157780	3165100	get along, to communicate, to not fight, to come up with a way that plenty works because
3165100	3167060	energy creates plenty.
3168040	3174560	Elon Musk talks about robots and universal income and all of these things and how when
3174560	3177100	we have more robots than people, what are people going to do?
3177200	3177720	Right.
3177780	3178960	And so plenty is coming.
3180060	3185360	We haven't done a lot of the sociology or the philosophy and we don't celebrate those
3185360	3185820	spaces.
3186020	3186260	Yeah.
3186320	3187520	To soft sciences.
3187780	3191860	to really have a game plan of what that even looks like.
3191940	3194600	Our leaderships, they don't even talk about it.
3194640	3196080	They're not even like, oh, what are we going to do
3196080	3197420	when the robots do all the jobs?
3197540	3198580	They're just like, oh, we'll figure it out.
3198700	3202440	Are you saying when AI becomes sentient
3202440	3204960	or when we hit that max peak of AI
3204960	3207720	where everything starts becoming public domain?
3208340	3208740	Yeah.
3209340	3211160	You're saying that they went through that already?
3211460	3211960	Well, yeah.
3212060	3214300	I mean, we can see this with our AI
3214300	3216500	and their AI is better than our AI,
3218420	3220320	AI starts to take all the skills.
3220520	3222460	So people are smartest person.
3222640	3224520	Let's say they have 200 IQ, right?
3224580	3229200	Eventually the AI will have a thousand IQ or it'll have 2000 IQ or 10,000 IQ.
3229320	3231520	And we, our intelligence becomes irrelevant.
3232160	3236160	The difference between my intelligence and your intelligence or Steve's intelligence
3236160	3242480	matters zero because the Delta is very small relative to the AI's 2000 IQ.
3242480	3242640	IQ.
3243460	3248140	So all skills and all knowledge basically become deprecated.
3248160	3248840	They become obsolete.
3249200	3259300	And so in a state like that, where there's a real true state of plenty, like I can just want something and the computer will just make it for me.
3259660	3260960	I don't even have to think about it.
3260980	3262440	And we don't have to understand how it works.
3262480	3262940	We don't have to.
3263000	3263260	Yeah.
3263320	3263760	Nothing.
3263820	3267200	I just like, I want a new camera and boom, I have a new camera.
3267520	3272160	It changes the way that everything works and energy becomes the single thing.
3272480	3279320	by like a huge gap, um, bottleneck in your society. And so it needs to be protected.
3279840	3286500	And we don't have a history. We can't share. We don't share stuff. Countries that don't have oil
3286500	3292840	and gas are third world countries. Yeah. We're not like, oh, here you go. Poor little country,
3292920	3298660	have some oil and gas. We're like, no, no, no. Pay the bill. Right. So we haven't proven to
3298660	3305360	ourselves, let alone someone else, that we can even be good neighbors. So they're here. The chips
3305360	3314720	are in people to collect data, data to drive an algorithm, which is a AI representation of
3314720	3319740	humanity or a vectored version of humanity in its entirety. That can be predicted, that can be
3320380	3325540	conversed with. Yeah, conversed with, but also that can be used to, yeah, predict our behavior
3325540	3331920	and respond to perhaps some of our hostility or our shortcomings.
3332800	3336120	The chip that you have, by the way, we didn't talk about this before,
3336200	3338240	but I do want to mention this, is in your lip?
3338560	3339820	It is. It's in my lip, yeah.
3339880	3341200	You can see it with a flashlight.
3341460	3343780	And you've gotten it scanned multiple times.
3343960	3346340	We have MRI. We have x-ray.
3346700	3350600	There is clearly a physical object there.
3350780	3353120	What was interesting is that the MRI that you brought
3353120	3356400	showed like this giant gaping hole in your chin,
3357120	3358360	which doesn't make any sense
3358360	3362000	because clearly your chin's intact.
3362160	3364340	It does not have a giant hole in it.
3364500	3369040	But the MRI somehow shows this big blotch.
3369720	3373860	MRIs are a magnetic resonation imaging machine.
3373960	3376160	And so they use the magnetic spectrum
3376160	3377720	to interact with light.
3378000	3381400	And if you have a piece of metal in your face,
3383600	3390060	field, but that magnetic field from that object is static. So let's say I have a piece of a
3390060	3395900	Tonka truck stuck in my face from when I was a kid, right? That deflection would remain constant
3395900	3401440	throughout the scan. But on my scan, the intensity of the magnetic field changes
3402260	3409260	from image to image to image in its magnitude. Difficult to say. I haven't been able to analyze
3409260	3411780	it to that level of scrutiny.
3412200	3413620	The invitation is open.
3413740	3414040	Yeah.
3414140	3419860	If somebody has the resources or the ability to do something like that, I'm totally open
3419860	3424320	to external validation and sharing the data that I have.
3424420	3429060	So I do want to, I do want to find that out, but it's, it shows.
3429180	3434040	And while the scan is going on, they're taking the piss out of me of how useless this is,
3434620	3436120	how they're going to interfere with the scan.
3436260	3437780	But that's your interpretation of it.
3439900	3441400	that they're taking the piss out of you?
3441480	3441640	No, no.
3441700	3443840	They're literally talking to me
3443840	3445620	while I'm getting an MRI done,
3445700	3448080	talking about how they're screwing with the machine
3448080	3450360	through the device that's implanted in my face.
3451500	3452940	You can't tell a doctor that.
3453160	3453600	No.
3454880	3456700	I can barely tell you that.
3456740	3458480	I can barely tell the audience that.
3458720	3459900	It's difficult to-
3459900	3460440	That sounds insane.
3460640	3461200	It does.
3461400	3462660	But yet the image is there.
3462880	3463680	Yeah, clearly.
3463980	3467160	And the size of the image is changing.
3467220	3467660	No, I saw it.
3467680	3468820	So how do you explain it?
3468920	3469140	Yeah.
3469260	3475060	I don't know. You had a surgeon in Canada refuse to take it out.
3475180	3475620	That's correct.
3476040	3480260	And then you're trying to, are you actively pursuing them? Are you looking into
3481260	3485340	perhaps why that surgeon refused to do that? Or is there any?
3486260	3493460	Yeah. I mean, that's a kind of a personal thing and it goes deep into some stuff that I don't
3493460	3500920	necessarily want to talk about at this point but um i i am open to getting it removed i want
3500920	3507700	ultimately to get it removed um yeah to study it i would have hard evidence to take it to the next
3507700	3516020	level but i've been keeping it in my face because you can't refuse its existence if it's still there
3516020	3520000	right as soon as it's out they can say well how do we know that that was in your face everybody
3520000	3521400	Everybody will say, well, chain of custody.
3521520	3525420	Well, the chain of custody has been where it's been implanted in my face the whole time.
3525520	3530000	So you have, you're getting, you're gathering all the information that you can while it's in your body.
3530100	3530380	Yeah.
3530540	3536380	Before you extract it and have a sort of provenance of where that came from.
3536540	3536980	Yeah.
3537320	3546900	My, my YouTube channel, I call it maximal truth because I'm trying to, and I've tried to throughout this entire experience, be as objective.
3547340	3548080	Just document everything.
3550000	3555680	perspective. Yeah. Where it isn't my opinion that it is this, it is that it makes the most sense
3555680	3564080	if it is this. So, um, I, I'm going to continue along that path. I would love support and help
3564080	3569760	in that direction. People who have the ability to do tests, to validate stuff, who can check
3569760	3575740	and do all of these things, because to have one person carry this alone is a, is a big ask.
3575740	3576640	Is it magnetic?
3577380	3578700	No, it is.
3578860	3592120	Um, but only as a reflection of its ability to absorb intimate light, which is on the, uh, gigahertz or millimeter spectrum, which happens so fast that normal electronics can't pick it up.
3592400	3595400	You need a, you need a, you can't put a magnet to it.
3595420	3596000	It won't stick.
3596140	3597120	It happens too fast.
3597180	3602920	So it just comes across as neutral because it's, it's oscillating way, way, way too, too fast.
3604080	3604540	Wild.
3604820	3605280	Hmm.
3605740	3606360	Do you feel it?
3606680	3607060	No.
3608900	3609700	It's so crazy.
3610260	3618560	I've had a few people send me their x-rays as well, and it's a very tiny object, but it's in your lip, not in your jaw, correct?
3618880	3621580	2.17 millimeters, and it's in the skin.
3621700	3622400	It's in my lip.
3622480	3623360	I think it's on this side.
3623420	3623760	I don't remember.
3624040	3626620	And I also have more evidence.
3626620	3634800	the there's two gray patches on my head where and this is 100 speculation me just trying to put the
3634800	3639140	pieces together but when i went outside the restaurant i think from an invisible position
3639140	3647260	behind me two intersecting lasers for overcharged my pons which is part of my brain and rendered me
3647260	3652940	unconscious and these like some type of directed energy weapon yeah yeah like little lasers that
3652940	3658680	are designed to interact with the brain, to overstimulate it, to cause a full wash,
3658880	3663740	reset of the brain. And I would, and I rendered me unconscious. It's the same technology as they
3663740	3669300	use for crop circles. And they told me is a solution for, um, curing brain cancer.
3669680	3676560	So if you have two, if you have multiple lasers where they intersect, like a wave on the ocean,
3676700	3680340	if all the waves amplitudes meet at the same spot, you'll get a great big wave.
3680340	3680620	Yeah.
3680660	3683760	If they meet in a way that cancels, you'll get, you'll get no wave.
3683780	3684000	Yeah.
3684100	3687840	And you can do the same thing with light, but you have to be able to control the start point.
3688040	3691460	So you have to be able to control the start point so that you can get the phase shift right.
3691560	3691860	Yeah.
3691860	3694460	Because you have to have the light amplify at the same spot.
3695020	3695380	Sure.
3695420	3708620	So that it creates a, um, a microwave in the cop, in the case of crop circles, they use a microwave laser intersecting and then it just goes and creates a, a pattern on the field.
3708740	3709020	Yeah.
3710340	3714480	The same thing for non-invasive surgery or non-invasive brain cancer.
3714680	3718240	And this is how they are able to, they live longer than we do.
3718340	3721200	They've done obviously their medical system.
3721320	3724320	We have, I mean, this thing hasn't been rejected by my body.
3724440	3728360	People report being healed by them, all kinds of stuff.
3728440	3733580	So we know that their level of medical understanding is far more advanced than us.
3733640	3737320	And that's how they're able to stay alive longer.
3737460	3739620	That's how they're able to cure cancer is they just kill.
3740340	3744620	interfere with their body at the cellular level through light non-invasively. And so they can just
3744620	3747760	kill cancer cells in the brain without ever opening your brain. That's very interesting.
3748180	3755260	Do they, um, so these are people, these are like essentially they're, yeah, they're extraterrestrial
3755260	3762540	obviously, but they're, they're a physical person. They have male and females, I speculate.
3763960	3767500	Okay. So that's a complicated question. So they're absolutely.
3767500	3773720	Well, gender is a spectrum, all that stuff. But do they have like reproductive organs?
3774020	3793560	Yes. And they're biological entities. And the way that I know that they're biological entities is because they make mistakes. So they'll say something silly. They'll put themselves in a position where I can take the piss out of them. They take the piss out of me. We tease each other all the time. And a computer wouldn't make those kinds of mistakes. It wouldn't have those types of responses.
3793560	3801780	responses and they have absolutely have a filter on the conversation that they're having and they
3801780	3805740	can control it to be anything they could make themselves sound like a female they can make
3805740	3808760	themselves sound like they can make themselves sound like the president they can make themselves
3808760	3813180	sound like george clooney anyone they want to just like we can and they can do it real time
3813180	3817900	so just because i'm hearing a female voice doesn't necessarily mean that it's a female
3817900	3823260	that i'm talking to because it could be it could be the ai so you don't know i don't know i can't
3823560	3841140	But I do know that they make mistakes. And I do know that they've taught me all kinds of stuff about physics and light and astronomy and sociology and all these things that I want to now share with the world because they're not it's not our science. It's their science.
3841140	3867120	But what, so they obviously don't want us to know about them. Like that's their, that was their main thing, right? For like so many years. And, you know, you, we talked before the podcast and you explained to me that they do have some type of deal with the government that that is real. Let's talk about that. Let's talk about, okay, so there's a meeting that happened between them.
3867120	3884480	So I disagree with the position that it's them that want secrecy. We have no evidence of that. In the Vatican, there's thousands of years of reports of them interacting with people. There's pictures of them on cave walls. They built a pyramid on the planet. They're not trying to hide from us.
3884480	3890880	us. Truman or whoever it was that talked to them first after World War II and all the noise and
3890880	3896140	complication that comes across that, that whole rabbit hole that you can go down and many people
3896140	3904160	watching had gone down that rabbit hole. They made a deal with our people. Our people didn't
3904160	3910660	want them to exist. They didn't think that we could handle it. You got to remember the frame.
3910660	3916460	shame. Truman just came out of World War II. Eisenhower was a general in World War II.
3916620	3922360	They both of them had PTSD. Truman dropped a bomb and vaporized a half a million people. Imagine
3922360	3930280	how that would affect your psyche, your ability to like be a person still after fighting the Nazis
3930280	3934700	in Japan and all of that stuff that they went through. It was a really traumatizing time.
3934700	3957760	And then, oh, by the way, there's also aliens, right? And they're like, the last thing we need after World War II is to have this now existential threat on our hands. We need time. We need time to change our systems. We need time to change our beliefs. We need time to do all kinds of stuff.
3957760	3958580	That makes sense to me.
3958640	3960580	And so they asked for time.
3960640	3961280	Now, how long?
3961360	3961960	I don't know.
3963060	3966180	They're forthcoming with me, but they're not that forthcoming with me.
3966960	3969340	And so we've changed our system.
3969620	3973460	You used to, everything used to go through religion.
3973680	3976180	There was, religion was on the coin.
3976480	3978540	Religion was on, in court.
3979320	3982720	And now we're trying to separate religion from state.
3982720	4002440	And it's been a slow, long, slow process because I think for a lot of people, the idea or the existence of aliens, because of the way that it's written, and I'm not religious at all. I have never read the Bible. I know nothing about any of this stuff. So it's just whatever I can see from the outside looking in.
4002440	4017400	But, um, a lot of that, a lot of that was very closely tied because we came from Europe and in Europe, the Catholic church was, you know, sistered up with, uh, all of the heads of state throughout the whole of Europe.
4017600	4025760	And so up until the mid 1600s, religion has been a key pillar of power on our planet for a very, very, very long time.
4025820	4026000	Oh yeah.
4026000	4048520	And so I think they wanted to separate from that and they wanted to give the public a chance to accept it through movies like E.T., through Independence Day, through all of these thought experiments that they put us through so that when they do say it, like I think they're going to soon, when they do say it, people are like, oh yeah.
4049200	4050620	Like now most people don't care.
4050620	4075780	No, they're sort of, yeah, there's a lot of apathy and sort of, okay. So they have this deal with the government. They are, despite everything, are keeping a secret. They're not showing themselves overtly. Why would they allow this? This seems like it kind of undermines what they're doing.
4075780	4087060	Like, I mean, if you spend so many resources on chipping, tracking, data collecting, you know, all of this kind of hinges on secrecy.
4087680	4098640	If there's no secrecy or if we start understanding exactly what their motive is or where they're from or how their technology works, I mean, to me, that kind of undermines their security.
4098780	4104060	It creates a flaw in their system that we can now exploit.
4105780	4117140	you to talk about that so openly. That boggles my mind. Like, I feel like this is counterintuitive. If they're a very highly intelligent species, this wouldn't happen.
4117580	4130220	Well, they didn't want me to. And they blocked me from doing this for a very long time. They filtered my communication. They filtered all of my things. Well, the government is now disclosing.
4130380	4133400	So you think it's because of the government disclosing that they are?
4133520	4133760	I think that's part of it.
4133900	4134940	Have they told you so?
4135780	4138060	Yeah, we have discussions about it all the time.
4138240	4139120	About disclosure?
4139400	4139800	Mm-hmm.
4139900	4141960	And what's their thoughts on disclosure?
4142260	4143260	It's not their idea.
4143460	4148780	They haven't, I still disagree with the frame that they haven't been out there publicly.
4148980	4152580	There are thousands and thousands and thousands of witnesses.
4153460	4163740	We, our teams, the CIA, the KGB, have created a stigma to dismiss them so that most people have the frame that they aren't presenting themselves.
4163740	4166200	They're not showing up on Times Square.
4193740	4194960	Maybe you're working on.
4195080	4195400	Yeah.
4195660	4199180	But they could do any of that within a split second.
4199400	4199800	Yeah.
4199840	4200420	Why don't they?
4200520	4201320	Because they have the deal.
4201920	4202880	With the deal with who?
4202880	4203300	With the government?
4203440	4205960	With the governments of our planet.
4206160	4206360	Okay.
4206460	4214360	They're giving us, I think a lot of people take it as a disrespect, but it's actually inverted from that.
4214420	4220680	They're giving us a huge amount of respect because our leadership has made the decision that they don't want people to know.
4221140	4223260	And so they're honoring that to a certain degree.
4223840	4228620	but only to a certain degree. They're only going to give us as much as they decide they're going
4228620	4236760	to give us. And so they have interactions and they test us. There's a moment in the three-body
4236760	4242340	problem where he's on the phone with aliens and he's reading a story and he's explaining lying.
4242620	4249400	And at the moment that he says, I'm a liar, and the aliens are like, you lie? And then they stop
4249400	4255040	talking. So as soon as you validate that you lie, how can they know that what we're saying is the
4255040	4260080	truth? So one of the reasons that they create that great big AI and they're collecting all this data
4260080	4265340	from hundreds of thousands of people with implants is so that they know whether or not we're lying.
4265520	4272140	They have that data to validate that. So as much as it sucks to be a person with an implant in it,
4272160	4278420	we need it. We need it so that we're not a threat. They need that data so that they can ask the AI
4279820	4283000	because if they go to the government and we know that.
4283020	4283760	They're going to get lied to.
4284220	4284620	Right?
4284740	4285000	Of course.
4285000	4286960	Like there isn't a single honest politician out there.
4288600	4289220	No, yeah.
4289280	4291640	The data collection stuff is really interesting to me
4291640	4294700	because I do feel like after all is said and done
4295200	4297440	and there are no jobs and there, you know,
4297440	4299100	there's nothing left to do.
4299260	4301780	Like we figured it out once we really figured it out
4301780	4304260	and we can, you know, just like the holodeck
4304260	4308500	or just like, you know, the little thing that makes food in Star Trek.
4309400	4316440	do all of that eventually. What's left? What is the commodity then? If it's not gold and if it
4316440	4322780	isn't money and if it isn't water, it becomes information, data. And we're seeing that now.
4323920	4332460	There is a study recently that I looked at, which the number, I forget what the number was,
4332460	4339660	But essentially, I think this was Jeff Bezos who's talking about this, if I'm not mistaken.
4339660	4369080	But he voiced concerns that we didn't have enough clean water to feed the AI servers, the cooling systems of the AI, in that we're going to essentially use our consumable water as priority to feed these servers.
4369660	4370600	Yeah.
4399660	4400780	this data collection.
4400980	4406980	And that very point is the reason why they interact with our nuclear stuff is because
4406980	4411480	they look at us and they're a very, I mean, they're way more advanced than us, right?
4411540	4413460	They live in that society that you're describing.
4413620	4417400	So for them to see us, they live in a state of plenty.
4417620	4424200	How could you make the decision to have people that are, that are like you that don't have
4424200	4424780	clean water?
4426180	4432560	how what's wrong with your brain or your society or your sociology where that's acceptable to you
4432980	4437920	or you can like be okay with that and like go out for dinner with your friends just the reason they
