start	end	text
2429700	2434000	loose cannon. They can't have that. Um, ask that guy that was in prison from the CIA.
2434280	2439640	Um, that dude who is famously a whistleblower about, um, murders or sorry about, um, torture.
2439640	2465440	Torture? What's his name? Come on, man, my brain. Kariaku? John Kariaku or something? So this guy was famously CIA and FBI tried to entrap him because he told the truth to the world that we were waterboarding and torturing people. So he served out of choice, four years in prison as a CIA guy for disclosure going on the news of this fact because it was the right thing to do. And he'd do it again, right?
2465440	2469920	Right. So kind of reeling me back in to the story about you.
2470740	2484120	So you've got somebody now that has close ties to intelligence who is not a loose cannon, just has sociopathic tendencies, but is not sociopathic because you can't control those guys.
2484120	2499100	Okay? All that needs to be done is to instigate, quietly poke, prod, inflame, and then that person gets the bright idea to really hurt you.
2499240	2512100	So now that person is, as an emissary, doing what's wanted by these intelligence agencies because he already doesn't like you, already has significant training, and just needs a little poke and prodding.
2512140	2513240	That's covert.
2514120	2525020	That, because, you know, those type of psychological tactics, you know, is very reminiscent of like MKUltra type, you know, behavior as well.
2525200	2525780	So I've heard.
2527100	2534860	Is there anything that leads you to believe that that is the case or is it a hunch?
2535200	2539000	No, I know with 100% factual certainty.
2539000	2544500	You were told outside of that person that this is happening by like some credible.
2545080	2546900	So the answer is yes.
2547140	2547420	Okay.
2547500	2548100	Hold on.
2548120	2550940	Let me process the time dilation.
2550960	2553420	And if I can ever be clear on this.
2553540	2553660	Yeah.
2553680	2556300	Just let's pause the podcast right now.
2556320	2558320	I mean, let's keep rolling, but just let me pause.
2558500	2558640	Sure.
2561240	2566300	I'm going to speak freely, but we need to check if this can be said.
2566500	2566780	Sure.
2566840	2567320	Okay.
2567440	2567920	Okay.
2569000	2569980	You will check that with me?
2570040	2570600	Yeah, 100%.
2570600	2570800	Okay.
2572940	2574100	So I'll speak freely.
2576120	2577220	Ask my mom.
2579220	2583060	I was told by an agency,
2583200	2585380	yeah, they brought a sincere,
2585660	2589340	credible and urgent threat to my life, to me.
2592380	2593640	And so there's some,
2593780	2595760	I don't want to reveal certain words
2595760	2598140	because then all of a sudden that's the agency.
2599000	2605120	imagine but so imagine i mean there's not too many agencies here imagine you have to sit down
2605120	2612100	with your mom and your wife and because you've had to move twice because of threats to your life
2612960	2618100	most of them overt yeah some covert like moving into my new house and having it show up in a
2618100	2625120	tabloid called dirt.com okay so um and only two people know because you bought it in a blind llc
2625120	2628480	and those two people over three years you found out for fucking sure they didn't do it then you
2629000	2635300	paid the $300 to get that ad in there. And that fucking sucks. Because then you realize America's
2635300	2640100	not what you thought it was. So let's reel it back in. So the person who paid for the ad is
2640100	2643840	a member of an agency? So I can't prove that. Right. But that's your hunch?
2644400	2650400	I would say I know, but I still can't prove that. Okay. But yeah, whatever. It doesn't matter.
2651180	2654540	But here's the deal. But that's pretty significant. Yeah. It's very significant to me
2654540	2656300	in my understanding of the world,
2656400	2658860	but let's get back to the Chris Ramsey threat
2658860	2660360	and my mom and my wife.
2660520	2665200	So you're sitting there and the FBI is informing you
2665200	2667460	and you're informing them too,
2667620	2669480	but then they sidebar your mom
2670060	2674900	and they take that opportunity to tell her some truths, right?
2675220	2677620	They don't want to say it necessarily right there with me,
2677760	2680980	but they kind of tell my mom what's up, right?
2680980	2686760	And the thing is, is that they really can't protect you because if there is an agency
2687360	2694280	who is covertly pushing a psychopath to hurt you, Chris, and you were told that by someone
2694280	2698160	you trust, meaning an agency that's supposed to protect you, that's what we're talking
2698160	2702400	about as far as like covert, using people.
2702560	2703660	That is real.
2703780	2708000	I know that is real because I have personally experienced it.
2708000	2711720	but let's talk about the other witnesses and what's happened to them.
2711860	2713560	I mean, I don't know where you want to go with this.
2714980	2717360	I mean, am I making sense to you?
2717440	2722480	You're making sense. Definitely. And you know, I, I guess for me, it's, um,
2723460	2728580	you know, I'm sure many people feel this way as well. You know, they want,
2729660	2732620	they want specifics when it comes to this stuff.
2732660	2736820	But I also understand that it gets sensitive around specifics because, you know,
2738080	2744940	apparently lives at stake here and and and more than um you know more lives than than are publicly
2744940	2750960	even disclosed and so that's a that's freedom of thought right is at stake freedom of speech
2750960	2761500	is at stake sure matthew brown um his physical life before he went public oh fuck yeah was um
2761500	2767340	I would say it was very clear that people didn't want him to come forward.
2767500	2770360	So when you say that, what do you mean by that?
2770480	2772360	Because when I hear that, I hear that a lot.
2772400	2773420	It was very clear.
2773800	2778940	And in the interview that you released with Matt and both interviews with George as well,
2778940	2797800	Um, you, it seems to be agreed upon between the three of you that yes, serious things have been implied and there has been sort of activity surrounding, uh, a threatening nature.
2798940	2805180	but we're we're always just told that we're never told the specifics is it because it's dirt
2805180	2812960	is it like what is it that that they that they have that no there's no dirt on that no but what
2812960	2818000	what i'm asking because i can only assume right and and it's always it always seems like oh
2818000	2824800	they're definitely threatening but then we never get to hear like you know you said they called
2824800	2826340	you and said, we're going to kill you.
2826460	2827700	That I understand.
2827920	2828820	Yeah, but that's overt.
2828940	2830160	That's as direct as it gets.
2830240	2830420	Yeah.
2830840	2832380	But a kid could do that.
2832540	2837840	Yes, but what I'm asking is at what point does it go from it's actually happening to,
2838840	2842280	you know, from an outsider's perspective, perceived paranoia?
2842440	2843120	Oh, you know, yeah.
2843360	2850000	First of all, a perceived threat is as important as a real threat because it feels the same.
2850820	2851260	Okay.
2851520	2853920	So to the person, oh, absolutely.
2854800	2858300	You need to be pronoid or you're going to get paranoid.
2858840	2863760	And you need to document everything fastidiously and check it with people who are not in your
2863760	2865900	emotional state, like your federal lawyer.
2866300	2868140	Like for me, it'd be a bunch of people, right?
2868580	2870460	You also need to have evidence and proof.
2870700	2872240	And so you, and you have to live that way.
2872500	2877380	And living that way means that every moment of your life, unless you choose it to be,
2877500	2882380	is documented, recorded, audio, video, pushed up to the cloud, spread out on servers, encrypted,
2882380	2886440	and then spread out so anybody could see it if you ever say so or want them to.
2886560	2890440	So you're saying that you have threats that are recorded?
2890760	2891240	Bro.
2891260	2893300	Or that people you know have threats recorded?
2894300	2897000	Well, first of all, both is the answer.
2897140	2897380	Okay.
2897380	2898320	Because I want to answer your question.
2898460	2898620	Yeah.
2898660	2898880	Okay.
2899140	2901660	And then let's move to my movie.
2903560	2910520	So the movie opens with, if I recall, with a CIA veteran.
2911200	2911680	Yes.
2912380	2916980	me let me show you the the shape of the orange cup now which i said was cia okay yeah told you
2916980	2921180	you were good at putting pins and things well i have tools these are all tools for me to remember
2921180	2931040	you're good at that so my memory is this here's cia um so cia if you if you if you meet with them
2931980	2938940	and you know first they try to enroll you as a patriotic uh american okay but you're already
2938940	2942480	already enrolled. You're already like, I am, you know, I'm never going to hurt our country.
2942980	2948840	You know, um, I'm gonna do my best. And if I fuck up, that's on me, not on you. Okay. They don't
2948840	2952620	like that so much. So then they're like, well, to enroll you, they want to give you incentive.
2953400	2958660	Okay. So what does that look like? Oh, it's transactional, bro. It's simple. You know,
2958680	2963480	maybe $10,000 a time. Now you have to understand too, I'm a, I'm a journalist. So I have different
2963480	2968280	rules that I have to play by and they have different rules in order to contact me.
2969220	2971900	Some are like, there's a six month process for one agency.
2972040	2973320	There's supposed to be rules.
2973500	2973660	Okay.
2973840	2976380	Also CIA ain't supposed to be operating on American soil.
2976660	2977360	No, that's true.
2977600	2977920	Right.
2978540	2980180	It is not true, but it is true.
2980320	2980600	Yeah.
2980620	2982680	But I mean, that's supposed to be the NSA.
2983160	2983480	Okay.
2983600	2983920	Yeah.
2984000	2984960	You know more than I do.
2985040	2985740	So here we go.
2985940	2986940	I mean, I, you know, I don't know.
2987020	2987960	I just know that's a fact.
2988040	2995040	So, you know, the thing is people will get paid just to go talk to somebody just by like
2995040	2997680	memorizing the streets of a small town, right?
2998740	3017120	Look, for me, I don't give a shit because I get paid X amount of dollars just to memorize streets when I'm here. But when it comes down to money, so CIA is the most covert. I respect their methodologies because they never fully say what they're saying until they do.
3017120	3020840	So at first it's like, enroll you.
3021200	3023200	If they can't enroll you because you're already enrolled.
3023600	3024660	You want to protect America.
3025660	3026260	You're a patriot.
3026660	3027360	You live here.
3028740	3031880	Then they'll be like, well, you know, people get paid.
3031980	3034940	You know, it's a transactional thing, but you're like, oh, but I'm, I'm a journalist.
3035160	3035500	And so.
3037280	3037640	Yeah.
3037820	3038580	A hundred percent.
3038700	3039600	A hundred percent.
3040240	3043580	And then like, you know, you don't even let people buy you a beer.
3043760	3043900	No.
3043960	3043960	
3044240	3044600	Okay.
3045820	3046180	Yeah.
3048360	3060540	Then, when it gets heavier, and they can't enroll you, and they can't incentivize you, the next thing they can do is make you uncomfortable.
3061320	3068900	So an example of that would be, you know, you buy a house on a blind LLC, and then a magazine prints it.
3068900	3073880	okay and there's only two people on planet earth that know that you're associated with this property
3073880	3079660	and you're moving because of a direct threat that has been proven to you and you were informed about
3079660	3087740	that then if that doesn't work then the next thing is hey man we really want to look out for you
3087740	3095100	and we are worried that just the bad guys you know like other foreign nations um intelligence people
3095100	3099440	people, you know, they might try to honey trap you, man. You know, they might try to do this to
3099440	3103940	you, that to you, but we, you know, we can like look out for you. So, you know, let us know,
3104020	3110700	let us know if something ever occurs like that. And then that shit, they do, that does try to
3110700	3113980	occur, you know, people, but you know, you're on guard, you got friends with you, you have to live
3113980	3118120	that way. So you got to write the all eyes open. You make a joke, you say it out loud, you fucking
3118120	3122920	my side, you know, the whole thing. You didn't read my profile. You have to talk to me about
3122920	3128700	my dogs first you're making jokes making jokes so then that's like oh fuck you better report that
3128700	3133420	to your lawyer like you know just the fact that someone was this close to you you got to report
3133420	3139220	that to your lawyer you'd give that to doj fbi you'd go like that because you want everybody to
3139220	3146000	know that fucking happened now the question it and they affirm that that fucking happened
3146000	3151860	meaning you have your friend taking a photo of the instagram of the girl when she's talking to
3152920	3158280	at the Instagram profile, have her assume name, pass it on to DOJ. Okay. So all of a sudden you've
3158280	3162860	got that kind of weird honey trap thing where it's just, somebody's trying to get to you real
3162860	3169100	close to you. That seems exhausting. For me. Yeah. Oh dude, bro. I'm done living like that.
3169480	3174260	So, so that's part of why I told you I'm going to be free because I put my cards on the table,
3174320	3179940	all 52, Chris, I might hold one, but that card ain't even supposed to be in the deck.
3181600	3182860	That card's right here, Chris.
3183040	3183500	Hmm.
3183660	3184440	Ah, okay.
3184500	3185620	That one's not supposed to be in the deck.
3185940	3189500	So now, the next thing that occurs,
3189800	3191500	because you ain't buying that shit,
3191620	3192480	because here's why.
3192600	3193720	Tell me if you already thought this.
3194860	3197840	Because if I can't operate on American soil,
3199700	3202900	but Mossad can and does,
3204420	3208420	then I might ask my friend to send their girl.
3209940	3210280	You tracking?
3210460	3210860	Mm-hmm.
3210900	3211360	Okay.
3211440	3214960	That happens every day, and I'll finish it with this.
3215040	3215620	Little honeypots?
3216020	3217320	Not just that.
3217400	3219960	We're talking all types of actions.
3220180	3221760	So let me put it to you like this.
3222840	3231960	There is an upside down, and it is everywhere around you at all times.
3233700	3242960	and the people that have trained officially and are part of it know that it exists and it is the
3242960	3252080	intelligence web that is constantly operating at high speed with time dilation i mean faster than
3252080	3258440	you can think like actually 100 like when you're saying that you're not just speaking in hyperbole
3258440	3259460	No, I'm speaking of hyperbole.
3259460	3259820	Oh, okay.
3259820	3260980	There's no internet under the ground.
3261120	3262920	No, but I mean time dilation.
3263380	3264040	No, no, no.
3264120	3265420	I'm not going into weirdo land.
3265480	3265740	Okay.
3265760	3265920	I'm sorry.
3266000	3266660	Whoa, I got to be careful.
3266720	3268280	I forgot we're talking UFO shit.
3268300	3268680	Oh, yeah.
3268800	3273080	I'm 100% massively invested in weirdo land.
3273300	3278980	So if you say they're using time dilation, I'm pretty convinced of that fact myself.
3279520	3280860	I have no idea.
3281000	3281220	All right.
3281220	3283240	You're not just entertaining my psychosis here?
3283380	3283520	No.
3283580	3284400	Okay, perfect.
3284520	3287860	I am outside of the scope of my knowledge base.
3287880	3288260	Okay.
3288440	3290540	If I said that, I have a theory base.
3290640	3291680	We were talking theory, right?
3291700	3291820	Yeah.
3291840	3296580	I thought you were gassing up my, um, you know, my insane mind right now for a second.
3296640	3298000	Cause I'm like, this is what I want to talk about.
3298020	3299260	Let's talk about time dilation.
3299680	3303200	I hope I'm throwing, I hope you've got a fire burning in your brain and I'm going to try
3303200	3304340	to put it out with gasoline right now.
3304540	3308300	So let's just finish this because this is way heavier than I want it to start with.
3308360	3308500	Yeah.
3308660	3313040	So I want to like reverse it, you know, moonwalk from Z to a, but I'll just finish this.
3313100	3314140	This is what you said.
3314260	3315120	The word hyperbole.
3315120	3322060	Yeah, this is, I'm just explaining that, that thank God there is an intelligence network
3322540	3324040	that is operating at all times.
3324080	3324960	It's the upside down.
3325260	3329940	You don't see it and it's fucking happening all the time around you.
3330000	3334740	And the only time it percolates to the surface or there's a puncture and you, and you see
3334740	3341060	behind that veil is unfortunately when you have to go into skiffs, when you've been involved,
3341080	3344660	when you've had what I call bad contact, because it's literally bad contact.
3345120	3346560	and they read your profile and they say,
3346580	3347500	I got to talk about my dogs.
3347680	3348540	You have to show them a video.
3348700	3349720	You can't just do that.
3349780	3350620	It has to be a video.
3350800	3353380	And then you could talk to him because he's a journalist.
3353560	3360360	And he probably has a perfect audio memory that can be transmitted at any time verbatim.
3360360	3365120	So just know that about him as well, because he always takes phone calls on speakerphone
3365120	3368020	for the last more than 11 years now.
3369080	3371700	And he's always talking on speakerphone.
3372540	3374440	So just know that about him.
3374440	3400320	So that's how you approach, right? So you have to understand, and now you do, is that there is an upside down, and thank God there is, and it's so important. But the only time that we as normies see a penetration or a poke, like the ancient Greeks used to say stars were hummingbirds that would poke holes in the firmament, and that's what stars were, right?
3400320	3404740	The only time you get to see that, I get to see that, is when it's too late.
3404940	3408580	When you've already crossed the Rubicon.
3409980	3411900	Otherwise, you have disbelief.
3412140	3418720	You have the word you said, which is a weapon, which is paranoia, which I have never been one day in my life.
3421360	3426860	Like the word conspiracy theorist is a dagger, it's a weapon, it's used to discredit you.
3428000	3433980	but we can use those funny terms and we can make ufos funny again because they should be
3433980	3438560	i agree yeah so that that's just now that we've done the heavy thing yeah and you understand
3438560	3446080	at least that i believe what i'm saying to be true now we can lighten up talk about time dilation
3446080	3453580	i mean yeah it's uh thank you for sharing all that and i know i know it's well it doesn't seem
3453580	3458860	seem easy to talk about and especially you know after watching the movie um first of all
3460720	3465500	congratulations is a weird thing to say yeah uh but i didn't make the movie no i know but the
3465500	3473300	michael lozoski made the movie well the movie is uh really good watch i i the art yeah the artistic
3473300	3482660	choices that he made um were really in were really appreciated i appreciated them you always want
3483440	3507200	Sure. I feel like in this movie, the focus was more on the in-between moments and the in-between moments were put forward as the main moments and the main moments were kind of brushed aside. And I think that that's a director or filmmakers approach to trying to find the authenticity.
3507200	3514240	authenticity it is hard going in front of a camera and being authentic to say to someone hey just be
3514240	3520020	real be authentic be yourself it's never been hard for me no but i mean in why is it hard but in
3520020	3525940	general it is hard for people because people now you're conscious of the camera and so you become
3525940	3531820	self-conscious and all of this so one of the i get it yeah so a great way to go beyond that is
3531820	3536720	you know, this is something I had a, I had a TV show we did one season of, and I was the
3536720	3544880	executive producer and the creator of the show. And I remember we were doing some sort of hidden
3544880	3551900	camera stuff because we wanted people to not hidden camera, but we wanted people to act naturally
3551900	3558580	with cameras around. Act naturally. Act naturally. That's hilarious. You know that exactly. It is,
3558580	3560320	You can't be active. You just have to be natural.
3560320	3561200	No, it is contradictory.
3561580	3564200	But just sort of, you know, that term, just act natural,
3564760	3566820	which is hard for people to do if they're cognizant,
3566820	3567480	if the camera's around.
3567540	3569640	So what we would do is the camera would be filming,
3570300	3572580	and we noticed as soon as people yelled,
3574220	3576780	cut, everyone would relax, and then they'd be themselves.
3577700	3580180	And so we had a code word for cut.
3580380	3582320	Instead of being someone else, you had a code word for cut.
3582380	3583900	So we had a code word for cut.
3583960	3585760	So when we said cut, it wasn't cut.
3585760	3591800	cut it was cameraman relax and look away while he's still filming and then we get the real moments
3591800	3595400	because a lot of the moments we were like what'd you can you describe what happened in that magic
3595400	3603360	trick and if the camera's there they go uh it was great uh so wow it was amazing you know and then
3603360	3608860	we're like oh we can't use that we need authenticity and so we go all right we got it cut and then we
3608860	3613760	go like wasn't that crazy they go oh my god that was so insane and they'd open up while we're
3615760	3624820	And so what I'm trying to say with this is during this, there were a lot of moments where, you know, there's a moment where you got very emotional, where you're like.
3624940	3627020	You said that's okay years ago to me.
3627060	3627500	I did.
3627600	3629100	And you were like, cut this out, motherfucker.
3629400	3630460	And you left the room.
3630540	3630640	Did I? Do you?
3630820	3632820	No, to me and in this movie.
3632880	3633020	Oh.
3633320	3634480	And he left that in the movie.
3634540	3635840	Of course he fucking did.
3635980	3636340	And.
3636420	3637740	Happened to me with TMZ too.
3638040	3638440	Fuckers.
3638440	3643240	But I also think that like, aside from that, there was also those in-between moments with John Lear.
3643440	3643680	Hold on.
3643760	3645000	I said fuckers in a good way.
3645760	3648500	Ryan at TMD, you left it in even though I was like, are you sure you want?
3648600	3649880	So what happened with John Lear?
3649980	3651960	Yeah, with John Lear, it was much of the same.
3652080	3656260	First of all, I didn't realize how much John Lear enjoys eating until...
3657260	3658640	We cut out 90% of that.
3659780	3662340	Every scene was he was stuffing his face with something.
3662500	3663540	It was unbelievable.
3663800	3666640	He was either smoking a cigar or eating.
3666860	3669960	And he was always, when he's eating, he's so consumed by what he's eating.
3670040	3671020	He's just like...
3671400	3673680	And he's listening, half listening.
3673740	3674060	He's like...
3675760	3681580	food did it capture the movie did you see a glimpse of his laughter yeah yeah you did okay
3681580	3689680	yeah yeah especially especially when um when he was asked um do you think you're not do you think
3689680	3695460	you're crazy you know and yeah do you think you're nuts warm nuts exactly and he kind of brushed it
3695460	3700460	off and he's like no he's like i know these things to be real he's like other people might think i'm
3700500	3703640	He didn't brush it off. He said with absolute pity on me.
3703780	3704140	Yeah.
3704140	3704420	No.
3704860	3705220	Yeah.
3705260	3706780	Yeah, to him, it was all real.
3706780	3718960	No, but there's another laugh. There's another laugh that he gets. And I don't know if Michael put it in his movie, but let's myopic this for a second. Let's split a hair. Let's talk about Michael for a second, because I've never been able to talk about this movie because it hasn't come out yet.
3719000	3719260	Sure.
3719300	3723760	And this is the first time that I'm talking about this movie, and I don't know if I'm ever going to talk about this movie again.
3724160	3726880	So I want to talk about this movie and about Michael.
3727040	3727380	Yeah.
3727380	3731440	um one other thing you said that i put a mental pin in i want to come back to but
3732700	3734440	so michael lozofsky
3736280	3743640	about being natural um so i wanted to ask you a question about being natural i learned something
3743640	3749780	about a camera and i think that's what allowed me to never fear them or never know just decline
3749780	3752520	Time to admit them, their existence.
3753140	3759500	Because I do, and you know me, and I have a purpose, and I use the camera like a weapon.
3759620	3762600	So if I go on a new show, I use that time like a weapon.
3763140	3767220	And then I know the camera's going or whatever, but it's never about the camera.
3767280	3768340	And there's a reason why.
3768460	3769820	There's a reason how I got there.
3770040	3771060	I want to tell you that.
3771180	3772360	But first, quick question.
3773160	3779500	Why do you think that a camera inhibits acting normally?
3780100	3782060	or whatever the word you said was after acting.
3782140	3782180	Sure, yeah.
3783300	3783740	Authentically.
3783740	3783980	Yeah.
3784020	3784840	Rather than just being authentic.
3784880	3786600	Why does that lens do that to people?
3786640	3787580	Because you become self-aware.
3788020	3789160	Why is that a problem?
3789480	3792060	Well, it's only a problem for people
3792060	3794880	who are afraid of how they're being perceived.
3795660	3796100	Exactly.
3796260	3796420	Yeah.
3796800	3800460	So why do we have fear
3801400	3803000	about the way we're perceived?
3803240	3804080	It's fear of not being loved.
3804880	3806540	Hold on, give me my brain a second.
3806840	3808760	Fear of not being loved
3811260	3820800	okay is it also fear so yes and is it also fear of being hated and ridiculed same one in the same
3820800	3825440	i consider the same thing yeah okay so we're saying the same thing yeah oh so agreed now we
3825440	3832340	can move on yeah okay um so i mean that was a really nice thing to watch unfold is these in
3832340	3837140	between moments uh there's a moment where john lear's stuck in the kitchen with his wheelchair
3837140	3839240	I gotta get this out of my head and then you go on with the wheelchair.
3839740	3847180	So the reason why I don't fear the camera is because I learned from the first time I
3847180	3851540	pointed it at somebody that in fact, the opposite is true.
3852180	3858420	That sometimes when you put a camera on someone, if it's that kind of person, it's like a pressure
3858420	3858720	valve.
3859060	3864620	The first time I opened a camera on someone, they told me shit that they had never even
3864620	3866560	told their wife or their family.
3867140	3870800	So my experience with a camera started for me on this end of it.
3871220	3880260	And I realized that that's the kind of person that I want to interview because I'm learning the stuff that is not supposed to be said.
3880400	3881680	Or they felt it wasn't.
3881680	3882880	And it was like healing.
3883140	3883720	It's cathartic.
3883800	3886840	And I put that in a little box and I bury it under the ground.
3887260	3889280	And that person knows because I'm-
3889280	3889720	Hyperbole.
3890080	3890520	No.
3891400	3891840	Really?
3892480	3893580	You really buried it?
3893680	3895240	I buried shit my whole life.
3895240	3895580	Okay.
3898140	3909960	I know, but finish the movie. Yes. But that's what I'm wondering if you're, are you referring to that as like a hyperbolic sort of anecdote or are you actually saying this is another thing I buried your analysis of wonderland now and there's no hope.
3909960	3936400	Okay. Remember Lear said that? So here's the deal with that is that healing thing and my being on this side, I realized this camera is a passport, but I also realized that you have to act. The trick to being trusted is to actually be trustworthy. The only problem with trust is it doesn't end once somebody trusts you. You have to continuously reinforce, prove it, show the receipts and maintain it if you want a high level of trust.
3936980	3937740	That's why I always tell people,
3937780	3939320	if something I say sounds too fantastical,
3939340	3940740	ask me right now, no preparation,
3941120	3943180	and I will give you, I'll show you the receipt.
3943280	3945340	But I brought a different phone, so I can't.
3945340	3947820	But anyway, that is, me and my friends,
3947960	3949500	we have this joke, we're all, receipt.
3949720	3951120	And it's not because we don't believe each other.
3951900	3954280	It's because we need to know it's true.
3954920	3956140	It needs to be reinforced.
3956540	3958500	Like, if miracles happen, Chris,
3958600	3960100	and there was over 200 miracles,
3960460	3962440	and you know, because you've had your own miracle
3962440	3965920	in magic, but you know that there's impact
3966440	3970200	receipts. You would collect those and you would create a book and you would tell the world.
3970480	3976620	So what I'm trying to say is that that relationship that I had to a camera and then where I said,
3976720	3980800	and I showed trust over and over and I buried it and I buried it and I buried it,
3981820	3987620	both hyperbole and not hyperbole at that time. What happens is that gets around. So when I kept
3987620	3993940	Commander Fravor's secret, when I could have been the person to break that story in the big scale
3993940	3996420	and everybody, including Fravor,
3996540	3997480	started telling everybody,
3997640	3999440	that kid kept my fucking secret.
3999660	4001640	That spreads like a virus
4001640	4004000	where all of a sudden everybody's got a contagion
4004000	4004920	and that spreads.
4005240	4007460	And it's that this guy can keep his mouth shut
4007460	4009080	because the biggest part of telling secrets
4009080	4013600	is knowing how functionally and when to keep them.
4013740	4016000	So now with the camera situation sorted
4016000	4018020	that we've just sorted here on Area 52,
4018440	4020920	I think that you should feel authentic
4020920	4021940	in front of a camera.
4021980	4023540	And if you don't, don't get in front of one.
4023940	4025740	Because you can never take that back.
4025900	4027800	That is something you can never take back.
4028320	4031420	So anyway, with that said, now go back to your say in a funny moment.
4031420	4051680	Well, I mean, that's an interesting, you provide an interesting perspective, I think, into your personality as well, because, you know, you're clearly someone who has an ability to, you have the gift of gab, whether you think so or not.
4051680	4059460	You have the ability to tell a story in a very entertaining manner, in a cadence that demands people's attention.
4060100	4066280	It's a, you know, when you speak, you have this rare ability where people lean in.
4066480	4067180	They do.
4067400	4067680	Okay.
4068060	4077460	And some people, and this is for the people out there listening, some people might think that's only for the camera because it's the only time you get to see Jeremy Korbel.
4077600	4077920	Gotcha.
4077920	4080780	But I've seen Jeremy Corbell without the camera.
4080880	4086580	And I think everybody who has met Jeremy outside of camera land understands that you're the exact same person.
4086720	4089480	This is you off camera too.
4090020	4093880	But it might be mistaken for a lot of people to think, oh, this guy's being insincere.
4094420	4095360	He's playing a part.
4095540	4096640	No, that's Jeremy.
4096720	4099560	Jeremy's being who he is on and off camera.
4099580	4101920	I have not been able to be someone other than myself.
4101920	4104780	And I can confirm that since I've known you.
4104900	4106580	That's been who you are.
4107920	4109060	That I've come to appreciate.
4109280	4109920	It's a quirk.
4110040	4110760	It is a quirk.
4110840	4111580	Oh my Lord.
4111780	4112000	It is.
4112020	4113480	This is too much self-reflection.
4113560	4114200	No, you definitely.
4114200	4115400	I have to watch your podcast.
4115400	4117640	You definitely, you definitely have quirks.
4117920	4120940	But you know, it's an endearing quality, I think in my, in my eyes.
4121960	4125980	But regardless, there is enough of me glazing you here.
4126060	4135020	There's, uh, there is, uh, there is a, there is a, a very endearing quality to this documentary,
4135020	4139240	man. And regardless of like, you know, we spoke about this before I watched it and you're like,
4139920	4145180	you said something to the effect of the first hour is just so you know who I am kind of deal.
4145420	4149260	And then the last half hour is like, that's, that's the stuff.
4149320	4153780	That's what I think. I didn't make the movie, but when I had to watch it and endure it,
4153860	4160580	you know, I felt like, and you should ask Michael fucking Michael is when it made it, but like,
4160580	4169120	Like, it felt to me like he was just trying to make sure people understood that I mean what I say and I say what I mean and that I'm worthy of your trust, I'm trustworthy.
4170040	4174860	And then I realized that towards the end, he shows you some shit.
4175900	4177120	And I think it's important.
4177460	4179240	And I think that's why he set up the movie like that.
4179240	4180220	But you're going to have to ask him.
4180380	4180500	Sure.
4180720	4182380	Because for me, I don't have the same experience.
4182420	4187620	Yeah, there's a few, like, really interesting artistic choices as well.
4187640	4188960	The lighting, the music.
4189100	4190180	Okay, so let's pick one.
4190580	4191860	I noticed the hands, right?
4192000	4193200	So at one point,
4193780	4195680	I throw my hands up as a young kid
4195680	4198400	and he cuts immediately to the same position.
4198600	4200680	And I was like, what did I just see?
4200800	4201500	And I'm like, shit,
4201520	4203240	that kid's like putting some stuff in there.
4203380	4205620	He has a lot of footage to sift through
4205620	4206320	to find that too.
4206380	4207960	He's a master filmmaker.
4208920	4210080	And that's what I realized.
4210480	4211900	I've been through a process with him.
4212120	4214100	I said, Michael, there's no way.
4214240	4215540	He's like, can I just have the drives?
4215620	4217040	I'm like, I ain't gonna fucking trust you.
4217200	4218660	You come into my life,
4219140	4220360	I'm not gonna trust you.
4220580	4222140	My wife saw, you got to trust somebody.
4222340	4223180	And she was right.
4223260	4225060	Trust is a choice the first time.
4225380	4226700	After that, it's repeated.
4227000	4228900	So I gave him 20 years of footage.
4230040	4231680	99.9% I never put out.
4231760	4233700	That kid has seen it all.
4234560	4236060	Except for what I didn't give him.
4236600	4237000	Sure.
4237100	4237820	What was buried?
4238980	4244000	Well, I didn't give him stuff, but I gave him 99% of it.
4244100	4245420	So he watched it all.
4245940	4248120	So when I told him a story and he's like, no way.
4249380	4252720	he'd come back to me and goes dude it was cooler than you remembered check this out and i was like
4252720	4258660	what the fuck so i gave him 20 years of my footage then he stuff started happening and he's like dude
4258660	4262060	we got to turn on the camera fresh i'm like i said we're not doing that and then he's like we got to
4262060	4267680	turn on the camera fresh i'm like i got to trust you is it was a trust exercise so that kid i just
4267680	4273860	want to not get off him yet michael lozowski right out of afi i think is the term like you know
4273860	4280320	probably top of his class because he's an overachiever um sincere sweetheart but a very
4280320	4289220	powerful man family good human worthy of your trust i only put one and i'll let him say i put
4289220	4294660	one restriction on him for the movie and i like leaving things undone so you stay curious and you
4294660	4300380	should ask him what the one condition i had was for him to make and use my 20 years of footage
4300920	4302060	when you talk to him.
4302160	4302280	Sure.
4302380	4302780	Okay.
4302840	4303100	Yeah.
4303840	4306080	There's a few choices there as well
4306080	4309500	that I found really interesting
4309500	4312260	as someone who knows you.
4313640	4314520	One was,
4315300	4316900	he didn't cut around the fact
4317440	4318480	you're cracking beers
4318920	4319840	during this movie.
4321380	4324000	And someone in your position
4324000	4324520	might be like,
4324600	4324880	hey man,
4325560	4327020	can you cut a few of those out?
4327080	4327680	I feel like I'm drinking
4327680	4328840	a lot of beers on camera.
4329080	4329300	Really?
4329500	4330240	Yeah, maybe.
4330380	4334680	Maybe, but I think it shows, once again, just who you're building.
4334780	4335960	You're taking care of houses.
4336740	4337780	You're cracking a beer.
4337940	4338120	Fact.
