start	end	text
387900	389300	All right, let's get that out of the way.
389400	390140	Here we go.
390860	392760	Page number one, the introduction.
393760	396860	Now, I did read through this rather quickly.
397660	399860	I did want to gather some information on this,
399920	402980	but I'm going to be going into it pretty much in depth right now.
403100	406560	This document is the result of a multi-year internal investigation
406560	413020	into the subjects of Unidentified Anomalous Phenomena, UAP, Technologies of Unknown Origin,
413240	420320	TUO, or Non-Human Intelligence, NHI. This investigation was undertaken in response to
420320	425300	urgent and credible threats to the public, good, and safety of the United States of America,
425480	431260	and provided the Congress, through UAP whistleblower mechanisms established by the FY23
431260	437540	National Defense Authorization Act and the FY23 National Intelligence Authorization Act.
437680	442960	The data consulted during this investigation and summarized in this report originate from
442960	447780	the non-public data held within the executive branch of the United States government, USG.
448000	453240	The author obtained access to this information while pursuing their lawful duties as an employee
453240	457880	of the Department of Defense. This public version of the author's report was reviewed
457880	462820	and approved for public release by the Department of State Bureau of Global Affairs.
463260	465880	The results of this investigation are deeply disturbing.
466180	471420	Elements of the U.S. executive branch have conspired to prevent the U.S. legislative branch
471420	479920	from exercising its lawful powers of governance with respect to the UAP, TUO, and NHI issues.
480240	486320	The information provided by the author strongly suggests that the U.S. executive branch
487880	494860	UAP and NHI issues without congressional knowledge, oversight, or authorization for some time.
495780	501980	Quite possibly, decades. This criminal conspiracy keeps the elected government of the United States
501980	508660	and its citizens ignorant to profound discoveries and dire threats originating from the existence
508660	514640	of UAP, NHI, and their technologies. That's a bombshell statement, right? Unambiguous evidence
514640	524060	Evidence demonstrating the reality of UAP, NHI, and T.U.O. has been made available to Congress by multiple independent UAP whistleblowers.
524180	532400	So there you go, folks. We have some type of confirmation that multiple whistleblowers have spoken to Congress, possibly in a skiff, about their firsthand knowledge.
532660	533580	That is very important.
533900	540340	This document is but one item of evidence brought to Congress. Much more exists and hopefully will be made available.
540340	546000	In this public version of the report, information is organized into seven categories of evidence.
546900	556160	All right, we're going to go through all seven, including an unacknowledged special access program, USAP, imagery intelligence, IMINT.
556340	558520	When I say IMINT, it's imagery intelligence.
559280	561820	Human intelligence, HUMINT.
561820	573280	okay signals intelligence sigint usg bureaucratic records usg historical records and other sensitive
573280	577980	sources so united states government historical and sensitive sources all information in this
577980	584200	report is derived from access to non-public information so what you're going to hear
584200	591540	this is directly from things that are not public okay very exciting if you ask me and if you know
591820	594480	Anybody says, ah, it was a bunch of nothing during that hearing.
594680	595660	This is not nothing.
595780	596980	I'll state that very clear.
597060	597900	This is not nothing.
598040	604980	Section 1, Unacknowledged Special Access Program, Immaculate Constellation.
605380	610660	Immaculate Constellation is an unacknowledged special access program, USAP, established
610660	616740	following the public disclosure of the AATIP OSAP programs by Luis Elizondo in 2017.
617360	620120	Okay, so already we're getting a name drop here.
621820	628120	it was determined that this USAP and its collateral information have not been lawfully
628120	634480	reported to Congress. Immaculate Constellation's primary mission is collecting imagery intelligence
635040	644660	on UAP and ARV, alien reproduction vehicles, utilizing tasked and untasked
644660	651480	U.S. military intelligence resources. As part of a network of SAPs, special access programs,
651820	670600	Linked to non-human intelligence or UAP technologies, Immaculate Constellation acts as a nexus for collecting, analyzing, and disseminating intelligence on the activities, capabilities, and locations of anomalous aerospace threats that originate from foreign or unidentified sources.
670600	683580	Okay, so that's basically just an introduction on what this program is and essentially collecting data, but it's not just collecting, it's analyzing and disseminating intelligence on the activities and capabilities, locations.
684340	688800	I mean, that's, that's a lot of information to be, you know, gatekept.
688800	690900	the dissemination part especially.
691160	694000	So what we're learning here is that this Immaculate Constellation Program
694000	697240	is in charge of not only collecting, gathering, analyzing,
697540	701740	but also processing this data and disseminating it through the ranks.
702260	705380	So when you think about it, they're probably the ones who ended up
705380	707820	giving this to OSAP or AATIP back then,
708460	713640	before it was released, that tic-tac footage and all that stuff.
713860	716920	The intelligence within the Immaculate Constellation Program
718800	723920	high-quality imagery , collateral measurement and signatures intelligence
723920	729040	of UAPs within Earth's atmosphere.
729280	736740	The collection platforms involved are a blend of tasked and untasked capabilities in low
736740	738360	Earth orbit .
738360	745900	The upper atmosphere, military and civilian aviation altitudes and maritime environments.
745900	757360	Immaculate Constellation pays particular attention to anomalous aerospace platforms that have been developed through the study or acquisition of technologies of unknown origin by foreign nations or unknown entities.
758240	767120	UAP and ARV signatures and preferred operating areas are known to the program, enabling a degree of strategic awareness and warning.
767120	778400	Finally, Immaculate Constellation shows that UAP and ARV are operating around the globe, often in close proximity to sensitive foreign assets and locations.
778880	782880	In close proximity to sensitive foreign assets.
783140	790480	And that's really the main distinction here is that these things aren't buzzing around any old military complex.
790500	795940	They're buzzing around very sensitive and often probably secretive locations.
797120	804740	The categorization of Immaculate Constellation as a parent USAP, with various child SAPs
804740	809840	under its umbrella, indicates a higher level of compartmentalization and secrecy.
810040	816200	In effect, Immaculate Constellation serves as a central or parent USAP that consolidates
816200	821980	observations of UAP and ARV activities detected by tasked and untasked collection platforms.
821980	827920	platforms. Sophisticated internal information security controls are a major part of, I'm just
827920	831540	going to call it the IC program. I'm not going to say macular constellation every single time.
831620	836840	Security controls are a major part of the IC program, which enforces compartmentalization
836840	842940	by detecting, quarantining, and transferring UAP and RV imagery collection incidents before they
842940	848140	are circulated within military intelligence enterprise. So they are really, really gatekeeping
848140	851740	being all of this imagery is basically what they're saying here.
851820	858120	In conclusion, IC shows that the USG is not only aware of UAPs and T.U.O.
859000	866800	technologies of unknown origin, but also foreign state efforts to replicate UAP and T.U.O. capabilities.
867240	871680	Now, that's the part that's really interesting is that we're talking about reverse engineering
871680	875680	and making crafts that look alien, but that are actually manmade.
875680	887700	The data within IC reveals the capacity of the U.S. armed services and military intelligence community to detect, track, identify, and engage anomalous transmedium platforms.
888120	900160	IC also demonstrates the extant ability to detect, quarantine, and transfer UAP and RV collection incidents before they observed and circulated to the military intelligence enterprise.
901140	909020	Partially explaining why many otherwise cleared members of the military and IC are unaware of UAP activities.
909740	913800	Oh, so when they say IC, this is confusing now because they're saying IC.
913960	915880	I'm saying Immaculate Constellation for IC.
915920	917440	They're using it as intelligence community.
918320	919160	So distinction there.
919280	929280	The USG maintains imagery intelligence, IMINT, databases accessible to personnel with appropriate security clearances and mission need.
930160	936620	These databases are scattered across various organizations and services, leading to a fragmented ownership structure.
937580	943100	This dispersion complicates the timely and comprehensive gathering of IMINT related to UAP.
943240	954760	Control over access to these datasets primarily reside within the military intelligence enterprise, the combatant commands, and the armed services and individual program managers.
954760	965420	The IMINT collected from datasets available to the DoD and reviewed for this report provide compelling evidence for UAP which defy prosaic explanations.
966060	979420	There is a large number of unique imagery sensors available to the US military and intelligence community, including infrared, forward-looking infrared , full-motion video , thermal and still photography.
979420	990260	The multitude of wavelengths collected by these sensors have captured UAP characteristics that are difficult or impossible to observe within the human eye alone.
990520	1000440	Subtle atmospheric effects associated with UAP are visible through the sensors employed by the U.S. military and intelligence agencies, enabling unique analytic techniques.
1000440	1012660	The verifiable chain of custody for UAP IMINT collected by the U.S. military assets ensures a high level of confidence in the accuracy and integrity of data gathered.
1013180	1016080	The following examples are presented.
1016640	1019260	Folks, we're going to get into some UAPs now.
1019580	1021500	This is the part that I've been waiting for.
1021540	1022580	I couldn't wait to dive in.
1022680	1026280	When they're speaking of this, you know, there's a few examples that pop into mind.
1026280	1047920	The jellyfish, namely, that was presented by George Knapp and Jeremy Korbel, that footage, I believe that was in Iraq or Afghanistan or something, caught by a military drone, was only apparently visible on the infrared spectrum and would go between visible and invisible.
1047920	1054280	visible. Another example of this, there was recently, and this is a very interesting video
1054280	1062240	for many, many reasons. There was recently a video that has allegedly been leaked that was shot in
1062240	1072120	Afghanistan, I believe 2013, of multiple orbs hanging in the air. And the infrared shows these
1072120	1078920	these orbs to be dripping some type of substance. Upon further inspection, the naked eye can't pick
1078920	1084440	up these things dripping anything, but infrared shows them dripping something. We've heard of
1084440	1090500	these dripping orbs before. Lou Elizondo talked about it on Jesse Michael's video. Chris Bledsoe
1090500	1096140	talks about it in his book, UFO of God. We have 2004 taken from a police helicopter
1096140	1102360	of a similar UAP dripping something.
1102760	1105420	These UAP that I referred to in Afghanistan
1105420	1108240	were also shot at by the military.
1108460	1109260	And here's a video of that.
1110540	1111900	They don't move at all.
1111980	1113240	Like not even a bit.
1113600	1114940	They don't budge.
1114940	1117260	And they just keep on going about their business,
1117420	1118200	dripping away.
1118440	1120400	So when I hear that there's certain wavelengths
1120400	1124500	or sensors that can only detect certain wavelengths
1126140	1131400	up different imagery than the naked eye can, I think that's very interesting. And Lou Elizondo
1131400	1135100	even said, infrared is a very interesting technology that we should be looking into.
1135360	1140860	So the first example we have now, we have these like paragraphs describing what these sightings
1140860	1145720	were, these incursions or whatever they were. But then we also have a sort of table
1146820	1151440	that breaks down the characteristics of each of these sightings. So we'll go through these
1151440	1160480	simultaneously first one is from sentcom a cuboid formation of metallic orbs okay on u.s government
1160480	1172260	networks there exists daytime full motion video and daytime fleer footage of a formation of 12
1172800	1180300	metallic orbs skimming the ocean surface at high speed before dispersing in multiple directions
1181760	1183460	we're talking about the ocean again.
1183600	1188080	I didn't want to bring up, you know, the 4chan whistleblower here.
1188540	1193460	But anytime I'm here in ocean, my ears perk up.
1193580	1196720	What did he say those metallic orbs were?
1197660	1198940	He said they were hammers.
1198960	1200820	He said there weren't any metallic orbs, by the way.
1200900	1201320	Interesting.
1202320	1207760	So skimming the ocean surface at high speed before dispersing in multiple directions.
1207760	1218020	The rapid and agile maneuvering of the metallic orbs were incompatible with known aerospace vehicles and were between three to six meters in diameter.
1218300	1222220	So that's about nine. That's about 10 to 20 feet. All right.
1222240	1225820	So these things were pretty big, 10 to 20 feet.
1225980	1233140	Imagine seeing 12 of these just like being shot off like that's I want to see that video.
1233140	1239440	And when they say metallic orbs, so my guess is that they weren't emanating any type of light.
1239640	1242840	They were just like metal, kind of like the Mosel orb, I guess.
1243020	1250560	In the opening segment of this footage, the 12 metallic orbs flew in a tight cuboid formation.
1253040	1254800	So they flew as a cube.
1255180	1260860	The metallic orbs were in three vertical square formations of four orbs each.
1260860	1268260	Yeah. Arranged in a three-pronged configuration, creating the illusion of a cube shape at a distance.
1268580	1271180	All the orbs were white-hot. Okay.
1271280	1274920	Against the black, cold ocean in the FLIR footage.
1275160	1278140	Okay, in the FLIR footage. So they were emanating heat. Interesting.
1279040	1285580	And each sphere created a faint atmospheric distortion both around itself and as a heat shimmer contrail.
1285580	1301380	So this kind of goes against what the 4chan whistleblower was saying because there is a heat trail, but also an atmospheric distortion, maybe due to the manipulation of gravity here, before rapidly breaking formation as pairs.
1301380	1316540	The sensor platform lost track of most of the metallic orbs as they ascended in altitude and accelerated in speed but maintained observation on a pair of metallic orbs continuing the original trajectory of the larger formation.
1317540	1318180	Wow.
1319080	1320180	Come on, dude.
1320320	1321520	I want to see that video.
1322560	1325820	So table one talks about the sphere and orb here.
1325820	1331360	Now, I don't know actually if these tables coincide directly with these.
1331480	1331980	Let me see.
1332080	1335280	Triangle UAP, number two, disc saucer.
1335300	1335500	No.
1335640	1335920	Okay.
1336000	1336580	My apologies.
1336800	1343760	So the tables we'll get into after, but the tables essentially describe all of the general
1344740	1349240	sightings around certain types of UAP.
1349300	1350680	So we'll get into that after.
1350800	1351280	I apologize.
1351620	1352640	Very interesting.
1352640	1361980	cuboid formation of these you know intelligently controlled spheres next one also from centcom
1361980	1372080	a fast mover observed transitioning over sensitive facilities on usg networks there exists
1372080	1381100	FLIR footage of a small medium oval UAP flying at high speed and low to the surface the footage
1382640	1389260	surveillance of a sensitive coastal facility, again, the ocean. When the oval UAP rapidly comes
1389260	1396880	into frame as it flies above coastal facilities, the oval UAP then makes a rapid turn toward the
1396880	1403440	ocean where it is tracked by the collection platform. The oval UAP is tracked flying low
1403440	1411240	over open ocean at high speed before the track is lost. Arrow probably say that's a duck, okay,
1412640	1413040	It isn't here.
1413240	1413740	Okay.
1413800	1418060	Intelligence vessels positioned to collect on reproduction vehicle.
1418200	1420720	Somehow they know that this is an ARV.
1420940	1423540	This is not an alien vehicle.
1423680	1424740	It's a reproduction vehicle.
1424900	1442160	On United States government networks, there exists infrared footage of and imagery of a grouping of vessels engaged in Sijent and Muscent collection at night in a specific area of the Pacific Ocean.
1442640	1446420	In this footage, which was in close proximity to the vessels,
1446680	1453920	a large equilateral triangle UAP suddenly appears directly over the ships.
1454880	1458620	Three bright points are seen at each bottom corner of the UAP,
1458660	1462600	which is observed to slowly rotate on its horizontal axis.
1462980	1468100	This rotation partially reveals a horizontal bar of sweeping lights.
1468100	1473900	sites. Intelligence analysis associated with this event specifies that the equilateral triangle,
1474120	1479940	oh, the equilateral triangle is a reproduction vehicle, and concludes that the vessel must have
1479940	1487220	been aware of the RV's frequent use of those coordinates due to foreign pre-positioning of
1487220	1492040	advanced collection assets at the exact same time and place. After a brief period of hovering and
1492040	1497140	slowly rotating approximately 500 to 1,000 meters above the ocean, the RV suddenly disappears and
1498100	1504380	How they know it's an RV is really interesting. Equilateral triangle UAP tails unwitting vessel.
1505200	1511300	Okay, so on USG networks, again, there exists infrared footage of an equilateral triangle UAP,
1511300	1518320	approximately fighter jet sized, hovering less than 200 meters above a vessel in the night at a
1518320	1525300	location in the Pacific. Again, intelligence analysis associated with this event specifies
1525300	1530420	that the equilateral triangle is an ARV. Are we talking about the TR-3B here?
1531920	1539900	So it says ARV of unknown origin. The vessel gives no signs that it is aware of the ARV
1539900	1546020	maintaining altitude and bearing directly overhead. Two lights on the underside of the ARV
1546020	1551440	are visible while a third is blocked from view due to a slightly upward angle of orientation.
1551440	1554820	Large disk using clouds as concealment.
1554900	1555640	Okay, interesting.
1555940	1565820	On USG networks, there exists OPIR footage of a large saucer-shaped UAP emerging from within a dense cloud formation.
1566680	1574460	The saucer registered black hot against the white cold, with atmospheric disturbances caused by the saucer-shaped UAP visible.
1574460	1584880	The saucer was between 200 and 400 meters in circumference and displayed symmetrical concavities on the upper surface.
1585260	1587360	So it was concave on the upper surface.
1587860	1590300	Wait, 200 and 400 meters?
1590420	1594340	Folks, this is between 600 and 1,200 feet?
1594580	1596620	That is massive.
1597640	1604740	massive. The saucer-shaped UAP emerges at a shallow angle, traveling upwards towards the
1604740	1609940	outer atmosphere. After breaking above the cloud cover, the saucer-shaped UAP suddenly
1610680	1616820	reverses its direction, descending partially back into the cloud cover. This sounds like,
1617500	1622720	what's that movie? Nope. Then accelerating rapidly out of frame and partially obscured
1622720	1627660	by the cloud tops. This behavior was evasive in nature and implied that the saucer-shaped UAP
1627660	1634540	had become aware that it was under observation by a space-based collection platform. So this
1634540	1642360	footage is from a satellite. This footage is NRO. This footage is from Space Force. It was made
1642360	1646940	aware that it was being filmed and it was kind of plain coy. I find that to be very entertaining
1646940	1652200	actually. And that sounds exactly like that movie Nope. Intelligently controlled craft. Now is this
1652720	1659260	itself alive? Is this craft powered by something on the inside? Is it AI? All very interesting
1659260	1666720	questions. Boomerang UAP observed by pilot and sensor suit suite. On USG networks, there exists
1666720	1675240	FLIR footage of a swept boomerang UAP maneuvering at an uncertain altitude at a location off the
1675240	1680900	eastern coast of a country, of a country. The UAP is tracked against clouds by the sensor suite of
1682720	1686620	UAP is observed rapidly decelerating to a stationary hover,
1686740	1692000	followed by the sudden emission of a sphere of light from the junction of the two wings,
1692660	1698440	which expands to partially engulf the craft in a rotating sphere of light,
1698660	1702260	at which point the available footage ends.
1703400	1704040	Incredible.
1704120	1707320	Now, they say boomerang-shaped, but it's not rotating.
1707500	1710480	This, I mean, sounds a lot like the Phoenix Lights.
1711220	1715420	Northcom Jellyfish UAP crosses US-Mexico border.
1715700	1723360	Okay, first of all, every single UAP that we've talked about thus far has been around the coast or the ocean.
1723580	1727500	Can we just say that? Can we just say that this is where they are?
1727980	1734500	We know that for sure now at this point, 4chan whistleblower or not, that's what's happening right now.
1734500	1738020	Now, the UAP appeared in FLIR to be mottled,
1738720	1744840	an M-O-T-T-L-E-D, mottled irregularly with hot slash cold emissions
1744840	1749040	and approximated a jellyfish or floating brain
1749040	1752940	with hanging appendages in appearance.
1753020	1753820	Excuse me.
1759400	1762720	Now, unless the government's actively trying to scare the shit out of me,
1762800	1764220	that sounds terrifying.
1764500	1769940	Did not have floating brain with hanging appendages on my 2024 bingo card.
1770100	1774100	The UAP flew against the wind with no visible means of propulsion,
1774340	1778720	maintained an unnatural rigidity in its movements and flight path.
1778980	1782720	It maintained a comparatively low altitude to geographic features.
1782980	1788160	In appearance and behavior, footage of this UAP violating the airspace of the southern border
1788160	1794100	resembled the same class of UAPs observed near DoD facilities in Iraq and Afghanistan.
1794500	1806160	There exists at least one compilation video of this class of UAP sourced from DoD force protection assets and Theater ISR, which uses this footage as a point of comparison.
1806560	1817520	I assume they're referring to that very footage released by George Knapp and Jeremy Korbel, where they even described the appendages to be rigid and metallic-like.
1817600	1823560	Even though they were kind of hanging, they weren't actually dangling like an actual jellyfish.
1824500	1832920	range fowler intercepts USN fighter. On USG networks, there exists FLIR footage of a radar
1832920	1839700	data of a supersonic UAP of uncertain characteristics conducting a head-on intercept
1839700	1847760	of a US Navy fighter operating off the eastern seaboard. Once again, the water. The UAP is
1847760	1854200	observed emerging from a cloud bank at a high speed and approaching the USN aircraft head-on.
1854500	1865260	Rapidly passing over the left side of the cockpit, radar data from this approach tracks the UAP on its approach towards the craft, providing information on speed, heading, and elevation.
1865620	1871960	So not only do they have FLIR footage, but they also have radar footage.
1872380	1875280	You know, my guess is also human intelligence.
1875320	1878260	Did this person not see it or did they only catch it on FLIR?
1878320	1880880	I mean, they've probably had to have caught it in person as well.
1880880	1889060	Well, regardless, this is multiple points, multiple sources of information, of evidence, you know, pointing to one thing.
1889100	1896320	And I think that's the most important thing, because a lot of times when we receive data like this, we're only given one piece of data.
1896440	1904740	And that's really unfortunate, because then you have people like Arrow, you know, blaming it on parallax effect,
1904740	1909460	because all you're seeing is the go fast go over the ocean and they can say it's a duck and that's
1909460	1915520	parallax or it's a balloon at 13 000 feet whatever but if you have another piece of corroborating
1915520	1923160	evidence such as radar then you can absolutely rule out you know any natural sort of causes
1923160	1930620	to this phenomenon tic-tac detected by space asset in proximity of vessel okay so he's space
1930620	1938460	asset we're talking probably satellite on usg networks there exists opir imagery and masint
1939100	1946100	massant of a tic tac uap transitioning through an area of the atlantic ocean please tell me this is
1946100	1953000	bahamas or bermuda the tic tac maneuvers at an altitude at or near local cloud cover and
1953000	1959580	correlated electromagnetic signatures were collected by mason in the available footage
1960620	1966960	UAP transits rapidly through the field of regard as it transits the ocean.
1968440	1978560	No observed reaction seen from the vessel, but its proximity in time and space to the trajectory of this UAP suggests foreknowledge of the UAP event by intelligence.
1979120	1979680	Wow.
1979880	1986880	And I mean, that's something that Commander Fravor even talked about, that these things had some type of way of knowing where he was going to be.
1986980	1987660	Here we go.
1987720	1988400	Section three.
1988400	1992300	So section two, that was just kind of like the radar stuff.
1992560	1995080	And now we're going to go into human intelligence reporting.
1995220	2003200	And this is coming directly from sources reporting those brave enough to report some of these sightings.
2003320	2009280	The USG maintains a database of intelligence collected by military personnel across a plethora of topics, including UAP.
2009280	2020860	These individual reports are considered raw because they have not undergone evaluation, corroboration, or contextualization into a finished analytical product by military intelligence community analysts.
2021900	2029320	A significant volume of reports documenting firsthand encounters with UAP or unidentified flying objects, UFOs.
2029340	2031480	Thank you so much, by the way, for saying UFOs.
2031480	2035060	Could we make UFOs, could we make UAPs UFOs again?
2036140	2036780	I need a t-shirt.
2036780	2047900	Many of these UAP reports are filed by military aviators and pilots, as well as service members trained in foreign military intelligence collection activities, and often include photographic evidence and sensor data.
2048080	2051480	When aggregated, these reports reveal significant information on UAP.
2051700	2059500	It's important to note that military personnel, especially pilots, are trained to identify what airplanes look like visually at a distance.
2059680	2060940	They are trained on that.
2061200	2065060	So when a pilot says that's not an airplane, you better believe it's not an airplane.
2066780	2071660	You can't believe what I say. I don't know the difference. I don't stare at these things. I don't
2071660	2076260	study these things. Sure, I can say, hey, that doesn't look like it has wings, but maybe some
2076260	2081220	type of atmospheric, you know, interference makes it look that way. That's a possibility that I'm
2081220	2086180	willing to, you know, come to grips with. But when a pilot says that doesn't have wings,
2087380	2091800	I'm going to go with that doesn't have wings. Okay. That's why it's important that these aren't
2091800	2094700	from, you know, your regular person.
2094960	2097260	I'm not discounting regular sightings,
2097280	2099540	but these people are trained, you know.
2099620	2101240	So this section directly informed
2101240	2105100	by reviewing over 400 defense human intelligence reports
2105100	2107300	on encounters with UAPs, UFOs
2107300	2109420	by United States government personnel
2109420	2111860	spanning from 91 to 2022.
2112340	2114420	Okay, so this is, it must be noted
2114420	2116920	that this data set is not exhaustive.
2116940	2120180	Other human intelligence data sources exist,
2121800	2127960	analysis. The Defense Human Intelligence dataset summarized here are highlights notable trends
2127960	2133920	in the reporting stream and are presented here along with specific examples. So common UAP UFO
2133920	2140100	shapes observed in the Defense Human Intelligence dataset. From 91 to 2022, the most common shapes
2140100	2146400	reported within the United States government dataset were spheres and orbs, disks and saucers,
2146400	2154600	ovals and tic-tacs triangles boomerangs and arrowheads and a regular slash organic and
2154600	2159100	regular slash organic so i'm guessing like jellyfish type deal the triangles boomerangs
2159100	2166040	and arrowhead shapes were by far the rarest and the spheres the most common variations of
2166040	2172740	morphology within these categories are present i.e smooth spheres and spheres with protuberances
2173380	2179620	saucers with domes and saucers without domes, saucers with domes, smooth ovals and ovals with
2179620	2187600	surface structures, jellyfish or floating brains with appendages, and elongated triangles as well
2187600	2194100	as equilateral triangles. Okay, the whole gamut. Spheres were the most reported shape with
2194100	2201000	variations ranging from smooth featureless orbs to spheres with visible openings or appendages.
2202740	2210340	prevalence suggests a possible standard in UAP design or function, capable of high maneuverability
2210340	2215940	and speed. The diversity within the sphere category spanning from simple, polished appearances to more
2215940	2222300	complex structures with appendages suggest a broad range of purposes or technologies unique
2222300	2229540	to the platform's missions and or the originator. Right, so, I mean, if we look back at the whistleblower,
2229540	2234120	I don't want to keep bringing this up, but I mean, it just keeps coming up. Built to spec comes to
2234120	2238960	mind. You know, when I, when I listened in on this, you know, different missions require different
2238960	2243180	specifications of craft. You know, they also mentioned originator. We don't know that these
2243180	2251180	are all, you know, originating from the same intelligence. Who's to say there aren't 25 NHI
2251640	2256340	that are, you know, that are all launching their own craft. We don't know. So that goes for sphere
2256340	2264240	an orb, disc or saucer. Now, saucer-shaped UAPs reported with and without domes were the second
2264240	2270480	most common shape reported. Flat saucers were reported as well, these being disc-like objects
2270480	2278260	without pronounced domes. Traditional bi-convex UAPs are also reported in the data. Now, for me,
2278280	2285200	that's the most anomalous looking type of craft. You know, TR-3B, we assume a lot of people online
2286340	2291020	government made it's even said that in here that they are alien reproduction vehicles spheres
2291020	2297420	themselves you know kind of look like they could be drone technology not so impressive but I mean
2297420	2302800	discs man flying saucers are just alien aren't they shout out flying saucers if you're out there
2302800	2309400	you know oval or tic-tac now the oval-shaped uaps were infrequently reported within the data set and
2309400	2322540	And only after approximately 2003, only after 2003, these UAP either maintained a uniform egg-like symmetry, occasionally tapered into a teardrop shape.
2322780	2335440	Cylinders with convect ends, tic-tacs, fall into this category and occasionally feature visible protuberances at the top or bottom of the otherwise uniform platform.
