start	end	text
2346460	2354060	and he's faking it, you know, faking, faking it. Right. Um, but yeah, so. You'd put, you bet your
2354060	2359840	life on it. Yeah. Those are four little skinny bobs that I saw running out of my room. You would,
2359840	2366000	you would swear that that is real. That's wild. Yeah, absolutely. And because I saw,
2366040	2373880	the next time I saw a skinny bob was, um, 26 years later. Uh, this was in, uh, 2020.
2373880	2386700	This is your next experience. So there's quite a timeframe, quite a difference in time. And before we get to that next experience, that allotted amount of time, is there a significance there?
2386700	2414600	I think that they come, they have a schedule that they follow. They seem to follow family lines and they have a schedule and they seem to, every 20 years, they'll come for a four-year rotation and they'll come every four to six weeks for four years. So you'll have a rash, you know, like however many encounters, like 48 encounters over a four-year period, sometimes more than that.
2415560	2418540	and then 20 years off and then it happens again.
2418780	2422720	So I'm not expecting them back in my life until I'm in my 70s.
2424120	2427620	Because when they came, I was, when they started coming back, I was 51.
2428260	2429020	Pretty recently.
2429340	2430960	Yeah. Yeah. I'm 57 now.
2431100	2434620	That's just something that is not readily talked about anymore.
2434700	2438680	It seems to me like the abduction phenomenon,
2438740	2441460	and that might only be because of the coverage of it,
2441460	2445980	but it seems to have dissipated in some way compared to, you know, the amount.
2446080	2450180	But I speak to a lot of people who are abductees and they tend to disagree.
2450440	2451780	They're like, no, this is ongoing.
2452120	2453420	This is still happening today.
2454120	2458240	Popular culture might have made it passe over the years.
2458420	2458780	Sure.
2458880	2460980	But it's still very strong going on.
2463020	2466600	There's somebody I can't really talk about for privacy concerns,
2466600	2473720	But I may have possibly led them to this person.
2473880	2476920	And they are now experiencing the phenomenon.
2477820	2479640	They've hinted at that.
2479680	2480000	Right.
2480060	2480260	Yeah.
2480320	2487720	But wouldn't give me any details because they didn't want to be dragged into this talk.
2488140	2489020	Rightfully so.
2489200	2489640	Yeah.
2489640	2502420	It takes a lot of courage to talk about this stuff publicly, for sure, and to let people in, especially when you're dealing with some of the procedures that are involved. They're quite invasive.
2503020	2503540	Extremely.
2503540	2526480	They're the most personal, you know, and it's as personal as you're thinking out there. Like that's, it has to do with reproduction. It has to do with some type of, you know, insemination or whatnot. Like there is some very private details that, there are some very private details that you go over in this book and that, you know, Whitley has provided as well in his book.
2526720	2528040	And some I haven't given.
2528040	2550280	Sure. Okay. So the next time you were to meet any of these beings, and because you had so far only met four skinny bobs, as you put it, these short ones, but then 20 years later, 26 years later, you are suddenly awake.
2551920	2554320	Right. But let me back up two months.
2554540	2554860	Sure.
2554860	2554980	Sure.
2555340	2559440	I noticed things starting to go awry in my bedroom.
2559740	2560200	Oh, that's right.
2560280	2561400	In January of 2020.
2563020	2569120	Between when I'd go to bed at night and when I would wake up in the morning, something would have changed or been different in my bedroom.
2569500	2571480	And sometimes they were quite noticeable.
2571480	2580680	possible. The most significant was I'd wake up and my bedding was 90 degrees oriented the wrong
2580680	2585680	direction as though it had been completely removed and then put back on the wrong way.
2586100	2595840	I have these black and gold stripes on my duvet and it laying across my legs. And then I'd wake
2595840	2603960	wake up in the morning and it was vertical stripes. I'm like, that's weird. But what made it weirder
2603960	2610900	was the fact that I normally have like a back scratcher and I sleep alone. I have a back
2610900	2617120	scratcher and a night mask, a sleep mask that I put on top of the bed. I might need it in the
2617120	2622080	middle of the night. But normally if I have a rough night and I'm like tossing and turning,
2622080	2630160	these things always get kicked off onto the floor on the opposite side of the bed and so when I woke
2630160	2634340	up and the thing was oriented the wrong way I expected those things would be on the other side
2634340	2639880	on the floor but they weren't they were neatly placed side by side with each other under the
2639880	2645440	top sheet right next to my body and I'm like that's weird I wouldn't do that because you'd
2645440	2652300	roll onto this sharp edged back scratcher that will wake you up. It'd be uncomfortable. Maybe
2652300	2656500	you'd get a scratch. I don't know. So you'd suspected that somebody had tampered.
2656820	2660060	Right. It just didn't make sense. It didn't add up because I know I didn't do that.
2660120	2668840	You know? Um, and then another time was, uh, I woke up in the morning and I had, uh, my earplugs,
2668840	2681900	I had these orange foam earplugs had been removed from my ears. Now, normally, if I remove them, I just throw them onto the nightstand, just willy-nilly, just throw them like a paradise.
2681900	2689520	ice. And so when I didn't remember removing them, I looked on the bed around me to see if they'd
2689520	2695600	fallen out of my ears, but they didn't. And then I looked to my nightstand right next to me and
2695600	2702260	they were stacked on their ends neatly, daintily next to each other. I saw that and my eyes went
2702260	2708400	wide like, whoa, like how did that happen? I didn't do that. I know I didn't do that.
2709580	2715800	later on years later I would meet a woman who experienced that exact same phenomenon with her
2715800	2722200	earplugs which blew my mind well yeah that was validation at least on that one little detail
2722200	2732300	that I just that that was awesome so anyway I after several incidents between January and late
2732300	2737560	late March, I decided to do an experiment.
2738260	2747660	Like, yeah, this, this is, this is part for me of the most fascinating part of your case
2747660	2757540	because it's, it's such a crude and strange method to, I mean, it, it, you know, when
2757540	2759440	I, when I read this, I was like, no way.
2759440	2765680	Hey, it's the equivalent of, you know, putting an SOS sign on the beach with rocks.
2767540	2775740	But you decided, hey, if something's entering my room and if something is tampering with my things or with me potentially,
2776700	2785400	and you suspect that it might be these little creatures that you saw years before, why not try to communicate with them?
2785400	2792540	And that just kind of blew my mind when I read that because I don't think that's where very many people's heads ends up when they think about this stuff.
2792580	2794240	They're more like, please do not come back.
2794660	2795100	Right.
2795180	2801660	Well, if you can't be awake to communicate, how else are you going to do it?
2801800	2802640	So what did you do?
2803000	2804240	I created a poster.
2805120	2812540	I went online and I found a picture of a small gray alien that looked like the ones I saw in 1994.
2812540	2816780	and it was an illustration of a little skinny Bob.
2817280	2818880	And I'm like, okay, that's the one.
2819020	2822960	So I put the illustration on the poster and I said,
2823480	2825180	I want to remember your visit.
2825240	2826280	Let me remember you.
2826360	2827420	I will not harm.
2827520	2830360	In big block letters on an eight and a half by 11 poster.
2830900	2833320	I printed it out, glossy paper,
2833980	2837120	and I taped it on my wall above my headboard.
2837920	2840820	And I thought, okay, I hope,
2842540	2847120	doesn't enter my room or somebody like sees us cause they're going to think I'm, I'm looney
2847120	2853740	tunes. Oh yeah. I mean, this is like, this is really strange stuff. Uh, so I'm like,
2853780	2858040	yeah, let alone bringing a date home or something. Oh no, I wouldn't rip it down. I'm like,
2858060	2862580	last thing you want them to see that I'm not letting you into my weird little world just yet.
2863220	2871500	Fair enough. So, um, what I did was, um, I put it up there and a week goes by nothing, nothing.
2872540	2876000	Um, then as the days go by, I've kind of forget it's even up there.
2876080	2876940	I just ignore it.
2877280	2883200	I have no idea how long it's going to be if ever, you know, and maybe nothing will happen
2883200	2885200	and I'll just tear it down and forget it, the whole thing.
2886220	2894980	Um, but, uh, two weeks later, something happened and I woke up in my garage wearing nothing
2894980	2899580	but my boxer briefs that I was wearing to bed and I was suspended off the concrete floor
2899580	2905820	and I was tilted forward at a 25, 30 degree angle. And I was looking down at one of those
2905820	2914620	little skinny bobs and he was wearing a dark coveralls. And, uh, it was dark and very dark
2914620	2921380	in the garage, but there was light streaming in the side window, illuminating the, um, the small
2921380	2930940	all grays left side. And to my left was my, I had a 2002 Chevy Trailblazer. And then I could see
2930940	2938140	like the paint cans and the shelves behind the gray and just noticing my environment. I was able
2938140	2943760	to turn my head. Could you feel the environment, like the cold, the smell? No, I was numb. It was
2943760	2951020	like being drunk, but without the buzzy feeling. You're in a state of pure awareness. You're
2951380	2957100	Very awake, pure awareness, but you're deaf and dumb.
2957200	2958440	Like you can't think straight.
2959960	2961500	And this thing spoke to me.
2962180	2963300	Words in my mind.
2963560	2964800	Words, actual words.
2964980	2967120	Yeah, actual English words in my mind.
2967160	2968220	And there was a voice to these?
2968680	2974800	Well, it sounded like a voice, but it was, but it, you know, I mean, it.
2974940	2975740	Yeah, it's hard to.
2975940	2977660	It didn't have an accent or anything.
2977660	2987820	And it was like the closest would be like a Midwestern accent, you know, just very, very clear syllables and just, and it didn't sound like mechanical.
2987960	2989280	It didn't sound familiar?
2989800	2996180	No, it was just words in my mind that maybe my brain interpreted as English or maybe it knew English.
2996380	2996840	I don't know.
2996980	2997640	Was it stern?
2998540	3000960	No, it was just very matter of fact.
3001140	3001820	Just matter of fact.
3001820	3011760	It said to me, apparently in response to the poster that I want to remember you guys, it said, we can't allow you to remember our visit or else my superiors will know about it.
3013740	3022020	And before I could formulate a response or a question, because I was confused, I didn't, like, what am I seeing?
3023020	3027800	Before I could formulate any kind of response, I was instantly unconscious again.
3027800	3052340	And not dreaming sleep, but black sleep, you know, just completely black sleep. And then when I woke up, I woke up from a black sleep. There were no further imagery in my mind. And it was, I don't know, sometime after 3 a.m., which is normally when people tend to wake up. Like, that's normally like a REM period of time.
3052360	3054160	Yeah, Willie Strieber describes the same time.
3054380	3056880	Yeah. But that was like the witching hour.
3057000	3057560	Sure, yeah.
3057800	3072880	Um, so I, I sat up in bed and I just couldn't believe what I just experienced. Of course, I don't know how long it was after the garage that I had woken up. Uh, it could have been an hour later. I don't know.
3072880	3094500	But, you know, for those wondering, like, how would you describe knowing the difference between being in your garage or perceiving that to be your garage? Like, for you, what is the, oh my God, this is my garage? Because obviously, if you're listening to this, the first thing you're going to say is, that was a dream.
3094500	3122540	It's more visceral than a dream. You know, it's more physical. I couldn't, I should have been freezing. I mean, the garage must have been 40 degrees Fahrenheit at that time. It's a very insulated, well insulated garage, you know, so the wind doesn't make it too cold, but it cools down slowly overnight. So it would have been, would have been about 40 degrees in there. I didn't feel anything.
3124500	3130460	And I knew I wasn't touching the concrete because I didn't feel the concrete under my feet.
3130500	3132620	And my feet were not dirty afterwards.
3135100	3147700	And from my eyeline being just about equal to the roof rack, told me I was off the floor.
3147860	3150520	I couldn't see my feet because I was leaning forward.
3150520	3158160	um you know and my my hands are my arms are at my side and i it was i was like a frozen plastic i
3158160	3163180	made an illustration of this you can see it on on my my book's website um and and the illustration
3163180	3171100	is exactly right and the way that the i illustrated the the light streaming in it there was like black
3171100	3176600	and white streams like you know and and the the light was moving like this side to side as as
3176600	3182140	as though there was like a spinning or moving or something was walking in front of the light source.
3182420	3187020	I don't know, but it was like doing this as it was illuminating him from the side.
3187200	3189160	The light, the streams were moving.
3190000	3191320	It was very strange.
3191460	3192000	You think it was a ship?
3192460	3193160	I don't know.
3193220	3194000	It could have been an orb.
3194080	3197180	It could have been, I don't know, but something was very brightly lit.
3197420	3200360	There were no signs later on the grass.
3200700	3201420	You went to check outside.
3201720	3202380	Yeah, there was nothing.
3202540	3204660	There was no burn marks or anything like that.
3208020	3220060	Yeah, it is interesting to have that vantage point in the garage as well, where that's not, you're not likely to have that point of view if it weren't for the fact that you were elevated.
3220060	3236080	I don't dream about my garage. It's boring. I mean, it's like I got paint cans in there and tools and lawnmower and snowblower and a car. And it's usually you dream about things that you have an emotional attachment to or something you're concerned about or thinking about.
3236080	3250080	Sure. There are abstract dreams as well, I would say. I wouldn't rule out dreaming about something absurd. But also knowing the difference between a dream and reality, I think, is the more important part here.
3250080	3275420	It's such a different experience for me. And I know the difference between when I'm asleep or I liken the experience to I was I was in a car accident during college. And I told you about this at dinner last night. I was in a car accident. This was in Iowa. And my roommate, John, was driving. I was drunk in the backseat. He was sober, but he was driving and the roads were icy.
3275420	3301500	And we were going like on like a bridge, like over a Creek or something. And, and, uh, he slid and hit the back of a semi with the, his right front corner and we're spinning around anyway, until he was able to write the car and we narrowly averted death from oncoming traffic. Um, I was just taking it all in, like in slow motion. I was dissociating myself, uh, because I didn't want to believe it was real.
3301500	3312200	and I was numb because I was drunk, that's what the entrancement that they impose upon you feels like.
3312200	3315920	It feels like being drunk, but without that uncomfortable, buzzy feeling.
3316700	3319100	You don't feel anything below your neck.
3319260	3319600	No fear?
3320000	3321820	No, no fear. That's the thing.
3321920	3328040	They have a way of dialing down your nervous system to, I don't know, just enough to keep you alive.
3328240	3331080	Flooding you with endorphins or some feel-good hormone.
3331500	3337320	could be something like that. Um, or it could just be, um, that their telepathy is so strong,
3337340	3343640	it, it overwhelms your sensory processing ability and your brain, um, just can't process everything
3343640	3350860	coming in. Um, so the only sense that works are my eyes. Um, it could be something like that. So,
3351000	3357560	I mean, I'm, I'm open to any cogent theory that, that, you know, holds up to scrutiny. Um,
3357560	3362220	Um, so yeah, so that was, that was the first remembered encounter.
3362560	3373780	After this encounter, um, this is obviously now hugely different from this sort of transient
3373780	3378520	glimpse that you had at these four beings rushing out of your room, waking up from a
3378520	3385440	dream, you know, you're kind of like, although that might've seemed real to you, what impact
3385440	3389260	did this new experience have on the past one?
3389380	3390900	Did it reinforce it?
3390960	3392260	Were you like, holy crap.
3392640	3394280	Because it was the same kind of creature.
3395540	3397140	I'm sure they're different individuals.
3397420	3397680	Sure.
3397800	3399460	You know, I don't know how long these things live,
3399580	3401080	but this was 26 years later.
3401240	3401440	Yeah.
3403500	3404840	Same kind of creature.
3405040	3405440	Yeah.
3405500	3407840	You know, his head was about this big,
3407880	3409120	about the size of our head,
3409240	3411140	but tiny little skinny little body
3411600	3413540	and wearing black coveralls.
3415440	3419420	you know, just, they cover everything except their hands and their feet. I don't remember
3419420	3426140	seeing the feet, so I can't, that's a fuzzy detail, but you see their hands and their feet.
3426300	3426800	How many fingers?
3427940	3433040	I don't know. I get the impression it's five, but I don't, that's a fuzzy detail.
3433680	3434080	Okay.
3434280	3436740	Because when you see them, you're focused on their face.
3436740	3440820	Of course. Yeah. I mean, I wouldn't be counting fingers either, or maybe I would now, but
3441400	3442920	maybe in that moment I wouldn't.
3442920	3448060	I mean, if you had Gal Gadot in front of you, would you be looking at her feet and her hands to see if there's extra fingers?
3448200	3451560	Hey, I might be more into feet and hands than you know.
3451920	3454320	You'd be looking at her amazing face.
3454340	3455000	Yeah, probably.
3455320	3455600	Right.
3456680	3457160	Okay.
3457260	3459860	So we have this experience.
3460060	3462360	Now, this is 2020.
3463160	3463640	Yes.
3464340	3472280	And you proceed to have similar experience, or not similar experience, but experiences with similar beings for the next four years.
3472360	3472800	Yeah.
3472920	3476420	And in fact, the very next week I met a tall gray, a young one.
3476560	3478060	And this is the one floating over you.
3478180	3478500	Right.
3478920	3491380	A week later, one of the superiors that the little guy told me in the garage, one of those superiors that would know about it if they let me remember the visit, one of the superiors showed up.
3491600	3492420	Yeah, the manager.
3492680	3493280	Yeah, right.
3493440	3499580	But I think he was like a junior of some kind because he was shorter than tall grays I would see later on.
3499640	3501480	He was only about five and a half feet tall.
3502920	3508900	But I woke up exactly one week later and there was a face right in front of mine.
3509220	3510200	The one on the cover?
3510420	3511480	Yeah, the one on the cover.
3511620	3514000	And in fact, that was such a powerful moment for me.
3515460	3524060	I had to put that on the cover, even though the cover almost looks sexually suggestive, but it wasn't that kind of a situation.
3525800	3528760	He wanted to position himself without moving me.
3529000	3531340	So his face was in front of mine.
3532920	3541320	eyes. I woke up and there was light between our bodies. He wasn't clothed. He had no clothing.
3541460	3551320	And I was only wearing my boxer shorts, but they had removed the bedding and he was on top of me,
3551340	3556460	right there, just the two big eyes. I was intimidated. So I couldn't look him directly
3556460	3564040	in the eyes. So I stared at his shoulder, at his right shoulder. And I was just like, okay,
3564080	3570520	I'm just going to focus on his shoulder. So I was looking at the skin tone, the texture, the color,
3572320	3578500	and it noticed that I was interested because I had the thought, I want to touch his shoulder.
3578820	3583960	And it knew that. Suddenly I was able to move my left arm. I couldn't move the rest of my body,
3583960	3591080	but I was able to move my left arm. So I positioned it between the tight space between our chests and
3591080	3599340	I put my hand on, on his right shoulder. And I was kind of like massaging, like, I guess,
3599340	3603680	like the shoulder blade area. I don't know if he had a shoulder blade, but I'm just, you know,
3603680	3609260	just that area. And it was very tight and sinewy and muscular. There was no subcutaneous fat on
3609260	3615260	this thing at all. And it was like, uh, kind of like leather, but slightly bumpier, but also
3615260	3621600	smooth. It had, it had more of a texture than fine leather. Um, and then he had a collarbone
3622160	3630980	just like we do. And I had my thumb on it. And after a while, I, um, I calmed down enough that
3630980	3637180	I, I, I put my hand down and I felt comfortable enough to look him in the eye. And as soon as I
3637180	3643580	I looked him in the eye, he leaned forward and he touched his forehead to mine. And I was instantly
3643580	3649280	unconscious when he touched his forehead to mine. Just kind of like with the orbs on the touch my
3649280	3656700	forehead, I'm unconscious. And suddenly I was in a dream state and I was dreaming this environment
3656700	3662640	of a Bavarian village. We were standing on a cobblestone street. There were buildings nearby
3662640	3668080	by with half-timbered architecture, just like you'd see in downtown Nuremberg or someplace like that.
3670280	3671600	And so-
3671600	3673220	Had you ever been to Germany?
3673480	3679840	Never, but it was gorgeous. And we were standing beside a sloped hill that had a stone
3680920	3685780	stairway going up it, and we were on a slant, and there were cars parked.
3686000	3691940	Dun, dun, dun, dun, dun, dun. I don't know why he would put cars in that environment.
3692640	3699220	I don't know, but it was, it was, it was just, it just kind of a strange place to be, but we were kind of like on a slanted parking area.
3699840	3710920	And, um, and he was there that the tall gray was there and he was about five and a half feet tall, um, much shorter than later tall grays I would see.
3711560	3718060	Uh, and then those little skinny bobs, there was three of them that were next to the bed to the right of me.
3719620	3725000	they were there also but they appeared as three little girls wearing little blue dresses
3725000	3737100	and blue eyed and blonde haired and but I knew later on that it was them but at the time
3737100	3741340	with the entrancement that they had me in I thought they were you're accepting yeah I'm
3741340	3746220	accepting the illusion right at that time later on the illusions wouldn't work on me anymore but
3748060	3752660	And I was confused why we were standing in this area.
3752760	3753920	I was like, I was just in my bedroom.
3754340	3755420	This doesn't make sense.
3756560	3758460	But this thing's standing in front of me.
3758540	3761120	And I was able to ask it a couple of questions.
3761900	3763560	And I asked, what's your name?
3764140	3765740	And he said, Sislik.
3767100	3768980	And so I bent down to the little girls.
3769020	3772960	I had telepathy with him, but I didn't know that the little girls could hear him too.
3773080	3774220	I didn't know they were telepathic.
3774300	3775360	So I spoke to them.
3775360	3778680	And again, this is all a virtual imposed dream environment.
3778960	3784800	This wasn't really happening, but I believe the communication was real, but the environment was virtual.
3785620	3796440	So that said, so I bent down and I talked to the little girl verbally, orally, and I'd say, he says his name is Sizzle-ick or Sill-iz-ick.
3796560	3798860	I wasn't sure I got the syllables right.
3798980	3800980	Later on, I replayed on my mind.
3801000	3802420	It was Sizzle-ick.
3803720	3818500	And then I asked him other questions like, are you from Zeta Reticuli? That's a very specific question. But it's because I read about Betty and Barney Hill in the 90s.
3818500	3832500	And Marjorie Fish, this amateur astronomer, took Betty Hill's star map that she saw during her abduction and was able to correlate it to Zeta Reticuli.
3832700	3837660	And then I remember Bob Lazar talking about Zeta Reticuli in the 90s.
3837880	3839840	So that was in my head.
3839840	3850300	Yeah. Also, I would say before Bob, there was a Bill Herman as well, who was told by the beings that they were from Zeta Reticulum as well.
3851020	3864460	So I asked and he said, yes. And I said, are you from the fourth planet? And he said, yes. I'm like, okay. And again, I asked him something based on something I read. I read about the Project Serpo, those papers. I read those in the 90s also.
3864640	3865120	Yeah. The Reagan.
3865380	3865820	Yeah.
3866820	3868480	The supposed Reagan briefing.
3869920	3876000	Probably wasn't even real, but supposedly our military called their planet Serpo.
3876120	3878320	So I asked, do you call your planet Serpo?
3878900	3880580	And he says, no, we don't call it that.
3881720	3883500	So I was waiting, waiting, waiting.
3883660	3884080	He didn't tell me.
3884080	3884900	Like, what do you call it?
3884920	3885780	He didn't tell me.
3886880	3889460	And it's just irritating me because nobody knows.
3890300	3892140	Nobody knows what they call their home world.
3893000	3896180	There's a book by, I mean, there's a few.
3896180	3905520	There's, you know, the Arids, obviously, is like another, Eridania, Eridania or whatever, is the other planet that's in the vicinity.
3906400	3912400	But then there's also this story of this guy named Amori Rivera I spoke to you briefly about yesterday.
3913280	3922680	He's this, just this guy in the 80s in Puerto Rico who has this abduction experience with, along with like 14 other people, being taken to a planet.
3923700	3930720	And the planet that they're taken to is pronounced Ka, K-A-A, essentially.
3931080	3932340	It almost sounds Egyptian.
3932340	3947220	It almost sounds Egyptian. Yeah. And that was a, but it was the letter K in Spanish, which I, or in, yeah, in whatever language they were using. But that was the only other, you know, but then there's, I mean, there's so many stories.
3947220	3966300	If you look at Wendell Stevens and he covered just a vast amount of contact cases from, you know, Umo to Moringa, Itibi Ra, Andromeda, Mirasol, all these different like places, but also these different star systems and planets that kept coming up.
3966360	3971200	But yeah, alas, none of those were offered to you.
3971300	3973380	You're far better studied than I am.
3973380	3982580	um um but uh i i'm i'm still new to the researching all this stuff uh but so so i know he's from zeta
3982580	3988300	reticuli yeah but i couldn't think of any good questions like why are you bothering me like you
3988300	3993880	know and at the time i hadn't talked to my mom yet i hadn't told anybody about the previous week
3994500	3997400	and and uh if you could go back to that moment
3999140	4003700	moment. What question would you ask? If I could ask, if I, you're in that moment right now.
4003720	4009020	They, they entrance you because they, they don't trust that you won't pick them up and throw them
4009020	4012200	against the wall. All right. Let's take for granted that you won't do that. All right.
4012440	4019140	And, and you're given an opportunity. I want, I want to know what, what, why, why they're
4019140	4024440	bothering my family in particular. Like what do they find useful about the genes from my family?
4024440	4025440	The sort of why me?
4054800	4063100	functioning. Uh, so I checked her and she's, her pull up was bone dry and, and she was able to go
4063100	4069580	right back to sleep. There was no reason for her to wake up. Um, maybe they'd been entertaining
4069580	4075320	her while they were messing with me. I don't know. Um, but I just hope that they leave her alone
4075320	4081000	because that would just anger me to no end. Yeah. Um, you leave my little girl alone. Yeah. Did,
4081000	4083120	Does it seem, because she's nonverbal.
4084460	4086060	She couldn't tell me if they did.
4086240	4086600	No, yeah.
4086820	4096600	Does it, do you ever get the impression that, and, you know, not to be insensitive, but there is this, you know, telepathy tapes, obviously, which I'm sure you're aware of by now.
4096800	4097720	It's been mentioned to me.
4097860	4098100	Yeah.
4098160	4099460	Spellers and things like that.
4099500	4101780	Have you ever visited this?
4101820	4104020	No, that's kind of newish.
4104220	4104480	Yeah.
4104480	4111240	You know, because my intervention and my advocacy within the autism community goes back more than 20 years.
4111420	4122100	And after a while, when I became a single parent, I stopped following up every promising intervention because we tried so many.
4122380	4125200	And we spent so much money.
4125200	4130680	is trying to recover my daughter's cognitive abilities to get her closer to her age range
4130680	4139460	so she could have some measure of independence. And I failed. So now today she's living in a
4139460	4145320	group home. I'm an empty nester because I'm too tired to change diapers every day. I did it for
4145320	4154560	16 years by myself. But this started happening before she moved out of the house. And I was
4155200	4160420	I was concerned maybe that they were, I don't want them going to her for OVA or anything like that.
4160620	4161980	I want them to leave her alone.
4162780	4164360	I'll give them whatever they need.
4164520	4165780	I'll cooperate with them.
4165860	4167440	You leave her the F alone.
4168100	4170480	Do you think they're aware of you doing interviews right now?
4171960	4173940	I have something to say about that.
4175400	4180040	I posted a couple of signs over the four-year period that they were visiting me.
4181400	4182280	Different advertisements?
4182880	4183600	Different messages.
4183620	4184180	Different messages?
4185200	4210160	I said, you know, I remember so much from my encounters with you guys. Why don't you let me be fully awake for the whole thing? I'll cooperate with you. I just wanted to remember everything. And one night I had what felt more like a dream than a waking encounter where I was asked the question, what would you do if we allowed you to be fully awake?
4210160	4220320	and I was in a very honest mood and I said, well, of course I'd talk to newspapers and magazines
4220320	4227060	and I would talk about this. You have to talk about this. And yeah, denied.
4228660	4233880	But I had some waking encounters where they, I think they were experimenting with me. They were
4233880	4238740	letting me be awake for short periods of time, anywhere from 12 seconds to two minutes,
4240160	4246660	on, on what was going on. Uh, if they required my physical cooperation or if they wanted to show me
4246660	4251640	something, it was a longer period of time where I was allowed to be standing on my feet. Um, but
4251640	4259500	they, they kept me very, very sedated, like cognitively sedated where you're just very
4259500	4264880	passive and agreeable and you, you just do what you're told. Do you, when you wake up from these
4264880	4269260	these experiences, do you feel like an insane amount of fatigue?
4269880	4271780	Sometimes, like you hadn't slept at all.
4271840	4272080	Yeah.
4272160	4272440	Yeah.
4272500	4272860	Yeah.
4272920	4277020	I'd wake up, which was very inconvenient because, you know, I have to go to work.
4277380	4282160	And even though I go to bed at 8.30, 9 o'clock at night, you know, I try to get to bed as
4282160	4287480	early as I can while my daughter was still at home because I never know when she's going
4287480	4289900	to wake me up in the middle of the night to change a pull-up.
4289900	4295860	um you know it was it was a rough period of time when as a as a single father to a child like her
4295860	4302300	um i love her dearly i mean she's everything to me but it it was stressful yeah um so i'd go to
4302300	4309260	bed early every night and uh but after an encounter i'd wake up the next day and i felt like i hadn't
4309260	4317540	slept at all and it's just exhausting um yeah it's like that so let's go to some of the other
4317540	4319540	Other encounters that you had after this.
4319700	4320040	Yeah.
4320160	4332140	There's some interesting ones because, you know, you were taken to what seems not only like a board of craft, but also maybe to some type of facility.
4332740	4333540	Several times.
4333680	4334000	Yeah.
4334040	4337820	Whether that's underground or whether that's in a giant mothership, like you wouldn't know.
4338200	4341620	But you were also, they also alluded to the fact that.
4341780	4343620	That they have facilities underground.
4343700	4344280	That's right.
4344340	4345780	Nearby in Illinois.
4347540	4353760	about before we get to the underground facilities. Let's talk about some of the other encounters that
4353760	4363100	you had leading up to that. Sure. There were just a bunch of little encounters where like I'd wake
4363100	4370500	up and there were four. Always four. Yeah. They always come to me at fours, whether it's a mixture
4370500	4376920	of the tall ones and the short ones or all short ones. But I woke up and it was very dark in the
4377860	4386340	and I saw two of them levitating above my bed and trading positions
4387400	4390280	and landing on either side of the bed.
4390860	4395400	So there was four of them, two on each side of the bed,
4396280	4399460	and two of them traded places by levitating over top of me.
4399700	4401760	And while they were levitating—
4401760	4402400	Take a sip.
4404320	4405520	Sorry, my throat gets dry.
4408780	4410740	you're saying it now and I just got something in my throat.
4410820	4418060	Yeah. So while they were levitating, there was like a extremely faint green
4419740	4425100	Aurora around their bodies and I could make out some details on their faces and they were,
4425560	4427120	they had like a grin.
4427500	4432440	There is, um, you showed me a few pictures at dinner last night, just before we get into this
4432440	4439520	story that you are pretty high conviction on in terms of their appearance one photo was from a
4439520	4448220	video that was deemed fake of this giant sort of gray terrifying looking like absolutely so haunting
4448220	4456220	it's so close to accurate i mean it's so close it it at first i took it for real video um but upon
4456220	4461760	a little doing a little research i asked grok i show it the video and it's like nah that's fake
4462440	4467740	artist's name and this is the software he used and so i was satisfied with that explanation but
4468420	4475480	it was close whoever made this might have had access to photos or had seen one i don't know but
4475480	4483440	it is so close the the the sagittal ridge on on the on on their neck you know going down their
4483440	4487820	back a little bit that that seemed accurate they seem muscular too a little bit um their necks are
4487820	4495320	are muscular, the tall grays. The older ones have mottled skin, very, very thin skin. And like I
4495320	4503360	told you before, they have no subcutaneous fat. There's no padding under their skin.
4504080	4505240	Almost transparent.
4505600	4514820	Yeah. Now the younger ones have thicker skin where you can see it's more even skin tone. There's not
4514820	4518400	not as much unevenness like modeling, like the blue modeling.
4518720	4520260	Sorry, I think I need a lozenge.
4520560	4522280	That's fine. Do you want to take a break? We can take a break.
4522400	4522640	Oh, sure.
4522760	4523360	Yeah, let's do that.
4525300	4528040	There's something I think most people underestimate about being online,
4528280	4529840	and it's not just the big platforms.
4529940	4531640	It's not just social media.
4532220	4534560	It's all these companies you've never heard of
4534560	4537660	that are quietly collecting and selling your personal information.
4538460	4541820	Your name, your phone number, your home address, past accounts,
4542040	4543580	even people connected to you.
4544820	4546700	It's compiled and sold through data brokers.
4547020	4549940	The strange part is you usually never see it happen.
4550100	4551980	And that's why I use Incogni.
4552060	4555480	You see, Incogni goes out and contacts these data brokers on your behalf
4555480	4559400	and requests that your personal information be removed from their databases.
4559680	4562460	Instead of you trying to figure out who has your data
4562460	4564820	and sending dozens of requests manually,
4565520	4567960	Incogni handles it and keeps following up.
4568220	4570880	It's one of those things that just runs in the background
4570880	4574660	and gradually reduces how much of your information is out there.
4575300	4582300	for me it's less about being paranoid although that some things you should be paranoid about
4582300	4587540	but more about having some control over what's mine if you want to do the same go to incogni.com
4587540	4595580	slash area 52 and use code area 52 to save 60 on an annual plan because your privacy should not be
4595580	4600980	declassified so these beings you said they had like these large necks and the photo that you
4600980	4607660	you showed me. I mean, you can see some bruising and that's exactly what you kind of described.
4608040	4613120	Right. The older ones are the taller ones. The younger ones are shorter.
4613240	4614000	Are they the same?
4614780	4620740	Yeah. The Sizzle Lick was the same as the ones I saw in other facilities when they'd
