start	end	text
205940	208600	She said that the government brought in other psychics
208600	210020	or people who were psychically inclined
210020	213180	to try and interview the being without any success.
213560	215000	These two people were named,
215100	217800	first was Gertrude something or other,
217900	220760	and the second was Krishnamurti.
220820	224540	Both Krishnamurti and this Gertrude lady,
224540	237800	If these are the people that I'll be referring to, this makes this very interesting and it does add a point of sort of conjecture or a point of reference for this potentially being a real interview.
238580	240240	Well, Gertrude or something another is mentioned.
240380	247400	Now, Gertrude Schmeidler was a parapsychologist in the early 1900s.
247400	250420	Well, in 1935, I believe, she graduated.
250460	258400	She got her doctorate at Harvard University, where she also attended a lecture, which was about extrasensory perception.
258620	261460	A lecture by a parapsychologist by the name of Gardner Murphy.
261560	271720	But she also then started reading J.B. Rhine's book, who's head of the Rhine Institute, which studies paranormal sort of parapsychological sciences.
271720	278440	sciences, Schmeidler graduated with a doctorate in psychology and focused the rest of her career
278440	288020	and her life's work on psychical abilities. She even worked in the 1970s with a famous remote
288020	293420	viewer for the government, Ingo Swann. I've never heard of Schmeidler before, Gertrude Schmeidler,
293520	299240	but the second I started diving down the rabbit hole, I started noticing that she actually pops
299240	306420	pops up everywhere. And in the 1940s especially is where she really ramped up her work on psychic
306420	313500	behavior in parapsychology. A very reputable name and she would use highly sort of scientifically
313500	319860	rigorous standards for all of her psychic testing. So very interesting lady indeed. I'm surprised I
319860	326040	haven't heard of her before, but I know some of you have reached out to me following the video
326040	330560	saying, hey, this might be the person they're referring to. Now, the second person might
330560	338400	possibly be Jiddu Krishnamurti. He is from India, but he actually was in the United States during
338400	345360	the 1940s. He lived in Ojai, California, which is known as a bit of a hub for sort of this spiritual
345360	351600	and sort of esoteric practices. But apparently during the 1940s, particularly during World War
351600	358720	II, he stayed relatively quiet and withdrew from public talks. And then in the late 1940s,
358720	365300	began re-engaging with public dialogue and writings. So extremely interesting that both
365300	370680	of these people would have been name-dropped. Now, did the author Lawrence Spencer have access
370680	378480	to the internet when he wrote this book? Yes. Is it possible that he just somehow, you know,
378480	382920	Googled a few names back then who may have been prominent figures.
383200	384040	Of course.
384100	385960	But does that make it any less interesting?
386200	387080	I don't think so.
387240	393400	So folks, if you don't mind, I would highly suggest you checking your disbelief at the
393400	393620	door.
393680	399820	Let's suspend it for the next hour or so, so that we can fully delve into the lore that
399820	400980	is the alien interview.
401140	404460	As we know, belief sometimes just gets in the way of a good story.
404620	407440	So leave a like, subscribe, and let's get into it.
408480	412900	Join the internship. If you really enjoy this and you want to get some behind the scenes on
412900	417620	some of these read-throughs or just my thoughts in general, I post weekly. I post once a week
417620	422020	for the members. So whether that's on Patreon or whether that's here on YouTube, it's five bucks
422020	425640	a month and there's a whole bunch of other perks that you get with that. But you guys can check
425640	432880	that out if that's something you're into. Chapter four, the language barrier. Matilda writes,
432880	441760	After I explained what I thought were the reasons for the no-answer answer to the intelligence agents, there was a great deal of upset and turmoil.
442440	449600	A very heated discussion took place between some of the intelligence officers, military officials, psychologists, and language interpreters.
449940	452040	This lasted for several hours.
452380	461420	It was finally decided that I should be allowed to continue to interview the alien, provided I could get a satisfactory answer from her to the following question.
462880	469320	Here's a question. What assurance or proof do you require from us that will make you feel safe enough to answer our questions?
471000	482340	Answer. Only she speaks. Only she hears. Only she questions. No others. Must learn slash know slash understand.
482960	483920	Matilda's note writes,
484120	488080	When I returned from the interview room to report the alien response to this question,
488160	493440	I received a grim and skeptical reception from the assembled intelligence agents and military personnel.
493560	496480	They could not understand what the alien meant by this.
497220	498500	I think that's kind of funny.
498700	504520	Because, like, if you were trying to be the only person to ever talk to this alien,
504680	505760	that's also what you would say.
506360	509860	You would also lie to them and be like, no, it's only this person.
509960	511560	That's what it's saying. It's not me.
512340	517700	guy, by the way, I'd be like, no, the alien says it only wants me. I don't know. Weird. I admitted
517700	521940	that I couldn't really understand what she meant either, but I was doing the best I could to
521940	527320	articulate her telepathic intentions. I told the officials that perhaps the communication problem
527320	531720	had to do with my inability to understand the telepathic language of the alien clearly enough
531720	536940	to be satisfactory. I was so discouraged at that point. I almost felt like giving up. Again,
536940	550880	Again, she's struggling with the translation of intention into words, because as we discussed in the previous episode, telepathy, I don't think it's just words.
550960	552460	I think it's impressions and intentions.
552680	560760	And if you can convey that, you can probably put more information into those things than you could into a string of words.
560760	573260	I mean, it could happen just more rapidly, but it might be really hard to decipher and to properly have the correct amount of vernacular to convey those intentions.
573640	575700	And now there was even more arguments than before.
576000	584880	I was sure I was going to be removed from my position, in spite of the fact that the alien refused to communicate with anyone else or that no one else had been found who could communicate with her.
584880	595240	Fortunately, a very clever fellow named John Neubel, who is a Japanese language specialist from the Navy, had an explanation and a solution to the problem.
595700	601420	He explained that, first, the problem had very little to do with the inability of the alien to communicate.
601560	606820	It had more to do with her unwillingness to communicate with anyone other than myself.
606820	616300	Second, in order for any clear, comprehensive communication to happen, both parties needed to understand and communicate through a common language.
617220	622320	Okay, this language specialist, is this a real person, John Newble?
622460	625360	First of all, I'd like to know, is this a real person? Can that be confirmed?
625680	632480	I couldn't find any verifiable information about a John Newble serving as a Japanese language specialist in the U.S. Navy.
632480	647860	The alien interview book mentions him in the context of helping the alien learn English, but there are no known historical records or credible references confirming his existence. It's possible that he is a fictional or composite character created by the author.
647860	659420	Yeah, okay, that's possible too. It's something I actually didn't consider that this might be a pseudonym, but perhaps this is completely made up or perhaps a real person and they completely, you know, deleted his identity. Who knows?
659420	665600	Okay, so eventually John pretty much suggests that there were two options.
666040	672480	Matilda learned the language of the alien or the alien had to learn to speak English.
672800	675740	Only the latter was possible.
675860	682240	So then they began to try and persuade Errol to learn English.
682240	691320	So the language specialist suggested that she take several children's book and a basic reading primer and grammar text into the interview room.
691420	699940	And the plan was to sit next to the alien and read aloud and pointing to the text that she was reading with her finger so that the alien could follow along.
700240	710580	The theory was that the alien could eventually be taught to read just as a child is taught to read by word and sound association with written word, as well as instruction in fundamental grammar.
712240	715600	I think that if the alien was intelligent enough to communicate with me telepathically
715600	719980	and fly a spacecraft across the galaxy, that she would probably learn to speak a language
719980	725080	as quickly as a five-year-old or faster. She returned to the interview room and proposed
725080	731480	this idea to Errol. Errol did not object and no one had a better idea. So that's exactly what they
731480	738080	did. Here we go. Chapter five, reading lessons. You know, even if this is a fictional piece,
738080	744300	I think it's such an interesting piece of universe building and lore, you know, that most people would have left out.
744640	752180	Matilda writes, I began the reading lessons with the first pages of a school book that had been used to teach pioneer children in the 1800s on the frontiers of America.
752320	756560	It's called McGuffey's Eclectic Reader, Primer through Sixth.
756760	764020	She writes, as instructed, I sat next to Errol in the interview room reading aloud to her from each successive book in the series of McGuffey's readers.
764020	771000	Each of the books had excellent simple illustrations of the stories and subjects being taught, although they are very outdated by today's standards.
771120	776720	Nonetheless, Errol seemed to understand and absorb every letter, sound, syllable, and meaning as we progressed.
777060	788440	We continued this process for 14 hours a day for three consecutive days without interruption, except for a few meals and rest breaks on my part.
788600	792000	But Errol did not take any breaks from anything.
792200	793220	She did not sleep.
794020	799340	She remained sitting in the overstuffed chair in the interview room, reviewing the lessons we had already covered.
799500	806620	When I returned each morning to begin where we'd left off, she had already memorized the previous lessons and was well into the next pages.
806780	812340	This pattern continued to accelerate until it became pointless for me to continue reading to her.
813340	820480	So we're seeing now that Errol's exponential learning curve is being displayed for us.
820480	828140	that she is consuming, retaining, and presumably going to be, you know, regurgitating this
828140	834160	information rather rapidly. Although Errol did not have a mouth to speak with, she was now able to
834160	840140	quote unquote, think at me in English. At the end of these lessons, Errol was able to read and study
840140	844760	by herself. I showed her how to use a dictionary to look up new words she encountered. Errol
844760	850180	consulted the dictionary continually after that. From then on, my job was acting as a courier for
850480	854480	requesting that reference books be brought to her in a steady stream.
854840	858020	Whoa, this little genius is like, bring me more.
858060	859440	I must consume more knowledge.
860380	863720	Next, Mr. Newble brought in a set of Encyclopedia Britannica.
863860	866480	Errol especially enjoyed this because it had a lot of pictures.
866620	871240	After that, she requested many more picture books and reference books with photographs and drawings
871240	875920	because it was much easier to understand the meaning if she could see a picture of the thing she was studying.
876540	888540	Over the next six days, books were brought in from libraries all over the country, I presume because it wasn't more than a few more days before she had read through several hundred of them.
888940	899980	She studied every subject I could imagine, and many other very technical things I never wanted to know anything about, like astronomy, metallurgy, engineering, mathematics, various technical manuals, and so forth.
899980	905540	forth. Later, she began to read fiction books, novels, poetry, and the classics of literature.
905880	910900	Errol also asked to read a great many books on subjects in the humanities, especially history.
911340	915000	I think she must have read at least 50 books about human history and archaeology.
915680	919420	Of course, I made sure that she received a copy of the Holy Bible also,
919580	925420	which she read from cover to cover without comment or questions. Although I continued to stay with
925420	927500	with Errol for 12 to 14 hours a day.
927780	929680	Most of that time during the following week
929680	932520	had been spent without much communication between us,
932600	934540	except for an occasional question she asked me.
934660	936220	The questions were usually meant
936220	937560	to give her a sense of context
937560	940560	or to clarify something in the books she was reading.
940740	943840	Oddly, Errol told me that her favorite books are
944980	946900	Alice's Adventures in Wonderland.
948080	950000	Very, very good choice, Errol.
950100	953600	Don Quixote de la Mancha, another great choice.
955420	961040	and One Nights. She said the authors of these stories showed that it is more important to have
961040	968020	great spirit and imagination than great skill or power. Whoa, I love that. And that's something
968020	975700	that we actually talk about a lot on this channel, is the power of fiction and its ability to not
975700	981880	not only convey really high-level ideas in a palatable, absorbable way,
983620	990480	but also to allow you to think, to allow you to ponder and imagine and be curious and to encourage that curiosity.
990960	994560	Please, one second. Before you hit that dial, I promise you this will be worth your time.
994680	998280	You see, in the last few videos, we've been subliminally inserting these symbols.
1000400	1002460	Symbols from an ancient alien language.
1002820	1006000	Symbols that you might find in these playing cards.
1006480	1010400	Symbols which can only be seen using a special technology.
1011380	1015840	With this technology and with these playing cards, you'll be able to decipher what these symbols mean.
1016120	1021260	Now, every single video will feature five of these symbols hidden randomly throughout the video.
1021440	1023320	These symbols will translate into a code.
1023460	1026480	Insert this code into our website and you'll get a prize.
1028280	1033240	has been claimed and they've been claimed by an intern because you see interns have early access
1033240	1037260	to every single video. Increase your chances by becoming an intern, but don't let that stop you
1037260	1043440	from trying. So future agents, I appreciate your time. Now back to your regular programming.
1043740	1049160	I could not answer a lot of her questions, so I consulted with the people in the outer room
1049160	1053860	for answers. Most of these had to do with technical and scientific things. A few of her
1053860	1058560	her questions were about the humanities. The depth of complex understanding and subtlety of her
1058560	1064260	questions showed that she had a very penetrating intellect. Personally, I think she had known a lot
1064260	1068720	more about the culture of history, of earth, than she was willing to admit when we started.
1068920	1076800	I would soon discover how much more. Whoa. Oh, this is interesting. How the tables have turned
1076800	1086220	now. Chapter six is my education begins, meaning Matilda's education is about to start. She's about
1086220	1091480	to get some lessons from this little being. This is from Matilda's personal notes. By the 15th day
1091480	1096740	after rescuing Errol from the crash site, I was able to communicate fluidly and effortlessly with
1096740	1102460	her in English. She had absorbed so much written material by this time that her academic education
1102460	1108180	far exceeded my own. Although I graduated from high school in Los Angeles in 1940
1108180	1112620	and attended college for four years of pre-medical and nursing training,
1112820	1119300	the variety of my own reading had been fairly limited. I had not studied most of the subjects
1119300	1123740	to which Errol had now been exposed, especially considering her acute understanding, very intense
1124600	1130620	study habits, and a nearly photographic memory. She was able to recall long passages from books
1132460	1138100	fond of sections of her favorite stories from classic literature like The Adventures of Huckleberry
1138100	1146200	Finn, Tales from Gulliver's Travels, and Peter Pan, and The Legend of Sleepy Hollow. By this time,
1146200	1152320	Errol had become the teacher, and I was the student. I was able to learn what men of earth
1152320	1159400	do not know and have no way of knowing. Well, this piques my interest. Let's go.
1159400	1160880	Go spit it out.
1161580	1166560	The throng of scientists and agents who observed us through the one-way glass of our interview room,
1166740	1170040	whom Errol and I now refer to as the gallery,
1170380	1173940	were growing increasingly impatient to ask her questions,
1174000	1179520	but Errol continued to refuse to allow any questions to be asked of her by anyone other than myself,
1179720	1183700	even vicariously through me as an interpreter or in writing.
1184060	1184700	Whoa.
1184700	1199240	I will take a brief moment here just to acknowledge something that someone pointed out in the comments as well last week, is that the vocabulary that this nurse is using is quite extensive.
1199620	1206880	Using a word like throng, the throng of scientists, and this is in quotes.
1206880	1216180	So this is supposedly a direct transcript of what Matilda had written to the author here.
1216620	1231760	And if that's the case, I don't know whether Matilda, and she even says herself that her own sort of reading had been fairly limited in that she didn't go to school for English or literature.
1231760	1240520	Now, I understand that perhaps back then our vocabulary might have been quite a bit more expansive than today.
1241000	1243240	So I'm willing to take that into account.
1243380	1247740	However, she does write like a writer, like a novelist.
1247740	1265080	And I had someone else comment recently that after comparing the writing style of Matilda to the authors, that AI found that there was a lot of similarities. Obviously, cannot be proven, but there are similarities.
1265080	1271800	similarities. So did the author take any creative liberties? Perhaps I think that would be to his
1271800	1275780	detriment and to the detriment of the story. So we have to assume that this is a transcript,
1275940	1282040	but then why is it so, you know, why is it written with such a writing capability?
1283680	1290620	It does cause for pause. I will say that. So here, this is interesting. On the 16th day,
1290620	1294940	A. Errol and I sat next to each other as she read.
1295140	1298440	She closed the last page of a book she was reading and placed it aside.
1298540	1301980	I was about to hand her the next book from a large pile waiting to read
1301980	1304660	when she turned and said, or thought to me,
1305800	1307440	I am ready to speak now.
1309200	1311180	At first I was a little confused by the remark.
1311340	1315320	I gestured for her to continue and she began to teach me my first lesson.
1315580	1316500	Here we go, folks.
1317100	1317540	Question.
1317920	1319380	What would you like to say, Errol?
1319880	1320320	Errol.
1320620	1327240	then proceeds to answer. I have been a part of the domain expeditionary force in this sector
1327240	1332940	of space for several thousand years. However, I have not personally had intimate contact with
1332940	1342520	beings on Earth since 5965 BCE. It is not my primary function to interact with inhabitants
1342520	1348800	of planets within the domain. I am an officer, pilot, and engineer with many duties to perform.
1350620	1357540	Although I am fluent in 347 other languages within the domain, I have not been exposed to your English language.
1358500	1366440	The last earth language with which I was conversant was the Sanskrit language of the Vedic hymns.
1367540	1374780	At that time, I was a member of a mission sent to investigate the loss of a domain base located in the Himalaya mountains.
1374780	1383140	An entire battalion of officers, pilots, communications, and administrative personnel disappeared and the base destroyed.
1383660	1386880	The last Earth language. That's so cool.
1387720	1388860	Several million years ago.
1389620	1392280	Whoa, hold on. Several million?
1392600	1402720	Several million years ago, I was trained and served as an investigation, data evaluation, and program development officer for the domain.
1402720	1409280	Maine. Because I was experienced in that technology, I was sent to Earth as a part of the search team.
1409720	1415020	One of my duties involved interrogation of the human population that inhabited the adjoining
1415020	1421960	area at that time. Many of the people in that region reported sighting Vimanas, Vimanas,
1422060	1428000	or spacecraft in that area. I want to see what that is in the Himalayas. Vimanas,
1428000	1432480	Sankarayana's mythological flying craft described in ancient Indian text.
1432660	1439500	The term means measuring out or traversing in Sanskrit and is often translated as chariot or palace in the sky.
1440520	1441240	Whoa.
1441600	1448020	Following the logical extension of evidence, testimony, observation, as well as the absence of certain evidence,
1448020	1460720	I led my team to the discovery that there were still old Empire ships and well-hidden old Empire installations in this solar system of which we had been completely unaware.
1461160	1467800	You and I were unable to communicate in your language because I, personally, have not been exposed to your language.
1467800	1481180	However, now that I have scanned the books and material you provided me, this data has been relayed to our space station in this region and processed by our communications officer through our computers.
1481600	1487960	It has been translated into my own language and relayed back to me in a context that I can think with.
1487960	1497420	I have also received additional information from the files stored in our computers about the English language and domain records concerning Earth civilization.
1498660	1499660	This is crazy.
1499780	1504740	Errol is really acting like a biological version of artificial intelligence.
1505160	1511640	And this, by the way, was written prior to, you know, any modern GPT or language models that we have.
1511780	1517400	But just very interesting that, you know, this sort of concept exists here.
1517960	1522700	Now I am prepared to give you certain information that I feel will be of great value to you.
1522820	1524020	I will tell you the truth.
1524440	1531500	Although truth is relative to all other truth, I wish to share with you as honestly and accurately as possible truth as I see it,
1531560	1540660	within the boundaries of my integrity to myself, to my race, and without violating my obligations to the organization I serve and have sworn to uphold and protect.
1542120	1544420	Okay, I thought. This is Matilda.
1544580	1547520	Will you answer the questions from the gallery now?
1547960	1551220	No, I will not answer questions.
1551460	1560260	I will provide information to you that I think will be beneficial to the well-being of the immortal spiritual beings who comprise humanity,
1560560	1569740	and that will foster the survival of all the myriad life forms and the environment of Earth as it is a part of my mission to ensure the preservation of Earth.
1570840	1576220	Personally, it is my conviction that all sentient beings are immortal spiritual beings.
1578080	1583100	For the sake of accuracy and simplicity, I will use the made-up word, is-be.
1583980	1589700	Because the primary nature of the immortal being is that they live in a timeless state of is.
1591000	1595900	And the only reason for their existence is that they decide to be.
1596720	1597380	Whoa!
1599880	1604680	What an interesting thought experiment that is.
1604680	1609180	That these beings just are, but they decide to be.
1609780	1612060	So they are is-bees.
1614220	1616180	What a cool concept.
1616820	1625420	No matter how lowly they're stationed in a society, every is-bee deserves the respect and treatment that I myself would like to receive from others.
1625600	1631380	Each person on earth continues to be an is-bee, whether they are aware of that fact or not.
1632280	1633900	Bunch of is-bees out there.
1634680	1643600	rather fascinating to me because now we're talking about this idea of perhaps the human
1643600	1650920	body being a soul container, right? Very high level spiritual sort of esoteric out there fringe
1650920	1660600	idea. But this has been echoed throughout many religions, many philosophers, many parapsychologists.
1660600	1665980	if you look into past life regression ideas or between life regressions.
1666700	1671660	This existentialist conversation can go on for hours,
1671660	1673100	and it's something I'm very fascinated by.
1674260	1676600	Matilda writes, I will never forget this conversation.
1676900	1679580	Her tone was very matter-of-fact and emotionless.
1679980	1686080	However, for the first time, I sensed the presence of a warm and real personality in Errol.
1686800	1692760	Her reference to immortal spiritual beings struck me like a flash of light in a dark room.
1692900	1697020	I had never before considered that a human being could be an immortal being.
1699080	1704020	I thought that status or power was reserved solely for the Father, the Son, and the Holy Ghost.
1704260	1709520	And because I am a devout Catholic and subject to the word of the Lord Jesus, the Holy Father,
1710540	1714640	I have never thought of a woman as an immortal spiritual being either.
1716080	1721820	mother Mary. Yet when Errol thought that thought, I became vividly aware for the first time that she
1721820	1731200	personally was an immortal spiritual being. And so are we all. Now, it's a bit of a theoretical,
1731400	1739200	you know, pondering, but I guess what an alien being, you're coming face to face with this thing
1739200	1744800	and it's talking to you in your mind and it tells you for certain that you are this.
1746080	1750840	I think that realization is much more profound and powerful, you know, because we can think it,
1750860	1755400	we can sort of believe it or have faith in that idea. But I think when this other being who
1755400	1761320	clearly demonstrates these otherworldly abilities is now conveying to you this idea,
1762460	1766100	I think you probably believe it a lot more than if it just came from yourself,
1766220	1772280	for whatever reason that is. We're always seeking external, you know, validation. That's part of the
1772280	1778000	the search for extraterrestrial life is to give us these answers. But if this being did choose to
1778000	1783240	give us an answer like that, I mean, that would blow my mind. That would like, you know, concretize
1783240	1788680	whatever idea I already had. Maybe I'm just gullible. Maybe we shouldn't be believing all
1788680	1794460	the propaganda these aliens are feeding into our brains, but I for one would be happy to oblige.
1794860	1799640	Errol sensed that she sensed that I was confused about the idea. She said she would demonstrate to
1799640	1805880	me that I am also an immortal spiritual being. She said, be above your body. Immediately,
1806160	1812780	I realized that I was outside of my body, looking down from the ceiling at the top of my body's
1812780	1818360	head. I was also able to see the room around me, including Errol's body, sitting in the chair next
1818360	1825780	to my own body. After a moment, I realized the simple but shocking reality that I am not a body.
1829640	1832840	She just realized that she is more than her physical body.
1834840	1837740	You know, for those of you who haven't already checked it out,
1837780	1841160	I highly encourage you to check out a three-part documentary series
1841160	1844660	that I made on astral projection, leaving the body.
1846320	1849280	It felt like my consciousness was like flapping behind me,
1849320	1850480	like a cape in the wind.
1851680	1855260	The experience seemed like it lasted thousands of years.
1855680	1857260	And I'm standing like this,
1857260	1859920	and suddenly I realize that I'm standing behind myself.
1862200	1865400	So as he realizes he's out of body, he's like, well, what do I do now?
1866020	1869760	I'm looking at my hand and thinking, can I stick my hand through the glass?
1870200	1871800	And sure enough, I could.
1872360	1878860	And I felt my body lighter than before, and I felt like I could lift out of my body.
1879040	1882780	It's like what Bob and Rose says, you're more than your physical body.
1884140	1886600	I felt something bumping against my shoulder.
1888260	1890720	was the ceiling of my bedroom.
1893380	1895220	Now obviously this caught the attention of the CIA.
1896620	1900980	The first thought I had in my mind was, this is ancient.
1903800	1906740	My soul came out of the mold of my body.
1909000	1910860	3.09 a.m.
1910860	1913060	This was the first time I left my body.
1914660	1918800	To this day, you know, I still think was not a dream.
1919000	1921240	Human beings are magical.
1921600	1923980	I want people to understand that.
1924020	1925780	That's what this whole place is for.
1925980	1929880	We all have individual power that is immense.
1930560	1934700	It's not for everybody, but it's available to everybody.
1935200	1937000	Truth really is stranger than fiction.
1937000	1946180	The one main thing I got from the out-of-body experience is the absolute knowledge that I would transcend physical mortality.
1946660	1956840	I'm going to take you through every single part of the process as much as I can, as much as I'm allowed to, and figure out how to leave my body.
1959280	1966200	but i made a three-part documentary on on the process of leaving the body because it had
1966200	1972200	happened to me involuntarily and then subsequently through months and months of meditation i was able
1972200	1980200	to leave my physical body multiple times and i documented this and i went into a deep dive and
1980200	1985700	and talk to experts and just people who are really familiar with the matter.
1987880	1990440	It was one of the earlier things we did on this channel,
1990540	1994600	but highly encourage you guys to check it out if at all you're interested in that type of thing.
1994840	1998380	To me, I was just still am very fascinated by this idea.
1998580	2001120	In that moment, a black veil lifted.
2001720	2006060	And for the first time in my life, and for a very long time into the past,
2006060	2014440	I realized that I am not my soul, but that I am me, a spiritual being.
2015500	2024380	This was an unexplainable epiphany, but one that fills me with joy and relief I cannot recall having experienced ever before.
2026360	2032600	As for the immortal part, I do not understand her meaning as I have always been taught that I am not immortal.
2033080	2035800	A spirit perhaps, but certainly not immortal.
2038240	2043500	After a moment, I'm not sure how long, Errol asked me if I had a better understanding of this idea
2044040	2049780	Suddenly, I was back inside my body again and said out loud, yes, I see what you mean
2051520	2057040	I was so taken aback by the experience that I had to get up from my chair and walk around the room for a few minutes
2057040	2062020	I made an excuse that I needed to get a drink of water and go to the restroom, which I did
2062020	2066240	In the restroom, I looked at myself in the mirror.
2066700	2071260	I used the toilet, refreshed my makeup, and straightened my uniform.
2071560	2077960	After 10 or 15 minutes, I felt more normal again and returned to the interview room.
2078100	2081700	After that, I felt as though I was no longer just an interpreter for Errol.
2082140	2085100	I felt as though I was a kindred spirit.
2085540	2090580	I felt like I was safe at home with a trusted friend or family member.
2092020	2094040	as close as I ever had.
2094900	2097360	Errol sensed and understood my confusion
2097360	2099780	about the concept of personal immortality.
2099920	2102620	She began her first lesson with me
2102620	2104380	by explaining this to me.
2105880	2109160	Again, this one, being fiction or not,
2109260	2112860	the ideas that are being discussed here
2112860	2114120	on a personal level,
2114240	2117980	I've felt what that feels like.
2119240	2135340	I'm not trying to convince anyone of anything, but I've perceivably exited my body during a waking meditative state, completely lucid, and saw myself laying down.
2135340	2156040	This happened to me. I have complete recollection of the entire thing. I was not asleep when this happened. And after that moment, I was severely rocked to my core because it completely expands your perception of what you might be.
2156620	2175300	And I say what you might be, because again, there is this reluctance within me to completely give into this idea, be it my magic-based skepticism, which I've been fostering for nearly 20 years.
2176900	2183660	But it rings true and it feels true when I look into these things.
2183660	2205340	You know, it's a very profound experience. Whatever it was, forces you to let go of the physical attachment we have to our bodies and to the ideas that are attached to that physical. The ideas of materialism and all this stuff. It's just, yeah.
2205340	2211600	Yeah. Go check that documentary out if you haven't already. I put a lot of work into it,
2211620	2216940	and it's worth a look, even if you're a skeptic. I go into it being a skeptic.
2217280	2222560	Errol told me her reasons for coming to Earth and for being in the area of the 509th Bomber
2222560	2227880	Squadron. She was sent by her superior officers to investigate the explosions of nuclear weapons
2227880	2232120	which have been tested in New Mexico. Her superiors ordered her to gather information
2232120	2237460	from the atmosphere that could be used to determine the extent of radiation and potential harm this
2237460	2242020	might cause to the environment. During her mission, the spacecraft was struck by a lightning,
2242200	2249740	which caused her to lose control and crash. The spacecraft... Okay, hold on. This is one point of
2249740	2254100	contention that a lot of you have brought up, and I think rightfully so. If you are millions of years
2254100	2261680	old and have all the technology and are able to bounce around the universe at will, wouldn't you
2264060	2271720	prepare for a lightning storm in some way? Wouldn't you've conquered the effects that
2271720	2277520	lightning might have on your technology? It's a valid question. The spacecraft is operated by
2277520	2285200	ISBs who use doll bodies in much the same way that an actor wears a mask and costume.
2285620	2289800	It is like a mechanical tool through which to operate in the physical world.
2289800	2299500	She, as well as all of the other ISBs of the officer class and their superiors, inhabit these doll bodies when they are on duty in space.
2299840	2308180	When they are not on duty, they leave the body and operate, think, communicate, travel, and exist without the use of a body.
2308440	2308980	Whoa!
2309860	2318480	Bob Lazard mentioned the idea of containers, which is something he read in those blue documents, that they refer to us as containers.
2319800	2320460	This lines up.
2320540	2332000	The bodies are constructed of synthetic materials, including a very sensitive electrical nervous system to which each ISB adjusts themselves or tune in to an electronic wavelength.
2332460	2338000	That is matched uniquely to the wavelength or frequency emitted by each ISB.
2338680	2347260	Each ISB is capable of creating a unique wave frequency which identifies them, much like a radial signal frequency.
2347260	2354380	frequency. This serves, in part, as identification like a fingerprint. The doll body acts like
2354380	2360740	a radio receiver for the IS-B. No two frequencies or doll bodies are exactly the same.
2362040	2367700	The bodies of each IS-B crew member are likewise tuned into and connected to the nervous system
2367700	2372820	built into the spacecraft. The spacecraft is built in much the same way as the doll
2372820	2378760	all body. It is adjusted specifically to the frequency of each ISBE crew member. Therefore,
2378920	2385620	the craft can be operated by the thoughts or energy emitted by the ISBE. It is really a very
2385620	2390980	simple direct control system. So there are no complicated controls or navigation equipment
