start	end	text
615000	619320	But later, she would notice a large, bright light nearby to this star,
619480	621760	a light that wasn't there previously.
622520	623760	And this caught her attention.
624200	628840	It wasn't until they were south of Lancaster, New Hampshire,
628920	632120	where Betty saw a new light in the sky.
632840	636020	And it moved in a way that she'd never seen before,
636020	640540	so she started to watch it to try to identify what it was.
640820	643580	So my wife remarked, I was driving the car,
643680	645860	and she remarked that the star had begun to move.
646280	650780	So this caused me to look through the windshield up towards the sky,
651480	653620	and I told her that it was probably a satellite,
653880	655540	nothing to get alarmed about.
655820	661060	We did have a pair of 7x50 Crescent binoculars with us.
661280	664800	So I stopped the car, and we got out,
666020	670380	and was looking at the object, and I reached under the seat to get our little doggy, a
670380	675000	little dachshund, and put the chain on her to walk her about while my wife was looking
675000	675740	at the object.
676460	682480	All of a sudden, I saw what I thought was a new star in the sky.
683140	685960	While I'm watching this, it began to move.
686660	688800	So, we knew it was a satellite.
689700	694380	So, we stopped the car to get out with the binoculars to look at the satellite.
696020	700280	While we're watching this, it turned and started to come in towards us.
700540	706340	But that object started following their vehicle and came in closer and closer.
706560	711740	So they made three stops just so that Barney could look at it.
711780	715480	But they didn't leave the car on those other stops.
715680	719300	They might have just stopped in the side of the road or in the middle of the road.
719360	721460	There wasn't much traffic on the road that night.
721760	724660	It moved erratically, arcing across the stars.
726020	731020	growing curiosity, Barney, ever the skeptic, dismissed it as a plane or satellite. But the
731020	736180	light didn't behave like any aircraft they knew. It shifted, hovered, and seemed to follow them.
736440	742640	We just left Howard's restaurant where Betty and Barney Hill shared a little dinner. And now we're
742640	749800	on, what is this? What road is this? Route 3. So about 30 miles south of where we just were,
749800	757940	and about yeah about 20 miles from here betty notices something in the sky this is the first
758860	763900	sighting we have our night vision camera at some point we're going to stop we're going to do some
763900	769500	sky watching maybe we'll see something we're going to pull over soon and we'll have a look but we're
769500	774200	right on time if something's going to happen it's going to be tonight yeah currently filming on my
774200	784820	night vision camera because that's the Milky Way folks just decided because the sky was so visible
786800	791420	there's a lot of traffic unfortunately this is probably the best night sky I've ever seen
792780	799740	yeah like that's the Milky Way right there man that's crazy Betty has a bit of a curious nature
799740	806220	about her. She's definitely seems to be someone who, you know, is kind of has a more like sort
806220	812200	of wondrous attitude and like, hey, what is this? This is unique. This seems abnormal. Whereas
812200	818700	Barney certainly meets her with a little bit more skepticism towards these things. And he was
818700	823940	definitely, you know, trying to convince her, maybe himself at the same time, that this was just
823940	827660	Just sort of a prosaic object like some plane or satellite.
828460	833220	Absolutely. He was giving her a hard time, which he enjoyed doing.
833300	837540	He chuckled about this. He loved to tease Betty.
837660	844340	He believed it was impossible, whereas Betty wasn't certain.
844380	853540	She thought that it could be true, but she had never read any books on it or watched any shows on it or anything like that.
853940	855860	So, you know, that was her position.
856040	856940	She was curious.
858120	859000	I'm curious, too.
859260	861540	She recalls urging Barney to stop.
861780	863880	She's frustrated by his skepticism.
864840	867580	She wants to understand what she's seeing.
867780	869200	Betty's excitement grew.
869420	871660	She eventually convinced Barney to stop,
871780	874780	and the pair pulled over near Mount Cleveland picnic area.
875200	877020	We continued driving south,
877820	882280	and my wife would occasionally remark that this object was still following us.
884060	888960	erratic pattern and she wanted me to stop and I would occasionally look over toward her side
888960	894640	and I could see that this light was still out there moving about. It would go up and then it
894640	900300	would come down at very rapid and odd patterns of flight. I'm watching this through the binoculars,
900480	909280	very unusual, zigzagging, acting like a yo-yo, going up and down, spinning. She convinced Barney
909280	912400	to pull over south of Twin Mountain,
912620	914880	which is north of Franconia Notch.
914980	918760	She used the excuse that the dog needed to be walked,
919460	921960	and otherwise Barney would not have stopped.
922660	924920	So they got out of the car,
925720	928200	and since they were in a wilderness area
928200	929880	and there were wild animals
929880	934120	that might possibly come out of the woods at night,
935000	937880	and he was walking the dog and relieving himself,
939280	949260	He went into the wheel well of the trunk and took out a weapon that he had put there when they were packing to leave on their trip.
949360	954600	We are currently at where Barney took the dog out for a walk.
954800	957320	This is it says it's like a scenic area.
957420	959500	It's literally right on the highway.
959740	967320	And then there's a trail that says it leads into the dark woods and it says toilet two miles.
969280	973180	steps into the forest and it was dark and I heard a sound and I'm like, no, thank you. So instead,
973280	977380	what we're going to do is we're going to find a dirt path somewhere, get off the main road,
977820	981760	because right now it's a little early. And I feel like if we're going to see something,
981880	986440	it's going to happen after midnight. Barney walks Delcy while Betty peered through binoculars.
986760	991620	The object was closer now, silent, luminous and deliberate in its movements.
992240	996060	She expressed irritation at Barney, who seemed to be trying to ignore what was happening
996060	997400	and refusing to believe.
997640	1000820	It almost reads like, if I don't admit it, it's not real.
1001640	1005900	Despite recalling this is strange, I cannot tell, I cannot hear a motor,
1006000	1008580	he convinces himself that this is just a plane.
1009340	1011580	Barney, that is not a plane.
1011700	1013220	It is still following us.
1014980	1016860	And I stop.
1018160	1020760	And I look and I see it is still out there.
1022340	1023560	Off in the distance.
1023560	1037400	So I search for a place to pull off the road, and I see a dirt road to the right of the main highway,
1038760	1047580	and I think this is a good place I can pull off, and if any car comes, it won't strike me.
1048400	1052160	One mile south of Cannon Mountain, they stopped again.
1053560	1058180	hovered beside the old man of the mountain, a rock profile etched into the cliffside.
1058920	1063960	It spun like a top, tilted vertically, and descended in a stair-step motion.
1064360	1068100	Barney described it as a ball bouncing on a paddle.
1068580	1073780	I think of a paddle and a ball with a rubber.
1075160	1081740	And you hit the ball, and the ball goes straight out and comes straight back.
1083560	1084460	We've got a circle.
1084800	1090920	This was a spot where they truly realized that there was no prosaic explanation
1090920	1094860	for this observation of an aerial vehicle
1094860	1101560	because the old man of the mountain's profile is 48 feet from forehead to chin,
1101760	1108840	and this craft was at least one and a half times the length of the profile,
1109420	1112980	and it had a twinkling effect because it was rotating.
1113960	1119260	and then it started to bounce back and forth in the sky.
1119480	1127000	Now today, military officers who have seen these things compare it to a ping-pong ball.
1127200	1132500	So we just got to Old Man of the Mountain.
1133140	1135380	It's this massive mountain that you're seeing here.
1135580	1137980	This is a shot with the night vision camera.
1138440	1139980	I'm trying not to be too loud.
1140060	1141820	There's people here parked here as well.
1143560	1147360	you know, trying to reroute Betty and Barney Hill's abduction,
1147440	1151460	but a little bit of sky watching, actually, just a second ago.
1152360	1156920	And as we were looking up, we saw a few meteors, you know, whatever, shooting stars.
1157320	1161400	But then there was this, like, clear flash in the sky that wasn't,
1161940	1163700	it was just one flash, and I was like, oh, that's weird.
1164240	1164960	What was that?
1166560	1167660	You saw it too, right?
1168980	1170460	It flashed, like, three times.
1174660	1177760	I didn't film it in time, but I don't really know.
1178160	1180280	You know, it's a flash. What are we talking about here?
1180560	1182080	Space debris, maybe? I don't know.
1182160	1184800	Now, while passing near the old man of the mountain,
1184880	1189100	they had direct line of sight to the object as it moved between the mountain peaks.
1189860	1191660	One of the mountain peaks was right here.
1191740	1192940	That's what I was filming.
1193040	1195960	The other mountain peak, my guess, would be on the other side.
1196060	1201380	So this would have been exactly where they saw this craft.
1201380	1209020	This location is critical because this is where it turned from curiosity for Betty and Barney Hill into fear.
1209200	1214180	This is where the tension started growing, where they started to get scared.
1214340	1217680	It wasn't just a light in the sky anymore.
1217800	1222980	Now this became something that clearly was following them and observing them.
1224640	1227300	I don't see even like one satellite.
1227980	1228620	What?
1230120	1230220	Huh?
1230400	1230780	One satellite?
1231380	1231800	Not one.
1232200	1235040	Even with this clarity you'd see it.
1235120	1235820	You'd see it.
1235940	1237040	Yeah, it's so weird.
1239120	1242960	I'm not saying that that's anomalous, I'm just saying that's very strange.
1243100	1244620	Not even one satellite in here.
1247260	1249100	Oh, I see a blinking something there.
1250900	1251560	Oh yeah.
1253720	1255240	Let me zoom into that.
1258580	1259400	Oh, what is that?
1264880	1265800	It's so windy.
1266400	1267180	Oh yeah.
1271180	1272920	It's way too high to be a plane.
1274520	1275360	How strange.
1279560	1281220	Like it's way up there.
1283180	1284200	Do you see it?
1284420	1284680	No.
1285380	1287400	Yeah, I don't know, like it's so faint.
1289000	1290360	I'll show you the footage after.
1291820	1294060	It doesn't seem to be moving in a straight line.
1295900	1296520	Oh yeah.
1300380	1303220	It almost seems like it's teleporting back and forth.
1303340	1303900	It's so bizarre.
1305960	1308480	Dude, that's so high up.
1314320	1315140	What is that?
1315140	1315620	So strange.
1318520	1319340	Come see this.
1325180	1326840	I don't want to move away from it.
1326940	1327080	Yeah.
1327680	1328480	I think it stopped.
1329360	1330000	Yeah, it's gone.
1335820	1337480	I think it's gone.
1337680	1339500	Can you point to a bigger star?
1339620	1345780	The movement was unnatural, controlled, and eerily silent.
1346200	1347600	Betty was transfixed.
1348360	1349300	Barney was stunned.
1349580	1352200	The craft was no longer a curiosity.
1353420	1354080	It was a presence.
1354500	1358340	They left Franconia Notch.
1360840	1368380	Indian Head and the Indian Head Resort. Betty observed a man standing in the window of one of
1368380	1377800	the cabins smoking a cigarette. And then they were about a mile south of Indian Head when the craft
1377800	1388100	swooped down. They reported that now the craft was as large as a dinner plate held at arm's length.
1390000	1394660	that the full moon is the size of an aspirin held at one's length.
1394860	1400160	So this is in the original reports, the documented evidence,
1400360	1404640	the testimony that Betty and Barney gave to Paul Henderson,
1406080	1408720	the officer at Pease Air Force Base.
1409460	1413660	The state of New Hampshire erected a historical marker
1413660	1418260	to commemorate this historical event.
1420000	1426320	Betty and Barney Hill incident on the night of September 19th and 20th, 1961, which is tonight,
1427440	1431900	Portsmouth, New Hampshire, couple Betty and Barney Hill experienced a close encounter
1431900	1438900	with an unidentified flying object and two hours of lost time while driving south on Route 3
1438900	1445820	near Lincoln. They filed an official Air Force Project Blue Book report of a brightly lit cigar
1445820	1452140	Gar-shaped craft the next day, but were not public with their story until it was leaked in the Boston Traveler 1965
1453340	1458360	This was the first widely reported UFO abduction report in the United States
1458960	1461900	How cool is this?
1462880	1464800	the fact that a sign says
1465560	1466860	Project Blue Book
1467600	1473900	Unidentified flying object. I mean at this point in the night. They were exhausted. They've been driving it was super late at night
1475820	1480600	through to get home and Portsmouth still quite a ways away so by the time they reached here they
1480600	1486540	were being well followed very closely by this one particular object now what happened here
1487180	1493380	this is where things escalated quite rapidly and dramatically but the light they'd been watching
1493380	1498740	suddenly plunged downward rapidly descending in front of the car yeah imagine it was no longer
1498740	1504000	just a light Barney could now see the outline of the structure like craft itself it wasn't just a
1505820	1510840	Then the UFO stopped hovering over the treetops just ahead of them and blocked their path.
1511680	1515620	Betty remains in the car, this time noting that they had stopped in a bad spot.
1516100	1519840	Barney leaves the car and heads toward a field closer to the craft.
1520500	1523960	Using binoculars, Barney takes a closer look.
1524860	1529020	At this point in the hypnotic regression, Barney insists that he wants to wake up.
1529180	1533740	Dr. Simon calms Barney, reminding him that no harm can come to him during these sessions.
1534240	1536820	that he will not wake up, that he will remember.
1537460	1542120	At this, Barney begins to remember lots of detail, his voice shaking.
1542660	1545880	It's all right. You can go right on and experience it.
1546300	1547740	It will not hurt you now.
1550200	1551640	I've got to get my gun.
1554440	1556040	I've got to get my gun!
1556920	1557560	All right.
1557580	1560280	All right, that's all.
1561080	1562420	I've got to get my gun!
1563840	1565060	Go this way, you see?
1565280	1566960	You got to get down.
1568560	1569240	Oh, no.
1569240	1569980	You can get up now.
1570600	1571700	You forgot this.
1573040	1573520	No.
1575620	1578760	Through the binoculars, Barney saw beings inside the craft,
1578900	1582740	and so he described rows of figures in the window of the craft
1583400	1586840	under hypnosis later on, and he said they were not human.
1586840	1594540	There's a man. He's a captain. What is he?
1596640	1601740	She described Barney's observation of figures dressed in black shiny uniforms
1601740	1609240	that were somehow just so frightening
1609240	1618520	that he had developed a block after that regarding the appearance of their faces.
1618940	1621420	He knew they were dressed in black shiny uniforms.
1621420	1632920	They moved in unison in, you know, not saying they were military officers, but they did move in unison and only one remained at the window.
1652200	1655200	One man, he surmises, is clearly the leader.
1655300	1657520	His uniform different, he has a scarf.
1658280	1663320	And the other beings seem to be continuing work in the background whilst the leader catches Barney's gaze.
1663700	1665800	He finds himself unable to look away.
1666120	1669200	Barney feels he will stand there forever if he cannot look away.
1669720	1673080	It takes a lot of mental effort for Barney to be able to break the gaze.
1673080	1687540	He felt from what he was observing that this was a huge threat to him, that they had a plan and that that plan was to capture him.
1687820	1691320	This creature, this leader is telling me something.
1693460	1696700	Stay there and keep looking.
1697980	1706180	Just keep looking and stay there. And just keep looking. Just keep looking.
1706520	1707800	Could you hear him tell you?
1707800	1713880	Oh, I gotta pull these binoculars away from my eyes. Cause if I don't, I'll just keep staying there.
1714780	1716220	Could you hear him tell you this?
1716460	1718320	Oh no, he didn't say it.
1718560	1720160	You felt he said it, right?
1720340	1720620	I know.
1721300	1722440	You know he said it.
1722440	1731640	there yeah just stay there he's saying to me all right i'll take it my head all right pull the
1731640	1736340	binoculars away god give me a stress all right pull them down
1738920	1748280	holy god it says my god give me a chance i gotta get away oh oh
1752440	1754700	All right. Calm down. Calm down.
1754800	1757100	I'm driving. I've got to get away.
1759080	1764100	During Betty's hypnotic regression sessions, she recalls this experience from her perspective.
1765480	1769180	I kept waiting and waiting, and Barney didn't come back.
1770160	1772600	And I was sitting there waiting, and I looked.
1772780	1775820	It was dark there. There weren't any streetlights or anything.
1775940	1780400	I noticed that when I looked out, he was quite a distance from the car.
1781200	1783000	And he was still going away from the car.
1783700	1788180	So I leaned over the front seat, and I was saying, Barney, come back here.
1788840	1790600	Barney, you damn fool, get back here.
1790860	1792520	Ugh, come back.
1793300	1796820	If the damn fool out there doesn't come back, I'm going out after him.
1797220	1798620	And I'm hollering, Barney.
1799160	1800560	And I start to slide across.
1801080	1805320	I was going to get out on his side of the car because that door was still open a little
1805320	1805540	bit.
1805540	1810800	And just as I started to slide across the seat and I got the door most of the way open, he came.
1811440	1814960	He was running like mad down the street.
1814980	1821580	When I saw him coming, I sat up and it was lucky I did because he threw the binoculars in the car and they landed on the seat beside me.
1822060	1823220	And he was hysterical.
1823320	1826260	He was I don't know if he was laughing or crying.
1827200	1829180	But he said that they were going to capture us.
1830100	1831500	We had to get the hell out of there.
1832020	1835120	Drops the binoculars screaming to Betty, they're going to capture us.
1835540	1841220	back to the car. Yeah. So now they have, they sprint back to the car. He and Betty speed away
1841220	1848220	down route three at full throttle. And as they fled, this is when they start hearing these strange
1848220	1855600	beeping or buzzing sounds in their car. Betty and Barney heard a series of code-like buzzing sounds
1855600	1864060	on the trunk of their vehicle as they went speeding down the highway. And it caused the car
1865540	1869180	and for them to sense an electrical tingling sensation.
1870400	1873480	And Betty actually felt the metal of the car,
1873660	1876940	but didn't receive an electric shock, fortunately.
1877540	1880920	The sounds were mechanical, rhythmic, and invasive.
1881360	1883740	Both felt a vibration through their bodies,
1883780	1886840	a tingling sensation that they struggled to explain.
1887020	1888560	Then, silence.
1888560	1900960	pilots. The next thing they knew, they were 30 to 35 miles down the highway, somewhere on Route 93,
1902340	1908620	from what I've been able to gather, or very close to Route 93. They heard a second series
1908620	1915520	of these buzzing sounds, code-like buzzing sounds, that Barney compared to the sound of a tuning
1915520	1919460	fork being dropped. And they had vague memories.
1920400	1923200	Betty recalled a vague impression. A roadblock.
1923220	1926100	A red-orange orb. A forested dirt road.
1926640	1931340	But the craft was gone. They went back time and time again
1931340	1935380	for the next couple of years trying to jog their memories.
1935780	1938680	Trying to find that dirt road
1938680	1940540	with the tall trees.
1943620	1944980	Apparently this is it.
1947140	1948760	This is where they got taken.
1948880	1949620	This is terrifying.
1949960	1950800	This is terrifying.
1952340	1953000	Right here.
1954320	1954760	Right.
1956640	1957440	You have arrived.
1961840	1962720	Head west.
1963380	1964880	And now it's telling us to turn around.
1966960	1969380	Well, I'm not going to stick around here for much longer.
1969580	1970160	Jesus Christ.
1970480	1974040	On their return home, they try to document everything they can remember.
1975180	1981740	lot. It's vague and disjointed. And it wasn't until after their hypnosis sessions with Dr.
1981800	1987740	Benjamin Simon that they were actually able to find it. And this is the encounter at 11.35 p.m.
1988080	1991840	I don't know where we are. I don't even know how we got here.
1994720	1999860	We've been driving. I don't know how long. We haven't even been talking. I've just been sitting
1999860	2005160	and feeling that something's going to happen. She describes the car stalling and refusing to start.
2005520	2007020	as the beings approached the car.
2007340	2011100	I wasn't afraid. I wasn't afraid when I saw the men in the road.
2011920	2013000	Men in the road?
2013700	2015900	I've never been so afraid in my life.
2017480	2019260	Tell me about the men in the road.
2022460	2025540	It's all right now. You're safe here.
2026280	2029940	There was these men standing in the highway.
2029940	2038220	Anyway, he stops the car, and these men started to come up to the car.
2041880	2043240	They separated.
2043860	2045860	They came up in two groups.
2047500	2053780	And when they started to do that, I got real scared.
2055160	2059120	There's a couple of men behind me, and then there's Barney.
2076120	2078140	They assisted him out of his car.
2078380	2082920	He recalls keeping his eyes very tightly shut, telling himself that he has to.
2084000	2085960	them. I don't want to be operated on.
2113920	2129140	been told to keep my eyes closed. Who told you that? Me. Man. What man? That I saw through the
2129140	2134920	binoculars. On the physical interactions, Barney notes a distinct lack of physicality. Whilst he
2134920	2140140	knows that the beings helped him out of his car, it was like he couldn't feel them, despite knowing
2140140	2143460	knowing that they had a hold of him, almost as if he was floating.
2143840	2145900	Again, his eyes remained firmly shut.
2146680	2147340	Betty's Examination
2148220	2152800	Betty describes being approached by beings, describing them as short, uniformed figures
2152800	2154280	with large, prominent eyes.
2154600	2156200	They communicate without speaking.
2156840	2159300	She's not afraid, just bewildered.
2160100	2163140	She repeats the recollection of being led into a craft.
2163380	2166840	The interior is sterile, metallic, and oddly shaped.
2167720	2168660	She's examined.
2170140	2171820	Her skin is scraped and her limbs are manipulated.
2172200	2174440	A needle is inserted into her abdomen.
2174900	2178160	Sort of in the middle of the room is a table.
2178980	2180220	I'm in the table.
2180880	2184700	It's not up very high, but I'll say high to the desk.
2185680	2190020	I lie down on the table on my back,
2191660	2196880	and he brings over this, oh, how can I describe it?
2197620	2198820	They're like needles.
2200140	2210620	plus do the needles. And each needle has a wire running from it. So then they roll me
2210620	2227560	over on my back and the examiner has a long needle in his hand and I see the needle and
2227560	2231380	And it's bigger than any needle I've ever seen.
2233720	2236740	And I asked him what he's going to do with it.
2238880	2242260	And he said, just a simple test to alter me.
2243380	2244860	And I asked him why.
2245700	2248780	And he said he just wants to put it in my navel.
2249680	2251500	It's just a simple test.
2252520	2254980	And I told him, no, it won't hurt.
2255140	2256180	Don't do it.
2257580	2259480	And he's a normal man.
2260740	2263580	And he sticks a needle into my nail.
2264640	2275000	And I'm crying and I tell him it's hurting, it's hurting, it's hurting.
2275060	2275820	Take it out.
2277860	2285140	And then the leader, he goes over and he puts his hand,
2287000	2291780	front of my eyes and he says I'll be all right. I won't feel it.
2294840	2297660	Our examinations were very much similar in that
2298200	2300940	with both Barney and I they checked her eyes,
2301080	2307960	ears, nose, throat, took samples of her hair, fingernail and they scraped
2307960	2312000	her skin. With me they touched my body
2312000	2314400	with little points on wires.
2314740	2316980	He said he was checking my nervous system.
2317680	2322500	And then they attempted to insert a needle-like instrument in my navel.
2323400	2326120	I objected that it would hurt, and he said it shouldn't hurt.
2326620	2329100	When he did this, it caused a great deal of pain.
2329540	2331400	He said it was a pregnancy test,
2331540	2333880	and I said, well, that's no pregnancy test here.
2334160	2337920	After the needle incident, Betty was helped to a seated position,
2337920	2341960	and they declared an end to the testing for the time being.
2343160	2347340	The other beings left the room, leaving Betty alone with the leader.
2348220	2351340	Examiner, he helped me get up off the table.
2352920	2358480	And I swung around, and he gave me my shoes.
2359860	2362600	And I put those on.
2363000	2366920	Oh, I said, I can go now.
2368140	2369960	I can go back to the car.
2372860	2377320	And he said, Bonnie isn't ready yet.
2377860	2379160	She asks questions.
2379400	2380960	The being responds mentally.
2381880	2385480	She exclaims that this is an amazing experience and that nobody will believe her.
2386540	2388880	She asks for evidence to take with her.
2388960	2394300	The aliens take her to choose something and Betty chooses a book, which they agree to let her take.
2395180	2398600	This was later taken back by the beings before the pair were released.
2399040	2413780	This had been quite an experience. It was unbelievable that no one would ever,
2413800	2423180	ever believe me. What I needed was some proof that this had really happened.
2425580	2433460	So he laughed and he said, what kind of proof did I want?
2434360	2435220	What would I like?
2436500	2448200	And I said, well, if he could give me something to take back with me, then people would believe it.
2448200	2457800	And so he told me to look around and maybe I could find something I would like to take.
