start	end	text
2620620	2627540	although i don't follow ufo lore too much but more and more you hear about
2628500	2632820	sightings, stuff that are either over the ocean, over water, underwater.
2633300	2634360	Coming out of the water.
2634640	2634720	Yeah.
2634880	2636660	And I was paid.
2636880	2640780	And apparently the Navy was the ones, you know, running the show.
2641060	2647660	So I just, I wonder if they were the first ones to run into the craft
2647660	2652040	and they were just left in control of it.
2652080	2655100	Because if anything, you thought it would be the Air Force.
2655520	2656980	Well, there's proof.
2657540	2659100	I need proof. I know you really worked there.
2659880	2660800	And there's...
2660800	2663420	Oh, these are the archways I was talking about.
2664700	2666600	Okay, yeah, I may have had that.
2666700	2669120	I just was not studying it.
2670120	2673140	Did the craft glow?
2673400	2674660	Yeah, it was glowy.
2674900	2676280	Do you remember the color?
2676840	2682740	It was kind of a soft, towards a yellow end of the spectrum.
2682740	2683160	Okay.
2684120	2685780	It seemed to hear that a lot.
2691740	2696380	Oh, that's a drawing I made about the components.
2697000	2697260	Interesting.
2703740	2704940	sketch from a
2708300	2709200	autopsy report.
2713100	2716060	I had a friend named John Lear that
2716060	2722060	he was a good guy, but he used to have some really weird
2722060	2724860	beliefs. He believed people lived in the sun and
2725500	2730060	all kinds of crazy things. I drew that picture for him.
2731580	2733280	And so that's...
2733280	2734780	Well, he had a very famous father.
2735180	2738320	Yeah, a brilliant, brilliant guy.
2738880	2743540	And, I mean, he invented the autopilot, the 8-track tape,
2743640	2744920	a bunch of stuff.
2745380	2747200	Yeah, I met John later.
2748880	2753340	He did come with us a couple times out to visit.
2753420	2759540	This is what made me believe at least part of the Billy Myers story
2762000	2763420	like the craft.
2763720	2764200	Yeah.
2764920	2768220	And does it kind of look familiar to you?
2768300	2771140	I mean, it looks so much like it.
2772140	2775300	But, you know, I think my case, and even your case,
2775440	2779040	contributed to the idea that UFOs are all flying disks.
2779300	2781860	But no, I mean, some of them are circular.
2782380	2782860	Yeah.
2782880	2783680	Some of them are triangular.
2784360	2785460	Yeah, these days.
2785940	2788180	I wonder if just time has gone on,
2788240	2790120	and just like car models,
2791400	2793460	or maybe the technology has changed,
2793580	2797020	or maybe we're seeing visitors from somewhere else now
2797020	2797960	that have their own...
2798700	2805240	Well, I know people that I believe that saw them
2805240	2809000	that were, they call it tic-tac-tac,
2809020	2812080	but, you know, it's a sort of a capsule,
2812200	2815920	sort of like a vitamin pill or something, you know?
2815920	2816120	Yeah.
2816120	2818560	Like a sphere would be if you stretched it out.
2818560	2823900	They call that Tic Tac, but I'm sure the candy manufacturers
2823900	2825320	don't appreciate the analogy.
2825880	2830360	Yeah, they should ride the wave and make UFO packaging or something.
2830760	2832460	Is there anything away for you?
2832900	2833880	Make this hot.
2834160	2834960	Okay, sure.
2836100	2838520	And, yeah, there's a gentleman over there that said
2838520	2840160	there was two folders in the briefcase.
2840500	2842040	We have just found number two.
2842560	2842960	Wow.
2843140	2843600	I'll be right back.
2845540	2847380	Oh, this looks like you.
2850840	2854820	And there's Travis's safe, down-to-earth judgment.
2855220	2856100	This is all you.
2856380	2856840	Yeah.
2858040	2859100	Was that your car?
2859780	2860220	Yeah.
2860520	2861320	Nice car.
2861580	2861820	Yeah.
2861960	2865280	That thing would go over 150 in the quarter mile.
2865560	2866080	Really?
2866440	2867440	Yeah, it was incredible.
2868000	2869620	Okay, so that wasn't stock.
2869740	2870700	You did some...
2870700	2873880	No, it had over 500 horsepower from the factory,
2874020	2877880	but it had enhancements on it beyond that.
2879500	2881980	Yeah, it looked like you were somewhat of a daredevil.
2882900	2884280	You're into fighting, too.
2884520	2885100	Yeah.
2885660	2892000	My first three bouts, I won by knockout in the first round.
2892840	2893680	No kidding.
2894080	2894460	Yeah.
2895120	2899480	And, you know, it was just a minor excursion into boxing.
2899500	2905560	I was mostly into the Asian martial arts, various styles at the time.
2906840	2912960	Now I can really see you come out fighting when you're on that table and jumping off.
2917840	2921800	Oh, so this is, you know, the hangar or other shit.
2922180	2922660	Yeah.
2922840	2926620	And now I'm wondering, was this, am I assuming the shape?
2926940	2929120	Because I could only see it from this side.
2929600	2933820	If there was, if it was more elongated, I wouldn't know.
2935560	2937200	I wasn't studying it.
2937280	2940820	I just looked over quickly as we left this large enclosure.
2941540	2949560	And this very smooth chrome thing reflecting everything around it.
2949740	2950840	So chrome.
2951240	2952520	So it was really…
2952520	2953520	Polished metal, yeah.
2954720	2955320	Okay.
2956280	2958280	I didn't realize that was the configuration.
2958360	2961980	So you came out of the craft here.
2962040	2963640	It seemed bigger at this point.
2965560	2966820	I don't know.
2968840	2975460	And then went into yet another room where they rendered me unconscious.
2976380	2979920	How big, well, yeah, you wouldn't know.
2980480	2985440	I'm just wondering how big of a diameter you thought that was,
2985540	2990560	but it would be hard to say with...
2991140	2991380	Yeah.
2995560	2997380	This I found fascinating, the chair.
2998300	3001600	Did you ever sit in the chair or just, again, there's conflicting stories.
3001600	3002840	I squeezed into it, yeah.
3003140	3003780	Did you? Okay.
3004460	3007140	Yeah, and some of the films they have, you just touch it
3007140	3010940	and you saw the star pattern pop up.
3011080	3014500	Was there a screen in front of you or did you see it all around you?
3014640	3015560	It was all around me.
3015620	3015960	Thank you.
3016040	3016740	Yeah, thank you.
3018460	3020360	So it wasn't something that was projected.
3020540	3023020	It just appeared all around you?
3023020	3028200	Yeah, but it was only visible while I was in the chair or next to it.
3028500	3032700	If I was farther away from it in any way, it was just dark.
3033020	3034280	Oh, all right.
3034280	3040480	The stars just appeared, or apparently they were just visible to whoever was in the chair.
3041040	3042040	That's interesting.
3044380	3047660	Movement moved the star pattern, but not...
3047660	3050000	Was there a joystick or something?
3050080	3050340	Yeah.
3050360	3050900	Or was it...
3050900	3051600	Okay.
3053020	3061080	each other the whole thing moved you know which was uh kind of affected my balance for a second
3061080	3067320	you know because everything around me every reference point of where i was standing was moving
3068700	3075540	um did you feel did you feel that was like in real time looking outside or were you did you
3075540	3081520	feel like this is more of a map room no i was in a panic i wanted out and i was just looking for a
3083020	3086680	get me out of there yeah i'm i'm sure that's the case yeah
3092340	3097740	yeah so here's the arches that you were talking about see from my point of view i was looking
3097740	3106140	more to the bottom side so the top size the surface could have been but it looked like that
3106140	3113480	Yeah. And that was giving off a light. It wasn't burning me. It didn't seem hot in that sense.
3115200	3124340	Did the guys in the truck ever relate to you where it looked like the beam came from? Was it just the side of the ship or something in particular?
3124340	3127200	Well, they were pretty much saying that.
3127440	3127820	Okay.
3128100	3132140	That was also the closest point of surface next to me.
3132200	3137720	So if it was some kind of accumulated energy discharging,
3137720	3141520	it would just be because I was close to it.
3141820	3144560	Now, the artist put a tree there.
3145540	3146760	Yeah, I don't give a...
3146760	3149560	It would have been the point of discharge.
3149560	3152460	The grounding effect would have gone through it.
3154340	3155020	closest thing.
3156440	3164520	So before you got knocked out, you're crouching behind there and you hear the thing powering
3164520	3164720	up.
3164840	3168780	While it's powering up, did you perceive or see anything?
3168940	3175680	Was there any kind of distortion outside or any light or glow around the ground or anything
3175680	3176380	that would...
3176380	3177380	No, just the vibration.
3177380	3182960	you could feel as much as, say, feel in your body,
3183140	3188060	the high, high frequency that seemed to change
3188060	3192880	with the position of your head and the really low rumble
3192880	3194380	that you just felt in your bones
3194380	3195800	more than through your ears.
3197460	3199660	I can imagine that must have been
3199660	3201520	just frightening of something.
3203280	3205600	I was, whoa, what did I do?
3205660	3206220	What did I do?
3207380	3208000	I'm this close.
3208060	3211000	I was thinking it was going to shoot off before I even got close.
3211260	3212520	You know, that was a normal thing.
3212600	3218180	You encounter wildlife and you jump out and it's going to be running away from you.
3218300	3218620	Right.
3218780	3219220	Hmm.
3225600	3226040	Jumpsuits.
3226500	3228280	They're always wearing jumpsuits.
3229400	3229840	Yeah.
3230080	3231080	So did they?
3231320	3235220	Well, except in scary invading monsters movies, they're always naked.
3235400	3235640	Yeah.
3237500	3238980	You have to show the scales.
3239260	3241220	The grueling monster effect, yeah.
3241440	3241740	Right.
3245080	3254420	So the eyes, a lot of times in other witnesses report solid black eyes.
3254540	3254780	Yeah.
3254780	3256200	But these were human?
3256200	3256860	Yeah, they had pupils.
3257380	3261680	And I think it had to do with the size of their eyes.
3261680	3266080	made to gather light, extremely dim light,
3266280	3268560	in a low-light environment.
3269400	3272340	But in this ambient light here,
3272440	3275280	it would be way too bright for an eye that size.
3275700	3279540	So I think it was some kind of a contact lens sort of effect
3279540	3284140	that may have been biologically developed to protect the eye
3284140	3288720	or maybe something they inserted or something.
3288820	3291380	Maybe like sunglasses on a contact lens.
3291680	3293240	Yeah, that kind of thing.
3293340	3295580	Was it brightly lit in this room?
3296060	3300700	Well, it hurt my eyes to look at it, but it was pretty dim.
3301060	3301580	Okay.
3302800	3306140	But yeah, you're looking straight at the light.
3306140	3306840	Straight up at it.
3310320	3312820	Is that about the right height?
3313900	3316060	Yeah, I think they were shorter than that.
3316380	3316900	Okay.
3316900	3317140	Okay.
3318440	3322200	You got to judge the perspective of who's standing where.
3323100	3324900	It was shorter than four feet.
3326260	3329660	But no noise, never used their mouths or anything?
3330120	3330200	No.
3330300	3332280	And didn't express emotions?
3333220	3333340	No.
3333340	3335920	Just were afraid of you?
3336180	3343880	Well, I have a theory about that, you know, that if they truly are telepathic, then facial expression is obsolete.
3343880	3347080	they can say everything to each other
3347080	3350560	without moving the muscles in their face at all.
3351060	3353800	Do you feel that they felt your intentions?
3354900	3356200	I don't know.
3356200	3357480	You were combative and they started to attack?
3357480	3360320	If they felt anything, they felt sheer terror and panic
3360320	3365000	and a threat in response.
3366540	3368220	But they get out.
3369960	3372600	You grab the rod or whatever that was.
3373880	3380200	hands up and they just calmly walk out and turn right and go down they didn't run like they were
3380200	3387820	afraid they were they scurried pretty quickly oh they did okay again some of the other stuff i saw
3387820	3392780	had them you know calmly walking out and i'm surprised they even turned their back on you
3392780	3401980	with you uh no they just you know made a run for it and of course the physiques here male and female
3403980	3404420	emphasized.
3404880	3405200	Hmm.
3407960	3409140	That's really interesting.
3409340	3410040	Artist impression.
3410420	3415480	Yeah, but these are clearly human compared to anyone else on the planet.
3415500	3419560	And, you know, interesting, you've got a hair length differential longer for the female.
3420320	3422340	Yeah, that's very Earth-like.
3422660	3423640	Kind of Earth custom, yeah.
3425460	3431820	But if they were trying to simulate something I would accept as human, that would be the way they'd do it.
3433380	3438860	it's interesting that they'd have two species working together that's uh well i don't know
3438860	3446540	if they're working together i don't know they knew at that point my hysteria prevented telepathic
3446540	3452100	control or communication and i'm not going to cooperate with them and i'm going to die if they
3452100	3460740	don't get me somewhere else for further treatment so they needed something i would trust now whether
3464200	3473660	of creation, like a mechanical device or something in a species that looks very human.
3476540	3476960	I don't know.
3479800	3482060	They sure looked like people to me.
3483000	3487620	When you grabbed my arm, it felt like a person who would grab you.
3488240	3494560	you. And I think somebody said you described these guys as really strong when they held on to you.
3494760	3498980	Yeah. Well, I was in a weakened condition, but once they got me down on the table,
3499580	3502940	you know, I started to fight them and I was outnumbered too.
3504120	3508060	And whatever this device was, as soon as they put that on you, you were out.
3508780	3514960	Probably some sort of anesthetic, you know, no, it's no hose connected to it, but maybe it was
3514960	3519340	was generated from the part that was being held.
3520300	3522400	Now, I was describing these craft,
3522680	3525160	I just could glance over and see them,
3525420	3529760	whether they were actually disc-shaped
3529760	3532920	or more elongated, I don't know,
3532960	3535800	because I was very concerned with where you're taking me.
3537300	3539040	Yeah, I can't imagine the feeling
3539580	3541260	of walking out there,
3541300	3543200	and now you're in this completely strange place,
3543300	3544060	there's other craft.
3544960	3549920	answering any questions yet but I was controlling that because the helmet may
3549920	3556280	have been preventing him from here hearing me or speaking so these guys
3557740	3563600	didn't have helmets no just this is the only guy that had yeah so so you know
3563600	3572700	when they got me out of here into the room where these people were I was
3572700	3576680	is renewing my efforts to get an answer.
3577660	3579440	No helmet as an excuse.
3581160	3582940	I need to know what are you doing to me?
3583040	3584120	What is this?
3584180	3587820	What were those creatures and all those kinds of things,
3587880	3591620	just babbling and getting no response.
3592860	3595300	Just forced me down and put that over my face.
3596640	3597800	Now, probably
3600760	3610580	Probably my guess is to continue whatever medical treatments might have been underway when I regained consciousness.
3611080	3613240	How did you feel at this point?
3613320	3617840	Did you feel like you were still in pain and damaged from the shock?
3618080	3618300	Mm-hmm.
3618480	3622180	The air seemed cooler and easier to breathe out there.
3622180	3634640	there. I was surprised that the surface was so easy to... It wasn't slippery. As steep
3634640	3639900	as it was, I could walk down it in a weakened condition.
3647840	3649880	Like a close-up of one of the eyes.
3650200	3650680	Mm-hmm.
3652680	3656360	Oh, so here, yeah, here's that room we were talking about.
3656880	3661720	Okay, so that's where the guy with the helmet came on.
3663220	3668380	And actually, the viewpoint from right here was probably black.
3669900	3673960	You can only see stars if you're standing over here, but I don't know.
3674040	3675860	I couldn't be two places at once.
3677980	3679020	What do we got here?
3679520	3687320	It says two related cases, Bill Herman, 1978, Jesse Rosenberg, 1954.
3687980	3689180	I haven't heard of any of that.
3690840	3695420	But then you and I are not students of the genre.
3696100	3696580	No.
3696580	3696740	Yeah.
3698640	3701680	Oh, but that does look like there are guys there.
3702600	3703160	Hmm.
3705440	3707760	Oh, and as do these guys.
3708040	3708420	Oh, yeah.
3708600	3711720	So these are cases reporting...
3711720	3713260	Yeah, similar things to you.
3713560	3720320	And this was after mine, and this one was before mine.
3720780	3721880	I wonder...
3722460	3725460	This looks kind of like a more 1950s...
3725460	3726020	Mm-hmm.
3726580	3734500	No, I got it wrong. This is 78. So this is the one that's after yours. And this is from the 50s.
3741600	3746780	Interesting case, huh? Like I said, I haven't studied any other cases.
3748000	3749660	Hairstyles are interesting.
3749660	3750000	Interesting.
3754820	3756460	What else do we have in here?
3761340	3762880	Not sure what that is.
3765500	3767000	I'll let you push the button.
3767580	3768200	Is it ticking?
3768660	3769460	I don't know.
3769480	3770080	No, I'm kidding.
3773740	3776940	Oh, that's a simile of my badge there.
3777860	3778300	Wow.
3781260	3784640	It had no other surprises in there.
3786840	3788200	Area 52 card.
3789840	3791080	Did you push the button?
3791320	3791760	No.
3792220	3793020	Do you want me to?
3793660	3794560	Well, we might.
3798540	3799860	I'll put it closer to you.
3799980	3800080	Yeah.
3807200	3812360	Okay, not sure what that did, but hopefully nothing serious.
3821480	3824280	Well, interesting dossier there.
3825220	3829180	You know, there are so many UFO stories,
3831080	3832400	I've heard other people say that before.
3832500	3835640	There's so many crashes.
3837240	3842540	And, you know, you hear the detractors say, you know, a very valid point.
3842660	3847160	They travel these great distances and they come here and just crash, you know, left and right.
3847280	3851180	And how can there be so many crashes with, you know, advanced technology?
3855120	3856080	That's a good question.
3856140	3860600	Yeah, it seems unfortunate that they aren't better drivers than that.
3861080	3868600	Yeah, if they are. I mean, there's just so many theories, so many thoughts, and so much incorrect information.
3870460	3879620	I had people recently said they wanted to make a film or documentary on me, and they said, we're going to send you the script.
3879720	3884820	I said, you have the script? And, you know, they sent it to me, and I looked through it.
3884860	3889000	I said, that has nothing to do at all with what happened to me.
3889000	3890920	I said, well, we got it all off the internet.
3891480	3894880	Yeah, well, that doesn't mean it's real.
3894880	3896540	Some very creative people on the internet.
3896760	3897120	Yeah.
3898160	3898680	Unfortunately.
3899660	3900180	Yeah.
3900340	3903460	It's an incredible amount of incorrect information.
3903560	3907080	But some of the theories kicked around are fascinating.
3907620	3913300	Some that say that they're not even from space or other planets.
3913460	3916540	They're us from the future coming back to check on ourselves.
3916540	3922600	I've heard that theory, and I'm not going to argue about it because I'm just sticking to what I experienced.
3922860	3923240	Right, yeah.
3923680	3924680	You tell me.
3925100	3926960	Yeah, that's the standing I take.
3928100	3929840	You hear plenty of things.
3929940	3939380	You might be told things even from officials, but you just have to stick with what you know you felt, you touched, you saw, and draw the line there because everything else is guesswork.
3939600	3942440	Yeah, or somebody's theory or whatever.
3942440	3948280	It may or may not be true, but I didn't personally experience it.
3948440	3955580	So I try to just stick to my story and not talk or study the phenomena.
3955820	3962060	For one thing, you and I both know there's a mixture of things that are going on.
3962920	3969560	Some of them are hardcore nuts and bolts, UFOs like you and I.
3969560	3982960	And also other things that are U.S. government attempts to create something that will pass.
3983180	3987720	And there's also misidentified objects.
3989460	3994880	There's complete hallucinations and made-up fabrications.
3994880	4007500	Sometimes people just see a light in the distant sky and their enthusiasm and emotions embellish, I guess is the word.
4010000	4016160	So there's mistaken identification too.
4017220	4022460	I think the hardcore events are actually a small percentage.
4022460	4030940	I think a very small percentage because the others so outweigh it and it muddies the water so much.
4030980	4033040	Maybe intentionally. I wondered about that.
4033140	4039000	Do you suppose all these stories are floating around out there just for camouflage?
4039580	4040820	Oh, I'm sure some are.
4041180	4047560	There's no doubt in my mind that some are intentionally there to confuse things.
4047560	4053720	or just stories put out about witnesses.
4055500	4056500	I don't know.
4056520	4064760	Do you have a feeling about the intention of the government's position relative to the public?
4065360	4070240	We know that way back it used to be total denial.
4071060	4071760	It's all nonsense.
4072580	4076180	Everything's made up or crazy stuff, and there's no such thing.
4077560	4085820	And the longer they stuck with that, the more the credibility was being damaged on their part rather than on the witnesses.
4086120	4086480	Right.
4086600	4096960	So they finally had to say, okay, let's concede something in order to reestablish our credibility.
4097980	4102980	So late on a Friday, they say, here's gun camera footage from this jet.
4103640	4110140	This is something that has powers beyond anything we have.
4110800	4112380	We don't know what it is.
4112960	4113960	It's not ours.
4114700	4118860	And, you know, like I say, late on a Friday,
4118980	4121980	a news day, news goes dead until Monday.
4122500	4127100	Monday came around and no reaction.
4127360	4128380	What, wait a minute.
4128700	4131940	We just made this earth-shattering admission.
4133220	4139500	So the government actually issued that admission, quote unquote, twice.
4139940	4142840	Late on a Friday, gun camera footage.
4143060	4149840	Look, there is something that has maneuverability beyond anything we have.
4150500	4151600	It's not ours.
4151920	4153760	We don't think it's other countries either.
4154100	4157640	And they left it open, though.
4158020	4159700	I'm just saying what they said.
4159700	4163160	They just said, this is something that we don't have.
4163920	4168680	So, of course, that would immediately raise the fear of what it is,
4168780	4172180	what if it is something possessed by other countries.
4172380	4177460	I personally don't believe that's the case, but I don't know, so it could be anything.
4178060	4181980	I think they have a long way to go to get credibility back.
4184380	4187860	They've made the mistake of lying for way, way too long.
4187980	4188260	Yeah.
4189700	4191200	that started a long time ago.
4191820	4193960	And, you know, as I've said, you could,
4194520	4195640	and others have said too,
4197980	4200740	it's, you know, if you want to keep the technology a secret,
4200860	4202960	we all understand that's powerful technology,
4203580	4206460	but you don't have to keep the story secret.
4206720	4210080	Okay, hey, we found something from somewhere else.
4210200	4213260	They consider themselves responsible.
4213940	4218860	And if there's a high-tech thing that they can't thwart,
4219800	4226920	that's their role we're we're here to defend you against whatever might be there you would think
4226920	4235860	it would create alarm i don't uh i don't think it is a threat but on the other hand
4237920	4247920	the military's justification for even looking at this is is it a threat so they can study it and
4249700	4254900	If they said it wasn't, then why are they even messing with it?
4254940	4255700	Well, right.
4257200	4264340	So maybe that is allowed to languish the idea that it's a threat.
4264440	4265740	But I don't think it's a threat.
4266240	4269100	You know, these reports have been around for decades.
4269600	4270960	Even longer than that.
4270960	4282880	I think a technology that advanced, if they wanted to remove us and become the dominant species on this planet, we'd never know what hit us.
4282980	4283940	They could do it overnight.
4284220	4286300	I agree with you 100% there.
4286560	4289660	So I don't see a threat to worry about.
4290960	4299540	But I also don't think of any sinister intention on the part of the government with the position they've taken.
4302280	4304000	to do what they're doing.
4304320	4305580	Well, it's their job.
4306040	4308320	Well, so many people say,
4309040	4311200	it's our government, we can tell them,
4311260	4314180	throw open the books and tell everybody what's going on.
4317180	4321040	Well, we have a couple of other superpowers on the planet
4321040	4324700	that might love to know what we've harvested
4324700	4328940	and is it something that they can overcome or not.
4328940	4338520	and so as long as we keep our stuff secret they don't dare make a move could
4338520	4347120	be some kind of a detente sort of balance of power thing that we need to
4347120	4354880	maintain that secrecy just for national security and you couldn't say well I'll
4354880	4356780	I'll show you mine if you show me yours.
4358920	4362220	Because are they really giving you the full story
4362220	4368540	or are they just giving you some token pieces of information
4368540	4371820	to get at what you're holding?
4372060	4373660	You know that's what they would do.
4373780	4375600	Yeah, so it can't be done.
4375780	4380540	And so it's probably a pretty good safety chain on the whole mess
4381840	4385020	to have the books slam tight.
4385300	4387720	A lot of people don't understand me on that.
4387820	4390180	What? Are you taking the government side?
4390320	4395760	Well, in this case, I think their secrecy is justified and necessary.
4398100	4400880	Yeah, I agree with that,
4401540	4406100	but I think they could still just loosen their belts a little bit.
4406360	4409520	Well, in admitting that there's something, which they've done,
4410540	4412220	And the public says, well, that's not enough.
4412560	4414460	They say, yeah, so what else is new?
4414520	4415500	Big deal, you know.
4415780	4418380	We want more, like free energy.
4418640	4419460	Can't do that.
4419620	4429520	Well, you know, it would destroy the monetary systems of the planet to have free energy.
4436460	4439880	What do you think would happen overnight if energy could be free?
4440540	4441320	Just that.
4442600	4443720	Well, we'd have a big problem.
4444940	4447140	Well, especially if...
4447140	4448300	We'd have a big problem.
4448400	4452300	Any big leap in technology would really collapse our economy.
4452760	4453080	Yeah.
4453220	4454680	Even if we could...
4455240	4458240	Even if they didn't weaponize it, which they would immediately,
4459160	4463120	how can we use this to defeat our enemies?
4464000	4468500	Yeah, that's going to be step one, is turn it into a weapon.
4469160	4480460	But any advanced technology, even if we could teleport from place to place or jump like these guys do, great distances where you don't need cars.
4480580	4486620	Suddenly, if you don't need cars, planes or the post office or anything, you can get anywhere you want to do immediately.
4486940	4488180	Nobody has a job.
4488420	4492360	Everything's a support service for those or part of those.
4492520	4494740	And same thing with energy.
4494920	4496040	The whole world economy.
4496400	4496820	Yeah.
4498500	4500680	what you do with really advanced technology.
4501320	4502620	It's too big.
4502800	4505820	I mean, technology could be too good to release.
4506360	4510280	Yeah, I think the situation, we're stuck with it.
4511360	4515820	People need to be far more understanding than they are
4516540	4521020	to be granted much more than what they're getting.
4523400	4526920	You know, we fancy ourselves as civilized people.
4528500	4531180	We're building here and we drive down the streets and everything's fine.
4531300	4537940	But the truth is, from the alien's point of view, the natives are getting restless.
4538200	4545460	We're a bunch of savages constantly at each other's throat, killing each other at phenomenal rates.
4545880	4547920	How many thousand this week?
4548260	4549020	Come on.
4549500	4552000	You know, they can even talk about that on TV.
4552140	4556640	And, you know, that's not incredibly alarming.
4557300	4558140	Not anymore.
4558500	4560420	No, now it's just something.
4560640	4562380	Well, the aliens see it all.
4563520	4568780	And not the polished, optimized side.
4573220	4579120	So, aside from being shot out, just seeing us behave, how we behave towards each other,
4580600	4587720	I can understand perfectly why they would not come down and share advanced technology with us.
4588500	4589480	a foolish thing to do.
4589540	4591360	That's like giving a three-year-old
4591360	4592080	a loaded gun.
4592280	4593200	Yeah, exactly.
4593700	4596920	I make the same move they did.
4597220	4599120	But, of course, it makes you wonder
4599120	4600300	what they're doing here.
4601020	4603620	Is it just a Disneyland thing
4603620	4604980	where you should stop by Earth
4604980	4606900	and check out the natives there?
4607060	4608500	Or is there really something?
4608540	4610760	The Europeans started exploring the world.
4610820	4612040	They encountered cultures
4612040	4614420	that were basically in the Stone Age.
4614420	4625500	and the contact was very destructive hmm they weren't ready for all that came
4625500	4630420	with it especially not things like modern firearms and whatnot yeah
4630420	4635520	advanced technology contact is always destructive it's never worked out well
4635520	4647040	on history. But does that mean that we're just left to stew in our own juices? I think
4647820	4656340	the aliens have a strategy. I mean, this is just my own theory. They observe our behavior.
4658240	4665240	and I've advanced the theory that UFO sightings are not accidental,
4666140	4670500	where they're just, oh, humans spotted us again.
4670680	4672340	We're going to have to be more careful.
4672600	4673560	You think they're intentional?
4673960	4674960	I think they're intentional.
4675520	4679460	You know, I think they could do everything they're doing here and remain undetected.
4680200	4688420	But what's allowed to be seen is a reminder, you know, a hint.
4689400	4690620	Just a tease?
4691100	4696500	Yeah, things could be a lot better if we would just get our act together.
4699440	4702020	That'd be great if that was accurate.
4702020	4710500	accurate well just the awareness that there's a better way a different way a more advanced way
4710500	4719880	could uh maybe inspire some leaders to want to pull us in that direction make us uh
4720920	4731640	compatible with uh um more advanced societies but i think that's a bunch of savages at this point
4732020	4735040	Yeah, it's going to be a different set of leaders, I think.
4736200	4740720	I don't think anyone's thinking along those lines at the moment anyway.
4742640	4744660	You're not much of a coffee drinker, are you?
4745280	4745720	No.
4746720	4752580	I just drink a hot beverage to keep my vocal cords from getting hoarse.
4752880	4753900	Did you ever drink coffee?
4754480	4755720	I mean, when you were younger?
4756420	4758480	Back when I was working at the paper mill,
4759240	4763280	You know, graveyard shift with every third shift.
4763600	4765060	Go to work at midnight.
4766360	4768560	You got to stay awake somehow.
4769560	4773000	So that was the first time I really drank coffee.
4773220	4775180	My mother was a coffee drinker,
4775200	4778480	but I never drank it until I started doing shift work.
4780000	4784120	And that was just to survive graveyard, the midnight shift.
4785100	4789180	Yeah, I can usually have two cups on the third one.
4790340	4791480	I start getting shaky.
4792820	4794300	I'll definitely do it.
4805960	4811640	I try to distinguish between what happened,
4811640	4814200	and what I can report factually, accurately,
4814960	4817680	and just what's my own theory, you know.
4818200	4820760	And I'm sure you don't agree with all of my theories,
4820860	4821900	but nobody does.
4824980	4827540	And that's fine and dandy, you know, no problem.
4828840	4831300	Well, they're your theories, you know.
4832040	4833220	I'm the same way.
4833280	4837200	I draw a hard line between what I know, what I experienced,
4838600	4840420	and what I believe might be true
4841640	4843820	mothers, they don't let them ever cross over.
4848200	4853560	It's, it's really, there's just so much incorrect information to dig through.
4853760	4857620	It would be great to know what's accurate and what's not.
4857800	4859640	Have there been that many crashes?
4861060	4867220	Are all those abduction stories real or, or not?
4867220	4877820	certainly some are the Betty and Barney Hill story you've probably heard yeah that and you
4877820	4883640	know I firmly believe that occurred I firmly believe you know what happened to you occurred
4883640	4893040	and there are so many other instances it would be great to know you know I had an instance that
4893040	4897360	that happened when I was probably first grade
4897360	4899860	or when I was very, very young,
4901800	4904460	that I was awakened in the middle of the night
4904460	4912360	by a small being, large eyes, big white head.
4913800	4913840	Really?
4914180	4915980	Wearing a black jumpsuit.
4916540	4918200	But I didn't call it an alien.
4918420	4919520	It was just a little man.
4919520	4919700	Yeah.
4920720	4923300	This is when you were like one year old?
4923400	4923540	Yeah.
4923540	4924900	Wow, I never heard this.
4925200	4930340	My sister, who's still alive, remembers me insisting that this happened.
4933440	4936880	But she says, no, it was a dream.
4937020	4937640	It was a dream.
4938460	4942460	And so, all right, believe what you want.
4942460	4947860	You know, I've been alive for 72 years,
4948040	4951740	and I've never believed a dream was real.
4954020	4955540	That really happened.
4956760	4958220	I didn't call it an alien.
4958400	4962740	It was just a little man with a big bald head and bald eyes.
4962840	4963760	I didn't call them aliens.
4964020	4968260	In those days, aliens were my favorite Martian.
4968440	4969160	Oh, right.
4969160	4972700	Two little antennas that would sprite from a human's head.
4975160	4978200	What do you remember from that?
4979580	4986160	It was very hot, and we had huge coolers mounted on the roof of the house,
4986780	4992880	blowing down through the hallway and out, and that was one way to stay cool.
4993040	4998820	So instead of sleeping in our bedrooms, we'd bring bedrolls and lay in the hallway.
5000120	5007500	So, I was awakened by something lifting my bedroll from the bottom in.
5009340	5016060	My legs were lifted into the air and I woke up.
5016120	5017000	What is this?
5017340	5019960	I mean, that's not the way a dream happens, you know?
5020160	5021340	It's not a dream.
5021340	5038000	You know, this was happening, and I saw the little man that was lifting the bedroom, and I called out, and he dropped it and turned to run away, and I jumped up and ran after him.
5039240	5043720	And I was unable to catch up with him.
5044200	5046140	He disappeared in the house.
5047640	5049920	We had a huge house, 21 rooms.
5051340	5051620	Wow.
5051700	5056300	Yeah, it used to be the mayor of Phoenix's residence.
5057060	5061220	But my mom was able to buy it in its later years
5061220	5069640	and convert the upstairs rooms into rooms that she rented out.
5069800	5070560	Oh, okay.
5070660	5071300	To pay the bills.
5071760	5077960	And she had an answering service downstairs to pay the bills.
5078440	5081660	So you lost him in the running amounts?
5081940	5091080	There was upstairs and an attic and a bottom stair and a basement and spaces under the house that us kids explored and found.
