start	end	text
2101220	2106860	or I'm going to go another way versus just going down that way like a zombie and not realizing it.
2107080	2113760	Yeah. So to a certain extent, you are kind of immune and not immune in the sense like it'll never happen.
2114020	2122580	But being aware of it definitely helps if you are also aware that you can be affected.
2123120	2149600	Yes. Because it doesn't help if you're if you think you're immune. Yes. Right. You can be aware of it. But if you think you're immune to it, then being aware of it doesn't help you. Yes. But if you're aware of it and know that you're susceptible to it, then you can put yourself into that mind state of someone who would be susceptible and kind of like help you navigate out of it. That's really interesting. And I think that because I'm hearing you talk, man, and I'm like, this is exactly like talking to a magician. Like we're saying the same things here. I am a magician.
2149600	2172680	Yeah, we're saying the same things. And, you know, the difference is, is that magicians, well, for the most part, I won't say all of them, but we do walk an ethical line when it comes to that stuff. Because I know for a fact that I can convince people that I have psychic ability. I can do that. I've done it, you know, in the past when learning magic.
2172680	2196160	And you get this high off of like controlling, controlling situation, controlling people's perception about you, about life, about their own reality. It becomes like you're like, whoa, and that's a dangerous thing. A lot of responsibility there. And, you know, it took me a few years to really understand that and that that is a very slippery slope and in the wrong hands can be weaponized.
2196160	2219400	Yeah. Yeah. Yeah. And that was one of the things when we went through PSYOP school that I took very personal is it was like, don't use this on American civilians. So actually, the way the description of PSYOP is to influence the hearts and minds of foreign target audiences. So it's not something that you're supposed to use domestically.
2219400	2220200	Illegal to use it.
2220220	2238080	Yeah. Even though we get around it, you know, all the time. I think it was like Smith and Burt's or something like that. There's an actual article that tells us that we can't use it here in the States. And so we get around that by saying information operations or.
2238140	2238520	Marketing.
2238520	2268120	Military. Yeah, that'll blow your mind, too. So, you know, I may have told you this, but, you know, people were not supposed to use PSYOP on the American public, but then people get out and then they go into marketing organizations. And what are they doing? They're not going to just say, well, I'm just going to throw away all this training. They're going to use that training to help them forward the agenda of the marketing company. Or they go into political strategy and then they use that information to help, you know, this politician or media.
2268520	2271460	And so they are using it.
2271540	2271660	Yeah.
2271700	2272300	They're just.
2272820	2273900	Renaming it, rebranding it.
2274000	2274240	Yeah.
2274340	2275940	They're saying, I'm not using Psyop.
2275960	2276840	Yeah, yes you are.
2276960	2282060	You know, it's, and it's all, you know, Bernays and all of these guys help develop.
2282360	2284980	And Bernays is directly related to Sigmund Freud.
2285120	2285520	Yes.
2285820	2290960	And what's funny is that the, one of the founders of Netflix is actually related to Bernays.
2291420	2292000	Oh, wow.
2292180	2293160	I did not know that.
2293160	2293780	That's a big Psyop.
2294080	2294840	And that's true.
2294920	2295840	You can, you can look that up.
2295920	2296180	Wow.
2296360	2298140	He's a direct, directly related.
2298520	2298920	Wow.
2299140	2307240	So, you know, you go from the father of modern psychology to the father of propaganda to the CEO of Netflix.
2307620	2307900	Wow.
2308600	2309980	That's pretty impactful.
2310800	2310880	Yeah.
2311020	2311500	Yeah.
2311760	2314060	And that's it, right?
2314160	2318740	So these guys help develop and create how we think.
2319040	2326120	And then they created these programs to help us manipulate and influence people and how they think.
2326120	2332280	And so, you know, that's the foundation of a lot of this.
2332280	2351500	So let's talk about this hook. This is something that I find so, so interesting because this is the most important part for me. Because if you can find someone's hook, that's their Achilles heel. And online, it's pretty easy to find someone's hook because you can just like trigger them with different comments.
2351500	2369260	Yeah. And as soon as they start responding, you're like, oh, a little sensitive area here, it seems like. Right. Yeah. And that's where you attack that sensitive area until they break. That's kind of like what we've been seeing online with bots and stuff. And that's how that works. Yeah. Can you explain what exactly a hook is and what you do to use that hook?
2369260	2382580	Yeah. So one of the ways that we look at PSYOP is we're always looking at how do we influence a person based on their values or belief system or, you know, their emotions, things of that nature.
2382580	2391180	to. And those things can be considered hooks. They are things that a person is doing subconsciously
2391180	2396260	and reacting to in their life based on their belief system and the structure of how they
2396260	2402120	walk in the world that it's very difficult for them to break free. So, for instance, we'd say,
2402180	2407000	like, you know, food could be a hook, right? And we see people addicted to different types of food
2407000	2411520	and they're like, man, I know I need to stop this, but I can't, right? And then, you know,
2412580	2418340	like this commercial for these golden McDonald fries and the salt and stuff. And it makes people
2418340	2422280	salivate. And then they're like, oh, I need those fries, you know, even though they know they
2422280	2429840	shouldn't be doing that. So I like to explain it like, well, what is what do we know of a hook?
2430200	2434660	Normally, we think of hooks as things that go on the end of fishing lines and go in the water
2434660	2442360	and fish bite them shits all the time. Right. And you think the fish, you know, the the Council of
2442580	2446560	don't get together and say, we shouldn't do that, but they still doing it, you know, like,
2446560	2452920	and that's because, um, you know, we, and then you go to fishing shops and they have different lures
2452920	2457140	and the lures look different ways. And they say, oh, this one gets a lot of bites with the bass.
2457220	2461540	And this one gets a lot of bites with these type. And so they're, we're on, on that scale,
2461680	2465340	we're doing the same, they're doing the same thing as what, you know, governments are doing
2465340	2472040	to the people or other organizations are doing to the people where that hook and what's on it,
2472580	2476000	that it's really tough for you to resist, you know?
2476020	2479940	And I tell people, you know, some of us have bad habits like picking our fingers.
2480040	2481520	Like for me, I was picking my fingers sometimes.
2482440	2487160	And I know I don't, I've said plenty of times, I want to stop doing that, right?
2487660	2491840	And then I'll see, I'll get really, especially when I'm deep in thought, I'll start picking
2491840	2492460	at my fingers.
2492560	2495620	And then I'm like, ah, don't do that.
2495680	2497160	Don't do that because that's bad for your fingers.
2497380	2499640	And then I'll be like, okay, so what was I thinking about?
2499840	2501440	Hmm, yeah, okay.
2501540	2502040	Right back to it.
2502580	2508740	to it. And so the hook would be that thing. So for me, if I was doing a talk on stage and I
2508740	2514580	wanted to target you directly to single you out, I might use an arbitrary example and be like,
2514700	2519220	you know, there's a lot of people low on the IQ level that like pick their pick their fingers,
2519320	2523600	you know, these type of people. And and I would just go on and you'd be like, oh, that's me.
2523720	2528480	All of a sudden, yeah, you'd feel targeted, insecure. Yeah. You know, and look for that
2528480	2534360	that reaction. That's right. And you would start questioning yourself. Yeah. Am I low IQ? How is
2534360	2539200	that correlated? Yeah. How do I and it would it would bother you. Right. So like that's that's
2539200	2546240	the idea of like you can find really specific hooks for specific people. Yeah. And that's what's so
2546240	2556660	like so insidious or, you know, very hit very powerful about PSYOP because what happens is
2558480	2565980	find that hook, it makes things so much easier because all you do is package everything, every
2565980	2573340	message you want to get within the confines of that hook. And, and then people just eat it up
2573340	2579720	because they can't, a lot of us don't, aren't consciously aware enough to know like, Hey, I,
2579800	2587200	did we just accept it? And so, um, I used to hear debates all the time. Um, now a lot of people
2588480	2596040	But I used to hear debates all the time. Well, I listen to Fox and you listen to CNN and I do this and I do that.
2596140	2599860	And CNN always lies to you guys. And Fox is always lying to you guys.
2599960	2603500	And they're telling us that, you know, this news station is telling us the truth.
2603620	2611580	And then you had that like Sinclair video come out and then you see like it's all like scripted and it's all side by side.
2611620	2616640	It didn't matter if it was Fox or CNN. They're saying the same thing because these guys are owned by the same company.
2618480	2623800	going on there. We're extremely proud of the quality balanced journalism that CBS 4 News produces.
2624160	2629740	But we are concerned about the trouble of trying to be responsible. One-sided news stories plaguing
2629740	2635420	our country. Plaguing our country. More alarming, some media outlets publish these same fake stories
2635420	2641780	without checking facts first. The sharing of biased and false news has become all too common on social
2657920	2663240	And I still think people didn't really get.
2663260	2663520	But that's it.
2663600	2665860	Most people were like, that's probably AI.
2666740	2667800	That can't be real.
2667920	2668080	Yeah.
2668180	2669820	And they were just, they were completely fooled.
2669980	2670360	Yeah.
2670360	2671340	Because they got to be.
2671780	2676500	got to be or else it's it calls in the question so many choices it's almost like when you go to
2676500	2685140	a court and if um they found out like um a judge or a lawyer or some firm or whatever was you know
2685140	2690380	a bunch of crackheads or drug addicts right then it calls into question or they were dirty dirty
2690380	2694800	cops it calls into question everything that they've done before that and now we got to go
2694800	2700540	back and review all of that and that's devastating so companies don't want to look at it you know
2701780	2707040	like, oh, you know, let's just say Chris had a problem and kick him out of there. Well, if we
2707040	2711600	admit that Chris had a problem with drugs or alcohol and while he was doing these cases,
2711680	2717260	then we have to open up all those cases again. And that's going to hurt our stats. And then we're
2717260	2721320	going to have to, you know, and that's going to be too costly. So let's not say he had a drug
2721320	2726100	problem. Let's say he had like, you know, an affair with somebody, you know, like, because
2726100	2730900	then that doesn't call into question these things. And so there's all this manipulation happening.
2731780	2736680	to the point, which is that when people recognize that, like you said, they would then have to call
2736680	2741520	in the question, the choices that they made and the things that they've done based on the
2741520	2746640	information that they got from that news source. And so it's much easier to just say it's AI.
2746900	2752180	Yeah. You know, and it's much easier for those news sources to say, we didn't say that, that was AI.
2752740	2757480	Yeah. Yeah, exactly. And now, because we're, now you got all these brains out there searching for
2757480	2761160	for a way to make this right, reconcile it in their brain,
2761280	2763360	that they're like, okay, yeah, we knew that.
2763500	2764260	We're on your side.
2766160	2768800	And then they can use that in their arguments
2768800	2772220	to when somebody says, oh, you still listen to them?
2772400	2774040	Remember that story that came out
2774040	2775400	where it showed all these things?
2775620	2777720	Oh no, that was AI, that was AI.
2778160	2781040	They were trying to disprove my trusted source.
2781620	2782780	And they'll defend it.
2782780	2787660	That is the best way to really have PSYOP be effective.
2787960	2788940	Or do a quick Google search.
2789220	2789620	Yes.
2789640	2792040	And the number one search result is it was AI.
2792580	2793320	True or not.
2793360	2794220	True or not, right?
2794380	2794560	Yeah.
2794680	2796100	And you're going to be like, I did my search.
2796220	2796500	Exactly.
2796560	2797120	That's my search.
2797360	2797760	Exactly.
2797980	2809140	Yeah, I think we talked about this before, where one of the main persuasive tactics is not to force something on somebody for them to believe it, right?
2809140	2815280	Right. If you're a tyrant, eventually people are going to rebel, rebel and overcome the way you do this best.
2815360	2820700	The way you do PSYOP best is you set the conditions for people to make the choices in which you want them to make.
2820700	2832360	But make those conditions make them make that choice so that they feel like they made the choice based on their own free will, not because they was forced into that choice.
2832360	2848360	Does that make sense? And we saw that with some things that happened over the last few years where people went from, I'm totally against that to like making the choice and then people fighting with each other because they made the choice and you should make the choice and so on and so forth.
2848360	2870840	And then you have all this information going out there that supports one side or the other. And then people are supporting using that as a means to firm up and sure up their stance. Right. So you set the conditions for people to make the choices that you want them to make, but feel like they made them based on their own research and knowledge.
2871320	2876580	they will then defend that choice because it's their choice.
2876820	2881020	But if you force it on them, then they'll always, you know, push that choice.
2881100	2886720	At some point, that choice can come into question and they could push it off and say, well, Chris did tell me that.
2886740	2888880	And I don't know if I trust him anymore.
2889120	2892180	But if I'm like, no, I went out there, I did the homework.
2892460	2893800	I found it on this site.
2893840	2894880	I found it on this site.
2894940	2895900	I did this, that and other.
2895900	2902220	then it's a lot harder to convince you otherwise because you feel like you found it based on your own personal research.
2902440	2920980	So this is a lot like in magic. We talk about contrast. So the greater the contrast without breaking your objective view of reality, the greater the reaction. So the greater the contrast between your view of reality and this impossible event.
2920980	2949100	Yeah. So the greater that is without breaking it, without becoming fantasy. So staying within your confines of your objective view of reality and how reality works. If I can bend that and create a big enough contrast without breaking it, bigger reaction. Yeah. Right. So it helps to create a big contrast when they are determining what is real. They are determining the the extremes of their own reality. Yeah. Right.
2950980	2956000	framework for the trick. Yeah. They're the ones determining, no, that's impossible or only this
2956000	2960520	is possible. Yeah. But you led them to those points. Yeah. Because you want them to be at
2960520	2964680	those extremes so that this trick plays a lot bigger. Because if that contrast is smaller
2965080	2969720	and they don't do their own research, it's hearsay from someone else or, you know,
2969760	2975020	then the effect isn't as great. Yeah. So the bigger the contrast and the more free will that
2975020	2979680	is involved, well, then the greater the contrast, the greater the effect, right? Yeah. So the more
2980980	2986660	be involved in the process of creating the framework for how they think, the greater
2986660	2993420	the effect of the PSYOP is going to be. Exactly. And the greater the length at which
2993420	2997360	it will continue to persist in their lives. Right. In their memory.
2997520	3003460	Yeah. And it'll go longer and longer and longer. But like you said, the shorter that effect,
3003660	3009800	the smaller that effect, it'll feel like really intense for a little while,
3010980	3027300	It'll fade down. But the greater that contrast, it'll stick around for a long time and they'll start, they'll keep telling the stories. We talked about a person who's telling stories over and over and over again. You know, every time they see you, they keep telling the same story and it's like months that has gone by and they're still telling that story.
3027300	3028280	And it's getting crazier.
3057300	3062420	encourage you to keep believing that, which, you know. Yeah. Those echo chambers or the bandwagon
3062420	3067500	effect, you know, where people want to jump on the bandwagon and then we're all on this bandwagon
3067500	3073560	together, you know, don't jump off. Questioning the bandwagon gets you kicked off. Yeah. Or worse.
3073660	3081120	Yeah. And so that's it, you know. I was always amazed in PSYOP to realize that it is the
3081120	3086840	foundation of everything. It's probably one of the most powerful tools we have. We think guns
3087300	3094420	and all this crap is like super powerful. No, those things have no power until we get more
3094420	3100120	robots and AI. But anyway, those things have no power without the people behind them. And so
3101000	3107840	we are physical representations of how we feel and what we are on the inside, right? And that's
3107840	3112460	one of the things that I learned from ninjutsu is our physical reality tends to be a manifestation
3112460	3118360	manifestation of who and what we're feeling on the inside. So you want to know how a person
3118360	3123360	thinks and you want to know how a person operates. Just look at how they're operating in the world
3123360	3127420	and then track that backwards and you'll start to see who they are deep inside.
3127640	3128840	As above, so below.
3129000	3135360	Yes, exactly. Exactly. And that's really what we have to recognize. So then if we know that,
3135360	3141480	then we know bullets don't fly and bombs don't go off unless the people behind them are actually
3142460	3147200	orders, and then there are reasons why they might give those orders. And those reasons are based on
3147200	3152660	how they perceive the world. And so if you're manipulating and influencing how people perceive
3152660	3159940	the world, you have the ability to start conflict or end conflict or get conflict to be, you know,
3159940	3166980	like a balance and neutralize, you know. So this is really the overall idea when you're looking at
3166980	3173880	that, the PSYOP ability. And so we realized when we were fighting in, you know, Germany
3173880	3180280	at that time, Hitler, I should say, when we were going against him, like the power of true
3180280	3185580	propaganda, like that dude was like amazing, you know, and his general and the people that he had
3185580	3189440	around him that were working for him. He had one specific guy, I can't remember his name,
3189540	3193380	but this guy was the head of his propaganda. Was it Goebbels or?
3193800	3195320	Say it one more time. Goebbels?
3196980	3201820	Yeah. And this dude was in charge of all of his propaganda and stuff like that. And he was a genius.
3201820	3202980	It was before the internet.
3203100	3203340	Yeah.
3203440	3203600	Right?
3203660	3206720	So you were in this incredible echo chamber.
3206940	3214480	But yeah, they were really the first ones to capitalize on that type of propaganda and create this patriotic.
3214640	3214960	Yeah.
3215180	3220000	And that's often what people think of like, how evil are these Nazis?
3220580	3225700	It's like the individuals who were Nazis, like most of them were just like everyone else.
3225820	3226080	Yeah.
3226180	3230780	They, over time, really, you know, a lot of them were forced to.
3231820	3238520	There's a whole, you know, gamut of reasons, you know, why did that happen? But one of the major reasons was the psychological warfare against their own people.
3238620	3238820	Yes.
3239060	3242440	And it convinced them that they were the good guys.
3242640	3243000	Yes.
3243180	3255500	You know, and that everybody else was bad. And so they attacked it from a very justifiable position. They're like, no, I'm doing the right thing, which was indeed the very, the worst thing.
3255640	3255920	Yeah.
3255980	3260100	But the PSYOP was so great that it convinced them that they were doing the right thing.
3260240	3260500	Yeah.
3261900	3262620	That's scary.
3263000	3263840	It's very scary.
3264080	3266500	And so there are two things that I want to say on that topic.
3266640	3275320	One was one of this really cool video game that I ended up finding a long time ago was introduced to me by a friend of mine who was also training in ninjutsu.
3275460	3278680	And he was like, oh, let me tell you the backstory of this game.
3278800	3280720	And so it was like a ninja game, right?
3281040	3286580	And there was this clan and it had the eldest brother, middle brother, and a sister.
3286720	3289780	And they were like these really badass ninja, right?
3289780	3314780	And the eldest brother was the best. And he went out on this mission. He ended up falling off this roof. He hit his head. And this other ninja clan, rival ninja clan, found him. And instead of killing him, once they realized they were going to interrogate him, but they realized he lost his memory. So they were like, oh, we didn't know who you were. You're actually one of us. And they indoctrinated him in their clan, right?
3315620	3316060	Reprogrammed.
3316060	3321820	them. Right. And so then he so then he started fighting for them. And eventually he comes across
3321820	3324660	his brother and sister and they're like, we thought you were dead. And he was like, you're
3324660	3330740	the enemy. What are you talking about? And so his whole scope of reality shifted. And so what who
3330740	3338320	was originally bad and his enemy became his friend or his his family and then his family actually
3338320	3343740	became his enemy. And so it's like it was this big twist. And I was like, that's really interesting.
3343740	3348400	thing. Like, depending on what perspective we're looking at and what information we're fed,
3349300	3355500	we can be really easily manipulated into thinking that people are subhuman or not human or so on.
3355500	3360360	And I mean, we see that in our country. If we look at our timeline, whoever we were at war with at
3360360	3367300	whatever time, that that group gets a hard rap, you know, all across the board. You know, it didn't
3367300	3372340	matter if there's, if we know some good folks, oh, and you know, well, they're different from that,
3373740	3396020	You know, and we start doing we start bringing up these really questionable things. The other thing is that in our ninja training, we actually have an eight step accomplishment plan, we call it. And the first one is truth is relative. Try to see things from others perspective without losing your own. Try to see things as they really are, but stay tuned in. Right.
3396020	3409780	And so what it says, what it gets us as ninja to recognize is that, yeah, we might have our version of what we deem the truth, but it's relative to my scope and what I do.
3409940	3413620	The problem comes when I'm trying to force my truth on you.
3413700	3415540	And that's what creates conflict.
3415540	3435300	Right. And so so it's saying be very mindful of that. Be mindful of this idea that truth is relative based on my perception and the people I'm around. This is the truth. I but it doesn't keep me from trying to see things from your perspective. Right. Without losing my own.
3435300	3436080	Great advice.
3436320	3437080	Does that make sense?
3437180	3438060	Oh my God, so much.
3438060	3441420	It doesn't mean I have to give up my truth to understand your truth.
3441580	3449020	It just means that I can hold on to mine and I'm still open to sharing and seeing things from your perspective without losing my own.
3449320	3455160	And then I'm also going to try to stay tuned in because our truths are not the only truths.
3455260	3460740	Or maybe there's a part of what you know that changes what I understand about the world.
3460860	3461740	You wouldn't know otherwise.
3461900	3462760	And I wouldn't know otherwise.
3463080	3464700	And that's what I tell people today.
3465300	3470780	how do we beat PSYOP? Because we got to, I say, dude, go out and find somebody who you believe
3470780	3476880	has a different opinion than you and have that conversation and see what they think. Because now
3476880	3484800	PSYOP works well because we are a third party. We're using media and radio and television and
3484800	3489980	this and that. And if you're looking at that, you don't know if it's true or not. We're watching
3489980	3494680	this person on the news and they're telling us this thing and we're thinking we connect with
3495300	3498120	So we think he's telling us the truth or she's telling us the truth.
3498420	3503220	And instead, really what I need to be doing is having a conversation with you directly.
3503300	3503580	Yeah.
3504040	3510680	And instead of relying on this person to tell me how to think, you know, and we have a hard time doing that.
3510720	3514280	So cut out the middleman and go and have a conversation.
3514320	3522660	Now, that's still a different battle because then your belief system based off your news or whatever you're wherever you're getting your information is influencing you.
3522660	3525480	and wherever I'm getting my information is still influencing it.
3525780	3531200	But we have a greater chance of overcoming that when we can debate in person
3531200	3534200	than if we're debating through a television screen.
3534420	3534800	Yeah.
3534820	3538320	Seems like removing the ego is key to all of this
3538320	3540720	because I think that's the one thing that prevents us from doing that
3540720	3543620	because on paper, everything you're saying makes complete sense.
3543720	3543900	Yes.
3543920	3546360	In the real world, ego gets in the way.
3546480	3546720	Yeah.
3546780	3551020	And we'd rather stick to our guns than to, you know,
3552660	3558120	and just listen and try to really picture a different scenario because by doing that,
3558180	3559540	you play a passive action.
3561080	3562540	You take a passive position.
3562660	3562880	Yeah.
3563180	3566980	And most people aren't comfortable taking a passive position, especially when it comes
3566980	3568220	to things that they really care about.
3568460	3568760	Yeah.
3568880	3572500	And so that's, you know, a lot of that is just removing the ego and like, all right,
3572500	3573220	what do you have to say?
3573320	3578960	And really, you know, it's like you said, you'd probably be surprised how much the other
3578960	3584860	person's perspective can actually strengthen your own if you listen, right? Or help you with your
3584860	3591340	own, you know, definitely. Yeah, I totally agree with that. And I think that's really important.
3591580	3597660	I had this conversation with somebody before and, you know, I'm just being bare and raw,
3597820	3603140	but I had a friend and, or I have a friend and I remember I'd never been to his house
3603700	3618780	And I go over his house and, you know, I'm a kid from New Jersey and so on and so forth. Don't know much about the, didn't know much about the South until I moved to the South. And still, I was still sheltered because I was in the military and that's a different environment, different culture.
3619660	3625100	and I end up going to this friend's house and he had a Confederate flag hanging on his wall right
3625580	3633040	and I was like whoa you know I thought I thought this guy like I didn't know he was like that
3633040	3637940	yeah and I was like wait a minute like what like everything I've known this guy for years
3638520	3642500	and everything he's ever done in my life has been super positive and we've been
3643500	3648980	to connect and so on and so forth. So I went into his, we were in his garage. I went into his little
3648980	3654480	room and he was there and I was like, Hey, like I saw the Confederate flag out there. Is that,
3654540	3658980	what are you, what are you doing with that? You know, the way I, from what I know, it's, it's,
3658980	3666140	it says, Hey, that you are, you, you believe in the support of a group that says that, you know,
3666140	3672840	my culture, or at least the black culture could be, you know, suppressed and like held down and
3673960	3700620	And, and he was like, oh, oh no, no, that's not, that's, that's not where I can, when I came up, this was like a symbol of pride for the South and this, that, and the other. I, that's not what was taught to me. And we had this long debate, right? And at the end, there were some things that we agreed on and there were some things we didn't agree on. But the one, the one thing we could agree on was that we loved and supported each other.
3700720	3700900	Yeah.
3700900	3716240	Yeah. And that that was not. And he even was like, do you want me to take that down if it makes you feel bad? And I was like, after this conversation, actually, no, man, this is your house and so on and so forth. But I feel much better knowing that that wasn't the perspective you were coming from.
3716660	3741100	But if I had just said, oh, no, you know, F that guy, you know, he's this and other, he's racist, blah, blah, blah, then we would not have been able to get through. And we're still friends to this day. And again, when I say support, I mean, this dude has supported me on so many different things in so many different ways. So his actual actions and the way he really operates in life is not like that at all.
3741100	3762640	But he came from a different perspective and a different background. And so we all have our shit and we have to recognize that we all have our shit. We're all dealing with stuff. We all have these beliefs that we haven't really deeply examined that comes from where we come from or what we and and sometimes those things we just do things and don't really deeply examine them.
3762640	3774140	And then somebody calls us out and that's where the real work begins. We have these conversations and we say, OK, well, let me let me have this deep conversation with you about this thing and then we can get through it again.
3774140	3786980	Again, if I let the flag dictate who my friend is because this guy I've known for years who supported me in all these different ways, then and now I'm using that as a means to say all that doesn't exist anymore.
3787080	3791220	And at all this bullshit, the only thing that matters is this and not have a conversation.
3791560	3797940	Then I thwart any growth that could ever happen versus us having a growing moment together.
3797940	3810640	He and I and him recognizing that that made me feel a certain way and apologizing and me recognizing that that wasn't where he was coming from and apologizing and still not agreeing 100%.
3810640	3811620	I'm not saying that.
3811720	3811800	Yep.
3811900	3815560	But agreeing enough to where we were able to stay friends.
3815740	3816000	Yeah.
3816040	3817440	It isn't binary, these things.
3817580	3821600	You know, the human spectrum of all the stuff that we're talking about.
3821740	3822100	Yeah.
3822180	3826620	There are an infinite number of variables that impose themselves.
3826740	3827160	Yeah.
3827940	3835000	Being somebody, whether you're a magician, whether you're a PSYOP expert, you're looking to figure out as many of those variables as you can.
3835220	3835440	Yeah.
3835560	3837100	But there's still variables you didn't plan for.
3837220	3837540	Yeah.
3837600	3840760	There's still things that will take you off guard and be like, well, I didn't plan for this.
3840760	3841480	I didn't prepare for this.
3841520	3841640	Yeah.
3841720	3842460	And understanding those.
3842680	3842960	Yes.
3842960	3847260	Will actually help you on, you know, the future with the future things.
3847420	3847700	Okay.
3848640	3851760	Dude, thank you so much for sharing all this about the PSYOP stuff.
3852040	3854480	And I'm, I mean, endlessly fascinated.
3854480	3863200	I could talk about PSYOP for the rest of this podcast because it relates so closely to what I do.
3863400	3864740	We definitely have to do a part two.
3865620	3871900	But I do also want to get on to some other interesting things because you lead such an interesting life.
3873120	3879300	The next thing I want to talk about is your relationship to remote viewing.
3880160	3899400	Now, as some of you know, if you guys aren't aware, I spent a year researching remote viewing, practicing it, meeting some of the people who are the figureheads of remote viewing, Edwin May and McMonigle and Ed Dames and even Uri Geller.
3900400	3905860	all these people who really taught me quite a bit and Brett Stewart. And it was just so fascinating.
3906440	3912840	And I went into it a skeptic, knowing magic, knowing techniques and confirmation bias and
3912840	3918760	cold reading and this stuff. But after seeing the results myself, I came to the conclusion after
3918760	3922540	looking at the data, because there's a lot of data, that there was something there. There's
3922540	3923280	There's definitely something there.
3924180	3934960	How did you, knowing what you know, because almost having a magician like mine, how did you get into remote viewing?
3935000	3937640	And what happened to make you believe in this?
3938180	3945400	So I was already kind of down the remote viewing rabbit hole to a degree with my ninjutsu.
3945400	3955720	So the ninja had these nine abilities, this kuji, you know, these syllables, these nine syllables or nine powers that they worked in.
3955980	3966040	And this came from originally it was tradition that came out of India and then into China and Tibet and then to Japan.
3966120	3971060	And then they kind of wove their views and different things and had these different practices.
3971060	3986400	And the ninja were these villagers that used that as a means to help them survive and thrive in this society that really wanted to destroy them. And so one of the abilities is remote viewing.
3986400	3999400	So I remember having conversations with my teacher, this guy, Stephen K. Hayes, and he was saying, hey, there was this time when the Army and the military got really into like this thing called remote viewing.
3999500	4010000	We know it as something different, just like Coogee 6 or 7, you know, and we worked it from a different angle and they wanted to kind of see what I knew about it.
4010080	4011780	And they had me fill out all this paperwork.
4011880	4015440	And it was actually through the Air Force with Dale Graff.
4016400	4022260	when Del Graff was working, he was interested in it before he actually took over the unit for the
4022260	4028560	Army. And so he did some stuff and he was talking about that. So I was still very physical at the
4028560	4034280	time. And so the spiritual stuff was exciting, but not as exciting as the physical stuff.
4034560	4039760	And so he talked about it. We did some meditations and stuff, but then that was it.
4040320	4047300	Well, later on in my life, I came to this point where I'm teaching at my different martial art schools that I own.
4047560	4057220	And I would see children now are all into these animation characters and they would run around and they would do these mudras and they would act like they were like summoning dragons and stuff.
4057380	4058720	And I'd be like, man, this is cool.
4058800	4064220	This is like they it was these ninja cartoons and other cartoons like it that was using this lore.
4064520	4065740	Naruto, Dragon Ball.
4065780	4068820	Yeah, that comes from this actual stuff, you know.
4069760	4074040	to have these conversations like, hey, kids, you know, you can really we got things like that in
4074040	4079760	our art, you know, and they'd be like, really? Yeah, show me, you know. And I was like, huh?
4080700	4086880	Hmm. Well, if I wanted to show them, you know, how did I learn? And I was like, well, I spent 25
4086880	4091520	years with my teacher and doing stuff and diving into this on my own and leaving New Jersey to
4091520	4097020	move to Ohio to train my teacher in the woods and everything else. And I'm like, OK, kid,
4097020	4103600	train for 25 years with me and I'll get you there. And they're like, oh, I'm going to go back to
4103600	4111360	doing my pretending. And I was like, well, if the youth are the next generation, if I really want to
4111360	4117900	get them to understand and not lose this knowledge that I've worked so hard to gain and others have
4117900	4122740	too, we need to make it fun and exciting and something easy where they can have an experience
4122740	4128500	right now with that truth and then be able to thrive and grow and thrive in that experience.
4129420	4133560	And so I said, well, who's out there doing stuff like that? And then remote viewing came back.
4133980	4139160	And I was like, oh, OK, well, maybe I should get involved in that and really see what protocols
4139160	4144520	are out there. And started looking into that and found my first teacher, Paul Smith, who
4144520	4150680	is an amazing gentleman and he knows so much about this field. And then that led me to
4151480	4157680	another mentor, Tom McNair. And then that led me to another mentor, Bill Ray. And then I trained
4157680	4163260	under Joe McMonagle and took his classes. And, you know, I've been taking some of Len Buchanan's
4163260	4170480	classes. And so I just started gaining this knowledge. And the goal was, how do we get
4170480	4177900	youth to have these experiences in a controlled manner that allow them to explore this and then
4177900	4183260	hopefully grow up with this you know because a lot of the people i talk to find it much later in life
4183260	4189760	you know and and but if we can get little ones to really enjoy and grow in that power then that
4189760	4196460	would be ideal and that also led me to mind sight too um that same quest so yeah is that like the
4197340	4205980	hot pink or red or something yes it is the hot pink uh is that green yes it is okay orange yes
4207900	4213740	in a row that you have gotten right. Is that something you find? Because obviously with the
4213740	4219400	talk of psionics and this recruitment, they're saying they're recruiting these children from
4219400	4224440	all around the world who have been in traumatic events. And have you also seen a correlation
4224440	4233020	between the strength of the psi and the age of the student? I would say yes. I think that
4233020	4238080	that the kids that I, there's a weird dynamic happening
4238080	4241820	because there's still so many adults who don't believe, right?
4242160	4246100	And youth are mirror, they're mirror neurons,
4246240	4249800	which help them succeed and adapt to life.
4250060	4252300	They're watching the people in their environment
4252300	4254460	and they're gaining a lot of their perspective
4254460	4255780	based off those people.
4256680	4260560	And so chances are, if mom and dad really don't believe in this,
4260580	4262740	that kid is going to have some struggles
4263020	4267900	really understanding, even if they have an event, if they have that first timer effect where they
4267900	4273160	just like knock it out of the park after that, it may diminish because their environment doesn't
4273160	4279720	support it or doesn't really talk about it or do it or whatever. And so I have seen that youth
4279720	4287540	are willing to try a lot easier and dive in and have success. But I also see diminish it,
4287540	4293940	diminish in some youth based on the fact that their family doesn't, you know, follow that script.
4294840	4300960	And here's a perfect example of that is that I had these kids that I was working with. I call
4300960	4306800	it gut training, so I don't cross any lines or anything with other type of belief systems and
