start	end	text
2255560	2259080	the reality of the phenomenon and what we were talking about.
2259380	2260920	And I think to answer your question,
2260920	2268000	It's really been legitimized a lot over the last five to six years, especially since 2019 with the New York Times article.
2268680	2272700	People testifying in front of Congress under oath obviously had a lot to do with it.
2272920	2284400	And then things like this, things like what you're doing, going out, being public with this and in digital form, in person, just really normalizing the topic.
2284500	2285780	I think that's the biggest part of this.
2286000	2289760	Are you going to pursue this more on an academic side?
2290920	2298000	more personal study into this topic or are you like hey I've laid my cards out you guys make of
2298000	2304540	it what you will um a little bit of each of those after a year and a half I just finished the
2304540	2309360	audiobook version of my novel which was kind of the third piece in this puzzle for me there's like
2309360	2314680	a hard science book that's been called dense by a lot of people one that brings the science in but
2314680	2320360	it's more stories it's more readable and then this novel is just kind of a fucked up journey through
2320920	2325720	but appeals to a different audience, also bringing that science in in different ways.
2325900	2327420	So there's that side.
2328120	2333680	I'm also collaborating with a number of academic colleagues at Harvard, Ohio State.
2334440	2340320	Rizwan Virk is one of our co-authors on a paper that we just started writing two weeks ago.
2340400	2341500	We just had a meeting over Zoom.
2342040	2344460	So I'm still doing the academic articles,
2346520	2352600	almost exclusively with regard to the phenomenon or things tangentially related to it.
2353460	2358660	Unfortunately, my main biological anthropology research has taken a back seat.
2359880	2363680	But I feel like there's so much going on with this question.
2363760	2365720	It's potentially one of the biggest questions of our time.
2366000	2369660	So I'm obviously willing to put my time into that
2369660	2372400	and put some of these other things on the back burner for a while.
2372400	2391600	So it's a good mix of things that bring me joy, doing things like this with you, just having fun with science fiction and really trying to get this question and discussions about it out in academic journals, peer-reviewed journals, and really bring this conversation to the scientific masses.
2391600	2405320	You spent a lot of years teaching. Has there ever been an overlap for you in an academic sense with a student or a peer where you've engaged with sort of talking about the phenomenon?
2405320	2413880	going on? Not UFOs or UAPs or aliens specifically, but definitely, you know, I've gone into mind
2413880	2418760	stuff. My memory, of course, always peeks its head in because I'm teaching them. So I
2418760	2423980	use my techniques and eventually some student looks me up and it's like, oh, you watch your
2423980	2428260	YouTube videos. It was amazing. I learned how to memorize this. And so then I sometimes at the end
2428260	2433500	of the semester or when appropriate, I'll do a lesson on memory. And a couple of semesters,
2435840	2441880	viewing when we had extra time. I didn't explain what I was doing, but I did some little classroom
2441880	2447400	tests where I brought in a box. I had an item in a box that I chose at random from my home. And I
2447400	2451220	was just like, all right, guys, everybody piece of paper. We're going to try a little mental
2451220	2458020	exercise. It has nothing to do with class right now, but it's a fun little reprieve from our
2458020	2464500	uh, you know, studies and I just see who would get that, get the closest or if anything would
2464500	2469640	come up. And of course that led into like, Nelson, why are we doing this? And I'd have
2469640	2474240	to explain kind of this whole thing. So we sometimes would spend a lecture just talking
2474240	2476500	about that part of the phenomenon.
2478300	2484280	Yeah. Did you ever, how, how was the interest level there? Cause I feel like hearing, um,
2484280	2493060	Dr. Masters talk about it, like the stigma doesn't exist with them as much as it exists with us or our generation.
2493340	2498520	Right. Yeah, I was very hesitant to do that in those classes.
2498720	2507400	But then I did it twice and both times, different semesters, both classes were really engaged.
2507700	2513580	I had tons of questions, even more engaged than some of my other actual lectures for the class.
2515200	2527020	Um, and I've had a few people come up to me and be like, tell me their stories and that they had some weird, you know, coincidences or synchronicities or, you know, premonitions and things like that.
2527220	2535280	Um, we never got into UFO type stuff, but, um, they were definitely open to it more than I would have imagined.
2535580	2536600	Um, the topic.
2536600	2554180	Do you see a future where there are classes like the ones that Michael taught or perhaps like a remote viewing, you know, lecture done in an academic sort of prestigious, you know, institution? Is that something that you see happening?
2554180	2568140	Yeah, I think so. And I was talking to Michael about it last night because I said I was a professor and I even have tried to create a course, a memory course, just a memory fundamentals course, which would be immensely helpful for any student.
2568140	2576600	and you can kind of find survey classes about memory and sometimes delves into memory techniques
2576600	2581020	like in psychology courses they usually have a course where they talk about memory methods
2581020	2588120	but it's not like a practical tool building class but anyway so i i'm a bit familiar with trying to
2588120	2594920	create a class um and you know bring it to the people who need to approve it and he was saying
2594920	2599420	like yeah when I came up with the idea and brought it to the dean I mean he's the chair so he kind of
2599420	2605780	already has a bit of a an advantage um at this in this age I can't really say no you know it's all
2605780	2613660	about being inclusive and open uh so that kind of I think has it going for it um so I could see more
2613660	2618760	of that coming to light I mean I would love to I don't know if I would say hey we're going to do a
2618760	2625300	remote viewing class, but definitely something, even if I worded my memory workshop course,
2625440	2630740	whatever, as a little more mind cognitive training, I could slip that in there.
2631020	2634800	And right before hitting the stage, I decided to perform some magic and comedy.
2637140	2645340	All right, Tom, have you ever seen magic this close before? You haven't. Have you ever seen
2645340	2659680	magic. Okay, good. All right, that's a good thing. Sounds weird, but was this in your
2660380	2668160	browser history recently? Who are you here with? Your friend Chris. Maybe it's Chris.
2668160	2670020	Chris, maybe Chris's browser history.
2678040	2680580	There's a Z in here.
2685860	2687340	I think I know what this is.
2687520	2687520	
2688340	2688900	There's an E?
2689500	2690040	There's a B?
2690380	2690940	An R?
2691200	2691740	An A?
2692020	2693640	I think we all know what this is.
2693720	2695920	On the count of three, I want everybody to say, one, two, three.
2696660	2697280	One, two, three.
2698620	2702340	All right. Not the word I was picking up.
2704280	2706280	It was a different word.
2708240	2711840	All the like a half the audience in stitches.
2712180	2713840	I'll tell you on the ride home.
2714500	2717640	But all of this was just to set up a very special surprise.
2718240	2720060	You want to try one more thing here?
2720580	2722340	But I need a couple.
2723840	2725240	Any couples in the house?
2727440	2729260	This guy up here will go up in a second.
2729440	2730520	Yeah, you with the hand up.
2730580	2731060	Yes, you.
2731180	2731500	Yes.
2732580	2733760	Give it up for this couple.
2733820	2734060	Come on.
2736060	2736980	Megan, nice to meet you.
2736980	2739240	Megan, step right this way, and thank you for joining me.
2739300	2739800	And you are?
2740000	2740320	Troy.
2740520	2742040	Troy, nice to meet you too, Troy.
2742120	2743180	Hey, Troy, stand right here.
2743680	2744660	Megan, do you mind?
2744740	2746640	I have a blindfold here for you.
2748740	2750040	Okay, can you see anything, Megan?
2750660	2750980	No.
2760580	2764280	Megan, Megan, will you be my forever partner?
2766960	2769900	The one in my darkest hours and my brightest moments?
2770560	2774100	Will you be my human until my body falls away?
2775400	2778220	You are the closest person I've ever known.
2778600	2783560	Once I saw those beautiful giant eyes, I knew our lives would be intertwined.
2785760	2786760	Of course.
2802040	2803740	Ladies and gentlemen
2803740	2805400	Give it up for this beautiful couple
2805400	2806860	Come on
2809740	2811020	So amazing
2811020	2812360	Right this way guys
2812360	2814500	You just made my night
2814500	2815000	Thank you
2818720	2820480	Oh my goodness.
2825680	2827880	I feel like I was just as nervous.
2831220	2833600	Would have been a totally different show if she said no.
2833680	2835080	The vibe would have just...
2855600	2860880	Now, I don't mean to get sappy, but it isn't lost on me how truly lucky I am.
2861360	2862760	And I'm grateful for that.
2862860	2868460	I'm grateful for this wonderful community, for the friendships I've forged, and the knowledge I've acquired.
2869420	2872220	The places I get to visit and the stories I get to hear.
2873060	2875740	Seeing people outside of chat groups and online feeds
2875740	2879880	makes you really remember how much fun this human experience can be.
2881580	2883320	And one more thing.
2884160	2886380	Will there ever be another Desert Blast?
2887040	2887640	Yes.
2888020	2888380	Really?
2888580	2891480	There will absolutely be another Desert Blast.
2891660	2894720	Do you think, because that's probably, you know,
2894720	2897440	it's one of the most badass things I've ever seen in my life.
2897500	2898780	It's a great time.
2898780	2903060	Actually, Luigi's been pushing me to make that happen.
2903240	2908800	So, but yeah, there's absolutely going to be another desert blast and it's going to be awesome.
2908940	2910020	Out of control.
2910300	2911080	Yeah, exactly.
2911940	2914400	Like if you pour gasoline on Burning Man.
2914780	2915620	Yeah, yeah.
2916060	2923420	We were going through some photos, you know, just the other day and seeing some of the explosions that you guys had and everything like that.
2923420	2928840	Do you think like doing a desert blast today would be possible like you did it back then?
2929000	2929300	Oh, yeah.
2929360	2930260	I've already got it.
2930280	2931640	The plan's laid out.
2932020	2933820	Yeah, it's a for sure thing.
2934080	2934880	Can I get a ticket?
2935120	2935600	Yeah, yeah.
2935640	2936520	You're going.
2936760	2937040	Yeah.
2937760	2938180	All right.
2938240	2939360	I'll take up any more of your time.
2939480	2939820	I'll keep it there.
2939860	2940180	Thanks, Bob.
2940280	2940540	All right.
2960260	2960680	you
