start	end	text
821860	823460	because I would know.
825060	826800	And even that,
829100	830340	when that happened,
831160	837000	to anybody about it. Not even, no one. And even when he told me that, I still didn't talk about it.
838220	847060	Because I had saw something one time in 2007. So two years later, I'm in Erie, Pennsylvania.
847360	852160	I got my table. I'm selling my little books to him, I think. And this very nice lady, she's about 60,
852360	857840	walks up to my table with her husband and she says, I got a story for you. Can I tell you?
858420	858740	Like, yeah.
859100	863880	So she says, when I was 15 years old, it would be about 1965,
865460	870420	I was in church in western Pennsylvania in a tiny little town with my mother.
870980	875960	And she said, in our town, everyone knew everyone, especially in church.
876040	876800	So she's in church.
878460	882480	So she said, in front of me, in front of the aisle ahead of us,
882480	886380	were this blonde couple, male, female,
886560	887740	come walking in.
887760	890040	She says they were absolutely gorgeous.
890780	892300	They looked like supermodels.
892520	895580	She said they had this incredible blue clothing.
895960	897720	I was looking at the fabric.
897800	899840	She's a 15-year-old girl, so she's into fashion.
900140	903960	She said, I have never seen such incredible,
904800	905680	beautiful clothing.
905840	907840	And she's marveling and thinking,
908500	910260	why is no one else in this church
910260	911400	looking at these two people?
912480	918940	out like a sore thumb it's like you know Marilyn Monroe and uh you know Cary Grant how could you
918940	924160	not stare at them yeah so um but no one was noticing them apparently and then she said to me
924160	934080	and that's when I heard them in my mind and what she heard was one of them thinking to the other
935060	938500	something like well we appear to be sitting in pretty well here
939880	945260	and she's like and then and then one of them maybe the same one i don't know said
945260	953840	except for the girl behind us who can hear us and uh that's what she's like practically freaking out
954520	958640	after that she heard nothing it's like they shut it down the other thing she said about them is
958640	963000	that they're in mass and they didn't really know how to this is a catholic mass which i grew up
963000	967780	doing you know sit kneel sign of the cross all that they're like looking around they don't know
968580	970500	So they clearly did not fit in.
970540	971420	Just trying to fit in.
971520	971700	Right.
971780	974100	So it gets better.
974920	976420	So she goes through the whole mass.
977120	978080	Mass ends.
978280	980540	The couple is up and out.
980960	983180	And they book it out of the church.
983420	986820	And she decides, I'm going after them.
986920	988020	And she's following.
988140	989040	They go down this hill.
989080	989720	There's a field.
990280	992040	And there's a wooded area.
992640	994760	So they're not going to a parking lot or a car.
995600	997260	So that's kind of interesting, too.
998500	1001160	Note that little, discrep that little bit.
1002020	1003740	So she's going across the field.
1003800	1005120	She's going down the hill.
1005300	1008380	And then she stops dead in her tracks.
1008420	1013940	She said, then I saw a third person at the entrance of the wooded area.
1014300	1018260	She says, remember Lurch from the Addams Family?
1018600	1019880	Looked just like that guy.
1019900	1023500	Very tall, like a man in black, but very tall.
1023500	1028540	kind of ungainly, ungainly tall hat and a black suit, apparently.
1028820	1035160	And this beautiful blonde supermodel couple from Venus or Pleiades or wherever they're from
1035160	1038020	walked past him into the woods.
1038920	1039840	Into the woods!
1040020	1042800	He turns around and follows them, and that was her story.
1044380	1047660	I made eye contact with this individual, and it was like an immediate...
1047660	1050740	And I'd never really, like, considered this even in the realm of possibility.
1050740	1053960	and I still don't know what I think, to be honest with you,
1054040	1055620	what I really believe at the end of the day.
1056380	1060920	But we had a telepathic, just like that.
1060980	1064380	Can you describe what the situation was
1065560	1067900	and what this individual looked like?
1069260	1072660	I don't know if I want to go public fully on where it was,
1072800	1074660	but it happened in Washington, D.C.
1075060	1075580	Okay.
1075820	1078640	Yeah, and the individual looked like a normal,
1078760	1080120	relatively normal person.
1082440	1089920	Um, and, and the individual I remember was doing like, it was like moving a chair or something like that.
1089960	1101760	And he, this individual sensed that I was looking at him for whatever reason, kind of doing this, like maybe dragging a chair and then turned around and looked me right in the eyes.
1101800	1104580	And it was like, holy shit.
1104580	1113200	it like in myself i wasn't scared but he was it was like uh like you're not human like but it was
1113200	1118720	really the individual knew that that was the communication that the individual gave to me
1118720	1127000	and knew that i had received it and it knew that you knew yes yes like in an instant and i knew it
1127000	1127260	It knew.
1127420	1132320	And it was, I was, okay, big blue, like electric blue eyes.
1133000	1138440	Like, like piercing, like freeze in your tracks when you, when you got eye contact, when I made eye contact.
1138700	1139800	I never told a soul.
1140780	1142320	Because I'd sound like a crazy guy.
1142460	1146680	And I, I, and I don't know what I, I don't even know what I saw.
1146840	1149600	So that, just tell me what, that was the communication that happened.
1149660	1150680	And it happened like that.
1150920	1151900	Like, like that.
1152220	1153160	And I wasn't scared.
1153400	1153940	What did they look like?
1154580	1155180	The eyes?
1155400	1156600	No, what did the person look like?
1157000	1158160	You're a normal person, dark skin.
1158400	1158720	Yeah.
1159760	1160160	Relatively.
1161500	1162780	Not sure of the ethnicity.
1162880	1163740	I'm not darn sure.
1163740	1164560	Was it Swedish or anything?
1164660	1165720	Was it like Scandinavian?
1165900	1166160	No, no, mm-mm.
1166280	1167140	Tall, particularly?
1167460	1167960	Do you remember?
1167960	1168640	No, not tall.
1168760	1169620	Just regular looking.
1169760	1170460	Yeah, mm-hmm.
1171020	1172400	What made you look in that direction?
1172400	1172960	I don't know.
1173580	1180100	And I just remember it was like, you know, and we, it was immediate.
1180380	1180920	And you knew.
1181940	1182740	Immediate communication.
1183000	1185340	Just fucking bam, like that.
1185500	1186360	And I wasn't scared.
1187000	1189200	And then I went about my business and I never talked about it.
1189240	1189820	But it stuck with you.
1190020	1190720	Oh, fuck yeah.
1191280	1191680	Yeah.
1191940	1193100	But I didn't believe it.
1193100	1194180	I didn't even believe it.
1194200	1194820	You see my point?
1194880	1196820	Like, I didn't believe that that happened to me.
1196920	1199280	But then I'm hearing other people talk about it.
1199320	1200440	You know, Timothy Goode.
1200520	1206380	And then Bigelow, the encounter, the alleged encounter in the desert from 1994,
1207300	1209700	Nell's test range that Mr. Sands talks about.
1210100	1211040	You know, I don't know.
1211100	1211580	Did it happen?
1211760	1214440	Do these things happen?
1214660	1215840	Are they walking among us?
1215880	1216260	I don't know.
1217000	1222980	know the travis one is the one i consider to be the most important when he got from from a distance
1222980	1229520	they look 100 like humans but the closer he got he said and i looked at this one person he was
1229520	1235540	very close to him and he said the eyes gave him away right away that he's not human so that totally
1235540	1243960	got my attention because i thought that that is very peculiar to have this faction of the story
1243960	1248140	of Travis Walton, who I think has proven himself
1248140	1250280	through the years with lie detector tests
1250280	1252500	and collaborative witness accounts,
1252740	1254740	that he did have an experience,
1255140	1258420	and he insisted of these tall, human-looking,
1258480	1261760	blonde beings that were there, two males and one female.
1262000	1262980	Crazy strong, too.
1263240	1263760	Very strong.
1263920	1264680	They were like, even the women.
1265000	1265660	Even the women.
1265840	1266840	They were like, they were down effortlessly.
1267200	1269000	I mean, he's a 6'2".
1269000	1269420	He's a big guy.
1269500	1269900	Big guy.
1270180	1273020	At the time, he was in the top
1273960	1275900	of his shape at that time.
1276080	1278480	So he said, I was very strong,
1278680	1283420	and they were able to move me very easily,
1283460	1286140	like if it was a mechanical thing moving him.
1286420	1288760	So that means they're stronger.
1289500	1294980	They also had the wildest, most sci-fi feature about them,
1295020	1296320	other than the suits they were wearing.
1296440	1298060	They had fishbowls on their head.
1298120	1300440	Now, this is something straight out of the Jetsons.
1300600	1300720	Yeah.
1300720	1315080	And the only reason I found that intriguing is because there is another case in the UK of a lady seeing a saucer just hanging in the air and the occupants being blonde also had fishbowls.
1315080	1315320	That's right.
1315740	1319020	All I can describe this huge Mexican hat.
1320460	1328020	It was stationary, this thing, and it was bright silver in color and it had a dome, a dome.
1328020	1334320	it was tilted to sort of, I could see the occupants in it.
1334580	1335680	You saw people in it?
1335780	1336740	I saw people in it.
1336780	1338060	There were two people in there.
1340680	1343860	These people were beautiful people.
1344020	1346100	That's the only way I can describe them.
1347460	1352380	They had long golden hair, like a pageboy bob, just like the old kings.
1353060	1355260	You used to see photographs of the old kings.
1355720	1357760	And the color of their hair was golden.
1358020	1360580	Now, I was really...
1360580	1369540	They had a sort of a pole-neck jumper affair, like a skeet top suit in pale blue.
1369920	1374040	Now, these people weren't sat behind one behind the other.
1374100	1381180	They were sat together, but this whatever it was, was tilted so that I could see them and they could see me.
1381300	1384760	They had beautiful faces. I shall never forget their faces as long as I live.
1384760	1387760	their foreheads seemed to be a bit larger
1387760	1389900	than you know
1389900	1392180	the bottom of their faces
1392180	1393540	as normal people
1394160	1395680	you would expect to see
1396480	1398700	but maybe this was just
1398700	1400680	whatever they had around their heads
1400680	1403880	which was like a transparent fishbowl
1404700	1405980	and they just looked
1405980	1408840	and I was absolutely paralytic with fear
1408840	1409540	I couldn't move
1409540	1411220	although my mind was ticking over
1412560	1414520	and they looked so sympathetic.
1418060	1421120	But it's the mantises that seem to be calling the shots.
1421300	1422600	So I'm very interested in them.
1422760	1425560	And the personal side of it is I dig mantises.
1425680	1429200	So I have a mantis sanctuary at my home.
1429680	1433920	I found this thing floating in my pool.
1434060	1435100	It's now 10 years ago.
1436280	1438260	And I thought it was a piece of wood.
1438600	1440380	And I scooped it out and I realized,
1441220	1444660	a praying mantis. Looks like it's dead. You know what? I'm going to put it over here in the
1444660	1449720	courtyard and see if it comes back alive. I come out a half hour later. I open the front door.
1449800	1454800	There's that damn mantis at the doorstop looking up, trying to get in the house. I go, no, no, no,
1454820	1460240	hold on a little, little buddy. Scooped it up and I put it, we have a flower bed and in the spring
1460240	1467280	we grow mint and it flowers. I put it in there. Best of luck to you. And that was a girl mantis
1467280	1472160	because every year since then, on the 1st of May, I get a crop of mantises.
1472560	1474720	And I made it into a sanctuary. I protect it.
1474780	1476440	I don't let any yard guy come in.
1476520	1479120	I don't let any insecticides be sprayed there.
1479480	1484060	But at first, it was a dozen mantises that were born.
1484640	1485900	Suddenly, I've got a bunch of them.
1485940	1488720	The second and third year, it's several dozen.
1488900	1489900	And then it was hundreds.
1491460	1493360	And then we had a year.
1493460	1496600	Each year gets a little harder because the climate is changing,
1497280	1503420	want to admit it or not, but I protect that like it's my own children. I put up fences to keep
1503420	1509000	people and animals and danger away from those mantises. And, you know, it's part of it because
1509000	1513980	I just think they're little fascinating creatures. They're amazing. And then as I'm going through
1513980	1520540	UFO research, I learned that about these mantid beings. And I figured, well, you know, it doesn't
1520540	1525860	help to be in good with the mantises when the eight foot tall ones land. Maybe they put it a
1527320	1534540	mantis overlords. I'm only partially joking about that. But I love the mantises. I protect them.
1534640	1539880	I dig them. They come back every year. This year was, I didn't know if I was going to have any left
1539880	1544400	or not because so many of the adults ended up dead for one reason or another last year. And I
1544400	1549980	didn't see any of these little mantis condo towers that they are like egg sacks that they leave. I
1549980	1556000	didn't see any new ones. So I didn't know if they're going to come out until April 30th. I saw
1557280	1561300	just happy as shit. And then May 1st, boom, there they are. Like right on, like they've got a
1561300	1566800	calendar or something. Every May 1st. Yeah. Every May 1st for this is the 10th year. There was this
1566800	1573160	story. Was it called The Mantis? This documentary? Man versus Mantis. Man versus Mantis. This was
1573160	1579520	fascinating to me. So that was like right in the middle of my Mantis experiment. My sanctuary is
1579520	1584380	that somebody sent that story to me. I reached out to that guy. I had him on Coast to Coast. He's a
1584380	1590780	a musician and a filmmaker, a fascinating guy, serious, smart, funny as hell. And he told me
1590780	1595480	about this man versus man experience. And it, what happened to him has happened to so many other
1595480	1600300	people is that once you connect with the mantises on some level, you start seeing them everywhere.
1600480	1604800	And maybe it's just your awareness grows or something like that. Or, but in his life,
1605260	1609860	suddenly it spread to everyone in his family. Um, they're seeing mantises all over the place.
1609860	1614840	Have you ever had an encounter with a mantis that wasn't in my garden?
1614960	1615260	No.
1615520	1615920	No.
1616440	1617220	No, I have not.
1617660	1618540	That'd be pretty cool.
1618900	1621180	Scary as hell, but it'd be pretty cool.
1621300	1622440	I hope so, someday.
1622900	1628240	What's your conviction on these mantids being real?
1629860	1632560	I'd say somewhere around 60%.
1633040	1634120	I don't really know.
1634280	1634680	It's pretty high.
1634860	1635620	Here's what I don't know.
1636000	1637440	I don't know what they really look like.
1637900	1646180	You know, what we have learned from this phenomena in the big picture, not only did the ships change shapes, but the beings change shapes.
1646940	1652200	And sometimes it happens while abductees are on board these craft, if it's really that craft.
1652380	1655100	They manipulate our perceptions in so many ways.
1655420	1657660	I'm not sure we really know what any of them look like.
1664760	1670880	I tend to think more of like intradimensional and the reason I started doing DMT after maybe
1670880	1676300	having done lots of drugs in my younger days is that I see it as perhaps not a
1677920	1683840	hallucinogenic psychedelic drug but a plant medicine technology that allows us access so
1683840	1690500	So if I had to pick a favorite, I would say, yeah, maybe the machine elves in the DMT realm,
1690560	1695440	because I have a feeling that aliens as we know them are probably AI.
1695560	1700180	They've gone through their own Kurzweilian singularity, probably millions of years more advanced than us,
1700220	1704820	and then can perhaps instantiate as needed in biological synthetic form.
1704980	1712720	And the DMT denizens, so to speak, are in turn billions of years more advanced than us.
1713840	1720340	I asked them during a DMT session, are you what we feel to be aliens and UFOs?
1720360	1727080	And the answer I got back, trillions of miles of synapses firing, was we can't explain in a way that you would understand.
1729240	1731020	That's powerful, but also convenient.
1731480	1734380	Well, it didn't feel to me like deflecting.
1734380	1734600	Sure.
1734700	1740240	But it felt to me like, okay, if an ant is looking at a Chevrolet transmission, what are they going to understand?
1740360	1742300	Even if that you started explaining.
1742440	1742760	There's no point.
1744580	1745880	and it's not no
1746420	1747980	and it just seems to me
1747980	1750200	a lot of people, especially at this conference
1750200	1751780	my good friends are working on disclosure
1751780	1754100	they got that covered, so I'm going the end
1754100	1756100	around, the exposure, to see
1756100	1757960	if I can't do the Andrew Gallimorian
1757960	1760220	route of going to the source
1760220	1762080	and I think that's where they are
1762080	1764280	that's where they're going to be and where we're going to be
1764280	1766620	if we can survive this transition
1766620	1768560	I'm less afraid about the future
1768560	1770380	of artificial intelligence than the present
1770380	1772520	of human stupidity, we might not make
1774320	1779200	One that I found very interesting, we were filming an episode of an Australian TV show.
1779300	1781040	They're doing like a different psychedelic each episode.
1781140	1781980	I'm the DMT guy.
1782340	1785380	And so we had a husband and wife doing DMT.
1785840	1787920	And the wife was crying.
1788040	1789980	I mean, deep sobbing the whole time.
1790440	1793480	And for those of us who've done psychedelics, that's not necessarily bad.
1793640	1795220	This is not fun and games.
1795300	1796180	It's more like work.
1796320	1797340	It could be therapy.
1797860	1801460	And so afterwards, we asked her on camera, what did you experience?
1801460	1808000	and this wasn't so much an other entity story but I'm going to loop it back around she said that
1808000	1816580	she saw the creation of her soul and felt the attendant fear her not yet
1817960	1825160	instantiated soul felt about assuming human form and that helped her understand some of her
1826100	1828560	legacy fears that she carries with her today.
1829760	1832120	First time I did DMT and I asked that question,
1832260	1835720	I felt that I saw the creators
1835720	1837420	of the very fabric of the universe.
1837600	1839780	And I saw the universe,
1840560	1842520	the new material being bubbled up.
1842620	1844660	And I saw the people are on almost like a cauldron,
1844720	1845660	like a galactic cauldron.
1845720	1846900	What do they look like, these people?
1847640	1851140	Do you have like a clear image or like a hazy image?
1851320	1852220	I don't, Chris.
1852660	1854660	I don't see so much.
1855160	1862020	feel them. And I felt them around there and I'm feeling, wow, this is the work of the universe.
1862540	1868760	And the other feeling I had was I'm on the other side of the universe, but I'm home. And then later
1868760	1875460	that night, I circle back to DMT a lot, I did another session and this time it was
1876960	1880720	the universe coming into me and healing me of emotional trauma.
1880720	1884220	and I'm trying to receive as much as I can.
1884380	1885800	Two weeks later, do it again.
1886280	1889220	And it said to me, welcome back, Paul.
1889420	1891400	Let's resume where we left off last time.
1891460	1893100	So the universe remembered me by name
1893100	1894560	and remembered our last appointment.
1894800	1895720	Like a therapy session.
1895920	1898940	Yeah, so I find these things,
1899540	1900760	these types of experiences,
1901620	1903500	again, it seems to, for me,
1904940	1907400	blur the lines between others and ourselves
1907400	1909820	and whether those others are consistent,
1910320	1911620	permanent state entities,
1911740	1913640	or if they may meld into others.
1913860	1919800	What is your conviction on this particular type being real?
1919860	1920480	Is it very high?
1920680	1922700	I can 100% that they exist.
1922740	1923280	That they exist.
1923560	1924920	Do you think they're among us, these ones?
1925160	1925660	I believe so.
1925800	1927340	I don't know about 100% on that
1927340	1931380	because I believe 100% that they exist,
1931960	1934160	that they live among us.
1934540	1936960	My conviction is maybe 95%.
1937400	1945380	I give 5% to who knows, it could be complete misperceptions of people,
1945560	1947260	and you always have to leave a little bit.
1947340	1950580	I do believe they exist. I don't know if they're among us.
1951200	1956680	What's your conviction on these mantids being real?
1958140	1961000	I'd say somewhere around 60%.
1961000	1964300	What's your conviction on the Nordics being real?
1967400	1969620	All low. It's a low on everything.
1970000	1970200	Yeah.
1970280	1970820	I don't know.
1970980	1976040	The way I look at UFO research is, that's not true.
1976140	1977360	There are gradations of probability.
1977700	1980620	There being a phenomena that's real, I'm very high conviction.
1980660	1981100	Yeah, of course.
1981140	1982820	Reality being weirder than we think.
1982920	1984160	But the specific.
1984320	1985920	Specific Nordic, super low.
1986940	1988060	Super low, but not zero.
1988320	1990820	Not zero. Not zero. Yeah.
1991220	1993140	High, low, 50%.
1993140	1996240	At this point, I'm at 80%.
1997880	1998600	it's pretty high.
1998740	1999020	Yeah.
1999980	2000660	Because if I had,
2000680	2001360	I was thinking about actually
2001360	2002420	when I was doing laps in the pool,
2002520	2003220	I was thinking to myself,
2003680	2004700	if I had to,
2005140	2005820	like someone said,
2005900	2006680	you got to make a decision.
2006860	2008580	You have to make either yes or no.
2008940	2010460	I was like, it would be yes.
2011320	2012080	It would be yes.
2012160	2013060	Because if it was a no,
2013260	2016560	I would have to dismiss so many testimonies.
2016920	2018320	I'd have to dismiss all of them,
2018360	2019460	including my own.
2020280	2021580	Oh, of the human looking type?
2021680	2021840	Yes.
2021960	2023960	Yeah, I would say 99 to 100%.
2023960	2025820	I have very little doubt at this point.
2027400	2032360	be anywhere. And I do think there's enough evidence in different fields to suggest, let's say,
2033680	2036780	metatierrestrials, that there's something beyond our current awareness, something beyond
2036780	2044300	super secret military capabilities. And I think there is an other. And you ask if they're real,
2044380	2048940	so I think there's an objective reality to them. But there was kind of a nuance, and I want to
2048940	2053520	tease out what you said about, are they real in how they appear? That may not be the case. They
2053520	2054240	They may instantiate.
