start	end	text
2192980	2197640	i'm not that i didn't believe everybody else that was the point though that was like when
2197640	2203300	you got there you were like this is this happened this is real yeah it it
2204960	2213600	it i just remember that those interviews because they never got a chance to speak about it and
2215360	2221660	was the same thing and it was also the other witnesses too but it was just certain excitement
2221660	2225540	that they had talking about it that was felt a little bit different were they just like eager
2225540	2230660	to share it or were they also reluctant no they were you know there was a lot of reluctance you
2230660	2239900	know i had to deal with there were kids that were um yeah they they had a they would not share
2239900	2245420	there. And there's no question it left a very big impression on them and affected their lives.
2246000	2249280	And these kids had also seen not just the craft, but...
2249280	2256480	Creatures. Yeah. I came out of that. Yeah. Yeah. And then, you know, I saw a lot of people
2256480	2261820	struggling with religion. Like, what did this mean? Was it the devil? Was it, you know,
2261820	2263620	I saw a lot of that struggle.
2267040	2267600	Yeah.
2268160	2271600	So there were quite a few reluctant people.
2271840	2278940	I found more of the reluctance from the males than the females to me, Frank.
2280260	2282200	It's always like that for some reason.
2282500	2284980	Men are like we're guarded.
2285060	2288120	We're like more sure of reality it seems like.
2288120	2303980	And for some reason, you know, I think naturally women are just a little bit more open to, you know, esoteric sort of explanations of things or spirituality in that case, or just open to other options.
2304080	2312480	Maybe that softens the blow for them, ontologically speaking, like they don't go through the same brick wall that we do.
2313220	2314100	I agree.
2314100	2316640	I think that is a thing where it's,
2317420	2323280	males just have a very much harder not being in control.
2324660	2327540	And you know, there's all the stigma or whatever
2327540	2330740	that are put on men more than women.
2330980	2333720	I mean, women have their own thing too.
2334000	2337540	It's just, yeah, I definitely noticed that quite a bit
2337540	2338340	with the witnesses.
2338880	2341580	But yeah, there was definitely moments
2341580	2346360	moments where I was just like, oh yeah, this, this definitely happened. Definitely.
2346660	2355080	There was, um, you know, obviously just like any major sighting, there's always a sort of
2355080	2361360	government presence that tends to impose itself to try and control the situation.
2362440	2367940	What was it like with that? Did you, did you, um, I like, I mean, I know there was,
2367940	2374560	there was that but how how much did that deter you or inspire you to keep going
2375440	2383780	um from the zimbabwean government yeah well the the i was i had to be really careful with
2383780	2392340	that it's a dictatorship um and you know at the time it happened you know they tim leach from the
2392340	2400380	the BBC, finally found him. And Gunter, who's the last surviving investigator who was on the scene,
2400460	2408960	they all did excellent work at the time. They really did. But he had gone to the military
2408960	2417200	to see, did you guys have this on radar? Which they said their radar was down. And then people
2417200	2421200	People would report that, I think they were flying F-4 Phantoms at the time.
2422860	2424900	Older, you know, hand-me-downs.
2426120	2432760	But people were seeing them flying really low altitude, like they were looking for something through that whole area.
2434080	2435680	A lot of witnesses to that.
2435800	2438860	But I, you know, when I was in the country the first time, that was 2008.
2439120	2440440	I wasn't supposed to be in the country.
2440960	2443140	That's when the New York Times reporter got arrested.
2443860	2445320	When I flew out of...
2445320	2445620	Wow.
2445620	2446020	Oh, yeah.
2447500	2456700	people were being killed and tortured that was the i was also was that not i'm thinking 2008
2456700	2464820	2007 2008 was that not um egypt soon after yeah was iraq as well during that time or is that
2464820	2469100	before that i mean there's a lot of that was a nine i was a nine yeah there was but there's
2469100	2469780	There's global tensions.
2469980	2470420	Yeah.
2470460	2470860	Yeah.
2470900	2471940	Up and around that time.
2472020	2472380	Yeah.
2475300	2477120	So I wasn't supposed to be there.
2477220	2479200	There was a State Department warnings and everything.
2479300	2481360	And I stayed in a shack.
2485140	2486760	No water, no heat.
2486860	2488180	I mean, cold water.
2491140	2495760	And thanks to Nikki Carter, who was wonderful, helped me through.
2496960	2498520	She took the risk I took.
2499100	2500000	No doubt about it.
2500040	2501700	I wish she could come on some of these shows.
2503140	2507220	She was originally one of the reporters who also interviewed these kids.
2507320	2511960	So going back to the footage, like I only had John Mack's footage in the beginning,
2512040	2517760	and then I started to find other interviews done by Nicky Carter for SABC.
2518720	2520480	You know, the Dutch did it.
2520540	2526880	There's another guy from Germany went over there and recorded 42 of the kids, interviewed 42.
2528280	2532720	So I ended up with like six or seven different archival sources.
2532980	2535400	Like, oh, my God, that's brilliant.
2535640	2542180	And so that was one part of like the whole thing was just collecting what happened at the time.
2542740	2544000	What did people say?
2544480	2547480	What did each individual child say?
2548080	2549440	What did the teachers say?
2549580	2550480	What did the parents say?
2550960	2551960	So I had a ton of that.
2552020	2555060	And then it was real time 20 years later at that time.
2557060	2567480	Of a lot of those same people and a lot of new people I had no idea about that had also witnessed this. Yeah, that, oh man.
2567480	2573860	man. It's intense. It's an intense thing to happen to so many people.
2576300	2582100	You know, you touched on a little bit that this was like an international kind of,
2582120	2588520	there was a lot of diversity in this school. That obviously has to have something to do with
2588520	2596700	the reason, right? Boy, you know, I don't know what the reason. I still do not know.
2597480	2598440	Like a stab in the dark?
2599140	2599980	Well, I've been.
2600140	2600740	Engine failure?
2601000	2603560	Or it would be deliberate, wouldn't it?
2603860	2605220	I think it was deliberate.
2605400	2605640	Yeah.
2605700	2611680	But, you know, my biggest thing to me is what was going on up in space at the time.
2612120	2612560	Yeah.
2613800	2621520	I've been told, and I did find this, I did confirm this, somebody from who's out publicly a lot now, a military man.
2622420	2626920	He said, you know, there's a lot of uranium mines right around that area.
2627480	2631600	And I didn't really, I wasn't out to search for the reason.
2632400	2635200	But I did check that out, and that is correct.
2635700	2638900	You know, he's like, they're really interested in nuclear material.
2639060	2640580	And it doesn't really matter to me.
2641220	2645040	But it's interesting that that was told to me by that person.
2645440	2648160	So, but I don't, I still don't know.
2648260	2651460	I wasn't out to say, I have the answers to this.
2651600	2652080	Right?
2652160	2652800	I don't.
2652800	2657460	and a lot of the witnesses don't, but they do, you know,
2658020	2659880	they saw what they saw and they reported it.
2659900	2661060	It was very consistent.
2662660	2665460	And, you know, this is just one incident out of,
2665460	2668500	God, I only know how many around the world.
2668660	2671120	I've met so many other people, you know,
2671120	2675240	that have seen this from every single country on this planet.
2675380	2679780	Same kind of thing, whether there's two of them or, you know.
2679780	2698720	And also, one of the things I found really interesting with the research was the number of schools, primary schools, essentially, mostly schools of that age range that had had similar incidents all over the world.
2698880	2702180	And I started collecting all these newspaper clippings.
2702780	2703800	People would send them to me.
2705640	2706520	Westall, Chile.
2708680	2710480	My gosh, there's so many.
2710720	2710880	Really?
2711460	2711900	Yeah.
2712080	2713840	Probably Brazil, I'm guessing, as well.
2713980	2714260	Brazil.
2714400	2715340	Oh, my gosh.
2716660	2718840	And I keep hearing more about it.
2718920	2723540	Somebody did write a precedent, I believe, for the book on school sightings.
2723640	2727800	We were, yeah, he was kind of doing it at the same time.
2728740	2736580	So that's an interesting aspect is the children and why – yeah, that's a whole other –
2757800	2758080	Yeah.
2758360	2760680	You know, or anyone else with an agenda.
2760800	2761540	Unfortunately, yeah.
2761700	2761880	Yeah.
2761880	2766760	You got people who have, you know, no sort of social inhibition.
2767140	2770460	It would be nice to have leaders that actually told us the truth.
2770740	2771180	Yeah.
2771300	2772120	It really would be nice.
2772360	2773340	Yeah, absolutely.
2773460	2777680	But, you know, unfortunately, I don't think that's just part of our system.
2777920	2778380	It's not.
2778660	2779140	Yeah.
2779260	2786300	You know, so we got to depend on people like yourself to report on it, you know, for those of us seeking it.
2787800	2800500	Have you felt since you've been there and since you've looked into that particular case, have you seen a difference in how the world looks at the phenomenon?
2800800	2801240	Oh, yeah.
2801300	2802260	Very, very much.
2802400	2809100	And has that changed how you sort of investigate the phenomenon yourself?
2809560	2810040	Now?
2810220	2810380	Yeah.
2811520	2812040	Yeah.
2814340	2819220	We were in the edit room working on the final in 2017.
2819480	2825900	We're all sitting there and there's a TV up on the, you know, there's a whole deck of screens up top.
2826580	2829760	And the TV is in the center on the news.
2829920	2835120	And we're all sitting there editing the film, me and two editors, Chris and Rick.
2835760	2839740	And all of a sudden, the New York Times thing is on the news.
2840380	2846240	there like, holy shit. Like it was a moment. We took pictures because we're all like,
2848600	2854460	this is big. And, uh, and we're working on a movie at the same time about this very subject.
2855280	2862340	And it was interesting to see that transition and how it's continued to now. I mean, I go out,
2862360	2868420	if I go out to dinner or something and I run into friends, we're talking about it. Like they would,
2870380	2876760	ever, ever, you know, some of the guys I hang out are mechanics and hardcore.
2876920	2877380	I love them.
2877540	2878740	Race car driver, whatever.
2878880	2884380	People that do hardcore physical stuff, they're not the one, they don't tend to believe in
2884380	2886120	anything they can't hold in their hand.
2886860	2893260	And now we're having conversations like that I never thought would happen, to be honest.
2893600	2894080	Wow.
2894640	2895120	Yeah.
2895140	2896440	So it has changed a lot.
2896580	2899840	And then watching that change through the making of the film.
2900380	2905060	Because when I started, nobody was really like me.
2905120	2905340	No.
2905860	2909300	But you're also, I think, an important part of that change itself.
2909600	2913200	Like, I mean, you're also to thank for that.
2913340	2920820	Like, you've taken some steps in your life and in your career to, you know, obviously be public about a lot of things.
2922360	2926700	And, you know, that on whatever capacity moves the needle.
2927500	2927960	Right.
2928180	2929120	A lot of people have.
2929300	2929500	Yeah.
2930380	2935660	And, you know, people have been speaking up about this since the 1950s.
2935660	2935800	Yeah.
2935880	2941340	If you look at the documentaries from the 1950s and 60s, it's the same thing.
2941480	2941820	Mm-hmm.
2941860	2946820	They've got footage of it, you know, like it's the same.
2949380	2959740	It's when I was, Dan Aykroyd had helped me, like he did a trailer for me and spoke about it.
2960380	2963720	there and I know viewers that are watching this,
2963860	2967720	they will see it and they will feel vindicated and they'll go,
2967840	2970300	boy, those kids are telling the truth.
2970460	2972880	I was telling the truth when I had my experience
2972880	2975580	and it's going to provide a lot of reinforcement.
2976080	2977300	He kept saying, he's like,
2977360	2978620	there's nothing new here.
2979380	2983340	We're just rehashing what we already know. He's right.
2983500	2985820	I didn't realize what he was saying at the time until I
2985820	2988020	started going back to all those old documentary and I was like,
2988020	2988580	I'm like, oh, my God.
2990060	2994420	It's the same story, the same things that people have reported.
2995940	2997960	We are in a different day, I think.
2998360	2999680	We're getting a little more truth.
2999760	3000660	I get a kick out of it.
3000720	3002480	Like, well, we're trying to remove the stigma, right?
3002760	3005660	Congress and the DOD and Air Force.
3007180	3014220	But at the same time, we're going to give you a little truth and then throw you off a little here.
3014220	3019980	But it's just like, yeah, let's get to it.
3020400	3026700	You had, you know, back in 56, whatever it was, was it Major Samson?
3026820	3028340	Samson, what was his name?
3029360	3029760	Keough?
3029980	3033700	He came forward and he was like, yeah, this is not our technology.
3034200	3038120	And he was saying a lot of the same things we're saying today about, you know, the drone incursions.
3038120	3040400	Where it's like, it's not ours, it's not theirs.
3044060	3045480	What does that leave you with?
3070400	3076060	we don't want to believe that we're alone. There is that desire to not be alone in this place.
3076440	3083180	And so I think deep down, we all kind of want it to some extent to be real.
3084540	3092340	But back then, you just wouldn't vocalize that. And so it was a lot easier to suppress something,
3093000	3097000	I think, in an era where people didn't find it socially acceptable to share these
3097000	3097980	ideas and thoughts.
3098240	3098640	True.
3098840	3102440	Whereas now it's a lot harder to keep that in the pot.
3102780	3104900	You know, it's overflowing.
3105260	3105940	It's brimming.
3106080	3108260	We're trying to get it out there now.
3108340	3112020	And people are more willing to come forward, more celebrities like, look, Dan Aykroyd.
3112140	3114520	And, you know, it's important to have these voices.
3115200	3115600	Absolutely.
3116040	3118680	I found it interesting, this whole, the drone thing.
3119920	3126540	Because, you know, all of a sudden everybody's, you know, is watching the skies and videotaping.
3127000	3135360	lot of it's airplanes a lot of it is drones right but there's a there's a few i'm like well that is
3135360	3142860	definitely interesting there you know so i don't think we've had that many cameras pointed at sky
3142860	3150720	all over the world that's pretty unique and you know i i'm not saying anything just sort of like
3150720	3156680	observing like that's interesting i mean it could be a way to throw everybody off like oh it's just
3157000	3158360	Thrones, people are saying, right.
3158480	3160060	But this has been going on for.
3161080	3164480	I mean, incursions like this have been going on since the 50s.
3164480	3164720	Yeah.
3164960	3168440	I mean, the military base thing and the secret sites, that's a big deal.
3168680	3172280	Lake and Heath back in the 50s, 80s, you know.
3172300	3172460	Yeah.
3172580	3174180	Well, Brentwater.
3174500	3174900	Malmstrom.
3175200	3175460	Yep.
3175520	3175600	Yeah.
3177220	3181800	You know, and even, I mean, sightings in Jersey, actually, which is big sightings.
3181900	3185100	Interesting thing is World of Worlds.
3185280	3185500	Yeah.
3185540	3186060	That was in New Jersey.
3186080	3186780	That was in New Jersey.
3187000	3188540	1938, like testbed.
3188720	3188880	Yeah.
3189100	3193100	Like that was the first thing that hit me was like, well, that's interesting.
3193280	3194580	New Jersey gets it again.
3194940	3195380	Yeah.
3195940	3197360	How are people going to react?
3197660	3198100	Yeah.
3198100	3201900	This is just a modern Orson Welles thing going on right now.
3202080	3202520	Maybe.
3203700	3208500	The sightings that I'm finding really interesting are out in Arizona, Oregon.
3208720	3211680	Have you heard the ATC, air traffic control?
3211960	3212400	Yep.
3212520	3213580	It's like six, seven pilots.
3213920	3214260	Yeah.
3214300	3214580	Yeah.
3214580	3221120	Yeah, the radio, the communication between the pilots, this thing going coast to coast in seconds.
3221320	3222720	Right, going out to the ocean.
3222900	3223320	Yeah.
3224400	3225960	We're seeing three or four targets.
3227060	3229500	They're all altitudes up and down.
3229520	3230580	It's pretty crazy.
3230840	3239540	I just had another one show up about my 1 o'clock, about 1,000 feet high, zipping towards us and then back out towards the ocean.
3239540	3245540	and it's red in color, moving at extreme speeds.
3245700	3247780	I don't even know how to describe that matter.
3247800	3248980	It's my last 6-6-1 on the clock.
3249200	3250520	I'm going to call the Fox Shop, Roger.
3250640	3253240	You are cleared to maneuver as necessary.
3253600	3255800	I left the right to avoid the UFO out there,
3255960	3259300	and all the reports you've given us are good information.
3259320	3259880	Appreciate it.
3260000	3263640	So I've interviewed witnesses who've seen that exact same behavior.
3263920	3264700	Yeah, wow.
3264700	3264780	Wow.
3264960	3269660	Just covering massive distances and doing really crazy stuff.
3269880	3270920	And you're a pilot yourself.
3271420	3271720	Yeah.
3271860	3283720	And so I don't know if anybody knows that, but like that's interesting because as a pilot, I feel like you're just a little bit more credible on these sightings, you know, just from that standpoint alone.
3283780	3286300	Well, you have to be, you know, you see a lot up there.
3286480	3286700	Yeah.
3287060	3287980	And you learn.
3288680	3294240	That's another thing I get a kick out of, too, is like people, a lot of people have never really studied the sky and they're out there with cameras.
3294240	3294560	Yeah.
3294700	3295200	Yeah, Starlink.
3295380	3297420	Oh, I had a guy come in a couple weeks ago.
3297940	3299860	He's like, dude, look at this UFO.
3300060	3301180	I'm like, that's Starlink, bro.
3301700	3302680	Yeah, I've got a few of those.
3303820	3307340	I mean, there's a lot to see out there and a lot to understand.
3307720	3311640	And then when you see an actual anomaly, it's pretty clear.
3311840	3312240	Yeah.
3312340	3317060	And then you still have to go through the process of examining it.
3317060	3317400	And eliminating.
3317880	3318480	You do.
3318640	3319860	And you just have to.
3319860	3327160	do. But yeah, it's an air safety issue, you know, to be able to know what you're looking at,
3327220	3331980	knowing where a plane is going. The reason they have a red and a green light on each side is
3332420	3338940	it's crossing this way at night. You know, if you're seeing that red light, it's going that way.
3339200	3343200	Right. Yeah. Because you're up there, you're not really sure what's moving. If you're moving,
3343280	3348540	if it's moving. That's right. Yeah. I mean, that's, and that's super interesting because,
3349860	3355300	like that you mentioned even the the the organ pilot you know mentioned like when you hear
3355300	3359360	something like that as a pilot dude they don't take that more seriously oh my god yeah because
3359360	3364400	you know everything they're saying it's vetted it's like well and they know that pilots do not
3364400	3370340	talk like that yeah unless they're seeing something i mean they and the interesting about
3370340	3378680	the we're talking about the 13 minute yeah yeah so the the controllers right a senior more senior
3380860	3383220	Is it take a picture? Can you send me a video?
3383320	3385240	Yeah, exactly. That's my number. I love that.
3385600	3387760	But that's exactly what would happen.
3389020	3396380	It's so interesting, too, like the community I'm around of pilots, like they're very – they're pretty cool people.
3402540	3407680	Pilots see it quite a bit, but they just do not talk about – they don't talk about it.
3407820	3410620	It's touched you being a pilot. We spoke about this a little bit.
3410860	3418240	yesterday when you know if a as someone who has like what is it a class two or three um you know
3418240	3422460	you got to watch what you say because you could lose your license because you're you're essentially
3422460	3427540	you're a threat to you know many lives being being a pilot a commercial pilot and it's commercial
3427540	3433660	yeah and so if you say like oh you know i have a history of dealing with depression like there
3433660	3438560	goes your license you know so you gotta you gotta keep your mouth shut about things like that and
3438560	3439500	And you've got to suppress it.
3439560	3450020	And that's really tough and puts them in a really bizarre situation when their people were trying to count on for specific information.
3450280	3452560	We just – they just can't talk about it.
3452740	3453900	Yeah, that's very true.
3454060	3455380	And, you know, it's for class 3.
3455500	3458000	It's like, yeah, I mean, that's general aviation.
3459200	3463880	But the commercial pilots, yeah, they – I've talked to many of them, interviewed.
3463880	3466060	even one of the pilots that saw
3467780	3469920	what he saw the night before Aero
3469920	3471440	that night flying back.
3471640	3473420	And this thing was, I mean, we were here
3473420	3476760	and we saw the thing coming from here
3477520	3479600	and it must have gone down here
3479600	3481680	towards the free state, orange free state,
3481840	3485640	the sub-2 and onto the east coast there.
3486180	3487580	And I had a friend of mine
3487580	3489400	who was going to formate on us in another aircraft.
3489680	3490660	He called us on the radio
3490660	3492080	and said that he could actually see us
3493880	3498820	people look out for him and I actually said to him, well I can see you on the left hand
3498820	3502980	side of the aircraft and he confirmed that he was on the right hand side of us. And I
3502980	3505820	said to him, well if you're on our right hand side what is it we're seeing on the left?
3506040	3514000	And on our left hand side was a ball of light, don't know what it was. And he saw it, my
3514000	3520100	co-pilot saw it and we noticed this thing go from the left hand wingtip across our track
3520100	3522940	and disappear across the horizon.
3523460	3525440	And that took about three or four seconds.
3525660	3527660	I posted that interview on our website.
3529280	3534040	You know, he showed up without any of his, you know,
3534040	3538840	ID or who he was flying for because of many of that reasons.
3538940	3541440	But he shared it because it wasn't just him.
3541500	3543420	It was his co-pilot and another pilot.
3544980	3547440	Oddly, in Africa, they'll fly in formation
3547440	3550100	because there's just different rules over there.
3550140	3550360	Right.
3550400	3553400	You'll have two commercial jets flying side by side.
3554980	3556800	That's an odd thing to see if you're looking up.
3557000	3559540	Well, yeah, it's just the rules are a little different.
3559740	3559840	Yeah.
3559840	3563800	There's places where there is no radar coverage at all.
3563900	3564220	Yeah.
3564640	3567240	There's huge vast areas where there's no radar coverage.
3567880	3569480	So you can kind of do what you want.
3569560	3575620	But anyway, it is an issue because it's discussed.
3577440	3582100	them like being a pilot yourself you've heard stories oh yeah but usually it's followed up
3582100	3587760	with yeah don't don't don't tell anybody can you told you that could you share one of the stories
3587760	3593820	without giving away who who said it or would that give it away boy i'd have to think about the
3595500	3600260	has been a lot i don't want to put you on spot if there's anything that comes to mind though but
3600260	3605660	yeah let me think about it sure like the interesting thing is because they know i
3607440	3612340	the same language yeah like we have the same kind of understanding they may have a lot more hours
3612340	3617980	than i do or you know like i love these guys that have 35 000 hours it's like i've got 1600
3617980	3625220	like whoa yeah it's a big difference difference you know um but uh yeah anyway that's a whole
3625220	3632960	another topic but it's important because uh they don't have a voice you know and i'm hoping like
3632960	3636780	that particular incident that was recorded on ATC.
3639260	3642120	I hope those people get interviewed.
3642260	3642700	Yeah.
3642900	3644940	Or I hope they're not reprimanded either.
3645160	3646020	They shouldn't be.
3646200	3647340	Well, they shouldn't be.
3647460	3648500	Because they have so many.
3649620	3653240	That's the amazing thing about it is I think there's five or six,
3653300	3655840	maybe even more than that, are all calling in.
3655840	3656500	People chiming in.
3656660	3656920	I know.
3656980	3657840	It was exciting.
3658000	3658340	Really?
3658780	3659220	Yeah.
3660240	3660680	Yeah.
3660720	3662700	A friend of mine sent me that, and I'm like, well,
3662960	3672360	Yeah, that's, I've interviewed a Navy man who witnessed the same thing when he was active duty.
3672900	3679140	Him and another engineer on the P-3.
3679420	3679960	Wow.
3681540	3689740	So the same behavior, like it would just go, it would come up and then it would just zoom out like ridiculous speeds.
3689800	3690600	Impossible speeds.
3690960	3692440	Yeah, and then repeat the behavior.
3693560	3695080	like, what are they doing?
3695380	3695820	Yeah.
3695980	3698000	You know, what are these things?
3698340	3701940	It must be so wildly different also to see it from that perspective
3701940	3705920	because being on the ground looking up is one thing.
3706060	3708060	And sure, you can spot anomalous behavior,
3708240	3711040	but there's so much going on above your head, right?
3711140	3713480	Like you said, there's rockets coming back into orbit.
3713760	3718160	There's, you know, Elon's got 4,600 satellites up there.
3718360	3718980	Like, there's a lot.
3719040	3719620	There's asteroids.
3719980	3721540	There's things burning up.
3721660	3722040	Yeah.
3722960	3728220	reflections off certain crafts that are, you know, just orbiting the planet that are reflecting off
3728220	3734920	the sun. So you're getting glimmers and, but being at that altitude and seeing something straight on,
3735100	3740480	I think is such a different and interesting perspective to this because now it's,
3740480	3747980	now you can confirm that it's not in space because being on the ground, you have no point
3747980	3752680	of reference. It's either a big object that's, you know, far away or a small object that's close,
3752960	3762880	Like, I don't know, but being level playing field with this thing, watching it go, I mean, that must be just a much more, yeah, intense experience.
3762900	3772300	Even with aerial, like, you know, the radar coverage in, well, actually, they did catch it on radar on the corner of their scope.
3773020	3774540	But they had it on their own.
3774580	3777220	They have, like, your radar in the plane.
3777300	3777900	It's limited.
3778580	3782460	It's TCAS for collision avoidance for commercial.
3783300	3785320	they picked it up on the TCAS.
3785420	3790240	So did those people in that clip we're talking about out in Oregon, I think.
3790500	3790740	Yeah.
3790760	3791160	Yeah.
3791180	3794620	So they had it on their TCAS, but the radar station didn't have it on.
3794740	3799120	So it's telling you this object is in very close proximity.
3799420	3799840	Well.
3799900	3805140	But at the same time, radar doesn't have it as a primary target.
3806140	3809860	That's interesting because the same thing happened the night before Ariel.
3811500	3812860	a lot of the pilots
3812860	3814400	talk like I got it on my TCAS
3815060	3816520	like collision avoidance
3816520	3818700	yet you guys don't have it on radar
3818700	3821000	South Africa on the one pilot
3821000	3821720	I did interview
3822260	3824660	they did have it on radar he went to the tower
3824660	3825580	right when he landed
3825580	3827840	he's like did you guys get this on radar
3827840	3830440	we had it on for like two seconds
3830440	3831660	it was going so fast
3831660	3832080	that
3833840	3835120	we don't know where it was
3836080	3836520	whoa
3838820	3839620	that's what he saw
3839860	3846980	I mean, within two seconds, I think it's, yes, four seconds, and it completely, he's at 25,000 feet.
3847080	3848560	So your horizon's massive.
3849240	3856360	You know, you can see a lot of, you know, and within four seconds, it completely crossed the horizon.
3857440	3863220	And at kind of a straight line, not like a meteorite or anything like that.
3863600	3866740	He thought it was another aircraft coming up next to him.
3866740	3875420	I mean, anyway, those are interesting interviews because the pilots are, they are, they have to.
3875860	3876220	Incredible.
3876640	3877780	Yeah, you got to pay attention.
3877880	3878740	You have to know what you're doing.
3878840	3880160	Your life's at risk.
3880300	3882180	Other people's lives are at risk if you have passengers.
3882180	3905520	Yeah, there seems to be a concerted effort to, within the last few years anyways, at least, to sort of bridge that gap with the FAA and allow for commercial pilots to report these things and create this funnel where they can now – I know that Ryan Graves is working with that as well.
3905520	3911940	And I think it's very important and it's cool that he is working with it because he's someone I believe that like we can sort of trust on this issue.
3912700	3921340	You know, he seems like a straight shooter, understands, you know, some of the capabilities of these crafts and, you know, has heard a lot of testimony as well.
3921520	3922640	A lot of people come to him.
3922740	3924280	So, you know, I think it's important.
3924420	3934460	But, you know, ultimately, if you look at things like even the O'Hare incident, was it 06 or 07 or whatever it was?
3934500	3935120	07, yeah.
3935520	3952980	And, you know, everything was confiscated. It was like, they just right away shut that thing down. And it was like, it was a hiccup, you know. But that was a mass sighting as well. But that got controlled real quick because it happened around an airport, like, you know.
3952980	3953340	Yeah.
3953500	3967880	So that's the other thing is like there is a fear, I'm pretty sure, you know, among pilots and among air staff in general, not just pilots, but like, you know, radar operators and even ground, you know, crew.
3968080	3972820	And that, yeah, you shouldn't speak of this.
3972900	3973960	You shouldn't talk of this.
3974800	3975420	It's true.
3975800	3978620	A lot of people are fighting for those jobs, man.
3980640	3981120	Right.
3982980	3986200	It's unfortunate because we lose a lot of information.
3986780	3988460	That's what drives me.
3988620	3993320	It's like, you know, every little bit of data is important.
3993860	3997260	Information, testimony, you know, witness what you witness.
3997560	3998820	It paints a picture.
4001360	4004500	And so many people just don't come forward.
4004680	4005640	Yeah, that's the other thing.
4008160	4012320	A pilot, F-111, Air Force.
4013180	4019720	And they witnessed a vehicle up at 25,000, again, 25,000.
4019800	4025020	It's interesting because they are seen at an interesting altitude between 20,000 and 30,000 feet.
4026480	4027620	A lot of them.
4027760	4035360	You know, we stay up at 35,000, 40,000, you know, for most of our commercial flights are up there.
4035500	4040020	But a lot of the activity is around 25,000, which is fascinating to me.
4040200	4042300	Because you wouldn't see it if you're in a plane, maybe?
4042980	4045140	Well, it's just maybe.
4045780	4046700	It's just not.
4048020	4049420	I don't think that's the.
4049800	4050860	It's just interesting.
4050980	4053840	There is an altitude that is.
4055040	4055840	People see that.
4055860	4057120	Anyway, it was a F-111.
4059660	4063320	And they had it on their onboard radar.
4063920	4067200	And they saw the target coming toward them.
4067420	4068820	This is an interview I did.
4070080	4073740	and it was on a dead head on collision.
4073820	4075980	That was the worry because it was heading right toward them
4075980	4078540	and they were in the clouds so they couldn't see it.
4079500	4081960	And then all of a sudden the clouds break open
4081960	4085920	and then it comes out of the clouds and it's huge.
4086300	4086600	What's it?
4086840	4087480	Oh, my God.
4087660	4089460	Like a black cigar shaped.
4090600	4093960	And he's estimating, you know, 700 to 900 feet long.
4094260	4095200	Oh, my God.
4095640	4096080	Yeah.
4097460	4098300	It's a big deal.
4100120	4107960	And these empanadas, that's what he would call them, like big circular hangers.
4107980	4110220	You could look into it and you could see the shadow.
4110340	4111160	He explains this.
4112700	4116140	Boy, I don't know if I should be talking about this yet.
4116240	4117700	But yeah.
4119540	4124060	So, I mean, they were both afraid to even report it when they landed.
4124500	4125320	And they did.
4125440	4127320	They kept quiet about it.
4128820	4129140	Yeah.
4129200	4131440	But he's been thinking about it ever since 1981.
4131820	4132300	Of course.
4132520	4133340	Why wouldn't you?
4133380	4134340	That's haunting.
4134560	4134800	Yep.
4134860	4136860	I mean, you're so vulnerable being up there.
4136880	4137660	And he, you know, he wasn't alone.
4137880	4138740	He was a navigator.
4139140	4139580	Sorry.
4141220	4144200	He was, he was the navigator and the pilot.
4144440	4146400	They were like, did you see that?
4146900	4148580	You know, they both saw it.
4148780	4149220	Wow.
4151480	4151920	Yep.
4152020	4154820	So there's a lot of interesting things that get seen.
4154820	4163320	I mean, I just don't get, again, like that would have been helpful to, you know, why?
4164240	4166900	You know, do we already know all this?
4167620	4174420	We not need that information or is it the concern for public panic that they create the stigma?
4174420	4177160	Do you think it's the concern for public panic?
4177220	4177460	I do.
4177540	4178600	That's the main reason?
4178780	4179500	I think so.
4180040	4181700	That's what I've heard over and over.
4181800	4182140	Yeah.
4182140	4188200	Yeah. It seems to be, I mean, that seems to definitely be a reason. Like, I mean,
4189300	4194460	you know, there's so many examples, if you look back in history, where ontological shock has
4194460	4201660	literally crippled people. And, you know, they've probably played the scenario out a billion times
4201660	4207360	in a billion different ways, whoever the people are in the program, you know, to make sure that,
4207360	4211460	That, hey, we don't want to destroy the economy or start a war or whatever it is.
4212960	4220180	But, you know, part of me also thinks that, like, man, humans are just greedy sometimes, too.
4221160	4229260	And, like, I really, I don't know, this is just a gut feeling, but I really feel like there are just, like, a small group of people that just don't want you to know.
4230300	4230660	Yeah.
4230700	4232720	And they're just like, nope, that's ours.
4232840	4233500	You can't have it.
4234080	4235180	And they got money.
4235320	4236100	They got power.
4237360	4244360	just gets them off. And I, cause you know, a lot of us could handle it, not the entirety of it,
4244420	4251320	perhaps, but I think, you know, if you go around asking people, there are ways to disseminate
4251320	4259060	information that are probably a lot more, um, that that's a lot easier than what they're doing now.
4259620	4265540	You know, this whole like leak and deny and like, it's just so bizarre of a behavior. And then like,
4267360	4268420	Like, we don't know what it is.
4268460	4273820	This seems like a really sloppy job, you know, if you were to give out some information.
4273820	4276300	I just think there's like an easy way to do it.
4277340	4282860	And for some reason, whatever that reason is, they just don't want people to know.
4282960	4284180	They don't want people to know.
4285440	4289740	Well, it's, you know, it's already been disclosed, essentially.
4292820	4294860	People don't even realize that it's already happened.
