start	end	text
2229600	2235900	My advice is never say stop or no because then that might take a while to come back.
2237780	2244640	you know another time you know I'm I'm a knower because it happened to me you
2244640	2248060	know I don't have to I have that I have a I don't have the luxury of believing
2248060	2254100	right you know I know it can't be undone exactly I can't believe it's right I
2254100	2258500	know it to be true and I know it to be almost more than real like it's it's a
2258500	2263740	bizarre feeling but my audience obviously a lot of them may or may not
2263740	2269000	have had similar experiences what would you say to those out there that are like
2269000	2274340	I don't really buy it like what would you say to them that's completely okay
2274340	2280360	it's okay it's not for everybody but it's available to everybody
2287360	2293360	good morning no weird dreams to report from last night but today is the last
2294060	2300720	we leave tomorrow morning. Yesterday was a pretty hard day for me near the end of it because
2300720	2309020	after the meditation session, I had this like crazy emotional dump is all I can put it as,
2309700	2315700	where I was just kind of drained. I had to sweating and shaking and it was an insane
2315700	2320080	experience. That's all I can say. It was very real, very intense. You know, I go to the debrief
2320080	2325460	yesterday and you know I share this with the group that this is what happened to me and I was
2325460	2331680	kind of like you know I just want this to be over with at this point because it's like I was I was
2331680	2336360	kind of almost there and at that point I was just like just let's just go just get past it get it
2336360	2342140	over with you know so I asked one of the counselors Arki if I could uh you know listen to some
2342560	2348860	hemi-sync tapes tonight while I sleep uh to just like because I was I feel like I was almost there
2350080	2353420	it. He's like, I don't think that's the right call right now. I think right now you should take a
2353420	2358920	walk outside, jump in the pool, get your mind off it, and tomorrow come back refreshed. And that's
2358920	2363080	what I ended up doing. We ended up swimming. We ended up having a great time. Actually, my mood
2363080	2369140	changed throughout the evening. It felt really great to just connect with people here and talk
2369140	2373400	and laugh. And today I'm in a good mood. I'm feeling positive, still feeling very relaxed
2373400	2379340	and looking forward to hopefully getting out of body. But if it doesn't happen, it doesn't happen.
2380080	2383880	I'm thinking at this point, it might just be the pressure.
2384260	2385480	I got the camera.
2386400	2387480	I want the story.
2389120	2392940	So it's definitely something that is in the back of my psyche saying,
2393120	2396720	hey, as long as you're feeling that pressure, you're not going to pop out.
2396980	2400600	So I'm trying to today really take away that pressure, really say to myself,
2400740	2401100	you know what?
2401200	2403300	If it doesn't happen, it'll happen while I'm at home,
2403360	2404360	and then I'll document it there.
2404460	2405060	And that's it.
2405060	2405620	That's the end of it.
2405620	2410040	So I'm just going to try and relax and have a great experience today.
2410180	2411740	And I'm going to go with that positive mindset.
2411940	2415000	But either way, I'm having a good time.
2415780	2416620	All right, breakfast.
2416840	2418260	I had breakfast, had the intro.
2418360	2424160	Today we're going to be doing, or for now, we're going to be doing another free flow in Focus 21.
2424680	2426700	And this is the one that kind of messed me up yesterday.
2426920	2433960	So actually looking forward to doing it again and exploring it maybe further and with more intention this time.
2435620	2435840	We'll see.
2436140	2436960	Paul Cittarella.
2437440	2439480	Been here at Monroe for almost four years now.
2439720	2443560	My role is Executive Vice President and Chief Technology Officer.
2443840	2447620	So basically, my role is focusing on our overall growth strategy.
2447920	2449920	When was your first out-of-body experience?
2450420	2452600	Somewhere 15 years ago, maybe a little bit longer.
2452780	2456660	I had read Bob's books actually prior to that, and I was going through the Gateway experience.
2456700	2458520	So I had the CDs, and I was doing that at home.
2458720	2460320	And I was doing one of those every day.
2460320	2465400	I was going through those and not having a whole lot of experiences happen during like the actual exercises
2466140	2470080	But I started having things happen at night when I was sleeping it started with lucid dreams
2470080	2474760	Which was new to me and that was kind of mind-blowing just by itself and just being aware in this dream environment
2474760	2478140	And being able to control the dream and that was really cool
2478140	2480820	But I really wanted to have that classic out-of-body experience
2482040	2487240	and then it happened probably a few months after I was like going, you know into the gateway series and
2487240	2491640	And I didn't have the same kind of vibrations that Robert Monroe talks about, but something similar.
2492260	2501060	And I ended up just kind of peeling out of my body and in my room and then looking at my body and being like, you know, at first I was just, I don't know.
2501080	2505860	It's kind of a mixture of, I guess, astonishment and like, you know, I was also trying to have it.
2505900	2509320	So some relief, I guess, as well, but just some strong emotion.
2509420	2510880	Then I just kind of clicked right back in.
2511280	2515160	And that happened to me a lot in those early days is like as soon as I'd get out, I'd get really excited.
2515300	2516480	And then that would just wake me up.
2517240	2522040	reading Robert Monroe's books, and I've always been a seeker, hearing about his experiences,
2522280	2528300	I mean, that to me, if that was real, that just changed everything for me. That was so amazing
2528300	2532660	that something like that could really be true because it changes our whole definition of reality.
2533800	2538300	Everything we know tells us that shouldn't be possible. And so that's why for me, it was
2538300	2542980	excitement. It was like, I'm actually having this experience. And then that proof of having that be
2542980	2546380	be my own experience now was just incredible.
2546620	2550220	What are you most excited about at the Monroe Institute
2550220	2552020	right now that you guys are currently working on?
2552080	2553700	What excites you, what gets you out of bed,
2553820	2555560	and what keeps you going about this place?
2555820	2558020	You know, what really excites me now is,
2558180	2559700	we're always doing new things,
2559920	2561300	we've got research going on,
2561380	2563080	we're always working to improve what we do.
2564480	2568080	But our focus on getting this out to the world in a big way
2568600	2570520	is what really makes me most excited.
2570680	2571780	And that's kind of what I do.
2572980	2575160	our growth strategy and how do we get this out there.
2575460	2583200	Because knowing from my own perspective how this changed my attitude, my outlook on life,
2583440	2587020	everything that I thought was important before, that all shifted.
2587840	2593020	And I know that if enough people have that experience, that can just change the world.
2593120	2594220	That can change society.
2600160	2606920	First meditation of the day is done. Interesting one for sure, as this was the sort of entity
2606920	2613800	superhighway and I kept getting the message, you are ancient and it wouldn't stop. It was like,
2613800	2632340	like super deep, you are ancient, that's it, cool, that's the same, it's interesting because
2632340	2638560	the feeling I had when a few days ago, I had this like rumbling that was like starting in my
2638560	2643160	legs and building up, and I could like feel the room shaking and hear it shaking, and there was
2643800	2650800	going on. The first thought I had in my mind was this is ancient. Whatever's happening to me is
2650800	2656020	ancient. Like this is something that has happened to people, thousands of you. This like connects
2656020	2661420	me to them was this thing that was happening. Yeah. I don't know. I'm just relaying information.
2661660	2668520	So those are the connections I've made so far. Going to the debrief now. I'm going to go talk,
2668520	2677360	figure this out and then back here in a minute for more astral traveling so my name is Alan Evans and
2677360	2683380	I'm the CEO of the Monroe Institute and I also train some when I have time so I started having
2683380	2690020	obe's or out-of-body experiences spontaneously and it wasn't he while I was here actually I was
2690020	2696440	listening though to the take-home exercises oh that is called the gateway wave series but before
2696440	2700480	Before I did that method, I had a few spontaneous ones with nothing.
2701080	2705180	So I experienced it, learned about it, then I wanted to get a little bit more directed.
2705520	2712240	The first time I did it, or the first couple of times, it was more related to exhaustion
2712240	2717420	and just being at a point where I just didn't care what was happening.
2717700	2719380	And so that just transpired.
2719440	2720740	And I never was afraid.
2720740	2725500	I've never looked at dreaming, lucid dreaming, OBEs as something to fear.
2726200	2728000	I just see it as an experience.
2728100	2730700	So for me, when that happens, it's like, woo, here we go.
2731020	2736400	I did it very directive where I put the three exercises together, two exercises, which is
2736400	2736880	a meditation.
2736980	2742500	So 45 minutes, 90 minutes, and hour 20.
2742800	2747660	And I found that to be helpful, to do a meditation that had nothing to do without a body and
2747660	2751460	and then do a free flow or something like that to attach onto it, which means no verbal
2751460	2753120	guidance or not a whole lot of direction.
2753540	2757980	The second stage of it is where I was more successful.
2758280	2762360	Then I found out in the afternoon was a good time for me or early morning.
2762620	2768380	If you wake up at 4, 30, or 5, you can be successful there.
2768460	2769860	At least that's how it worked for me.
2770180	2774520	I tried the galantamine and the melatonin for lucid dreaming.
2774520	2791320	That was very successful, but after you, at least for me personally, after I have these experiences, if I'm not interested in really working on it, like a remote viewing, if you're going to be good at remote viewing, which I'm sure Joe McMonagle told y'all, it's a practice.
2791620	2795140	It's something that has to be focused on pretty regularly.
2795900	2798060	Same with OBE, same with lucid dreaming.
2798120	2799020	You can do it all.
2799480	2801140	It's just how much do you want to do it?
2801140	2803460	I had an interesting experience with a trainer.
2804160	2808340	I was here for a professional association meeting, and I was running the control room.
2808800	2815360	And a trainer, it was an exercise that was not designed for out-of-body, but that trainer who was here had one.
2815640	2818840	So as he realizes he's out-of-body, he's like, well, what do I do now?
2819060	2826520	So then he was like, oh, I know, I'm going to go check on Alan in the control room and see if she'll see me or experience me somehow.
2827340	2830840	So he shows up at the control room door, which I think you've seen.
2831140	2837180	right? Yes. And that's where we do the meditations where we're broadcasting to all you guys who are
2837180	2843640	meditating. And so right when he does that, there's a knock at my door. Now I had called
2843640	2850760	maintenance. I needed some help with the equipment. This person, I'll call him Fred. Fred just happened
2850760	2857540	to be standing there when the door opened. Now he sensed a male presence, but he didn't see him.
2857540	2864260	So he just sees the door open. He sees me sitting at the control panel and I look
2864260	2868080	and so I'm actually talking to Larry who's the maintenance person going I'm
2868080	2876340	good. Well right then I did this and Fred thinks I see him. And so after the
2876340	2887520	meditation he is so excited. He cannot wait to tell me or ask me about it. And
2887540	2891020	to Larry because we can't you know we have the microphone so we don't say a
2891020	2897100	whole lot so I just did it with us. Wow. I'm good. Wow but what a validation
2897100	2901060	there still. Yeah. A lot of people need that validation. Right. Including
2901060	2905380	myself you know I'm looking for it. I want you to be a skeptic. Yeah. When you
2905380	2910440	come here. Yeah. That's that's healthy. Yeah. To do. Bob Monroe would always say
2910960	2915360	you go find out. You go do it and so we continue that. We say we'll tell you some
2915360	2919260	some of our stories when we're setting up for you to do the next meditation or afterwards,
2919500	2923900	but it's not about what we do or what another participant experienced. It's about you.
2924220	2931820	What did you do? What we have done is we've set a goal, very lofty goal of reaching 1%
2931820	2938300	of the world's population, which is 80 million. That's our focus in the next 10 years or now it's
2938300	2944200	next nine years. So we are doing things to help us do that because we think it's so valuable
2945360	2952440	For human transformation, for quality of life, for peace, and it starts with the individual.
2952860	2958980	If you were to travel anywhere right now out of body, where would you go?
2960100	2962700	Wow, I haven't been asked that question before.
2964520	2967380	You could choose right now to go somewhere.
2967440	2967880	Where would you go?
2968020	2969320	To go anywhere, anytime?
2969800	2969980	Yep.
2970740	2972540	Wow, that's a wild question.
2977420	2979320	Oh, that's such a hard question.
2979580	2984220	As you were formulating the question, the image that came to my mind, and to be honest,
2984280	2988120	I don't even know if it makes any sense, but I'm going to say it anyway, was to my own
2988120	2990860	future, to meet my future self.
2991220	2993840	I would be very curious to know how that looks like.
2994640	2999120	The way my brain works, one of the biggest driving factors for me and my curiosity is
2999120	3001600	where did humans come from?
3003540	3006980	but like the creation of the first human or the design of the first human.
3007140	3009340	I want to be there at the assembly line.
3009560	3014380	Well, there is one place that I usually go to, and it's just like an archetype of universe.
3014520	3018360	I see this like a Milky Way kind of thing.
3018560	3021480	So I usually go there, and it's just my home.
3022340	3025740	I would want to go to the place where knowledge is held.
3026540	3030280	I would want to go to that place where I can learn things
3030280	3033920	that are a little harder to figure out here.
3034660	3037720	The little evil guy on his shoulder says Antarctica.
3039680	3041040	What's the guy on the other shoulder say?
3041180	3042780	Yeah, that's a great question.
3043700	3045940	Probably just to see some family.
3046280	3048600	I would want to visit Locale 3.
3048860	3050780	And Locale 3, I've done it once.
3051120	3056420	Locale 3 is beyond, so it's a different world.
3056660	3057220	The weird stuff.
3057460	3059340	Yeah, yeah, I would like to do that.
3060280	3064680	I would love to go back and talk to Robert Monroe, you know, in the early days.
3064920	3069380	But I'd love to get his take on where we are today, you know, as a species, as humanity.
3069660	3071980	If you could say one thing to Robert Monroe right now.
3072220	3072820	Thank you.
3073520	3074480	That's what I would say.
3074540	3075020	Thank you, Bob.
3080900	3088660	And that was the last of the guided meditations for my gateway retreat.
3091020	3098780	It's tough to make this video. It is tough to conclude this experience here because I didn't
3098780	3105440	get exactly what I was seeking. I've been struggling to get past this barrier during
3105440	3112900	these meditations because part of me wants it to happen so bad for this video. Part of me wants it
3112900	3119360	you know to be just this crazy experience that I get to share with you guys and I feel
3120400	3125720	like that pressure has prevented me from making that happen.
3125900	3128000	This, even just this recent meditation,
3128180	3130580	I felt my whole body tremor,
3130580	3133940	like from my toes climbing all the way up my abdomen,
3133960	3135580	all the way up to my head.
3135720	3139020	I felt my stomach get this cold sensation.
3139380	3141860	I felt I started to lift.
3141960	3143600	Like these are real feelings.
3143680	3146000	These aren't hallucinations.
3146060	3148040	These are real, real feelings.
3148080	3150100	Like to the point they're so real,
3150280	3155700	that they scare me out of it. So if anyone at home is thinking, oh, you're, you know,
3155720	3160700	it's all in your head. Yeah. Everything's in your head. First of all, second of all,
3160740	3165380	that feeling is it's so strong and it's so real that it scares me. I'm like, whoa,
3165480	3171180	what the hell's happening to me? That's a crazy, crazy thing. Although I didn't leave my body here
3171180	3179680	on this trip, I think I have the tools I need to do it at home. You know, what's real? My reality
3180280	3183720	based on what my perception and my experience is.
3183840	3187600	And if my perception is that these things are real,
3187700	3190000	then that is real to me, ultimately.
3191760	3194380	Now, obviously, it'd be better if I could leave my body,
3194480	3197920	go say hello to someone and see what they're doing,
3198060	3199640	give them a call and be like,
3199760	3200840	is that what you were doing?
3200960	3201860	And they confirm yes.
3201960	3203680	That would be incredible.
3203940	3204880	Obviously, ideal.
3205120	3208120	But obviously, I don't think that'll validate anything for you
3208120	3208780	at the end of the day.
3210280	3215520	yourself. This has been a life-changing experience, something I will never forget and something I will
3215520	3221060	take with me, I believe, for as long as I live. Some of these tools I will be putting into practice.
3221440	3226500	You know, a few people here have written books. They are authors, published authors. They've
3226500	3232460	listened to these HemiSync tapes while writing and then while editing, like Jordan said. Jordan told
3232460	3238180	me he was editing probably 80-85% of it. He didn't remember writing. He was editing something that
3238180	3239820	That came from somewhere else apparently.
3239960	3244080	Through this deep meditative state.
3246340	3248380	Truth really is stranger than fiction.
3248620	3250900	And magic exists in many forms.
3251340	3253520	Have I had a spiritual awakening this week?
3253640	3254220	Possibly.
3256720	3258220	The one thing I have learned.
3261580	3263540	I am more than my physical body.
3265680	3266640	So are you.
3271660	3274320	Coming up on Area 52, investigations.
3277560	3279320	So it finally happened.
3281100	3281860	Twice.
