start	end	text
2221400	2232220	It's like we, you know, our enemies, sort of Russia and China, and we're kind of like in this sort of like cold AI war or whatever.
2232340	2233400	We don't really know what's going on.
2233600	2236420	But one thing we can all agree on is no one should go to Antarctica.
2238120	2239780	Like they're all part of this treaty.
2240000	2245040	And we can all agree, set our differences aside, no one is allowed to go there.
2245200	2248840	Like that, for me, is a really curious thing.
2249620	2250500	It's weird.
2250680	2250880	Yeah.
2251400	2254820	was just America being like you can't go here I'd be like all right the Americans being Americans but
2254820	2261120	if if it's every you know all of these nations together agreeing finally like on something that
2261120	2266880	we all should not go visit this place I think that's interesting yeah to say the least yeah
2266880	2271640	it's very interesting and then to get one step wackier and weirder you obviously had this
2271640	2277100	long-standing interest of the Nazis in like the you know you had the Thule society and the
2277100	2284480	the onanirbe and these kind of esoteric orders and theosophy theosophy and anthroposophy and
2284480	2288560	yeah they're exactly they were into madame blavatsky who had these in you know sort of
2288560	2294540	esoteric world root races and so you have the hyperboreans the lemurians the atlanteans
2294540	2300540	and you know obviously they had extremely racist ideologies and i think identified with these
2300540	2306480	hyperborean people that were like living possibly in antarctica yeah exactly or the atlanteans even
2307140	2309440	Atlanteans. You know, who are these like blonde, blue-eyed
2309440	2311100	sort of, you know, tall figures that
2311100	2313200	we tend to associate
2313200	2315200	with the Nordics. And so, yeah,
2315260	2316960	there's definitely a connection to be made there.
2317120	2319100	And then you have all these Nazis ending up
2319100	2321160	in Argentina. Like, you have all these, you know,
2321180	2323020	German beer towns there that, you know,
2323020	2324480	came from that kind of emigration.
2325540	2327420	I don't know. A lot of loose threads.
2327680	2329220	Yeah. How long did
2329220	2331200	it take? It didn't take too long before
2331200	2331920	we got to Nazis.
2333820	2334740	Not too bad.
2334940	2336740	It always goes to Nazis. Yeah, the Nazis,
2337100	2339860	Reptilian, we'll hit all the bingo cards tonight.
2341820	2343760	You want to introduce our first guest?
2344060	2344460	Okay.
2345400	2350300	We have the unofficial historian of the UFO legacy program,
2350520	2357440	a man who knows basically the entire org chart of how these UFOs are collected
2357440	2360060	in crash retrieval programs, reverse engineered.
2360560	2365260	He is an absolute just well of information.
2367180	2370080	of this guy is just, we're so lucky to have him.
2370760	2372820	Give it up for UAP Gerb.
2379340	2380980	I was going to say they got to him.
2381760	2383040	They finally took him.
2383180	2383800	They got him.
2383980	2385760	I knew it was going to happen.
2387740	2389660	Welcome, Sam, UAP Gerb.
2389720	2390180	How are you feeling?
2390340	2391460	What a beautiful theater.
2391620	2392660	It's great to be here.
2392740	2394240	Thank you guys so much for having me.
2394360	2394680	Yeah, yeah.
2395300	2396120	It's our honor.
2398000	2398920	What a beast.
2400460	2403760	You know, Gerb's been hanging with us in the last few days,
2403820	2405680	and he was actually there last night.
2405820	2409440	He was the one who, during our podcast, interrupted it so graciously,
2409600	2412620	and I'm glad he did with this tweet from Donald Trump
2412620	2416760	talking about how they're going to start looking at aliens, UFOs, ETs, UAP,
2416940	2417500	the whole thing.
2417860	2423440	And I thought it would be really interesting to get your take from inside
2423440	2426420	because obviously as this happens, it sets forth in motion
2427920	2430880	cogwheels right and something I joked about yesterday I'm like there's
2430880	2434520	probably people throwing tarps over Tic Tacs right now and like shoving bodies
2434520	2440360	in the back of the freezer like we gotta hide this shit you know so what knowing
2440360	2444880	how sort of the you have this mapped out vision of the program knowing how that
2444880	2451300	works what do you think that sets in motion what type of effect does that
2451300	2455900	have on the current program do you think in your opinion well first of all the
2457100	2461600	both Luigi Venditilli and myself interviewed the podcast was pretty funny
2461600	2465120	because we saw the tweet and we were kind of talking about it off in the corner
2465120	2466400	while you and Jesse were recording.
2466660	2468620	So we were kind of nudging each other.
2468680	2469560	Hey, how do we approach this?
2469620	2470340	How do we approach this?
2470440	2473080	And like two idiots not knowing what to do,
2473140	2476420	we just stood right off camera by you guys for like two minutes
2476420	2477660	before we finally butt in.
2479340	2480180	So polite.
2480340	2483020	So it's interesting to me.
2484080	2490120	it's definitely a big step including you know Pete Hegseth and immediately Burleson,
2490200	2494220	Rhett Mace, the White House automatically start retweeting this statement by Trump.
2494380	2501800	As far as affect on the program as of now I'd be hesitant to think that the legacy programs
2501800	2506340	are throwing tarps over Tic Tacs or sealing up entrances to subterranean facilities or
2506340	2511880	possibly burying some sort of craft that are enormous or some sort. I think if anything
2513080	2516980	reassessment on historical records held. Like something we chatted about last
2516980	2521080	night is, and this is something Dylan Borland said in his testimony, you know,
2521120	2524960	you could look at old Atomic Energy Commission records held within DITRA, the
2524960	2529380	Defense Threat Reduction Agency, that concluded some UFOs were of non-human
2529380	2534680	origin. So ideally I'd want to see quick movement to try to get records like that,
2534720	2538780	sensitive classified records, and so legacy programs cannot destroy such
2538780	2541820	things. So you think right now what they're doing is like bonfires and
2543020	2546320	They're probably getting rid of a lot of paperwork, is what you're saying, because that's where it starts.
2546720	2548500	Well, that's what they should, but you also have to think.
2548600	2554060	I would think it relatively reasonable that the legacy program structure, at least certain legacy programs,
2554220	2558500	would have kind of safeguards in place for maybe a rogue precedent or a turncoat precedent.
2558680	2564060	So it's going to be an interesting couple of weeks, especially if we actually do see follow-up on this,
2564840	2566860	which that's going to remain to be seen.
2567300	2570480	So what's the next logical step for you?
2570480	2577240	you're in charge of the program at this point they've you know they've they've elected uap
2577240	2582820	gerb as the i don't know senator of ufos i don't even know the czar whatever you want to call it
2582820	2588620	and and they're putting you in a position right now and they're like go team go unlimited budget
2588620	2592820	what do you do what's the first thing that you do and and you know maybe we'll wait to put out
2592820	2598220	this podcast not to signal to whoever's hiding shit what it is they're gonna do because they're
2598220	2599480	They're listening, but what would you do?
2599680	2603460	So, like if I'm on the side of transparency and good,
2603580	2605020	or I'm on the side of legacy programs?
2605300	2605880	Oh, that's interesting.
2607160	2610320	Because if I'm on the side of transparency and good,
2610400	2612400	and I have all this budget, I think
2612400	2614880	the thing you need to do to get legacy programs, UFO,
2615000	2616380	crash retrieval, reverse engineering programs
2616380	2619480	under control is not just brute force of disclosure,
2619760	2622400	but instead figure out a way to transfer oversight
2622400	2625580	of the programs back under traditional oversight channels.
2625580	2630380	That means the programs once again serving the American people, serving the Congress, serving the government,
2630500	2635960	and not these rogue breakaway programs that answer to random deputies within the Secretary of Defense
2635960	2639160	and random agencies tucked away into private pockets and so forth.
2639280	2644320	So you need to find enough people within the programs to be able to turn or trade up against their superiors
2644320	2650780	and turn those and get kind of a rising tide of people within the legacy programs that would adhere to a shift of oversight.
2650940	2652400	And you've got to give them the carrot or the stick.
2652520	2653100	You got that?
2653100	2662900	that take notes right this guy man his brain is different i tell you uh but so is yours jesse and
2662900	2668840	i want to hear your thought as well into do you believe that restructuring sort of oversight
2669740	2675720	into these different official channels is the way to go with this type of information or
2675720	2679940	because there is a whole other camp of people who believe that immediate action
2679940	2684660	and storming these deep underground military bases, you know,
2684660	2688720	and just revealing the stuff is the play here.
2688900	2690700	What's, you know, what's your take on that?
2691060	2695080	I kind of like what David Grush said when I interviewed him,
2695140	2699660	where he said, you know, in the nuclear world, you have nuclear trade secrets,
2699800	2704540	which are like you don't want a kid to be able to blow up the world from his bedroom, right?
2704540	2710700	You don't want certain off-the-shelf components turned into weapons.
2710960	2715760	You don't want things that are made mass accessible that could be extremely destructive.
2717040	2719980	And then obviously national security is a consideration.
2720320	2728580	Having said that, you have nuclear physics taught at every school in Canada, the U.S., anywhere you are.
2729340	2731200	And that should be the case with this.
2731200	2746020	The government has no say over whether we should have access or don't have access to ontological truth, to metaphysics and physics and how reality works.
2746260	2759160	And if they're hiding any sort of asymmetric data on that that doesn't fit into the buckets I just mentioned, it should be immediately public, used in civil side infrastructure to make our cities better, to make our lives better.
2759160	2763560	And so, yeah, that should be the case.
2763780	2764320	And then...
2764320	2765520	Do you think we have that?
2765800	2766960	Do you think they have that?
2767000	2768440	Or are they still trying to figure that out?
2768620	2769880	I do think we have that.
2769920	2773480	I mean, you know, I think, you know, you mentioned Dylan Borland,
2773540	2778040	who talks about the power source of the UFO being, you know, the most important.
2778140	2780700	I think maybe Jeremy Corbell kind of inferred that from the interview.
2782460	2786200	I've done a lot of research on this mid-century inventor named Thomas Townsend Brown.
2788240	2788980	Take a shot.
2790120	2791920	22 minutes on the dot.
2792080	2792800	All right, let's go.
2793180	2797900	And I'm just, like, the amount of smoke around this guy, literally.
2798020	2801800	And, you know, I say his name ad nauseum, and I know it's a running joke,
2801960	2804980	but it's like you literally, like, think about the logical implications
2804980	2808000	for a second of what we're even saying with the experiment,
2808140	2811540	and he's, like, experimentally, like, unifying the field.
2811680	2815640	Like, it's literally like a stepwise leap in physics,
2815640	2821720	and you can create gravitational perturbation or lift with electromagnetism,
2821760	2823440	which is not a thing.
2823520	2827680	You need chemical combustion, which if you think about our current space travel,
2827960	2832140	most of the fuel in any rocket is the payload of the rocket itself.
2832240	2834320	It's literally like the mass of the rocket.
2834560	2836440	And so it's extremely inefficient.
2836840	2838440	You can't go interstellar with it.
2838500	2841220	There's no real arguments against that.
2841280	2843080	It's like the basic first principles of physics.
2843160	2845260	So, yeah, I do think that.
2845640	2865260	Yeah, no, great answer. I do see the other side of it, though, where any of these sort of greater truths that lead to physics breakthroughs could also be argued that they could be weaponized in some way. Is that a fair argument, though?
2865260	2871320	Yeah, it's somewhat fair, but I think the gaslighting needs to stop.
2871480	2873940	And who's the arbiter of that, A?
2874240	2878460	And then, B, look at where the world is headed now.
2878640	2887360	Everything with fuel and that blows stuff up is headed towards the Middle East right now, coming from the U.S.
2887400	2889500	We're in a really scary, weird time, right?
2889880	2893640	And given that, you've got to throw the Hail Mary.
2895260	2900200	This is not knowing the exact dual use implications of some of these things.
2900380	2905540	But I don't get the sense, because I poke the bear a lot, like Gerb does on the program stuff.
2905640	2907460	I think I do on the kind of science stuff.
2907600	2911400	I don't get the sense anybody's even thinking about this, even making the calculation.
2911640	2917380	Like, oh, is China or Russia at parity with the Western world or whatever?
2917580	2919800	Oh, if they are, maybe you let this stuff out.
2919800	2926040	I seriously don't even think there's like decision-making framework around this stuff, which is insane.
2926360	2926720	Yeah.
2927560	2928040	Huh.
2928540	2929220	All right.
2930860	2932440	I think we figured it out.
2934340	2935300	All right.
2935320	2937200	Well, Gerb, let me ask you this.
2938560	2940680	You're inside the program now.
2940780	2943180	You're sort of MJ1.
2943180	2952240	you're this overseer of all the secrets and keeper of the most guarded technological advancements mankind's ever seen.
2953520	2959160	What is your reason for keeping it a secret?
2959280	2961560	What is your number one reason for keeping it a secret?
2961780	2967240	Because it seems to me, and this is an argument I heard recently, which I thought was really interesting,
2967440	2970560	but it's almost like a secret for secret's sake.
2971240	2977380	like they're so used to keeping this secret that like it would be harder logistically to just
2977960	2984680	let it out they would cause such a hell storm of a paperwork nightmare that like they would just
2984680	2990460	keep the secret for secret sake or do you think there is some other you know real truths that
2990460	2997300	you know we're guarding i probably think it's a combination of both for one as far as what i
2997300	3001320	understand about UFO crash retrieval and reverse engineering programs, how they
3001320	3006580	exist in the modern day, the onset and makeup of programs is so siloed and so
3006580	3010360	compartmentalized and so scattered into the wind, there's not one general
3010360	3014980	consensus on program direction and so forth. So all of these programs have in
3014980	3018600	the past take advantage of special access programs, secrecy reforms
3018600	3022700	to kind of hide themselves and morph to SAP security structures and hide under
3022700	3026840	program offices and hide under program executive officers and so forth. But if
3027300	3033340	back to like the MAJ-12, which most likely existed under Eisenhower and the 5412 Committee and on
3033340	3037520	through the 303 Committee for a while, and then maybe disappeared in the time of SAP reforms and
3037520	3042760	so forth. I do think kind of like what Jesse said with Grush about nuclear trade secrets, Dave Grush
3042760	3047420	said it the best here, that the reason for these programs is feudalistic dominance and asymmetric
3047420	3051860	warfare advantages. If we're thinking about the modern day structure of legacy programs starting
3051860	3056880	about 1947 with Roswell, even though maybe they do go back before that, you know, the World War II
3057300	3058620	The Cold War has just begun.
3058740	3060260	There's rising tension with the Russians.
3060440	3064340	We're setting up the lash-up radar arrays all throughout the southwest United States
3064340	3066960	to test new nuclear weapons and nuclear secrets.
3067120	3070380	And suddenly a craft crashes with small bodies that aren't human.
3070500	3072920	It's obscenely frightening.
3073220	3079720	And immediately, what sort of leverage of technology can you gain from both the beans and the craft?
3080560	3084840	And, you know, possibly there are some other weird secrets out there
3084840	3086760	that certain elements of the programs don't want out.
3087300	3092440	I'm not really well into the subject of abductions or the hybridization stuff people talk about,
3092560	3096500	but maybe there really is some creens to put to a Red Scare 2.0
3096500	3099700	if there is revelations of non-human intelligence among us
3099700	3103120	that people might start suspecting their neighbors are weird hybrids.
3103160	3103520	Who knows?
3103980	3107020	Yeah, or maybe they're on this stage right now.
3109800	3111240	Yeah, that is interesting.
3111560	3113660	I mean, that would shock the world, I think.
3113660	3124920	And, you know, there is the argument, the age-old argument of, like, oh, it's just going to tip the scales and everybody's going to go panicking, running in the streets and burning down buildings, stock market will crash, like all that stuff.
3124920	3129760	stuff. But, you know, as we get closer to the truth and as more people are accepting
3130440	3136400	some of this due to, you know, podcasts like the ones we have and other people out there
3136400	3141960	and documentaries that are being made as for the Babalazar story like these. Yeah. These
3141960	3148840	these documentaries that are coming out are paving the way for sort of reducing that stigma
3148840	3156040	globally and making it okay to just chat about at the water cooler and I think that that ontological
3156040	3165220	shocking truth doesn't really apply as much as it did in the 50s and so I find it hard to argue I
3165220	3170120	think that's like again like an old argument that just doesn't really like nowadays if I told like
3170120	3174680	yesterday Trump tweeted we're gonna look for aliens in a week from now if he doesn't follow up
3174680	3177700	everyone except the people in this room
3177700	3178540	are going to move on.
3178700	3179420	They're just going to be like,
3179520	3179880	yeah, it doesn't matter.
3179960	3180420	What's next?
3180540	3181700	What's going on?
3182700	3184100	What's Miley Cyrus up to?
3184260	3185580	And what's the, I don't know.
3186140	3187820	It's like, what's the next thing?
3189540	3192140	Aside, I got to say from the Epstein files.
3192860	3194080	And I think that that's good
3194080	3195020	that we don't let that one go.
3195340	3196000	I think that,
3196040	3197760	and everyone's done a great job
3197760	3200080	just pushing that in people's faces
3200080	3201440	and not letting it go.
3201640	3203820	And I think we just need to apply that energy
3204680	3206100	happening also with UFOs.
3206280	3206280	
3207040	3207640	Yeah.
3212120	3215120	Jesse, do you have any questions for our friend, Gerb, here?
3215380	3215660	Yeah.
3215980	3224580	So, there's obviously a big documentary called The Age of Disclosure, and it was the number
3224580	3226340	one on Amazon Prime and stuff.
3226540	3232620	And they kind of present a specific narrative when it comes to the UFO legacy program.
3232620	3238040	program, what did you think about that documentary? Do you take it at face value or do you think
3238040	3242780	there's something else going on? So yeah, if you're talking about the age of disclosure and
3242780	3247640	the legacy program, singular and monolithic, the documentary painted out, I think that's
3247640	3253700	absolutely bollocks and a total purposeful misdirection by select characters in the program
3253700	3257560	and the documentary. Now, some people have kind of lashed out at me and said, hey, these guys are
3257560	3262360	former counterintelligence and government agents. How do you know more than them? And I've never
3262620	3267240	read into any of these programs. Of course, I've never worked in them. I do think I have
3267240	3272040	a keen understanding of at least some legacy program structures. The documentary presented
3272040	3277440	the crash retrieval portfolio. No discussion of exploitation reverse engineering, but this
3277440	3282620	crash retrieval portfolio existing essentially under the head of the CIA's Directorate of Science
3282620	3288100	and Technology. The DS&T has become infamous in UFO lore as of late with deputy directors of the
3288100	3294640	the DS&T, including Glenn Gaffney, Doug Wolfe, Don Myerix, and so forth, being involved in
3294640	3295080	the programs.
3295360	3299960	Under that, according to the documentary, are three elements on an equal playing field,
3300080	3304020	and that's the Department of Energy, prime contractors like Northrop Grumman, Raytheon
3304020	3305800	Lockheed Martin, and then the Air Force.
3306020	3310760	I think this is a perfect example of characters in the documentary wanting to delegate who
3310760	3312040	catches the live hand grenade.
3312240	3316680	For example, the question must be asked, why isn't the National Security Council painted
3318100	3321860	down legacy program structure right here because there you go you have james clapper in the
3321860	3326460	documentary dave grush recently went on megan kelly said james clapper was not only aware of
3326460	3333720	the issue but also ran the crash retrieval issue with his pd d pd dni stephanie o'sullivan under
3333720	3338100	the obama administration so and of course he's in the documentary and of course clapper had a
3338100	3344520	close relationship with elizondo so it's very strange i also want to ask let him cook you're
3344520	3345720	This guy's cooking right now.
3346260	3353800	I want to ask you just for context for the audience because you said you weren't, you know, you didn't have any access to the programs themselves.
3354180	3359100	But you really are kind of as close to the metal as it gets on the civilian side.
3359220	3366500	How many people have you personally spoken to who have worked on craft or seen bodies?
3366640	3368180	And I want you to split those up.
3368280	3372260	So how many who have worked on craft and how many have seen, you know, alien bodies?
3372260	3377760	At this point, individuals who have claimed to be involved in the legacy programs,
3377840	3383020	near a dozen. And I'm referencing a dozen of the people I have very high conviction. And of course,
3383040	3389060	more have tried to reach out to me or something. My rule of thumb is I don't really talk or hear
3389060	3393820	about people who reach out to me with wild claims. All of these near 12 individuals I'm talking about
3393820	3399060	here, I've spent up to two years trying to track down and vet. So recently in an Air Force project,
3399060	3405240	I talk about something that's referred to by people in the programs as the hidden wing, which is ostensibly a
3405880	3410940	UFO test and evaluation program within the Air Force that focuses on UFOs of non-human origin,
3411220	3418260	alien reproduction vehicles, and derivative technologies, human-made airframes featuring one or more components of NHI technology. And
3418260	3425420	this individual there, I have 50, 60, 70 of his military documents, met with him numerous times in person,
3425420	3428240	and know the people he worked for, worked under, and so forth.
3428340	3429960	So that's the kind of diligence I try.
3430480	3433020	So, okay, just to be crystal clear here,
3433800	3436240	the people that you've met, you've hunted down.
3436960	3439660	You don't accept people coming in with information.
3439940	3442240	That is automatically red flag number one.
3442460	3445760	You are finding these secret programs and these tests,
3445980	3450300	sort of departments that do these trippy tests with UFOs and whatever,
3450420	3452220	and you're seeking out these people.
3452220	3456640	and over a course of a few years, what do you do?
3456660	3459280	You befriend them? You write them?
3459460	3461240	How do you, like, you just contact them?
3461280	3462940	You reach out? You knock on their door?
3463100	3466580	Like, what's the, yeah, what's that dance look like?
3466780	3468340	Well, I try and be rather direct.
3468600	3471700	A good example of that directness is Brad Sorensen,
3471700	3473780	you know, the 1988 Fluxliner case.
3474020	3475820	And I had to kind of learn some hard lessons there
3475820	3477760	because I email him saying, like, hey, you know,
3477800	3480340	I really understand the testimony of the late Mark McCandlish.
3482220	3485420	you in person, maybe we can talk a little more. And I immediately got death threats back saying,
3485500	3488220	you're never going to see it coming. You and your family are never going to see it coming. So
3488220	3492860	I had to learn some hard lessons there to play a little bit of a song and dance. So
3493220	3498560	now when I meet people, I'll be a little direct, not super direct. I'll usually approach them from
3498980	3504360	not a cell phone line, but that's my direct line, or email them or write them. And after time,
3504920	3509120	start to understand them as a person. And then I'll usually try and go visit them or see them
3509120	3513540	them in person, hear their testimony, get their military documents, try and understand
3514060	3518300	their testimony in the larger grand scheme of what I understand to be an accurate or
3518300	3521420	semi-accurate layout of legacy program structure and work from there.
3521680	3526120	And then your videos, and if you've never seen any of UAP Gerb's videos, go check
3526120	3526520	them out.
3526600	3527760	They're incredibly informative.
3527960	3532800	They're very dense, obviously, as you can tell by how he's speaking about these programs.
3532900	3533640	He's incredibly knowledgeable.
3533640	3543860	But I think what's interesting is that all of these people that he's talking to, these are individuals that seemingly have no communication with one another.
3543980	3546140	They're from different departments, different states.
3546940	3559840	And he is piecing together what this legacy UFO program, this crash retrieval program that's been existing since early 1900s, has been doing.
3559840	3565120	through the testimony of these people he's been able to accurately create a
3565120	3570480	chart of what's going on where these UFOs go what we do when we reverse
3570480	3574100	engineer them where the components go what privatized corporations or
3574100	3579840	government contractors are partaking in all this and it's such a web a
3579840	3587000	complicated very dense web of confusing compartments and names but you do such a
3587000	3592300	a good job of like parsing through all that information and piecing it together um so first
3592300	3597380	of all i want to commend you on like all of your work because it's it's really it's hard it's hard
3597380	3609840	to understand yeah um and then secondly what what's happening now because of this is that
3609840	3615860	you are meeting with people who not who won't necessarily come come forward a lot of these
3617000	3622600	come forward, you might get a deathbed confession, is like the best you can hope for. And so, you
3622600	3627060	know, obviously we have to just like rely on, you know, secondhand testimony from yourself.
3628520	3631900	But I do want to bring it back to Jesse's question, because I think you were a little evasive.
3635080	3639280	Bodies. I want to know about the bodies. What's going on? How many of those people,
3640420	3646360	specifically, how many, if you count in your head, has said that they've seen either live or deceased
3647160	3656260	non-human entities? I'd say probably three. Yeah, three. And what conviction level are you
3657120	3664640	that what they're saying is true? Pretty darn high, especially down to some of the locations
3664640	3670240	where these bodies might be stored, kind of hidden in plain sight in some scenarios. It's not going
3670240	3675760	to be in the underground facilities under Area 51. It's going to be in nondescript places of
3677000	3679020	not necessarily expect and I do find
3679020	3680760	there to be tremendous value in
3680760	3682820	those statements and I do attribute
3682820	3684840	credibility to them. Really?
3685740	3686800	That's really interesting.
3687160	3687940	It is interesting.
3689120	3690960	So like you're saying these
3690960	3692640	bodies are not in some like vat
3692640	3694720	19,000 feet underground
3694720	3697040	they're hiding in what
3697040	3698980	private privatized places
3698980	3700480	like places that are not military?
3700720	3702160	Maybe some like gray
3702900	3704960	warehouses that I'm sure you could track a shell
3704960	3710020	LLC to another shell LLC to another shell LLC and just find a really weird
3710020	3715220	chain of command through. Are we talking grays? What sort of bodies are we talking about?
3715260	3719760	Yeah, as far as the bodies, the one common thread from these three people are
3719760	3725000	small beans of, you know, palish grayish skin wrap around almond eyes. Just kind
3725000	3729660	of the classic thing. Like I attribute very high probability to like the the
3729660	3734880	gray alien as it's known. Did they say anything about the bodies that stood
3734960	3740740	out to you as far as any of the physiology, number of fingers, is their blood red?
3741960	3746780	One of the most powerful ones for me is Jonathan Weygandt, of course, who I got to know very
3746780	3747180	well.
3747440	3752600	One of the interesting things about his testimony is he talks about a body of a non-human, and
3752600	3755780	he's not one of the three people, by the way, but this just reminded me of it.
3756140	3761840	But when he observed a crash retrieval in Peru in 1997, he discussed seeing almost like
3761840	3765800	like an arm blown out of a hatch, and this arm was grayish in color.
3765900	3767540	It had, I think, three or four fingers.
3767620	3768360	I can't quite remember.
3768680	3771740	What's interesting about Weygand's testimony is for years afterwards,
3771920	3776220	he was essentially visited by these beings he observed in his dreams,
3776340	3777980	and again, the classic gray shape.
3779980	3783700	No talk of tall whites, Nordics, mantids.
3783920	3786820	No, and that's not like trying to discount those.
3786880	3788220	That very well may be real.
3788220	3790740	yeah I really wanted those ones to be
3790740	3792760	to be I still think
3792760	3794680	they're a thing but whatever it's neither here
3794680	3796640	nor there they could be a thing
3796640	3798480	just not in cryogenic chambers
3798480	3799820	in yeah
3799820	3802520	or maybe they're just like they know how to fly
3802520	3804040	the craft better I don't know
3805140	3806480	they're just better drivers
3809600	3810640	what about
3810640	3812560	okay this is a fringe one
3814420	3816620	what's your conviction level on like
3818220	3823420	know it sounds weird but the more i look into this stuff the more i hear information about this and
3823420	3827980	obviously it's been around for a while you got david ike writing you know the original sort of
3827980	3834700	like books on it i've read through some you know shady but highly entertaining documents online
3834700	3841120	with the lacerta files um but my conviction level grows over time as i hear i speak to people too
3841120	3846420	who tell me interesting things about these things what's your gestalt on that i mean i've heard some
3848400	3852120	reptilian-style beings from people I trust very much,
3852240	3855680	but I don't have any direct exposure or specific incidents.
3856080	3858860	People you trust, are these some of the people you sought?
3860880	3861840	I don't think so.
3862060	3862380	Okay.
3862580	3864720	Because I don't want to claim anything wrong there,
3864840	3865580	but I don't think so.
3865700	3866260	Okay, fair enough.
3867360	3868020	All right.
3868260	3869600	It's a maybe on the reptilians.
3869680	3870500	It's a maybe on the reptilians.
3870560	3871260	It's good enough.
3871420	3872700	It's where I'm at with them, too.
3873040	3873800	Fair enough.
3874820	3875920	Yeah, really interesting.
3876920	3877440	What's that?
3878220	3879560	Somebody just said Erica Kirk.
3879820	3880660	Erica Kirk.
3883500	3884880	I can see it.
3887720	3888600	She's something.
3888860	3889420	Yeah, yeah.
3890000	3891360	I can definitely see it.
3891540	3894020	Definitely reptilian tendencies, I would say.
3894300	3897420	I would say personality-wise, highly reptilian.
3899340	3900420	Very limbic.
3904160	3905800	Yeah, interesting, man.
3905800	3912440	So out of these people that you're currently, I suppose you're still speaking to a lot of them?
3912840	3913280	Yes.
3913580	3916580	How many are you in active communication with?
3917340	3919000	Five, I'd say right now, five.
3919060	3927820	Five people, and these people have all had firsthand experience with either tech, UFOs, or bodies, or all three?
3928600	3931560	It doesn't seem to be all three, except for a rare instance,
3931620	3934320	kind of like we're talking about with the compartmentalization of the programs.
3935800	3938460	that biologics would cross over with recovered craft
3938460	3941600	or craft derivation outside of actual UFO crash retrieval
3941600	3941860	encounters.
3942240	3944600	What's one point of connection that you
3944600	3947280	found with these people that you've spoken to that,
3947300	3950120	in your mind, corroborates and increases your conviction
3950120	3950860	on their testimony?
3951040	3953040	Because just three people telling you
3953040	3957100	about three different programs, that can seem anecdotal.
3957180	3959700	It can seem almost anomalous.
3960180	3964260	What were you able to connect, because your mind works
3965800	3969100	between these cases that leads you to believe that they might be true?
3969280	3973300	The hidden wing out of Air Force test and evaluation is the highest confidence thing
3973300	3975240	I have ever spoken about in my opinion.
3975500	3980840	And that's a test and evaluation program, again, that is housed predominantly at Edwards
3980840	3984920	Air Force Base, the Nevada test and training range, the Utah test and training range, that
3984920	3989560	quite often derivative vehicles are actually physically driven up from Air Force Plant
3989560	3989920	42.
3990280	3992740	I am ultra high confident on that.
3993020	3995240	You had multiple sources sort of confirm that?
3996840	3997840	Wow. That's interesting.
3999180	4002460	Did you hear the guests that were here just prior?
4002700	4003940	Were you in earshot?
4004120	4005940	I came up when you guys were talking about the ear,
4006060	4007820	and I hear you guys saying, can I touch your ear?
4007900	4009700	So it was a little bit of a weird thing to walk in on.
4009880	4011820	Yeah, Frederick, yeah. What do you mean?
4013500	4017120	Yeah, so Frederick and Christine, they came up here
4017120	4020360	and talked about a few sort of sightings that they had,
4020420	4021480	but the first one was really interesting.
4021520	4023380	I thought you'd be really interested in this.
4023380	4030080	they were driving up to Rachel up to the gate at area 51 and they have a video we're going to see
4030080	4035360	the video soon I don't know if you guys backstage have managed to pop it up on one of these screens
4035360	4039600	but whenever you get the chance to do that go ahead and we'll just we'll defer to that but
4039600	4044620	they have footage of what they claim to be if you zoom in what they saw with their eyes
4044620	4051740	is an object that looks like a disc at mountain range level sort of like going by really fast
4053380	4055300	had sort of this halo around it.
4056100	4057200	They're working on it now.
4059320	4061520	And immediately after, so they get out of the car,
4061600	4062300	they're filming this.
4062920	4067800	All of a sudden, there's this giant black triangle.
4068000	4071060	And he's tapping his partner.
4071340	4072400	He's like, you've got to look at this.
4072420	4073020	And they both see it.
4073040	4076420	They both see both things right at the gate.
4076640	4077580	What do you make of that?
4077840	4078320	What is that?
4078640	4080980	And then they were blasted with a sound cannon.
4080980	4085220	With a sound that they felt almost consumed them and was inside.
4085380	4087320	It was more than just an alarm.
4087640	4091140	It was like rattling their heart, like their organs, to get out of there kind of thing.
4091220	4091440	Really?
4091580	4096280	Yeah, almost like they were being warned by perhaps a presence inside the base.
4096720	4100660	Like a directed energy weapon or a discombobulator type weapon.
4100660	4100680	That's where I thought.
4100880	4102020	I didn't want to say it.
4102160	4106080	But it felt like this, you know, they called it the discombobulator now.
4106220	4107300	Yeah, right.
4107640	4108580	That's what I was thinking.
4108800	4109160	Whoa.
4110980	4111540	I was like, what?
4111840	4114840	And it scared the crap out of them so much they got in the car and got the hell out of there.
4115080	4128740	Well, that's kind of interesting because I've recently stumbled across some 20, I think it's 2020 encounters of individuals who have claimed to get pretty close to different sites in the Mojave Desert out in California of some sensitive aerospace locations.
4129080	4137680	And essentially, a couple people have claimed when they get close to the security perimeter, they start to feel super nauseous and hot and throw up and need to leave the area right away.
4137680	4143360	So it's interesting from 2020 and how that lines up with the thought of the discombobulator and so forth.
4143680	4148680	It's directed microwave running through your autonomic nervous system and jamming it.
4149940	4152100	It's kind of wild that happened like broad daylight.
4152180	4161100	Yeah. Is that is that something you've ever heard of through testimony that they're doing these broad daylight black triangle tests on these ranges?
4161260	4165640	Yeah, because at a place like Area 51, you can clear the flight line for a classified test.
