start	end	text
216080	223120	I think, you know, did a lot of work on the Rendlesham case as well. So a lot to talk about
223120	227200	today. Nick Pope, first of all, I want to thank you for joining me in the skiff.
227660	232380	Thank you. It's good to be here. Unlike David Grosh, here we are in the skiff.
234340	241620	that's hilarious one day maybe um so as we get started i'd like to just maybe cover some
241620	247180	you know introductory grounds and just for the audience that might not be familiar with you or
247180	251420	your work uh can you tell me a little bit about uh and we'll keep this brief but a little bit
251420	258540	about how you got started coming in from the ministry of defense into uh ufology sure thing
258540	264280	Well, the Ministry of Defense essentially is like a department of state in the UK.
264720	268540	I was there as a civilian employee, like you say, for 21 years.
268640	269860	They move you around a lot.
269980	271740	So I did lots of different things.
271920	278980	But yeah, from 1991 through to 1994, I was posted to the so-called UFO desk.
278980	292140	And the mission, basically, which I chose to accept, was to research and investigate the phenomenon and assess the potential defense, national security and safety of flight implications.
292780	295700	Yeah. I mean, that is quite a hefty task.
295880	307020	Now, doing this back then, you know, like today, this might not seem so unheard of because of, you know, the recent task force that's been appointed, but also the other programs like OSAP and AATIP and all this stuff.
308980	310960	I mean, this was X-Files time.
311560	312520	Yes, it was.
312720	317160	And that actually led to a few insider jokes, I guess.
317260	327820	I mean, literally, I would be walking down the corridor in the Ministry of Defense and people would whistle the theme tune to the X-Files as I went past and say, look, there he goes.
327920	329640	It's Nick Spooky Pope.
331600	332120	Wow.
332860	337580	How many people were working in your department during that time at the UFO desk?
338980	347480	it was just me and admin support, but obviously we had a network of people that whilst not posted
347480	354360	to that particular operation could be called upon. So for example, you know, we, we had instant
354360	360300	access to radar specialists and radar was obviously a big part of, of any investigation.
360340	367540	We had instant access to intelligence, community, imagery, analysis, resources, and capabilities.
368980	373000	The the Met Office, the Royal Greenwich Observatory.
373020	380800	It's all about trying to bring in experts, whether they're astronomers, meteorologists, radar experts, whatever they are.
380880	382700	You know, whatever you need.
382800	385160	It's like a toolkit that you have.
385660	387780	Right. Very interesting.
387900	390660	Do you being like a one man team for that?
390700	391300	Is that difficult?
391500	396140	Would it would it would it not have been a lot easier to to have several people on these cases?
396360	397520	It would have been.
400060	406820	absolutely that's well you know there is no manager or very few managers who don't want
406820	411920	more resources more more people on the team i would have loved to have had somebody full-time
411920	421120	you know like um a radar person um a psychologist that would have been useful um but but you know
421120	428720	this was the time when this subject even within government was more fringe than it is now i mean
429980	452160	Of course, we have, as you mentioned, the recently established task force on the declassification of federal secrets. We've had UFO related provisions in every National Defense Authorization Act for several years now. We've had classified briefings in Congress, public hearings, NASA doing a report.
452980	456840	So if I was doing that job now, I'm sure I would have had more resources.
456940	460440	But at the time, yeah, it was pretty much me and admin support.
461520	464420	And it's, yeah, there's a lot on your shoulders.
465480	468780	This, oh, I forgot to turn on my oscilloscopes.
468800	473100	Very important for this interview that these oscilloscopes are turned on.
475480	480780	There, I mean, you've probably looked at a lot of cases from 1991 to 94.
482160	494360	Obviously, I mean, there was a rampant surge in especially mass sightings, you know, going from obviously, you know, 97, which we just celebrated the anniversary of the Phoenix Lights.
494400	499820	But also you had, you know, Rua Zimbabwe, you had Virginia, these pretty big cases.
500520	506800	Did you ever encounter or investigate any of the mass sightings that happened during that time or prior?
507700	529160	Not outside of the UK. This was one of the very interesting things in a way. Our terms of reference were really tight. And because of the, I guess, political sensitivities about this, and I mean that in terms of some people would say, you know, this is all nonsense. Why are you wasting taxpayers money on it?
529160	531980	So we had to be very careful with this.
532280	538580	Our terms of reference were tightly drawn to defending the UK.
538880	542740	So it was like, if there's something in our airspace, we need to know what it is.
542880	544240	That's legitimate business.
544880	555620	Going and looking at something that's happened in Africa or even in the United States or elsewhere in Europe, that would have been like, well, why are we doing that?
555820	556780	Sure, I see.
556780	563820	I was aware of things like that going on, but it was not for me to actually.
564060	564380	Right.
564460	571820	In an official capacity, you weren't you were kind of like restricting yourself to not, you know, delve into other people's business.
572100	572580	Yes.
573480	580520	OK, well, I mean, obviously, there's a lot of cases in the UK as well that have happened a little bit prior to that.
580520	593660	And, you know, subsequently afterwards, even recently, the Lake and Heath Air Force Base is obviously famous for multiple sightings going back all the way, I think, to the 50s.
595280	602340	But, I mean, looking at all that, these are all sort of official radar and military personnel related.
602340	611940	Did you investigate any sort of civilian witnesses or witnesses to civilian events that have happened?
612140	613540	Yes, we did.
613720	622600	And in fact, we were a public facing program rather like the old US Air Force Project Blue Book.
623580	630580	We did do classified work, but most of what we did on a day to day basis was unclassified.
632340	633800	You can't classify the skies.
634100	634360	Right.
634940	647040	And I would say, although we concentrated on military cases because they were often ones where you had access to the witnesses, you knew that those people were reliable.
647160	660060	When pilots tell you about encounters and when it's particularly if it's corroborated by radar evidence, there's something in terms of evidence, data, you can get into that.
660060	670960	That being said, 80, 85, 90 percent of the cases that I looked at, which are two or three hundred each year, probably came from the public.
671200	682640	So as much as I'm interested in the military's perspective of UFOs, I find myself, as you can see, all these books behind me here are all related to civilian encounters.
682640	693420	What is one sort of fringe encounter that still kind of troubles you to this day that you might have that you might have like that might have stuck with you after investigating it?
693720	696660	We had a case in 1993.
696960	702560	Well, actually, a wave of sightings collectively known as the Cosford incident.
707300	708980	We get stories every week.
709540	716180	encounters, objects, beings. But most of it never makes it past a sketch or a shaky interview.
716800	722680	Until now. You see, Artlist just launched an AI video and image generator. But this
723260	728860	isn't your typical AI toy. It's built for creators, for people who tell stories through visuals,
729080	734280	like us. Let me show you something. You see, a real witness described seeing a circular
734280	738460	disc-shaped craft off the right wingtip of his flight to Japan in 1965.
739660	743440	And until now, this was the best photo we had.
743840	748420	So we typed in that prompt and within seconds, well, the image came to life.
749440	754020	Lit by the setting sun hovering silently and ominously beside the plane,
754200	759940	there it was. But here's where it gets wild. You see, with Artlist's tools, we turned it into a full video scene.
759940	764200	Ladies and gentlemen, we are experiencing some turbulence.
764700	767860	Smoking is not permitted or ordered any time in this including the use of the...
769560	772980	With sound design, footage, music, and even color grading.
774360	780760	We built the moment from a single sentence, and now we're reconstructing history frame by frame.
780960	784640	So go to Artlist today or click the link in my description to try it out for yourself.
785200	789660	Artlist AI, powered by vision, used by believers.
789940	797780	and although there were police and military sightings in that in a way the most interesting
797780	806200	cases did come from the public literally for example one guy was so stunned by this huge
806200	813640	triangular shaped craft that he was witnessing that he leapt into his car and started trying to
813640	820320	chase it, driving along the road, keeping it in view with his family in the back screaming at him
820320	829600	to stop because they saw it too and were scared, whereas he was excited. And in this same encounter,
829800	837860	there was a farmer who saw this craft very low and he thought it's so low, he thought maybe it
837860	842580	it landed in one of his fields and he went up to the field.
842780	850900	And I think all the cows in the field were standing in a circle,
852000	854960	like facing each other, completely silent.
855140	858060	And there was no UFO there, but they were all just doing that,
858140	861080	like straight out of the X-Files.
861380	867360	And so you have things like that and you're thinking, well, I don't know.
867860	883680	Yeah, that is terrifying. I mean, I don't think there are very many unsettling things cows could do other than standing in a circle, like some type of weird ritual. You know, that reminds me actually of like the Belgian UFO wave a little bit.
883680	904380	Well, very interesting you should say that because there was, talking of the X-Files and spooky coincidences, this wave of sightings, the Cosford incident, took place late on the night of March 30th and in the early hours of March 31st, 1993.
904380	911160	1993. And of course, as I was investigating this, something was kind of gnawing at the back of my
911160	916500	mind and I couldn't quite put my finger on it until afterwards I realized, wait, this is three
916500	924000	years to the very night, to the very night after those Belgium sightings. And there were absolutely
924000	933260	similarities in the shape of the craft, sometimes the behavior, this ability, apparent ability of it
934380	940620	from a very low speed to high max speeds in an instant with no sonic boom.
940980	946400	Lou Elizondo would call this one of the five observables.
946580	949640	And we didn't have that terminology at the time,
949680	954100	but we knew what it was because it cropped up in cases like this.
954220	959040	And I remember one of the Air Force witnesses telling me
959040	964040	that this thing moved very slowly, maybe 35, 40 miles an hour,
964600	968800	with a low frequency humming sound that he said was deeply unpleasant.
968940	971300	You could feel it as well as hear it,
971380	976840	rather like getting too close to a generator or a bass speaker
976840	979180	at a rock concert, something like that,
979240	982540	where you feel the sound going through your body.
982680	983700	He said it was like that.
983820	986580	And this is an Air Force guy telling me this,
986680	989560	like just a few hours after he saw it.
989660	991500	And he said from that very slow speed,
991500	998840	suddenly it just went away to the horizon like in in an instant and he said nick and this was
998840	1006600	maybe i don't know just five six hours afterwards we were on the phone his voice was still shaking
1006600	1011740	and he said nick i've been in the air force eight years i see obviously fast attack helicopters
1012280	1018700	military jets like it's my job i've never seen anything like this before in my life wow
1018700	1024900	Wow. I mean, that's incredible coming from such a credible witness.
1026240	1032180	And then the corroborative evidence. Now, you obviously picked up some of that on radar as well.
1032620	1040820	We did have some radar data. It was inconclusive. There were some uncorrelated targets near,
1041000	1048180	you know, some of the radar heads had picked something up, but you couldn't hang your hat on it.
1048700	1055600	And it doesn't surprise me. I mean, we do stealth, so it can be done.
1056020	1063480	Yeah. I mean, a large part of stealth as well is the altitude, right? So if these things are
1063480	1067800	not too high in the sky as well, they would be harder to pick up by radar, wouldn't they?
1068140	1075320	Yes. I mean, our radar systems, particularly our military ones, are configured for very specific
1075320	1082260	specific threats. And, and so they, they are looking in certain directions at certain heights.
1082880	1087980	It's not to say they can't do other things, but you, you have that. Then you have the fact that
1087980	1095060	a lot of them use filter programs. This was a big problem for us because the mindset as much as
1095060	1102980	anything else is that, you know, things don't come from straight up, down. You know, you're,
1102980	1109380	you're looking like i say very specific things you know most of which at the time were like
1109380	1117680	soviet union warsaw pact so your system isn't configured to to look for things just coming in
1117680	1124520	out of the atmosphere and then you use these filter programs and it's it's based on a mindset
1124520	1131080	assumption well if it isn't behaving like a conventional aircraft then it's probably just
1132980	1137500	And you wonder, are we throwing out the baby with the bathwater here?
1137860	1143020	Yeah. And that's, I think, what made your job so important is looking at those anomalies.
1143200	1148500	And, you know, this brings me to a really interesting point that I've pondered quite a bit as well.
1148620	1161840	Being people who are interested in these fringe anomalies, we are a little bit more prone to, well, we have to be, to looking at all of the anomalies that are associated with it.
1162980	1166940	A lot of people avoid the UFO spike on the chart.
1167080	1173280	But for those of us focusing in on that, well, there are an infinite amount of spikes in that category.
1173360	1177420	I mean, the anomalies don't just cease at a UFO.
1177560	1183800	They go into beings and physical, metaphysical, all these other fringe sort of things.
1183800	1192980	So was there ever a point during your time there where you had to pull your punches a little bit with what you thought was going on?
1193940	1195020	100%. Yes.
1196160	1204700	You have to play the strongest hand that you have, particularly if you are looking to get access to defense ministers.
1204700	1214660	investors, if you want more resources, you just have to focus in on the sorts of cases that you
1214660	1220160	know will play well. So you talk about the pilot sightings, you talk about the cases where you have
1220160	1225140	radar data, you don't tend to talk about the abduction cases, even though you have them.
1225320	1233120	So you kind of self-censor, which in a way, it was one of the most uncomfortable things
1234700	1243520	I soon realized was, you know, multifaceted and truly bizarre and sometimes almost abstract.
1243740	1252580	But you had to kind of play it very straight and focus in on this sort of defense national security pilots radar kind of thing.
1252680	1253860	And we still see that.
1254040	1257000	I mean, AATIP and OSAP that you mentioned.
1257000	1278340	I mean, OSAP looked at some really weird stuff, but they had to kind of dress it up in a certain way to get congressional funding. And that relates to why we changed the language even from UFO to UAP. It was all about getting rid of that pop culture baggage and rebranding the conversation.
1278340	1302380	Yeah, but with that pop culture baggage, you'd mentioned throwing the baby out with the bathwater. You know, I would like to believe that all of these multifaceted sort of subjects that revolve around UAP are also, to some extent, should be a concern to national security.
1302380	1320420	Because when we're talking about abductions, although might be fringe, when you have thousands of people who are reporting these things or reporting similar things, I mean, you would assume that these conversations should be happening behind closed doors as well as invading our airspace.
1320420	1339700	A hundred percent. Yeah. And, you know, I know from more recent conversations with people like Lou Elizondo and Jay Stratton and obviously the UAP task force in the United States, AATIP and OSAP, they had those cases or they were certainly aware of those cases.
1339700	1348380	but even they had to kind of play on well yeah david fravor the tic-tac um you again it's it's
1348380	1356440	playing your strongest suit yeah i just find it so um so wild because uh you know these abduction
1356440	1361300	cases specifically go back decades and decades and decades it's not like they've gone away
1361300	1368720	and there was a time where they were seemingly more rampant but um it is for me you know thinking
1369700	1391040	If this is happening, I mean, that is a complete violation of human rights. That is just, you know, and obviously if they're non-human, then they can disregard that. But I take issue with it because I feel like it's such an invasive procedure that happens during these abductions versus just coming into our airspace.
1391040	1405560	I understand the, you know, the military implications, but some of these cases that you visited where, you know, people were potentially abducted or had encounters with beings.
1405720	1413040	What was one of the cases that really left you, I mean, struck by the information that you were that you were uncovering?
1413040	1435680	Well, this is another area where there is kind of self-censorship. But interestingly, you even find it in ufology. I guess, I suppose if you talk to abduction researchers, and back in the day, I suppose the big three were Bud Hopkins, John Mack, and David Jacobs.
1436680	1442840	And I met all three of them. I knew both.
1443040	1450540	bud and john mack quite quite well i mean you know we we talked about you know some of the cases and
1450540	1458800	things like that but even within ufology you often find this self-censorship and it's only when you
1458800	1466440	talk to the actual experiences i people like willie streber that you realize how truly bizarre and
1466440	1473460	abstract the phenomenon can be because you have just as i talked about playing the strongest suit
1473460	1480040	in government uap work you even find it with the ufo researchers and it's like yeah i have a case
1480040	1487380	it's it's the little grays on a table some of the cases that i got were not like that there was one
1487380	1492780	you go into them yeah that would be great well one one to answer your question about that left
1492780	1499140	left an impression on me was it wasn't really an abduction, but it was an encounter with,
1499300	1508200	I guess, beings. A particular woman who I got to know quite well had this experience that
1508200	1518620	a whole bunch of apparently normal-looking people all walked into an art shop in central London,
1518620	1526980	London, started looking at all the produce, were there for like a long time, and she just
1526980	1529780	felt there was something weird about these people.
1530660	1536120	And then after a long time, they made a big show of coming up and buying a single pencil
1536120	1538580	like it was like a big thing.
1539460	1543460	And then they handed over a very high denomination banknote.
1543460	1565380	And when the woman went to give them their change, they looked confused, like they didn't understand the concept of getting their change bag. And she was so struck by this that she phoned somebody afterwards, and in fact, during this whole thing, and said, there are aliens in my shop.
1565380	1575740	And that's the kind of surreal nature of these encounters that sometimes doesn't even come out in the literature.
1575840	1584020	Because I think sometimes ufologists self-censor because they say, look, everyone knows what an alien looks like.
1584080	1585760	Everyone knows what an abduction is.
1585940	1589460	It's a very structured thing, the beam, the table, the medical exam.
1589460	1612840	And when you get something like this that doesn't fit the model, ufologists self-censor and throw it out. But me being a kind of, I don't know, a sort of even-handed, like disinterested kind of observer of this, I take all the cases that I can get. And so that was one that really struck me.
1612840	1619360	So you said you got to know this woman quite well. Was that afterwards? Did she have any other encounters?
1621060	1626840	One that I would say was more of a time slip kind of phenomenon.
1627320	1628100	Missing time?
1629900	1633800	Seeing somebody that looked like herself from the future.
1634060	1634380	Whoa.
1634380	1634760	Whoa.
1634860	1645660	And, and, and it's, again, I often find that the high strangeness of these cases is, is underreported.
1645660	1645940	Yeah.
1646020	1650040	I mean, some of it, I use the word surreal quite deliberately.
1650260	1653660	The, the true phenomenon, I think, is much more surreal.
1653940	1660240	I mean, we, of course, look, we can only look at all of this in a very anthropocentric way.
1660240	1666300	way. If we are dealing with something truly alien, then it doesn't surprise me in a way that it is
1666300	1672860	alien. Yeah, good point. You know, all of that, I mean, it's so interesting because obviously,
1673060	1677440	like you said, we are sort of accustomed to hearing about the small greys, the tall greys,
1677480	1684320	maybe the mantis folk, some reptilians here and there, even Nordic folk. But more rarely and
1684320	1691820	and probably possibly harder to detect, are what seem to be these hybrids. In this case,
1691880	1696400	of course, if you're aware of the work of David Jacobs, you know, he's written books like The
1696400	1704120	Threat, and the other one was like Among Us, or They're Among Us, really highlighted sort of
1704120	1713800	these tales or these stories by abductees who were led to train a lot of these later stage hybrids
1714320	1720220	been interacting with human society and train them in the most mundane ways, which I thought
1720220	1725800	was really a fascinating read. And this strikes me as like one of those things, especially they
1725800	1734040	would do this in groups and for them to go out alone and not guided by an abductee or a human
1734040	1740440	to help them understand what is happening is just really strange as well. But that type of behavior,
1740440	1745060	behavior, the monetary exchange with the large denomination, not knowing what to do with the
1745060	1750280	change. These things all sound like what David Jacobs, what the witnesses in the books that
1750280	1755660	David Jacobs wrote described, which is really fascinating. Had you ever encountered more of
1755660	1763400	these sort of human looking, quote unquote, aliens? Yes. You know, quite a few instances
1763400	1769000	over the years. And it doesn't surprise me. I mean, again, if what we are dealing with here
1770440	1775680	extraterrestrial visitation. And I'm conscious that there are competing theories out there,
1775780	1781220	you know, time travelers from the future, something from other dimensions. But if we
1781220	1787820	are dealing with something that is extraterrestrial, then absolutely this is going to be sort of
1788580	1793580	multifaceted. And why would we think that any civilization with the technology to travel
1793580	1797440	between the stars couldn't figure out a way of walking among us?
1798020	1814340	Yeah, it's unsettling to say the least. I mean, you know, David Jacobs in those books, he'd also, you know, hinted at the idea of like if there was some type of takeover, you know, hypothetically by these extraterrestrials, it wouldn't be so hostile.
1814340	1829240	They'd be smart enough to sort of introduce themselves into our society without us knowing and sort of that seems like a much more favorable way to take over the resources that we have here rather than destroy everything or enslave everyone.
1829240	1847340	It's this like slow sort of integration into, you know, into our society. And it points to a lot of these experiments done on board with these abductees, you know, the genetic experiments and like what Whitley Strieber gone through and similar things to that.
1847340	1859240	So, I mean, those things, potentially the fringe cases, I think, fascinate me a lot more than, you know, hearing about these other type of aliens, although equally fascinating.
1860100	1869380	Was there ever any witnesses that you encountered that had seen your typical alien?
1870580	1871400	Sure, yeah.
1871460	1873220	I had cases like that.
1873320	1876680	And people would talk about the so-called greys.
1877340	1880620	But a lot of this was under hypnosis.
1880900	1888680	And obviously there are some issues with that in terms of false memory syndrome and just kind of cultural contamination.
1888780	1900380	The image of a grey is now so firmly embedded in people's minds that it's maybe sort of almost like a default go-to thing.
1900620	1903680	It's like if somebody is abducted, oh yeah, it was the greys.
1903680	1931320	And you wonder, again, any civilization with that technology probably can appear to us however they like or can make us see things that are not there. And it almost becomes, I'll use this analogy with you deliberately, but like the magician's trick. You're looking at the hand that the magician is saying, but what you should really be looking at is what the other hand is doing.
1931320	1949180	Hmm. Masters of subterfuge are these entities potentially, you know, and that's interesting because, you know, we as humans also deal in subterfuge towards, you know, our own kind, especially in these government positions.
1949180	1967680	You know, there's often national security risks that we have to hide. There's often these cases that we can't let the public know about. Did you ever feel like during your time that there was actively information being suppressed at some level that you were denied access to?
1969020	1989840	It's difficult because you can't prove a negative. I actually felt that I had access to everything I needed. Certainly in the UK, I didn't feel that there was, I don't know, another organization in the shadows because they would have needed access to the data.
1989840	2007180	And also I had both the security clearance and the need to know when, for example, the Secretary of State for Defense answered questions in Parliament about this. I was the person that would have to draft the replies.
2007180	2031000	So as the subject matter expert, I believe that I had total access. Of course, you can never say never. What I felt that was an issue was the United States, because even myself doing that job in government, I could not get access to what the US knew and was doing about this.
2031000	2035880	And I was told, frankly, the same as everyone else was told.
2035980	2037180	No, no, there's no program.
2037640	2039360	Nobody's doing anything.
2039560	2042940	We haven't done anything since Blue Book was shut down at the end of 69.
2044060	2047480	Now we know that that obviously was not true.
2047820	2053300	And clearly you wouldn't, you know, you have ATIP and OSAP before that.
2053480	2054900	Obviously there were other things.
2055020	2058040	You wouldn't have a gap where this wasn't being done.
2058040	2072960	So I felt that if anything was being hidden from me, it was what the United States was up to. It's the one area where the so-called special relationship didn't really work.
2073300	2084860	And there was never a time where you thought that perhaps there was some other foreign government sort of impeding or involving themselves in your work?
2085540	2104580	No. We knew through intelligence sources that Russia and China had a program, had separate programs looking at this. But we didn't really know the details of that. We didn't feel that there was any active interference from them in our program.
2105980	2110260	Had you heard of any crash retrievals done in the UK?
2110260	2119180	Okay. Some rumors, but nothing you could hang your hat on. And I was not convinced by any of those
2119180	2127860	cases. We had a case from the early 1970s where something was alleged to have crashed in Wales
2127860	2135200	on Berwyn Mountain. There was another rumor about a crash in the Peak District in the north
2135200	2143560	of england but i i looked at that and of course i had access to all the the historical files on all
2143560	2152160	this nothing nothing convinced me that there had been any uk crashes i see very interesting thank
2152160	2162100	you so much for answering uh those questions um i'm going to move on to past the ufo desk as much
2162100	2165440	Much as I could probably spend the entire podcast discussing a lot of what went on there.
2166260	2172120	But I'd like to move perhaps back in time a little bit to December 26, 1980.
2173040	2175260	The famous Rendlesham case.
2176820	2177980	Okay, we're looking at the thing.
2178020	2179820	We're probably about 200 to 300 yards away.
2180020	2181400	It looks like an eye winking at you.
2181440	2182900	It's still moving from side to side.
2183100	2185320	You know, like a pupil of an eye looking at you and winking.
2185600	2189380	And the flash is so bright to the star scope that it almost burns your eye.
2189380	2193380	We've got an object about 10 degrees directly south, 10 degrees off the horizon.
2194220	2197320	And the ones in north are moving, ones moving away from us.
2197960	2200320	Here he comes from the south. He's coming toward us now.
2201400	2204340	Now we're observing what appears to be a beam coming down to the ground.
2206100	2206880	This is unreal.
2207600	2212240	Coming on board, even at the UFO desk or from the Ministry of Defense,
2212820	2218620	had you, prior to this, had you heard about Rendlesham and the incident that happened there?
2219380	2227000	No, I hadn't. I think the only UFO case that I'd heard of before I got this job, I mean,
2227020	2232280	when I was put on that position, I had no knowledge or interest in this phenomenon,
2232300	2237640	which is probably the way they wanted it, but also the best way to be. You don't want to come
2237640	2244820	into a job like that encumbered with baggage, whether it's as a true believer or as a diehard
2244820	2251820	debunker. The only case I'd ever heard of was probably Roswell. So Rendlesham, no. Almost
2251820	2257680	literally on day one in that job, one of the things I started to do was go back through the
2257680	2263140	files that we had in our office. Obviously, there were files dating back to the Second World War
2263140	2270500	that I looked at later. But there was one, sat there and I pulled it out and it said,
2270500	2273920	at Rendlesham Forest, December 1980.
2274300	2276140	And I was like, wait, what's this?
2276540	2280400	And my predecessor, when I was taking the job,
2280540	2281960	you know, you have a handover.
2282060	2284360	And he said, well, that's, I guess,
2284400	2288080	the kind of crown jewels that it's the case
2288080	2289020	nobody could explain.
2289280	2291920	And so I'm leafing through and I'm like, wait,
2292000	2295720	what, the deputy base commander saw this as well?
2295940	2298740	Wait, what's this in, you know,
2300500	2305360	U.S. Air Force, you know, led ahead saying that something landed.
2305460	2309980	And wait, what's this about radioactivity levels at the landing site?
2310280	2316440	And yeah, so the more I looked into it, the more bizarre it got.
2316920	2323000	And obviously looking, was this, was this, this was probably earlier in your time at
2323000	2325740	the UFO desk then that you were looking into Rendlesham, correct?
2326100	2326660	Yeah.
2326660	2332940	Yeah. I mean, I was aware of it almost from day one because it was part of the handover brief
2332940	2340240	that I got from my predecessor. But as I went on in that job, we were still, for example,
2340240	2345260	getting media inquiries about it. We were still getting members of parliament occasionally
2345260	2352760	raising questions about it. And at a certain point, I thought, right, I need to do what cops
2352760	2360940	would call a cold case review, go through the data that we have, see what we missed,
2362740	2364260	and that's what I did.
2364420	2365360	A real X-file.
2365540	2375060	Yes, a real life X-file. And I use this analogy of police. And actually, it's quite a good one,
2375080	2381600	I think, because a UFO investigation has a lot of similarities with a police investigation,
2382760	2389380	two strands of it are you identify and interview witnesses and you secure and analyze evidence
2390260	2396220	and and then then it's almost like you've got a list of suspects you know intellectually that
2396220	2403180	most ufos have conventional explanations and so you try and think well what could it have been
2403180	2411940	and and you check for for you know aircraft military exercises satellites meteors and one
2412760	2417700	eliminate those, or most times, of course, you don't. Most times, you find a match and you're
2417700	2424200	like, okay, this is the explanation or the likely explanation, whatever it might be. But the cases
2424200	2432080	like Rendlesham, you go through all that and you still come up blank. Okay. So after all the
2432080	2439100	accumulated knowledge that you've had in your years studying UFOs and the phenomenon, looking
2439100	2446020	Looking back at the investigation of Rendlesham, would you say that they did an adequate job investigating it?
2446100	2454600	Or what would you have done in that position to give yourself a little bit more information knowing what you know now about UFOs?
2456260	2461720	The investigation was completely mishandled for a number of reasons.
2461720	2484260	And again, they are two things that often sabotage a police investigation. Two things that any cop will tell you if something goes wrong, these two things are usually the problem. The first was a jurisdictional dogfight. Basically, these were US bases on British soil.
2484260	2502180	So you had this kind of, well, who's got jurisdiction, who's got primacy, some things the US military did, some things the British Ministry of Defense did. And allied to that, the second problem is poor information sharing.
2502180	2520620	Again, just an unrelated example, but one of the lessons of 9-11 was that all sorts of intelligence agencies or parts of the government that had access to intelligence had intelligence, but didn't share it.
2520620	2526660	So FBI had something that CIA would have wanted to know and vice versa.
2526780	2533260	That happened with Randlesham that, that we had this, this kind of US government doing
2533260	2535520	its thing, British government doing its thing.
2535760	2542280	Everyone was kind of, you know, secretive and holding their cards close to their chest
2542280	2546200	or vest, whichever saying you use.
2546340	2549780	And, and so a lot of things fell between the cracks.
2551040	2577720	Oh, and delay. Because this happened over Christmas, a lot of people were on leave. And it sounds like a silly thing, but actually, particularly back when I was doing this job, but particularly before this, Rendlesham 1980, before the internet and before email, before the 24-7 news cycle, before social media.
2577720	2586440	And the fact that something like this would happen over the Christmas break when a lot of key people were on leave was a much bigger deal than it might sound.
2586800	2587880	That is true.
2587980	2593760	It's almost serendipitously done almost maybe even deliberately during that time.
2593900	2599180	You know, a lot of these UFO cases and visitations are done in remote areas.
2599440	2602780	They're not they're rarely done in crowded places.
2602780	2613320	And so it probably would be a little, it would make a little bit more sense that it would be done in a remote area, but also in, you know, a time where there are less witnesses.
2615280	2619200	However, what's interesting with Rendlesham is the people that involved.
2619400	2624320	So Jim Penniston, John Burroughs, and obviously Deputy Base Commander Charles Holt.
2626480	2630460	These were all active duty military personnel.
2630460	2650420	Do you think that there is a reason to believe that that was intentional, that this encounter somehow lent itself a little bit more to the narrative that there is some type of communication between military and UFOs?
2651220	2664000	Yes, I think so. And I'll directly quote Colonel Holt here. And I know all three of those people very well. And of course, I wrote a book with John Burroughs and Jim Penniston.
2664000	2690160	But Colonel Holt, when he talks about seeing the UFO on the third of the three nights of activity, he talks about it zipping around in the sky like it was doing a grid search. But he says that at one point in the encounter, a beam of light came down and struck the ground in front of him and the half dozen or so people he'd taken out into the forest to investigate this.
2690160	2709040	And he said, looking back on this, he said, was this a weapon? Was this a warning? Or was this communication? And he doesn't know the answer to that, but he said, well, whatever it was, it was under intelligent control.
