start	end	text
2134820	2135940	So tell me how that came about.
2138600	2147540	Around the time that I went on the Eclipse cruise, my father took me three years in a row to a Harold Sherman ESP conference.
2147940	2150140	Because I was super interested in psychic phenomena.
2151120	2152540	What age was it? You were 11.
2152760	2155420	Yeah, maybe like 9, 10, 11, 12, around there.
2156340	2185120	And so Ingo Swann, Alex Tanis, Olga Woral, lots of well-known people, healers and psychics were there. And I had read Journeys Out of the Body. And Bob Monroe was there. And my father was a speaker, so he would take me in the speaker's room, wherever he just sort of, you know, relaxes a little bit. And Bob was there. And I was a fan. And so I told him, hey, Mr. Monroe, call me Bob.
2186500	2204540	I really love journeys out of the body. And I'd already seen my father and talked to my father about not questioning, because I don't like that word, but talking to witnesses. You know, my father was an astrophysicist. He wasn't trained in the soft arts of talking to somebody, you know, in the aftermath of a traumatic event. He had to learn how to do that.
2204540	2217940	But I would see how he would talk to people and first make them feel comfortable, legitimize them, but then also ask questions from slightly different angles to try to corroborate and see if it's consistent and longitudinally over time.
2218500	2236440	And so I applied some of my junior sleuth techniques with Bob because there's a very, I don't say ordinary in a demeaning way, but a normal salt of the earth guy talking about very extraordinary experiences and coming to, you know, it was very candid in how he's trying to come to grips with this stuff.
2236440	2245680	and I just remember thinking this guy is as honest as they come he is just trying to figure out
2245680	2252940	what's going on he's very intelligent he's very candid as my father called a highly credible
2252940	2260040	witness and I came away from there that's just amazing and so fast forward over the years I'd
2260040	2264240	I bought Fairmont Monroe sound science stuff, which is just fantastic.
2265240	2270500	And then a couple of years ago at Conscious Life Expo, where I was speaking, I saw that they had a booth.
2270960	2275140	And so I'm sort of a part-time CFO for startups and nonprofits.
2275460	2277600	And I just walk up to the guy in the booth.
2277680	2279160	I said, hey, you guys need a CFO?
2279460	2281720	And he says, yeah, we do.
2282260	2286520	So the next day I met Paul Cedarello, the CTO, and Alan Evans, the CEO.
2286880	2287740	We sat down.
2287760	2288740	They hired me on the spot.
2290040	2299980	I've been the CFO since, and it's been a wonderful relationship because it's deeply resonant for me, the consciousness expanding and having met Bob as a kid.
2300520	2305600	This is a serious, wonderful organization.
2306120	2319160	The other thing that warmed the cockles of this CFO's heart is that, as you may know, they have a goal, a concrete goal, to get their technology in the hands or in the minds of 80 million people.
2320040	2335100	Of the population. And for me, I can be quantitative, especially my capacity as CFO. I like metrics and Paul's great that way also. And so that I was able to sink my teeth into and say, that's why we all come here.
2335280	2335800	Yeah.
2335880	2348240	And so it's just been a fantastic thing for me where my, I don't want to say alternative, my interest, my natural leanings take me and where my skill sets can help.
2350040	2357780	Also, I think Echo's part of Robert Monroe's original, was it M5000, did he call it?
2357820	2364340	But he had this goal to get it to like 5,000 people to experience out of body, which, you know, long since surpassed.
2364340	2364560	Yeah.
2365840	2368940	I'm sure he's very happy about that, wherever he's at now.
2369120	2376480	I think he would be over the top thrilled with how the Monroe Institute is doing now.
2376480	2382800	and we have a lot of plans now for super exciting expansions on what we're doing.
2383740	2391140	And with Alan and Paul and the board who is deeply engaged, there's just great leadership
2391140	2396620	and such a great feeling. And I also want to give a shout out to Jamie Rohrbach, the controller,
2396860	2402560	who started the same time as I did. And it's just been, and she is a, as I tease her,
2402940	2404500	recidivist program attendee.
2405080	2407720	And I have not yet done a program there, I have to admit.
2407960	2409280	So I need to go and do that.
2409320	2413820	We talked about me teaching a UFO one, but I want to go there and do my own gateway experience.
2413960	2419640	And you were telling me about how wonderful it was even before gateway, how the universe
2419640	2422800	sort of opened up to you, as Monroe will say, that can happen.
2423880	2428720	And I'll tell you, it's just been one of the most deeply fulfilling experiences of my life
2428720	2439940	to work with and help such an important effort and see how professional and capably it's run.
2439940	2462060	Yeah, I love that. And it's one of those things that I'm a lifelong shill for, Monroe, because I understand how profound of an impact it had to me personally, spiritually, emotionally, mentally. I juggle stress in a way that I've never, not even juggle stress anymore. I acknowledge stress and let it move through me like it's-
2462060	2462880	Eat it for breakfast.
2462880	2491240	Yeah, it's a whole other way to experience this realm once you understand the tools that they can provide you with. So, you know, and I don't say that lightly. This isn't a, I don't get paid to talk about them. It really did, you know, change me profoundly as a human being. And I'm glad that it happened that way. And I also feel like it couldn't have happened any other way. You know, this weird synchronous sort of path that led me to Monroe and then post Monroe, all the things that have happened.
2492880	2499080	I need to go back as well. I, I'd spoken to two of the coaches and they said, you got to go three
2499080	2505400	times. And like after three times you get the full sort of like ingrained experience and, uh,
2505960	2510440	entrainment, uh, if you will. So I definitely, I definitely want to end up going back. I know
2510440	2514920	they just had their second creator gateway. I was part of the original, you know, uh, yeah,
2515040	2520500	creator gateway. And, uh, I'm, I'm so glad. And I heard some stories already. Uh, it's,
2520500	2521840	It's just such a magical experience.
2522000	2524900	I can't wait to talk to you post-Monroe.
2525300	2528660	You know, I'll let you come down and get your grounding in.
2528760	2531860	But after that, I would love to have that conversation with you.
2532020	2533460	Yeah, and thanks for doing that.
2533580	2537380	You know, that was a wonderful initiative, and it's worked out really, really well.
2537540	2538100	I'm glad.
2538240	2538600	I'm glad.
2538640	2540040	I'm glad it continues to work out well.
2540100	2544280	And I think that, you know, many of the creators that even, you know, we had Michael Phillip.
2544400	2545540	I don't know if you're familiar with Michael Phillip.
2545600	2546940	He has Third Eye Drops, a podcast.
2547400	2547760	Yes.
2547880	2548140	Yeah.
2548200	2549460	I just don't think of his last name.
2550500	2551580	about appearing on his podcast.
2551700	2553840	And we were talking together at Contact in the Desert.
2553840	2554320	He's phenomenal.
2554940	2558040	He as well expressed some interest in wanting to go there.
2558080	2559700	And I said, dude, let me hook you up.
2559740	2560420	You have an audience.
2560500	2562040	They'll take care of you because that's what they want to do.
2562080	2563280	They want to spread the word, right?
2563360	2565200	So I'm very transparent about that.
2565240	2565880	I'm like, I can-
2565880	2568380	I'll jump on the bandwagon to encourage him to do that.
2568440	2569020	He's a great guy.
2569040	2569380	No, he did it.
2569440	2569980	Oh, he did it.
2570040	2570280	Okay.
2570460	2576220	And not only did he do it, he had an out-of-body experience at Monroe, which is not common.
2577040	2579700	Maybe 10%, 5%, 10% of people have that happen there.
2580360	2585100	drops, I can see that happening. He had a very strong intention and he, yeah, he left his body.
2585160	2589040	He had a really, uh, awesome. Yeah. And I'm trying to get Jesse there now. He's had some hiccups
2589040	2593960	because of things that have happened in scheduling, but he's trying to get there. Um, so any
2593960	2597800	creator that I can encourage to go there, I think is great because it helps spread the word. And if
2597800	2603360	I don't want to hijack this whole podcast here, but if you know, everybody experiences, I think
2603360	2608180	what I experienced at least, I think the world would become a better place. I really do think
2608180	2615060	that. So, uh, yeah. Okay. Enough about, enough about Monroe. We've given them their, their due
2615060	2620260	here on this podcast. I feel, uh, I want to, I want to move on into some other territory now.
2621580	2629620	Um, you're very vocal about, uh, your use and experimentation and study of dimethyltryptamine
2629620	2637420	in a way that might be a little alarming to some people and off-putting because it, you know,
2638180	2645160	about a drug, you know, not a drug in, you know, all senses of the word, but in the legal sense.
2647440	2653180	And it is, you know, I've had, I've had my experiences with it, one experience with it,
2653220	2659560	which was okay. I know that it wasn't a full-fledged experience, but what brought you
2660260	2665720	into this? Why have you been interested in it? And how can you relate this to everything else
2665720	2670060	else we've talked about. Well, okay. That's an easy one to unpack, Chris. That's a softball.
2671640	2680020	I may or may not have done a shitload of drugs in my younger days. And, you know, back then,
2680040	2686200	it's the seventies and drugs are prevalent and it's just boredom and we're just messing around.
2686440	2692320	No, the only intention is to get messed up. So I gave them up right about the time I was in college
2693500	2697480	because I just realized I prefer clarity over distortion.
2699640	2704900	So years ago now, I'm with a friend who crash-landed tardigrades on the moon,
2704980	2707100	which is just such a great claim to fame.
2707820	2711280	And he asked me, hey, Paul, where do your dad think UFOs came from?
2711440	2715100	And I said, well, you know, he's very comfortable speaking about the weight of the evidence
2715100	2719000	suggesting a metatarsal phenomenon, but where they come from, who knows?
2719000	2721040	is extraterrestrial, feels a little bit sloppy,
2721180	2724660	maybe even time travel or interdimensional.
2724880	2727540	He goes, oh, you should read a book
2727540	2729460	called Alien Information Theory.
2729780	2731720	I said, Alien Information Theory?
2731800	2734900	That's quite possibly the sexiest book title ever.
2735000	2735600	What's it about?
2735860	2737260	Other than Close Encounters of the Third Kind.
2737380	2737700	Thank you.
2738980	2740000	That's actually a movie title.
2740120	2740960	Yeah, UFO Experience.
2741780	2743060	So I said, what's it about?
2743060	2743740	He goes, DMT.
2743780	2745500	I'm like, yeah, I'm drawing a blank.
2745720	2748060	He looks at me like, oh, you're the kind of guy
2749000	2755260	I don't. OK. DMT, it's, you know, ayahuasca. It's the most potent psychedelic known to man.
2755400	2762180	I'm like, OK, connect this land bridge for me.
2762520	2769380	And he says, well, the author, Andrew Gallimore, shout out, Andrew, talks about how he thinks it's not a drug.
2769420	2774100	And you're very careful to sort of tease out that nuance, but that it's really a plant medicine technology.
2774100	2788960	And that possibly the experiences that users have under the influence of this powerful psychedelic are not hallucinatory, but are revelatory, are showing you a very real universe that's there all the time.
2788960	2797800	I'm like, okay, my father and Jacques and many others think there may be an intradimensional aspect to UFOs.
2798560	2804900	Here is a gateway, perhaps to another dimension.
2806140	2807660	Okay, that's interesting.
2808120	2812740	I've kind of retired that side of myself, but okay, now there's a purpose.
2812780	2813320	There's a meaning.
2813400	2814060	There's an intention.
2814060	2819480	tension. So I meet another guy in that same restaurant. A couple hours later, someone had
2819480	2823040	said, hey, go talk to Paul. He can help you get your movie made because I worked in Hollywood.
2824640	2830720	And I talked him out of doing the movie and he's talking about what he does. I do breath work and
2830720	2836600	I facilitate DMT sessions. I'm like, oh, can I talk about that? He says, well, I guess we're
2836600	2845060	supposed to. And so I felt like I was double tapped by DMT in the same day. And I think DMT is,
2846940	2855140	is a remarkable substance because I think it does kind of like what Monroe does. It,
2856320	2861000	there's no sense of time and it pierces the veil into this world, into this dimension,
2861020	2863700	in this realm, whatever you want to call it. And so.
2863900	2865520	But it does so unwillingly.
2867380	2871460	I would say more that it's not what you want, but what you need.
2871600	2877280	Because I have this boundless feeling of love and gratitude for this.
2878220	2879860	So I'm like, cool.
2880040	2880500	Wow.
2880600	2880820	Okay.
2881160	2882260	You got my attention.
2882440	2885680	So I started, I read Alien Information Theory, fantastic book.
2885900	2889640	I read The Spirit Molecule by Rick Strassman and I'm ready.
2889700	2895980	So two weeks later, my friend Curtis comes over and I have the archetypal breakthrough.
2896600	2903220	on changa one form of dmt and i feel transported to the other end of the universe
2903220	2910680	and yet i felt i was home i saw not really incarnate but these denizens of the universe
2910680	2917340	as i the fabric of the universe is they're creating more universe and i'm watching this
2918020	2934240	And I said, excuse me, because we're pretty busy. Are you what we perceive to be aliens and UFOs? Because that was my mission. I'm taking one for science here, Chris.
2934240	2955340	Yeah. And the answer was like trillions of miles of neurons and synapses firing and it comes bubbling down. We can't explain in a way that you would understand. And it wasn't condescending or deflective. It was like an ant asking how a Chevrolet transmission works. You're just not going to be able to understand. And I thought, well, that's not no.
2955340	2961500	know. And if there is this connection between these entities that I think I'm seeing in DMT
2961500	2964980	and aliens, yeah, I could see how that's beyond my ability to comprehend. I'm like,
2966000	2971540	bam, already I've got something. I don't have the complete elixir to take back to the village,
2971660	2976160	but I think I know where I may be able to find the elixir for that Joseph Campbell voyage.
2976860	2983300	And I come out of it. And a friend of mine had done it also. Now I've read spirit molecule and
2983300	2984280	an alien information theory.
2984420	2986060	So you could say I've been tainted or primed
2986060	2988320	by sort of quintessential voyages.
2989060	2990460	But my friend did the same time,
2990500	2991000	and we asked him,
2991040	2992740	and he'd never heard of DMT before that day.
2993860	2995340	And we asked him what he saw.
2995440	2996600	He saw the same thing I did.
2997120	2999060	But from the outside point of view,
2999100	3001540	where I just went left head first right into it.
3001720	3002800	So I thought that's interesting.
3002900	3004100	Now, again, it could just be,
3004160	3005160	it's the same chemical,
3005280	3009340	has a very peculiarly specific implementation.
3009400	3010120	Interaction, sure.
3010640	3011640	But that was interesting.
3013520	3015200	My friend said, you want to do it again?
3015300	3016720	Hell yeah, I did again that night.
3016780	3018140	And this time it lasted 45 minutes.
3018280	3020480	Not the typical businessman's high.
3020660	3030120	I wasn't transported out, but I felt, similar to ayahuasca, this wave upon wave of healing.
3030280	3035680	And I was listening to a song called Devi Prayer, which I've only heard during DMT.
3035720	3039320	And I cannot hear unless I'm doing DMT, and which hits hard.
3039360	3041600	It's 21 minutes, and it is the official end.
3043300	3046880	played it right now. I'll run out. Literally, I will run. I can't hear it. You will run out? I'll
3046880	3051180	freak out. I will run out. Run out where? Outside, where I can't hear it. Really? Yes, I will.
3051300	3056000	That's incredible. Yeah, I can't. So just hoping this 21-minute song doesn't come on the radio
3056000	3060780	randomly while you're driving. And luckily, it's not the kind that comes on the radio often. A
3060780	3064400	friend of mine played with me at Concert Live Expo. I had to run out of the room. No way. Yeah.
3064580	3069900	And I'm listening to this music, which is hauntingly beautiful. And I'm living between
3069900	3072820	between the beats and music, between grief and gratitude,
3073540	3078380	and just feeling this loving spirit cleansing me of emotional sludge and trauma.
3078940	3080440	Two weeks later, I do it again.
3080680	3084980	And, oh, and I told my friend Curtis that, hey, it feels like it gave me what I needed.
3085240	3086480	And he said, no, what you wanted.
3086540	3087780	That's what the guides told me.
3087860	3092980	Like, oh, man, this is, and I'm crying because it's so, I've touched the divine.
3093360	3096620	And I saw the universe doing its business.
3096660	3097400	It stopped.
3099220	3101460	and it welcomed me.
3101500	3102860	Two weeks later, I do it again.
3104060	3105200	Welcome back, Paul.
3105400	3107860	Let's resume where we left off last time.
3108100	3109700	And it started healing me again.
3109900	3111320	Right to right where you left off.
3111460	3113460	The universe remembered me by name
3113460	3116000	and had notes from our last appointment.
3116180	3116500	How kind.
3116680	3117960	So it's this love.
3118940	3121500	And, you know, to me,
3121560	3123460	I've had people say all sorts of things
3123460	3124280	at UFO conferences.
3124320	3124840	Like, hey, Paul, man,
3124880	3126480	we're talking about real shit like UFOs.
3127400	3131860	talk about DMT and Bitcoin. I've had people say, hey, I can get the same place with meditation.
3132120	3136800	I don't know where you go with meditation. You don't know where I go with DMT. And it's not just
3138280	3145180	DMT giving me access. DMT is bringing a little something to the table. And I became fascinated
3145180	3154900	with it as a really a bona fide interest of mine to not only experience that love, but now I
3154900	3156580	I facilitate as a techno shaman.
3156820	3158200	I facilitate for people.
3158240	3160380	I've had wonderful experiences that I've seen.
3161300	3163160	But it's endlessly fascinating.
3163340	3168460	It feels more real than here, not to devalue what we experience here.
3168960	3170500	There's a surreal nature to it.
3171380	3171880	Yeah.
3171900	3175120	And now I start to get the DMT stutter where you're trying to describe.
3175280	3175560	Yeah.
3175560	3177000	And I understand that.
3177000	3183700	that. I mean, I've had my, uh, bets with, uh, you know, hallucinogenic sort of, uh, molecules,
3183840	3190220	if you will, or, uh, concoctions, uh, in, in my youth. And yeah, there is something
3190860	3198560	of a surreal nature, almost not unlike describing a dream where, you know, things just tend to make
3198560	3202900	sense while you're in it. And as soon as you're out of it, making sense of it here just doesn't
3202900	3209040	hold up uh and again you're trying to convey this idea of the impossible uh in in a tangible way
3209040	3216080	like um the flatlands bob sort of analogy where you know the the two-dimensional shape uh tries
3216080	3221040	to explain what 3d is to the other 2d people and they're just like what is up what is down
3221040	3225560	yeah that's a good analogy and it's kind of like to put it in your puzzling terms um
3226740	3232940	a secret key to an invisible lock that's available to all of us.
3233340	3238200	And it feels to me, and I think the same thing with AI and Bitcoin,
3238400	3241120	they feel like Easter eggs that have been left here.
3243240	3249260	So, you know, you've had our mutual friend, Danny Sheehan and others on here talking about disclosure.
3250100	3253280	So, you know, Danny and Steve Bassett, Richard Dolan,
3253280	3258780	and many others are fighting the good fight in the trenches for disclosure. Okay. So what can I do?
3259040	3265060	Well, I'm working more on what I call exposure. So disclosure is what they do. Exposure is what
3265060	3272980	we do. And maybe disclosure or contact, it may come through an embassy. It may come through the
3272980	3278160	saucer landing on the lawn of the White House, but it may come from three deep breaths and a
3278160	3283600	a molecule that's already in your body. You know, there's the ayahuasca puzzle. It's, you know,
3284400	3289140	imagine walking along thousands of years ago and looking at artichoke and saying,
3289220	3294020	oh, that looks like food. I mean, somebody had to tinker with those things. Ayahuasca is two very
3294020	3300020	unrelated plants mixed together in a very specific way. So sure, we've had generations and generations
3300020	3306400	of tinkering and trial and error, but still, it's a little hard to understand how they came up with
3308160	3311340	But DMT is also the only psychedelic that's endogenous.
3311400	3312620	It's in your body.
3312660	3314900	There's no known metabolic necessity.
3315440	3319780	So it's kind of a rare biological extravagance to have this thing in here.
3319920	3322520	And we don't exactly know where it's from either, like where it gets.
3322600	3329980	We have speculative, you know, ideas about the pineal gland or whatever it may be, but we're not sure about any of that.
3330060	3332800	We know what's in the body, but we don't really know where or how.
3333040	3334880	And what, why?
3335120	3336560	And it's also in hundreds of plants.
3338160	3340140	a cursing throughout the natural kingdom.
3340900	3344460	So to me, what I'm playing with, and I don't have any answers.
3344520	3346940	I have slightly better questions than I did before.
3348240	3350200	Can I, in a sort of...
3350200	3352520	So Andrew Gallimore, who wrote Alien Information Theory,
3352700	3354660	a contact that does it two years ago, I pitched,
3354720	3356640	hey, why don't he and I do a joint presentation,
3357040	3358560	UFOs and DMT together at last?
3358620	3358900	And we did.
3359020	3360220	We've become very good friends now.
3360340	3361900	So we're working on several investigations.
3362140	3365720	And I love his approach that perhaps...
3368340	3385360	And so I have this feeling now, and we've talked a little bit about my ideas about an informational, conscious universe, a little bit of panpsychism, a little bit more pancomputationalism, that there is sort of a primordial preorganic life readiness potential substrate out there.
3385360	3389360	and that if we do have a future that's post-biological,
3389600	3392540	which for good and or bad, I think is likely,
3393240	3396700	it may not be if we navigate it the right way.
3396880	3400440	And frankly, I'm more concerned about the present of human stupidity
3400440	3402600	than the future of artificial intelligence.
3402880	3405300	We may not make it till the computers take over,
3405420	3407520	but I'm more of the Ray Kurzweil school
3407520	3409580	that it's not going to be Skynet waking up
3409580	3412860	with a digital chip on its shoulder coming after us.
3412880	3413820	See, it's Skynet right there.
3415360	3423020	of us adopting more and more machine capabilities. So we may have a post-biological future. I think
3423020	3430540	alien civilizations, well, to me, it's improbable that extraterrestrials on another planet endure
3430540	3435460	the rigors of interstellar space travel, come here and crash. Now, people have theories for
3435460	3440460	why that happens, but it just doesn't seem plausible to me that they would exhibit flight
3440460	3446900	light characteristics that look to be like 100 years past us or 200 years. By all odds,
3447000	3452560	they would be millions of years, maybe billions of years more advanced than us. And so I think
3452560	3458120	aliens have had their own type of singularity when humans and AI merge, and they are, for all
3458120	3465220	intents and purposes, digital. And to me, it feels like DMT entities are billions of years more
3465220	3470340	more advanced than us. They're here, they're everywhere. So it's not so much about seeing
3470340	3475700	something in the sky and talking with them. It's not so much about us waiting for them.
3476000	3482300	It's them waiting for us. They've given us the key. And once we start to unlock it and use it
3482300	3488660	responsibly, we may well have opened these channels of communication that others do like with Monroe
3488660	3494300	and other ways to do that. And so that's, what's fascinating to me, because this is an area
3495220	3502060	can work in to try to build upon the legacy my father left of this solid foundation of
3502060	3506680	scientific legitimacy and classification for this very strange phenomena.
3507240	3514180	And while others fight the good fight on the government front, okay, Gallimore and I and
3514180	3518060	others will go around on here and see what we can find there.
3518220	3524500	And maybe that's the end around to the source, decentralized without any middlemen.
3525220	3528200	Without relying on anybody to dole out information over time.
3528680	3529120	Right.
3529260	3536860	How would you reconcile if you had come face-to-face with a crash saucer and physical beings on the inside?
3537660	3539640	How would you reconcile those two notions?
3539800	3543200	Would one negate the other or would you just be like, well, it's still.
3543420	3543980	All for it.
3544040	3545240	If you know where one is, take me there.
3546780	3550960	One of my passions is to help experiencers of all kinds.
3552960	3563400	UFOs, DMT, ghosts, what have you, should they desire to demonstrate, not prove, but demonstrate the objective reality of their encounters?
3563640	3563820	Yeah.
3563860	3565280	Now, a lot of people don't care.
3565500	3571560	You know, truth isn't, I think it's valid, it's important, or I don't care what science says.
3571680	3572040	Fine.
3572180	3573880	But a lot of people would like that.
3573880	3584060	And if you are someone who has received a message from an entity or entities that's of importance to the earth, I can help you amplify that.
3584940	3587000	So I've developed proof protocols.
3587100	3589880	So my father developed close encounters of the first, second, third kind.
3590160	3592260	And they speak to the nature of the encounter.
3592560	3601600	So my brother Joel and I have worked on something we call verifiable evidence that talks about what is the evidence itself like and how compelling is that.
3601600	3624760	And some protocols and categories for people, you know, you don't often control these experiences, as you know, but sometimes you can influence them. And if you have a priority, this notion of here's what I'd like to get, this type of information, you might be more able to come back with information that can be verified by a third party.
3624760	3629140	Now, these are very challenging experiences, right?
3629420	3633500	But, you know, there's a guy named Marco Rodriguez who's come up with a protocol for a DMT.
3633540	3637040	You ask a very difficult mathematical question and you come back with the answer.
3637380	3641640	Or I ask the question and then you go in and you come back with the answer.
3642020	3650500	So because I grew up one foot in science, one foot in fringy science, I'm comfortable with scientists.
3650620	3652680	Michael Shermer, Seth Shostak, and others.
3652680	3655440	and this is the language of science,
3656520	3658760	verifiable, mathematical, unambiguous.
3659040	3662140	Now, these experiences don't always distill down to that,
3662240	3663420	but some of them can.
3663800	3665780	So I want to help experiencers,
3666260	3667580	if they're interested in this,
3667600	3669760	say, here's the language of science talks.
3669960	3671520	And I know you feel that they keep moving
3671520	3672700	the goalposts on us,
3672760	3675200	but if we look at it from this lens
3675200	3678040	and try to the extent we can
3678040	3679980	to nudge the experience that way,
3680060	3681880	or for you to be more conscious
3682920	3690840	aspect of the experience, maybe we can come back with something that is verifiable. And if that's
3690840	3696680	the case, I could go to Michael Sherman and say, hey, Michael, is this conform with the protocols
3696680	3700540	at least? Yes. And he's not going to say, oh, you've proved alien life. Or let's say,
3701000	3706580	you know, there are seven unsolved mathematical problems that the Millennium Institute will give
3706580	3711800	a million dollars for anyone to solve. P versus non-P, the Riemann hypothesis, et cetera. Now,
3712740	3716300	challenge with these, it's not just like one equation. It's probably like 20 pages of equations.
3717060	3722540	But if I could solve one of these, or if I work with an experiencer and find like a proof or
3722540	3725940	partial proof of one of these, take that to Michael Shermer. He's not going to say, okay,
3726020	3731520	I believe in aliens. He's going to say, okay, someone, I don't know who, has
3733120	3737760	given a solution that nobody has ever done before. I want to know more about this. And he'll lean in.
3737760	3766580	Yeah. So do more proof protocols. Okay. Now I want to come and watch it. And he comes and watch one. I said, I need to see 10 more before I go on CNN. Yeah. But at some point they will. And so what I think is I don't care what the U S government says. I don't give a rat's ass what they say or do. They've squandered their leadership position in my view. For me, we move the needle forward by experiencers having more productive conversations with scientists. And that's how we go forward. And that's what I call exposure.
3767760	3771800	I'm all for that as well. And I'm very vocal about the fact that if you want to know also
3771800	3776300	what the inside of a UFO looks like, you know, we, you could interview people like Bob Lazar and you
3776300	3780620	could, you know, look, uh, look down the road of these whistleblowers, but there's always a caveat
3780620	3784480	there. They're always, they're always, they've worked with the government. There's a reason to
3784480	3789660	hide things, but experiencers, I mean, they can tell you what the beings were wearing, what they
3789660	3795280	smelled like, what they felt like, what they thought, you know, and these really, really, uh,
3795280	3799740	sort of granular elements that you would never get through, you know, official channels,
3800480	3806880	you might have access, direct access to contact through them, which I think is really,
3806940	3809580	really interesting. Did you...
3810820	3816060	And even when you say official channels, that sounds so limiting in my mind.
3816140	3816280	Yeah.
3816320	3819580	It doesn't sound privileged. It just sounds censored.
3819720	3825060	Yes, it does. And I am reluctant, you know, when I have people come to me and say,
3825280	3829400	because there have been people that have reached out to me and say, Hey, you know, if you can
3829400	3838680	protect me, I have this information and I am a YouTuber. Okay. So I am like, as much as, you know,
3838700	3842600	people are out there being like, Oh, you know, you're doing conducting actual investigations.
3843040	3848720	This is just a place to facilitate conversation in a judge-free environment by entertaining people
3848720	3853040	and fulfilling my creative needs. That is what this is. You know, I don't, I don't sugarcoat
3853040	3858760	that and I don't pretend it's something it isn't. But that being said, I don't know where to send
3858760	3864440	these people. That's the other thing. And now, yeah, now maybe I do. Because, you know, prior
3864440	3867620	to that, it's like, oh, where do you, where do you go with this? It's like, I don't know. I'm
3867620	3874380	not going to send you to Congress. I don't trust that you'll be safe. You know, and I don't know
3874380	3879880	who to call, you know, and if you're ready to have the conversation and I'm happy to host that
3879880	3886340	conversation. But if it's, you know, some type of, I don't know, I don't know. I'm just, I just
3886340	3890520	don't know where to send people a lot of the times. And, you know, we used to have people
3891080	3898280	like John Mack or Bud Hopkins or even David Jacobs or John Carpenter, like even, even, I mean,
3898280	3902020	even Linda Moulton Howe, you know, who's, you know, in the trenches for so many years.
3902660	3907160	And people also like your father who were, who were there for that. Now, I feel like
3907740	3912420	more and more that isn't available.
3913480	3917060	I mean, podcasts are available, but podcasts are podcasts.
3917380	3918840	You know, these are public conversations.
3919000	3919680	They're not private.
3919740	3920480	They're not being studied.
3920640	3920940	They're not.
3921580	3925060	But yeah, it feels like we're missing that element.
3925300	3930300	And so I'm glad to hear that you're putting some foot forward for that.
3930300	3939140	Yeah. And I'll say I'm not everyone's cup of tea because, you know, I've heard UFO accounts my whole life.
3939240	3939540	Sure.
3940420	3945840	So, but what I'm interested in is a very narrow lens of demonstrating objective reality.
3946400	3959320	So if you have, and I've had people approach me with a dizzying variety of proof protocols from the very interesting to, I would say, the less interesting from a scientific point of view.
3960300	3962760	Of course, there's also the J. Allen Hynek Center for UFO Studies.
3962980	3963780	There's MUFON.
3963780	3964560	There's NUFORC.
3964680	3971840	There are places, you know, garden variety, existing clearinghouse places for UFO reports.
3972160	3980360	Yes, but the UFO reports just end up in, and this is no offense to any of those institutions because I think they're great and they're necessary.
3980960	3985320	But they do end up just being sort of cataloged and like put in a bin.
3985540	3988860	There's still value for that because you can tease patterns out.
3990260	3996580	investigators. Yes. That will doggedly track down cases. Yes, there are. That is still available.
3996780	4002520	It's just I feel like the and this might just be my own sentiment, but I do feel like it's echoed
4002520	4008460	by some people. I feel like as we move forward in this conversation, it grows more and more complex
4008460	4014920	with layers of individuals involving themselves into the conversation. You know, people are a
4014920	4020740	a little more reluctant to trust an organization or a person or a party with some of that information.
4020920	4026740	And rightfully so, because of not only ridicule, but because of actual, you know, dangers potentially
4026740	4033400	to their own, you know, well-being. You know, and that's just something that it's such a touchy
4034220	4038240	subject that's filled with like all sorts of unknown variables and, you know.
4038280	4043040	But imagine, so you have what may well be the most traumatic experience of your life,
4044920	4051840	or not. Let's say you're convinced of it. Yes. Is your first instinct to tell your family,
4052000	4058380	your friends, and call some group that you may have never heard about? How long would it take
4058380	4065300	you to realize that you're not dying, first of all, that you may not have radiation, that you
4065300	4072520	still have some shred of sanity left to you? Is this going to happen again tonight? All these
4072520	4079380	these things that you're worried about, just basic atavistic survival concerns, then what
4079380	4082220	will happen if I tell my family?
4082300	4082460	Sure.
4082780	4083980	Doesn't always go well.
4084100	4084320	Yeah.
4084480	4085280	Spoiler alert.
4085600	4089840	Or if I call this group, what good will that do me?
4089960	4091460	Do I want to relive it?
4091480	4092840	Do I want to re-testify?
4093160	4093440	That's true.
4093600	4094800	And they're going to want a lot of details.
4095020	4098140	Am I ready to relive that experience?
4098140	4111400	Hmm. So, you know, I don't know, but for every case that's reported, there have to be 10, 20 that are not for a whole lot of valid reasons.
4111400	4137460	I would agree with that. How, going back to your father, how did he deal with a lot of that on a personal level? Because it takes a toll. I've noticed even from my interactions with experiencers and as limited as that is and was, it takes a toll on me emotionally as well, because you can't help but put yourself in that position of, like you said, vulnerability, uncertainty, and a lot of cases, incredibly traumatic.
4138120	4141420	and so, you know, your heart goes out to these people to a certain extent.
4142500	4147160	How was your father with that? How did he deal with that as someone with more of like an academic
4147160	4151760	background and less of like you said, like a soft sciences approach? Like how would he deal with
4151760	4158280	that? I think he did really well. When I was old enough to realize what's going on, he'd been at
4158280	4167340	it for some time, you know, 20 years. So he'd had time to sort of acclimate and get his, you know,
4167460	4173300	think he was just a very empathetic man who, more than anything else, here's an individual who's
4173300	4178460	gone through some trauma, real or not. This is a traumatized individual. And he'd often talked
4178460	4183800	in the immediate aftermath of an event. Well, you know, they've not had a chance to process
