start	end	text
452400	456700	I am a whistleblower, recently, quote unquote, retired from the inside.
457740	460040	And you're only getting part of the truth.
460500	466620	This appeared on r slash UFOs by Rhea15510.
467080	467660	Okay.
467720	468740	R-H-E-A.
469140	471480	And it starts like this.
473640	475300	So I heard y'all want disclosure.
475820	476500	All right.
476760	479480	Hope you have time for this because there's a lot.
480760	483460	Grab a coffee or maybe get comfy with a pillow somewhere.
484020	487580	I've been watching the news and hearing a lot of things I know to be true, shockingly,
487580	491360	being talked about openly by some higher-ups in a documentary.
491480	493440	So I figured, what the hell?
494440	498680	Documentary he's referring to is, and I say he, but he or she is referring to,
498760	501400	is most likely Age of Disclosure.
502740	509320	heads talking about disclosure, the militarization of aliens and yada yada. Also, it is not lost on
509320	517380	me, folks, that because I'm reading this, I might actually just be propagating some type of LARP,
518180	526740	PSYOP, whatnot. So I do encourage you to actively retain skepticism or maybe passively for now,
526840	531860	but definitely don't take this as the truth. And I do realize that people watching this video and
532740	542880	My theories on the phenomenon might also just be extrapolating on what I've already said to further, you know, continue this LARP.
543020	545040	That isn't lost on me.
545080	550280	This might all just be aimed at this channel, knowing that I might read this.
550400	552220	And that isn't lost on me either.
552340	556560	OK, so don't take it as the truth, but is what it is.
556580	557680	It's entertaining nonetheless.
557880	558760	So I got to read it.
558800	559900	I mean, this this is interesting.
560300	561620	You can call me Rhea.
562740	565000	Not my real name, obviously, but it will do.
565440	566400	A little about me.
566840	569700	I spent about eight years in the military to pay for college,
569760	573020	and then another decade plus in a part of the U.S. intelligence component
573020	575160	that does not officially exist.
575980	581200	On paper, I worked for a boring-sounding office in a department most people have never heard of.
581420	584980	In reality, it was a compartment inside a compartment,
585140	589140	where the odd stuff of a certain nature got routed.
589140	604700	My actual specialty is electro-optics, lasers, sensors, EO imaging systems, the math and hardware behind how we detect things at a distance and, in some cases, put energy on them.
605700	612040	Just pause right there real quick, because I'm going to be referencing the 4chan whistleblower quite a bit.
612160	615640	I've done a three part series, I believe you guys can check out.
615680	616760	I'll leave the link below to that.
616880	628680	But in that he, you know, people were asking, where should we look as far as technological advancement goes that would point us to some type of reverse engineering, you know, alien technology?
629040	634900	And the answer that this person in the Q&A was given was lasers.
636240	647340	And so the first thing we mention here is lasers. Again, is this just playing off that LARP, piggybacking, or, you know, interesting nonetheless that he mentions lasers first.
650000	656680	That is what I trained in, what I did most of my serious work on once I was off the deployment treadmill.
657360	664740	So when I say I know something about directed energy weapons and weird sensor returns, that's not, I heard this from a friend of a friend.
665700	670380	That was my day job. Most of my career was boring in a way dangerous jobs are boring.
670640	676480	Long days in windowless rooms. Iraq and Afghanistan in the early years doing the usual mix of
676480	682580	SIGINT and HUMANINT support. That's signals intelligence and human intelligence support.
684000	691080	Phone records, pattern of life workups, building target packets on people
692320	696640	who'd never know my name, but might notice a drone overhead letter.
698360	702260	After I got out of the uniform, I slid over to contractor work,
702400	705380	then got pulled into the permanent government side.
706760	710600	Not unusual for a lot of people working in intelligence or signals.
711440	713780	You know, signals obviously dealing with radar.
714820	718680	Big companies like Lockheed Martin, et cetera, all deal with radar.
718680	722900	radar. So it would make sense that you would go from that to getting a fatter paycheck,
723340	727880	you know, moving into the private sector and then being able to retain all the clearances, etc.
728460	733140	For a long time, my world was very normal. Counterterrorism, sanctions, invasion,
734340	740980	shady cargo going through weird ports, stuff like that. After that, foreign missile tests,
741840	745620	and what you've probably seen described publicly as space domain awareness.
745620	745940	Awareness.
747060	752680	Basically watching dots move around the sky and trying to decide whose dots they were and what they were doing.
754540	764220	The weird part started when I was detailed to a small interagency working group looking at what was called anomalous aerospace and undersea systems.
766280	766920	Translation.
766920	771080	Things detected and showing up on sensors that did not match any known platform,
771360	777620	did not behave like clutter, and did not go away when you changed radar modes or swapped optical systems.
777880	780480	I was there because I understood both sides of the equation,
780660	783540	the physics of the sensors and the intelligence context.
784180	787920	You get taught very quickly to treat anything unexplained as a glitch,
787980	793580	a calibration issue, operator error, software artifacts, anything that keeps your world tidy.
793580	800100	Heidi. You get used to hearing weird glitch as a catch-all, except after a while you notice some
800100	807960	of those glitches kept showing up across different systems, different countries, decades apart.
809060	816140	Same behaviors, same basic locations, same signature that never quite fits. At some point,
816160	820780	you either admit there is a real pattern or you drive yourself crazy trying not to see it.
821240	824580	If you are useful and you start asking the wrong questions for long enough,
824720	827860	someone eventually pulls you aside, takes you to a skiff,
828360	831420	takes your phone, has you sign your life away again,
831580	833720	and shows you the next layer of the onion.
835180	836380	This onion goes deep.
836500	839420	I doubt that, even after years of briefings,
839540	842060	I've been exposed to anything below a few layers.
843080	849380	Even still, most of this is purposely kept off NIPR and JWICS
850540	854460	Person. Not a huge military buff, so I'm going to look that up.
856640	857940	Hey, let's do it.
858060	861860	OK, what what does this stand for?
861940	867240	N.I.P.R. and J.W.I.C.S. within military.
868680	872720	Sure. These acronyms come from U.S. military communications and network systems.
873040	874740	Here's what they stand for. NIPR.
874920	878180	This stands for Non-Classified Internet Protocol Router Network.
878180	884260	It's essentially the U.S. Department of Defense's unclassified network used for transmitting sensitive but unclassified information.
884560	887680	This stands for Joint Worldwide Intelligence Communication System.
887820	892560	It's the top secret sensitive compartmented information TSCI network used by the U.S. intelligence.
892900	899640	So, OK, interesting. That seems and he says even still most of this is purposely kept off of those.
899720	904540	So even kept off of the compartmentalized communications network.
904540	913860	network. That network was probably the network that Matthew Brown, the whistleblower, was
913860	920580	looking through when he came across the unacknowledged special access program known as
920580	924780	Immaculate Constellation, which wasn't supposed to be on there.
926420	930420	That is where I learned about the most of what you're interested in here and what seems to be
930420	936020	bubbling to the surface in the news lately, that when I learned about what we call the council,
938680	943980	yes, aliens, and I suspect you're not likely to see a lot of what I know mentioned even by some
943980	948680	who know it, who have begun speaking out for reasons I'll get to later.
950240	955500	Folks, this is where it gets interesting. You know, as you know, recently we had a
955500	966460	A whistleblower, come on, Sergeant First Class Jeremy Weeks has graced us with his story and his testimony.
967080	975660	And one thing that did stand out to me and also to Linda Moulton Howe years ago was the mention of the council.
977380	981900	Council of five, he put it, but privately told me that it doesn't have to be five.
981900	986160	That was the impression he had because there were five beings in the room at the time.
986220	995240	But the council is also mentioned in channeling material from raw contact, I believe.
996460	1002740	This channeling of the being raw, the council was often mentioned as well.
1002800	1005000	So interesting.
1005780	1007500	I've never met them face to face.
1007500	1013640	Everything I know about them is from briefings, documents, and one secure video session that I honestly wish I had skipped.
1014700	1019800	But it lines up with too many independent data points to just shrug off as somebody's pet theory.
1020560	1022460	The basic story is this.
1022920	1028560	Earth was noticed roughly 2 billion years ago, long before anything walked around on land.
1029260	1032640	Not because we're special, but because we tripped a sensor.
1032920	1035980	Or rather, life tripped their sensors.
1037500	1039240	The Council is not a single species.
1039960	1045200	It is a collective of several advanced interstellar, maybe even interdimensional civilizations
1045200	1050920	that run long-term surveys of stars and planets, the way we run spy satellites.
1051720	1054600	Huge distributed arrays of instruments working together,
1054780	1058700	watching thousands of star systems at once, for millions of years at a time.
1059000	1063960	Their gear probably makes the James Webb telescope look like a kid's backyard telescope.
1065000	1065620	Okay.
1067500	1073480	not unlike what we read about in the alien interview with the domain, if you remember that.
1075300	1080860	About 2 billion years ago, those instruments picked up biosignatures here, chemical fingerprints in
1080860	1085700	the atmosphere that meant something was alive here. Atmospheric composition like free oxygen
1085700	1092040	and methane, spectral fingerprints, chemical disequilibria, that scream there's metabolism
1092040	1097720	metabolism happening down there. You know, the basics. At that point, Earth went into a database
1097720	1107300	as interesting. Revisit later. Okay. We kind of tripped sensors, I guess, because primitive life
1107300	1118200	was forming. Very interesting. Also, does this feel like AI wrote this? There are some portions
1118200	1122820	of this, it's hard to tell anymore because it's getting really good. People are getting good at
1122820	1127720	prompting and whatnot, and AI is getting really great. But it's just the way it's perfectly
1127720	1133760	written. Most people can't write perfectly. And so that doesn't take away from the fact that this
1134400	1139820	is real or not real or whatever it is. I hate reading AI. I don't know about you.
1141320	1146040	It kind of irks me. I guess unless it's tastefully done, I don't know.
1146040	1149160	No, but I hate when you can tell it's AI.
1149340	1150040	We'll put it that way.
1150100	1157760	By the way, that last sentence of interesting revisit later reminds me of Douglas Adams,
1157940	1159780	the Hitchhiker's Guide to the Galaxy.
1160380	1167200	And if you look in the Hitchhiker's Guide, which is this repertoire for the entire universe
1167200	1171320	at your fingertips, it has enlarged, bold, friendly letters on the cover, don't panic.
1171320	1185580	And when you look up Earth, where we live, it simply says disappointingly to Arthur Dent, the protagonist of the story, when he reads it and searching for his own planet, it says harmless.
1187580	1191780	And then it was updated later on to say mostly harmless.
1192660	1198440	So this kind of reading the interesting revisit later has the same ring to it.
1200120	1204660	Standard procedure for them when a world looks promising is pretty boring from their point of view.
1205580	1207480	They send automated probes.
1209100	1214720	Not big, crude ships like you see in sci-fi movies, just small, tough, very smart machines.
1215340	1220880	Those probes come in, mostly target the oceans, and set up self-replicating facilities on the seafloor.
1222640	1226620	Those facilities use local materials to build more facilities, more probes.
1228440	1232880	water, in the air, in near space, and eventually avatars that can interact with whatever life
1232880	1240120	evolves. These biological, or rather biomechanical avatars, are what some people who claim to have
1240120	1248120	been abducted have likely experienced. Though they do have what we would call ASI, these beings are
1248120	1253840	not gods. They are technology, and they aren't perfect. They make mistakes, glitch out, etc.
1253840	1262020	This is sounding an awful lot like my pet theory based on the original 4chan LARP or leak.
1262540	1271580	So John von Neumann was a scientist who had early AI concepts and nuclear weapon design, game theory, all of this stuff.
1271580	1286480	And he came up with a concept, which I tend to think this might be something we're interacting with, which is the von Neumann probe, which is essentially exactly what is described here and what I've said before.
1286480	1294820	this self-replicating probe that would be launched and landed in these planets' oceans,
1294960	1299840	and that would use the local minerals and materials to craft whatever it needs for its
1299840	1305140	survival or its mission. And so I think that's exactly what we're talking about here.
1306080	1311500	And then again, this is also something that I've mentioned, was these avatars,
1311500	1318080	these soulless drones, if you will, that are made, that are bioengineered to do a lot of the tasks at
1318080	1322620	hand, such as abductions or whatnot. So again, this is following very, there's nothing new here
1322620	1327780	so far. We're kind of repeating exactly what the 4chan whistleblower had said,
1327880	1335620	and then what I had sort of added to that and suspicious, but interesting.
1338060	1341560	The reason they base all of that underwater for a simple reason.
1341720	1346500	The bottom of an ocean does not care about ice ages, political empires, climate swings, or wars.
1347120	1350240	Temperatures and pressures change slowly over what long periods of time.
1350640	1355120	It's a fairly stable environment and for much of human history has been most inaccessible.
1355820	1360840	Speaking of time, we Earth humans tend to think in terms of nothing longer than the current human lifespan.
1360840	1366820	span. And when pondering non-human intelligence, we like to think in terms of deep space, distance,
1367180	1373720	and light years, but we seldom consider the lifespan and concept of time for a post-biological
1373720	1381660	species could be quite different than ours. Only our most astute thinkers in the realms of geology,
1382500	1386180	paleontology, and cosmology think in terms of millions or billions of years,
1386980	1389220	geologic epochs, cosmological history.
1389900	1391980	That is child's play for the council,
1392060	1393820	which has a different concept of time,
1393940	1395880	more concerned with deep time,
1396540	1398000	millions of years at a stretch.
1398320	1400840	As such, their infrastructure is designed for that.
1401600	1406140	Again, this is reminding me of like the domain
1406140	1408860	and the alien interview where, you know,
1408860	1411160	they said they're trillions of years old or whatever.
1411880	1414240	It is an interesting thought though to think that,
1416180	1431000	If we are currently even in the process of making some type of AI, then it's to be assumed in an infinite universe that this AI does exist, the one that we're trying to make. And in fact, whatever comes after that.
1431660	1444360	And, you know, at some point in time, to us at least, in our human perspective, it might look undistinguishable from consciousness or what we call consciousness.
1444680	1449220	We might not be able to distinguish God from AI at a certain point.
1449300	1451860	And it will long outlive biological life.
1451940	1454140	And maybe that's exactly what had happened multiple times.
1454200	1460280	And maybe this AI had actually come back to complete the circle and start biological life again.
1461000	1461740	Interesting thought.
1462040	1468360	So yes, a lot of TMOs, transmedium objects, and impossible accelerations you've heard about
1468360	1470940	are just their hardware doing its job.
1471560	1474280	Maintenance, observation, sampling, nothing heroic.
1474580	1481820	The warp bubble slash Alcubierre effect was probably mastered by them before our solar system even existed.
1482540	1485640	It's old tech for them, kind of like the wheel is for us.
1485740	1488920	Also, no, we are not the center of anyone's universe.
1488920	1493360	There are about a billion planets in our galaxy that are more or less like Earth.
1494300	1495120	Some just have microbes.
1495660	1497720	Some have more complex life.
1498700	1503000	A smaller subset of those have or once had civilizations.
1503520	1509100	We are just one more entry, a fairly recent one in cosmological terms, in a very large survey.
1510500	1512360	I can get behind this so far.
1512360	1520020	are. Once early humans started doing interesting things, we moved from planet with life to planet
1520020	1526320	with potential. All right, so mostly harmless. They have watched this same story unfold in
1526320	1531440	slightly different ways around a thousand times from what I understand. Chemistry leads to
1531440	1537080	biology. Biology creates technology. Tool use, language, agriculture, cities, industry, energy,
1537080	1542180	energy, space travel. Somewhere in there you always hit the same fork. Either the species
1542180	1548380	figures out how to not blow itself to pieces with energy densities it increasingly has
1548380	1553440	access to, such as nuclear fission, nuclear fusion, antimatter, and more exotic matter
1553440	1561060	slash energy, or it wipes itself out. Our situation worried them. We are a little
1561060	1565580	paradox, extremely good at cooperation and also extremely good at organized violence.
1567080	1573220	aggression stood out. Cooperation plus violence isn't unique, but we are very, very good at both.
1573880	1578540	And once you get to things like nuclear power, that combo tends to end very badly.
1579520	1584320	They'd seen plenty of variations of that play out over at least a few billion years.
1584820	1591200	About 10,000 years ago, our trajectory towards that became clear, and there was a major argument
1591200	1596280	inside the council about what, if anything, to do with us. One side said the odds favored
1597080	1600380	once we discovered and weaponized atomic-level technologies.
1601640	1604160	The other side argued we were worth saving,
1604280	1606120	or at least worth understanding better.
1606980	1608440	The compromise was an experiment,
1609520	1614260	one with ramifications as to why all of this has been hidden for so long.
1616060	1619580	Roughly 65,000 humans were removed from Earth
1619580	1625400	and relocated to what is basically a preserve on a planet around the star
1626940	1634880	Aridani. Internally, we call those people arids. That star is in our catalogs, and if you feel like
1634880	1640480	looking it up, but the details of the target planet are not public for obvious reasons. Pause
1640480	1646140	right here, folks, because something interesting happened prior to this podcast, about 20 minutes
1646140	1656900	before. I was doing some research, as one does, trying to connect some dots. And I had asked,
1656940	1662260	even asked ChatGPT, I was like, hey, what's, you know, have we ever heard of the arids before?
1662460	1670020	ChatGPT responded with, no. Their closest thing mentioned in fiction was the aridians,
1670020	1678540	kind of spelled similarly. And that is taken from a book called Project Hail Mary, which
1678540	1684500	there's an adaptation with Ryan Reynolds or Ryan Reynolds? No, Ryan Gosling made into a movie right
1684500	1692440	now that will be releasing in March. So I thought, what an interesting timing. That's the only sort
1692440	1702000	of UFO lore related piece of information that we found was this movie coming out soon. So is this,
1702860	1708940	you know, some type of guerrilla marketing for that movie? The aliens in that movie apparently
1708940	1712980	are not friendly and they're not what we're going to be describing here in a second.
1713600	1719480	But something even more interesting happened, folks. I don't know about you, but I'm a big,
1719480	1727160	big believer in synchronicity, that synchronicities, if you choose to,
1728240	1737460	can be quite magical to observe and can have a profound impact on your trajectory in life if
1737460	1742880	you choose to navigate life through the use of these synchronicities in some way.
1743660	1748600	I have all these books. I have tons of books laying around everywhere, magazines strewn across
1749520	1778980	It's outer chaos and clutter, and I like it that way. But I had recently ordered some books. I had recently ordered this one here. This is For Your Eyes Only. It's a spiral bound, it's almost, honestly, almost incoherent. It's just a bunch of information on different alien types. And I thought, maybe there's something in here that people have overlooked. Maybe there's some piece of information that's true, or maybe there's something that might be good material for a read through.
1779480	1785080	here at Area 52. I took this book, folks. It was right there. There's another one there,
1785100	1788880	actually, sitting right there, another binder. I had not even looked at it yet.
1790300	1798000	I swear on everything that means anything in my life. I picked this up as I'm getting,
1798140	1803000	I'm putting the lights here, I'm putting those lights there, and I open this book. I literally
1803000	1808760	just open it. I don't flick through. I just opened it, and I see this alien head over here,
1809480	1812060	And then on the left side, I see a star map.
1815280	1815940	Have a look.
1816820	1817520	Right there.
1820320	1822500	Right there off to the left of Zeta Reticuli.
1824300	1825140	82 Eridani.
1831800	1832740	I'll tell you this.
1834160	1838160	I actively, once I saw this, I gasped, first of all.
1839480	1843960	And I was, and I, you know, I said, holy shit, that's crazy.
1844260	1852420	And so I thought to myself, oh, maybe this is like some prevalent lore within UFO, ufology.
1852520	1858700	And again, I'd look back and see, there's nothing, nothing to find on this stuff.
1859280	1864380	In fact, I started flipping through this book to see if I could find reference of this planet
1864380	1865160	in this book.
1865240	1867160	None, none that I could find.
1870900	1876260	and here a little note underneath says uh the map was taken from crystal storage device inside
1876260	1881100	a crashed alien ship which is interesting we think of looking glass or the yellow book etc
1884700	1887780	just thought that was interesting not saying it's true
1888880	1896720	but the fact that this planet exists on this star map related to this subject and is nowhere
1896720	1902980	else to be found, I thought might've raised my conviction level by 1%. Okay. I'm not going to
1902980	1909920	go overboard, but the synchronicity isn't lost on me. Knock my socks off. Just blew me away.
1912320	1916780	Insane. So I wanted to share that with you guys. As I would have looked through all my magazines
1916780	1922180	and my database and everything that I've purchased over the years, and I would not have found
1922180	1928360	anything on that. And then I just opened this random book that I just got, and there it is,
1928440	1934680	the page that I opened. Insane, sorry. Sorry for the segue. I thought that was worth mentioning.
1935260	1940820	Alas, 65,000 humans removed from Earth and relocated to this planet as a bit of an experiment.
1941480	1950520	Why, do you ask? Let's find out. The arids were started in a kind of controlled paradise.
1953220	1959280	Their world has large dispenser systems that can produce whatever basic material needs they have.
1959460	1963680	Food, clothing, tools, building materials, entire structures for habitation.
1964320	1968060	Think Star Trek replicators scaled up and wired into the environment.
1968660	1973020	In that setup, nobody starves, nobody is homeless in the way we understand it,
1973040	1975440	nobody spends their life chasing money just to meet needs.
1976140	1978820	This was just the arid's natural reality.
1979720	1992800	The point from the council's view was to remove material scarcity from the equation and to see what humans do and achieve when they are not spending most of their energy bashing each other over the head, over resources.
1993220	2002220	Meanwhile, the rest of us stayed here on the control planet, dealing with scarcity, ownership, money, hoarding, and the rise of sociopolitical systems based on scarcity.
2002440	2005100	All of the things that define Earth civilization.
2005100	2011620	civilization. Okay, interesting experiment to have like the control group here, to grab a bunch of
2011620	2017540	them and put them over there, but also explain why these beings and we'll get to, you know, I'll save
2017540	2023700	that for after this here. The result, according to what we were briefed, is that the arids are now
2023700	2030740	around 5000 years ahead of us technologically averaged out. Same species, same basic biology,
2030740	2035620	same starting point, completely different trajectory because of conditions.
2036660	2039740	Nature versus nurture on a cosmic scale.
2040140	2045240	For most of their history, the Arids thought they were native to that world.
2046460	2049720	They only found out the truth roughly a century ago in our time.
2050140	2054460	They learned they were uplifted, that their ancestors were taken from Earth,
2055400	2056280	and that they have cousins here.
2057040	2061820	Once they knew that, some of them started coming back to visit the original branch.
2063520	2067500	This is where their story intersects some of the UFO stories you know.
2067600	2071540	The quote-unquote aliens that look almost exactly human are just that.
2072440	2073040	Human.
2073740	2077940	They are not hybrids, not clones, not secretly angels or demons.
2078160	2085040	They are arids born around another star, showing up here after being given a 10,000-year head start.
2086280	2092480	They have, in some cases, met with leaders of certain countries and at least two UN secretary generals, both deceased.
2093380	2102520	Now, this is really interesting because I am fascinated with, you know, these Nordic type, any human looking alien.
2104360	2107640	Because it leaves like a big gap there.
2107640	2117920	It's either you, through evolutionary convergence, evolved exactly like we did, which is probably impossible, highly unlikely.
2118480	2128420	Or there was some type of DNA relation, genetic modification, experimentation on their behalf that made us.
2129580	2149960	The other option, obviously, is time travelers, right? That they're from some type of distant future or other timeline that they've come here. That would explain why they look like us. The one thing I never thought about, now, you know, we've thought of breakaway civilizations here on Earth, like the Atlanteans, etc., up in the Antarctic and whatnot.
2149960	2159020	But to raise a different alien or a different type of human on an alien planet is really interesting.
2159240	2166780	And that they would come back and that, you know, because of these replicators, they would all have the same clothes, which is interesting.
2166900	2168300	They would live under the same conditions.
2168300	2169700	So they would all kind of look alike.
2170820	2173440	Very, very fascinating, this story.
2173680	2176860	I didn't fully consider this being an option.
2176860	2193960	And it would also make sense why they are so benevolent and like, hey, loving, got to help your planet. Peace and love, man. We're bohemian aliens. Of course you are. You were raised in like a perfect enclosure.
2196220	2201320	closure. You know, it's like they went to private school and we got, you know, some inner city
2201320	2205820	public school education. Not saying it's a bad thing. You know, we're from the school of hard
2205820	2211920	knocks down here. Yeah, but these, they were raised in captivity. So kind of funny, actually.
2213660	2218680	Now we get to why this has been buried for 80 some years. You have to think like a senior US
2218680	2222980	official in the 1940s and 50s. World War II has just ended, the Cold War is starting,
2223960	2230360	viewed through capitalism versus communism. Then someone puts a briefing in front of you that says
2230360	2235060	in essence there's a group of humans living on another world who have no money, no private
2235060	2240420	ownership in the way we structure it, automatic systems that meet their basic needs, and in that
2240420	2246020	environment they advanced thousands of years faster than we have. The men who built what we
2246020	2251540	now call the legacy program in the U.S., that sounded less like interesting anthropological
2251540	2256120	data and more like a walking talking advertisement for space communism,
2257220	2261980	it looked like the proof that communism works better than the system that they were trying to
2261980	2268660	defend. That and the ramifications of what could happen if that ever got out terrified them more
2268660	2274720	than the existence of aliens did. Though to be fair, they plenty had their worldview rocked by
2274720	2282680	by the latter too. That's so human. That's so human. It's so human that communism would scare
2282680	2292240	the leaders who are trying to protect capitalism more, slightly more than the notion of aliens.
2293720	2299540	So human. So the core of the coverup story has never been aliens or even technologies.
2299540	2305880	technologies. It has been the systemic implications, the idea that scarcity and ownership are not
2305880	2311620	hard-coded into reality, that they are one possible way to run a society, and maybe not the optimal
2311620	2319580	one. That was seen as an existential political threat in the 1940s and 50s, and some of the
2319580	2325000	people who grew up in that mindset are still steering parts of the program today. Whoa, you
2325050	2330350	we often talk about this. We often talk about how the leaders who know about the program don't want
2330350	2336330	it out because it'll collapse the, you know, stock market, which will start chaos and riots in the
2336330	2345770	street. And, you know, the world will be shifted into some type of apocalypse. What if it just
2345770	2354130	destabilizes their idea of what humanity is supposed to be? And that's what they're afraid
2355050	2359570	they don't want it out here. Not because we'll actually all suffer from it, because they will.
2360790	2370070	I like that. Now, add in the famous crash retrieval incidents. Roswell 47, Kecksburg 65,
2370370	2376010	a handful of other retrievals around the US and around the world. What we were told is that most
2376010	2383310	of those were not accidents. They were tests and gifts. The council, with arid input, allowed
2385050	2390410	fall into human hands in a controlled way. Enough intact technology that a very motivated and
2390410	2394750	capable society could learn from it. Not enough that it would instantly rewrite everything.
2396470	2400370	In fact, the Kecksburg landing, it wasn't called a crash internally,
2400670	2405670	was a direct result of a meeting and gift agreement made at Holloman Air Force Base the year prior.
2406250	2410730	The idea was to see who did what with it, who could figure it out, who kept a secret,
2410890	2413890	who tried to share, who tried to weaponize it, and who panicked.
2415070	2429470	Based on those results, the plan was to pick one primary human partner to act as a main interface for full council contact and to begin a managed process of reunifying Earth humans with the arids and introducing us to the wider community.
2432030	2434990	Very cool, interesting test.
2435250	2440610	And, you know, we hear about the idea of a lot of these crashes being called donations.
2440610	2448590	donations, even sites that are called the giving fields and donation fields and places where
2448590	2455170	things would just land almost as if they were just gifts. You think of another gift,
2455190	2459890	and this was brought up with my podcast with Sergeant First Class Weeks,
2461270	2465870	one of his messages that said, return our gifts.
2468430	2472850	Now, instinctively, I didn't just think of the crashed UFOs.
2472850	2481150	I also thought of things like the Yellow Book, things like maybe the crystal mentioned in this spiral-bound book.
2482970	2486550	The looking glass, this type of technology that might have been handed to us.
