start	end	text
228720	234840	stocking stuffers for any fan of the channel. And for this weekend only, you'll see up to 30%
234840	241760	off automatically at checkout. Everything's now live at area52.shop. Grab what you want
241760	243880	before it's gone. Enjoy the video.
245820	246700	it's happening.
246840	247780	It is happening.
248440	250500	From being Area 52's biggest fan
250500	252460	to just being in the skiff.
252640	253780	I appreciate you saying that.
253860	254600	It means a lot.
254660	254980	Of course.
255380	256300	Ladies and gentlemen,
256520	257380	Amar Kandil.
258140	258620	Amar,
259620	261280	you are an inspiration
261280	262440	to so many people.
263540	265840	I mean, I don't even have to introduce you,
265920	267320	but for those of you who don't know,
267460	270380	Amar is part of a very successful
270380	271580	YouTube channel
271580	273000	that is called Yes Theory,
274620	302660	You guys are just an inspiration to people, to millions of people across the world. You do the coolest things and including following up on a lot of UFO stuff. And that's, you know, that's partially what we're going to be talking about today is your adventure in and around the UFO phenomenon, how you came about it, where you are currently and where you're going with this.
304620	308920	to see your venture, but regardless, Amar, I am so thankful to have you here. Thank you for
308920	314280	joining me in the skiff. Likewise. Thank you for having me. Yeah, absolutely. Yeah, dude.
315040	320940	I mean, we can start anywhere, but I'd like to maybe just get to know you a little bit more
322340	330160	prior to this whole UFO stuff. We were first introduced through Jesse Michaels
330160	336700	at the 2024 UFO hearing, UAP hearing in Washington, D.C.,
336700	338800	which we almost didn't go to.
338880	339780	It was like a whole thing.
339860	341120	And then we connected there.
341960	343980	But you went to the one before that.
344140	349900	And in fact, you got to spend time with America's number one current whistleblower,
349940	351600	David Grush, which is wild.
352760	358240	But before that, what got you into this phenomenon?
360340	383160	2020 lockdown. I, yes, theory had taken a big hit with mobility, just being able to move and film in different places. Um, what we do is very much experiential. We go out, chase adventures, stories, interact with people. And then all of a sudden during COVID everything changed.
384940	393720	and we had i had a friend of mine sky collins who's a creator on youtube messaged me and she
393720	398820	goes you should check out this netflix series called unsolved mysteries there's an episode
398820	403560	about a case that happened in the berkshires in massachusetts in 69 and i think you'll find it
403560	411140	interesting and in my mind i'm like sky i don't i'm not really into ufos i you know i kind of
411140	415500	cringe when I hear these stories or when I watch videos on YouTube about people talking about the
415500	420680	light in the sky that showed up and the thing that came out of the craft. And in my mind,
420680	427720	it was always this like very American thing. And, uh, remember I got back home, I put on
427720	433820	unsolved mysteries. There's just something about the way that story specifically was told that
433820	439780	didn't have the, the things that would usually turn me off about, about these stories. Like
441140	445080	it together the way the story is told the way they do the interviews the way they put music
445080	450340	over the events it's usually just like horror vibe and i'm like it doesn't need anything more
450340	456040	to it doesn't need to be more scary than than what people are narrating people are you know
456040	460880	describing the events that happen to them so it just always ticked me off i always felt like i'm
460880	467060	being pushed to believe like i'm being i'm being directed to feel the specific feeling or to think
467060	470660	to have this specific thought as i'm listening to the story i didn't like that i get that with
471140	476000	by the way yeah same vibe yeah yeah well it was all for me it was always one category the
476000	482720	paranormal sure fair the things that are outside of this this reality yep um and not that i was
482720	487500	you know closed-minded i mean now in retrospect i look at myself and i'm like yeah of course i was
487500	493120	close-minded so um but at least i didn't think of myself as a closed-minded person i in fact i
493120	498300	thought i was very curious but it was that it was that experience that just made me kind of
498300	506600	reconsider my entire worldview and and the way the judgment calls that i'd made in the past about
506600	516420	people that have shared stories like this so back to covid i uh watched unsolved mysteries i was
516420	521460	completely blown away by by the testimonies and there was two people in that story that i
521460	527260	just felt like i really wanted to ask more questions to so for those at home could you
528300	536360	give us a cliff notes of what happened during that case. Yeah. So in September 1st of 1969,
537040	543980	about 300 people from four or five neighboring towns end up seeing something in the sky that was
543980	550540	spectacular that just didn't fit, didn't belong to where people saw it. And
551660	556220	a few of those people were children with their parents that end up disappearing
556220	561180	disappearing from where they were somewhere and you know hanging out by the lake with their parents
561180	566160	somewhere in the car coming back with you know their grandma and mom from from the diner that
566160	571840	they own just different stories and different circumstances but the commonality was these
571840	579660	kids disappeared and they ended up on a craft where some sort of testing took place and you
579660	580700	You know, you can imagine like,
582220	584300	I'm coming from a non-believer
584840	587380	to a story where people say that they end up on a craft
587380	590300	and, you know, samples were taken out of them
590300	590920	and there's like,
592780	595720	there's physical evidence on people's bodies.
596820	598860	So it just really shook me to my core.
600260	603160	But more so than me synthesizing the information
603160	604160	that was being shared with me,
604200	608160	it was actually more about me feeling
609660	617220	Almost a sense of shame that I judged those people without putting the effort in vetting the information myself.
620360	630820	And especially with how traumatic people described the event to them and the amount of vulnerability it took for them to actually just come forward and share that.
630820	636580	that. And for me to just be so egotistical, to just think I know better and I don't even need
636580	643240	to look into what they're presenting in front of me. And it just, that shook my entire reality.
643320	648300	And it made me just go down to the biggest rabbit hole of my whole life. That was five years ago,
648420	655520	my life completely changed. And ever since I just, you know, gradually developed a deeper and deeper
655520	661140	deeper interest towards the phenomenon. And actually like the beginning was more the phenomenon
661140	665960	of us not believing other fellow human beings that tell us things that break our construct of
665960	671560	reality more so than me trying to even begin to figure out what are we looking at or who is
671560	676340	visiting or any of these bigger questions. I was just interested in like, why are we doing that
676340	681640	with each other and what has been the plan in place to get us to do that with one another?
681640	686900	other because I think it's, you know, now with what I know about the phenomenon, about the,
686920	695760	the way disclosure has been, you know, engineered over the years. I think that, um, the current
695760	701200	discourse in society is no accident. There's a, there's a reason people have been conditioned
701200	706320	over so many years with a laugh cue. Every time a celebrity on a talk show says that they've seen
706320	711460	a UFO, my God. Yeah. You know, it's, it's almost an automatic thing. And I could just start seeing
711640	716480	all these things after that experience, after I came back and after I, you know, told that story
716480	721560	for the first time, obviously also on yes theory, the stories are, the nature of the story is very
721980	727580	positive. It's wholesome, wholesome, hope-giving, a lot of adventure. So this was just like a,
728280	732940	I mean, we were all worried that people would be like, what the fuck are you guys doing? Like,
732980	738460	this is not what yes theory is. But for me, it was like the core of what yes theory is, which is
738460	744660	to seek discomfort. That's the guide and the North Star guiding principle for the whole movement,
744720	750220	for what we do and when we pick episodes. And for me, there was nothing that was more comfortable.
750320	755660	It was more of seeking discomfort than for me to reconsider my worldview.
756060	763100	It's a good way of putting it. Did you receive some partial backlash from the other Yes Theory
763100	772060	members prior to that? And did you see some of their ontology, the way they see reality shift
773440	778040	before, during and after? Did you get to witness that? And as well as your own?
778240	783960	Yeah. So what I got to witness was actually the people that I took with me on that mission,
784060	788720	because one of them was Tommy, who's the lead editor of Yes Theory, the head of post.
788720	794360	and he is just one of the most pragmatic uh skeptical skeptical people that you can
794360	800000	and not in a negative sense but it's just yeah very logical yeah yeah he you know studying math
800000	807400	in college and and uh his reality was very much shook but in a way where he actually got so scared
807400	813540	that he even though he was there talking to the same people that that i talked to he he kind of
814420	815820	post that experience
816880	818680	it had the opposite effect
818680	820620	where he just didn't want to hear more about it
820620	821320	wow
821320	823900	I think it scared him quite a bit
823900	826140	the things that were shared
826140	828200	people ending up on crafts and as I said
828200	829060	samples are taken
829060	832040	it is hard to go from zero to
832940	833380	abductions
833380	836420	you're not talking about someone who saw a craft in the sky
836420	837960	and then all of a sudden it's not there anymore
837960	840740	that's a bit easier to take in
842020	842560	but
844520	846000	I thought that
846000	848580	so I knew that he was going to be the one editing
848580	850180	the Grush piece with me
850180	852720	a year after that or three years after that
852720	853940	and to me
854560	856420	knowing how anti
856420	857780	the topic he
857780	860720	became post the Berkshires
860720	862040	I knew that
862040	862860	if
864280	866800	working on the piece that we're going to make about Grush
866800	868000	is, can
868760	869740	allow him to
870740	875740	get to the other side and actually see the other perspective and and start opening up his mind more
875740	880460	then then i know that we will be making something that is really good that has the same potential
880460	884800	to do for you know other people out there who may have never come across the subject
885660	888900	and even though there was a lot of resistance i was actually worried about editing that piece
888900	893200	with him because i was just like i really want someone to have their heart in it i want someone
893200	898560	to almost have the same conviction that i have so that we can put a a piece that has the energy but
898560	907860	But I actually in the process realized, oh no, that balance was really important because he was treating it as himself watching that piece.
908040	916380	And I was treating it as also someone with a lot of passion towards truth and towards uncovering this reality here.
916520	926760	So that balance of having these two perspectives in the piece, I think, ended up generating a piece that wasn't just speaking to believers or just skeptics.
926820	928100	I actually ended up doing both.
928560	948400	Yeah. And, you know, the outcome of that Berkshire video was immense. I mean, even for Yessiree, who does have a huge following, that was like kind of unprecedented. Like you look at something like that, you're touching a brand new niche in a, like you said, this isn't the format. This isn't what we normally do. It's a complete left turn.
949080	953400	and yet ended up getting 7 million views.
953620	955460	This thing just goes off.
955580	958020	The comments are, you know, quite positive.
958100	961880	Yeah, for a channel that doesn't delve into the UFO stuff regularly,
961940	964460	you would expect, you know, a lot more of like,
964520	965320	what the hell is this?
965400	967800	But no, it hit mainstream audiences.
967960	971860	And they, because of the way that you were able to tell that story
972720	976080	from someone experiencing it for the first time,
976180	977840	not someone biased like myself,
978400	980520	Not someone who's bought in.
980640	980820	Yeah.
981060	982600	It's someone who's discovering.
982680	993260	And I think that discovery people connect with, just much like when you guys are in some random city and have to find a place to sleep without money.
993320	1000080	It's watching your reality change with the things that you learn and getting to witness that on camera.
1000200	1000360	Yeah.
1000720	1003620	I think that that's what connects to people.
1003880	1004260	100%.
1004260	1006660	Not just the UFO stuff.
1006840	1006960	Yeah.
1008600	1013960	deal with the UFO stuff. And I think that might inspire a lot of people in questioning themselves,
1014180	1018960	maybe I took too hard of a look at that too. Maybe I should also do a little more research
1018960	1022420	before I flippantly judge this. Spot on.
1022580	1026360	So it was very, yeah, very powerful. And that was my whole goal of just,
1027100	1032640	because basically pretty much what I did is I recreated that episode that I watched on
1032640	1038340	on Unsolved Mysteries, but in a way where I knew that I'm bridging a gap in the storytelling,
1039300	1044900	that I had to almost, you know, turn a blind eye on a few things in that piece that
1044900	1051600	still weren't ideal because they were like the classic TV editing kind of like bit dated.
1052220	1056480	But I knew that I could tell that story and I could ask questions that are even more relevant to
1057140	1060860	a young person watching. Yeah. Someone who has no idea. Exactly. Yeah.
1062640	1068220	In fact, I'm going to do it in an atmosphere where it's just like young people curious.
1068360	1073000	And we all, there's the, you know, you see Tommy being a little scared and uncomfortable with it.
1073040	1078460	You see me excited, but like the entire time I'm just like being floored by everything that is being shared.
1080220	1084960	You see Sky who was there, who knew about the case, asking even deeper questions.
1084960	1092680	so that's when I realized that there's a gap that exists in the storytelling about the phenomenon
1093360	1098040	do you think that there would have do you think that you would have been on this path had that
1098040	1110120	video tanked oh hard to say right yeah I don't think that video could have tanked no but I think
1110120	1113840	do you think it would have deviated or it would have just taken longer for you to get there
1114960	1119240	The difference it would have made is that it wouldn't have allowed me to make the Grush piece.
1120200	1121560	Which did change everything.
1122880	1134240	Except that Grush piece was an underperformer for Yes Theory, even though all the metadata on the back end on YouTube Studio said that this should be one of Yes Theory's best ever videos.
1134380	1134780	No way.
1135280	1140760	Highest watch time. Higher watch time than Project Iceman, the two hour documentary that is on YouTube.
1140960	1142100	Higher watch time?
1142320	1144040	And Project Iceman is double.
1144960	1145340	No way.
1145420	1145680	Yeah, yeah.
1145880	1147760	So I was looking at the metadata
1147760	1150000	in the first 24 hours
1150000	1150320	and I was like,
1150400	1152220	okay, this is going to rip.
1152380	1152900	This is perfect.
1155020	1157520	I think within 24 hours,
1157580	1159040	just the line completely flatline,
1160100	1160820	YouTube recommendations
1161240	1161600	significantly lower.
1164260	1165000	That's what I believe.
1165640	1168440	No, but did you get actually flagged?
1168440	1168820	No, no, no.
1168820	1170240	You didn't see anything on the front end?
1170300	1171320	No, no.
1171780	1172140	Whoa.
1172140	1176100	Just complete flat line of growth on that video.
1176220	1176900	That makes no sense.
1177060	1177900	It makes zero sense.
1178100	1182340	And I would like, again, I would put money on the fact that something was done to that video.
1183080	1184260	Do you know what else is strange?
1185500	1193280	Your personal data, your search history, your shopping habits, all of that has a life of its own.
1202500	1210760	It moves. It gets duplicated, sold, traded, all behind the scenes without you ever seeing it happen.
1210880	1215520	There's this entire hidden economy built on you, your information.
1216160	1223200	Companies called data brokers collect everything they can, bundle it, and push it around in the background of the internet for profit.
1223640	1227560	And unless you actively stop it, it never ends.
1227900	1229920	And that's why I use Incogni.
1229920	1234420	They go directly after those brokers and force them to delete your personal data.
1234720	1238680	They handle the legal requests, the follow-ups, all the paperwork.
1238980	1243640	And when you see the report of who had your information, let's just say it's eye-opening.
1243740	1249720	If privacy matters to you, this is the first step in taking some control back at least.
1249960	1256700	Go to incogni.com slash area52 and use code area52 to save 60% off an annual plan.
1257280	1260060	Incogni deletes your data from the internet so you don't have to.
1286920	1288440	the hearing on the news.
1288520	1288800	Sure.
1288920	1290600	But I think what we were doing
1290600	1292260	is that we were introducing,
1292320	1293060	you know,
1293060	1294700	the potentially nine,
1294860	1295620	10 million people
1295620	1297920	who may have never heard about this
1297920	1299260	global audience.
1299560	1300040	Yeah.
1300380	1302460	And I think that if,
1302560	1302940	you know,
1302940	1304880	to the power there be,
1305020	1305440	that's,
1305440	1306060	that's a bit,
1306080	1306860	that's too,
1307020	1308600	he was gaining a lot of traction.
1308660	1308840	Yeah.
1308920	1309720	At that point.
1309740	1310060	Yeah.
1310140	1312900	It was becoming mainstream media for sure.
1313080	1313300	Yeah.
1313320	1315040	And you were probably
1316480	1322180	outlet. And we're talking about only two cameras had access to him during this entire time. That's
1322180	1326800	right. Myself and Jesse. And it was immediately after. And it was immediately after. We were with
1326800	1333740	him in the four or five days after the hearing. We saw his phone get blown up by every single media
1333740	1339460	entity in the world wanting to talk to him. So we know that people were interested in his story.
1339520	1344860	And we know that it doesn't make sense that all of a sudden, when there's only two pieces of
1346700	1350740	Yeah. And both are done in very different ways. Jesse went into the technical, the historic.
1351000	1353960	He's got flag too, by the way. Yeah. Yeah. That's, that's, that's kind of the,
1353980	1359420	the confirmation that I have that the hours was, was under the microscope as soon as it went,
1359500	1367440	went live because Jesse put his piece, uh, I think a week before ours. So I think, um, yeah, I.
1368180	1373320	Doesn't make sense. Doesn't make sense. But, but that's, as I said, your question was, you know,
1373320	1382460	If that first Berkshires video had tanked, I just wouldn't have been able to make that, but it would not have affected my interest in the subject.
1382560	1392580	Because if anything, I would, of course, the video has maybe 1.4, 1.5 million views, the one with Grush, which is great, and I'm very grateful for that.
1392660	1399180	But for Yes Theory standards, for what this piece should have been and the circumstances that it came out in, that should be 10 million views.
1399180	1417800	Well, I mean, you got a video like Bob Lazar hopping on Rogan and it's got 65 million views. Obviously, it's Joe Rogan. But I mean, still, you know, this is the number one current whistleblower in the whole sphere. This is the guy that on camera in front of Congress talked about aliens, essentially.
1417800	1424440	You know, everybody else is talking about, you know, a light in the sky or fast moving object on a blip on a radar.
1424640	1429960	This guy's saying we've retrieved bodies and people want to hear about that.
1430080	1436240	And what we did is we created another public hearing, a true public hearing for for Grush.
1436320	1438480	I think it was the morning after the hearing.
1439000	1442760	We have a very strong community that is present in all over the world.
1442760	1450820	So I put a call out on Instagram asking for skeptics and believers to send in a question that they would want to ask.
1450960	1452780	I didn't give more context than that.
1453040	1464260	And then I just picked 30 people that had a good balance between, you know, in questions and just told them to show up to our hotel the following day to the rooftop and set up this like room.
1464260	1472560	And so I know that we, we weren't just repeating something that is already in the hearing that someone wouldn't need to watch that video.
1472600	1473280	It was fresh content.
1473480	1474440	It was fresh content.
1474580	1477380	It was, we're going with Grush to his home.
1477520	1478840	We're meeting his partner.
1478960	1480080	We're asking her questions.
1480460	1484200	Like all things that are like looking behind the, you know, behind the curtains.
1484220	1494080	But this guy, especially when he's coming to tell humanity, one of the most profoundly shocking things that we've ever received from someone at this level.
1494260	1513200	Like, I thought people would have more interest in knowing who the hell this guy is. And I think that's, that's what our piece was. Like, I wanted to show what's his motivation as a human being outside of all the official things that he's done. And, and, you know, the, the, yeah, so I, I.
1513200	1514180	and in your words
1514180	1514720	what is that
1515740	1517160	what is his motivation
1517160	1518260	outside of all that
1518260	1519200	like in your own
1519200	1519940	experience
1519940	1521120	from hanging out
1521120	1521500	with him
1521500	1522060	meeting him
1522060	1522480	and knowing him
1522480	1522840	personally
1523560	1524640	what's your gestalt
1524640	1526340	on David Grush
1530720	1531720	first of all
1531720	1532660	I think he's a hero
1533140	1534360	for what he's
1535720	1537140	what he's taken on
1537140	1538000	to be able to say
1538000	1538460	what he said
1538460	1539540	and everything
1539540	1540360	that he's gone through
1540360	1540740	post
1541340	1541800	um
1543300	1543920	you know,
1543960	1544120	he,
1545160	1550080	2023 is now almost three years ago and you can see consistency and the
1550080	1552520	position that he's had and him not being,
1552520	1552720	uh,
1552880	1553220	you know,
1553220	1556500	some media grifter that just wanted to promote a book or,
1556580	1557300	or,
1557360	1557680	uh,
1558220	1559840	or a movie or anything of that sort.
1559940	1561120	You can just see that he,
1561180	1561500	um,
1563460	1566120	that he was in it to truly deliver a truth to,
1566160	1568800	to humanity based on the oath that he's,
1568800	1569500	that he had taken.
1570740	1571620	And I,
1573200	1581340	I think it's, and I see that be a trend between people who've had jobs like
1581340	1585180	Grush, people who've just been in the military and the Air Force.
1585360	1592900	I think there's a sense of remorse over certain type of missions, things that
1593400	1597580	happened, wars that were fought and that eventually, you know, years later,
1597640	1601420	we're looking back and be like, you know, what the fuck was that for?
1603200	1622460	And I think for the potential that this topic offers humanity, and I think this is all, I find it to be almost, um, uh, a way of like atoning to, for things that happened in the past.
1622960	1623440	and
1630600	1631560	yeah with
1631560	1632060	with Grush
1632060	1632900	specifically I
1632900	1633140	think
1633140	1638460	I think
1638460	1639340	he's such a
1640660	1641140	hmm
1641660	1642500	let me think
1642500	1642940	about that
1642940	1643580	his motivation
1644460	1645220	do you think
1645220	1645460	I just want to be
1645460	1646020	careful around
1646020	1646540	of course
1646540	1647640	yeah and you
1647640	1647960	don't want to
1647960	1648500	speak for him
1648500	1648780	I understand
1648780	1649300	yeah exactly
1649300	1650160	do you
1650160	1650740	in
1650740	1652080	in what you
1652460	1660340	to observe do you think he was happy with the outcome or disappointed the outcome being the
1660340	1668300	outcome uh the what happened afterwards with congress and everything else like i i think he
1668300	1673700	was disappointed yeah complete inability to get him in a skiff to say what he needed to say
1674520	1681180	like he really went above and beyond in telling them how they can get the information that they
1682460	1697440	And yes, I am not the guy that touched the craft, but I talked to 40 people that, that, you know, in some shape or form have, and I can give you all the names, all the places, but they just refuse to make the extra steps or have been blocked from taking the extra steps.
1697520	1698200	Probably more likely.
1698240	1701040	And that's just, that's just to any American out there.
1701100	1703140	That should be, that's your answers right there.
1703340	1708240	You have a guy that, that tells you, I will tell you where these things are kept and there's no followup.
1708260	1708580	Yeah.
1708580	1708620	Yeah.
1708840	1714680	Um, and obviously everything that he's, you know, still goes through last, just last month.
1714680	1721700	And I think Luna, Luna talked about it, like some of, some of the things that he's going through and the threats that he's getting.
1722740	1723540	So, um.
1723660	1724860	The smear campaign as well.
1724900	1725160	Yeah.
1725160	1726220	And like all that stuff.
1726220	1732960	And the funny thing is that he had told us about that smear campaign on the ride after we picked him from the airport.
1733140	1733520	Yeah.
1733520	1733820	Yeah.
1733820	1733880	yeah.
1733980	1735320	Like he almost,
1735460	1735660	we,
1735740	1736400	I think it's,
1736400	1739720	it's in Jesse's video where he talks about them pulling out his mental
1739720	1741400	health records because of PTSD.
1741520	1744600	Like he almost called out what was going to happen in two days.
1744740	1744920	Huh?
1745340	1745760	Um,
1747500	1747920	yeah.
1748040	1748260	And,
1748340	1748480	and,
1748480	1750000	and I thought that was just,
1750020	1750200	uh,
1750320	1751160	it's deplorable.
1751240	1751560	Yeah.
1751740	1752580	As you know,
1752580	1754160	I have a father who suffered from PTSD.
1754180	1755820	I had a father who suffered from PTSD,
1756380	1756800	uh,
1756920	1757260	you know,
1757260	1758420	for a very long time,
1758480	1759620	very severe as well.
1759640	1759880	Very,
1759920	1760320	very severe.
1760840	1761260	Um,
1762240	1762660	but,
1762740	1763120	but,
1763980	1766280	my dad wouldn't lie to me because of it.
1766340	1766620	Yeah.
1766840	1767560	Yeah, yeah, yeah.
1768020	1770520	Like, of course, you know,
1770520	1772120	he had moments of,
1772840	1774820	where he just didn't want to be around people
1774820	1777160	or there was too much noise or,
1777820	1779800	you know, even, you know,
1779800	1780980	he's had my, you know,
1781000	1783040	my father had like some daytime hallucinations,
1783060	1785000	sometimes a very, very severe case PTSD.
1786700	1788060	But he would never just lie.
1788340	1789220	You know what I mean?
1789240	1790040	Like that's, I don't,
1790040	1792640	I don't see that as being a clear symptom.
1793160	1793560	Yeah.
1793820	1807640	Of course, that's the thing. When you hand-wavingly put everything into one category of bad mental health and say, oh, well, you're not credible. I think that's just a disservice to so many people who've served in the military.
1807800	1808160	For sure.
1808460	1815240	And firefighters and police officers and everything else. That was one of the lowest blows that I've seen.
1815380	1815520	Yeah.
1815520	1824640	yeah but i think um yeah i think he's made the the right call and just being very selective with
1824640	1830320	who tells the story yeah and of course you know i feel extremely lucky that he you know entrusted
1830320	1837980	jesse and i to to do that and you know i'm i'm proud of what we've been able to make in the in
1837980	1843320	the time that we've had to be able to put these pieces out and but definitely if anything again
1843320	1853420	And back to the original question, it's me feeling that that video was blocked is what just made me want to double down a thousand times more.
1853620	1855740	Oh, it backfired on them.
1856020	1856460	100%.
1856460	1867980	I feel like there's a gap in, I don't want to call it in the market because that's not how I look at it, but there's a gap in this space where if you're someone who doesn't know much about this topic,
1868820	1875340	there's not so many access points on the on on youtube where you can just like watch easier way
1875340	1879700	in easier yeah watch someone just like handhold and walk you through some of these cases like
1879700	1886300	you know i i my favorite two channels on youtube are american alchemy and area 52 i appreciate that
1886900	1893220	but i sometimes i'm hesitant to tell someone who i am just getting into the into the topic
1893220	1895800	to go watch, you know, to go check out Area 52
1895800	1897520	because I'm like, oh my God,
1897580	1899840	if they go and watch Peter Curry's video
1899840	1902920	about like alien hair and DNA and, you know,
1902940	1905100	which was an amazing, just incredible story
1905100	1906220	and, you know, props to him
1906220	1908260	for just having the courage to come and share.
1908440	1909020	But I get it.
1909020	1911520	Like there are better intro videos than that
1911520	1912780	to ease someone in.
1912840	1915200	Yeah, you know, you bring up a fair point
1915200	1915800	and it's probably something
1915800	1917660	that I should also be cognizant of
1919540	1921940	for when I come across people
1923220	1927280	what I do. You know, I should probably have some intro level video at least. And I'm,
1927860	1930820	I'm sure if I look at my catalog, I can choose one to be like, start here.
1930940	1935000	Yeah. Yeah. Yeah. Actually definitely, definitely don't start with, uh, you know,
1935000	1939480	the lizard people or something. Very quick and very random, but I think that can be fixed with,
1939480	1946220	uh, creating a playlist for the channel that will be new here. Exactly. That will just, uh,
1946240	1951100	sequentially be able to take someone through, you know, a three, four episodes that just
1951100	1957720	just perfectly kind of give you the lay of the land you've done this before yeah and um so yeah
1957720	1962760	i and and also the other thing is the age of the people interested in the phenomenon isn't that
1962760	1968080	crazy i was shocked like i knew that it would probably lean i'm gonna pull it out please i
1968080	1972800	knew that it probably lean older but when last night you told me about the the demographic stats
1972800	1978880	of of your audience i was like oh my god we definitely that needs to be one of the first
1978880	1983240	things that we address to actually allow for the subject to gain the traction that it needs.
1984120	1987860	And we're going to go to audience here and I'm going to pull it up for you so you can see for
1987860	1996160	yourselves. All right. Oh yeah, there you go. I mean, okay. So vastly different.
1996340	2001220	So this is the age. Oh my God. This is the age breakdown of-
2001220	2002220	That was the last 30 days.
2002220	2004360	Area 52's audience.
2004660	2007900	You have 13 to 17, 0%.
2007900	2009500	I have never seen that on YouTube.
2010200	2012860	18 to 24, 1.8%.
2013940	2017500	And then 25 to 34, 16 and a half.
2017720	2022540	35 to 44, 30%.
2022540	2027340	45 to 54, 24%, quarter of the audience.
2028060	2029760	55 to 64.
2030100	2030540	Plus.
2030580	2031580	Or is that 64?
2031720	2031880	Yeah.
2032220	2039260	55 to 64, 16.1%, 65 plus, 11.3%.
2039260	2041980	I have never, in 10 years I've been on YouTube,
2042120	2046080	I have never seen anyone have the 55 to 65 plus
2046080	2048800	be quarter of the audience.
2048920	2050680	Literally quarter of the audience for you
2050680	2052720	is 55 years old plus.
2053080	2055340	Well, if you want to go even further than that,
2056580	2059220	over half of your audience, 60% of your audience
2059220	2061000	is over 35 years old.
2062220	2069060	And I just think this topic is going to affect our generation more than them.
2069120	2070340	I absolutely agree.
2070400	2079860	And if anything, we need to just be better prepared with, because when it comes, when the time comes and something happens, they're going to overwhelm the heck.
2079900	2082780	They're going to flood the space with just so much.
2082920	2091500	The goal is going to be to overwhelm people in a way where the only thing that they would have left is to just believe whatever narrative that they're going to put forward.
2091700	2091900	Yeah.
2092220	2098420	And that's what I feel like I would like to participate in preparing the world for.
2098600	2102340	And not in like, I'm the hero that is going to do it.
2102360	2112060	I just feel like I've been given a very specific set of skills that I've been able to use in a way that I've been extremely grateful for over the years.
2112120	2117880	To just create impact and allow people to live out their biggest dreams and their highest selves.
2118160	2121760	And I just feel like at this point, I need to use that.
2122220	2126780	to tell better stories that will create these access points for people who don't know anything
