start	end	text
391480	399440	out. He's also known as Remote Viewer Number 001. He participated in approximately 450
399440	406640	450 missions between 1978 and 1984, as he later told the Washington Post, including helping the
406640	412140	Army locate hostages in Iran and pointing CIA agents to the shortwave radio concealed
412140	419580	in the pocket calculator of a suspected KGB agent captured in South Africa. The CIA's work on ESP
419580	425420	concluded in the late 1970s, and the program moved to the U.S. Army's Fort Meade in Maryland,
425420	428420	where it was funded by the Defense Intelligence Agency.
428780	433020	And despite public denials from the Pentagon about spending money on psychic research,
433440	439200	Congress continued to approve funds for the remote viewing program for almost two decades.
439460	444800	The CIA finally released a report in 1995 that acknowledged the U.S. government's
444800	448520	long-rumored work with remote viewing for military and intelligence purposes.
451740	457220	My investigation begins with my friend Nelson Delis, five-time US memory champion.
457520	462100	Nelson recalls being approached by some men in suits who are going to train him
462100	466040	in remote viewing and to use his ability to play the stock market.
469880	472800	My thoughts about remote viewing before I knew about it.
472840	476020	I didn't really know about it. Honestly, I'd never really heard about it. But if we're talking
476020	480880	about like psychic type stuff, ESP, there's a part of me that would laugh at it, right?
480960	486920	That like I cannot believe in that because what I know and the way I've always thought about the world,
488240	493960	I need the evidence. The intellectual elite have said about the world that's what I believe and
494480	499180	nothing goes against that. Things like ESP and psychokinesis and telepathy,
499340	504280	while fun to think about, it's not within my world view, you know?
507020	509080	by people, maybe we're jumping a little forward here.
509240	513000	What was the interaction that led you down this road?
513260	517660	There was a post on Facebook on one of my memory groups
517660	518380	that I'm a part of,
518460	521380	and it said something very vague and cryptic, you know,
521460	525560	looking for memory athletes that have some free time,
525660	527900	wanna make a little bit of cash on the side.
528140	530240	I'm always interested in what people have in mind
530240	534240	for a job, part-time job even,
536020	538480	So I always throw my hat in the ring because I'm curious.
538720	544400	I got a call from this company or the person running the project and the first thing they
544400	546060	asked me was, have you ever heard of remote viewing?
546620	547740	And my answer was no.
547880	555440	Have you ever heard of Project Stargate or people who use psychic abilities to perceive
556080	559960	things in the future or things that are non-local or remote?
560200	560900	I was like, okay.
561180	563660	And I could feel my eyes rolling in the back of my head.
563740	564900	But it sounded like a cool story.
566020	570840	develop. That was honestly the only reason I decided to do it. No, so immediately after that
570840	576720	call, I'm Googling furiously, you know, remote viewing, real remote viewing studies or, you know,
576740	584260	anything that would give this any level of credibility. And I didn't, honestly, I didn't
584260	589440	really find what I was looking for. Was I excited? Of course, you know, there's always that part of
589440	594520	me in the same way that I fell into memory sports because, you know, I didn't know that memory
596020	598880	I would have never thought that I could hone my memory
598880	601100	to be at the champion level and to do the things it does.
601440	604540	Yet, I discovered this world and learned the techniques
604540	605760	and they work.
605940	607500	Same with this, I guess there's a little bit of me
607500	610300	that hopes that there's some hidden ability
610300	612160	within all of us that can do more,
612360	613480	just like the memory thing did.
613800	616860	Can you tell me a little bit about these people at all?
617500	621780	Yeah, I can't really, for many reasons, I can't say much.
621920	623980	And I know that's gonna roll people's eyes.
624220	624520	Was there an NDA involved?
626020	632780	Yeah, it's obviously something I'm now comfortable talking about, but it's definitely a bit scary.
633020	635300	At the very least, I was going to have a story.
635560	636340	Were they wearing suits?
637400	638540	I never met anybody.
638780	641700	They had a project manager that was dealing with me.
641860	643460	And they said, well, we want to train you.
643860	647760	We've hired an expert remote viewer who does this for a living.
647840	649120	I'm happy to share his information.
650000	650700	Brett Stewart.
650900	653000	I've been doing this for about 12 years now.
653180	654540	I started back in 2010.
656020	660640	And I, before that, I was very much, I didn't believe in any of this kind of, like I hadn't
660640	662720	heard about it, but I didn't believe in any of it.
662740	667120	I was very like, what I can touch, what I can see, you know, what scientists say is
667120	668180	the nature of reality.
668340	669400	That's what makes sense to me.
669480	670100	That's what I believe.
670560	676560	In 2010, I had an experience that kind of changed my perspective on reality.
678200	682520	The short title of it, I suppose, would be I Saw a UFO in the Middle of the San Francisco
682520	683020	Bay Area.
683020	687620	I see a triangle of lights and then a orange, just red one in the middle.
687700	690360	Uh, it orange, like a little bit brighter than the ones on the outside.
690620	692140	And I'm watching this come towards me.
692160	693080	I'm like, are these helicopters?
693440	695580	You know, I'm trying to like figure out what this is.
696280	698480	It goes past my house and I keep watching it.
698660	702620	And then like a bat out of hell, this thing took off.
702680	703800	Like you snap your finger.
704060	709040	This thing went from over my head, past the horizon in under a second.
709040	715360	What other beliefs do I have that maybe need some reassessing that might be wrong?
716000	723460	One of them was I remember this remote viewing thing I had heard on the radio when I was 13 at my great grandma's house because she loved Art Bell.
723700	727400	And so there was like these remote viewers talking about some CIA program.
727400	734780	program. Joe McMonigle is currently a full-time research associate and partner with the Laboratories
734780	741200	for Fundamental Research Cognitive Sciences Laboratory Palo Alto California where he has
741200	747400	provided consulting support to research and development in remote viewing. I was like I
747400	752040	wonder if that was real and so I looked it up I bought a program online and I went through it and
752040	755200	And it was just go through these steps, you know, calm your mind.
755580	760140	And, you know, if it wasn't like a really close drawing, I would have gone, well, that could have just been chance.
760560	764520	But I drew a space shuttle and a whole bunch of smoke coming around.
764620	765560	I was like, well, I don't know.
765620	766820	This could be completely wrong.
767240	772460	And then literally the picture was the space launch shuttle and smoke going everywhere.
772680	778560	And I'm like, you know, it's like seeing a UFO is one thing, but seeing that actually be that accurate.
778560	782400	And I was like, it was another kind of like crack in my reality.
782540	784700	And it was like, I really don't know anything.
784820	789640	They said I'd be meeting for a month with this guy, five days a week for an hour.
789860	798160	And then once that period was over, then I started getting into the tasks that potentially could have earned me more money.
798240	803120	Because I was also going to get a stake of the winnings from my sessions.
803420	806860	At the beginning, you know, there'd be some things that were kind of interesting.
808560	812880	hard on myself, like I was like, okay, this is confirmation bias or, you know, I'm just,
813600	817540	it's just chance. But there was one session I remember. And if you ever get to this point,
817600	820900	which you will, you'll know what I'm talking about. Like the hair stick on the back,
820940	825140	stick up on the back of your neck. And you're just like, I mean, I'm getting goosebumps now,
825240	830340	but it, it's, it's, it's something's happening, man. At that point I was like,
831540	834420	shit, I gotta rethink my worldview now.
834600	838520	Not like what, 37 years of my life,
838600	841760	being so adamant and even following my degree
842420	845260	for the purpose of understanding the world, physics, right?
845440	846780	Like I thought that would answer it
847360	848160	and there was nothing more.
848320	850860	And now it's all kind of up in smoke.
851200	855120	We started with stage one and I did my sketch,
855240	858020	which at that point we were doing something very vague
858020	859020	for the first sketch.
859020	864360	and you kind of see these general structures and then based on those
864360	867700	structures you then do a session for each of those little structures so it
867700	871120	gets really complicated and complex in terms of the amount of pages of stuff
871120	875900	info you have and so I had three distinct things happening and I felt
875900	881880	like one was some kind of life form that was one that was coming to me another
881880	889560	Another one was kind of land, not land, but like some natural, it was like water, but
889560	891020	it was like an ocean.
891160	898700	And then another part was some kind of movement, also kind of water falling, these kind of
898700	899520	three different things.
900160	904800	And you know, we explored them more and at the end I have the sketch clear in my mind
905840	909380	of you know, some kind of waving, undulating surface.
909380	911780	surface, and then there was a whale breaching.
913760	915040	And I drew the whale.
916020	922440	None of these are like incredible replicas in terms of the way the whale was moving in
922440	928860	my sketch, kind of the fins coming out of the body, the descriptors that I had for this
928860	929580	life form.
929740	931840	I even think I had the word blubber in there.
931840	939380	and that all together when I drew the final sketch was you know and he revealed the photo to me after
940180	941500	I just froze.
941660	943540	At this point you haven't seen the photo at all.
943620	943880	Right.
944720	950640	This is your drawing. We have what looks like water, you never called it water, but what looks like water and waves.
951020	956280	Something coming out. We got things coming off it and then we have this dripping.
956280	959900	nature setting, in pleasant weather, I was off there,
960540	963520	with two distinct things on the site.
963620	965220	One is a life form of sorts,
965440	969060	breaching with movement in and out, okay?
969200	973960	A second thing, more wet, sticky falling from up to down.
975980	976500	Yeah.
976500	978560	Yeah, yeah, yeah, yeah.
978900	979160	Yeah.
979160	979440	Yeah.
980280	982780	And to me, that was worthy of something being,
982880	984800	it was worthy of me stopping to say,
988960	990340	All right, strap yourselves in.
990440	992140	This is a crash course on remote viewing.
992260	994740	Obviously, we're not going through all the little finer details,
994920	997460	but this essentially is how it's done.
997700	998920	All right, is it a remote view?
999300	1000120	I'm so ready.
1000660	1005620	The first stage, S1 as we'll call it, is where you develop this ideogram.
1006520	1009940	An ideogram is like a very simple drawing, a sketch.
1010240	1013320	An ideogram is a little squiggle on the line, on the paper,
1013320	1017240	that represents the primary gestalt of the site.
1017400	1019240	You put your pen on the page
1019240	1020920	and you scribble whatever comes to mind.
1021100	1023300	The more you think about this, the worse this is going.
1023500	1025000	Next, what you do is you describe.
1025340	1027700	So just little descriptors about the process
1027700	1029060	of you drawing that scribble.
1029160	1030600	There's two things that are gonna come out
1030600	1032520	of this final part of stage one,
1032580	1035820	which is the feeling and something called the gestalt.
1035980	1037820	Well, a gestalt really is kind of like
1037820	1040060	a general category of things.
1040060	1044920	It could be nature, life form, structure, land mass.
1045300	1047200	Then with that, you go into stage two
1047200	1048660	where you start to perceive things,
1048900	1052100	colors, energies, dimensions, textures, sounds,
1052320	1055640	temperatures, tastes, all the things that
1056100	1057980	try to describe something in real life.
1058060	1060620	When that stream kind of stops is when you can stop.
1060780	1062460	If anything comes to mind, like if you see,
1062520	1065140	oh, it's red, white, blue, and you're like, American flag.
1065340	1066340	Again, you want to avoid those.
1066420	1068060	On the side, you can write AOL,
1070060	1071400	overlay and you address it.
1071420	1072260	You say, flat.
1072500	1077300	Now you must be thinking, what the fuck are you describing if there's nothing to be described?
1077780	1078900	You know, well, that's the thing.
1078940	1080240	You don't even think about it.
1080340	1084100	The more you think about it, the worse you're going to do, even if it doesn't make sense.
1084340	1088700	That's I think honestly what most of the training is, is how do you quiet the analytical mind.
1088980	1090860	Stage three then is the sketch.
1091060	1094560	Whatever comes to paper, you know, it's going to be very abstract.
1097700	1102080	So once you have the sketch, that's stage three, then it's stage four, which is basically
1102080	1105980	kind of elaborating on the sensory data that's coming through.
1106140	1109920	And it's really here where you can, I'm not going to say you say what it is, but you go
1109920	1115420	down more of a targeted telescope and you can extract more data and get to more information
1115420	1119900	that potentially later could be analyzed and then given as a result.
1120140	1120900	And then that's it.
1120900	1124400	Usually at the end I might say end, put my pen down, close stream.
1127100	1132000	After this training I spent the next year practicing and honing this new skill.
1132280	1135520	Another day, another remote viewing session.
1135880	1139440	All right another day, another session, another remote viewing session.
1140040	1145140	Yeah today's session was a bit of a bust. I'd give this a one on ten.
1145140	1150180	and this is how it goes and we'll continue tomorrow
1150180	1151400	with a fresh session.
1154460	1156620	Although a big part of me still felt skeptical,
1156800	1159040	I couldn't argue with some of the results that we found.
1159180	1160840	Now it's important to know that all these tests
1160840	1164400	were done blind, meaning I had no idea what the target was.
1164620	1166280	I was just given an eight digit number
1166280	1169420	and with that had to describe what was inside the envelope.
1171260	1173140	These are some of the better sessions I've had.
1175380	1176260	It's a place.
1180620	1183920	Brown, red, hard, rocky.
1189340	1191600	Gravel, dust, sulfuric.
1195320	1198080	Sharp, echoing, rough, maybe a pattern.
1202820	1204140	I see a red cliff.
1206520	1207660	And a blue light.
1214080	1215160	Session number two.
1218100	1219320	I see a structure.
1222920	1225180	Red yellow, white bluish.
1227600	1229960	It's a building, metallic and heavy.
1231740	1233320	With stairs and rungs.
1235140	1249520	breezy. There's a fast movement in the picture. A skyscraper with a sunset. A metal roof.
1252780	1257160	Look at this photo, right? And the Eiffel Tower is back here.
1258380	1263880	And looking up we have sunset, orange, yellow, bright colors, metal.
1264040	1267240	I wrote metal, metallic, heavy, stairs, rungs.
1272500	1273660	Session number three.
1275620	1278900	Fast, I see some type of outdoor activity.
1280780	1285480	There's a life form. I see white and blue stripes running fast like a sport.
1287340	1291180	It's outdoors. White, red, and blue, and windy, and loud.
1292060	1295600	There's air and cloth moving in the wind. Maybe a flag?
1296300	1297300	Let's go have a look.
1298180	1300320	This is always such a weird thing.
1301120	1305380	It's like you're drawing it, you feel all confident, you're like writing, you're like, yes!
1305600	1309740	And then it comes time to like look at the picture and you're like, oh wait, what if I'm absolutely wrong?
1309820	1314100	How embarrassing and how weird? But you know, that's what this experiment's for.
1315880	1316720	Let's go have a look.
1318620	1319740	What number was it?
1321100	1322260	106. 106, here we go.
1323780	1324500	Oh my God.
1333920	1334880	Session number four.
1337900	1338980	A feeling of busy.
1339700	1340980	There's a building, a structure.
1340980	1344700	Gray, green, white, black, metal.
1345020	1349720	I see bricks, large stone, square, rectangular cement bricks.
1354180	1355200	There's a sunset.
1356300	1357760	And people are looking up.
1357920	1359440	I see windows, glass.
1363360	1364560	It's huge.
1364920	1366740	There are these large blue bricks.
1371680	1374560	It was pretty freaking close.
1376260	1381260	I mean, even the drawing this time,
1381360	1382940	normally my drawings are like so-so,
1383000	1384420	even the drawing was really close.
1384740	1389040	So I had building structure and gray, green, white, black,
1389120	1392720	metal, brick, stone, square, rectangular, sky, flying,
1392980	1395840	bird, windows, glass, cement, cold, dusty, sunset,
1397180	1399880	uplifting, looking up, that was my picture.
1400980	1407240	here. I had blue bricks, sunny, huge, large, tall looking up and here's the picture.
1413700	1417860	So pretty good. I'm pretty impressed with this. I give this like a six out of ten.
1418040	1424200	Easy. On to the next one. After further research, I've obtained the name of the individual who
1424200	1429540	taught Mr. Stewart how to remote view. A gentleman by the name of Major Ed Dames,
1430980	1436880	Army major who claims that he was trained by Ingo Swann as a remote viewer in Project Stargate while
1436880	1441740	serving in the army in the 80s. Dames was involved on the production of several Hollywood films,
1441920	1448160	including Suspect Zero, and was actually portrayed by Kevin Spacey in the movie Men Who Stare at Goats.
1450080	1454940	You know what? I could use a little distraction. This counts as investigation, doesn't it?
1470460	1474840	He was also able to lift bags of sand on hooks hung through his scrotum.
1475000	1477000	50% on Rotten Tomatoes.
1477160	1478060	I can see why.
1478180	1480340	He was one of the Jedi teachers at Fort Bragg.
1480480	1483480	Sir, what is the practical application of this?
1493100	1494980	not exactly Oscar worthy
1494980	1495740	but I get the point
1506080	1507960	alright I think I've seen enough
1513480	1514300	Check if they were safe.
1530600	1531680	Well that's strange.
1545740	1546760	Something funny going on.
1547940	1549120	But no time for that now.
1550000	1552000	I think it's time we pay Mr. Dames a visit.
1576860	1579000	Hi, we just got to Sacramento last night.
1579060	1581420	We landed and hung out with Major Ed Dames.
1581480	1585720	Major Ed Dames, who was part of the SciSpy program in the 80s.
1585740	1591460	He was actually the person who trained Brett Stewart and who then in turn trained Nelson.
1591660	1596420	We hung out with him last night, heard a bunch of really crazy stories and some really cool stories.
1596520	1600420	But today we're just here to find out a little bit more about the process of remote viewing.
1600420	1603500	He claims to be the best remote viewing teacher in the country.
1603840	1612780	And he claims that his successes have been documented and are above average and above everyone else in the field.
1612860	1614420	So we're here to test those claims.
1614600	1620740	But we will also be recording some of his or documenting some of his process in remote viewing.
1620900	1625440	Hopefully gain a little bit of insight in how we can improve our remote viewing as well.
1625580	1630000	And then obviously get some interview footage with Mr. Dames as well.
1630420	1636480	your first thoughts about this guy from last night yeah he was a super nice guy clearly very excited
1636480	1644240	to talk to us just in general um especially share some of his life stories but um yeah i'm i don't
1644240	1649600	know what to expect he said some crazy things yesterday uh that i was just like i don't if
1649600	1654720	that's true what does that mean about the universe you know so uh i'm part of this is part of my
1654720	1658520	my journey anyways to kind of figure out whether any of this is really real.
1659060	1664400	I'm still kind of slightly on the fence so I don't know, we'll find out what he has to say today.
1665080	1669800	We're a little late. Maybe he showed up and was like, not on my watch.
1669860	1670240	I'm done.
1670500	1674920	Yeah, he's an army guy right? We were like seven minutes late so he just left.
1675740	1678760	Can't blame him. I'm gonna give him a call. Maybe they got to him.
1678920	1679680	Oh shit.
1679960	1680360	Yeah.
1680360	1680500	Yeah.
1682460	1683000	Okay.
1688120	1689820	All right, hope he's all right.
1689940	1690320	Yeah.
1691880	1694260	Now at this point, everything is kind of surreal.
1694440	1695980	I've traveled across the country
1696700	1698700	to come meet a former psychic spy.
1699020	1701140	Hopefully spending time with Major Dames
1701140	1702660	will give me a little bit more insight
1702660	1704620	into how remote viewing works
1704620	1707840	and possibly even testing the legitimacy of this.
1712940	1718420	Essentially, I'm going to be working a target, very valuable for your viewers.
1718620	1719540	Very valuable.
1720720	1721940	What's the target?
1722360	1723380	I'll show you.
1723800	1727660	You don't feel any type of, like, especially calm today?
1728180	1733720	I was on Twitter today and they were mentioning the resident frequency.
1734420	1735900	Show me the resident frequency.
1735900	1736440	Exactly.
1736440	1741080	Exactly. And so we normally sit at around, what, 7.8?
1741240	1742160	Something like that.
1742200	1745360	Something like that. So today it jumped up to 40.
1754400	1758880	To say the time spent with Major Dames was interesting would be an understatement.
1760820	1764940	My name is Major Edward A. Dames, U.S. Army, retired.
1766440	1771400	former operations and training officer for the Department of Defense Stargate
1771400	1777840	program. When I was selected as one of the five prototype members, Army members,
1777940	1784620	to be trained by Ingo Swann, my mentor, to whom I later became protege, and that was
1784620	1791500	1983 and 1984. Training occurred during those two years. Ingo had just
1791500	1800240	developed his structure and so he came to Hal Puthoff and said who's paying for
1800240	1806040	this because that's secret and Hal said well the army
1806040	1811140	Angus frustrated threw his hands up because his peers didn't want to be
1811140	1815060	trained by him send me some army officers because theoretically this
1815060	1820640	structure should work with everyone everyone this model this this structure
1821500	1824620	And sure enough, as a part of the team, the five of us, it worked.
1824780	1828420	We became better than some of the better natural psychics in the world.
1828640	1832680	We spent hours chatting with Major Dames, and I couldn't fit it all into this video.
1832840	1836000	So for the full versions of all these interviews in this video,
1836080	1841380	as well as uncut remote viewing sessions by myself and Nelson, head to my Patreon.
1842140	1847720	And now I predominantly only teach specialized skills to my professionals.
1847720	1852040	The rest of the time we actually use remote viewing in operations.
1852440	1854840	What kind of operations do you use them for?
1855080	1857800	Looking for, for instance, FBI fugitives.
1858120	1864640	I support the U.S. Marshals mainly because they support me.
1864780	1868320	They actually use my information where the FBI just throws it away.
1868620	1871960	So I search for the FBI fugitives on my own.
1872140	1876260	After briefing us on some history about the project, Dames felt really strongly about
1877720	1882980	organization can do. To do this he needed a target and his target was this man.
1883240	1888660	Jason Derrick Brown slash present location. Jason Derrick Brown. Jason Derrick Brown.
1888780	1893840	Jason Derrick Brown. Jason Brown is now a face on the FBI's most wanted list.
1894220	1898240	Jason Derrick Brown on the run since November 29th, 2004.
1898740	1904000	There was not one single corroborated sighting out of the tens of thousands of tips we received.
1904000	1909100	This target has been on the FBI's most wanted list and Dames is going to explain exactly
1909620	1917600	How we can see this man's present location during this process Dames will go through stages one through four as we've explained previously
1918160	1923480	He's a killer. So, you know, this has to be very careful. What if he watches this video?
1924480	1925080	fucking
1925840	1931540	Okay. So when the target reference number are encased in square brackets
1931540	1933980	They are target reference numbers.
1934480	1937480	My unconscious has been doing something I have no idea,
1937580	1939620	but now it's about ready to go.
1939840	1941720	So this is a stage one.
1945160	1948180	Okay, stage two of the site.
1950140	1950740	Textures.
1951580	1952180	Wiry.
1956220	1956820	Greasy.
1957580	1958180	Perforated.
1963800	1969600	A metallic gray, yellow brick, metal.
1972260	1972960	Dump that in trash.
1973180	1973720	Continue.
1974880	1977260	It's a rose, rose color.
1979860	1981360	Glassy as a color.
1982800	1983520	Smells.
1985620	1986340	Aromatic.
1987860	1988960	AI brick.
1995200	1999980	So I've got four archetypes, four key site aspects.
2000140	2001420	We call them at the site.
2001640	2006380	Dames takes a break to explain to us the different archetypes that are drawn throughout the ideogram process.
2007180	2010480	So a circle could be a life form.
2010800	2012700	A loop is a life form.
2012860	2015720	An inverse loop can sometimes be a plant.
2015720	2023240	plant if I have a broken loop like that that's a person who is in the process of
2023240	2027280	dying and when you're drawing this broken loop you're not thinking about it
2027280	2031540	it's just not allowed and then you go back and notice that it's a broken loop
2031540	2035940	correct is that oh no I'll know this immediately my hands doing I'm just
2035940	2040400	watching what my hand is doing my automatic response to my autonomic
2040400	2046340	nervous system the mind-body reaction this this becomes an ideomotor response
2046340	2053360	a line line that could be is a surface a spiral like that is energy so this is
2053360	2059940	universally a structure that moving fast and dissipating is motion that's not
2059940	2063800	necessarily a mountain or a mountain range it could be a tower as well
2063800	2072460	There's a very rare one, very rare. It's the infinity archetype. This is very rare.
2072700	2081940	For instance, shoot out at the OK Corral and go to the march to the crucifixion. It'll produce that.
2082260	2087140	These tiny scribbles are drawn unconsciously and apparently have an associated meaning to them.
2087140	2091060	These individual ideograms are then labeled and he would then repeat stages
2091060	2094580	one through four for each of these individual ideograms that he has
2094580	2099020	produced. Although we didn't get any closer to finding the fugitive, Dames
2099020	2103520	really believes that this location is where he currently is hiding, but
2103520	2107280	obviously for us there's no way of verifying that. And these unverifiable
2107280	2112600	targets seem to come up quite a bit because at the end of the day it's one
2112600	2118440	one thing to say with conviction that this is accurate information about a target, but
2118440	2122460	if it isn't immediately verifiable, then I have no way of actually knowing.
2122960	2124980	What is your response to skepticism?
2125240	2125760	I ignore them.
2125840	2126720	I have so much work.
2126760	2128060	I'm so focused on my work.
2128140	2129720	I just don't have time to deal with them.
2129860	2130900	I appreciate them.
2131320	2132940	I mean, who wouldn't?
2133920	2136360	Skeptics are, skepticism is extremely healthy.
2136360	2142180	and had I not been in the positions I had been in nor the position I'm in now
2142180	2147160	I certainly would be one of one of them. The moment that changed me was when Ingo
2147160	2153220	Swan had me remote view the as a trip for my first one of my first training
2153220	2157700	targets the Lincoln monument the Washington monument the Washington
2157700	2161540	monument and of course it was blind target I had no idea what the training
2161540	2165980	target was and it was a perfect rendition on my part of the Washington
2166360	2170360	and Ingo just stared at me like that, saying,
2171020	2172980	what did you think, this was fake or whatever.
2173320	2175860	I looked at that and I said, where did that come from?
2176000	2181740	What part of me was utilized to do this?
2181960	2185040	And although I want to believe that this process is accurate,
2185280	2187660	I was ultimately just left with a few stories.
2188020	2190360	Chief of Staff for Intelligence for the U.S. Air Force,
2190440	2195100	he did not believe that we could do what we could do.
2196360	2204440	existence so he come he sends an attack an officer up with a folder and I'm the
2204440	2208640	operations officer so I get this task right he says look we have the
2208640	2215660	satellite photo of this blurry thing that we think is a new Russian fighter
2215660	2220560	we want you to give us information about that two weeks later I go down there to
2220560	2225000	confront him and the dumbass had given actually get because he didn't believe
2226360	2230280	So we're sketching the so-called fighter and another version.
2230960	2232440	And I told him, you know what?
2232560	2234320	Yes, we have the information that he sent me.
2234380	2234620	Great.
2234940	2239320	I said, you know, and there's another version of this that lands at Edwards Air Force Base.
2239500	2240660	And then the smile went away.
2240940	2247440	He gave us the own program, and we had to sign non-disclosure agreements because we busted the program.
2247760	2250140	And he really ate a lot of crow that day.
2250340	2254960	It was an honor and a pleasure to work with Mr. Dames and to have him explain his process to us.
2256360	2259220	I wanted to get to the bottom of this, I would have to dig further.
2259940	2261620	James mentioned the Monroe Institute.
2262080	2266280	One thing that we did use, and I especially as operations officer,
2266440	2270000	to evaluate potential recruits for the program,
2270660	2276360	was Bob Monroe's program developing altered states and out-of-bodies.
2276520	2280420	Bob Monroe wrote the book Journeys Out of Body,
2281880	2285240	specifically trying to convince people that you're more, quote,
2286360	2290980	physical self. And very, very, very interesting, very valuable.
2291520	2297360	And not by coincidence also the location of Joe McMoneagle, remote viewer number 001.
2297560	2299720	It was time to head to Nelliesford, Virginia.
2300840	2313020	I've been looking for someone like you. A kind man who's honest and who's true.
2315600	2324920	Morning. Morning. Here we go. On our way to see remote viewer number zero zero one.
2343600	2343780	Thank you.
