start	end	text
292080	299280	She requested that this officer consult information stored in the files of the domain concerning the history of Earth.
299440	303700	She asked the communications officer to feed this information to Errol.
305260	309720	officer immediately complied with the request. Based on the information stored in the files of
309720	314720	the domain, Errol was able to give me a brief overview or history lesson. This is what Errol
314720	321640	told me that the domain had observed about the history of Earth. Okay, here we go. She told me
321640	327760	that the domain expeditionary force first entered the Milky Way galaxy very recently, only about
327760	333800	10,000 years ago. Their first action was to conquer the home planets of the Old Empire.
335260	340260	This is not the official name, but a nickname given to the conquered civilization by the domain forces.
340580	347040	The old empire that served as the seat of central government for this galaxy and other adjoining regions of space.
347500	351980	These planets are located in the star systems in the tail of the Big Dipper constellation.
352620	354880	She did not mention which stars exactly.
355400	361900	About 1500 years later, the domain began the installation bases for their forces along the path of invasion,
362140	364820	which led towards the center of this galaxy and beyond.
365260	374640	About 8,200 years ago, the domain forces set up a base on Earth in the Himalaya Mountains near the border of modern Pakistan and Afghanistan.
375200	382400	This was a base for a battalion of the domain expeditionary force, which included about 3,000 members.
384060	387100	This is sounding a lot more like Star Wars.
387100	393320	and you know that the beauty about Star Wars and the reason why I think it gained so much
393320	400740	popularity is because at some level it resonates true with with our own perspective of what the
400740	407780	universe or what the galaxies might be like if they were inhabited by you know an empire and
407780	412800	that's the one thing I will say about this topic in particular especially when I hear about the
412800	414660	the Galactic Federation and things like that.
414740	416900	Like, I want nothing more, let's be clear,
417060	418880	than for all of this to be real.
419960	421740	I mean, if this is real,
422680	424620	then to some extent,
425280	427880	Jedi force and lightsabers are real.
428780	429220	Right?
429380	431180	I mean, where are we going to draw the line here?
431860	432480	All right.
432540	435620	They set up a base under or inside the top of a mountain.
435820	437560	The mountain was drilled into
437560	440080	and made hollow to create an area large enough
440080	446140	to house the ships and personnel of that force. An electronic illusion of the mountaintop was
446140	452180	created to hide the base by projecting a false image from inside the mountain against a force
452180	458080	screen. The ships could then enter and exit through the force screen, yet remain unseen by
458080	464640	Homo sapiens. This is interesting because Lucerta, in the Lucerta files which we've read, which was
464640	468720	a reptilian who, you know, they said they lived underground, they also had something similar.
470080	474900	screen necessarily, unless we're talking about the same thing, but I think the one that Lucerta
474900	480000	described was something that interfaced with human beings' perception of things. So they didn't
480000	485400	actually have to distort anything visually, they just had to distort the impression of it in our
485400	491640	minds. Shortly after they settled there, the base was surprised by an attack from a remnant of the
491640	499100	military forces of the Old Empire. Unbeknownst to the domain, a hidden underground base on Mars,
500080	506020	the old empire, had existed for a very long time. The domain base was wiped out by the military
506020	511860	attack from the Mars base, and the ISBs of the domain expeditionary force were captured.
512800	517880	You can imagine that the domain was very upset about losing such a large force of officers and
517880	525020	crew. So they sent other crews to Earth to look for them. Those crews were also attacked. The
525020	531280	The captured ISBs from the domain forces were handled in the same fashion as all other ISBs who have been sent to Earth.
531740	541960	They were each given amnesia, had their memories replaced with false pictures and hypnotic commands and sent to Earth to inhabit biological bodies.
543840	547900	They are still a part of the human population today.
548460	551140	Whoa, hold on a second.
551240	551740	Wait, what?
552380	553760	What are we talking about here?
555540	564540	that some of these ISBs are among us and they don't know it? Whoa. After a very persistent and
564540	569200	extensive investigation into the loss of their crews, the domain discovered that Old Empire
569900	576120	had been operating a very extensive and carefully hidden base of operations in this part of the
576120	583300	galaxy for millions of years. No one knows exactly how long. Eventually, the spacecraft of the Old
585020	590260	engaged each other in open combat in the space of the solar system.
590840	594580	I wonder if this could be the war that Lacerda was also referring to,
594640	596580	but I feel like that war was much older.
596720	597920	But perhaps this is...
597920	601020	No, actually it was that because it was like the Younger Dryas, right?
601060	602920	It was like 10,000 years ago or something like that.
603200	604400	According to Errol,
605160	608740	there was a running battle between the old Empire forces and the Domain
608740	610920	until about 1235 AD,
610920	617460	AD, when the domain forces finally destroyed the last spacecraft of the old empire. The domain
617460	624060	expeditionary force lost so many of its own ships in this area during that time also. About a
624060	629840	thousand years later, the old empire base was discovered by accident in the spring of 1914.
630600	637220	The discovery was made when the body of an Archduke of Austria was taken over, in quotes,
637220	639680	by an officer of the Domain Expeditionary Force.
639940	642640	This officer, who was stationed in the asteroid belt,
642840	646140	was sent to Earth on a routine mission to gather reconnaissance.
646380	646980	Okay, hold on.
647080	649900	So they sent one of the ISBE spirits down
650760	653980	to take over this Archduke of Austria.
654280	655780	Now, we got a footnote here.
655840	659340	I'm curious to know who this Archduke might be.
659700	660980	Franz Ferdinand.
661080	661680	Whoa, okay.
661840	663340	He was an Archduke of Austria,
664160	665340	Prince of Imperial of Austria,
667480	677580	But here we go. 1914, June 28th, at 11.15 a.m., Franz Ferdinand and his wife were killed in Sarajevo, the event known as the assassination of Sarajevo, which triggered World War I.
677580	687420	So the purpose of the takeover was to use the body as a disguise through which to infiltrate human society in order to gather information about current events on Earth.
688260	697660	The officer, as an ISBI, having greater power than the being inhabiting the body of the Archduke, simply pushed the being out and took control of the body.
697800	700940	Whoa! Really treating them like puppets.
702500	709740	However, this officer did not realize how much Habsburg were hated by feuding factions in the country,
709880	714920	so he was caught off guard when the body of the Archduke was assassinated by a Bosnian student.
715120	720660	The officer, or Izby, was suddenly knocked out of the body when it was shot by the assassin.
720980	728260	Disoriented, the Izby inadvertently penetrated one of the amnesia force screens and was captured.
729580	730660	Oh, okay.
730800	740920	So the ISBI leaves the body of the Archduke, penetrates the force screen, gets captured by, I'm guessing, the Empire.
741340	753460	Eventually, the domain discovered that a wide area of space is monitored by an electronic force field, which controls all of the ISBIs in this end of the galaxy, including Earth.
753460	758960	the electronic force screen is designed to detect ISBs and prevent them from leaving this area.
761180	768500	Whoa. If an ISB attempts to penetrate the force screen, it captures them in a kind of electronic
768500	775700	net. The result is that the captured ISB is subjected to a very severe brainwashing treatment,
775900	782800	which erases the memory of the ISB. This process uses a tremendous electrical shock,
783460	791440	Just like Earth psychiatrists use electric shock therapy to erase the memory and personality of a patient and to make them more cooperative.
795820	797040	Whoa, that's crazy.
798220	804700	So like anyone who dies, when their spirit goes, they're zapped if they go past this barrier.
805860	809680	And then their memories are once again erased and they have to go back.
809680	814640	On Earth, this therapy uses only a few hundred volts of electricity.
814880	824080	However, the electrical voltage used by the Old Empire operation against ISBI is on the order of magnitude of billions of volts.
824300	828560	This tremendous shock completely wipes out all memory of the ISBI.
828820	833280	The memory erasure is not just for one life or one body.
833280	841820	It wipes out all of the accumulated experiences of a nearly infinite past, as well as the identity of the ISBE.
842060	854460	The shock is intended to make it impossible for the ISBE to remember who they are, where they came from, their knowledge or skills, their memory of the past, and ability to function as a spiritual entity.
854880	859940	They are overwhelmed into becoming a mindless, robotic, non-entity.
861140	869260	whoa so they're out here creating npcs is what i'm gathering from this but only if you sort of
869260	876400	go out of line only if you try to escape the matrix which is wild because if you have seen
876400	881400	the recent interview featuring matt brown a whistleblower this interview was conducted by
881400	886180	george knapp and jeremy corbell on his show weaponized it was a three-part series very
886180	895180	Very fascinating. But this guy came across the documents now known, you know, now presented to Congress as Immaculate Constellation, which we've covered.
895260	898980	If you want to see the entire read through of that document. Very fascinating.
899220	903860	Go and check that out. But he does mention a few cryptic things.
904360	913820	I think humanity to some level is a resource for them, possibly a commodity, possibly a form of entertainment,
913820	927860	it possibly medical related we live in the matrix you are not free and this reality has far more to
927860	934420	it than you have been allowed to believe but that matrix comment really gels with what we're
934420	941840	talking about here it also really coalesces with you know the container idea
943820	944800	I don't like the sound of this.
944880	945260	All right.
946020	946900	Let's keep reading.
947140	952460	After the shock, a series of post-hypnotic suggestions are used to install false memories
952460	955080	and a false time orientation in each ISBE.
955520	959840	This includes the command to return to the base after the body dies,
960040	965960	so that the same kind of shock and hypnosis can be done again and again, again, forever.
967000	970820	The hypnotic command also tells the patient to forget to remember.
972900	981940	What the domain learned from the experience of this officer is that the old empire has been using Earth as a prison planet for a very long time.
982060	983780	Exactly how long is unknown.
983940	985420	Perhaps millions of years.
987180	987780	Whoa.
989100	997200	What's interesting about this theory, because I've heard this theory before, but it's almost like the sort of karmic circle that we're trying to escape.
997400	1000320	But we keep having to sort of relive something.
1000920	1025540	Um, I've also heard people, remote viewers, I think have looked into this as well and have found something, some technology suppressing the soul somehow. I don't even know. Right. It's very fringe stuff, but I've heard like when you pass and you see the light, that's actually like a whole, that's a ruse, right? That's like, don't go towards it. Cause that's maybe what this is.
1027880	1033840	whoa it's crazy to think about dude that's so dark you know one thing i always think about is
1034620	1042320	what is so dark that when somebody finds out what the secret of the phenomenon is
1045040	1051860	they refuse to share it with others what is that how can it be so bad because if it's good
1051860	1056860	then there's no reason to keep it secret, right? And I think Matt Brown talks about that as well.
1057600	1063080	There's no reason to keep it secret if it's good. So, okay, let's say it is bad.
1065120	1071940	It's got to be pretty bad in order to keep it that much of a secret, because I think
1071940	1076800	the public could handle aliens, complete speculation, and they could be wrong.
1077160	1081440	But I'm saying, as a thought experiment, what would that be? And I think
1081860	1088460	The scariest thing that I could possibly imagine is when you're free of the physical body and you go beyond.
1090380	1094420	And you think, oh, this is, you know, I leave the matrix.
1096160	1097460	That that's still them.
1100000	1101300	I don't know if I like that.
1103260	1103760	Whoa.
1104480	1107860	Yeah, that would be enough for to drive people mad.
1107960	1109580	But hey, what are you going to do?
1109580	1117480	do? If that is the case, I mean, whatever, you know, what do you want to do? So when the body
1117480	1122300	of an ISB dies, they depart from the body. They are detected by the force screen. They are captured
1122300	1128900	and ordered by hypnotic command to return to the light. Yep. There you go. The idea of heaven and
1128900	1134160	the afterlife are part of the hypnotic suggestion, a part of the treachery that makes the whole
1134160	1144920	mechanism work. Whoa. Crazy. But also, if you give me heaven or afterlife, be it real or fake,
1145060	1149000	I mean, if I don't know the difference, you know, ignorance is bliss, but that would suck.
1150480	1155460	After the ISBI has been shocked and hypnotized to erase the memory of the life they just lived,
1155560	1160180	the ISBI is immediately commanded, hypnotically, to report back to Earth,
1160180	1165580	Earth, as though they were on a secret mission to inhabit a new body. Each Izbe is told that
1165580	1170220	they have a special purpose for being on Earth, but of course there is no purpose for being in
1170220	1180600	a prison, at least not for the prisoner. Whoa. I don't like this. I don't like this at all.
1180960	1188420	If this is what's going on, this is not cool. Don't do that, old empire. Quit it.
1207700	1211680	So a literal prison planet, like they're sending prisoners here.
1211800	1217460	An untouchable classification of Izbis also includes a wide variety of political prisoners.
1217460	1226480	This includes ISBIs who are considered to be non-compliant free thinkers or revolutionaries who make trouble for the governments of the various planets of the old empire.
1226840	1233760	Of course, anyone with a previous military record against the old empire is also shipped off to Earth.
1234860	1242320	A list of untouchables include artists, painters, singers, musicians, writers, actors, and performers of every kind.
1242320	1248320	For this reason, Earth has more artists per capita than any other planet in the old empire.
1248520	1250180	Now, that's something I can get behind, folks.
1250800	1256620	Part of this is like nice and neatly packaged, I will say as well, you know, for the reader.
1257500	1259920	As in we're like, yeah, but we can't all be prisoners.
1260200	1264340	And then like the next sentence is like, no, but there's also really cool artists and really free thinkers.
1264480	1265860	And like, and we're like, yeah, that's me.
1265960	1266920	Everybody's like, that's me.
1266980	1267440	That's me.
1267440	1295040	You know, so it is, I do understand, you know, the fiction side of it. But again, I will say for someone who, you know, I think Lawrence R. Spencer is a fiction, obviously a nonfiction or science fiction writer, but the depth of lore here, I mean, it's really, really deep. And I don't want to call, you know, Lawrence an amateur writer because I don't think he's an amateur writer. But I mean, this is so deep.
1295040	1300820	deep it's easy to chalk it up to oh this guy just made it up but kudos if you made it up because
1300820	1308060	this is a really well-rounded hypothetical universe that this person's created and i think
1308060	1315020	that deserves merit in and of itself untouchables also include intellectuals inventors and geniuses
1315020	1320200	in almost every field since everything the old empire considers valuable has long since been
1320200	1325100	invented or created over the last few trillion years. They have no further use for such beings.
1325360	1331720	This includes skilled managers also, which are not needed in a society of obedient robotic citizens.
1332340	1337660	We're trapped with all the Karens here, folks. Anyone who is not willing or able to submit to
1337660	1342340	mindless economic, political, and religious servitude as a taxpaying worker in the class
1342340	1347560	system of the old empire are untouchable and sentenced to receive memory wipeout and permanent
1347560	1353220	imminent imprisonment on Earth. The net result is that the ISB is unable to escape because they
1353220	1358960	can't remember who they are, where they came from, or where they are. They have been hypnotized to
1358960	1365200	think they are someone, something, sometime, and somewhere other than where they really are.
1365560	1370780	The domain officer who was assassinated while in the body of Archduke of Austria was, likewise,
1371020	1377180	captured by the old Empire force. Because this particular officer was a high-powered ISB,
1377560	1382780	Compared to most, he was taken away to a secret Old Empire base under the surface of the planet Mars.
1383240	1387020	They put him into a special electronic prison cell and held him there.
1388020	1393860	Fortunately, this domain officer was able to escape from the underground base after 27 years in captivity.
1394540	1400260	When he escaped from the Old Empire base, he returned immediately to his own base in the asteroid belt.
1400260	1409500	His commanding officer ordered that a battle cruiser be dispatched to the coordinates of the base provided by his officer and to destroy that base completely.
1409740	1416540	This old Empire base was located a few hundred miles north of the equator on Mars in the Cydonia region.
1418740	1423120	It is interesting just right here because this is all just notes.
1423120	1430520	This is all apparently Matilda's translation of the being's telepathic communications to her.
1431460	1436720	Pretty intense and extensive and like rather detailed, I would say.
1436840	1438420	Like almost a little too detailed.
1438600	1439120	You know what I mean?
1439160	1444840	This is turning slowly into just like just a book and less of a transcript.
1446620	1447540	You feel me on that?
1447720	1450600	Maybe I'm just looking for a reason for this not to be true at this point.
1450660	1451740	I might be.
1453460	1455260	But, uh, still fascinating, man.
1455400	1468740	Although the military base of the old empire was destroyed, unfortunately, most of the vast machinery of the ISB-4 screens, the electroshock, amnesia, hypnosis machinery continues to function in other discovered locations right up to the present moment.
1468860	1474400	The main base or control center for this mind control prison operation has never been found.
1475320	1479960	So, the influences of this base or bases are still in effect.
1480920	1485440	The domain has observed that since the old Empire space forces were destroyed,
1485620	1489180	there is no one left to actively prevent the planetary systems
1489180	1493540	from bringing their own untouchable ISBs to Earth from all over this galaxy,
1493780	1495720	and from other galaxies nearby.
1495880	1502140	Therefore, Earth has become a universal dumping ground for this entire region of space.
1502960	1506540	Now this is ringing true. This is kind of hitting home.
1507200	1512720	This, in part, explains the very unusual mix of races, cultures, languages, moral codes,
1512920	1516860	religious and political influences among the ISBE population on Earth.
1517060	1523320	The number and variety of heterogeneous societies on Earth are extremely unusual on a normal planet.
1523580	1530820	Most Sun-type 12 Class VII planets are inhabited by only one humanoid body type or race, if any.
1532620	1542300	In addition, most of the ancient civilizations of Earth and many of the events of Earth have been heavily influenced by the hidden, hypnotic operation of the old Empire base.
1542640	1552580	So far, no one has figured out exactly where and how this operation is run or by whom because it is so heavily protected by screens and traps.
1555840	1568520	Furthermore, there has been no operation undertaken to seek out, discover, and destroy the vast and ancient networks of electronics machinery that create the ISBE force screens at this end of the galaxy.
1568740	1579520	Until this has been done, we are not able to prevent or interrupt the electric shock operation, hypnosis, and remote thought control of the old Empire prison planet.
1579520	1594960	Of course, all of the crew members of the Domain Expeditionary Force now remain aware of this phenomena at all times while operating in this solar system space so as to prevent detection and the capture by old Empire traps.
1596680	1602340	Huh. I don't know how y'all are feeling about this, but I'm feeling a little... I don't like it, you know what I mean?
1603040	1608380	But at the same time, it feels like there is hope in this universe, right?
1609760	1618460	this secret war going on between governments or ungovernmented factions of special forces.
1618580	1623940	Perhaps what's happening right now is they're trying to get a hold of this base and destroy it.
1624400	1628560	That would be a cool thing. I would love for that to be the secret.
1629600	1634660	This whole time we're thinking, no, the US government is completely nefarious and they
1634660	1639500	they are hiding things from us for our detriment. And when in reality, they're actually fighting
1639500	1647120	this secret war, trying to free our souls. That would be such a cool plot for a movie. Oh my God.
1647820	1656720	We proceed to the chunkier half of this read-through. Chapter eight, a lesson in recent
1656720	1663660	history. Matilda's personal note, and the only little note that exists, this interview taught
1664660	1670200	lesson I will never read in any textbook written on Earth. The domain has a much different view
1670200	1674520	of events than we do. I've been reading a few prison planet comments before this video and
1674520	1680620	expected to see it in this read-through, but even knowing what I was getting into is still kind of
1680620	1686700	upsetting. The domain expeditionary force has observed a resurgence in science and culture of
1686700	1691460	the Western world since 1150 AD, when the remaining remnants of the space fleet of the
1691460	1697440	the old empire and this solar system were destroyed. The influence of the remote control
1697440	1703060	hypnosis operation diminished slightly after that time, but still remains largely in force.
1704640	1709200	Apparently, a small amount of damage was done to the old empire remote mind control operation,
1709400	1715520	which resulted in a small decrease in the power of this mechanism. As a result, some memory of
1715520	1720560	technologies that ISBs already knew before they came to Earth started to be remembered.
1721660	1740120	Thereafter, the oppression of knowledge that is called the Dark Ages in Europe began to diminish after that time. Whoa. So they're saying the Dark Ages was a direct result of this hypnotic sort of suppression tool that the old empire had implemented.
1740120	1754920	You know, the one thing I find interesting is that they say they said prior that the memories, the shock was so strong that it would completely erase and obliterate people's memory of their almost infinite existence.
1755220	1760320	And now we take down a few of these things and suddenly, oh, memories coming back.
1760440	1764600	Is it is it this suppression system that's keeping the memories from coming back?
1764840	1768180	Or is it this electronic shock that's completely erasing them?
1768240	1769140	Or is it a mix of both?
1769180	1769500	I don't know.
1770120	1774720	then the knowledge of the basic laws of physics and electricity have revolutionized earth culture
1774720	1780020	virtually overnight. The ability to remember technology by many of the geniuses in the
1780020	1785860	population of earth was partially restored when not so actively suppressed as it was before 1150.
1786080	1791280	Sir Isaac Newton is one of the best examples of this. In only a few decades, he single-handedly
1792020	1796680	reinvented several major and fundamental scientific and mathematical disciplines.
1796680	1812860	I mean, Nikola Tesla would be a great example of that. I think, you know, this guy was just literally getting information from somewhere else. Maybe he was just an officer ISB, you know, doing his job, an officer of the domain, I should say.
1812860	1816920	The men who remembered these sciences already knew them before they were sent to Earth.
1817200	1822860	Ordinarily, no one would ever observe or discover as much about science and mathematics in a single lifetime,
1823160	1825400	or even in a few hundred lifetimes.
1825720	1830080	These subjects have taken civilizations billions and billions of years to create.
1831780	1838200	ISBs on Earth have only just begun to remember small fragments of all the technologies that exist throughout the universe.
1838200	1843780	universe theoretically if the amnesia mechanisms being used against earth could be broken entirely
1843780	1851180	is bees would regain all of their memory see that seems to be such like a happy ending like type
1851180	1856420	deal it's like what is it man are you erasing all of our memory or is it this thing suppressing them
1856420	1862300	and destroying them would free us all this it sounds too much like a hollywood plot at this
1862300	1868300	point. I'm not trying to be a hater, but again, I don't quite like the idea of this. So that's why
1868300	1873200	I'm trying. All right. Just I like the idea of this old empire. Okay. Unfortunately, similar
1873200	1878560	advances have not been seen in the humanities as the ISBs of earth continue to behave very badly
1878560	1884500	towards each other. This behavior, however, is heavily influenced by the hypnotic commands given
1884500	1889900	to each ISB between lifetimes and the very unusual combination of inmates on earth, criminals,
1889900	1895980	criminals, perverts, artists, revolutionaries, and geniuses, is the cause of a very restive
1895980	1901100	and tumultuous environment. The purpose of the prison planet is to keep ISBs on Earth forever.
1901500	1907780	Promoting ignorance, superstition, and war between ISBs helps to keep the prison population
1907780	1915140	crippled and trapped behind the wall of electronic force screens. ISBs have been dumped on Earth from
1915140	1920280	all over the galaxy, adjoining galaxies, and from planetary systems all over the old empire,
1920500	1926000	like Sirius, Aldebaran, the Pleiades, Orion, Draconis, and countless others.
1926660	1932360	There are ISBIs on Earth from unnamed races, civilizations, cultural backgrounds,
1932560	1937660	and planetary environments. Each of the various ISBI populations have their own languages,
1937900	1944220	belief systems, moral values, religious beliefs, training in unknown and untold histories.
1945140	1949600	These ISBIs are mixed together with earlier inhabitants of Earth who came from another
1949600	1955820	star system more than 400,000 years ago to establish the civilizations of Atlanta and
1955820	1956220	Lemuria.
1956660	1961200	Those civilizations vanished beneath the tidal waves caused by the planetary polar shift
1961860	1966060	many thousands of years before the current prison population started to arrive.
1967460	1972480	Apparently the ISBIs from those star systems were the source of the original oriental races
1972480	1973680	of Earth beginning in Australia.
1975140	1985040	So if we recall Lucerta, she said that this title event that happened was Younger Dreyfus was like 12,000 to 15,000 years ago.
1985080	1994620	What Lucerta said that that was actually the result of a fight between two races, right?
1994700	2004100	The Elohim and the other humanoid beings or the humanoid and the reptilian beings.
2005760	2008300	and they kind of wiped everything out.
2008400	2010880	And those waves weren't caused by a meteor or anything.
2010960	2014180	They were caused, you know, by bombs, essentially.
2015240	2018260	On the other hand, the civilizations set up on Earth
2018260	2020600	by the old empire prison system were very different
2020600	2022640	from the civilization of the old empire itself,
2022980	2025120	which is an electronic space opera,
2025260	2028500	atomic-powered conglomeration of earlier civilizations
2028500	2031020	that were conquered with nuclear weapons
2031020	2033660	and colonized by ISBs from another galaxy.
2035140	2040600	bureaucracy that controlled the former old empire was from an ancient space opera society run by
2040600	2048000	a totalitarian confederation of planetary governments, regulated by a brutal social,
2048160	2052920	economic, and political hierarchy, with a royal monarch as its figurehead.
2054260	2059860	This sounds reptilian. This type of government emerges with regularity on planets where the
2059860	2064900	citizens abandon personal responsibility for autonomous self-regulation. They frequently
2065140	2070820	lose their freedom to demented is bees who suffer from an overwhelming paranoia that every other is
2070820	2075740	be is their enemy who must be controlled or destroyed their closest friends and allies
2075740	2081480	whom they espouse to love and cherish are literally loved to death by them
2082820	2087380	this is interesting the uh this type of government it says this type of government
2087380	2092280	government emerges with regularity on planets where citizens abandon personal responsibility
2092280	2100600	responsibility for autonomous self-regulation. Sounds a lot like AI. It does sound like AI.
2101240	2105120	Like what if AI happened and then these guys come along because they're like,
2105160	2109220	oh, you guys are just going to give up. You're going to give your souls to AI. We'll just take
2109220	2114860	it from here. Because such ISBs exists, the domain has learned that freedom must be won
2114860	2119500	and maintained through eternal vigilance and the ability to use defensive force to maintain it.
2119500	2124620	As a result, the domain has already conquered the governing planet of the old empire.
2125720	2139900	Civilization of the domain, although considerably younger and smaller in size, is already more powerful, better organized, and united by egalitarian esprit de corps, spirit of body, never known in the history of the old empire.
2140200	2144280	So togetherness defeats, you know, this warmongering mentality.
2144600	2149220	The recently despoiled German totalitarian state on earth was similar to the old empire.
2149500	2156360	but not nearly as brutal. Whoa, really? And about 10,000 times less powerful. Many of the Izbis
2156360	2162100	on Earth are here because they are violently opposed to totalitarian government, or because
2162100	2168840	they were so psychotically vicious that they could not be controlled by old empire government. Whoa.
2169540	2177660	So that would make for a planet filled with turmoil and conflict, right? If you send people
2179500	2188360	against totalitarian rule, but also people who are psychotic and power hungry, right? That would
2188360	2198080	create consistent, constant conflict, which would essentially perpetuate and propel this
2198080	2203980	idea of a prison planet. We'd just be fighting each other blind to the fact that there's a greater
2203980	2211740	fight to be fought. It's a good plan. It's a good plan. Consequently, the population of Earth is
2211740	2216920	disproportionately comprised of a very high percentage of such beings. The conflicting
2216920	2222980	cultural and ethical moral codes of the ISBs on Earth is unusual in the extreme. The domain
2222980	2228360	conquest of the central old empire planets was fought with electronic cannon. The citizens of
2244280	2245680	Whoa.
2258360	2263380	is careful not to ruin the resources of those planets by using weapons of crude radioactive
2263380	2270840	force. The current U.S. civilization is beginning to mimic some of the trappings of that civilization,
2271200	2277080	especially in the design of airplanes, automobiles, ships, trains, and telephones. Likewise,
2277380	2283160	buildings in the cities of Earth are thought to be modern or futuristic if their design resembles
2283160	2292260	The Government of the Old Empire, before being supplanted by the Domain, was comprised of
2292260	2297460	beings who possessed a very craven intelligence, very much like the Axis powers during the
2297460	2298300	recent World War.
2298740	2304160	Those beings manifested precisely the same behavior as the Galactic Government that exiled
2304160	2306300	them to eternal imprisonment on Earth.
2306540	2312160	They were a gruesome reminder of the ageless maxim that Anisbe will often manifest the
2313160	2322640	others. Kindness fosters kindness. Cruelty begets cruelty. One must be able and willing to use force
2322640	2328940	tempered with intelligence to prevent harm to the innocent. However, extraordinary understanding,
2329500	2335040	self-discipline, and courage are required to effectively prevent brutality without being
2335040	2341360	overwhelmed by the malice that motivated the brutality. Only a demonic self-serving government
2343160	2349320	or science, to conceive that an ultimate solution to any problem is to murder and permanently erase
2349320	2355060	the memory of every artist, genius, skilled manager, and inventor, and cast them into a
2355060	2360940	planetary prison together with political opponents, killers, thieves, perverts, and disabled beings of
2360940	2372400	an entire galaxy. We out here, folks. I mean, we out here, dude. It ain't easy, you know, being a
2373440	2376020	Sun-type 12 class 7 civilization.
2377580	2381900	Once the Izbees expelled from the old empire arrived on Earth,
2382140	2386380	they were given amnesia and hypnotically tricked into thinking that something else had happened to them.
2386500	2390320	The next step was to implant the Izbees into biological bodies on Earth.
2390700	2393840	The bodies became the human populations of false civilizations,
