start	end	text
2356660	2359120	And this was a premonition of a winning scoreboard.
2359740	2364480	list, I was thinking this morning that, you know, tonight I need to figure out a way to
2364480	2368980	do all the things I need to do here, be completely immersed and focused, but also try to watch
2368980	2369760	some of the Maverick games.
2369820	2371860	So the Dallas Mavericks are playing in the NBA Finals tonight.
2372040	2372700	It's a big game.
2372740	2373500	It's an elimination game.
2373620	2374600	It's on my mind.
2374660	2375580	Normally it wouldn't be.
2375720	2381740	So somehow you journeyed through at least a part of my mental bubble and picked up that
2381740	2385700	part because that was definitely on my mind.
2385940	2387760	Well, thank you for confirming that on camera.
2388000	2388940	I do appreciate it.
2389740	2394340	now I am Jordan Crowder and I guess technically what I do is I own a
2394340	2398960	marketing agency and then when I'm not doing that I am exploring all the weird
2398960	2402980	and wonderful parts of the universe have you ever had an out-of-body experience
2404120	2411820	yes so inadvertently spontaneously during an NDE yeah I was kind of forced
2411820	2415940	out of my body I'm guessing at this point through trauma and so much pain
2415940	2419180	that the body is in the consciousness just kind of says all right I'm gonna go
2419740	2424400	y'all have fun down there and I sort of watched it it seemed like almost like a
2424400	2428520	security camera like in the corner like that was like my field of vision of the
2428520	2432960	whole thing it actually I left my body when I was in my bed at home and then my
2432960	2438560	wife took me to the hospital and so I saw myself in the bed but I wasn't
2438560	2442640	registering what was going on and when I was in the car being driven to the
2442640	2446300	hospital I described it in this book that I wrote like it felt like my
2446300	2449660	consciousness was like flapping behind me like like a cape in the wind like
2449740	2454000	it felt like it was outside the car. It all kind of hit me like after the fact and I was looking
2454000	2459380	back because when I was in the hospital I continued that third person perspective and it just sort of
2459380	2465440	it it never really changed that perspective until finally when they got my body stabilized and then
2465440	2470240	I kind of came back in more or less and then everything went back to this normal you know
2470240	2476280	VR headset kind of a point of view here. At the beginning I felt very scared and alone and then
2476280	2480680	there was this moment there's this time we have a picture of it where my wife took a picture of us
2480680	2486420	together in the hospital room and there's this orb there's this light and we tried to figure out what
2486420	2491380	the light's from but it's like shining in really bright from from over here but there's no lights
2491380	2495260	over there and none of the shadows on us or anything doesn't make any sense and it was around
2495260	2500220	that time when she took that picture that i had this crystal clear understanding i'm sitting in
2500220	2505280	there in icu they're telling me that i might die and i was like from that point on i was so calm
2506500	2510220	everything's cool. I'm going to walk out of here tomorrow. We're going to get on to the second
2510220	2514920	part of our life. And we're going to look back on this one day and laugh. And, um, and I remember
2514920	2519560	I even, I, I summoned the main doctor because all the nurses are basically like, dude, we don't know
2519560	2524480	if you're going to make it out of here. And I was like, let me talk to your boss. And essentially I
2524480	2528720	was able to like schmooze the doctor. And I was like, so it's time for me to go home. And they're
2528720	2532700	like, you're not going home. Like your vitals, like, Holy, you know, like, you know, but I was
2532700	2536160	like, I was like, it's okay. I'm going to go home and I'm going to heal and we're going to be fine.
2536280	2540580	But there was some sort of an instant knowing at a certain point in the experience.
2540780	2543320	I had no idea how I was going to do all these things.
2543540	2545500	But I didn't have any fear.
2545880	2549700	During the time that you were out of body and you're experiencing this
2549700	2551980	and you're watching the car, you're watching yourself in the room,
2552160	2556420	is there ever a moment where you're telling yourself, I'm dead?
2557120	2559420	Is that even, are you just confused?
2559560	2562080	Are you just a passenger watching this?
2562620	2563440	What's that like?
2563440	2571420	You have your human body and your consciousness, and your consciousness has to insert into your human body to live this physical reality here.
2571520	2576360	And your human body is a conscious, sentient being of its own, right?
2576420	2576800	It's autonomous.
2577080	2582120	And that's why you can take the consciousness out, and it can still perform like a robot.
2582280	2583800	You know, you have your subconscious programming.
2584240	2587680	But your consciousness is running the show.
2588020	2592200	But when your consciousness isn't there, your body's still thinking, and you're still connected at all times.
2592300	2593080	It's like roommates.
2593520	2598460	sharing a space. My body was scared, you know, when my consciousness wasn't in it. You're scared,
2598560	2606020	you're freaked out, and your anxiety's crazy high, you know. My pulse rate, despite all the drugs
2606020	2611520	and sedatives they gave me, the lady pumping me up said she'd never given a human as many
2611520	2615960	sedatives as she gave me, and they couldn't get my heart rate dropped below 150. But your
2615960	2620400	consciousness is tapped into a higher level of information, and for whatever reason, it,
2620400	2623680	I guess knew that wasn't the end.
2623800	2625620	I hope you guys enjoy those conversations.
2626260	2629940	And how cool was that thing with Jordan with the sort of Dallas vision?
2630740	2632360	I didn't know he was a fan of basketball.
2632860	2635440	Scoreboard thing, I had no idea the Mavericks were in the playoffs.
2635620	2636420	I don't watch basketball.
2636560	2637260	I don't follow it.
2637340	2639420	So he was quite surprised to hear me say it.
2639420	2641480	I was pretty reluctant to bring it up, but it did make sense.
2641560	2642680	So that is pretty cool.
2642780	2646940	That being said, this session, ladies and gentlemen, is about leaving the body.
2646940	2655040	We are going to be guided through a meditation by Robert Monroe's voice to hopefully leave the body.
2655540	2657620	Just briefly and then come back in.
2657720	2660640	I mean, I'll let you know how it goes.
2676940	2677580	you
