start	end	text
2653240	2654140	You know, I'm okay.
2654960	2657220	That happened 10 times, 20.
2657860	2659940	Each time, and then I would wake up for real.
2660000	2660940	So false awakening.
2661780	2667780	And now looking back, I'm like, oh, these were probably pre-lucid or OBEs that I wasn't clicking to.
2669000	2674160	And it got me interested in dreams, lucid dreaming, which I pursued and couldn't really do it.
2674820	2676540	And then I found Robert Monroe's book.
2677320	2682880	And I'd like to give Robert Monroe a big thanks here because he really helped me a lot.
2682960	2684800	His book, Journeys Out of the Body.
2685340	2686360	I love his books.
2686520	2686960	Yeah, same.
2687340	2688600	But I read his book.
2688620	2690060	I'm like, wow, this guy did it.
2690100	2691120	He's clearly honest.
2691360	2692080	Mapping it out.
2692280	2693360	I'm like, this is crazy.
2693440	2694720	This sounds a little scary, actually.
2694860	2696500	But he's like, you can do this.
2696600	2697440	All you have to do.
2697520	2700400	And he gave little exercises, relaxing and stuff like this.
2701060	2701460	Meditation.
2701520	2702080	I'm like, okay.
2702980	2704560	Because that's the kind of researcher I am.
2704860	2706040	I went ghost hunting.
2707240	2711780	saw ghosts. You know, I went Bigfoot hunting. I had a Bigfoot experience. You know, I'm looking
2711780	2716440	for UFOs. I had those. I'm like, okay, OBEs. This is something I can stink my teeth into.
2716860	2722000	I can do this. Because it's a natural human talent. You know, this is not something that
2722000	2727540	only yogis can do. Anyone can do this. And he gave the exercises and I doubled down.
2727720	2734440	I meditated an hour a day. And immediately my dream recall doubled and tripled and quadrupled.
2734440	2741920	I started having pre-lucid dreams. I'll never forget my first actual OB. I go into my room.
2742020	2749160	I'm a little depressed. A lot's going on. I'm in college. My car's not working. I've got this UFO
2749160	2756860	thing I'm trying to handle. And now I'm still dealing with my mom's death. So it's a lot going
2756860	2764180	on for a young man. I need to move out at this point because I'm still living at home. So a lot's
2764440	2770120	out. And I lay down on my stomach and all of a sudden I feel the vibrations. Robert Monroe talked,
2770220	2775860	that'll be a mild electric shock. It wasn't mild. I was absolutely sure I had stuck my finger in the
2775860	2783480	light socket next to my bed because I was being electrocuted. And suddenly there was this pop
2783480	2789120	and I flew out of my body. I'm flying on control out of the room, across the hallway and into the
2789120	2793560	bathroom. I finally managed to stand up and I grabbed the counter and I'm looking in the mirror.
2794440	2800520	is nobody there. I'm like, I'm out of body. This is real. There is life after death. This is
2800520	2806840	amazing. It's a whole, in that one second, my life changed. And I got so excited, whoosh, right back
2806840	2812340	into my body. There was someone in my room, by the way, some five foot tall, maybe four foot.
2812460	2818840	I'm like, who's that? What? My vision's so cloudy. I can't see. And I'm, you know, horizontal and I
2818840	2820120	I dropped back into my body.
2820480	2822600	I jump up like feeling really good now.
2823040	2823920	Like I did it.
2823940	2824660	I'm doing this again.
2824960	2827120	So I did that the next weekend.
2827220	2828060	Same darn experience.
2828660	2832740	Third time I wake up and I'm standing next to my bed in the middle of the night.
2832820	2834260	I'm like, oh, I'm so dizzy.
2834360	2835240	You know what's going on?
2835300	2835920	I'm disoriented.
2835940	2836760	And I shake my head.
2836820	2837860	I'm like, oh, okay.
2838560	2840540	What am I doing standing next to my bed?
2840620	2841960	And I look down and there's my body.
2842860	2844200	So now I'm thinking I'm dead.
2844560	2845220	I died.
2846000	2847740	This was probably not a good idea.
2848840	2851640	I dive back in and I had to wiggle into my body.
2851880	2854700	I'm like, oh my God, this is taking, where's my arm?
2855440	2856420	It scared me.
2856640	2857000	Yeah.
2857040	2857600	It did.
2857660	2859380	And I woke up and I almost forgot it.
2859380	2860780	I came that close to forgetting it.
2861520	2864460	But from that point on, I'm like, okay, I'm in.
2864520	2865120	I'm all in.
2865620	2866420	I'd pop out.
2866440	2867220	I'd be like, I did it.
2867320	2868320	Whoosh, right back in.
2868500	2868860	Yeah.
2868940	2872660	It took me a year to just relax enough to calm down.
2873080	2873620	I'm okay.
2874220	2877280	And then I would be floating in the middle of my room like a spider.
2878840	2885800	is not working. Finally, I learned, just think. I'd go through the door or the ceiling, fly up
2885800	2890600	over the house. I slowly explored, learned to get farther away from the house. And
2891400	2896580	I wanted to see my mom is what I really wanted to do because this is why I wanted to do it.
2896860	2902080	Is there life after death? And eventually she came and we hugged and it was the most amazing
2902760	2908740	reunion you can imagine. And eventually, you know, I popped out. I'm like, mom, where are you? You
2908840	2909460	meaning you halfway.
2910240	2911120	Where are you?
2911500	2912620	And she appeared,
2913460	2914180	looking young.
2914960	2916340	And you should see me out of body.
2916460	2917200	You know, I'm mostly bald.
2917760	2919220	I had great hair when I was young.
2919480	2920660	I used to get compliments.
2921320	2922360	And, you know, I worked out.
2922420	2923240	I'm buff.
2923500	2925140	Oh, man, I look good,
2925540	2926720	if I say so myself.
2926960	2928360	How do you know that you look good?
2928660	2929400	You can see.
2929520	2930480	You're like, oh, yeah.
2930600	2932080	And you can create a mirror.
2932340	2932660	Yeah.
2932680	2933540	Oh, you can make one.
2933720	2934060	Oh, yeah.
2934380	2935940	You can create anything you want
2935940	2936880	once you get good at it.
2937360	2938160	You can just,
2938840	2940440	Thoughts are things you can create.
2940780	2942040	It's like instant manifest.
2942480	2942780	Yeah.
2942840	2943300	Yeah.
2943300	2944320	That's how I felt too.
2944380	2944440	I,
2944440	2945000	when,
2945100	2946060	when it happened to me,
2946940	2948340	it was a little scary.
2948340	2949220	It was very scary.
2949420	2952380	It was one of the most terrifying experiences of my life.
2952820	2953280	Um,
2953980	2954400	the obese,
2954500	2957500	because there is a clear,
2957620	2958200	uh,
2959440	2963360	a sense of careful what you think about.
2964040	2964500	Yeah.
2964540	2964920	And,
2965000	2967060	and it was like,
2967160	2967320	I,
2967400	2968140	I knew that,
2969760	2976260	instantly. And as soon as it happened to me, the first thought was, I want to go into a UFO
2976260	2980740	and see an alien. This is the first thought that I had, but it was such a micro second.
2981300	2986360	And right away I was, I negated it. I said, no, no, no, I'm not ready for that. That's too scary.
2986600	2993820	And I knew that if I did, that that might've happened. And so that realization hit me within
2993820	2999500	in like a fraction of a second that careful now, whatever you want, you're going to get.
2999640	3002160	And if it's good or bad, you're going to get it.
3002440	3005540	And so I was like very cognizant of this.
3005600	3011440	And I describe it as like walking a tightrope of fear of like, I just got to stay on this
3011440	3011940	tightrope.
3012040	3013980	And I literally one foot in front of the other.
3014080	3015440	I'm, I got blinders on.
3015540	3018760	I do not want to look over there for fear of seeing something I don't want to see.
3019200	3023680	And I'm just walking straight and narrow and talking to myself being like, oh my God,
3023820	3029560	happening okay just calm down and just i'm doing this and and and you know as i told you i heard i
3029560	3034460	hear this like female voice being like what are you doing and that just skid like disconcerting
3034460	3039160	did not want to hear that please don't talk to me um and i went right back to my body that was the
3039160	3043860	last time it's safe you should know i mean it's as safe as sleeping you're doing it every night
3043860	3048500	i know that though but there's the difference between that and then as soon as you're in
3048500	3053400	and it's like and you're in the upside down and now you're like oh my god like it's
3053820	3054700	It's terrifying.
3055820	3058200	Well, it's called the emotional body as well.
3058280	3060160	And your emotions come in full force.
3060460	3060660	Yeah.
3060680	3063680	When I say I was excited, I'm kind of downplaying it.
3063800	3063960	Yeah.
3064120	3065420	I was beyond excited.
3065640	3070520	And when you're afraid, it's biofeedback kind of doubles, doubles, doubles.
3070660	3071220	And you're like, ah.
3071720	3072140	Yeah.
3072240	3074200	And I would get really angry sometimes.
3074660	3076660	I was ready to wreck the place.
3076920	3077200	Whoa.
3077280	3078540	I would get overcome with lust.
3078720	3080940	And I can go into that, but it's too X-rated.
3080940	3081520	Yeah, yeah.
3081740	3082780	But I dealt with that.
3082920	3083340	Yeah.
3083820	3084760	I would create feasts.
3084760	3085380	I'd get hungry.
3085920	3087500	I would create feasts of food.
3088220	3089000	Always the same.
3089040	3093440	I'd create my favorite foods, chicken nuggets, brownies, sour cream, onion, potato chips,
3093620	3095840	Neapolitan ice cream, a glass of orange juice.
3095980	3096640	And it would just all appear.
3096900	3097640	On a table.
3097640	3098800	And I'd just gorge.
3098980	3099840	It would disappear.
3099940	3100720	It's right around here.
3100780	3101520	You can't get full.
3102540	3105940	So I can kind of understand what a hungry ghost is.
3105980	3106500	That's a term.
3106680	3109340	Or people who would die who are addicted to something.
3109600	3111120	I just, you cannot.
3111260	3111820	Can't feed it.
3111920	3112960	You cannot satisfy it.
3113820	3121360	But I got through all of that, and eventually my mom took me to the other side, where it's more beautiful than words can describe.
3121540	3124820	The green, everything sparkles.
3124820	3127340	It's all radiating light from within.
3128740	3130780	You can't be in a good mood if you wanted to.
3130900	3131680	There's no way.
3132740	3136880	It is literally, you know, I'm not a religious guy, but it's the heavenly realms.
3137160	3138300	I'll take that.
3138400	3140220	So you can't be in a bad mood if you want to.
3140380	3140720	Right.
3140740	3141060	Okay.
3141200	3141340	No.
3141640	3142880	Now, there are lower realms.
3143820	3149240	those and those are dark. So you've done quite the exploration. So you've done. I've gotten good at
3149240	3154040	it. I bought every book I could find. Uh, this became a big part of my life. It's like discovering
3154040	3159700	a whole new world. It's like you, once you're in, you're in like, this isn't, I don't know why
3159700	3163640	everyone isn't doing this. It's the same feeling I had when it happened to me. I was like, I need
3163640	3169660	to tell everyone about this. It would change your life. Yeah. There's in, I think that's part of
3169660	3176080	like the the monroe protocol too right robert monroe had this was it called like the t that
3176080	3182120	1000 or something like that or the m1000 or he he wanted a thousand people or ten thousand people i
3182120	3188300	forget what the number was to experience an obe because he believed that if you had an obe if
3188300	3194260	everyone had an obe there would be no more wars yeah um and i believe that i i truly do if everyone
3194260	3195740	Everyone felt that feeling.
3196040	3196280	Oh, it's crazy.
3196640	3199680	It changes the lens with which you view reality.
3199940	3201580	It exploded my psychic abilities.
3201860	3203120	I started having telepathy.
3203620	3205300	I knew what people were thinking at work.
3205440	3206360	I'm like, you're lying to me.
3206500	3207880	I could hear them talking.
3208300	3209400	You know, they'd be talking to me.
3209440	3210440	They're thinking something else.
3210700	3211800	And it gets garbled.
3211980	3213080	I'm like, what did you just say?
3213140	3215640	Because I'm hearing something else.
3216220	3217400	I mean, it's crazy.
3217560	3219660	I started having precognition.
3219840	3220240	Yeah.
3220360	3221220	Dreams that come true.
3222600	3223000	Visions.
3224260	3227080	to go to get some money out of the bank, right?
3227240	3229320	I'm like, God, this vision is coming to my head
3229320	3231220	of someone standing in front of the ready teller.
3231520	3235440	And he's a six foot tall guy in a leather vest,
3237300	3239120	bare chested, long hair down to here,
3239180	3240700	and he's whipping it around like a maniac.
3241900	3243140	What the heck?
3243220	3244780	You know, why is this coming to my mind?
3244900	3245580	This is insane.
3246300	3248040	And I come around the corner of the bank,
3248060	3250320	and there, of course, he is right in front of the ready teller
3250320	3251620	doing exactly what I saw.
3252740	3254200	I'm like, okay, I'm not going.
3254300	3255380	I got the message.
3255460	3258060	I'm not going to get cash out of that ready teller.
3258260	3260060	Because this guy was dangerous, clearly.
3260380	3262060	But a lot of stuff like that.
3262480	3263240	It's crazy.
3263460	3264420	It's insane.
3265540	3267220	So it ramps up your psychic abilities.
3267400	3268000	And I'd come back.
3268280	3269720	I'd feel what people were feeling.
3270080	3271080	I had to be careful.
3271140	3272600	I couldn't watch violence on movies.
3273460	3274880	It was just too much.
3275120	3277960	I felt that way after the Monroe Institute.
3277960	3282320	Institute after coming back from spending a week doing the gateway process. Have you,
3282320	3286780	have you been there? No, you should go. I would have loved to do it at the time. I didn't have
3286780	3293160	the time or the money. Yeah. I'm pretty sure like, because you're in this field and have an audience
3293160	3297000	and everything else, they would probably like, I don't want to speak for them, but I'll speak for
3297000	3301020	them. I'm pretty sure they would, they would do it for free. Oh, wow. Yeah. I think they should.
3301100	3305860	Anyways. Um, I think you should definitely, because I, I feel like you would be also,
3305860	3308420	So, because there are teachers and stuff there too.
3308800	3309160	Coaches.
3309340	3312040	I feel like you'd have a lot of input based on your experience.
3312460	3312480	That would be fun.
3312660	3314200	I teach people how to do this now.
3314260	3316100	I've got a little two-page guide I put together.
3316280	3316480	Really?
3316620	3317120	Oh, yeah.
3317300	3319160	Can we link that for the audience?
3319240	3319280	Sure.
3319280	3321240	Because I'm sure a lot of the audience is going to be really into that.
3321280	3325420	I always tell people just to email me, PrestonUFO, easy to remember, gmail.com.
3325600	3325940	Perfect.
3326140	3327800	And it's two pages.
3327880	3329220	I've really narrowed it down.
3329400	3330500	There's ways to do this.
3330680	3333120	Of your steps that you take.
3333240	3333240	
3333240	3335940	There's only four obstacles preventing people from doing this.
3336060	3336460	Fear.
3336940	3337340	People.
3337680	3338820	It freaks them out.
3339080	3339480	Skepticism.
3339480	3340800	Oh, I don't think I can do it.
3341740	3342140	Ignorance.
3342400	3343740	They have no idea.
3344160	3345080	It's applied knowledge.
3345260	3345880	That's all it is.
3346100	3346880	And laziness.
3347280	3349280	I tell people the steps and they don't do them.
3349400	3350440	You do these steps.
3350580	3353700	I almost guarantee you will start having these experiences.
3354080	3355160	I can't guarantee it, of course.
3355320	3357740	But some people have a steep learning curve.
3357840	3358720	They're really afraid.
3360840	3362840	I've told people, like, you can do this.
3363240	3364260	Come to my seminar.
3364780	3365920	They come to the seminar.
3366040	3366820	I already did it.
3367060	3369380	All you have to do is even know about it sometimes.
3369800	3370080	Yeah.
3370460	3372720	But I can't recommend it enough.
3372880	3376140	You can visit your past lives, enlightened masters.
3376380	3377120	That is crazy.
3377220	3378060	Healing temples.
3379080	3382140	Oh, the stuff you can do is just crazy.
3382740	3386160	Secret schools kind of classes to do telekinesis.
3387140	3388820	All those superhuman powers.
3389220	3389940	You're there.
3389980	3390460	You're flying.
3390800	3391840	You're doing telepathy.
3394080	3394800	telekinesis, healing.
3395060	3396120	That's a big part of it.
3396200	3398160	I was taken to heal people occasionally.
3399700	3400600	Like real people?
3401040	3401300	Yeah.
3401880	3403520	People that were like in hospitals and stuff?
3404260	3405400	One was my sister.
3405680	3408000	A couple of people, I have no idea who they are.
3409640	3412020	Were you with anybody when this happened or were you alone?
3412180	3412260	No.
3412540	3413840	Oh, they guided me.
3414220	3415800	I'm almost always alone, by the way.
3416240	3417900	Robert Monroe, he's got his guide.
3418080	3418960	I'm like, what the heck?
3422040	3427260	occasionally i would have guides but usually no and they brought you to heal people now that's
3427260	3432740	interesting because you have a whole you know your was it your first book was the 300 cases of
3432740	3440240	uh healing extraterrestrials um yeah it's very fascinating it was 100 in my first book i
3440240	3446080	found every time i speak someone would come up from like this is more common than people realize
3446080	3448040	You're going to get a lot of that after this.
3448160	3449120	I guarantee you.
3449120	3449720	I hope so.
3449860	3452500	You'll have enough to write 10 books after this interview.
3453480	3456520	There's going to be a lot of people, I'm sure, that are going to reach out with these stories.
3456860	3460560	Well, the healing is, and I can say this hands down, this is not speculation.
3460820	3462160	It's a part of the ET agenda.
3462660	3466460	This is why people are being pulled on board for one reason, certainly.
3466720	3471520	Because people, if you're going to get an onboard experience, you're almost certainly going to be examined.
3472160	3474240	And this is so scary for people.
3474700	3475760	I understand that.
3476260	3481220	these are aliens and you're like i can't move what's going on this is crazy evil evil evil
3481220	3486800	well actually you know they're saying to you right now don't be afraid no harm will come to you
3486800	3492540	first thing that every time people are taken on board they will say that without exception
3494000	3500640	and this is when people if you're panicking and you're in complete fear that you're probably
3500640	3505100	going to have missing time and that's all you're going to remember and yeah it's a negative
3506080	3511080	can call the ets evil actually i've interviewed you know hundreds and hundreds of people about
3511080	3515220	five percent three will say oh they were evil they you know they were there to hurt me
3515860	3521840	the very worst i hear is this exam occasionally painful because but you can touch a person
3522340	3529680	and if they're afraid ah you hurt me you know what i mean so i think one of the main reasons
3529680	3534920	that people are being on board is a physical checkup because they will often heal you i
3536080	3543740	cases, a lady was healed of an ovarian or a cyst in her fallopian tubes. Well verified. She had
3544300	3548820	went to the doctors and they're like, oh my God, you had an operation. This was the day before she
3548820	3554280	was supposed to have her operation. Graves came to her room. And so she goes to the doctor and
3554280	3558980	like, well, we can't find the cyst. It looks like you have had an operation. Where'd you go?
3559640	3566000	She's like, she played dumb. But they said, well, there's fluid here in your fallopian tube. We
3566080	3566880	No, you've had an operation.
3567100	3568440	This looks like a laser scar.
3568920	3571760	And my God, this is not the only healing case I've heard of.
3571880	3572260	Whoa.
3572980	3577740	Because there's Jacques Vallée had a very famous case of a medical doctor in France
3577740	3584440	was healed of an ax wound on his foot and partial paralysis in the Algerian war.
3584800	3587680	I instantly thought of that police officer.
3589180	3593780	It's Robert Good and Deputy McCoy, Damon, Texas.
3594440	3600040	they're driving in their patrol car ufos there sends down this beam of light heals him of a
3600880	3607860	wound on his finger his son's baby pet alligator had bitten him and healed it instantly i'm
3607860	3611780	thinking of all these other cases a case in brazil of a little girl healed of cancer
3613040	3617460	ralph and judy bloom wrote about a case of a peruvian customs official who's on his veranda
3617460	3624760	a UFO, shines down a beam of light, cures him of rheumatism and weirdly myopia, nearsightedness.
3625820	3626780	Crazy stuff.
3626940	3630700	So I started, I'm like, I'm going to write an article about this because I've got my
3630700	3634660	own case and here's a few that, you know, this subject hadn't gotten any attention really.
3635140	3642280	There was one article written before mine that was by Gordon Creighton of the Flying
3642280	3642820	Saucer Review.
3643100	3643340	Yeah.
3643880	3645440	And so I found that.
3645440	3648820	But I found like 30, 40 cases off the bat.
3648980	3651320	I'm like, wow, I can't write an article about this.
3651360	3652040	This is a book.
3652360	3653220	I dug in.
3653260	3654200	I found 100 cases.
3654920	3655580	Not 300.
3656000	3656200	Yeah.
3656260	3657480	And I can tell you this.
3658180	3660740	Almost every major researcher out there has cases.
3660960	3661280	Yeah.
3661320	3663600	David Jacobs, he's not thrilled with the ETs.
3663780	3664120	Yeah.
3664720	3665660	You know, fine.
3665940	3668500	But he's got a case of someone cured of diphtheria.
3669040	3670000	I found her case.
3670100	3672120	And she's like, well, he misrepresented it a little bit.
3672200	3673940	My encounter was actually really nice.
3674520	3674920	Hmm.
3675440	3676140	She loved it.
3677000	3681340	So there was some fitting it into that threat narrative on David's behalf, you think?
3681800	3682240	Yeah.
3682300	3683380	I mean, I love him.
3683420	3684260	He's a great researcher.
3684380	3686720	Anyone who enters this field, kudos.
3687020	3691320	I'm very happy to see that because he helped a lot on the subject.
3692140	3694280	But Hopkins, he never wrote about it.
3694400	3695840	I cornered him in a convention.
3696360	3699620	I'm like, Bud, do you have healing cases?
3700220	3701480	And he's like, well, actually, yeah.
3702040	3704620	We've got quite a few, and I'm really encouraged.
3705440	3706540	shows a good side of the ETs.
3708280	3709320	Yeah, that's...
3709840	3711540	Let's see, John Mack, Barbara Lamb,
3711840	3712440	Yvonne Smith,
3713380	3715780	Edith Fiore, Tim Beckley,
3715940	3717440	Brett Steiger, I mean,
3717500	3719960	Michael Hesseman, Rd6KillerClark,
3720700	3721980	you name a researcher,
3722020	3723640	I bet you they have a case.
3723680	3725720	If they're focusing on the onboard
3725720	3726840	experiences in particular,
3727380	3728540	they all have them.
3729500	3731780	And orbs, too, just coming in and healing
3731780	3734040	people and in hospitals
3735440	3739200	of cases of that, of just these orbs coming in over people and just healing them.
3739740	3744040	Insane. Yeah. Any UFO researcher knows an encounter can happen anywhere.
3744260	3744700	Yeah.
3744780	3748400	You know, crowded suburb, doesn't matter. But in a hospital?
3748580	3749060	Yeah.
3749160	3755800	You're kidding me. I found about 10 to 15%, maybe up to 20, took place in a hospital room.
3756260	3758900	Really well-verified cases, some of these.
3759180	3762560	Yeah. Multiple sightings, like multiple people, multiple witnesses.
3763500	3764020	Yeah.
3765700	3790560	Yeah, I can see how easy it is to conflate that with miraculous religious events. I see how that ties in and I see why maybe some researchers might be a little reticent or reluctant to want to discuss the healing stuff because it does seem to cross over into the religious dogmatic spectrum.
3790560	3803580	You know, we look at cases like Chris Bledsoe, a very famous case as of late, and clearly some healing elements there, not only with the ETs, but specifically with Chris himself.
3804660	3806600	Not unusual, by the way.
3806600	3822800	Not unusual. Yeah. We had Eric Danstiel who was here who said that him as a child in the hospital healed another boy after an encounter with an orb. And so, yeah, I can see why people would be a little pulled back from that topic.
3823040	3833240	Well, look at it this way. When this subject became popular, most UFO researchers wouldn't even touch the humanoid cases. That took a while to bleed into mainstream research.
3833540	3835960	Right. You mean like the Space Brothers type?
3836600	3837940	all. Yeah. Donald Keyhope
3838620	3840120	wouldn't touch humanoid cases.
3840200	3842000	Which, you know, I understand
3842000	3844460	it was a new subject and the last thing
3844460	3845880	you want to do is bring in the woo.
3847000	3848360	But crash retrievals,
3848420	3849520	no one would touch those either.
3849840	3851680	And now it's the forefront of research.
3851920	3854300	And really the heart of the UFO phenomenon is
3854300	3856160	to me, first-hand contact
3856160	3857420	cases. Same.
3858860	3860540	Everything we know, let's face
3860540	3862600	it, about ETs comes from one source.
3862820	3863920	And that's the people who've seen them.
3864280	3865980	I don't trust the government on this subject.
3866600	3869620	These recent disclosures, you know, what, three days ago?
3870060	3871160	I looked at the films.
3871200	3871700	I'm like, really?
3871980	3872380	Yeah.
3872480	3874320	They're lackluster at best.
3874500	3879080	Let's see the Air Force, was Edwards Air Force Base landing?
3880340	3882860	Cooper was there when it was filmed.
3882940	3883120	Yeah.
3883140	3883860	He saw the film.
3884220	3885080	They have that.
3885140	3885680	Let's see that.
3885720	3885980	Yeah, the Holloman stuff.
3886120	3886460	Yeah.
3886580	3886800	Yeah.
3886960	3887660	Come on.
3887820	3888100	Yeah.
3888480	3894200	When Bray and Moultrie, the heads of the defense guys said, well, we know nothing about Roswell.
3895340	3896320	Malmstrom, what's that?
3896600	3902340	come on yeah exactly you're the heads of defense and you don't know about the bob jacobs video
3902340	3907540	like all that stuff where's that yeah i haven't gone through all the files but i looked at the
3907540	3913360	films like i knew it i predicted this we're gonna see more fuzzy dots and we did yeah pictures and
3913360	3922640	videos of of uh amorphous objects behaving like behaving prosaically um the files some of them
3922640	3928400	are interesting. I went through them, but they're mainly just sort of, some of them are interesting,
3928520	3933260	I got to say, because like they expound upon, they expand a lot of the cases that are out there
3933260	3936460	already, the Lonnie Zamora stuff. So there's like his whole thing, but then there's like,
3936520	3941500	you know, the guy who he radioed into and like, so it adds a little bit more to some of these cases.
3942740	3948340	Even there are, I think four other people around the same time that Kenneth Arnold had his sighting
3948340	3950540	that recorded discs.
3950700	3952300	This is prior to Roswell, right?
3952380	3955360	So it's all in and around that area.
3955400	3956780	I think that was pretty cool.
3956900	3960320	But again, like you said, I'm not holding my breath.
3960500	3962840	They promised more, but that's what their MO is.
3962840	3963680	They have gun camera footage.
3963900	3965000	We know this.
3965140	3968220	If you talk to Frank Ficino, his book, Shoot Them Down,
3968800	3970800	that kind of lays it out in black and white.
3971100	3973720	They've got plenty of footage that we're not seeing.
3973940	3974240	Yeah.
3974240	3979940	Yeah. I mean, we've seen footage from these aircraft of missiles that are clear as day,
3980000	3983120	that are like the best footage you'll ever see. It's 8K footage.
3983460	3986980	Yeah. I mean, some of these whistleblowers I was talking about, they've seen these footage.
3987420	3987960	Where's that?
3988240	3992200	Yeah. And they talk about how there's symbols on the craft that they can read. And I'm like,
3992220	3994740	well, you got to have pretty good cameras for that. And sure enough.
3994980	3995700	We're not seeing that.
3995940	4002500	Yeah. Either it doesn't exist, they're making it up, or they have it and they're not sharing it.
4002540	4002760	Right?
4002880	4003260	Yeah.
4004240	4010880	the way I look at it. We think of the government as three separation of powers. We've got judicial,
4011220	4016720	we've got legislative, we have the executive branch. That's not the government. The real
4016720	4021740	government is the intelligence agencies, the military industrial complex. I'll name names.
4021940	4027260	I think it's the energy industry, the banking industry, the insurance industry, the pharmaceutical
4027260	4031600	industry. These are the folks I think are behind it. That is the government. And the highest levels
4031600	4036320	of the military. That's who's running the one percenters. There is a cabal. There's no doubt
4036320	4043000	in my mind. So those are the ones I think who are behind the coverup ultimately. It's very hard to
4043000	4046820	pin down, you know, because you can't use the Freedom of Information Act on these folks.
4047060	4055520	No. No. And there's a rotating door of this sort of fraternity of these people where they're in and
4055520	4060520	out of these positions into another one. They go from, you know, one government contractor,
4061600	4064740	Rube Grumman to SAIC to like blah, blah, blah, blah, blah.
4065020	4068600	In these, they're just constantly rotating doors at the top.
4069080	4071180	And very few, very few of these people.
4071220	4071680	From president.
4071860	4075000	You know, I think there's some people in the loop who are within government.
4075500	4075960	Oh, yeah.
4076120	4076880	Who are bad actors.
4077060	4077800	I think you have to be.
4077960	4078220	Yeah.
4078320	4079420	If you're controlling this.
4079700	4080500	But I don't know.
4081360	4082840	That's not my specialty, really.
4083140	4084980	I'm more into the whole contactee thing.
4085180	4085660	I am as well.
4085840	4088380	But I can tell you for sure that healing is part of it.
4088380	4094100	And here's what's also really interesting, because the UFO phenomenon, it's historical.
4094120	4094740	We know this.
4094780	4097900	It goes way back to ancient India.
4098540	4100120	I mean, stone carvings.
4100120	4101780	It goes back to when we recorded history.
4101920	4104580	And you can see this all the way through the Middle Ages and upward.
4104780	4107680	The Romans called them flying shields, so forth.
4107760	4108880	We know it goes way back.
4109480	4111620	But 1947, something changed.
4111620	4118880	And this coincides, of course, exactly with the atomic age when this huge super wave sweeps across the U.S.
4119020	4120880	And people start getting pulled on board.
4121640	4125600	And we can pretty much predict what's going to happen when someone's taken on board.
4126380	4127920	They're going to be physically examined.
4128740	4134940	And if you don't freak out, if you can just remain calm, they will talk to you.
4135780	4138720	And almost always, Thomas Bullard outlined this.
4138720	4143300	He was the first guy to really study 300 some cases, and this is what happens.
4143680	4144900	And he's absolutely right.
4145120	4146920	They will give you a tour of the craft.
4147220	4147740	Every time.
4148280	4149640	And it's the coolest thing.
4149740	4150240	I've had it.
4150280	4151400	I've talked to a lot of people.
4151520	4154100	They will take you down to what we would call the engine room.
4154860	4162300	The UFOs don't have much in them, but they will show you this, you know, how they fly or what powers their craft,
4162300	4169380	which is almost always something to do with electromagnetics, free energy, anti-gravity,
4169940	4175180	harnessing the magnetic field lens of our planet. People give different variations of this, I think,
4175180	4181480	depending on their own understanding and what they could grasp. But that's absolutely probably one of
4181480	4186300	the first things that happen. And they'll take you to what I would call the observation deck,
4187080	4191680	the side of the craft, and they'll open it up. And most people will see the Earth below,
4192300	4193740	The first would be a star field.
4193900	4194860	They'll show you the stars.
4195160	4196460	Then they'll show you the Earth.
4196640	4197660	Then they'll show you the moon.
4198020	4201740	Got a number of cases of people shown Saturn, which is so cool.
4201960	4203540	It's a very recognizable planet.
4203700	4205480	But they will take you even to other planets.
4205940	4209000	So that's pretty consistent, I would say.
4209100	4209940	That's the best word.
4210160	4214520	Yeah, but then they show you something else a lot of times.
4214940	4217820	I mean, there's all kinds of things that can happen.
4217820	4227380	I mean, you know, from what I've gathered, too, is like almost without fail, you'll be shown or told something like terrible.
4227480	4232440	Like a lot of times there'll be images of like very bad things happening to the planet.
4232840	4233880	Well, that's the next thing.
4233920	4236020	The conference is what Thomas Bullard called it.
4236040	4239060	And they will start often with your own personal life.
4239440	4241020	Like, oh, you're going to meet this person.
4241440	4242840	You need to move from this area.
4243020	4243940	You're in a good place.
4243940	4249520	space you need you know to do this do that or this is going to happen to you personally
4250200	4255740	and then they will start talking about the world in general and yeah the messages are incredibly
4255740	4262780	consistent four main areas and i don't care if you're talking about greys mantids little blue
4262780	4268840	beings tall whites strange humanoids of all kinds because there's an endless variety of what i would
4268840	4275240	call ethnicities. I'm not sure they're different species, personally, because the ETs will say it
4275240	4279720	over and over again. That's one of the messages. We are you. Like I said, you are us. But they will,
4279780	4285660	the first thing, nukes. They don't like them. They say that we are damaging areas that we're
4285660	4289640	not even aware of. We're on the pathway to self-destruction. This is a bad idea.
4290020	4295600	They know where all of the bases are, all the missiles. They will almost always mention
4295600	4301240	the dangers of nuclear proliferation in any capacity, nuclear material.
4302180	4304900	And beyond that, it would be war and aggression.
4305760	4308900	They're very much concerned about how we treat ourselves and each other.
4309660	4311420	Pollution and the destruction of the environment.
4312100	4313900	Those are the three main areas right there.
4314000	4316440	Greed and corruption, that does come up also.
4317260	4320140	But basically, and this is very encouraging to me,
4320220	4322340	because people are like, oh, they're evil, they're evil,
4322440	4323560	they're trying to take over our planet.
4323680	4324540	I'm like, I don't know.
