start	end	text
2234900	2238600	You're going to put your arms up and you're not going to let her put your arm down to your side.
2238760	2239060	Okay.
2239160	2239620	Go ahead.
2243200	2243840	Okay, stop.
2245120	2245480	I can feel the difference.
2245600	2247020	Okay, there's a marked difference.
2247300	2247480	Yeah.
2247720	2249440	So don't compare things to Ed.
2250100	2251800	Ed is the one who put this together.
2252220	2253360	Okay, go ahead, try.
2253640	2254740	Are you doing it hard?
2255220	2256200	Try with two hands.
2257580	2258320	Okay, stop.
2260400	2261380	Okay, go ahead.
2262020	2262680	Try again.
2264100	2265300	Go ahead, try to resist.
2266940	2267600	I'm not looking.
2267720	2268620	Oh my God.
2268760	2269640	I'm not looking.
2269880	2270920	Okay, what happened?
2271100	2272800	You feel it inside, it's not Ed.
2272800	2273280	Yeah, yeah, yeah.
2273420	2273800	It's Ed.
2275500	2278780	you're being affected by positives and negatives.
2280440	2282760	This is not the only spot that does it.
2282940	2287100	I guess they forgot the part about me being a professional magician for most of my life.
2287420	2290640	This pseudo-science slash magic trick is known as
2290640	2294900	applied kinesiology. I just want to show you energy
2294900	2299220	testing and how really simple it is. We'll call it AK for short.
2299360	2302400	AK is like the illusion of science.
2303400	2307000	stomach, liver, gallbladder, pancreas, intestines.
2309240	2310760	Go in priority mode.
2311040	2313180	Imagine you're standing there, arm outstretched,
2313400	2316840	and a practitioner presses down to test your muscle strength.
2317420	2320160	Based on whether your arm resists or gives way,
2320440	2323600	they claim to diagnose anything from food sensitivities
2323600	2326000	to organ imbalances or, in this case,
2326040	2328180	where it was debunked by James Randi,
2328260	2331680	the sudden strength given to you from holding a crystal.
2333400	2336340	No, can you feel the difference? I mean, I can feel it, but you can feel it.
2336400	2336480	My arm's quite rigid.
2336800	2342880	Ladies and gentlemen, and Susie and Fiona, what you chose as the crystal is actually rat poison.
2343120	2346520	All I can say is that rat poison must be good for Fiona.
2346840	2348480	God, I should take them every day then.
2348740	2355160	This sounds interesting until you realize that the real trick isn't in your muscles, but in how they're pushing.
2355620	2359260	I'm just going to go up like this. I don't have to touch you at all.
2359340	2360440	I'm going to use one finger.
2361580	2362820	I really tried.
2363400	2364780	Here's where the illusion comes in.
2364880	2369000	You see the direction and the force of the push can easily manipulate the outcome.
2369260	2374060	If they push straight down, you can pretty well resist the force.
2375040	2382540	But if the same force is applied inwards, suddenly it might seem like you've lost your strength.
2383340	2388060	But that's not because your body's health has miraculously declined in a split second.
2388260	2389380	I really tried.
2389780	2391600	It's simple biomechanics.
2393400	2396660	the mechanical advantage, not your nutritional needs.
2396940	2399260	The whole thing feels a bit like a parlor trick,
2399360	2400960	dressed up as a diagnostic tool.
2401400	2403340	And much like any well done illusion,
2404160	2405580	it's easy to believe when you don't know
2405580	2406840	what's going on behind the scenes.
2408440	2410820	Is there any world where we can go upstairs?
2411060	2411660	Is that possible?
2412020	2412800	We can ask.
2412940	2414200	To visit, and they rang the door,
2414220	2415840	he'd come downstairs and give you a tour.
2419900	2420340	Wow.
2421580	2422020	Wow.
2424160	2425580	I haven't been up here in a little while now.
2426800	2429300	And then his bed is just a plank of wood hanging from the ceiling.
2429420	2430880	So not terribly comfortable. That's Ed's bed.
2431100	2431620	It's so tiny.
2431840	2433480	Yeah, exactly. But he was only five feet tall.
2433560	2436860	And then there was a mechanism, and it's not part of it anymore,
2436960	2439240	but he could lift it out of the way to get it out of the way during the day.
2439400	2440360	To get it out of the way.
2441520	2443900	This chair, made out of old bicycle parts.
2444100	2447140	It's a nice little chair to relax in.
2447320	2449180	And I had a girl, when I first started guiding him,
2449200	2450260	a girl brought me up to him and she says,
2450260	2451740	this is where he time traveled.
2452180	2453960	Like he would sit there, it would spin really fast
2453960	2455120	and that's how we were trying to travel.
2455200	2456620	I thought, yes, yes.
2456700	2458560	This is his actual height, right?
2458680	2458940	Heavily.
2459140	2460220	It's about five feet tall.
2460460	2462600	It's just a little bit, not the point.
2462660	2463640	There's better ones though.
2463860	2467260	So this right here, very small man, very tiny man.
2468480	2469280	Big ideas.
2469680	2469760	Yes.
2470600	2472480	Now let me show you something really cool.
2472660	2472860	Okay.
2473040	2475060	This is 6105195.
2475240	2477740	They say that that's the secret code of World Castle
2477740	2479960	and those numbers unlock the mysteries of the world.
2481560	2482360	610-5195.
2483300	2490440	And I watched a YouTube video one day that went on for like an hour, talking about how you derive these numbers and how this reveals the secret of the coordinates.
2491300	2496440	Or maybe it was the number of his naturalization certificate. I guess we'll never know.
2497340	2502880	Ed Sundial is the only one that they know of that tells time in three different ways. It tells you the time of day, the month of the year, and the season.
2503960	2510860	Ed's sundial is pretty unique. This type of sundial is known as an equatorial sundial.
2511000	2515860	In this design, the sundial's face is aligned with the Earth's equator, and a gnomon,
2515900	2520640	which is the part that casts the shadow, is set parallel to the Earth's rotational axis.
2521060	2524780	This allows the sundial to track the sun's movement more consistently throughout the year.
2524900	2529080	What's interesting and rare about this sundial is that it doesn't only track the time of day,
2529080	2535720	But it also tracks the longest and shortest days of the year the summer and winter solstices just another example of Ed going above and beyond
2537240	2544100	Over here also another one of the most fascinating parts is this obelisk if you look at
2545600	2547440	You see this hole through here
2548640	2550200	It points directly
2552020	2554400	Into these crosshairs and
2555100	2556440	so at night
2557180	2559940	if you stare through this into the crosshairs,
2560400	2562560	you will see Polaris, the North Star,
2562700	2564420	in one of those four quadrants.
2564840	2567200	So it would tell you what season you're in, you know?
2567240	2571260	And for him to be, to move all of this in an exact position,
2571440	2573180	it just shows you that these rocks
2573180	2574440	weren't just placed randomly.
2575240	2577140	Like they had to be specifically placed
2577140	2579260	and possibly even moved after they were placed
2579260	2581580	to find the exact spot.
2581640	2583400	I think that's what he's trying to show us here is that,
2583400	2586200	but hey, the calendar, this thing,
2586380	2588080	these aren't just random structures.
2588380	2592760	I was able to move them the slightest amount if I wanted to.
2593140	2594640	He wasn't a very tall guy.
2594840	2596720	He was a little guy, little bathtub.
2597040	2598340	Little steps to get up there.
2599260	2600480	This is really interesting.
2600800	2602160	So what does that look like to you, Nelson?
2603320	2604820	I don't know, like a bird bath.
2605080	2605800	Looks like a bird bath.
2606420	2607240	It's a mirror.
2608580	2610980	So the bottom, if you notice,
2611160	2613120	the bottom has a dark rock in it.
2613400	2615820	that would allow him to see his own reflection.
2615920	2616820	This was his bathroom.
2617120	2618180	These were beds, by the way.
2618520	2619460	Oh, for the baby.
2619600	2620900	Yeah, he had the baby, the crib.
2621080	2622800	He was planning on having his family live here.
2622960	2626540	This here was for punishing if the children were being scolded.
2626920	2629740	So although Ed was a brilliant self-taught engineer,
2630140	2633460	he did have some interesting takes when it came to family life.
2633660	2635160	This was quoted during his tour.
2635820	2640220	I believe in good behavior, and if one forsakes it, one must be punished.
2640220	2644140	My repentance corner, however, is not just for misbehaved children.
2644460	2648160	There's a place for Sweet Sixteen if she sasses me back.
2648460	2652640	Heads are placed in the openings and I lock them in with a block of wood.
2652740	2656700	An hour of my counseling in that position would straighten anybody out.
2656920	2661480	Which is why during the tour they tend to focus a little more on his engineering marvels.
2661560	2663920	Very, again, different era, different time.
2664080	2668020	And speaking of a different era, it was finally time to sit down
2668020	2672200	with one of the last remaining people to have ever met Ed Leedskalman,
2673120	2676100	94-year-old Charles Caron.
2676240	2676820	Are we on?
2677020	2677560	We are on.
2677660	2678200	All right.
2678620	2681180	Well, I'm delighted to meet you.
2681280	2682480	Likewise. What a pleasure.
2682700	2686580	I was born here in Homestead, lived here for three years,
2686620	2693220	and I remember, I don't remember Carl Castle, to be absolutely honest,
2693940	2697320	but I remember the old gentleman who built it.
2698120	2702720	as I recall, had only one two-story building.
2703060	2707540	And it was a brown wood frame, unpainted building.
2707960	2712120	And then on the second floor was the office of Dr. Hartman.
2712400	2716180	That was the doctor who delivered me and my dad's best friend.
2716540	2721820	And so we had been to, or on our way to Dr. Hartman's office,
2721820	2731460	and the gentleman that built Carl Castle was sitting on his bicycle, leaning against the wall,
2731720	2736180	and I think having a soft drink from the pharmacy.
2736980	2746100	At any rate, I probably would not have remembered that if my parents had not talked about him.
2746340	2748720	But they knew who he was.
2748720	2754640	they knew he was pretty much a loner. I don't think he had any social life at
2754640	2762320	all. But he had built Coral Castle which was an amazing accomplishment and
2762320	2768600	the townspeople knew it because they knew he had moved all these enormous
2768600	2776480	stones by himself. There was nobody else here to help him. And he even said, and
2776480	2778960	And this, I remember my father quoting this.
2779320	2784940	He even said that he knew the secret of the pyramids.
2785420	2787660	Now I've been in the pyramids.
2787780	2791160	I went up the pyramid of Khufu,
2791200	2794800	which is the biggest there in Northern Egypt.
2795040	2798240	The difference between what was done here
2798240	2800080	at Coral Castle and the pyramids,
2800180	2804160	the pyramids were built by armies of men.
2804160	2807720	This old man did this by himself.
2808160	2809740	How did he do it?
2809880	2816040	And I don't think the townspeople at that time were alert enough
2816040	2820280	or interested enough to realize what he was doing.
2821840	2829060	I couldn't appreciate the fact that he was moving these stones,
2829400	2831280	individual stones, weighing tons.
2831280	2835620	Do you think anyone will ever solve the mysteries of Coral Castle?
2835720	2836500	I doubt it.
2836620	2838000	I really doubt it.
2838780	2845520	Number one, the tools he had at his disposal were just very simple tools.
2846780	2855880	I think the mystery is in what he said, that I have discovered the secret of the pyramids.
2855880	2860700	And by that, he was referring to the fact that he could move these stones.
2861000	2866000	I don't know the weight of them, but I'm looking at one that spire.
2866960	2873820	It would take modern equipment, big equipment to move that stone.
2873900	2875840	Well, he got it standing up there.
2876700	2882720	I later came across a book titled Mr. Kant is Dead by Orville M. Irwin.
2882880	2884500	This book wasn't easy to find.
2885880	2891700	of Ed's and in his book goes into surprising detail of how Ed allegedly cut, carved, and moved
2891700	2896940	these stones. In fact, Orville also claims that he was the one that drove the truck that these rocks
2896940	2902220	were moved on. Saying, although Ed did indeed work alone to place the stones on the truck bed,
2902400	2908180	it did take him several weeks to accomplish this and the move from the first location to Homestead
2908180	2914380	took most of the year. A far cry from the alleged overnight move. He claims that Ed had no regard
2915880	2919220	that he would work tirelessly to achieve these incredible feats at his own pace,
2919440	2921820	using the simple tools that were available to him.
2922700	2927140	Mentioning that today's generation, in the 1950s, were push-button kids,
2927380	2930240	a generation that would rather do things at the push of a button
2930240	2934300	than believe that a single man could accomplish all of this by the sweat of his brow.
2934560	2938920	In a July 1939 issue of a local paper, The Redland District News,
2939120	2941500	there was an article about his moving job captioned,
2941500	2945360	Ed is doing a colossal job of moving, but he wants no help, thank you.
2945880	2950120	It described how he worked pulling and laboring and unloading some of the massive pieces of
2950120	2951340	rock and then continued,
2951560	2955400	"...he will decline your neighborly gesture courteously but firmly."
2955400	2958360	According to Orville, making this statement, and I quote,
2958580	2962740	"...Ed wanted to tell people this would not be one of those tourist places where folks
2962740	2964200	get fooled."
2964940	2965500	Interesting.
2966220	2969840	But in my opinion, does not make Coral Castle any less of a mystery.
2970180	2971220	There's Nelson by the way.
2971280	2974640	What do you think about all of this?
2976260	2982720	I've had I've been here two times before like I told you the first time. God no, just got scared. Sorry. What in that window?
2986460	2989100	Anyway, so the first time was like a very special experience
2989100	2993540	I really enjoyed it the second time I came I felt like they really tried to hammer home some really
2993540	2996520	Wild stuff and I was not there for it
2996520	3002080	And so I kind of left thinking about this place like that coming back here and hearing a lot more
3002080	3005200	more in-depth stories about things I didn't even know in the tour.
3005440	3006520	Yeah, I don't know if there's...
3007740	3011840	It's clear that there's some things that he probably just did through manual labor.
3012040	3014260	He was a smart guy, had the tools, made the tools.
3014400	3016780	Other things, he did something else.
3016960	3018740	And that is absolutely clear.
3018920	3019720	I just don't know what it is.
3019760	3020600	And that's the mystery.
3020840	3024140	And you can't explain that away, you know?
3024700	3027840	What do you make of the whole ley line situation and that type of thing?
3028180	3031180	Yeah, I don't know too much about it, but I think that's interesting.
3032080	3037800	here and measure the... With the magnometer? Yeah, yeah, yeah. There's a vibe here. There's something.
3037860	3044100	There is a vibe. Yeah. So I don't know. The mystery remains alive. It's a special place, I think,
3044120	3050180	for sure. Obviously, if you guys are in the area of Homestead or Flora, Miami for that, it's like
3050180	3054540	an hour drive from Miami, 45 minutes, an hour drive. I definitely recommend coming here and
3054540	3058200	doing the tour because there's some really interesting facts and there is a sense of
3058200	3059760	of magic and wonder.
3060640	3063900	And I think they just want to kind of preserve that here,
3064040	3064960	which I understand.
3065420	3068060	I don't think the goal here is to really figure out how
3068060	3069900	or why everything was done.
3070160	3072860	I think the goal is to give people a little bit
3072860	3075720	of something to ponder.
3076640	3078500	In a day and age when we have all the answers,
3079160	3080500	there might be something here
3080500	3081680	that we don't have an answer for.
3081840	3083820	And I think that's why this place exists.
3084020	3085820	And I think it's there to sort of remind us of that.
3085880	3086620	So it's a really cool place.
3088220	3096200	that he came to America and he was in love and his fiance never came to the
3096200	3103920	States she rejected him at that point and he built this for her this is a
3103920	3111960	little castle that he went to all that effort trying to impress her to come to
3111960	3117940	the US and come to Florida but she never did so he apparently lived and died
3118200	3125520	a lonely lonely old man but he left something that's permanent yeah and that's what impresses me
3126520	3132440	yeah a shrine of some sort exactly with a story this place has heart this place has soul and it
3132440	3142800	is this human element meeting with the spiritual element that he had ability and wisdom and
3142800	3146500	understanding that goes a little beyond the human understanding.
3147400	3150960	But the two came together in a very
3150960	3153600	wonderful way to create Carl Castle.
3162240	3166020	So, do I think Edlid Skullman
3166020	3170700	harnessed the powers of magneticity? Do I think
3170700	3177280	he used sound to levitate these stones? Do I think he was aided perhaps by some
3177280	3184340	non-human intelligence in order to erect this castle? No, I don't. I think before
3184340	3188000	we even ask that question we have to take a good look at ourselves. If a man
3188000	3194160	who's five foot tall, a hundred pounds, can build something so massive, what does
3194160	3198220	that say about us? Of course we'd rather believe that he was helped by aliens.
3198220	3201720	Because then I wouldn't have to take a good hard look at what I've done in my life.
3202220	3205740	Now we can't forget the fact that this took 30 years.
3206180	3208160	That's not an overnight feat.
3208340	3211120	You can get a lot done in 30 years and I think he's proof of it.
3211260	3216960	I mean there are videos and photos of him using tools and moving these blocks inch by inch.
3217180	3227160	I think if there's anything to learn from Edlead Skullman is his dedication, his precision, his patience, and above all his work ethic.
3228220	3233080	this investigation wondering if somehow this american stonehenge would unlock some of the
3233080	3240380	mysteries held in egypt and for me i think they did if this one man this one tiny person
3241520	3247680	can do all of this then what can a hundred thousand people do in a lifetime echoing the
3247680	3253540	words of orville you know in the 1950s he labeled the children as a push button generation now
3253540	3255740	Now that's the generation of like my parents
3255740	3258340	or my grandparents, and I don't consider them lazy,
3258460	3260180	but perhaps their parents did
3260180	3262000	and their grandparents even more so.
3262240	3265700	I think as time progressed, life's gotten a lot easier.
3265960	3268040	And I think the further we move away
3268680	3270500	from the origin of Coral Castle,
3270680	3272860	the more impossible it's going to be to believe
3272860	3274260	that someone did this with their hands.
3274440	3276960	But I think the more important question isn't how.
3277140	3278780	I think the more important question
3279400	3282320	that might make us think a little bit more is why.
3283540	3286460	Go through all the trouble to move your castle
3286460	3290520	to a different location that's been set on these ley lines.
3290720	3293220	Why line it up to the cardinal points?
3294360	3296460	Why the celestial connection?
3296940	3298600	Was he just a fan of mystery?
3298700	3300040	We know that he was a romantic.
3300220	3303260	Perhaps he wanted to instill some of that romance
3303800	3305140	into the people visiting Coral Castle.
3305360	3307000	Everyone who visited Ed's place
3307640	3309140	left with a feeling of wonder.
3309300	3312020	And maybe that finally gave Ed some purpose.
3313540	3319100	relate to that. I can relate to instilling wonder in others and how addictive that can be. Does Ed
3319100	3325860	possess some type of knowledge that the average human doesn't? I think so. Is it paranormal?
3326140	3331800	Probably not. But has he made the world a more mysterious and amazing and wonderful place?
3332600	3340220	I mean, that goes without saying. Coral Castle is an amazing place regardless of the trickery or the
3340220	3343380	the smoke and mirrors, take it for what it is.
3343520	3350140	It shows how much one simple soul can accomplish
3350140	3352420	on this earth if he or she decides
3352420	3354260	to dedicate their life to it.
3354440	3356720	I think that's one of the most inspiring things.
3357040	3358620	Much more inspiring to me
3358620	3360700	than harnessing some foreign energy.
3361040	3362840	But I definitely wanna know your thoughts
3362840	3363860	in the comments below.
3364080	3365280	Have you visited Coral Castle?
3365620	3369500	And after watching this investigation, what do you think?
3370220	3374360	as good as mine. I'd love to hear your thoughts. And if you did enjoy this content, I do want to
3374360	3380080	encourage you to head over to our Patreon for $5 a month, which is the price of a coffee. We're
3380080	3385780	giving you hours and hours and hours of extra content. Uncut interviews from this investigation
3385780	3391900	include Rusty McClure, Billy Carson, and Mr. Karin. Past investigations are there and you have access
3391900	3397960	to the entire archive if you sign up. And not only that, you'll also get access to our top secret
3397960	3402720	section in our discord where we have Q&A's, movie nights, and sneak peeks into
3402720	3406600	future investigations. I want to personally thank some of the patrons or
3406600	3411560	interns as we call them that have helped me amass all the data I needed for this
3411560	3417860	investigation. Thank you to Infinious, Mixmage, Artemis Moon, Tess, Countryside
3417860	3421320	Limbo, and Picture A Secret Tunnel. You guys have helped make this investigation
3421320	3424880	what it is and I appreciate you. And if you want to find out how you can help
3424880	3428940	out on the next investigation, head over to Patreon. Thank you so much for watching,
3429080	3431120	we'll see you on the next investigation. Peace.
