start	end	text
232080	237080	listen to the telepathy tape. So do yourself a favor and go check that out. And now it is my
237080	242580	My pleasure and honor to present to you a conversation between myself and Dr. Diane Hennessey-Powell.
246080	255620	I am joined today by Dr. Powell, Dr. Diane Hennessey-Powell, who has been doing amazing research in the field of Psy for a very long time,
256440	262820	namely recently on a very popular podcast that's taken the Internet by storm, The Telepathy Tapes.
262820	265480	So first of all, thank you, Dr. Powell, for joining me today.
267080	271740	pleasure. Dr. Powell, I want to start this interview with a giant disclaimer and propose
271740	277200	that our conversation will be based entirely on the statement that psi exists and it is real.
277580	282700	I also want to say that any speculation derived from this statement will be for the sake of
282700	288700	thought experiments and encourage lateral thinking. I know that your time is precious,
288740	291360	and I don't want to dwell on skepticism too much. Yes.
292180	307240	So in your book, The ESP Enigma, a scientific case for study for psychic phenomena, you provide case studies and real world examples of psychic phenomena, telepathy, and so on demonstrated by people with autism, namely like savants.
307560	311500	You also demonstrated this during the telepathy tapes.
311640	319180	If I had to ask you, what is the most significant discovery that you've come across while working with these kids?
319180	344120	Boy, there's so many. I mean, it's one of those things where it's really unfolded with one ability after another. So, I mean, it starts off with a parent telling me that these kids have savant skills, that, for example, they know things in science that they were never taught or they have several languages that they can read.
344120	350200	or a lot of them are nonverbal, so they can't speak. But I'll hear these things and I'm told
350200	355720	that there was no exposure. And that's something that is well documented as savant syndrome is that
355720	360960	you can have people that know things and you don't understand how they know them. And so
362060	367840	that I was sort of expecting, but the first thing that happened was the first kind of dominoed fall,
367840	376220	all, if you will, was having parents say to me, and they're all telepathic, by the way,
376280	378980	you know, and so I thought, oh, wait a minute.
379040	386880	Okay, so that's a confounding variable because if I'm testing this kid to see if he's a
386880	392220	mathematical savant and I'm there looking at the calculator to see if his answer is
392220	396580	correct, then how do I know he's not, you know, just getting the information from me?
398440	402380	And, I mean, some people would say, oh, well, you know, it's all non-local information.
402740	403600	It isn't that interesting.
403760	415340	But the scientist in me, the theoretician in me wants to, if possible, really, you know, define these things, delineate them to really understand.
416480	418820	First, you have to sort of tease everything apart.
420000	423440	And then you can see later if they're all the same thing.
424760	431660	if I saw the same brain activity common to you know all of them I'd say okay you know maybe they
431660	437900	are all the same thing you know maybe it all is just navigating space-time but you know maybe
437900	445700	there's something else and the neuropsychiatrist in me knows that there's this correlation between
445700	450580	between the EEG and what our inner experience is.
451100	454760	So if somebody says they're visualizing something,
454920	458480	that you'll see heightened activity in the visual cortex.
458740	464020	If there's people who say that they're hearing something,
464320	465660	I mean, there's a part of the brain,
465740	467460	the auditory cortex that you would expect
467460	470340	to have more activity that you can pick up.
470500	473600	And so there's this way in which,
473600	481180	which I think as a neuropsychiatrist, I'm thinking, okay, wouldn't it be validating if you
481180	485840	have somebody report, well, this is what's happening for me. And then you see the brain
485840	491740	activity is in correspondence with that. And a good example of that is Laura Lynn Jackson,
491880	500680	who's a famous psychic who also receives information as a medium. And she reports that
500680	509740	the information always comes in her right visual field when it comes from, like, it's either psychic or medium.
509840	513180	I oftentimes get my left right confused.
513980	519160	Anyway, but one of them, it is where she sees the information that's psychic,
519280	522980	and the other is where she sees the information that is mediumship.
522980	536900	And then when you look at her EEG, you'll see that the corresponding sections of the visual cortex to those visual fields actually what show a shift in the usual brain activity.
537280	547880	And so that kind of, you know, that kind of science can help to validate these abilities if you see that.
547880	571760	So anyway, but I'm curious if somebody is precognitive, which was the next thing that I – first of all, I heard that they were precognitive and then it's another thing to actually have examples in which it happens where they say something's going to – that they're concerned about something and then it does happen.
571760	595740	So, and then I'd say after that, then they start, the next thing to kind of come up is that, oh, you know, by the way, I, you know, I get visited by, you know, people that are on the other side, you know, that, you know, and I can get a reading about this relative of yours who's standing over in the corner there.
595740	603800	I haven't been able to do – I know how to set up studies so that I could test for mediumship.
603980	608240	But at this point, that is really just anecdotal.
608540	618460	But what you see is that you just see – if you think about the phenomena that's been described in parapsychology,
620480	626240	I think all of them are described by many of these children.
626320	629360	You know, it's just that they each have their own sort of specialty.
629460	632900	But what they all share in common is definitely the telepathy.
635180	636060	That's fascinating.
636220	644860	And that's, I think, one of the biggest takeaways for me, especially listening to the telepathy tapes, is finding out that they all have this.
645800	649100	and everybody says this with such confidence,
649280	650540	like they all have this.
650660	654440	And it's just so mind boggling to me
654440	658340	that we can say that, that they all have this.
658380	660220	Like that is a big piece of data
661020	666400	that we have to prove that this ability exists.
666480	668240	Like that is a massive piece of data
668240	669640	if they're all doing this.
670000	673100	Have you ever found within these,
674860	681800	verbal community, have you found that there is a correlation between the strength of the telepathy
681800	687360	and their condition? Yeah, well, that's an interesting question. I mean, one of the things
687360	693500	I'd like to do is I'd like to actually, in a formal way, actually test that. I mean,
693500	695740	We can easily do that.
697560	708520	But what I would say is that one of the reasons why – I mean, obviously, there's no way I've tested on speakers.
709980	718720	But one of the reasons, besides the fact that you hear how emphatically somebody who's working as a speech pathologist has like five of these kids in their office every day.
718720	731900	Okay. And they say, you know, emphatically, you know, they all do it. You know, that bears a lot of weight for me because they would be the ones in the front lines telling you, you know, that this is what they're experiencing.
731900	738920	experiencing. Another reason why I think it's possible, quite possible, is that really relates
738920	747100	to this theory that I have that came from the fact that the ones who seem to be the most profoundly
748880	758480	telepathic are the ones whose receptive language is intact and their expressive language
758480	761800	which was short-circuited during development.
761980	768440	They were developing normally, and then something happens such that the area of their brain
768440	775880	that's involved in speech expression gets excessively pruned.
776260	783760	And therefore, they have what's basically an expressive aphasia,
783760	789560	which a lot of neurologists are familiar with as, oh, somebody has a stroke and they can still
789560	794940	understand language, but they just can't express it. And the expression goes for not just using
794940	799620	your mouth, but using your fingers as well. You know, it's very connected. And that's been the
799620	808660	reasons why babies who are deaf, I mean, they actually can babble with sighing. Okay. You know,
808660	813640	they're doing all these, you know, just like the baby babbling, you know, there's a certain
813760	820400	babbling that occurs with the baby with their hand. And if they're deaf, we see that, oh,
820440	826040	they're using their hand and we try to form it into symbols and language. But we're so speech
826040	833080	oriented that we then, you know, start working with them to get their lips to be that which can
833080	841640	create a much more rich symbolism, you know, which we call language. And so what you have here is you
841640	851160	you have this innate desire on the part of this infant to communicate. And when it gets disrupted,
851480	859280	then they become really good at what they've got left because the desire to communicate doesn't go
859280	871060	away. And what I think is that I suspect that telepathy, this ability to tap into the consciousness
871640	878120	those that are in our surroundings, that that is something that we're, it's innate. We're all born
878120	885980	with that. And that ability to do that is a lot of how we then start to make associations between
885980	893600	sounds that we're hearing, you know, around us and some kind of meaning. You know, it's like,
893700	898200	it seems so miraculous when you think, well, how did, you know, you know, that we didn't always
898200	904020	have Sesame Street teaching kids how to, you know, and they're picking up the oral stuff first
904020	908280	before we even think about teaching them to read. And if you've ever studied a foreign language,
908420	914780	it's like, there's a lot to figuring out where one word ends and another word begins. And, you know,
914820	919420	all of the, you know, and the meaning of, you know, everything and, you know, not everything's
919420	926160	a noun, you know, and so we're, and they're somehow picking up all of that. And as I'm saying,
926160	938220	But this aha moment that I had was I was like, OK, you know, the most profoundly telepathic are the ones who can't they have no choice.
938300	948800	That's the only thing that they have is they just don't let go of the default means by which they entered into, you know, this existence able to communicate.
949480	954100	And what's frustrating for these kids is that people can't read their mind.
954100	973960	And so they're experiencing all of this information, and yet until they were actually given the ability to spell, which doesn't require as accurate of a sensory motor system.
973960	977840	them. You know, I mean, a lot of these kids, their proprioception is off. So they don't know exactly
977840	982840	where their finger is in space. And a lot of the physical therapy and occupational therapy that
982840	989640	they get is trying to, and the spelling activity itself of pointing to a big letter board is
989640	998300	precisely to try to help to get them to have enough accuracy. And then once they master it,
998360	1003000	I mean, then you'll see that they're not hesitating between each letter while they're
1003960	1007220	telepathy. They're just going, bing, bing, bing, bing, bing, bing, bing, bing, bing,
1007240	1012640	spelling out what it is that, you know, is being thought, you know, and you're like,
1013220	1018500	how is it? I mean, at first I'm like, how is it that they can be spelling what their parent is
1018500	1024220	thinking? And then you realize if they're tapping into their consciousness, they're not just getting
1024760	1030160	the message. They're also getting the spelling too. That's right. Yeah. Wow. That is,
1030160	1047960	That is so mind blowing. It is. I mean, so I have so many questions. Do you think that because obviously this this sounds like, like you said, like this, this, this yearning to express oneself is what's responsible for this.
1047960	1064760	And I would say express oneself as opposed to communicate because the reception side is like, do we see that in people who have a hard time receiving that they would receive telepathic messages more?
1064920	1068200	Or is it more about expression, like self-expression?
1068200	1079100	Do you think that we're more prone to develop these things if our ways to express ourselves are inhibited versus our ways to intake information?
1080280	1092080	Well, I agree with you that I think that there's just as much an innate sort of drive for self-expression as there is for communication.
1092080	1102020	But if you think about what's going on with an early child who's totally dependent upon us for everything, you know, it's like they can't open the refrigerator door.
1102320	1103480	They can't.
1103480	1103920	Right.
1104080	1110900	You know, there's so much they can't do unless they learn how to communicate.
1111860	1112460	Survival.
1112520	1116700	Because a lot of things are, it's a form of expression to be throwing a tantrum.
1116780	1117020	Right.
1117020	1126940	You know, yeah, I'm sure expressing myself as I'm banging my head against the wall because I'm so frustrated because I can't communicate with you that this is what I want or need.
1127180	1137000	And so so I think that, yeah, as we get older, the the self-expression becomes, you know, more critical.
1137000	1147260	I mean, you know, and that's, I mean, you get into the age of, you know, even starting like the age of, you know, three, you know, the terrible twos and threes, you know, where the kid says no.
1147600	1160000	And anything you say, there's a no because they're wanting to see that they can, you know, at least, you know, oppose, you know, the program, even though it's really actually what they want to do anyway.
1160000	1165140	way. I mean, you know, struggles with a three-year-old over that stuff because they,
1165160	1168220	you know, they don't really mean no 99% of the time when they say it.
1168460	1175860	Wow. So, okay. That is super interesting. Yeah, I would, I mean, yeah, it comes down to, I guess,
1176260	1181040	survival. And it reminds me a lot about the work that, you know, Dr. Edwin May did with
1181040	1189040	Joe McMoneagle in that they would have, the targets would be more accurately described if
1190000	1193220	like, for instance, someone's life was in danger or if it involved children.
1193820	1199700	So it almost seems like it's consciousness's way of wanting itself to survive.
1200020	1205280	And it's doing that by any means necessary and by all means available to it.
1205540	1207280	Is that fair to say?
1207580	1208480	Yeah, absolutely.
1209220	1214960	I mean, consciousness is, I mean, yeah, the question is, what is it that needs self-expression?
1215140	1217380	You know, consciousness needs expression.
1217580	1218040	Yeah.
1218120	1218520	Right?
1220000	1224920	what happens is, is that in the first several years of life, I mean, particularly the first
1224920	1229340	five years of life, I mean, the brain is undergoing massive, massive development.
1230280	1237200	And what's driving it is, you know, I mean, these things that we're talking about.
1237760	1245500	And if what happens is, if there's something goes wrong, there's so much plasticity,
1245500	1262940	There's so much flexibility to come up with a new workaround, you know, or to, you know, some kind of loophole or, you know, or maintaining a default system that, you know, that worked but, you know, wasn't perfect, you know, in certain ways, you know.
1262940	1277300	But basically, that consciousness is going to try to fulfill those drives and will work with what it's got during that developmental phase to make that happen.
1277420	1289480	And so that's why I'm so interested in what's the brain wiring of some of these individuals who had their language disrupted and then they had these abilities.
1289480	1299980	You know, how did they rewire their brains and how does that rewiring relate to their specific set of special skills, you know, beyond just the telepathy?
1300120	1305120	You know, the savant skills, you know, which are more common in autistics than they are in other population.
1305300	1308800	The other population that they're the most common in is the blind.
1308800	1331380	Both of those are circumstances in which you have something that gets disrupted, something that is usually used by us to navigate or to get around for survival purposes, and an alternative is wired into their system.
1332180	1332940	Enhanced.
1332940	1335080	Yeah, they're even better at that.
1335080	1340260	I mean, like the, I don't know if you're familiar with like the people who are blind who can echolocate.
1340440	1340720	Yes.
1340720	1347060	They can just click, you know, click and then detect the signal bouncing off of things.
1347140	1351500	And they can do all kinds of things that, you know, a lot of sighted people would be afraid to do.
1351500	1351760	Exactly.
1351780	1355940	I remember seeing that on, I think it was like Ripley's Believe It or Not or something like a long time ago.
1356120	1361460	And I remember myself like in my room trying to click and closing my eyes and seeing if I could.
1361680	1364660	And yeah, it felt impossible to me.
1365080	1370180	that much more impressive when I, you know, when I seen someone do it. Okay. I want to, I want to
1370180	1375400	speak about this particular phenomenon that I've heard about through the telepathy tapes, which I
1375400	1381460	think really captivated a lot of people and, you know, raised a million questions in my own mind.
1382320	1390500	The talk on the Hill. This is, I mean, this is like, it really feels like something out of a
1390500	1396500	a sci-fi movie or a comic book or something. It is genuinely, I think, for me, one of the most
1396500	1403360	inspiring things that I've heard throughout this project. And to give maybe people a brief summary,
1403500	1410220	and maybe you can help me on this, but it's essentially a place where these mainly, I think,
1410240	1418340	nonverbal communicators go to in a state of sort of meditation and communicate thoughts and ideas
1418340	1419720	and teach each other things.
1420660	1421540	And if I'm not mistaken,
1421660	1424780	there are a lot of them who do this.
1424840	1426160	Is that correct?
1426260	1427780	Is that fair to say?
1428960	1431360	Yeah, yeah, that's fair to say.
1433520	1435200	What's interesting is that
1437100	1440840	there's been more than one group of individuals
1440840	1444140	who have brought up the hill without,
1445240	1448020	before we had the telepathy tapes released,
1448500	1453000	released. So without it being that they heard about it and then said, oh yeah, I go to the hill
1453000	1464660	too. And that's number one. Number two is the fact that there's more than one hill. And one person,
1464660	1470700	one person put it that there's hills for different ages, kind of almost like how, you know,
1471360	1477040	high school, you know, you know, you've got, you know, junior high, high school, you know,
1478340	1484640	age groups. And that makes sense. I mean, socially, you know, birds of a feather flock together. So,
1484720	1490580	you know, if you were to open up a big playground and you had, you know, five-year-olds and nine-year-olds
1490580	1498460	and 15-year-olds, you know, they're going to self-assort by age. And then another thing
1498460	1503900	that's interesting is that more than one child has described it as having a library.
1505260	1510480	and you know and that makes a lot of people then think about oh is that the akashic reference or
1510480	1517660	why what is that yeah yeah yeah and you know and they and they're sort of like we you know that's
1517660	1525100	you know they're studying you know and a lot of this is occurring while they're sleeping and
1525100	1531160	dreaming sleep which we know dreaming sleep is more closely associated with psychic abilities
1531160	1540240	facilities than a lot of other states. But some of them can also, I guess, during the day,
1540280	1544060	they can just kind of go up to the bedroom and shut the door and kind of go to the hill and
1544060	1552760	visit their friends. But they need to be in a safe place like their bed to do it. They're not
1552760	1556060	just walking around, going to the hill. I mean, it's my understanding.
1556060	1564240	So is there a specific example of some verifiable case that has happened?
1565480	1574140	So for instance, someone went to go learn something and they came back with more knowledge than they had prior to going to the hill.
1574140	1586860	Like, is there any, or has there been any form of like telepathic communication between two individuals that was later confirmed, even though they didn't meet each other and know of each other, that they confirmed each other's existence?
1587200	1588880	Has there been any examples of that?
1589360	1593340	I've been told that that has happened.
1593420	1593800	Yeah.
1593900	1602420	I mean, I haven't been able to, you know, personally, you know, witness it, you know, do the controlled experiments that I'd like to do.
1604140	1611240	I've been told that definitely, that, you know, there are these, there are friendships.
1611460	1617000	I mean, you know, so there are certain kids that have more of an affinity for another kid, you know.
1617020	1622040	So it's not that they're just going to the hill and getting, you know, and talking with everybody.
1622320	1626820	You know, it's that they, you know, they have someone specifically more that they want to see on the hill.
1627600	1629520	So there's that kind of thing going on.
1629520	1639840	And, you know, and so that telepathy between two people, you know, whether it's happening on the Hill or whatever, I mean, that's, you know, harder to say.
1639940	1649800	But, you know, it's impressive that, you know, if there really is, you know, telepathy happening between them, which is, you know, there's no reason to, I mean, discount the people who were reporting that.
1649800	1668080	Sure. And but there's, you know, there's just so much about this that, you know, they're interconnected with one another.
1668240	1673480	There's just so much about this that just needs to be explored.
1673480	1679040	Lord. And so that's one of the ones that, that's one of the ones I want to, I want to set up,
1679040	1685380	I mean, experiment that I want to set up for the documentary is I want it to make, I mean,
1685400	1691560	I'm going to be doing other experiments, but I want it for the documentary. I want to have the
1691560	1700080	best possible demonstration of this phenomenon possible. And to me at this point, I think one
1700080	1714760	One of the best demonstrations would be to have two kids, totally separate individuals, you know, being, you know, where, you know, two different states, you know, across the country, whatever.
1714940	1718340	But they're totally apart from one another.
1718480	1722100	They're each working with their best facilitator for their communication.
1722100	1731160	but that's not the person who's holding the thoughts about, you know, that the kid's supposed to read.
1731580	1738940	It's let's see the two kids and communicate with one another and see what happens.
1739180	1742580	And so that's an experiment I really want to set up among others.
1742600	1743960	Yeah, I mean, that sounds exciting.
1744020	1748120	And I'm sure everybody would be very excited to see something like that happen.
1748120	1757620	And, you know, it's so interesting how we're kind of sort of casually strolling by the idea that these kids are reading their parents' minds.
1758580	1769540	It's such a like a post-psychic disclosure world that I feel like we're living in right now, which I didn't even get to revel in like this psychic phenomenon yet.
1769660	1775340	So I freak out from time to time just even thinking about this like internally.
1775860	1777780	And it makes me very excited.
1778440	1789520	But could you perhaps just for the audience that maybe isn't familiar, give one example of some type of test of the many, many tests that were performed.
1789580	1796420	One example and of the sort of variables that were controlled during this test and what the outcome was.
1796640	1807800	Sure. I mean, so the child actually that I spent the most time, some of the children that I spent the most time studying actually aren't even.
1808120	1817180	Part of those telepathy tapes, those children that are in that are ones that Kai wanted to, she wanted to be there from the very beginning.
1817260	1819480	You know, she didn't want to see somebody I had already tested.
1819480	1840720	But I would say that one of the most impressive was this girl named Haley, who was somebody that she literally did six different sessions, each two hours long, with two separate therapists, where we had a barrier between them, a visual barrier between her and the therapist.
1841800	1844180	And she loved numbers.
1844180	1851880	numbers. And so, and she didn't like it to be just, you know, simple numbers. And so what I would do
1851880	1860080	is I, I, I took a random number generator and I created random numbers, like, you know, five,
1860340	1866480	six, you know, digits, you know, different, you know, anything between, you know, you know,
1866480	1873340	zero and, you know, 10 million kind of thing. And then any, you know, whatever numbers came up.
1874180	1885100	And then I would come up with an operation between them, either be multiplying them or dividing them or finding a key root or whatever with those numbers.
1885240	1890460	And then I would ask her to give me all the numbers that are part of the equation.
1890700	1892640	OK, so what is the equation in the first place?
1892800	1894120	And then she'd point to all the numbers.
1894400	1894500	Telepathically.
1894500	1895920	And what is the operation?
1896440	1903040	When you say she would give you all the numbers, this is without seeing the numbers, this is completely across the room.
1903200	1903720	Yes, yes.
1904180	1904320	Yeah.
1904320	1904540	Okay.
1905400	1906100	Yeah, yeah.
1906160	1914840	But, you know, the therapist would be thinking of, you know, the therapist would be looking at the mathematical equation I gave her.
1914900	1922460	And let's say, you know, it was, you know, 1574 times, you know, 302.
1923080	1923580	Okay.
1923820	1926960	And so she would say those two numbers.
1926960	1936360	She would also choose that it was times because she had the, you know, the, you know, on her stencil board, she had, you know, the thing for those kinds of operations.
1936900	1941120	And then, and then, and then I'd say, and what does that, you know, and the therapist said, what does that equal?
1941260	1942960	And then she would give you the correct answer.
1942960	1952680	answer. And, um, and so if you add up, if you just treat all of those individual digits, both of the
1952680	1959160	numbers that were part of the, um, you know, the mathematical operation and the numbers that were
1959160	1973360	with the answer. Um, she did, I tested her for, um, it was 162, uh, it was 162 numbers and she
1973360	1978940	got all but seven correct. And the seven mistakes she made, she got on the second try.
1981000	1986420	all in all in a matter of all in a matter of um
1988160	1997600	gosh you know 15 minutes maybe i mean wow yeah and so that that gives you because she's not
1997600	2004900	there trying to pick up some kind of subtle cue you know you know she's just going at it like okay
2004900	2011640	Okay. This is fascinating. I mean, this is, it does look like it is instant communication,
2011840	2017420	by the way. There's no bandwidth. And that is something as, you know, I'm a magician.
2018100	2022240	I've pretended to have these psychic abilities, and I'm pretty sure I could convince someone
2022240	2025320	that I have psychic abilities because I've been doing it for so long, right?
2025960	2032400	There is a moral and ethical line that I do respect. But, you know, for me, it's always about
2032400	2036820	dramatically playing up the idea that, oh, you're thinking I'm getting a two.
2037200	2045140	But these children are doing it instantly. There's no hesitation. And so that brings me to
2045140	2052200	the next question, because when perceiving or sort of communicating information non-locally
2052200	2057660	through remote viewing or through telepathy, because we're instantly sending and receiving
2057660	2064220	information through space, does that imply that we might be able to perceive or even affect
2064220	2072440	information through time? Oh, well, yeah. I mean, I look at both quantum physics and the theory of
2072440	2078560	relativity. The theory of relativity tells us that our concept of time is an illusion.
2078560	2087800	illusion. It's not just moving like an arrow does in a single direction. And so I think a lot of
2087800	2097200	these parapsychological phenomena, what they tell us is exactly what physicists were telling us a
2097200	2104800	hundred years ago. And that is that we're locked into, our sensory system has kind of fooled us
2104800	2115240	into just thinking that reality is just three physical dimensions and a very limited view of
2115240	2124400	what time is. And so we know that space-time itself curves, and it curves as a result of
2124400	2132380	something called gravity. We don't understand gravity by any stretch of the imagination,
2132380	2143480	But we do know that that was Einstein's description of gravity, and it really holds up.
2144960	2153040	up. And so, you know, similarly, we know from quantum physics that you have certain conservation
2153040	2159600	laws that if you have two particles that were associated with one another, they say two
2159600	2167400	electrons, and one has a spin that goes up and the other has a spin that goes down, that no matter
2167400	2175240	matter how far apart they are, if you switch the spin on one of them to the opposite direction,
2176160	2181900	that other particle has to instantaneously switch as well. Because they're really still connected.
2182260	2189960	I mean, that's what it's telling us. And I think they're still connected by other dimensions.
2189960	2207240	You know, that's, I think, yeah, I think that the spookiness of entanglement goes away once you realize that things that we think are separate in this very limited view of reality, they're really not separate.
2207880	2217640	Similarly, you know, things that we think of as being solid, we know are not solid based on how much space there is in the anatomy.
2218380	2225620	Yeah. I mean, that's, you know, there's, I think it was Einstein that said, the only reason we have time is so that everything doesn't happen all at once.
2226620	2231160	Yeah, exactly. And that's really, that is, it's a mental construct.
2231480	2233140	Yeah, it's a human interface.
2234320	2261000	Yeah, exactly. And so that's so much of what we're talking about here is, you know, is the human interface. I mean, that's what drew me to neuropsychiatry because what it did was it put me in a position where I could have knowledge of the brain and at the same time spend hours talking with people who would describe what their reality was to me, what their experience actually was.
2261000	2268120	I mean, talking with people who are diagnosed as schizophrenic is like talking to somebody who's currently in a dream.
2269040	2269600	Wow.
2269700	2273140	But the difference is that it's a dream they totally believe.
2273840	2275360	Right. Yeah. Why wouldn't they?
2276220	2276780	Yeah.
2277080	2277640	Yeah.
2277860	2290620	And so then the funny thing is, is that when you see these people that come in your office that are diagnosed schizophrenic and they come in with proof of their reality.
2291000	2294640	And you're like, okay.
2295040	2296160	Wow.
2296160	2317040	Wow. You have to think about, well, what does that say? Is it that we're labeling people as having schizophrenia or psychosis who just happen to, for whatever reason, be having these experiences more?
2317040	2324060	but it's not that their reality is any less real than our reality. I mean, is that what that says?
2325440	2333160	I mean, you know, these are the kind of questions that I think that we need to, you know, to ask
2333160	2339780	ourselves. But at the same time, there's some realities people could be living in that don't
2339780	2350120	have good survival value. And so then, you know, it's fine if they're, you know, a shaman in a cave,
2351240	2357600	you know, or somebody who's a guru, you know, on a mountain, having everybody take care of all
2357600	2365340	your basic needs so that you can be spending that much time in an alternative reality that
2365340	2372640	It might contain information for us that's valuable, which is a lot of indigenous cultures, they valued these kinds of people.
2372860	2379040	What we did was we just automatically label everybody as insane who reports those experiences.
2379940	2380520	Yeah.
2380660	2389380	So I think that there can be survival value in not ever having those experiences, okay, because you can always be on task.
2389380	2411900	So where you run into some problems is when people are a blend, where they have those experiences, and yet in order to have any kind of life in our society, we also expect them to be operating from a more embodied perspective than they're capable of.
2411900	2424480	Right. Yeah. I mean, that's one of the, I think, more tragic sides of this phenomenon as well is that these individuals are so gifted and we have so much to learn from them.
2424480	2438520	But, you know, I think with the help of people like yourselves and people like Kai and this documentary and your work, I think we'll be able to shed some light on their value as human beings in our society.
2439040	2452780	Because I think for just a long time, this really, really made me very sad, was looking at how these individuals have been treated, not only in other countries, but in even the United States, North America, historically.
2454480	2456160	And, you know, it hasn't been too good.
2457980	2459240	It's been appalling.
2459400	2460180	It's been appalling.
2460360	2464920	I mean, you know, people were using shock collars on these kids.
2465020	2471180	They would do the adverse of behavioral stuff when these kids were in institutions.
2472880	2477080	And that is a practice that, I mean, I don't think it ended that long ago.
2477160	2480560	I mean, it certainly was still being done during the course of my career.
2481040	2483460	Yeah, there's I mean, other countries have been known.
2484480	2490560	you know, people have been euthanized for these things, you know, and it's, it's just an absolute
2490560	2495140	tragedy. So like, first of all, like, I mean, it's, it's so good that you're doing this. And
2495140	2499240	I'm so glad to be able to help spread this message because it deserves the attention.
2500160	2505580	Okay, I do want to ask about something since we're playing thought experiments here.
2506420	2512920	I'm someone who definitely believes in non human intelligence. And have I wanted to ask,
2514480	2518760	the beginning of the conversation, but have you ever seen or heard of any examples of these
2518760	2524880	children sort of interacting with something that, you know, for a lack of a better word, is non-human?
2528600	2536700	Well, so I haven't personally witnessed it myself. I've heard accounts, and
2536700	2546800	And, you know, I've heard accounts that they're, you know, they're evil ones, you know, and then that they're good ones, you know.
2548560	2554540	But they're putting it in terms of, you know, entities, you know, which, you know, who knows, you know, what they are.
2556300	2570220	And I remember once I was actually somewhere where I was observing some children who were really advanced in math, and they were in this math club, and they were autistic.
2570220	2585880	And, you know, and I looked over at this one little boy's piece of paper and, I mean, he had drawn the head of, you know, that looks like, you know, a gray, you know, with those, you know, those classic eyes, you know.
2585880	2590020	And I was just like, oh, that's kind of an interesting thing for a little six-year-old to be drawing.
2590760	2591200	Wow.
2591220	2602000	You know, so, I mean, you know, so that's the kind of, you know, evidence that this is a possibility that I've seen.
2602140	2612200	And, you know, it's the kind of thing that, I mean, obviously, we're going to be wanting to know, you know, what is it that these children are experiencing?
2612200	2620220	We also want to know how can we support them best because a lot of their experiences are quite frightening for them.
2620220	2640280	I mean, I just in the last couple of days, I mean, I've had a couple of parents who've contacted me because they're desperate because they don't know what to do for their child because their child has had precognitions that have come true that were not good.
2640560	2643380	And they're having precognitions of things that aren't good.
