start	end	text
365260	371480	on a farm, which we own near the town of São Francisco de Sales, state of Minas Gerais.
372740	379640	Very sorry about the pronunciation of any of that. Near the border with São Paulo, state in Brazil.
380300	385640	I have two brothers and three sisters who all live near me, and I have two more that died.
385820	392680	I'm the last son, but one. All of us men work at the farm where we have many fields and plantations.
393200	396500	We also own an international petrol tractor for plowing.
397120	400260	When the time comes around for plowing, we take turns with the tractor.
400420	405480	During the daytime, the work is done by two laborers who are paid for the job.
405960	410400	At night, it is usually I who work alone, so I sleep during the daytime.
410600	413800	Or sometimes, it is one of my brothers who goes with me.
414240	416960	I am single and a healthy man. I work hard.
417220	421820	Though I also find time to follow a correspondence course, studying wherever I have time for it.
422680	427700	It was a sacrifice for me to come to Rio, for I should not have left the farm, where my presence is needed.
427940	432900	But I feel it is my duty to come here and relate the strange happenings in which I became involved.
433520	438140	I am ready to comply with anything you gentlemen may deem necessary for clearing up this case,
438880	441800	such as giving evidence before civil or military authorities,
442260	448540	though I would very much appreciate returning home as soon as possible, for I am very worried as to how the farm is faring.
448540	454440	So we understand that Mr. Boas has taken time reluctantly from being on his farm where he was much needed.
454520	458640	This doesn't seem like a very lucrative venture in the first place.
458660	460600	So that is an important piece of information, I find.
460760	464140	It all began on the night of October 5th, 1957.
466140	470200	There had been a party at my house and we had gone to bed a little later than usual at 11 o'clock.
470540	473260	I was in my room with my brother, Jao Villas Boas.
473580	477800	Because of the heat, I decided to open the window, which looks out upon the corral.
478540	484580	middle of it, I then saw a silvery fluorescent reflection, brighter than moonlight, casting light
484580	493300	all around it. It was very white, and I don't know where it came from. It was as if it came from on
493300	500640	high, like the headlight of a car shining downward, spreading its light around, but nothing was to be
500640	507020	seen in the sky from where the light seemed to be coming. I decided to call my brother and showed it
508540	512700	very incredulous sort of person, so he did not look and advise me to go to sleep.
514700	521680	I closed the shutters, and we both lay down to sleep. A little while later, spurred on by
521680	528140	curiosity, I opened the shutters once more. The light was still there, where it had been before.
528300	532180	I kept on watching until all of a sudden it slowly began to move toward my window.
532340	537000	I closed the shutters very quickly then, so quickly that the noise woke my brother,
538540	542480	gone to sleep. Together we watched the light appear through the crevices of the shutters
542480	549560	and shine through the tiles of the roof, lighting up the darkness of our room. It finally disappeared
549560	558780	for good that night. Okay, so we have a strange incident of seeing some type of light around their
558780	566660	house prior to, you know, the event that is about to occur. And perhaps this is a little bit,
568540	573620	type of corroboration for what's to ensue. The second episode occurred on the night of October
574240	579960	14th. All right, we're talking nine days later, so about a week later. It must have been between 9.30
579960	584940	and 10 p.m., but I cannot guarantee the hour, for I had no watch with me. I was in a field plowing,
585400	591360	plowing it with a tractor when it happened, and my brother was with me too. We suddenly saw a very
591360	597140	bright light, so bright that it hurt our eyes, at the northern end of the field. When we saw it,
598300	605920	ready. And it was big too, about the size of a cartwheel. It seemed to be standing at about
605920	613360	100 meters up from the ground, so about 300 feet. It's light red light shining over a large surface.
613780	619800	There must have been some kind of object hidden by the light. But it could not be seen, so I
619800	624240	could not declare its existence, for the light itself was much too bright for me to be able to
624240	628140	make out anything. I called to my brother to come with me to find out what it was,
629720	635000	but he did not want to go, so I had to go alone. When I began to approach it, it moved suddenly
635000	640440	and with enormous speed. It went to the southern end of the field, where it stopped again. I went
640440	646220	after it, and the same maneuver was repeated, this time back to where it had been before. The same
646220	652460	maneuver was then repeated no less than 20 times. By that time, I felt tired and gave up going after
654240	656540	The light kept still for a few minutes longer in the distance.
656740	659860	Now and again, it seemed to throw forth rays in all directions.
660640	663000	The same as the setting sun, sparkling.
663280	666640	Then it suddenly disappeared, as if it had been turned off.
666960	669440	I am not quite sure if this is what actually happened,
669480	672920	for I cannot remember if I kept looking in the same direction all the time.
673320	675480	Maybe for a few seconds I glanced elsewhere,
675660	678800	so it may have lifted up and disappeared before I had the time to look back again.
679860	682540	All right, quick little parentheses here.
684320	694660	This was also talked about by Chris Bledsoe, who said there were these tips, these like spiky, sparkly tips that were going off around the craft.
695060	698220	You know, and Chris Bledsoe also said it was shaped like an egg.
698320	699500	So keep that in mind.
699740	706220	The next night, which was October 15, I was alone, plowing the ground with my tractor at the same spot.
706820	709480	It was a cold night and the sky was very clear and starry.
709580	713280	At exactly 1 a.m., I suddenly noticed a red star in the sky.
714240	716900	It really looked like one of those big, brightly shining stars.
718560	724600	But I soon discovered that it was not, for it slowly grew larger and looked as if it were coming in my direction.
725400	733800	In a few moments, it had grown into a very bright, egg-like object, flying toward me at a terrific rate of speed.
734200	739440	It was moving so quickly that it was on top of me before I could make up my mind what to do about it.
740240	744740	The object then stopped suddenly and hovered at about 160 feet above my head,
744840	747480	shining all the while as brightly as daylight,
747700	750640	lighting up the ground and my tractor so strongly
750640	754160	that the light from my headlights could not be seen anymore.
754660	758360	Because of the strong light red glare, I was terrified.
758860	761720	I thought of running away with my tractor, but,
762560	767680	owing to the low speed I could develop, my chances of escape were few.
769460	774400	proved that it could travel at an enormous speed, even though at the moment it was still standing
774400	780440	above me in the air. I also thought of jumping to the ground and running away, but the earth was
780440	785500	soft and had been turned up by the tractor so that it would have been a difficult obstacle to overcome
785500	791180	in the dark. It would have been nearly impossible for me to run with my legs sinking knee-deep into
791180	797560	that treacherous ground. In putting my foot into a hole, I could even break a leg. For about two
799440	807540	mind without knowing what to do next. Interesting. Then the bright object dived forward and stopped
807540	814460	again at about 35 or 40 feet in front of my tractor when it began to really land, though
814460	819880	always moving slowly. As it came closer, I noticed for the first time that it was a very strange type
819880	826260	of machine. It was rather rounded and was full of little purplish lights all around it, and it had a
826260	832840	large red headlight in front of from which the light had been coming which I had noticed when
832840	838700	it was up higher and which had hampered my vision but now the shape of the machine could clearly be
838700	845100	seen and it looked like a large elongated egg with three metal spurs in front of it in the center and
845100	852000	on the sides they were three metal bars thick at one end and spiked at the tip their color was
852000	857680	indistinguishable for it was hidden by a bright phosphorescence or fluorescent light such as that
857680	864400	of a brightly lit poster and this was reddish of the same shade as that of the front headlight
865120	870980	over the machine there was something which rotated at a great speed also having a sharp
870980	875680	fluorescent reddish light which began to go greenish in the moment the machine started to
875680	881360	slow up its speed for landing so that it seems to me that it corresponded to a decrease in the speed
882000	887960	representation of that part, the revolving part, that began to look like a round plate or like a
887960	894780	squashed cupola, something I hadn't been able to distinguish before. I cannot declare whether that
894780	899560	was the real shape of the revolving part at the top of the machine or only the impression given
899560	905500	by the movement it made, for it never stopped moving, not even later on after the machine had
905500	911220	landed. Okay, so there is an interesting little part at the top of this egg-shaped craft. You got
912000	917160	there. And then there's something revolving at the top looking like some type of plate that never
917160	921560	stopped revolving. And when it slowed down, it seemed to be going green instead of red.
922000	928040	Now, this is interesting because green and red are also the colors that, you know,
928920	937920	modern air traffic uses. So take that as you will. But, you know, when we see a green and red light
937920	942760	flashing overhead, we automatically assume it isn't a UFO because of that reason. But
942760	949200	interesting here. So were the aliens mimicking modern air traffic regulations or
950140	954780	were we mimicking what they did so as for us not to spot them?
956560	962160	Probably none of which, but interesting enough. Here are some drawings. So not necessarily an
962160	968440	egg, almost like an egg, but then it turned to its side. So this is an original depiction
968440	974240	of what that would have looked like, which is very interesting, and including the spinning
974240	980620	plate at the top. We carry on, folks. We carry on. Of course, the majority of the details I
980620	987320	am describing now were only observed by me later. At that first moment, I felt very nervous and
987320	990700	and upset at seeing so many things happen all at the same time.
991140	995900	So much so that when I saw three metal props, forming a tripod as it were,
996580	1000080	coming out from under the machine when it was only a few meters up from the ground,
1000600	1002180	I completely lost control.
1003480	1005200	The little of it that I had left.
1005700	1010600	So this isn't his recollection from when that happened.
1011040	1014020	All of these observations were done at a later time.
1014020	1018520	As you'll see, he did have some time to take in this information, which is interesting.
1019320	1024320	Those metal eggs were obviously meant to hold the weight of the apparatus when it touched the ground upon landing.
1024620	1032260	When this happened, I cannot tell, for I began to work the tractor, the engine of which was on all the time,
1032840	1036720	and I managed to move it sideways, trying to make my escape.
1036720	1042440	but I had only gone forward a few more meters when the engine died suddenly while at the same time
1042440	1047720	the light went out by itself. I can't even try to explain how this happened for the key was in
1047720	1053500	and the lights were also connected. I tried to get the engine to start again but the starter gave no
1053500	1058920	sign of life. I opened the door on the opposite side of the tractor and jumped out of it trying
1058920	1064420	to make my escape by running away. I may have lost a few precious moments when I tried to get the
1064420	1070320	tractor to move as I had only gone a few steps when my arm was caught. My pursuer
1072320	1079780	was a small figure and only reached to my shoulder, dressed in strange clothes. I later
1079780	1086200	deduced that this was the woman I met inside. In my despair, I turned round and gave the creature
1086200	1093660	a violent push, which sent it reeling off balance, and in so doing, it let me go and fell on its back
1094500	1101680	about six feet away. I took advantage of this to try to continue my escape, but at the same time,
1101680	1108860	I was attacked by three others, men, both from the sides and at the back. They took me by my
1108860	1113340	arms and lifted me off the ground, so there was no possibility of defense left to me.
1113940	1120340	I could only twist and turn as their hold upon me was firm, and they didn't let me go. I began to
1120340	1125640	call for help and yell and curse, demanding to be freed, I noticed that as they were dragging
1125640	1130760	me to the machine, my talking had aroused their curiosity and surprised them, for they stopped
1130760	1135660	to watch me closely every time I opened my mouth to talk, though they never loosened their grip on
1135660	1141820	me. This relieved me a little as to their intentions, but even so I did not stop struggling
1141820	1147760	for one moment. In this manner, they carried me to their machine, which had landed about two meters
1147760	1153060	above the ground squatting, as it were, upon its three metal spikes, which I mentioned before.
1153940	1163020	A door was open behind it, in the middle, and it opened out from top to bottom, forming a kind of
1163020	1168480	bridge at the end of which was held to a metal ladder, seemingly of the same silvery metal the
1168480	1173540	walls of the apparatus were made of. This ladder had been lowered and unrolled to the ground. I was
1173540	1178840	lifted up to it, which wasn't an easy job for the men to handle, for the ladder was narrow,
1179020	1184580	not being really large enough to hold two people at a time, one beside the other. It was also
1184580	1189460	movable and flexible, and kept swinging from one side to the other with the efforts I made to free
1189460	1195640	myself. There was also a round railing on both sides of the ladder to help climb it, and it was
1195640	1200440	about the thickness of a broomstick. I caught at it several times in my efforts to avoid being
1200440	1207360	hauled away, and by doing so succeeded in making them stop to unclasp my hands. The rail was also
1207360	1212880	flexible, and as I got off it later, I had the feeling that it was not made of one piece,
1213480	1218060	but of small pieces of metal, each single clasp linked to the other.
1220280	1225460	This is a fantastic amount of detail. You know, you would remember that if someone's trying to
1225460	1229620	take you and you're grabbing it and they have to like open your hands and you keep trying to grab
1230440	1238500	what you would do. So simply being hauled off wouldn't make sense. You would fight. And in so
1238500	1244500	having these small victories along the way by grabbing things and pulling at them and shoving
1244500	1250300	them and in a panic, you would definitely, I think to some extent, remember some of that.
1250440	1258040	So this is really interesting. Now we enter the UFO folks. First of all, I like this guy. I will
1258040	1265980	will tell you. Antonio, he's a legend. All of this seems silly and it gets a little silly.
1266140	1270140	I'm not going to lie. There is some silliness to it, but the strangeness that exists within
1271340	1277920	the UFO space is unrivaled. Sometimes silly, sometimes scary, sometimes both.
1278860	1296020	And there's something about these stories that rings true to me, not because of their corroborated information, but more so because it feels like some weird Alice in Wonderland trip.
1296800	1298540	Like nothing totally makes sense.
1298620	1304900	And I feel like that's how it would be because we'd be in the dark on so many different aspects of these abductions.
1305020	1307880	And so it would seem a little foreign and bizarre to us.
1308460	1309680	Does that make any sense?
1309820	1311280	Maybe that makes sense to someone out there.
1311460	1314760	The whimsy is strong within ufology.
1315440	1316680	And I'm here for it.
1317560	1323020	Once inside the machine, I noticed that we were standing in a small square room.
1323020	1328040	room. Its polished metal walls were bright with the reflection of fluorescent light coming from
1328040	1334460	the metal ceiling and shining from the many little square lamps fitted into the border where the walls
1334460	1342440	met and circling it entirely. I could not count how many of them there were, for as soon as I got in,
1342500	1348060	they made me stand on the floor while the entrance door was being closed and the ladder rolled up
1348060	1355980	and fastened to it. The lighting was excellent, the same as broad daylight, but even so it was
1355980	1361360	impossible to make out where the entrance door had been only a second before. For when it closed
1361360	1368580	by lifting up, it became part of the wall. I could only tell where it had been because of the metal
1368580	1373680	ladder attached to it. There was no time for me to notice anything else because one of the men,
1373680	1381180	there were five of them altogether, made a gesture to me with his hand for me to go to another room,
1381840	1385640	which could only be half seen from an open door at the opposite end of the room,
1385760	1390880	the other side to the entrance. I cannot tell whether the second door had already been open
1390880	1396400	when I first arrived, for it was only then that I looked that way. I decided to obey him,
1396480	1402820	for I was still being tightly secured, and anyhow, I was now closed in there with them,
1403680	1407920	had no other alternative. So at this point, he's like, well, I might as well give in because
1407920	1415860	they've caught me, they've put me in here, and there's no way out. Seemingly or unseemingly,
1415860	1420620	as it were, this is really interesting too. We talk about the seams disappearing. Now,
1420640	1428660	this isn't only repeated by people like Bob Lazar. When things interact in that craft as well,
1428660	1434660	Well, it was completely seamless, but we also hear about this from details given at the Holloman
1434660	1443520	landing. We hear about this from, funny enough, Joe Simonton, these aliens that showed up in this
1443520	1449420	guy's backyard and gave him pancakes, as wild as that sounds. These are all details that were given
1449420	1456200	given in all of these occurrences, that, yeah, that they have just some type of
1457620	1465180	absolute zero tolerance machining. Impressive. We left the little room in which I hadn't seen
1465180	1471940	any furniture or machines and went into another larger and ample one. This one was oval in shape,
1472700	1478020	lit in the same manner as the preceding one, and had the same silvery polished metal walls.
1479420	1483180	this room must have been in the center of the machine, for there was a metal bar running from
1483180	1488340	floor to ceiling right in the middle of it, and it was thick at both ends, much narrower in the
1488340	1495180	middle. It was well-rounded and looked solid. I do not believe its only purpose was decorative,
1495320	1502040	perhaps it was holding up the weight of the roof. The only furniture visible was an oddly-shaped
1502040	1507780	table that stood at one side of the room, surrounded by several backless swivel chairs,
1509020	1516160	stools. They were all made of the same white metal. The table, as well as the stools, were
1516160	1523940	one-legged, narrowing toward the floor, where they were either fixed, such as the table, to it or
1523940	1532000	linked to a movable ring held fast by three hinges jutting out on each side and riveted to the floor,
1532720	1538280	such as the stools, so that those sitting on them could turn in every direction. We don't hear about
1539420	1544680	much in these craft. Well, specifically not the ones involving like gray type aliens. We
1544680	1549700	often hear about a block of metal or some floating table or a metallic stainless table,
1549800	1553960	and that's about it. So this is really interesting that he had time. And again,
1554740	1559020	this will be a little bit later during the interaction, but he does have time to look
1559020	1563320	around and commit things to memory. For endless moments, I stood in that room,
1563440	1568840	both my arms held fast by two of the men, while those strange people watched me and apparently
1569420	1576880	about me. I say talked as a manner of speech, for what they said had no resemblance whatsoever to
1576880	1584700	human speech. They talked in growls, like dogs do in a way. This comparison is not quite fitting,
1584820	1590140	but it's the only one I can think of to attempt to describe those sounds. So different were they
1590140	1595840	from anything I ever heard before. The grunts were emitted slowly. They were neither high-pitched
1595840	1602080	nor too low. Some were longer, others shorter, sometimes containing several different sounds
1602080	1609920	at the same time, at other times ending in a tremor. But they sounded to me only like animal
1609920	1615440	growls, and there was nothing that could be taken for the sound of a syllable or for a word in a
1615440	1621280	foreign language. Nothing whatsoever. To me, it all sounded the same, so now I cannot remember
1621280	1627000	a word of it. It baffles me how those people can understand each other. Those sounds still make me
1627000	1631580	shiver when I think of them. It isn't even possible for me to reproduce them for you gentlemen.
1632140	1638220	My vocal organs are not made for it. I would give anything to understand what this person
1638220	1648260	is talking about. As if he doesn't even try, I'd be like, I would love to hear that sound.
1648960	1660680	Is there another case out there, maybe one of you knows, if there is another case out there of sort of dog growling-esque language being spoken? Let me know.
1661860	1671620	After the grunts had ceased, it seemed as if they had all come to a decision. So the five of them caught hold of me again and began to forcibly undress me.
1672620	1679080	We fought, and I tried by my opposition to make it as difficult as possible for them to accomplish their goal.
1679340	1683760	I protested all the while and cursed at them in loud yells.
1684360	1689980	They obviously couldn't understand me, but they stopped and stared at me as if trying to make me understand that they were being polite.
1691560	1696340	Besides, though they had to employ force, they never at any time hurt me badly,
1696440	1700580	and they did not even tear my clothes, with the exception of my shirt perhaps,
1701620	1708660	I believe had already been torn before. This I cannot be sure of. Well, that's nice. I mean, that's...
1710800	1718980	I like hearing that. I know this is still strange and uncalled for, but at least they're being
1718980	1726020	somewhat nice about it. They stripped me naked, and I was again in anguish, not knowing what would
1726020	1731040	happen next. One of the men got near me. He was holding something in his hand that looked like a
1731620	1736800	sponge, and with it he began to spread a liquid all over my skin. It wasn't a rubber sponge,
1737000	1743160	for it was much softer than one of those. The liquid was clear as water, but much thicker
1743160	1748960	and odorless. At first I thought it was some kind of oil, but I was mistaken, for my skin did not
1748960	1754700	get oily. They spread the liquid all over my body, and I was feeling cold by now, for outside,
1754980	1760000	it was nighttime and cold of course, but it was much colder still inside the machine in those
1761620	1767040	As they began undressing me, I had begun to shiver, and now this liquid made me shiver all the more.
1767660	1771700	But it dried quickly, and after that, I didn't feel much difference anymore.
1772060	1777540	There will be some speculative talk about what this liquid exactly was.
1778120	1787080	One thing that Corral and Jim, to their credit, presume is that it was some type of disinfectant.
1787080	1792280	It would make sense because when you use disinfectant, it does tend to dry quickly upon your skin.
1792420	1795740	However, there is like a quite strong odor to disinfectant.
1795800	1809220	Maybe this is some type of odorless disinfectant as it was thicker than water, kind of like perhaps, you know, some of that stuff you would put on your hands after or before entering a room or, you know, whatever it was.
1809360	1811240	So now this guy is naked in a room.
1811660	1814240	He's been lathered by these strange men.
1814240	1817380	then what's going to happen next?
1818440	1821160	The three men who were growling and making signs at me
1821160	1825480	took me to a door at the opposite end of the one we had just come in by,
1826000	1827320	keeping me in the middle.
1828000	1830820	The man in front pushed something in the middle of the door,
1830880	1831940	which was closed.
1832440	1834540	That may have been a button or a hook,
1834620	1836760	which made it open in half inward.
1837820	1840320	But it was like a bar room swinging door.
1841360	1845020	It was also made of metal and stood from floor to ceiling.
1845440	1851980	And at the top, there were some inscriptions or something like that in bright red lettering.
1852340	1857500	And the light effect was such that it seemed to stick out about two inches from the door.
1858340	1861960	The inscriptions were the only ones of their kind that I noticed on board.
1862140	1865180	They looked like scribbles of a kind entirely unknown to us.
1865180	1871700	I did my best to remember what they looked like and drew some in a letter I sent to Mr. Martens.
1871820	1874540	Now I don't exactly remember anymore what they look like.
1875880	1882240	Here is a photo of what he drew or his drawing.
1882960	1891000	This is very interesting writing indeed because this does seem, I mean, there's so many at this point,
1891040	1894220	different types of alien writing that you'll find out there.
1895640	1914660	You know, Bob Lazar's writing also had dots. But again, I defer to Danny Sheehan. What he saw that day when he was taken to the Blue Book files, this strange type of writing, doesn't look too dissimilar from what's being described here.
1915540	1925420	Now that's interesting because either we're dealing with the same species or multiple species are using a similar language, which I don't know which is stranger, to be honest.
1927560	1931000	But to get back to the subject, the door led into another smaller room.
1931260	1935900	It was small, squarish, and it was lit up in the same way as the others.
1936620	1941440	After we had gone in, me and two other men, the door closed again behind us.
1941980	1944460	I looked back and saw something that can't be explained.
1945360	1949100	There was no door anymore, only a wall like the other one behind me.
1950560	1957720	I do not know how that was done, not unless, when the door closed, some kind of blind came down with it to hide from view.
1957900	1959260	I can't make this out.
1959300	1964400	All I can declare is that a moment later, the wall opened up again, and it was a door once more.
1965200	1968060	Though really, I could not see any blind.
1968060	1976400	mind. So again, he's just extremely confused at the sort of no tolerance physics or engineering
1976400	1984100	that these doors and these hatches have. Something nowadays we almost can accomplish,
1985000	1990240	but not quite. We can almost accomplish this feat where it's like zero tolerance.
1990600	1996620	I do have something here, which I'll insert. This is a small cube made by Metmo, this company that
1998180	2005520	space age sort of zero tolerance cutting using electricity. And it's really cool because it does
2005520	2009860	give the impression that the seam disappears. And this is kind of, obviously this, you know,
2009860	2014980	wasn't around in the fifties. So this would be extremely advanced and look extremely alien to
2014980	2020840	anyone. This time, two more men came in carrying in their hands, two very thick rubber pipes,
2021500	2027180	which were each over a yard long. I can't say if there was anything inside them,
2028060	2034880	but I do know that they were hollow. One of the pipes was fixed into a chalice-shaped glass
2034880	2044080	vessel at one end. The other end had a spout like a cupping glass, which was put to the skin of my
2044080	2050620	chin, right here where you gentlemen can still see this dark mark that is now a scar.
2051820	2057440	Before applying it, the man who did it squeezed the tube with his hands as if he were pushing
2058060	2064600	air. I did not feel any pain or prick at the time this was being done, only the feeling that my skin
2064600	2070800	was being sucked in or absorbed. So kind of like those cups that you would put on people's backs,
2070840	2077440	like the cupping cups, and suck. So they put that to his chin. But later on, the spot began to burn
2077440	2084440	and scratch. And I discovered that the skin had been torn, the rubber pipe being fitted into place.
2084440	2091200	I noticed that my blood was little by little filling the chalice until it reached halfway up.
2091820	2094880	Here the thing stopped working and the pipe was taken off.
2095120	2099100	Another was put there to replace it and I was bled once more,
2099300	2101940	this time from the other side of my chin,
2103240	2109180	which you gentlemen can verify because of the other darker spot here, the same as the first.
2109700	2114080	This time the chalice was filled to the brim and the cupping glass was taken away.
2114440	2119680	The skin was torn here too, burning and scratching, the same as the other side had done.
2119980	2121420	I was finally left alone.
2122020	2125140	The men left too, and the door was closed behind them.
2126540	2132400	This is extremely strange, but also must have been terrifying for Antonio.
2133480	2139260	Not knowing whether or not he will survive or overcome this, he's just kind of going along with it.
2139260	2148620	But seemingly, they're not out to hurt him, but then perform this procedure on him, which bleeds him out and leaves him with a laceration.
2149100	2153340	I mean, it must start to get real scary for this gentleman.
2153720	2157720	I was left alone for quite a long time, perhaps over half an hour.
2158120	2161060	The room was empty except for a large couch in the middle of it.
2161440	2167920	It looked like a kind of bed, though it had no legs to it, nor any headboard.
2169260	2176420	uncomfortable to lie on for it was very high at the middle, like a hump. It really was soft though,
2176520	2181960	as if made from foam rubber and was covered with some soft kind of thick gray material.
2182780	2187420	All this I discovered when I sat on it, as I was feeling tired after so many emotions
2187420	2191600	and so much struggle, and probably from the blood loss I would assume as well.
2193360	2198240	It was then that I began to notice an odd smell which was also making me feel sick.
2199300	2205740	It was as if a thick smoke was stifling me, and it smelt like painted cloth burning.
2207900	2211060	Perhaps that is what it really was.
2211620	2218900	For on examining the walls, I noticed for the first time that there were many little metal tubes jutting out at the height of my head,
2218980	2224840	which were closed but pricked full of holes, like those of a shower.
2224840	2230360	From them there spread tufts of gray smoke which were dissolved by the air.
2231060	2233060	It was the smoke that was causing the smell.
2233280	2236880	I cannot tell if they had been working when the men were taking the blood from me,
2236920	2238460	but I hadn't noticed them before.
2238880	2242720	Perhaps as the door opened and closed, better ventilation was afforded,
2242740	2244280	and I hadn't noticed anything.
2244500	2248900	But now, as I wasn't feeling well anyway, my feelings of sickness increased,
2249440	2251360	and I ended up by vomiting.
2252740	2257100	As I was about to do so, I hurried to a corner of the room where I was very sick indeed.
2257640	2262840	Then the difficulty I found in breathing ceased, though I still did not feel well because of the
2262840	2267860	smoke, so I felt very much discouraged and began to hope that something else would happen.
2269080	2274960	So now there's, okay, not only are they cleansing him on the outside, but they're also making him
2274960	2282060	purge for some reason, making him expel whatever's in his system. I must declare that up to that
2282060	2287320	moment, I hadn't the slightest idea as to how those weird men looked, nor what their features
2287320	2292860	were like. All five of them wore a very tight-fitting siren suit made of soft, thick,
2293440	2299220	unevenly striped gray material. This garment reached right up to their necks, where it was
2299220	2303520	was joined to a kind of helmet made of a gray material, I don't know what it was,
2304100	2309720	that looked stiffer and was strengthened back and front by thin metal plates,
2310620	2317000	one of which was three-cornered at nose level. Their helmets hid everything except their eyes,
2317180	2323260	which were protected by two round glasses, like the lenses in ordinary glasses. Through them,
2323280	2327920	the men looked at me, and their eyes seemed to be much smaller than ours, though I believe that
2328960	2335900	lenses. All of them had light-colored eyes that looked blue to me, but this I cannot vouch for.
2336080	2341920	Above their eyes, those helmets looked so tall that they corresponded to the double of what the
2341920	2346740	size of a normal head should be. Probably there was something else hidden under those helmets
2346740	2353260	placed on top of their heads, but nothing could be seen from the outside. Right on top, from the
2353260	2359340	the middle of their heads there spouted three round silvery metal tubes. I can't tell whether
2359340	2364600	they were made of metal or rubber, which were a little narrower than a common garden hose.
2364820	2369060	The tubes, which were placed one in the middle and one on each side of their heads, were smooth
