start	end	text
1872320	1878340	takeaway what i was like and like no no no you know i'm like well you know that also i sat back
1878340	1884760	and was like thank god yeah are we gonna open this can of worms oh man i don't know if we're ready
1884760	1890820	for that yet but um but we didn't know if we were ready for nhi either last year you know that came
1890820	1896460	out of the blue i think a lot of people yeah were willing to discuss perhaps gravitational propulsion
1896460	1902780	repulsion or you know perhaps just these craft behaving in a bizarre manner that are undetected
1902780	1909420	on radar or turning invisible maybe yeah but we got nhi we got you know transdimensional beings
1909420	1916060	we got biologics recovered at crashes like i mean a lot came out last year yeah and you know although
1916060	1922760	you know maybe we'll talk about that a little bit but what were your major takeaways from you know
1922760	1927500	know, this year's hearing? Because like, once the cat's out of the bag last year, where do you go
1927500	1934180	from there, right? Other than direct hands-on whistleblower. Do you think that this year's
1934180	1938560	hearing was more of a step laterally or a step back? Or like, what were your biggest takeaways
1938560	1945200	from the hearing this year? That's a great question. I would say lateral, but progressive
1945200	1951540	many ways. We might have went into some maybe directions that I don't think are, you know,
1952760	1957640	prove it and we need evidence and one day we'll get proof but we need some form of evidence
1957640	1964340	and specific data to answer specific hypotheses that we have because that's more important right
1964340	1969300	that's what data does it helps point to a specific if we're talking about a hypothesis right because
1969300	1975840	that's what you need data for uh to then point to the evidence as well um but i do think that we
1975840	1981480	have i think it was it's progressive we're doing it it's great yeah what i didn't like to see and
1982760	1986760	having with Kevin or what we didn't see was that everybody at the table was Republican.
1987000	1988460	And there's nothing wrong with that.
1988480	1989640	Even on the congressional side.
1989760	1990020	Yes.
1990040	1991320	And there was no Democrats.
1991420	1992440	It wasn't bipartisan.
1992680	1993100	No.
1993240	1997900	And this is where I went, this is where I went, okay, this sucks.
1998100	2000580	I was like, this is getting really political now.
2000720	2002400	And it's quietly political.
2002520	2006360	When you don't have people show up at the other side of the table to have the conversation,
2006700	2009260	they've literally gone, this is a Republican topic.
2009460	2009760	Wow.
2009960	2012300	And that's where I went, man, this sucks.
2012760	2021100	It doesn't mean that either side, if it's, first of all, I'm Canadian, so I don't have a say. I tell my American friends, I have my opinions, but what I think does not matter, I don't live in the country.
2021240	2021540	Sure.
2021760	2023280	Right? And so that's just the truth.
2024000	2025380	And so, and I'm, you know.
2025400	2026060	Yeah, no, you're right.
2026320	2026660	Right.
2026920	2034120	When we watch, well, I can't speak for you, but I can speak for myself. When I watch, you know, these hearings and often I'll make a video on it.
2034180	2040400	And it's different with me because, you know, being a YouTuber and a content creator, I don't have to, I can make mistakes.
2040660	2041300	You know what I mean?
2042760	2049780	like be, you know, this, this, you know, this truth saying all knowing like entity, but like
2049780	2054120	when you're, you know, working at Joe Rogan status, you're going to be the news press.
2054640	2060160	Don't say that. But I'm still fallible. But what I meant to say is like, you know, watching this,
2060280	2065500	I'm making a video and I'm like, God, I love that question by Bobert. Or I love that question by,
2065500	2069300	you know, representative Luna or, or Nancy Mace. And I'll just get comments, be like,
2069300	2071380	like, that person's evil.
2071880	2074500	And I'm like, what, because they asked about hybrids?
2074560	2076920	And they're like, no, because they passed this bill.
2076980	2078100	I'm like, I don't know any of that.
2078200	2081480	I didn't even know necessarily that these were Republicans.
2082280	2085820	I'm looking at this from a complete neutral territory.
2086260	2086920	That's fair, yeah.
2086960	2088900	I'm like, let's talk about aliens and UFOs.
2089020	2089880	This is why I'm here.
2091100	2095140	I'm not here to vote on which bathroom people are allowed to go into.
2095340	2096520	I just want to hear about the aliens.
2096740	2097660	That's all I care about.
2099300	2106320	to that you know well i think it just i think it's important because that is a a big part of
2106320	2113520	where this topic is going to go right so it is uh it kind of signals how things might shift
2113520	2118060	right that this has become one-sided and so the other side doesn't want to talk about it
2118060	2124280	and chuck schumer for example has obviously been very right polarizing right contentious yeah right
2124280	2128720	but also he you know was asking specific things trying to push things into legislation too
2129300	2130760	and coming from a democratic side.
2130980	2133440	And so I think it's important that we know it,
2133500	2133940	but you're right.
2134020	2135320	It's like, I don't know everybody.
2135540	2136420	I did the same thing.
2136520	2139460	I think I put someone who was on the panel
2139460	2140940	and I put, wow, that was a great question.
2141220	2142940	And then Tim ended up coming later,
2143160	2144060	McMillan from my team,
2144140	2145300	and he was like, holy shit, Chrissy,
2145400	2147660	I did not expect you to say that coming from him.
2147740	2149640	And then sends me, as a female,
2149820	2151600	I'm like, obviously for female rights,
2152100	2153360	who isn't when you're a woman.
2153500	2156120	And he sent me something and he was just like,
2156200	2158060	I can't believe, I never thought,
2159300	2160060	to come out of your mouth.
2160380	2161580	And I said, I did not know.
2161740	2163940	I said, but I said, what's funny, when I wrote it,
2164000	2166140	I was like, I'm probably, Tim's probably
2166140	2166760	going to say something.
2167120	2169420	I was like, there's somebody's going to say something.
2169480	2170280	Like, who is this guy?
2170280	2171560	But also, that is the beauty of it, like you said.
2171620	2173040	Yeah, because that's my ignorance.
2173040	2173700	It's neutral territory.
2173960	2174260	Well, right.
2174300	2175600	And you can't know everything.
2175840	2176620	Like, none of us can.
2176740	2177120	It's impossible.
2177420	2179820	So you just have to be like, oh, I didn't know that.
2179920	2183220	But my choice on what people do politically
2183720	2185800	is not always important to me.
2186060	2187380	You know, for example, I obviously
2187380	2188620	don't want someone to take away my rights.
2189520	2194100	I, when people have different opinions than I do that are like Republicans or
2194100	2194460	Democrats,
2194880	2198600	I just leave it out of the way and I don't talk about it with them because we
2198600	2200320	talk about UFOs and the issue.
2200440	2203600	There's lots of people that I don't agree with their political stance,
2203720	2206300	but I still talk with them all the time because I think it's so important.
2206440	2210020	It doesn't really matter in this context. I don't think all the time.
2210060	2212640	It just matters that we're connecting, we're sharing information.
2213080	2216560	We're trying to find a source of truth and understanding and there's a
2216560	2218300	community behind that and that's great.
2219300	2221080	and we're exchanging something in real time.
2221220	2222600	And that's so important.
2222800	2225220	And to me, I don't always have to agree with you.
2225240	2225940	You don't have to agree with me,
2226000	2227820	but we can agree to not agree
2227820	2229860	and have a great relationship still
2229860	2232540	and be friends and search for this topic
2232540	2233420	and come to answers.
2233540	2235180	And that's what it's common ground.
2235460	2237940	And I think we do a good job.
2238000	2240340	I think people that try to research this topic,
2240500	2242440	even though people fight, it's going to happen.
2242520	2244860	There's drama in the UFO community all the time.
2245880	2247280	I think people do a good job
2247280	2248560	at least trying to mitigate that.
2249300	2249720	I agree.
2249720	2250760	Now he's not UFO Twitter.
2250980	2251420	Sure.
2251660	2252100	Yeah.
2252420	2254260	Don't go there if you're looking for a good time.
2255300	2259720	I do want to talk about this TV show that you did.
2259800	2263120	Because I think as a premise for a TV show, I just thought, so brilliant.
2264460	2266080	Alien Encounters, fact or fiction.
2266520	2269700	You would basically speak to experiencers.
2269820	2273360	They would present you with data, present you with evidence.
2273360	2277600	and you and another team member, your co-host,
2277840	2282020	you would look at the evidence, listen to their testimony,
2282120	2288560	and then pretty much kind of decide whether or not you think that this actually took place
2288560	2292700	or that it was something of an anomalous nature.
2293060	2293320	Yep.
2293460	2295560	Can you talk to us a little bit about this show?
2295640	2297520	Because I think it's a really fascinating topic.
2297740	2298020	Thank you.
2298060	2299920	It's the first time this has kind of ever been done,
2299980	2302040	at least with Discovery, from this perspective,
2303360	2307720	interviews, like we're chatting one-on-one, but myself and Mitch Horowitz, I come from it as a
2307720	2313420	journalistic perspective. He comes from it from the esoteric perspective. And we then listen to
2313420	2317760	people that have their first to fourth or fifth account, if you want to put that in close encounter.
2318400	2323660	And they give us either like some form of data when it comes to a photo, a video,
2323840	2329980	or a testimony or both, or like mass sightings, media clips, stuff like that. And so I have a
2329980	2335800	a team of experts that I work with that have done tons of research in the back end where we look and
2335800	2339900	break it down right we try to find those data points and we know like for example if it's the
2339900	2345760	isx or is oh my god the iss or it's starlink we can find out where they were you know were and
2345760	2350120	like where starlink was all that kind of stuff right there's so much satellite data yeah so we
2350120	2354500	look at that we look at the five observables I do talk about it but they didn't cut it into the show
2354500	2359380	and I wish they did because it's so important do you think it's a little too inside baseball for
2359980	2363180	It is, and also not every case could have five observables, right?
2363220	2366600	An abduction doesn't have five observables if a UFO wasn't present.
2366960	2372900	So it doesn't always, in that case, when you're looking, you're listening to testimony at this point if you don't have anything else.
2373240	2376960	And so my job is with the team is to break down the analysis with them.
2377080	2380200	And then I unfortunately become like the Simon Cowell of UFOs.
2380200	2381200	I got to break the news.
2381580	2384840	I'm like, God, it's like it's not who I am in real life.
2384860	2385120	God.
2385560	2387960	It's a tough job to tell somebody.
2388160	2388460	Yeah.
2388560	2389660	Just give it to Chris.
2389980	2390700	Break it to him easy.
2390840	2393160	It's like, put me in the position.
2393940	2395560	And I agreed to it, though, so good.
2396160	2399460	But Mitch then will talk about it from, like,
2399460	2402920	in a cult perspective and what he thinks from that cultural lens.
2403280	2403680	Right.
2403700	2406960	So, you know, we are, there's so many cases, though,
2407000	2408200	that had really great data.
2408300	2410000	And there was one off Catalina Island.
2410260	2413940	And, again, I want to write about this because I love the story.
2414000	2416700	And I wish they did more with it because it's so good.
2416860	2418760	And it's a transmedium UFO.
2419980	2425080	about this? Yeah, for sure. It was a UFO that was off Catalina Island, which I said. And so he has
2425080	2430960	a photo, a video of it where it's a triangle and you can see it. Yeah. And he's on a boat. So he's
2430960	2437300	himself and then his partner is on the island. And so they see this UFO. So they cross triangulate it.
2437480	2442100	And then the Coast Guard sees it as well. So you're getting three different points of view,
2442220	2447900	which we all want to need. Right. So then at three different areas saying what the hell is over top
2447900	2453800	of your boat and so he watched it i believe come from out of the water and then it was above him
2453800	2459360	but when he got it on video it was above him yeah is this daytime or nighttime nighttime wow yeah
2459360	2463380	and so when he's telling this first of all when i read the data before i go on i'm like
2464180	2470160	cool yeah like this is you know and then i look at like the rundown of like okay let's look at
2470160	2474060	the back end right let's see if they were doing any type of uh explosions were they doing any
2474060	2477560	type of flare activity because it's obviously the coast guards are there right and there's tons of
2477900	2484500	activity um exercises or right off catalina island so we look only thing that day in those couple
2484500	2490000	days were low barge explosions and so everything was like in the ground or in the water they
2490000	2495600	weren't above and so we knew that it couldn't be that it doesn't look like flares so you get these
2495600	2500040	three points you find out where all the activity is it's all in the water it's low and you go
2500040	2505240	okay like and you're obviously like a really good he's a really great he's really great at telling
2505240	2510380	his own story because he understands what he's seeing. He understands the water. He's a seaman.
2510480	2515440	He knows he's there all the time. His along with his partner, they live on the water.
2515640	2521640	So he's a great witness. So it's yeah, completely anomalous. Like he it's it's the same as if a
2521640	2526660	pilot tells you that's not a balloon. You know, you got to believe the pilot because he's the one
2526660	2532140	who sees things in a plane, you know, and he also like lives there on the water. So he knows the
2532140	2537340	a difference between military activity than he would knowing something's, you know,
2537360	2538060	unidentifiable.
2538360	2543840	A transmedium event like that, I mean, that just, I don't even think you need to be any
2543840	2546380	type of expert to realize that nothing does that.
2546540	2546940	No.
2547480	2548200	No, it's unbelievable.
2548820	2553820	Other than, you know, maybe seaplanes, but, or, you know, those funky cars they had in
2553820	2558100	the 50s that like came out of the water and like these transmedium crafts, but nothing,
2558200	2559460	nothing of this nature.
2559520	2559800	Wow.
2559940	2561280	Do you have a, do you have a video of that?
2562140	2562580	Yeah, it's on the show.
2562720	2563760	Yeah, you can see it.
2563800	2565700	Okay, I might have to clip that in.
2565720	2568200	Yeah, I think I still might have it in my file too.
2568220	2568800	I gotta look.
2569040	2569360	Amazing.
2569440	2573600	Were there any other sort of encounters like this
2573600	2575080	that like really surprised you?
2575460	2577200	Because like I'd imagine,
2577460	2581480	I've worked with producers before and a TV network
2581480	2584400	and I understand a lot of the frustrations
2584400	2585640	that come with that
2585640	2589540	because a lot of times people want to do
2589540	2591560	what they think is best for the show,
2592140	2597280	might not necessarily be best for the topic or or you know the niche especially when you're so close
2597280	2601900	to it and attached to it yeah having other people who aren't very familiar with the topic you know
2601900	2607480	call the shots sometimes isn't you know it can be a little bit of a can be a little bit of a battle
2607480	2613900	but were there at any points um like things that were brought to you that you were just like this
2613900	2620060	is unheard of this is like really good stuff like they did a good job bringing stuff in yeah it's a
2620060	2624680	a first series right it's a first show so you know you're having a whole bunch of producers that are
2624680	2629960	scouring the fields for ufo encounters or any type of phenomena right like they're looking for all
2629960	2638080	different stories uh but mainly uap or they think is extraterrestrial too right um and so yeah there
2638080	2644100	was a lot of great stories i think we interviewed about 30 people wow 30 accounts in two weeks but
2644100	2649720	which is a lot uh per day so you're doing back to back which is a lot are these all um in the area
2650060	2654160	these people from everywhere they're from everywhere across north america wow yeah so
2654160	2658400	they're flying them in and we're all you know meeting in roswell uh so that's kind of cool
2658400	2664960	yeah and uh about seven of them i've like kind of knew of or like no knew who they were online
2664960	2671100	and stuff so it was great being like hey like you know doug yeah what's up like real life uh let's
2671100	2675040	talk and so that was really great and there was and then there were some accounts where you're
2675040	2679600	like analyzing through and with the team you're like no you don't want to say yes like and i
2680060	2683460	People might be like, I'm trying to debunk.
2683480	2684460	I'm not a skeptic.
2684480	2687420	And I truly believe, and I will stand firm on this.
2687540	2690200	I'm like, I want to be able to debunk that.
2690260	2693240	We want to because it makes that 1% even more exciting.
2693580	2695260	Because then we get better data.
2695420	2698540	We're like, OK, let's get rid of the stuff that we know.
2698780	2700920	And yeah, it doesn't mean their experience isn't real.
2701000	2702080	They had some form of experience.
2702180	2703680	But I can explain your experience.
2704780	2709460	But then also, I've got this great little data set that's even smaller now
2710060	2715500	narrow in and really find out more info. And so that's the best part about debunkers. And that's
2715500	2719200	why they're so important in this space rather than us just kind of cut them up. And we're like,
2719200	2722920	you don't believe it's like, no, we got to work together because they're actually really important.
2723080	2727420	We need those people. We need them to be overly skeptical. Maybe then sometimes we're not doing
2727420	2732140	it ourselves because who knows they, they want it. That's what they want to do. Let them do it.
2732360	2737480	Um, it's just how they come out and attack each other. Not so cool. Uh, but there was something
2737480	2740760	something interesting a producer said to me or an executive at discovery and it was,
2740760	2745480	it was in the car and she's like, Chrissy, she's like, it's not like we're telling them they saw
2745480	2751220	a spaceship. And I said to her, I want to tell them they saw a spaceship. I said, because I go,
2751280	2755300	you know, it's, it's different. And for them, the executives don't always understand this,
2755380	2759320	that they're, there's something that goes on internally and you know this and everyone else
2759320	2764820	does. This is such a human subject. So you just saying to them, it's scarier to say it's
2764820	2768980	unidentified so I'd rather tell them they saw a spaceship so I can tell them what they saw
2768980	2773380	yeah because it makes there's some kind of conclusion then right instead of me saying to
2773380	2780680	them I don't know what it is yeah that can be petrifying exciting like you can walk out there
2780680	2786420	and it can change your entire life and it can be good or bad and how the person actually decides to
2786420	2791900	process that information right and depending where they are religiously maybe or like tons of things
2791900	2797480	experiences trauma that goes gone with it that also can create more pst ptsd they could live
2797480	2801940	in that ptsd more because they're asking more questions now rather than feeling they have an
2801940	2807040	answer so you kind of have to it was like oh god i was like and it's like please i want to hold you
2807040	2812740	like let's just have a like a talk like about this you don't leave here uh maybe feeling
2812740	2818760	on not unsatisfied but just it's created more issues for you or you just more wonder there's
2818760	2819260	There's no resolve.
2819340	2820300	No resolvement, right.
2820480	2823940	Do you think they came into this thinking there was going to be resolve, a lot of these people?
2824100	2828100	Well, you don't know what you're getting in when somebody walks in, how they're going to feel, if they're excited or not.
2828280	2832040	So some people would be like, I want it to be true because what they believe in.
2832100	2832420	I see.
2832500	2836480	And the form of grief that they're going through too, because it could be attached to a death.
2836800	2848080	And so that's something where you're like, I'm telling you that this was something that I can approve now, but they really want it to be something else because they thought they were talking to a loved one that was passed.
2848760	2851620	And so for there, you're living in so much grief.
2852000	2857040	And that's the part where that broke my heart because I'm like, I don't want to hurt you.
2857380	2863380	I want to give you hopefully a place where you can start to resolve that grief to some degree.
2863580	2864640	But again, I'm not a therapist.
2864920	2865320	A lot of responsibility.
2865340	2866420	But I'm not a therapist.
2866540	2871460	And unfortunately, they make me a little more clinical on the show than I am in real life.
2871500	2871920	Sure, yeah.
2872040	2878140	They need you to fill that role of the data analyst as opposed to, because or else you'd just be two people.
2878760	2880940	who really care versus like, you know, playing.
2881060	2881900	But what's wrong with that?
2881920	2883520	Yeah, we need Simon Cowell.
2883540	2883960	Yeah, exactly.
2884280	2885540	And they're like, just get Chrissy to do it.
2885680	2888440	But so, you know, you see that side and you're like, man,
2888580	2891220	like because it's such a real topic and like the real people
2891220	2894780	and like, and you watch them live through their grief.
2895040	2895440	Yeah.
2895460	2897400	And that is so hard to watch.
2897620	2900780	And that's so hard to talk to someone with.
2900880	2904060	So, you know, should be taking a class in counseling
2904060	2905560	just on the side now doing this.
2905680	2906080	Honestly.
2906360	2907040	For real.
2908760	2911360	because I have a lot of great friends. Marie Nicola is one of my best friends. She's really
2911360	2914260	great at holding space for other people. So, you know, I learned a lot from her.
2914340	2915160	Marie Nicola.
2915280	2915900	Marie Nicola.
2915960	2916800	Marie Nicola.
2916860	2917440	Marie Nicola.
2917440	2921980	Yeah. And so she holds a lot of great space for people. And I'm very lucky. I have a lot of women
2921980	2926180	in my life that know how to do that. So, you know, you teach each other how to do it, right?
2926380	2930600	And so it gives me the ability to go in and hold space with others too, right?
2930680	2930820	Yeah.
2930820	2935220	So you can listen to them for long periods of time and get stuck in each other's tractor beams.
2935220	2942340	Yeah, that can be, I mean, I'd imagine that that's also, you know, there's a line there where it becomes a lot, I'm sure.
2942840	2946600	You know, I've spoken to, I have a friend who worked for MUFON for a very long time.
2947020	2950760	And, you know, it took a toll on him dealing with experiencers.
2950940	2958460	He had to, you know, especially abductees, you know, speaking to these people, it was a lot of trauma, a lot of PTSD.
2959220	2962520	And, you know, there is that sort of hitchhiker effect as well.
2962580	2965000	And there's all these other things that come along with it.
2965220	2967760	But it can definitely take its toll.
2967860	2971740	Did you feel yourself being a little bit beaten up after this experience?
2971900	2977440	Or did you take away more of a positive feedback from it?
2977560	2979580	Not beaten up by listening to the stories.
2979680	2984820	I think it was just the, I want to do my best to say if it is or it isn't.
2985660	2992740	And not try to be swayed and to be like, well, I should just say it is because that's what people want to hear.
2992740	2993060	Right.
2993380	2995280	So sticking to my values and my convictions.
2995400	2997300	You were the right person for the job then.
2997420	2998940	Well, trying to, right?
2999040	3002400	Because like, you know, and again, like we for sure could, there were more data that
3002400	3004140	could come out and we can make mistakes too.
3004260	3005860	Because they are opinions.
3006040	3009800	Like I am trying to go off data, so I try to stick to the data and then I listen to
3009800	3010400	the testimony.
3010460	3014340	And testimony can always change your opinion too, depending on your data points, right?
3014520	3015580	Testimony is so important.
3016220	3020580	And there was, for example, one account where I saw everything and I saw the video, but
3020580	3021900	I was like, I want to hear the testimony.
3022740	3031720	And that's really what changed my perspective of it because, yeah, because I had to ask all these other questions to fill in the blanks, you know, from the video I was seeing.
3032320	3033400	So there's stuff like that.
3033460	3037120	There was another one, for example, it was we thought we had the best UFO case.
3037320	3041260	So I see the photo open up and I'm like, wow, like that's amazing.
3041540	3042940	And it's like a UFO from Peru.
3043100	3043980	I'm like, even better.
3045160	3048920	So we're like, they're like, this must be the best photo ever taken.
3048960	3050000	I was like, oh, my God.
3050000	3055020	So I'm looking through the data points and I'm like reading through everything and I'm like...
3056300	3057720	Watermark Billy Meyer. You're like, no.
3060160	3067180	I've seen that somewhere. And so I'm looking through like, yeah, the data points. And so
3067180	3072320	the story that, you know, I had to ask her to make sure it was for sure what we thought it was.
3072400	3075840	Because first of all, we thought if anyone's watched the show, they would know this account.
3075840	3079100	but we thought, okay, we know what it is.
3079140	3081380	We think we've debunked it, but we need to ask her.
3081460	3083140	So I go in there and I'm like,
3083180	3086280	so what were you traveling like on and in?
3086440	3088180	And she was like, I go, you know,
3088180	3089420	and she's like, well, I was on a train.
3089520	3091680	And I'm like, this is exactly what it is.
3092600	3094620	So I start asking her questions
3094620	3096120	because she doesn't know what I know,
3096200	3097980	which is also kind of not fair too.
3098200	3100780	Yeah, this is where your little spy tactics come in.
3100820	3102420	But I did have to ask her proper questions
3102420	3103960	to get the rest of the story out
3103960	3105480	because we didn't have that account down.
3105840	3111620	right so we just took from what the knowledge we knew uh shout out to ben hansen amazing he was one
3111620	3117460	of the experts in the back end like i love ben like he just he instantly knew what it was and
3117460	3122980	i was like yeah because he's been on that train so there's one train oh that specific train there's
3122980	3128640	one train that's in peru and so what happened was this woman was we found out was on a train
3128640	3134820	she took a photo through the window and this is so great she took a photo through the window
3135840	3141340	kind of like of the peruvian mountains right like just this is really beautiful and so the ufo i can
3141340	3145280	send you the picture you can cut it in if you want ufo has like a little like smoke trail in the back
3145280	3150980	it looks like okay like just like a cloud it's just like perfectly situated there so she takes
3150980	3156520	it and then she develops it later and like looks and goes like oh my gosh what is this like i just
3156520	3162400	captured something so we find out she's on the train and then we're like what could this possibly
3162400	3170620	be we end up looking around in the train there's a light that is like a circular light and i put
3170620	3176820	both pictures by side by side and they both look the same and i go what is does this look like what
3176820	3184600	you saw and she said yes and i said okay i said when you took a photo the reflection from the
3184600	3190740	light that's in the train was reflecting through the glass the glass took the ufo but it looked
3192400	3197740	a foe but it's really just the light upside down and i go but that's why you couldn't see it when
3197740	3203740	you looked through the window and she was like oh but she was kind of like went in being like i just
3203740	3209100	want to know what it is she didn't have a really the best attitude to have exactly and so but i
3209100	3216080	was like what a great case but ben he's like right i was like you are such a good such a good
3216080	3221100	investigator i was like you knew that so well like instantly i said and also like you knew it was a
3222400	3222920	how did you know that?
3222960	3224560	But she never said she was on a train.
3224960	3225800	So that's the best.
3225900	3226340	Those are the,
3226340	3227640	those like those ones.
3227880	3228200	Yeah.
3228200	3229000	You can't beat that.
3229080	3229860	I love that.
3229940	3232420	I love the idea that we're getting fooled,
3232540	3233540	not by AI,
3234460	3237420	but we're still getting fooled by like double exposure and reflections.
3237720	3238120	And,
3238140	3238780	you know,
3238780	3239580	there was the famous,
3239820	3240200	um,
3241020	3242820	what was that case in Florida?
3244080	3244480	Um,
3245420	3246340	what was that case?
3246440	3246760	It was,
3247320	3248260	I forget the name of it.
3248280	3248680	It was like the,
3248700	3249120	the,
3249160	3250180	the bay or something.
3250300	3250680	Uh,
3250840	3252160	but there was a case where,
3252640	3260020	somebody had taken multiple photos of a craft, and then somebody tried to debunk it by doing
3260020	3265420	double exposure with their Polaroid cameras, where you take half the picture. And gosh,
3265880	3271000	I wish I could remember the name. I'm terrible. But anyways, yeah, it was proven to be, again,
3271080	3276040	just like another camera trick. And this is something that's so funny, because nowadays,
3276040	3279300	is we don't do camera tricks anymore.
3279460	3280340	We do AI tricks.
3280480	3283520	We do digital enhancement or we do CGI.
3284020	3286600	And back in the day, a camera trick was like
3286600	3288660	you had to play with lighting and exposure.
3288940	3293000	And there's a lot of effort that went into a hoaxed photo.
3293400	3294320	It wasn't just-
3294320	3294920	Jelly Meyer's nose.
3295020	3295740	Yeah, exactly.
3296000	3299940	It wasn't just copy paste or a prompt like nowadays.
3300220	3304360	Do you think as we move forward,
3306040	3312300	own thoughts on this, but do you think as we move forward that we're just going to be up against
3313980	3321760	this unmanageable monster of, you know, of, of, of fake photos and documents?
3322120	3327540	Probably. But we're, again, if you work with debunkers, we'll be able to prove it. So we'll
3327540	3332460	be able to work together and people that are in the field that are in the digital fields that can
3332460	3334700	and say, you know, this is CG, this is that.
3334900	3337800	Those people are really important now than ever.
3337920	3338280	Right.
3338340	3340500	So I think they'll come in, right?
3341200	3343460	There's a room for everyone to have a job.
3344180	3344660	Yeah.
3344860	3345340	Seriously.
3345600	3347640	If you don't think you can have a job
3347640	3349840	in like doing any research in UFOs,
3349860	3350780	that is not true.
3351060	3353620	Your job will apply to this job.
3354120	3354600	Somehow.
3354600	3357540	We need some, everyone has a part here.
3357740	3360020	So I meet so many people, they're like,
3360020	3364020	like, I don't, they worked with top, uh, topographical maps. Right. And he was like,
3364120	3368520	uh, this is what I do and stuff. Yeah. And he's like, this is what I do with my job. But, um,
3368760	3372940	I don't know if there's a way I can help. And I said, Oh my gosh, I was like, seriously, dude,
3373400	3379100	I was like, there's so much you can do. I said, there's like, there is so much. I'm like, it just,
3379120	3383600	it depends on any type of analysis is great. It doesn't matter what it is, but everybody has a
3383600	3388540	job of contribution of something they can help. Um, it's just how they end up maybe doing it.
3390020	3391040	Yeah, so I think we will.
3391120	3392620	I think it will get bigger.
3392760	3394800	The pool of people will just get bigger and bigger.
3395100	3399300	And the expertise will be a little more refined and fine-tuned to what we're seeing now.
3399500	3399880	Yeah, exactly.
3400080	3404800	And as technology picks up, we see all these wonderful people that are coming in and will be financing.
3405060	3407740	You know, edge science are related to UAP, right?
3407880	3412000	It just takes a long time to finance something like that because you're not getting a direct return.
3412520	3414860	And, like, how do you fund something like that?
3415220	3417400	So they're coming up with funding models now.
3417560	3418280	And we're seeing them.
3418280	3419360	They were talking about them at Sol.
3420220	3423460	And that's really great to see because you're seeing this financial side
3423460	3425140	and this big business side.
3425200	3427100	If people like it or not, it's happening, right?
3427260	3430240	It's attracting a lot of tech people, a lot of big money in tech as well.
3430320	3435020	Obviously, if any of this turns out to be reproducible,
3435620	3438020	I mean, there's instant trillionaires.
3438840	3442920	So it is very interesting to a lot of people getting into this on a financial side.
3443200	3446620	Yeah, and people always say, well, you shouldn't be making money off UFOs.
3446620	3458120	And it's like, okay, well, if you're selling American footage to other media outlets and you're making money off it when it's taxpayer money, that's totally different.
3458500	3459740	That's not cool, right?
3459860	3467300	But when you're promoting something and trying to break a story, there's a difference because how the heck are we going to use that as an evidence piece or a data point to help prove?
3468280	3471200	But you're not making amounts of money off it, right?
3471260	3473120	You're not trying to do deals on the back end.
3473440	3476120	But I think with tech, people are going to make money.
3476620	3480960	to make money. It just is the way the world works, right? At least in a capitalistic society,
3481320	3487320	you have to so that they can fund. And some people don't care about UFOs. They care about
3487320	3491500	their investment or they care about edge science. They all have different degrees to come in,
3491580	3495820	but we need all of those people like we do with tech. We need them to come in and see this as
3495820	3500460	very interesting. And then we have the theologians or we have the philosophers and the people in
3500460	3504980	psychology and the soft sciences that can come in and say like, well, let's look at this from
3506620	3510380	community's perspective too right well the investors and funders are just backing all the
3510380	3515520	hard science so what's happening now it just takes a long time to get a return if you get anything
3515520	3520340	it's exciting though it is exciting and it's so new because when people go into conferences i made
3520340	3524380	a joke with soul you know it's such a great conference there's so many academics and there's
3524380	3528720	so many leaders there that you get to talk to and everybody's just kind of you know at the beginning
3528720	3533400	of something so wonderful but i was like there should be a joke on like sat on saturday night
3533400	3538680	I you know we all take out our UFO like tinfoil hats and put them on I got one right here it's
3538680	3544480	don't you you yeah and like take a group picture good old collager oh I thought we gotta make a
3544480	3550040	a tinfoil one too on the side but I was like we all like bring out our tinfoil hats and like
3550040	3556080	you know sit back and take a photo and just mock mock you know own it yeah I think we own that
3556080	3561940	stereotype so that absolutely make fun of it um that's that's been my biggest thing is like
3563400	3568180	of people in the UFO space are obviously taking it very seriously because it is, you know, if you
3568180	3574380	want it to be, it can be a very serious topic. But, you know, part of the way that I see it is,
3574900	3580820	this is a little silly. Like, we have to also understand that we're adults, you know, talking
3580820	3586280	about something that we were raised on to be very silly. This is a very silly topic to my younger
3586280	3590800	self, right? And I'm okay with that. I'm okay with this being a little silly and being like, yeah,
3590800	3592040	yeah, let's laugh at this for a second.
3592080	3595340	This is wild that we're getting this footage
3595340	3596860	of an extraterrestrial.
3596920	3599900	Yes, this is silly, but in the greatest way.
3600060	3602560	It's not silly in a mocking,
3602720	3605780	sort of denigrating type of way.
3605840	3609160	It's more like, hey, this is silly,
3609260	3610320	but we're all a part of it,
3610360	3611560	and it's uplifting, and it's fun,
3611780	3614580	and it can be great for story time.
3615060	3616000	It's fantastical.
3616180	3618040	Yeah, and as an entertainment value,
3618040	3620900	I see it as very important.
3621940	3633880	You look back into World War II, the amount of money that was poured in from the government to fund entertainment just to keep the people at home appeased during the war.
3634060	3634820	Everything was fine.
3634940	3638260	So all these amazing movies came out, Casablanca, all these.
3638320	3641320	They all came out during that sort of wartime.
3641320	3641780	Yeah.
3642640	3648540	Entertainment serves an incredible amount of value, especially in a distressed society.
3649060	3654240	And I think the closer we get to this UAP stuff, the scarier it's going to be for a lot of people.
