start	end	text
2458940	2459260	Yes.
2459320	2460300	Gave him a copy of what?
2460480	2462320	Of his documentary, of the documentary
2462800	2464220	and he wanted to see it.
2464240	2465920	And then he said, I told you, I told you,
2465940	2467340	Annie Spielberg worked for us.
2467380	2469380	Annie Spielberg was a line producer for us.
2469420	2470700	And I said, oh yeah, I forgot that.
2470760	2472040	And they'd done a bunch of documentaries
2472040	2475400	on life after death and hypnosis.
2475760	2477040	And Spielberg was involved.
2477580	2478680	His sister was involved.
2478720	2479200	His sister was involved.
2479260	2481400	And then he says to me, he says,
2482400	2483500	and after it was over,
2484800	2489020	out, Steven Spielberg's mother came to me and she said, Steven, or she says, Bob, I've
2489020	2492240	seen your version of the landing and I've seen Steven's version of the landing and I
2492240	2493220	like Steven's version better.
2493880	2494760	She said that.
2494800	2495200	He said, yeah.
2495560	2499440	And so years later, so this whole thing, it sort of confirmed that this was this real.
2500200	2505480	And so then years later, I got a, uh, uh, email from Michael Luckman.
2505520	2507900	He wrote the first book on UFOs and music.
2507980	2508300	Sure.
2508360	2509960	He's a producer out of New York city.
2510320	2512300	And he said, they hoaxed the whole thing.
2512340	2513260	I said, what do you mean hoaxed the whole thing?
2513320	2514120	And he sent me this photograph.
2514800	2516760	And he said, you asked Bob to explain this.
2516840	2519040	And he shows the photograph and the beings that came out,
2519080	2521780	they had this sort of a thing tied around their head.
2521860	2522500	They had this antenna.
2522740	2523360	They had a staff.
2523660	2525900	They had the long nose and stuff.
2526100	2531440	And I look at it and it's a statue in a British museum.
2531540	2533760	And I'm going, it's the same thing.
2533900	2536200	If you look at the photograph, I sent you the photograph.
2536420	2537180	I sent you the photograph.
2537380	2540460	But if you look at the photograph in the book and the photograph, identical.
2540880	2542840	So I went, holy cow.
2543100	2544320	He said, they faked the whole thing.
2544800	2549980	thing. And I said, oh, okay, I'll ask Bob. I went to Bob. I said, Bob, this is kind of weird here.
2551760	2556020	You take a look at this. Like, what do you say to this? He's making this accusation and it does
2556020	2561260	look pretty close, Bob. And then he says, well, he's in no interest. He says, oh, I'll talk to
2561260	2565640	Alan. It's because Alan's the manipulator guy. So he goes to Alan and this email comes back.
2565780	2569060	We'll sue them, man. We'll sue them. Just get ready. I mean, we're going to sue these guys.
2569120	2574580	Who does the hell do these people think they are? And then this guy died of a stroke. So the story
2574800	2577460	had died, but the one in that, when you see it.
2577500	2579540	So what happened is when the film came out,
2579960	2581020	they pulled the film back.
2581100	2583360	So Bob says, Coleman says to them, he says,
2583420	2584940	we can't, we can't let the film.
2585080	2586040	It's the Vietnam war.
2586380	2587140	Time isn't right.
2587220	2588980	We got to pull the film, which is what they did
2588980	2591060	to, uh, Dick Disney.
2591340	2593300	Disney did a documentary, the same thing.
2593340	2594920	He was going to get a bunch of film and stuff.
2595000	2596760	And they pulled all that from him at the last
2596760	2597280	minute as well.
2597340	2598040	And Disney did it.
2598040	2599780	It was never, it was never released, but Disney
2599780	2600380	did a documentary.
2600940	2602080	So they had to pull it.
2602160	2603000	And he said, I told you the story.
2604800	2608900	they're in this little tiny Datsun and they got to drive from California back to the Pentagon to
2608900	2613860	deliver this film. And then there was eight seconds. So if you've seen the UFOs past, present,
2613900	2618600	future, it says this may have happened in the past, or it may happen in the future. And they
2618600	2621940	have to, they're, they're forced to storyboard the thing. So they're sort of telling the story
2621940	2625480	and they're sort of doing this stuff. And all of a sudden you see this UFO coming over the mountain
2625480	2631360	and it's coming in and rumor gets going. And I proposed this rumor. I pushed it as well,
2631380	2634240	that there's eight seconds of the actual film that they had allowed it to be put in there.
2634800	2638180	to Bob and I said, Bob, there's eight seconds of film in that documentary.
2638640	2640440	And he said, well, yeah.
2640540	2643280	And I said, well, why is that in there?
2643620	2645120	Why, why did it give you the thing?
2645260	2646100	He said, well, it didn't show anything.
2646380	2649400	And I said, well, it didn't show anything, but it still doesn't make sense.
2649520	2650180	They give you this thing.
2650360	2654140	And that dispute went back and forth and he said, you know, and then suddenly
2654140	2660140	some guy contacts, I hear that guy's got a high def vision, a version of the
2661060	2664180	documentary, and he said that it was an F4 and I look at it.
2664800	2665540	And it is an F4.
2665580	2667200	It looks like an F4 coming in over the mountain.
2667280	2669040	But the thing is, it doesn't agree with the story.
2669520	2671180	And so Bob was telling the truth.
2671240	2674420	So it didn't agree with the story because the story was there was three UFOs came in.
2674520	2674680	Right.
2674800	2675840	And then only one landed.
2675880	2678680	This is only one UFO coming in, which is not the same story.
2678940	2680580	And you can see it's an F4.
2680880	2684560	And then you see this being that is out of a British museum.
2684880	2687280	As in the way he said, I said, what happened?
2687320	2691040	He said, okay, Shardell described it because Shardell saw the film.
2691520	2693440	Shardell described it to my storyboard guy.
2694800	2698700	describing the being. So he was describing this being, but he was describing this being out of
2698700	2702760	the, out of the British British museum. And they put it in the book and they put it in the
2702760	2707280	documentary and stuff like that. And basically what it was, was that the, instead of, I thought
2707280	2711520	they'd given the government had given them eight seconds of legitimate film. They'd given them
2711520	2716860	eight seconds of garbage and they'd given them a phony, uh, alien picture to put in there. And
2716860	2722080	none of that was true. There was all this fake that Eminegir had put this stuff out. So the,
2722080	2729960	The picture that's in the book is a statue, identical statue in the British Museum.
2730200	2731820	And the other is an F-4.
2731900	2734000	If you see the high definition version, it is a plane.
2734040	2735000	So we have nothing.
2736360	2737320	And that's what they want.
2737380	2738140	So that's the thing.
2738140	2739140	They put it out, they pull it back.
2739300	2740760	But this video did exist.
2741200	2742320	It still does exist.
2742460	2744000	And J. Allen Hynek went after it.
2744280	2745180	Not J. Allen Hynek.
2745280	2746920	Well, I guess he was looking out for it as well.
2747100	2749220	But the people that were really looking at it was the NIDS people.
2749220	2753000	people. So what Nitz had was Bob Bigelow, he had a lot of money.
2753140	2755980	So what he did is he, what do you do if you've got a lot of money,
2756020	2757720	you pull in the best people can get green,
2757980	2761760	have put off at the top of all the categories and you try to figure it out.
2761820	2764420	So they were working and that's where the Wilson Davis leak came from.
2764500	2768120	The Wilson Davis notes was they were looking at this thing and saying,
2768220	2771600	they knew that the meeting had taken place and they were trying to,
2771660	2776580	between Greer and the Admiral and did this meeting actually take place?
2776640	2778980	So that's why they set up the meeting between Eric Davis.
2779220	2781100	and the general to get all the details.
2781220	2781800	To get some more information.
2781800	2783080	And it becomes the Wilson,
2783260	2784740	but they were working on black triangles.
2785020	2786480	They were working on Keldon mutilations
2786480	2788200	and they were working on home interface space.
2788320	2788520	Yeah.
2788560	2790300	So because I knew Bob Emmettiger very well
2790300	2791840	and I interviewed him piles of times,
2792020	2794200	Hal put off and Eric Davis were coming to me
2794200	2795200	and trying to get material.
2795400	2796580	What did Bob tell you?
2796640	2798000	What did he tell you about this part of the thing?
2798040	2799580	And then the story was that
2799580	2800920	when they showed the documentary,
2803040	2805120	Christopher Dodd, Senator Christopher Dodd
2805120	2806180	had seen the documentary
2806180	2807800	and he was getting under pressure
2807800	2808560	from his constituents.
2809220	2812300	And he filed an FOIA to get the Haldeman Air Force Base film.
2812460	2814480	And he was told it was in a Navy sink.
2814680	2816440	And I've never figured out what a Navy sink is.
2816520	2818380	And Hal actually used that expression as well.
2818420	2819860	But they were all trying to figure this thing out.
2819960	2821900	And so one of the parts of the story that people don't know,
2822000	2823080	it's sort of leaking out now,
2823440	2827340	is that Eric Davis, who's the sharpest knife in the drawer,
2827480	2832060	and has worked diligently inside his sort of little classified world
2832060	2835220	to find higher levels and what those people know and stuff like that.
2835420	2836900	He calls me one time and he says,
2837060	2838620	Hey, you got Jimmy Carter's phone number?
2838680	2838880	And I go,
2839320	2859960	No, I got, what happened to Jimmy Carter's phone number? Canadian man, what happened to Jimmy Carter's phone number? And I said, what do you want Jimmy Carter's phone number for? He said, well, I just talked to Ford and I talked to Bush. And there's this rumored story when Carter was in, there was an NPR guy who was doing a documentary and I found his files in Washington at the National Security Archives.
2859960	2869140	And it talked about this documentary and it talked about this Secret Service guy who claimed that he had been in the Carter briefing and that he was shown a 15-minute color film.
2869340	2870580	So this is the whole deal.
2870700	2871920	Is this the Holman film?
2872240	2875480	So they wanted to talk to Carter, but nobody could get a hold.
2875580	2886200	The reason he got a hold of Ford and Bush was because all three of them, Davis and these two presidents, are members of the former Intelligence Officers Association.
2886200	2890160	association. So they, you know, talk to each other and they have phone numbers and stuff like that.
2890240	2895800	So he had their phone numbers. So he told me back this 20 years ago, and now he's made public the
2895800	2900020	fact he talked to, to Bush and that Bush had confirmed, yes, he had seen the film, but he
2900020	2904200	didn't see it as CIA. He didn't see it in his presidential intelligence briefing, president
2904200	2909800	elect intelligence briefing. He had seen it as, as he saw it as a CIA director and that the guy that
2909800	2912940	was giving the briefing, he didn't realize he hadn't been briefed on it. And that when he was
2912940	2916060	was puzzled. He said, what the hell are you talking about? And then the guy suddenly realized,
2916180	2921900	Oh, he's never been briefed on this. And, and so he told him the story. And, and so they were
2921900	2927560	asking a lot of skeptics like Oberg and, and, uh, Phil Klass and people were putting out a thing.
2927640	2932400	It was a flame out of an A-12. It was this, it was all these explanations as to what happened
2932400	2937100	at Hallmark Air Force Base. And so that's what Davis was asking Bush. He said, was it a
2937100	2941820	psychological operation? No. Was it a training film? No. Was it a flame out of an A-12? No.
2942940	2944880	And then he said, it was real.
2944960	2946300	It was the real deal.
2946400	2948300	And it was massive security.
2948540	2949760	That's what he told Eric Davis.
2949860	2953840	So Eric Davis has sort of told that story about Bush being told.
2954000	2957560	And then the other part of the story he hasn't sort of told yet is that he also talked to Ford.
2957800	2962140	And that Ford had said, yes, he saw the film when he was briefed as president.
2962240	2967640	He saw the whatever film, the Holman Air Force Base film during his briefing.
2967760	2970460	And then Eric Davis asked him, well, when was the briefing?
2970460	2973800	briefing and he said i'm never going to tell you where the briefing was don't even go there
2974140	2978280	and so this is the thing they confirmed that's why they you always hear if you hear hal put off
2978280	2982240	eric davis talk they say we have confirmed the hallmark airspace film the film actually exists
2982240	2987120	but the most important part and you may not know this story so i'm talking to bob one time and i
2987120	2990840	said okay so they had to send the film back yep they sent the film back and he told me the whole
2990840	2998220	story about the guys in the car and stuff like that so i say to him bob you said you got all
2998220	3002060	sorts of stuff. You got access. Yeah. There was no cover up. They let us see whatever we want.
3002100	3006380	We had film from NASA. They gave us all sorts of stuff. I said, so he sent the Holloman film back.
3006520	3010140	Remember that film you were talking about, about the Vandenberg where they shoot the missile up
3010140	3012160	and the UFOs take it out? Bob Jacobs.
3012560	3016220	Yeah. I said, yeah. He said, I remember that. I said, did you get that film back?
3016820	3021520	Because he had it analyzed by the guy that analyzed the Robertson panel, UFOs back in
3021520	3026960	the 1950s, the top analyst. He said, there's one in a million, one in a million that this ain't a
3029220	3035980	back and he goes no i don't think so i said she didn't give it back and he said no i think alan's
3035980	3041340	got it i'll check so he cuts back to me he says yeah i almost got it i said alan's got this bill
3041340	3045280	he said yeah it's top secret it's top secret has quitting all his name on the on the cover of the
3045280	3050340	canister and so i i was at that time i was working with angela joiner angela joiner broke the
3050340	3055960	stevensfield texas story and got fired and never worked again well just destroyed her life absolutely
3055960	3059720	destroyed her life anyway so i'm working with her on a presidential book which we never did
3060280	3066300	finish off but we were working on it i was down in texas and um so then i says angela they got
3066300	3072380	the film and so we get the film we famous man we this is worldwide we got this film of this is the
3072380	3076260	this is the smoking gun everybody's been talking about this film where they take this missile out
3076260	3080080	where these ufos and bob talked about it said the missile was going and these little like little
3080080	3085880	white moons were going around it right around this craft and just zapping it and zapping it and uh i
3085960	3087040	I said, we got the films.
3087200	3088000	Sandler's got the film.
3088280	3091200	And so she, she was, she was pretty, she was
3091200	3092660	kind of girl that you went in a bar, you tried
3092660	3094900	to buy her a drink and she was last cut in the
3094900	3097020	style, Dallas Cowboys cheerleaders.
3097140	3097360	Right.
3097400	3099480	So Bob kind of liked, he liked women and he was,
3099560	3102300	so he, Angela was talking to him and he makes
3102300	3103920	the arrangement for Angela to see this film.
3103980	3105940	But the problem is that Angela has to go by
3105940	3106100	herself.
3106260	3106760	I can't go.
3106860	3107440	It's Oregon.
3108120	3109340	Sandler's got the vault in Oregon.
3109740	3112180	So she has to go by herself and she's, you know,
3112180	3113360	I don't know if I want to go.
3113460	3113780	Yeah.
3113780	3115840	You know, by myself to see Sandler.
3115960	3117200	at his house and stuff like that.
3117380	3119240	And so she, she doesn't know what to do.
3119460	3120920	So then she's, she's in contact
3120920	3122900	because everybody's covering the Stevensville story.
3123000	3124980	So James Fox is covering the Stevensville story.
3125160	3127540	And she says, James, we got this film.
3127660	3129020	And Aaron Sandler's got the film.
3129060	3129700	And James goes, what?
3130100	3130480	What's this?
3130560	3131140	You got film?
3131320	3132920	So then James contacts him.
3133000	3134900	So I find the film and I'm saying to Andrew,
3135000	3136800	would you tell James, we had this thing to ourselves.
3136960	3138860	Like, what did you tell James Fox for?
3139000	3141100	So James Fox, and he goes and deals with Sandler.
3141140	3143620	He talks to Sandler and Sandler says, yeah, I got the film.
3143680	3145460	And he says, can I see it?
3145960	3150700	my documentary and he said no no you're gonna need some money and he said well how much he said
3150700	3156040	twenty five thousand dollars he said okay hang on and so i don't know how long it took him months
3156040	3159660	or whatever gathers the the twenty five thousand dollars it goes back to sandler and he says okay
3159660	3163620	i got the twenty five thousand dollars i want to use it in my film and he says no i talked to my
3163620	3168180	lawyer my lawyer says alan you're you're pretty well off you don't need twenty five thousand bucks
3168180	3172560	this is gonna ruin your life do not do not do not sell for twenty five thousand bucks and you're
3172560	3173280	You're never going to hear the end of it.
3173420	3174400	And so it's in,
3174480	3174960	and he's going,
3175040	3175140	Oh,
3175240	3175560	okay.
3175640	3176980	So it's in Fox.
3177340	3178400	And this is in the process.
3178460	3178840	Now I,
3178920	3180380	it should have happened by now,
3180460	3183820	but he goes to Congress and he tells Congress all the congressional hearings
3183820	3184220	and stuff.
3184300	3184780	He says,
3184800	3185460	there's this film.
3185500	3186480	It's a top secret film.
3186700	3188300	Ellen Sanders got this film in his vault.
3188580	3190240	And then the question comes down.
3190300	3191780	Ellen Sanders got a classified film.
3192000	3192880	So then they,
3192940	3193160	the,
3193160	3194240	the contact and subpoena,
3194320	3195100	they then go back.
3195120	3196000	This is a whole deal.
3196060	3196580	They're trying to get it.
3196620	3197540	And so the deal that,
3197560	3198120	that Fox,
3198220	3199300	when I heard the one interview he did,
3199380	3202160	he said he made the deal with Congress that if they give him a,
3202560	3204960	helped him get the film if they gave him a copy
3204960	3206920	of the, of the, uh, of the film.
3207000	3208020	And I figured, well, I should get a copy.
3208080	3208880	I'm the one that found the thing.
3208960	3210700	So this is the deal that's going on right now.
3210820	3211240	No way.
3211460	3212620	Congress knows about this film.
3212740	3213060	Whoa.
3213320	3215220	And, and, and Sandler's in a position where he
3215220	3216860	has to give it up because it's classified material.
3217000	3217760	He'll get arrested.
3217900	3218040	Yeah.
3219140	3219460	Okay.
3220300	3222660	This is, uh, this is, that's pretty breaking.
3224260	3228340	Um, man, I mean, I will, they should pay him
3228340	3228940	first of all.
3229600	3231060	They should just give the man some money.
3232560	3233880	to throw up some cash as well.
3233940	3236140	I'll go in with whoever wants to go in with me on this.
3236140	3238420	Talk to James Fox and see whether,
3238520	3239840	just to see where it stands.
3240120	3241920	Because this is going back at least six months
3241920	3242880	when I last heard James talk.
3242900	3243300	Wow.
3243360	3245740	So when James was visiting,
3246040	3248780	when James was in a skiff, essentially,
3249080	3251060	because I had heard, he'd said on this podcast
3251060	3252880	that he met with Congress right after,
3253960	3255440	right after the congressional hearing.
3256260	3257680	That came up, I guess.
3257680	3260100	I guess them chasing that thing might have.
3260280	3260980	I'm not sure.
3262560	3266320	and made this deal with Congress to try to shake this film loose.
3266720	3268280	And this is a film that everybody knows.
3268380	3269060	Of course.
3269460	3270380	And it's pretty clear, according to Bob.
3270600	3272420	Oh, yeah. According to Bob, this is like crystal clear.
3272480	3273360	And that was a film that he saw.
3273400	3274940	He always claimed he didn't see the Holman film,
3275040	3278920	but he did claim he'd seen this UFO being taken down by-
3278920	3281260	Do you know who else claims to have seen it?
3281880	3282600	I think-
3284000	3284800	Chris Bledsoe.
3285340	3288480	Oh, because I know that Elizondo claims to have seen it too.
3288600	3290200	Yeah. Chris Bledsoe told me,
3290280	3292380	I was asking him about Tim Taylor.
3292560	3297740	his, just sort of his interactions with him and what that was like. Like, you know, what did he
3297740	3301040	show you? Because apparently he showed up to his house and gave him a classified briefing,
3301580	3306900	sort of your eyes only for the blood sows. And I think Chris and his wife, or maybe even just Chris,
3306940	3311900	and then, you know, Chris even caught sort of forwarding some of it. And then they caught him
3311900	3316320	through his email being like, hey, hey, we said your eyes only. And I said, you know,
3316320	3319340	what did he show you in that briefing? He's like, oh, photos and videos. I was like, videos.
3319340	3321440	I'm like did he show you
3321440	3323220	you know this video of
3323220	3325320	the rocket being taken out and he goes
3325320	3327420	yeah and I go really
3327420	3329400	and he goes yeah he showed me that and I go
3329400	3330840	what else and then he goes
3331360	3332480	can't say anymore
3332480	3335360	there is a famous video out there of one of these
3336820	3337280	UFOs
3337280	3339200	or objects or whatever it is
3339200	3341520	taking down one of these rockets that they were shooting up
3343520	3344400	I've seen it
3344400	3345840	who showed this to you?
3346660	3347400	Tyler did
3349340	3353920	test launch lieutenant jacobs was unexpectedly told to report to the office of major florence
3353920	3360020	mansman on the screen was the film we had shot the nose cone separate the chaff flew out in front of
3360020	3365880	we saw this as obviously reflections of light rippling like that and then we saw the dummy
3365880	3370900	warhead flying along it's going between six and eight thousand miles an hour at that point and
3370900	3377900	it's on the the fringe of space and suddenly into that that frame an object flew in chasing the
3379340	3384440	at the same speed and in polar orbit it fired a beam of light at the warhead the beam of light
3384440	3389980	struck that the object flew up shot another beam of light at the dummy warhead went around shot
3389980	3393520	another beam of light at it went down shot a beam of light and then flew out the same way to come
3393520	3399700	in at which time the dummy warhead fell out of the frame the lights came on and major mansman said to
3399700	3407000	me were you guys screwing around up there and i said no sir and he said what was that and i said
3407000	3408640	said, it looks like we got a UFO.
3409440	3413540	And he said, Lieutenant Jacobs, you are never to speak of this again.
3413640	3414380	It never happened.
3414580	3415380	Yeah, quite a few.
3415540	3418000	I saw things I don't want to talk about.
3418240	3418960	So I don't know.
3418980	3421460	Maybe they showed him the Holloman thing too.
3421700	3422220	Floating around.
3422320	3424600	I got some good stories about Tim Taylor and Chris as well.
3424660	3427040	Because I was involved with Chris before he was famous.
3427120	3427980	I was 2012.
3428180	3429120	I was involved with him.
3429240	3429500	Wow.
3429700	3432260	And his interaction happened in 2008.
3432400	3433800	So that was right around the time.
3433940	3434940	That was after MUFON.
3435040	3435580	2007, yeah.
3435700	3436580	2007, right.
3437000	3440680	right before the, uh, the big housing, uh, crash, everything else.
3440980	3442260	Um, okay.
3442320	3443100	We can get into that.
3443200	3444340	I think that's really interesting.
3444380	3446940	Anything else on the Holloman, um, stuff you want to go over?
3446980	3447760	Is that pretty much covered?
3448500	3450740	That pretty much, that pretty much covers the.
3450840	3455260	So we know that the beings don't look like these sort of long nosed Egyptian things.
3455360	3455760	Exactly.
3455760	3460100	And we know that that footage used in that documentary is also just bunk.
3460740	3461140	Um.
3461200	3464680	Yes, you can, if you're, if you're editing this, I sent you the, the, the photograph.
3464680	3467360	You can actually put the photograph and then take the photograph out of the book.
3467460	3467780	Yeah.
3467780	3468360	And put them together.
3468380	3469960	And you just go like, wow.
3470260	3470400	Yeah.
3470400	3470760	That's what I said.
3470800	3472060	Like, I'd always believe Bob.
3472140	3475480	And I'm thinking, maybe he was pulling my leg the whole time.
3475500	3476260	Dude, you know what, though?
3476260	3476800	It doesn't make any sense.
3477040	3481960	I mean, because also, you know, you never hear about these type of beings, right?
3482040	3487840	You always hear about, especially in and around the military, it's either the grays or the tall whites is another one of them.
3488180	3492180	So I'd imagine they were like probably something.
3492180	3494780	Yeah, it would probably have to be one of those two.
3495460	3496580	There was one more story.
3496660	3497660	I better do it before I forget.
3497740	3500340	There's, there's a story that, um, there's always a story about, cause
3500340	3503000	they do the presidents about are the presidents brief do they know and stuff.
3503680	3506060	So there was a story, Linda Howe tells a story.
3506140	3509400	So Linda Howe and Bill, Bob used to have a huge house in Hollywood.
3510080	3515920	And so she goes there with Larry Bryant, I think, and Bob starts showing her stuff.
3516220	3516600	Eben Egger.
3516720	3517740	Eben Egger's house.
3517920	3518100	Okay.
3518380	3521360	So they're there and he shows her a document from Richard Nixon.
3522300	3524960	and says it had to do with the documentary.
3525260	3526780	And it said, thank you for your cooperation
3526780	3528100	on the project we worked on.
3528640	3530620	So Linda's been telling the story numerous times.
3530760	3533660	And, you know, I asked Bob about it and he said,
3534060	3535320	well, no, I had this letter
3535320	3536320	and he sent me this Nixon letter,
3536420	3538640	which was a letter that Nixon sent out
3538640	3539740	when he first became president,
3539860	3541420	saying, have you got any friends that are,
3541480	3543160	you know, worthy to work on my presentation?
3543320	3546260	You know, give me references and stuff like that.
3546480	3549640	And then Linda said, no, that's not the document I saw.
3549640	3553500	And so we had one incident at Eureka Springs where she, Linda says,
3553600	3554800	come on, you want to go for dinner?
3554940	3558220	We're going with Bob and his wife and I'm going to get it out of him.
3558460	3559660	And I go, okay.
3559880	3563040	So we go there and I'm with Angela Joyner and we're sitting there and Linda
3563040	3563600	can be ruthless.
3563860	3567360	I mean, she's just going after him and I'm going, and Bob's got his head down.
3567480	3568420	He's not saying anything.
3568600	3569760	His wife's got her head down.
3569940	3572580	No comment, no denials, nothing, just sitting there.
3572640	3574580	All sheepishly looking, he's just throwing down.
3574720	3576680	And she's just going, come on, Bob, admit it, Bob.
3576820	3577980	You show me that document.
3579640	3584480	admit it. And she's going on. And then I says, I says to Lynn, uh, to Angela, I said, okay,
3584540	3589020	we're gone. I'll, I'll leave you, Bob, to, to Linda. Linda didn't talk to me for two years.
3589080	3592860	She thought I was, I was, I was thinking that she was making fun of Bob and I was, I was laughing
3592860	3596540	because she was, she was not giving him up. She was, she was just going and she was trying to get
3596540	3599760	this. And she thought I was laughing at her. I said, no, it's nothing to do with that. And so
3599760	3603920	now we're friends again, but it was, uh, this, this letter that was there. And then when I found
3603920	3608420	he had died, I thought, uh, I got an email from him and I go, oh, I should talk to him. And I
3609640	3614120	didn't answer. And then I'm going, this is weird. And then I checked and sure enough, he died and
3614120	3617940	his wife died first and then he died. I'm going, but I got an email from this guy. It was just so
3617940	3622320	weird. And then I knew he had a daughter. He had one daughter lived in LA and always complained
3622320	3627580	that she had problems with her checks or with her credit cards and all this stuff. And, and, uh,
3627580	3630600	then I'm thinking, oh, I got to get his files. Cause they're not going to know you're going to
3630600	3635220	get the files and you're going to get a document. Like when I, you know, Stanton Freeman's files,
3635280	3638520	I was the first guy to fat Stanton Freeman's files. Cause everybody keeps stuff secret.
3639640	3639840	Oh yeah.
3639840	3641160	And they make agreements with people.
3641240	3643020	And then when you get their files, there's the
3643020	3643960	document, there's all that stuff.
3644140	3646600	And so, uh, I went and I, I was trying to find
3646600	3646920	the files.
3646980	3647960	I still can't find his files.
3648020	3650120	Well, Bob Emmeringer's files are maybe around
3650120	3652440	somewhere and they may have this letter from
3652440	3654340	Richard Nixon in, in, and it was signed by
3654340	3654880	Richard Nixon.
3655200	3655560	Wow.
3655600	3657840	And Angela and, and Linda has a photographic
3657840	3658060	memory.
3658260	3659860	Oh, what a document that would be to uncover.
3660020	3663040	So that, that was, uh, the weird thing, but
3663040	3666100	Chris was another one where I got involved
3666720	3667460	almost at the beginning.
3667520	3668340	I didn't know who he was.
3668560	3669160	Chris Bledsoe.
3669240	3669360	Yeah.
3669640	3670200	I got involved.
3670240	3671120	There was an event.
3671220	3672160	I don't know if you know what it was called,
3672220	3672900	the gathering.
3673520	3675040	And this guy out of Larry,
3675160	3677260	out of Pennsylvania had a fair bit of money.
3677320	3678700	And he was sort of like Bigelow.
3678740	3680200	He's helping researchers and stuff like that.
3680280	3682520	He had a big event where he'd bring in all these researchers.
3682600	3685500	I think there's 50 researchers and their wives into Philadelphia.
3685700	3687060	And then he brought his family in.
3687140	3688160	And then it was all these questions.
3688260	3690900	So all of these experts are answering these questions in front of families.
3691100	3692120	So to say his family,
3692200	3692440	see,
3692480	3692840	I'm not nuts.
3692840	3694140	Look at all these researchers here,
3694160	3695520	experts and stuff like that.
3695660	3698000	And so we were in there and that's when I first met him.
3699640	3706560	the airport and, um, his, his wife, uh, uh, Vaughn was, was there and she, Chris, all
3706560	3709320	these people gathered around Chris and they're all asking him questions.
3709420	3710340	I'm going, who is this guy?
3710400	3711200	And they're all just interested.
3711520	3712840	And then I was talking to his wife.
3712880	3714080	She says, well, this is Chris's story.
3714240	3716320	This is, I'm not really interested.
3716460	3717500	This is Chris's story.
3717540	3718100	Here's my daughter.
3718140	3719900	And his daughter's singing and dancing.
3719960	3721560	And she's talking about her daughter all the time.
3721580	3723280	So we say, I'm going with his wife the whole weekend.
3723680	3724300	Yvonne's a sweetheart.
3724420	3724620	Yeah.
3724660	3726500	And we just walked around with his wife and talk stories.
3726500	3749100	And then, so when I was, I was doing the citizens hearing in 2013 and I was lecturing down in Florida. So then, um, I realized that Chris's house is only like five miles off the interstate. And I go, Hey, Chris, I'm going right past your place. Can I stop in and see you? And he says, yeah, sure. So I wanted to see this burning tree, this whole idea that Warner brothers had a documentary they wanted to do, and they wanted to sign and give us a sign.
3749100	3752080	and then the night before they were going to call it off,
3752220	3753660	suddenly the tree starts to burn
3753660	3755660	and then Chad and Carrie Hughes,
3755840	3758920	the two script writers for Warner Brothers say,
3759020	3759720	that's what we're waiting for.
3759860	3760640	They were going to do the movie
3760640	3761660	and then they were going to do the movie
3761660	3764940	and then it got blocked by Chris keeping saying,
3765060	3766560	we won't let you have the end of the movie.
3766640	3768240	And they say, no, you can't do that, Chris.
3768340	3769180	You can't have the end of the movie.
3769260	3770460	We control the end of the movie.
3770540	3772780	And Tom DeLonge wanted to put reptilians
3772780	3775320	in the end of his version of Chris Blatsoe's story
3775320	3777360	and Chris kept saying, no, that's not the story.
3777420	3778820	The story is the message from the lady.
3779100	3780220	You're not going to change the story.
3780320	3782520	And Hollywood just saying, no, no, that's not going to sell.
3782840	3786560	And so I wanted to see the tree.
3786680	3790280	So I'm taking the pictures of the burning tree and the circle that was around it.
3790340	3794260	And I actually see the thing where the thing goes, things in the bush.
3794400	3797200	And he's got his hand against this oak tree.
3797340	3798980	And the oak tree has completely died.
3799180	3806020	When he saw the being that came through the bush, after the event happened, when he got home, he was leaning against this tree.
3806140	3808560	And then he said to the being, okay, you got me.
3809100	3810840	And then the being says, we mean no harm.
3810960	3813460	And then boom, his dog comes and the being disappears
3813460	3815560	and the dog goes racing after this being.
3815700	3817920	So I saw the tree and I saw the burning tree and stuff.
3818140	3819140	So I got it.
3819160	3821160	And then the first paranormal event happened.
3821220	3822260	And Chris doesn't have this in his book,
3822320	3824300	but he was limited by a number of words.
3824360	3825760	Plus we had a bit of a disagreement
3825760	3827080	about what happened in this event.
3827920	3829640	So we're sitting there and his wife had gone.
3829640	3830420	This is about the dog.
3830660	3831520	Yeah, this is the dog story.
3831680	3832660	So his wife had gone.
3832840	3834620	All four of the kids were out of the house
3834620	3835640	getting haircuts and stuff.
3835720	3836700	We were there by ourselves.
3836960	3837980	And he's got three dogs.
3839220	3840480	Nellie was just a big black lab.
3840740	3842160	He had this medium-sized,
3843180	3844520	Heinz 57 type dog.
3844620	3845740	And then his little Trovo,
3845860	3846680	these three dogs,
3847080	3848220	big, small, and middle.
3849240	3850280	And we're sitting there
3850280	3851400	and playing on Facebook
3851400	3852380	and he's telling me the story
3852380	3853260	where he,
3853360	3854540	I was asking about owls.
3854540	3854860	Like I said,
3854940	3856140	hey, you ever had any owl experiences?
3856460	3857440	He said, yeah,
3857520	3858200	that was when I was sitting
3858200	3859060	right on top of the antenna.
3859460	3860700	And what the story was,
3860760	3862240	he wasn't talking to his family,
3862620	3863720	but he was talking to all these
3863720	3865460	CB guys driving around on trucks.
3865500	3866520	But he had done with his family
