start	end	text
2676940	2681000	apologize for that. I don't know if it was on my end or on their end, but I'm sure a lot of people
2681000	2688540	were accessing the website at that time. And so the first one, I believe it was the United Arab
2688540	2694880	Emirates. Yes, this one exactly. And it says here, an area of contrast, meaning the UFO remains
2694880	2699660	generally within the top left corner of the display. The sensor pans from right to left,
2699660	2704300	causing the area of contrast to pass through the center of the display. The sensor then passes from
2704300	2708120	the left to right causing the area of contrast to return to its approximate initial position.
2708520	2713860	So it doesn't seem like the object is moving. But in fact, the sensor is let's have a look here.
2718740	2724700	Okay. Oh, this thing, I mean, again, feels like it's moving pretty fast. Hard to tell.
2724700	2737000	but it does feel that way and what kind of an object is this look at that so
2737000	2742940	that is the now there is some parallax happening here that illusion of going
2742940	2749960	really fast oh but you see when the camera stopped how fast it still kind of
2749960	2759920	went. That's actually some good information there. Now, maybe it did that just to check.
2760100	2767340	I don't know. Because it is hard to see, I'm sure. But that object looked very interesting
2767340	2777160	if you look at it. It looks like a bundle of orbs. Really hard to tell what that is.
2777160	2788000	I like the idea that one of these videos might actually be a flying saucer and we're just looking at these blips and being like, oh, that's interesting, but it might be just somebody from, you know, some other civilization.
2788720	2790280	Insane to think about that, honestly.
2791180	2792740	Another one from the UAE.
2792860	2798580	This one says an area of contrast becomes distinguishable against the background of the center of the right side of the display.
2798820	2801440	The IR sensor pans to the right area of the contrast.
2801820	2803280	Okay, let's just watch this.
2806820	2808740	Right side, where am I looking at here?
2816220	2816840	I'm looking.
2818740	2820440	I should have looked at the timestamps.
2822600	2823580	Now I'm just scanning.
2823780	2824560	Oh, there it was.
2824660	2826560	Okay, I think that's what it was.
2830540	2831820	Let's see if it comes back.
2832060	2832920	Because there was something.
2833840	2836880	just gonna rewind look over here
2840220	2850700	don't blink you'll miss it yeah there watch right here in this little straight area right there
2853380	2859820	it's very fast whatever that was low-flying duck i don't know
2861540	2863320	But is that the...
2863320	2866100	Let me just really quickly go back to the timestamp here.
2866300	2866720	Wow.
2867560	2870960	So we might have just caught something that actually wasn't discussed
2870960	2874820	because between 0 and 155, there is no content apparently.
2875820	2877740	And I would like to...
2878400	2880740	I would like to contest that there is some content.
2880920	2883740	So let's go to 155 and see what they're talking about
2883740	2886720	and see if it actually looks like the object that we were looking at.
2891320	2891980	Here we go.
2892080	2892280	There.
2892460	2892840	Okay.
2892920	2894100	This is the object here.
2897400	2897800	Okay.
2897880	2899520	It looks like it's actually turning.
2900920	2902300	Again, I'm seeing fluttering.
2906440	2913360	You know, for me, initially I think bird, but maybe I'm wrong here.
2914460	2915340	We're zoomed in.
2918580	2921860	and we're looking down so that is the water that you're seeing under it
2925480	2933360	so hard to tell without any sensor data elevation speed trajectory any of that
2933360	2938280	we're just kind of looking at this amorphous tiny blob
2938280	2941600	blob fluttering around.
2941840	2944240	I wish we can get just a clear look at.
2944420	2947360	So it looks like there's some type of tail on this thing.
2948000	2955640	And I don't know if that's just trail fragments and artifacts of the low resolution.
2962980	2963960	Extremely hard to tell.
2963960	2968300	Again, the illusion that this is going fast is very real.
2968420	2969880	And I want to reiterate that.
2969960	2973000	And I know that I'm kind of repeating myself here.
2973060	2978240	But it is so easy to be fooled by the parallax effect.
2978320	2979060	It really is.
2979120	2979900	And it's a true thing.
2980980	2984740	So look, now do you see how the camera's slowing down?
2984860	2986900	And now you see the real speed of the object.
2987000	2988820	Now it looks like, oh, it looks like it's changing direction.
2996500	2997600	by all means,
3000260	3002200	it perceives to be faster
3003480	3004900	than a bird,
3005080	3007760	but I don't know that that is the case.
3011960	3014080	I just can't confirm that.
3014520	3018480	The other thing that we're noticing,
3018580	3020560	again, just like the windmill video,
3020560	3024620	is a deceleration before a 180 turn
3024620	3027120	and then an acceleration once it begins to turn again,
3027260	3032120	which usually, I mean, that kind of falls in line
3032120	3036040	with the technology that we have,
3036180	3037480	the propulsion that we have.
3038540	3041340	You know, this is not the same behavior
3041340	3042860	that we hear from Commander Fravor
3042860	3044960	where there's things bouncing around like a,
3045020	3049120	I think like he put it, like a pinball.
3051420	3055080	I mean, it seems to be moving very fast. I don't know. It's going back to home base now.
3055240	3061460	Is it a drone? Is it a bird that's coming back to the nest? Is it a UFO that lives in the mountains
3061460	3068900	and the ocean? I don't know. But all explanations are still plausible. And I hate to be that guy
3069500	3073900	that goes, that's not a real UFO. And I'm not that guy. I don't know if that's a real UFO.
3074080	3078940	Well, it is unidentified. I just don't know if that's an alien. I always, for this stuff,
3080560	3088360	on the side of caution and know that even if 0.1% of these videos are authentically
3089260	3093500	proving some type of non-human intelligence, that's all that matters. That really is all
3093500	3100360	that matters. We don't need a hundred UFO videos. We just need one that is unequivocally displaying
3101420	3106720	NHI capability. That's it. So it's okay to be skeptical. It's okay to look at these things
3106720	3110560	and scrutinize. It makes the ones that are real just that much more valuable.
3110820	3113640	Greece, this one we missed as well. Let me go back here.
3114700	3117340	This one, Greece, this one we missed as well.
3119660	3121940	Let's see. This is in 2024.
3125600	3128700	Okay. Military platform, an accompanying mission report
3129880	3134620	at the Department of War UAP D7 described the UAP as diamond-shaped
3135440	3139320	and moving approximately 434 knots,
3139460	3141460	which is like roughly the same in miles an hour.
3141560	3145580	The observer also reported that the UAP was only detectable
3145580	3148940	via shortwave infrared sensor.
3149220	3149680	Whoa!
3150720	3152920	This thing was invisible to the eye.
3154460	3156020	The screen is split in two,
3156100	3157640	viewing areas for the first time,
3157660	3159540	for the first 10 seconds of the video,
3159680	3162280	with the right side displaying electro-optical footage
3162280	3163240	and the left side displaying
3165640	3166640	infrared, shortwave infrared.
3167000	3168380	Okay, let's just have a look here.
3168440	3169460	This is intriguing me.
3171420	3173980	So we're looking at the same footage with different...
3175200	3177460	Okay, so notice on the right side it is visible,
3177600	3179520	and on the left side it isn't.
3181100	3183200	They are unable to capture it on the left side,
3183280	3184320	so that might be what they're talking about.
3184360	3184580	Whoa!
3184780	3184920	Whoa!
3187980	3190960	I mean, it's got the shape of a balloon.
3191040	3192220	I will say that now.
3194620	3196420	Like a cluster of balloons? I don't know.
3196680	3197080	I don't...
3199700	3201920	Not moving at 500 knots it isn't.
3202100	3202940	I'll tell you that.
3204980	3206300	Jellyfish UFO perhaps?
3213960	3216380	Again, if you're an operator in one of these things,
3216400	3217740	one of these drones, and looking at this,
3217800	3219640	you must also be scratching your head and being like,
3219720	3220980	what the hell is that?
3220980	3230220	Like, now humans are capable of creating weird looking things and throwing them up in the atmosphere, letting them go or flying them around.
3231700	3232800	We have that ability.
3234540	3238700	But we also have trained observers looking at these things and, you know, wondering what the heck they are.
3238880	3243460	I will contest, though, near the end of this footage.
3244140	3245160	What is that then?
3245240	3246860	That's not shortwave infrared.
3246980	3248100	And we kind of see it here.
3248100	3254820	so it seems like it is detectable with a different lens and i don't understand i don't understand
3254820	3261760	military cameras i know that they are made for detecting enemies and firing upon them and whatnot
3263140	3270440	but it would be really valuable if they were also you know just really good at filming things
3270440	3276300	properly gulf of oman i think this is another one that we didn't get to see the company mission
3278100	3280320	is consisting of an object with a vertical pole
3280320	3283180	and a bar attached to the bottom of the object.
3283220	3285340	The server also reported the UAP may instead be a reflection.
3286680	3289520	The UAP may instead be a reflection
3289520	3291500	from an object in the water.
3291780	3296000	So is the UAP a submerged object or not?
3296580	3299180	An area of contrast, it says inverted teardrop
3299180	3303520	with a vertically linear trailing mass suspended below it.
3303680	3306840	So again, kind of like the other one we just looked at.
3309120	3314120	cluster of balloons, ice cream cone, jellyfish type thing. Let's have a look.
3315820	3321780	Yeah. Unless these are the jellyfish UFOs that everybody refers to.
3323880	3328700	Because if you were, I don't see it as, I don't know, I don't see it as being balloons because
3328700	3334200	if you're traveling that fast, the strings would be a little bit more, I don't know,
3334200	3344740	know, straight horizontally. But how is that a reflection of something in the water? I don't
3344740	3353700	understand. I mean, that was in the water, that'd be, I think, much more impressive also.
3355280	3361480	Reiterating again, the amount of sightings that occur around the body of the bodies of water is,
3362980	3364140	is to be noted.
3364320	3365280	I think that was it.
3365580	3366600	Yeah, I think that was it.
3366680	3368560	Oh, and there was one that we forgot to look at,
3368600	3369580	which was on page eight,
3370340	3371400	which was this one here.
3371440	3372920	It was like a cigar-shaped craft,
3373300	3374420	which I thought was really interesting
3374420	3377320	because it's the only one of its kind in this drop,
3377440	3378540	but we hear about this,
3378640	3381240	especially from pilots, believe it or not,
3381280	3383460	these giant cylindrical, massive,
3384000	3385560	like mile-long cylinders
3387060	3389580	that are just kind of floating in the sky.
3389680	3391160	So this might be one of those things.
3391480	3393860	cigar-shaped tube-like objects.
3393940	3395040	Watch the bottom of the screen here.
3395720	3396160	Boom.
3396740	3397280	That's it.
3397780	3398960	You blink, you missed it,
3399020	3400980	but we've got technology.
3401040	3402760	We can pause and enhance.
3402980	3403640	Hold on.
3403720	3404240	Right there.
3407060	3410760	So I would say that that looks like...
3411880	3413860	It doesn't look like a small object.
3415860	3418760	It looks like a cylindrical object.
3419060	3419740	Do you know what I mean?
3421480	3426920	an object and because of the frame, it just kind of gets stretched out. But here, and that doesn't
3426920	3434180	look like a trail just looks like a trail left due to the like artifacts of the object passing
3434180	3446260	through the pixels. But that is 100% a cigar like object. Where was this again? In the Middle East.
3446260	3453560	okay so an accompanying mission report described the observation as possible missile ah the report
3453560	3460360	also described four other objects not depicted in this video as possible birds okay why even
3460360	3468500	mention that possible missile i would if you if you gave me a choice is this a cylindrical ufo
3468500	3474460	from another distant galaxy or is this a missile you would have to err on the side of caution
3477280	3479400	sharpest side of the Occam's razor.
3480320	3482940	And I think you would have to just concede
3482940	3484740	to it being a missile, unfortunately.
3484900	3486460	I reiterate, I want to believe.
3486620	3489160	I want to, not that I want to believe.
3489260	3490560	I kind of know something's going on.
3490680	3492520	I want to believe that these are UFOs.
3493720	3497880	But when we do have craft that looks identical
3497880	3500900	to a UFO on a infrared camera,
3501460	3504640	and we are in enemy territory
3509040	3517080	you got to kind of consider that option at a higher rate of conviction than you know that
3517080	3523600	being aliens just my take maybe a hot take i don't know but you know being grounded with this stuff i
3523600	3528700	think is really important initially you know i saw these videos and i was freaking out i was like
3528700	3534020	let's go and then you know just like many of you i look into them more and i kind of get a little
3534020	3537700	little more skeptical. And I think people do that. And I think that's the right way to go about it
3537700	3542820	with these things. But let me know what you think. And that is it for the videos.
3543000	3546600	The rest are all imagery. We can look at some of the images here.
3551760	3552160	Great.
3556120	3556520	Incredible.
3561040	3561440	Wonderful.
3565980	3567020	wow unbelievable
3570020	3577160	another round thing this is yeah i don't know what to make of any of these are just black dots that
3577160	3584820	you know i don't know um just more more of the same it seems like more just dots in the sky
3585660	3594160	double dots anomalous be that as it may unimpressive um that's a helicopter but then
3594160	3600060	there's an object down here uh some of the more impressive stuff is obviously
3602020	3606980	the transcripts like here you have the apollo 12 and apollo 17 transcripts you got some more
3606980	3612340	or Apollo 11, 17, and Skylab transcripts here
3612340	3615440	that just talk about technical debriefings of debris
3615440	3618860	and anomalous bogeys, as they put it,
3618900	3623400	that are exiting the moon's orbit and flying in space.
3623620	3625860	All of that is very, very intriguing.
3626020	3627200	I don't want to cover that today.
3627400	3629860	I want to deep dive into those things a little bit more,
3629980	3631900	including a lot of the photos they shared.
3632080	3633900	Like, you see these photos here,
3633900	3637760	which appear to have, you know, appear to be some type of physical objects.
3637880	3638300	Look at that.
3638320	3645120	That clearly looks like some type of tic-tac pill-shaped object floating above the moon.
3646360	3649360	So I would love to have a look at that as well.
3650020	3654660	And then just more reports from sightings by military personnel, it would seem.
3654660	3664320	and then if you go into the earlier stuff you will see a lot of earlier sightings like this here
3664320	3669620	we'll just open one just to give you a quick glimpse but these are packages media link packages
3669620	3677020	this is from 1947 very interesting stuff indeed and it begins in like july and this has to do
3677020	3684260	with letters to the president it has to do with all sorts of fun stuff it it is a cool time capsule
3684660	3686160	I will say that, if nothing else.
3686180	3691460	There are some interesting cases to be read through,
3691560	3693260	but if you look at this here,
3693440	3696200	which just seems to be like a letter to the president
3696200	3700080	that has some code that says,
3700120	3701760	Tired of human nonsense.
3702300	3705340	Won't await atomic war disrupting order.
3705840	3708840	Solar system so sent flying disks
3708840	3712840	and will set up world order under Martians late this year.
3714660	3729460	That never happened. But, you know, as far back as 1947, people were already alleging alien contact through channeling and through, you know, signal apprehension.
3729460	3757280	It is ridiculous. A lot of it remains in that weird scope, unfortunately, even today. And it is what ends up muddying the territory a little bit now. Where's the line between reality and fantasy? It's really hard to tell when you're dealing with the unknown. It's really hard to tell when you're dealing with potential extraterrestrials where the science fiction begins and ends.
3757280	3761040	but I'm going to have a lot of fun reading through these documents
3761040	3763680	because there is a lot here I'm glad
3763680	3767220	that stuff got released am I oh this one
3767220	3770400	this one's interesting this was a flying disc found
3770400	3772640	all right this is a found flying disc now
3773900	3774500	folks
3775640	3779580	all right you want a disclosure
3780340	3782380	there it is that's
3782380	3785180	the inside of a flying saucer
3785180	3793860	it says Russia as if Russia would write Russia in English lettering on it right but yeah this
3793860	3800960	just shows you the frenzy that was present during that particular time you know the Kenneth Arnold
3800960	3809720	sightings sighting made headlines and then obviously the Roswell crash everything that came
3810700	3819220	afterwards caused a stir in the United States and enough to where pandemonium hit and a lot of these
3819220	3825040	people began writing to the president saying they saw this they saw that they're in contact with
3825040	3830540	Martians eventually we'd get the space brothers from Venus and we'd cover some of the other
3830540	3836680	planets in our solar solar system being inhabited all of this sounds like fantasy sci-fi stuff and
3836680	3852340	And it very well could be, but I still am interested because even if 1% of this stuff is true, it outweighs any of the potential ridicule that might come from looking into that 99%.
3853380	3855180	And I feel very strongly about that.
3855220	3859280	And it's the reason I continue to keep an open mind when looking at this stuff.
3859440	3860880	Now, is this disclosure?
3860940	3861800	Did we just get disclosure?
3861880	3862440	I don't think so.
3862440	3869520	So, but I think this definitely brings more eyes on the matter.
3869640	3876660	And I think that that's very important as we move forward into shifting the global consciousness into a new ontology.
3876920	3879140	And I am here for it, folks.
3879260	3884740	Fake, not fake, real, not real, UFOs, UAP, or man-made.
3884780	3889620	I'm still an observer and I'm still very much stimulated by this entire topic.
3889620	3900660	Let me know how you feel about this drop or if you've dived into any of the files and found something that could be worth a read through or could be worth more scrutiny.
3900700	3902320	Please let me know in the comments.
3902400	3905140	And if you see something in the comments, folks, upvote it.
3905340	3906160	You know what I mean?
3906220	3906880	Let me know.
3907400	3913980	All right, folks, if you want to see me on tour, we are doing the It's Probably Nothing live tour starting June 11th in Toronto.
3914000	3917660	But we got all the dates linked at itsprobablynothing.com.
3919620	3924720	It's very interesting. It sells out pretty fast. Also area 52 dot shop if you want to support us
3924720	3929140	directly or you can be a member or you can keep it right here. And just like this video. We'll
3929140	3931180	see you on the next one. Peace and love.
3949620	3950600	you
