start	end	text
2304580	2306360	He mentions that one and other hotels.
2306360	2310640	I don't know what it is about hotels and the telecommunity, but we like going to hotels.
2310980	2312280	I don't know why.
2312480	2315600	But this was an unclassified one-day symposium.
2315760	2317300	I had no idea what the topic was.
2318060	2321860	The officer from the Office of Chief Scientist, I used first names.
2321940	2323000	His first name was Tom.
2324280	2330080	I might use the last initials because we usually refer to ourselves as, like, I'm known as John R. in the CIA.
2330280	2331960	We use first name and last initial.
2332580	2333100	Tom K.
2333600	2334000	Okay.
2334080	2334900	If you're out there, Tom, hi.
2336360	2340400	But, you know, Tom K. invited me, and I had no idea what it was about.
2340540	2342920	But he knew I was interested, and how did he know?
2343460	2349260	Because I had a plush toy, a green bendable plush toy.
2349880	2353880	I set up on my old-fashioned, you know, CRT Dell monitor.
2354720	2357940	And it was a gray alien, but it was colored green.
2358060	2359220	It was just a toy, right?
2359680	2361340	So he knew I was interested in that.
2361480	2363120	And so he invited me.
2363240	2365500	He said, you might want to show up this one.
2366360	2368160	Was he interested in this stuff?
2368500	2369260	I don't know.
2369340	2372240	I never really followed up with him to see what his interest was.
2372380	2372520	Okay.
2373440	2375360	But he knew I was interested.
2375480	2385660	And so he ran something called the postdoc program at CIA where we sponsored postdoctoral studies of these PhDs.
2386180	2388040	And they were invited as well.
2388380	2390820	It wasn't the invisible college or anything.
2390820	2397980	These are just PhDs that CIA sponsored for their PhDs and then they're following through.
2398080	2398440	Yeah.
2398620	2400540	Possibly later to offer them jobs.
2400660	2401240	Yeah, recruits.
2401260	2401600	Yeah.
2401900	2403340	That's a good way to think about it.
2403360	2403940	Yeah, recruits.
2404020	2413860	Even like, I mean, you hear about this and I don't want to use the term grooming, but it's like you hear about a lot of this as well in the intelligence community that they vet a lot of young people.
2414120	2414480	Yes.
2414700	2417340	Early on that show a significant talent.
2417340	2423180	talent, Harold Malmgren being, you know, it comes to mind because that seemed like that was his
2423180	2431700	process as well. So that's nothing new. So go to the hotel, up to this ballroom, I guess you would
2431700	2437080	call it, a conference room in this hotel, in Tyson's Corner. And there were no security officers
2437080	2444140	there. Look for, no? And I just wrapped my badge up and put it in my pocket because I didn't need
2444140	2444940	need a badge to attend.
2445760	2449860	And I sat myself down and there was an agenda being passed out and a sign up
2449860	2450080	sheet.
2450200	2451820	And I signed my name,
2452520	2454420	a full true full name,
2454540	2454740	uh,
2454900	2457760	my phone number at CIA and where I worked at CIA,
2457920	2458300	all that.
2458340	2458800	It was in there,
2458840	2463800	looked at the other names and there were like people from universities because
2463800	2466140	they had.edu as their email address.
2466280	2466520	I see.
2466620	2467820	And their full names.
2468340	2468780	Uh,
2468820	2471000	and then I noticed that other than Tom K,
2471880	2473580	there was another officer I knew,
2474140	2481480	Jim L. Jim L. is significant in that he chaired the Scientific and Technical Intelligence Committee.
2481920	2482520	Oh.
2482600	2488120	One of the major committees back when the DCI ran the intelligence community.
2488320	2489880	So this is a major committee.
2490500	2492260	And he was there as well.
2492400	2496000	And I know him from my own parent office.
2497080	2498000	He was there.
2498080	2498760	And I don't know.
2498860	2500420	I didn't recognize anyone else.
2500420	2505420	Um, but, uh, I can use his full name, John Phillips.
2505580	2510760	He's, he's out in public as a former, uh, chief of the office of chief scientist.
2510860	2514420	In fact, he was the very first office of the chief scientist head.
2515240	2518680	Uh, before that office was named something else.
2518860	2519780	And he was present as well.
2519920	2526040	He was present and he introduced, uh, another gentleman that I knew, uh, Gerald K. Haynes.
2526960	2530040	Now, Gerald Haynes is, was CIA's historian.
2530420	2531620	He was also an NRO historian.
2532020	2538660	He was the one that wrote the paper about CIA UFO interests from 1947 to 1990.
2538860	2539360	Wow.
2539400	2539960	It's out there.
2540540	2541900	There's two versions of that.
2542400	2543900	One is the public version.
2544040	2545140	One is the classified version.
2545360	2546580	I got the classified version.
2547640	2549880	And so he was there.
2549960	2551500	And he was the one presenting.
2551800	2557480	So he's the one that presented on what CIA did with UFOs going back to 1947.
2557640	2559920	But this is an unclassified setting.
2561840	2565680	at what point did you think that the information that was being
2566820	2574600	um talked about should be classified or unclassified because i'm i'm gonna let you
2574600	2580120	continue the story because this gets really really bizarre and it gets quite um disturbing
2580120	2585080	a little bit even of i'm just really surprised to hear the amount of people that are there that
2585080	2585880	that had credentials.
2586080	2586920	Like this was,
2587020	2588340	it feels like this was
2588340	2589860	of some importance at least
2589860	2593460	to people in positions of,
2593480	2594060	you know,
2594060	2595260	seemingly importance.
2595860	2597080	You would think so, yes.
2597260	2598380	And I don't know why I was there
2598380	2599380	because compared to
2599380	2600220	these other gentlemen,
2600280	2601220	I was not that important.
2602380	2604000	But I was invited
2604000	2604720	and I attended.
2604900	2607960	And so the paper
2607960	2610260	that Gerald Haynes wrote
2610880	2612160	was approved by CIA
2612960	2614160	because it was released.
2615080	2616080	And that's why you have it now.
2616120	2617020	You can search for it.
2617060	2619360	Do a Google search for it, and you'll find it.
2619740	2622100	So that unclassified version is released.
2622360	2625680	So he was talking about that, and he said something very interesting.
2625860	2635680	He said that when we were testing the U2 and A12, they were silver, and they only operated in broad daylight.
2636240	2641260	Why were they painted black, and why not at night to hide them?
2642000	2642900	Simple explanation.
2642900	2648400	nation. The cameras back in those days didn't have night vision. So, you know, they needed
2648400	2653820	daylight to photograph anything on the ground. And that's how they tested the cameras and the systems
2653820	2659780	in broad daylight. And they're silver. You can see them. You can track them. Easier to track.
2659980	2660640	But these are airplanes.
2660980	2667620	These are, yeah, advanced airplanes. U-2 for 1955. U-2 was very advanced.
2667720	2668280	It looks very.
2668280	2689540	Definitely looks very advanced. And that first A-12 came on board in 1962. And so broad daylight and people would see these objects up in the sky. They were flying at 70,000 for the U-2 and like over around about 85,000 for the A-12.
2690680	2692960	and there was these silver streaks up in the sky,
2694440	2696540	people were reporting UFOs.
2696860	2700200	And when people reported UFOs to the local authorities
2700200	2703300	or to a radio station or TV station or whatever,
2703500	2706700	what have you, newspapers, that piqued our interest.
2706840	2708420	We wanted to know what they were seeing.
2709460	2710560	What did you see?
2711780	2712940	Describe what you see.
2713780	2717540	Because we wanted to know what these craft would look like
2719540	2723020	knowing nothing about the program to develop these aircraft,
2723300	2726440	what are they perceiving from the ground looking up?
2726860	2728680	And so we got those reports.
2728920	2731020	Now that started the Men in Black legend.
2731580	2734240	When we were visiting the CIA officers,
2735060	2738260	some of them had Air Force credentials.
2739560	2742120	And they were presenting themselves as Air Force,
2742320	2743560	even though they were CIA.
2744120	2745940	This was what years? This was the 60s?
2745940	2751260	Yeah, this is like starting from the very first in the 50s, late 50s.
2751260	2757260	Yeah, because Rex Chaplin as well was, you know, visited by gentlemen as well.
2757300	2769700	So, like, I mean, you would assume the same department that visited people for explainable aerial phenomenon would also be sent out when UFOs were spotted.
2769780	2770720	It would be the same people.
2770900	2771860	I would imagine so.
2772000	2772100	Yeah.
2772100	2780600	Yeah, I would imagine they would have a professional background in the entire topic because they were reporting UFOs.
2780600	2785760	So, obviously, people who actually know about UFOs would find out, you know, what did you see?
2786800	2791300	So, they were reporting these aircraft as UFOs.
2791300	2796660	Now, unlike the Air Force, which encourages you to believe they're UFOs, CIA did not.
2796980	2801160	They did not dissuade their belief that they were UFOs.
2802200	2808240	And they would act like MUFON investigators in the sense that they would take in the data.
2808480	2810240	We just want to know what you saw.
2810300	2811360	Are we going to take in the data?
2811420	2812300	Thank you very much.
2812480	2812800	Yeah.
2812820	2816640	Thank you for your patriotism and reporting this to the government, so forth and so on.
2816660	2816880	Right?
2816940	2817260	Yeah.
2817460	2818360	But we didn't.
2818920	2820720	You didn't give them a cover story.
2820800	2821940	Did not give them a cover story.
2822000	2823580	We just wanted to know what you saw.
2823640	2825240	If they saw a UFO, fine.
2825600	2825920	Yep.
2826360	2827140	But they didn't.
2827140	2831220	The CIA did not deliberately tell people you saw a UFO.
2832100	2832680	Don't say anything.
2833080	2833660	Don't say, no.
2833940	2834380	Okay.
2834460	2835220	We just want the information.
2836880	2845140	So that occurred throughout the 50s during the U2 program and through the 60s up to 64 when we actually deployed the A-12.
2845320	2845760	Okay.
2845800	2846180	Operationally.
2846800	2848020	Mid-60s, I would say.
2850180	2852740	And that's what the seminar was about up until then?
2852880	2853600	Up until then, yeah.
2853720	2861440	And so, yeah, he said, but 1 in 10, Gerald K. Haynes said 1 in 10 were UFOs.
2862160	2865540	we have case files of real UFOs.
2865540	2870220	But one in 10 sightings were actual UFOs.
2870220	2870940	That's a high number.
2871240	2871920	That's 10%.
2871920	2872340	Yeah.
2872420	2872620	Yeah.
2873940	2878120	And so going back and thinking about,
2878800	2879700	wow, you know,
2879700	2882320	the CIA knew there was something up there
2882320	2884320	that were real UFOs.
2884440	2887500	And this is like more of the public side of CIA
2887500	2890220	that it's still classified side of CIA,
2890400	2891680	but not the program side.
2892100	2892180	Sure.
2892320	2893560	Of CIA, right?
2893820	2894420	Yeah, it's not deep.
2894640	2895440	It's not deep.
2895520	2902500	It's just interesting information that you saw a UFO and that 10% of them couldn't be explained.
2902740	2903000	Yeah.
2904340	2913660	So the second part of that discussion was about beings, that there were aliens.
2913660	2922800	There were actual aliens and that they were able to collect DNA from aliens.
2923260	2928240	And that's when they discovered, and this didn't happen in 47, happened later.
2928460	2935040	Probably they had tissue samples or whatever that they've stored and they were able to recover DNA.
2935620	2942260	And when we discovered how to sequence the human genome, we sequenced the alien DNA.
2943660	2946240	discovered that, oh, there are markers in there that look very human.
2949180	2950180	Human hybrids.
2952220	2957040	That what looks like an alien has, for some reason,
2957060	2962280	has human genetic markers in their DNA, in the genome.
2963260	2965080	And so I found that to be interesting.
2965200	2967140	And to answer your question, that's when I thought,
2967220	2969740	this sounds pretty classified to me.
2970180	2972600	This is coming from a CIA historian.
2973660	2974060	Yes.
2975300	3003160	Like that comes with some weight behind it. This isn't going to a UFO conference and, you know, somebody like me going up there and talking about hybrids. This is an official CIA historian with background, with checked credentials, with clearances, telling a group of other individuals from universities, from different departments in the defense intelligence agencies about hybridization programs.
3003660	3018580	Right. And I would say this, I would preface that with like, I don't think there were other members of the intelligence community there. I think there were only CIA officers and these postdoc folks that we sponsored.
3018580	3044600	Do you think now, we're going to go more into this hybrid thing because I want to hear what they had to say about that. I think it's very fascinating. But do you think at any point before we get into this, that you might have been led into some weird honey trap situation where they give you passage material? Do you think that that, because I know a lot of the audience is going to be like, oh, maybe this is a whole setup or something. Did that ever cross your mind? Did that ever feel?
3044600	3045420	It never crossed my mind.
3045460	3046320	Never crossed my mind.
3046460	3046680	No.
3046820	3047240	Yeah.
3047360	3048860	It didn't feel like that at all.
3049000	3049480	Okay.
3049820	3050620	Not at all.
3052520	3056140	Because when there's passage material, we actually read into the passage material.
3056880	3062440	And my explanation for that is this, that I was involved in some covert programs.
3063520	3072220	And it required me to be overseas, undercover, with a different name, different, complete different biography, complete different history.
3072220	3074900	I was sent overseas with actual documents.
3075880	3088220	And I was told that if you're stopped, even by customs when you're coming back to the United States or the other customs of the foreign country you're going to, that we want you to have a cover story.
3088400	3089620	You have to have a cover legend.
3089940	3093500	And you can use these cover legends depending on the circumstance.
3093900	3096660	So I was given the passage material to pass on.
3096660	3107840	And also, I would say that because of the nature of that symposium, I discounted that completely because of who was there.
3108200	3112640	Understood. And what was everyone else's reaction to this news?
3114560	3116880	I was surprised that there was no reaction.
3117240	3120040	And I didn't even have a reaction. I just took it all in.
3120040	3133200	I thought to myself, hmm, sounds a little classified to me, but I was interested in what Gerald Haynes has to say about the hybridization, alien DNA, CIA's interest in aliens.
3133200	3146920	Okay, let's get into this a little bit more because now this is becoming very, very interesting because this connects with so many other stories of, you know, experiencers and everything else.
3146920	3165980	So the CIA is basically giving this presentation in an unofficial, sorry, in an unclassified capacity about sequences in the DNA of the Roswell aliens that are connecting human DNA.
3166440	3168380	I assume they were Roswell aliens.
3168700	3171180	I would say they were non-humans.
3171260	3172140	They were non-humans.
3172140	3179420	Non-humans. Whether they were collected from the Roswell crash or other retrievals, I don't know.
3180080	3197680	But the key phrase that Gerald Haynes used was, since World War II, after World War II, we were interested in alien DNA, particularly found in humans.
3198620	3201400	At that time, I didn't know anything about magenta.
3202140	3205700	had no knowledge of magenta, of that craft and that retrieval,
3206340	3211520	had no knowledge that we may have had the craft itself with,
3211600	3214220	as David Grush would call, biologics on board.
3214680	3216400	But he said after World War II.
3216600	3221620	So that, in hindsight, makes sense that, okay, maybe, you know,
3221620	3226600	that's where it came from or other retrievals where there were beings on board.
3226740	3231640	Yeah, because allegedly the crash in Italy in magenta, which happened in 33,
3232340	3236960	wasn't sent to the United States until Pope Pius agreed to send it in 45.
3237140	3238760	Yeah, 44, 45.
3238840	3239460	44, 45.
3239460	3242260	So that would have been what he was talking about.
3242380	3247860	But didn't, and maybe I'm mistaken here, but I heard, and this is uncorroborated evidence
3247860	3254620	or speculated of the best, but that the beings on board of the Magenta Craft were humanoid
3254620	3255220	looking.
3255640	3259480	They were like tall blondes, so I hear.
3259600	3262020	Was that at all mentioned during the symposium?
3262920	3263140	No.
3263420	3265300	Was the type of alien mentioned?
3265660	3266000	No.
3266120	3266480	Okay.
3266600	3271400	In my mind, I was thinking of the traditional, I'll call it traditional gray being.
3271940	3273360	That's what I had in my mind.
3274660	3277680	But no, he didn't mention exactly what kind of being.
3278060	3290660	But what he said about their interest, CIA's interest in these beings and human DNA in their genome was what I caught.
3292140	3296280	said afterwards rang all kinds of like, oh, this sounds really classified.
3297060	3309940	And that was, CIA had a program to trace this alien DNA in certain families in the United States.
3310120	3318460	And he mentioned a particular region that this research occurred in the northeast United States.
3318620	3320380	He won't go any further than that.
3322140	3325700	certain families, and particularly their children,
3326640	3327880	were of interest to CIA.
3330380	3333940	I didn't know what to make of it back then.
3334560	3337800	But you start talking about the GATE program
3337800	3342000	and subsequent studies of children
3342000	3344800	and their capabilities and their abilities
3344800	3347580	to do certain psionic things.
3348560	3353940	that now comes to my mind since that was brought out more recently.
3354660	3364500	So the CIA was interested in potentially tracking the activity of hybrids,
3364660	3367020	human-alien hybrids in the United States.
3367200	3369620	That and going back in their lineage.
3369860	3370700	In their lineage.
3370940	3374100	Right. And going back in their ancestry as well.
3374120	3377180	I don't know how they collected this DNA.
3378180	3388620	You know, we have oversight now, and that oversight started in the mid-70s, progressional oversight. This sounded like it occurred before there was progressional oversight because you couldn't do that today.
3388880	3389900	Yeah, no, it'd be illegal.
3389900	3410120	Yes, completely. So this may have occurred earlier that they were interested. And then when we developed in the 90s, we developed the ability to sequence the human genome completely. That may have furthered the investigation into the alien DNA.
3410120	3421280	a um is has there ever been and feel free to answer this with a one-word answer has there
3421280	3429060	ever been a situation that you were in where you've gotten confirmation of the
3430740	3439800	government's involvement with human alien hybrids yes okay and in a and from a credible
3440120	3441000	Source, you can say.
3441060	3441380	Yes.
3441500	3442020	Okay.
3443400	3445580	So they know about the hybrids?
3445900	3446360	Yes.
3446600	3447120	Okay.
3447180	3451420	And you would, I mean, gun to your head right now, you would say absolutely?
3451800	3452880	Absolutely, yes.
3453080	3453380	Wow.
3456280	3466160	That's, I mean, that's something that's, you know, my mind races to all the different cases that I hear, right?
3466160	3482940	We hear about so many, so many, so many people talk about this and so many researchers look into this from Bud Hopkins to David Jacobs to John Mack and John Carpenter and all these researchers who've looked into abduction phenomena, experiencers.
3483100	3492960	And the one thing that a lot of people I think find interesting is the interaction with these human-like aliens, for lack of a better term.
3497060	3505820	Now, is there anything else during that symposium that might have caught your attention about the human hybrid program?
3507500	3521480	Not about that program itself, other than the fact of the interest and the further investigation into family lineages that certain families tend to have a propensity for this hybridization to have occurred.
3522900	3525120	On behalf of the NHI?
3526160	3526880	Let's be clear here.
3527000	3530460	Like this hybridization that we're talking about isn't humans taking.
3530640	3531660	No, no.
3531720	3537340	It's like maybe in their family's history, they were taken.
3537580	3538040	Right.
3538160	3539280	And then.
3539540	3540080	Their DNA.
3540240	3544140	DNA may have been somehow enhanced.
3544720	3546660	I don't know what word to use.
3546920	3547520	Altered.
3547640	3548240	Altered.
3548240	3549660	I'm speculating here.
3549920	3550120	Sure.
3550160	3551600	I admit this is speculation.
3551840	3553320	I don't know how they do it.
3553320	3557560	I'm not versed in anything to do with genetics.
3557960	3560000	I'm not a scientist about genetics.
3560080	3560560	I don't know.
3561380	3578600	But there seems to have been a history of certain families having certain DNA of interest now to CIA because of the alien connection to that DNA.
3582960	3585660	Do, are some of these families aware, do you think?
3585860	3586560	I don't know.
3589300	3589800	Okay.
3590460	3590960	Wow.
3593380	3601900	Now, on a perhaps related note, and again, let me know how comfortable you feel about talking about this, but you've had experiences.
3602200	3602520	Yes.
3602760	3603000	Yeah.
3603100	3604000	From a young age.
3604200	3604640	Yes.
3604640	3604780	Yes.
3607620	3614980	If you're willing, would you be willing to open up a little bit about what those experiences were like and what the interactions were like?
3615520	3615920	Sure.
3616020	3616340	Okay.
3618120	3629300	My first, I won't say it's an experience in a traditional sense of experiencers with non-humans, but my first inclination occurred when I was four years old.
3630300	3633300	I saw through a telescope for the first time in my young life.
3634640	3638520	by what I saw. Stars, planets, the moon.
3639380	3642260	And I felt like I belonged out there, not here.
3643080	3646580	I had this feeling of longing to go out there, because that's
3646580	3650080	my home. I don't know why I'm here at a young age.
3650520	3652340	And then I
3654200	3657360	recalled being taken somewhere.
3658320	3662400	And it seemed like, I don't know if it was a dream or it actually occurred,
3663060	3670340	but I was taken repeatedly, at least three times that I know of, to a home.
3672160	3676620	And this home was like set in a Victorian kind of setting.
3676700	3680780	You know, it's not like a modern home in, I would say, the late 50s, early 60s.
3680780	3687140	It wasn't the late 50s, early 60s rancher that everyone seemed to have lived in back in that time.
3687140	3710120	But this was a Victorian home in the sense that, you know, it had the turret on one side and a wraparound porch. It looked like something from the 1890s, early 1900s. And I was led by a woman, not my mother, going through the gate. It was fenced through the gate to the house on the porch.
3710120	3715800	And then she led me to a room on the left-hand side, and it was a doctor's office.
3716020	3725460	And so I remember being examined, undressed, examined by a doctor accompanied by a nurse, not the woman who took me, but another nurse.
3725780	3734760	And everything around there looked very old, like something from vintage, let's say, like maybe from the Victorian era.
3734760	3736440	and I remember
3738400	3739380	vaguely of
3739380	3741220	being injected by something
3741220	3743160	that there was a
3743160	3745220	hypodermic needle involved
3745220	3745800	in a syringe
3746660	3748740	and then being dressed again
3748740	3750220	and being let out of the house
3750220	3752140	again by the same woman who took me
3752140	3754720	and then that memory would like fade
3754720	3757180	and this memory happened twice
3757920	3759160	on the first floor
3759160	3760600	and once on the second floor
3760600	3761800	similar situation
3761800	3764040	I asked my mother about
3764760	3768660	did she take me to the doctor? And I said, no, I never took you to anything like that.
3770200	3774760	That was my very first memory. And then other memories I had was being in a
3777860	3781480	early 1960s department store. They were called Five and Dimes back then.
3782380	3789280	And it was a bin of books and I love books. And so my parents, they wouldn't buy me toys,
3789280	3792100	but if I wanted a book, I can get a book anytime I want it.
3792480	3796420	So I was thumbing through these books, and one book I opened,
3797100	3800800	I recall vividly, as I opened this book on this page,
3801300	3808600	on the lower left-hand side, there was a drawing of a caveman
3808600	3812240	and a cavewoman holding a human baby up.
3812980	3815240	The woman was holding a human baby up.
3815880	3822540	and above that baby was a flying what we would call a flying saucer beaming a light on it and
3822540	3827760	i received a message saying this is who you are this is where you came from
3829680	3836900	and i said i want this book so close the book put it in a place that i could get it there was
3836900	3842620	very few people around and this was just random book there and i went to get my mother i said i
3842620	3843160	I want this book.
3844120	3848140	And went to the same book bin, couldn't find a book.
3849000	3850040	Disappeared where I laid it.
3850100	3854100	There was no one around to pick that book up and buy it for themselves.
3854760	3858000	And that was another experience I had of some kind of messaging occurring.
3858940	3860300	And this wasn't a dream.
3860380	3863220	This was an actual, I remember this happening.
3864720	3867520	And then just feeling like I lived before.
3868720	3870700	I had past lives before.
3872740	3873880	At a young age.
3873980	3874520	At a young age.
3874680	3879560	And then seeing my first craft was with my cousins.
3880660	3882860	My uncle was in the U.S. Army.
3883140	3889240	He's a Japanese-American, and he fought in the 442nd Combat Regiment Team.
3889280	3891820	That was the Japanese-American unit that fought in Italy.
3894220	3902340	And he was in the Army, and we lived, my sister and I lived with them as we were waiting for our mother to come from Japan.
3903300	3906820	and this was like 1958-59
3907460	3909620	playing with my two cousins
3909620	3911460	and our neighbor children here
3911460	3914340	and I saw off to the right
3914340	3915160	there were some woods
3915820	3917160	at this army base
3917160	3918540	it was called Fort Lee
3918540	3919820	at the time
3919820	3921300	in Petersburg, Virginia
3921300	3923540	and I saw this silvery craft
3923540	3926440	rise up out of the trees
3927500	3928480	very quiet
3928480	3930380	I pointed to it
3930920	3935640	showed my cousins and pointed to the neighbor children.
3935800	3936980	Look at there, look at there, you know.
3937940	3940540	I saw it playing and they couldn't see a thing.
3940900	3941880	They couldn't see it.
3941900	3942560	They couldn't see it.
3942580	3944840	It wasn't a dirigible or anything like that
3944840	3947540	because no propulsion, there was no gondola underneath.
3948020	3948900	What was the shape?
3950240	3950860	Like an oval.
3951100	3951820	Yeah, like an oval.
3952040	3952320	Yeah.
3952460	3952860	Huh.
3953580	3953980	Yeah.
3954020	3957680	And it was just rising slowly and just drift off,
3957860	3958920	but they couldn't see it.
3960380	3963280	as plain as can be, that it's an actual object.
3963880	3964920	They couldn't see it.
3965200	3968240	That was my first craft sighting, a structured craft.
3968520	3969160	How old were you then?
3969500	3972120	I was five, five years old.
3973980	3974520	Wow.
3974820	3977500	And you remember that vividly?
3977520	3979080	Vividly, vividly remember that.
3979160	3986020	Now, the examination that I described, the medical examination,
3986220	3987640	that occurred when I was around six.
3988240	3991420	And the past life experiences were around seven.
3991840	4004360	And after that past life experience at seven, I started getting feelings of like, I kind of knew where my future life would be like.
4005640	4009540	You know, I had an interest in being in the Navy.
4011280	4013400	I'm going to join the Navy, see the world.
4013460	4014660	I'm going to go and join the Navy.
4014660	4040120	And then in junior high school, we had to write an essay on what you want to be when you grow up kind of thing. And I said, I want to be a spy. And I thought that I was going to be a spy, even at that age. And things fell into place in my life where one after the other, things started occurring, not because I planned them, but it was the free will path I took happened to coincide with what I felt.
4040120	4052760	I didn't realize it would lead me there, but everything I did led up to my career at CIA and all the things I experienced professionally and personally while I was at CIA.
4053120	4059480	Do you think that was a path that was laid out for you or is that a path that you laid out for yourself on some subconscious level?
4060160	4062740	I would say that I laid it out for myself.
4062960	4065840	I feel like I practice free will.
4066780	4068300	Opportunities were presented to me.
4068380	4069580	I took those opportunities.
4070440	4077000	but and so taking those opportunities it led me to where i needed to be so you manifested it
4077000	4082120	i would say yeah yeah manifested it but not consciously not right to the point that oh yeah
4082120	4087080	i'm gonna study these subjects in school and i'm gonna do this and i'm gonna do that because i want
4087080	4097440	that job that didn't happen just things fell into place where that occurred okay yeah i mean that
4098440	4105480	We talked a little bit about this at lunch too, where I also feel that there's almost like a future memory.
4106860	4107900	It's so clear.
4108320	4111240	It almost seems like a memory, but it's like this vision.
4111360	4117980	And it just seems sort of like friction-free in your way to get there.
4118080	4119460	So yeah, that makes a lot of sense to me.
4120500	4121460	So, okay.
4121560	4122540	In junior high.
4122640	4128060	And then any other run-ins subsequent to this?
4132060	4149540	Well, when I was in the Navy, I happened to sign up for a particular rate, as we call them in the Navy, a particular job, and trade for it dealing with electronics, electronic warfare.
4149540	4155180	warfare, signals analysis, basically, but electronic warfare on ships.
4155740	4159100	And that led me to my very first clearance.
4159500	4161220	I had a secret level clearance.
4162480	4170220	And I also was put on the personal reliability program, PRP, because the ships back then,
4170300	4172960	destroyers and frigates, carried nuclear weapons on board.
4173140	4173380	I see.
4173720	4176440	And so I was a guard for nuclear weapons.
4176440	4179760	That was one of my collateral duties was to guard nuclear weapons.
4180940	4186500	And it was there that, you know, on my first ship, a movie came out.
4186620	4188300	It was called Three Days at a Condor.
4189340	4192600	Starring Robert Redford and I forget the actress's name.
4193540	4196860	I know people out there are screaming the name, but Faye Dunaway.
4197000	4197660	Oh, okay.
4197880	4197980	Yeah.
4198340	4199760	Robert Redford and Faye Dunaway.
4199760	4207760	way. And of course, the story was that Robert Redford was a CIA officer working as a researcher
4207760	4213720	of open source materials, trying to discern whether the open source materials may have
4213720	4219800	contained classified information. And that little station got wiped out as the story goes and so
4219800	4226880	forth and so on. But it was during the course of that movie, I was with my other shipmates
4226880	4230960	watching the movie, there were some very attractive women behind us,
4231000	4232140	maybe a row or two behind.
4233040	4236660	And there was a scene where Robert Riffer picked up the phone
4237720	4243820	and called the operator at Langley and played back some tones.
4244740	4249000	And the Langley operator said, okay, that number is da-da-da-da-da.
4249060	4250220	And I thought, that was so cool.
4250440	4254320	And the women behind us, very attractive, saying, that is so cool.
4254760	4255880	That is so awesome.
4256880	4257380	It's my job.
4257640	4259960	I need a job that women find cool.
4260640	4268180	And so, you know, at that time I wasn't thinking, you know, in terms of, you know, joining CIA because that's what I wanted to do.
4268280	4268480	Sure.
4268580	4271400	But it was just coincided with that.
4271520	4271880	Yeah.
4272060	4272400	Yeah.
4272500	4273340	That's what I wanted to do.
4273380	4277880	And I told my shipmates, you know, I'm going to be in the CIA someday.
4277960	4278720	And they laughed at me.
4278840	4279840	Oh, sure you are.
4280180	4280840	No, no.
4280880	4284620	You know, I, I see myself walking down the hallways of CIA.
4285780	4286720	I see it.
4286880	4292200	visualize it. I can see that happening. And eventually it turned out that way, you know,
4292240	4299680	that what I did in the Navy was of interest to CIA to the point that my senior year in college
4299680	4305060	at George Washington University, I majored in political science. There was an ad in the
4305060	4312080	Washington Post recruiting military SIGINT personnel. If you did SIGINT intelligence
4312080	4318740	intelligence in the military, call us, write to us. We're interested in hiring you. And I responded
4318740	4324720	to that ad. And that set in motion the process of applying for that particular job in CIA.
4328060	4334180	Wow. So during your time at the CIA, I mean, 25 years is a long time, John. That's a long time.
4334540	4338940	Not really. No, there have been other officers who served 30, 40 years.
4339040	4339340	Okay.
4339340	4342440	But 25 years seems to be the average limit.
4342600	4344940	If you ask Lou Elizondo, 25 years.
4345020	4346580	Jim Simivan, 25 years.
4346700	4348260	That's me, 25 years.
4348740	4352500	That's about as much as I would say you can stand.
4353880	4354820	Okay, well put.
4354940	4363240	But that does seem like a long time to be at a particular office that deals with so much sensitive information.
4364100	4366700	It's like drinking out of a fire hose every day.
4366700	4377880	Like you got all this stuff that you have to compartmentalize, you have to judge whether or not, you know, there's so many variables and so many things on the line, including people's lives and everything else.
4377880	4396600	So it's a big responsibility. But out of those, in that 25 years, did you encounter anyone within the agency that you knew for sure was read into one of the deeper programs?
4400240	4400440	Yes.
4400580	4405800	Okay. Did you have a lot of interactions with this person?
4405880	4406280	Yes, I did.
4408960	4418900	And was there any point, were there groundbreaking, was there groundbreaking information given to you by these?
4419180	4425040	No, because I refused to get that groundbreaking information other than the gentleman's name is Pete.
4425240	4425700	Okay.
4425740	4426720	His first name is Pete.
4426940	4427980	He was in my parent office.
4428640	4436500	He was the subject matter expert responsible for gathering other subject matter experts within CIA to go to the Orp Working Group.
4436680	4437080	Mm-hmm.
4437880	4442580	And he wanted to read me in, and I said, I'm not that interested.
4444400	4449140	The other person, well, his name is Perry.
4450740	4451780	Hi there, Perry.
4452220	4456920	I can say that he was CIA's UAP task force liaison officer.
4457220	4457580	I see.
4457720	4460000	He is the David Gresh equivalent for CIA.
4460320	4460860	Wow.
4460860	4474980	And I know that he's led TVY or temporary duty trips to Area 51 from this one particular branch that seems to deal with this subject matter.
4476600	4479080	And I don't want to call out the branch names.
4479180	4482000	I think it's still active, but it's in my parent office.
4482160	4483400	It was in my parent office.
4484680	4486040	And so it was him.
4486120	4488420	And he was heir.
4489580	4491220	and then there was undersea.
4491340	4492420	There's another gentleman.
4492540	4493880	His first name is Ken.
4494840	4496080	That's initial M.
4496220	4498900	So Perry O and Ken M.
4500060	4501500	He was undersea.
4501540	4502980	And the undersea guy,
4503160	4504520	I was supposed to be read into
4504520	4506900	what I now know as NURO,
4507080	4510160	the National Undersea
4510160	4511760	or Underwater Reconnaissance Office.
