start	end	text
291140	295200	None of the compression artifacts that most wireless headsets suffer from.
295340	296940	And the battery life is huge.
297180	298600	I mean, that's a big one for me.
298640	301420	This lasts for about 80 hours, 8-0.
301520	304540	I charged it once, forgot about it, and it just kept going.
304740	307220	The cross-platform capability is really good as well,
307280	308320	whether it's console, PC,
308560	310480	or if you're just taking a phone call
310480	311920	while staying connected,
312080	314540	it'll switch like seamlessly without thinking about it.
314620	317420	So if you've been looking for a serious headset
317420	318960	and not another toy,
319640	322300	this one I can actually recommend you
322300	324920	and you can get 10% off the entire order
324920	329400	at turtlebeach.com slash area52 with code area52.
329540	332820	Again, that's turtlebeach.com slash area52,
334740	341420	in one word for 10% off. Tell them Agent Ramsey sent you. All right, back to the video.
341580	347820	All right, folks, we paid the bills. Let's get into reading this. This is the definitive sort
347820	353480	of article written by Peter Howe, I believe it's pronounced. And the sub headline reads,
353600	357520	it is very rare that the occupants of a UFO photograph. This may be the only photo of its
357520	363980	its kind known to exist. And underneath it says alien, in quotes, abduction on Ilkley Moore,
364160	371840	a scientific inquiry. So this gentleman that goes by the name Philip Spencer, potentially a pseudonym,
371940	377840	not only allows himself to be looked into, but also I think does a subsequent
379400	385840	hypnotic regression. And out of that regression, I think some of the juiciest details of this case
387520	389980	But let's begin our read-through.
390140	391880	Ooh, I love this type of stuff.
392440	393300	This is it.
394560	395260	Fired up.
395380	396160	Dude, what time is it?
396240	397660	It's 8.15 in the morning.
398140	399700	I got here like 7.30.
400000	400940	I'm fired up.
400980	402340	I couldn't wait for this episode.
402520	403400	All right, here we go.
403860	406740	This thing happened to me early on December 1st, 1987.
407580	412000	It was still dark and overcast when I set off from home around quarter past seven in the morning
412000	414080	to cross the moors of East Morton.
415320	420140	the village where my father-in-law lives. I carried my camera and compass with me.
420700	424860	I was hoping to take some shots of Oakley, looking down at the town from the moor tops.
425820	430320	The compass was a safeguard. Even though I had made the five-mile journey several times,
430420	434740	it's surprisingly easy to get disoriented and lost up there, especially if the weather is bad.
435920	440680	Rather than follow the established path, I took the shorter, though more arduous route,
440680	445740	up the front of the steep hillside. As the ground started to level out,
445840	452200	I picked up a path which ran alongside a stand of trees. I was vaguely aware of a humming sound,
452740	455940	but I thought this was due to an aircraft hidden by the overcast sky.
457020	463760	Then, something caught my eye. I stopped and turned, looking into the huge hollow scooped
463760	470600	out of the top of the hill. About 30 feet away, I saw what I can only describe as a small green
470600	478560	creature moving quickly away from me. I thought, what's that? And shouted, hey. When it was about
478560	484500	40 to 50 feet away, it turned and seemed to be waving me off. I quickly brought up my camera
484500	492180	and took a photograph. Then, I don't know why exactly, I jumped down the embankment and chased after it.
494240	502900	well, okay. I like the cut of his jib. I'll be honest. Instinctively takes a photo. Most people
502900	506460	would be too shell-shocked or, you know, you hear a lot of accounts of like, I didn't even think
506460	512360	about grabbing my camera. This guy did. And not only that, he's like, get back here. I like the
512360	519020	idea also of the alien just waving him off, being like, no, no, no, no, no, no, no, stop, go away.
519660	521880	Maybe he was up to no good. Who knows?
522060	527520	It didn't walk as much as shambled, but nevertheless moved much more quickly than a person would.
528580	532260	I followed it around an outcropping where it had disappeared.
532380	536940	There was a deeper hollow and an even bigger surprise.
538860	544920	I saw what I can only describe as a large object, just like two silver saucers stuck together edge to edge.
544920	550580	edge. Some sort of a box sticking out of the top was descending into the object. The humming
550580	555520	sound I had previously heard became quite loud, and the saucer shot straight up into
555520	561680	the clouds. I was too nervous to continue, and came back down off the moors and back
561680	567240	to Ilkley. I couldn't understand it. The shops were open and the town hall clock said it
567240	572700	was 10 o'clock. It should only have been about 8.15. That's wild. It is currently
576420	581640	is 8.20. We started reading this at 8.15. How wild. That clock's still an hour behind, so
581640	588760	don't mind that. We're an hour ahead. Was I going mad? Then I remembered the photograph.
589260	594440	There was a place in Cayley which operated a one-hour developing service. I caught the next
594440	598240	bus and walked a short distance to the shop, taking a couple shots as I went.
599680	604440	I suppose I felt guilty at wasting so much film until I realized the futility of it.
605000	610300	I returned to the shop later and there it was. The quality was poor, but there was no doubt I
610300	618260	had captured on film what I had seen with my own eyes. Incredible. Folks, this is what a story.
618440	626000	As a photographer, I've got my own little Nikon here. I just started doing film photography. I
626000	631540	got a little FM2, bought it in Japan. And I totally understand the need to want to fill up a role
631540	635300	Because you do, like, why would you have a roll developed if it wasn't finished?
635440	641220	You know, sometimes you just, you got three, four photos left, you snap them off, whatever it is, some could turn out to be gold.
641740	644020	So I get that from a photography standpoint.
644260	645580	It's a fun detail.
645980	646840	And here we go.
647800	652760	The above account, compiled from letters and recorded interviews, was made by a former police officer.
653640	658360	Without doubt, in some quarters, the story will raise a few chuckles, and no wonder why.
658360	661880	The UFO problem nearly always receives bad press.
662500	664420	This is not surprising either.
664520	668160	The subject attracts more than its fair share of fantasy-prone individuals
668160	670720	who want to believe in invaders from outer space,
670860	675360	and organized cultists who see every aircraft landing light and bright star
675360	678820	as a spaceship from Venus or Alpha Centauri.
679640	684120	These people are fodder to the journalists for the naive space invaders headlines.
684880	685600	1989!
688740	692120	you know, the more things change, the more they stay the same.
692260	695660	The UFO subject is not like that. Let me tell you how it is.
695800	700200	When the reports have been sifted and 90% of them have been identified as either hoaxes,
700200	703880	misidentified weather balloons, aircraft landing lights, or bright celestial bodies,
704460	708700	there remains a residue of reports for which there is no known mundane cause.
709940	712860	Within the residue, there is a growing body of experiences,
713460	715860	very similar to the one narrated above.
715860	720640	above. This type of close encounter has surfaced all over the world from many different cultures,
720840	726480	involving percipients from all walks of life, including housewives, writers, police officers,
726800	733060	professors, psychologists, farmers, and many more. Most of these people are highly embarrassed
733060	736820	and anxious that their true identities not be released to the general public, although
737420	740800	some have risked the disbelief and ridicule and come out into the open.
742460	747760	The man whose story we are concerned with here hopes to rejoin the police force at some future date.
747860	755500	So as chairman of the Manchester UFO Research Association, MUFORA, I respected his plea for anonymity.
755660	758540	Because of this, I shall call him Philip Spencer.
759200	760780	OK, so it is a pseudonym.
760820	764980	And you know what's so interesting is that there are so many police officers.
766000	775600	officers. I can think of Herbert Shermer being one. I can also think of, I read a UFO magazine,
775760	779480	I mean, Lonnie Zamora is another one, but there was a UFO magazine that had, I think,
779520	787640	up to 20 on the record police officers that had sightings with either UFOs or beings,
787720	793320	even the metal man. This is another famous UFO picture that we'll eventually dive down into.
794980	804060	First, it might seem like a guy in a hazmat suit or something of the like, but he swears that he chased this thing down in his police car at 35 miles an hour and couldn't keep up with it.
804120	807420	But regardless, that man was also a police officer.
807520	824480	So maybe something about police officers either attracting the phenomenon or something about the bravery of these police officers and the idea that their words can be sort of taken more seriously allows them to come forward.
825260	829020	So how many people are not coming forward with these stories is the question.
829920	830940	I digress.
832080	836480	There was much more to Philip Spencer's story than the mere sighting of some distant object.
836900	840220	Philip offered us some tangible evidence to back up his claims,
840380	845420	and the story itself proved to be much more comprehensive than his initial account indicated.
846120	849760	What makes Philip's story so different to other close encounter witnesses
849760	856060	is that Philip has a photograph which allegedly shows the green creature he met on Ilkley Moor.
857600	863200	British researchers have long postulated that close encounter experiences were totally subjective,
864140	867360	some kind of hitherto undetected mechanism of the mind.
867820	874420	But here, we had a hallucination, which could be photographed.
874900	876120	Or did we?
877300	879940	Was the entire affair a hoax?
881740	886400	We first received notification of the incident when the witness wrote to paranormal researcher
886400	893700	and reports coordinator for MUFORA, Jenny Randles, who is also UK editor for UFO Universe.
894000	898020	The letter was dated December 3rd, just two days after the alleged experience.
898880	905200	In a very matter-of-fact way, the writer recorded what he had seen and mentioned the taking of a photograph,
906120	912360	his compass was now totally inaccurate. Jenny's address had been discovered in the back of a book,
913040	917000	and even though he had signed the letter with his correct name, the address was a box number
917000	923200	in Bristol, the town where his parents lived. At that point, he was wary of disclosing his
923200	929000	full identity, but encouraged Jenny to reply for further information. At a meeting, we advised her
929000	933020	to write up for further information, but the letter itself caused hardly a ripple amongst
933020	938140	Amongst our members, letters like this have been received in the past, promising photographic evidence.
938240	949040	Almost always, these photographs turn out to be, in the case of UFOs, pictures of birds or aircraft seen at an unusual angle or just crude hoaxes.
949140	954080	Nevertheless, Jenny replied over the next few days, but was to wait a while before an answer.
954200	956740	And as a researcher, I can sympathize with that.
956740	974760	The amount of DMs I get with, whether it's today, now it's, you know, many of it is rocket launches, Starlink satellites. Venus is still pretty popular, especially this month and next month. Folks, forewarned, expect a surge of sightings.
975580	976300	But don't be fooled.
976440	982840	If a bright light during the day sort of hangs loomingly in the sky, it might very well be
982840	983200	Weenis.
984300	985080	All right.
985160	987420	It might very well be Venus.
989820	994920	I think we call it Weenis from now on if it's misattributed to a UFO.
995160	996620	We'll just say that's Weenis.
996760	997720	Don't worry about it.
998280	1003220	Already, it seemed, Philip was regretting his decision for a clandestine approach to
1003220	1004020	his true whereabouts.
1004760	1008280	He wanted to report the incident to people who investigated this type of phenomena,
1008420	1014260	especially as his wife found trouble in reconciling her husband's honesty with such bizarre claims.
1015220	1017660	It was just too incredible to be true, wasn't it?
1019960	1026360	At the library, he consulted the directory of associations and there discovered the name of Arthur Tomlinson,
1026720	1030480	a man who has studied the phenomenon for nearly 30 years.
1031220	1034480	Philip phoned Arthur sometime towards the end of December,
1034760	1040020	and he went across to Ilkley right away with flying saucer enthusiast Steve Ballen.
1041120	1045880	The three men went up on the moor in the darkness, armed with flashlights, to visit the location.
1046220	1051400	At Ballen's request, Philip had no qualms in handing over not just the print,
1051520	1055020	but also the negative depicting the alleged green creature.
1055600	1056160	Wow.
1058000	1058940	Wow, wow, wow.
1060040	1061660	Wonder where that negative is today.
1062460	1064460	Probably still with some UFO researcher.
1064760	1071600	you have access to that negative, I would love to get, you know, a print done. That would be,
1071620	1078400	reach out to me. Just a few days later, Arthur phoned me and began telling me about the case.
1078880	1083440	I stopped in part way through as I realized it was the same witness who had originally written
1083440	1088260	to Jenny Randles a few weeks before. Apart from the photograph, there was also the compass,
1088380	1094180	which Arthur informed me now was totally reversed in its polarity. Instead of pointing north,
1094760	1101180	needle pointed south. I went up to Ilkley with the two men on January 3rd. And this is no,
1103280	1108260	you know, this is something that comes up time and time again as well due to perhaps the
1108800	1115100	electromagnetic or electrogravitics that is used by the craft creating some type of
1117120	1123320	geomagnetic distortion in the area. Even time dilations happen, perhaps what happened in this
1124760	1132440	Set off, I studied the color print made from the Kodacolor VR400 ASA film Spencer had been using that day.
1132760	1134920	I was both intrigued and disappointed.
1135480	1142240	The picture did indeed show a small green figure standing in a large hollow, but it was grainy and lacking fine detail.
1142760	1153140	However, it was possible to see it had a long body, short thin legs, and protuberances at the side of the head, which could have been large ears.
1154760	1160520	were thin, but one of them, at least, was exceedingly long because it rested on the ground,
1161120	1165820	while the right one was crooked, tying in with Philip's claim that it was waving him off.
1166020	1170500	The compass was another matter. It did indeed appear to be exactly reversed.
1171040	1175360	Although there was no sign of tampering, we did speculate on the possibility of an optical
1175360	1181520	illusion of polarity reversal being brought about by simply painting the south-seeking pole red.
1181520	1187320	head. However, if this was the case, then it could only have been done at the manufacturing
1187320	1192080	stage of the instrument. When we arrived at the house, Philip and Susan,
1192300	1196480	his wife, made us very welcome. Susan took their youngsters out of the room while she
1196480	1202220	made tea and coffee for us. Philip Spencer, about 5'9", had a stout build and piercing
1202220	1208000	eyes above a thin mustache. He was relaxed and friendly. Even so, I was prepared to ask
1208000	1212820	some hard questions. I settled on the carpet in front of him and switched on my tape recorder.
1213460	1218320	My first question referred to the photograph and the initial visit made by Arthur Tomlinson and
1218320	1224260	Steve Ballen. I commented that he had been very trusting to hand over not only the print but also
1224260	1229900	the negative strip to two complete strangers. He just shrugged. He said, I trusted them because
1229900	1234800	they said they wanted to carry out some tests on it. Although it's true, I would have been annoyed
1241040	1247540	Philip seemed very laid back about his weird experience, as if we were discussing something which had happened to a third person.
1247860	1251420	He almost seemed to view the entire affair with a degree of amusement.
1252180	1256080	At this stage, there did not seem to be any emotional tie-in.
1256640	1258700	I knew there were two ways to look at this behavior.
1258700	1271760	Many of the witnesses I have interviewed over the last 13 years seem to have an underplayed emotional reaction to what they have allegedly experienced, as if this has been purposely suppressed, perhaps to protect that person's sanity.
1272700	1278700	The other supposition to explain the strange behavior was that, for unknown reasons, the case was a fraud.
1279400	1282660	I tackled him directly on this point.
1284900	1291100	What would you say to someone, Philip, who said, come on, you've made the story up, built a dummy, taken it up to the Moors and photographed it?
1291180	1294360	He replied instantly and without animosity.
1295400	1297640	I'm not particularly interested in what other people think.
1298140	1301200	I know what I saw, and if people don't believe me, that's up to them.
1301300	1302860	I've got nothing to gain by doing that.
1303000	1304080	I don't see the sense.
1304240	1305840	I've got better things to do with my time.
1307900	1310820	The four of us went up to the site that Sunday afternoon.
1312660	1318640	in the air and it was very windy above black storm clouds buffeted one another for room in
1318640	1324660	the overcrowded sky this the birthplace of such english classics as wuthering heights and jane
1324660	1329860	eyre seen the perfect location for the type of bizarre experience philip spencer was claiming
1330700	1335320	i wondered what the bronze sisters would have made of it all no idea who the bronze sisters are
1336940	1339880	i'm gonna look that up who are the bront sisters
1339880	1345700	sisters. The Bronx sisters? No, no, the Bronte, B-R-O-N-T-E.
1347640	1352600	Ah, got it. The Bronte sisters are actually pretty famous in the literary world. They were
1352600	1358500	three sisters from the 19th century, Charlotte, Emily, and Anne Bronte, who wrote some of the
1358500	1363320	most enduring novels of English literature. You might have heard of Jane Eyre by Charlotte,
1363560	1368540	Wuthering Heights by Emily, and The Tenant of Wildfell Hall by Anne. They all wrote under...
1370260	1372480	I'm not much of the literary type, apparently.
1372940	1375220	Unless you're talking about UFO or science fiction.
1375500	1380100	The 20-minute walk from where we had parked the car was a very arduous one, for me at least.
1380400	1383300	The ground was muddy in places, and on several occasions,
1383420	1387460	the wind threatened to blow me off the side of the steep, uncompromising slopes.
1388220	1390000	At last, we were there.
1391140	1394660	Philip went through the experience with us while we took photographs and measurements.
1395240	1399140	The distance from the camera to the small figure was 39 feet.
1399880	1406340	We followed Philip down the slope along the path, which led around the spur of land where the creature had disappeared.
1406700	1414480	There, hidden from sight at the position from where the photograph had been taken, was a much deeper indentation in the ground.
1416460	1419720	This measured at its widest point 31 feet.
1420120	1427880	Here, according to Philip Spencer, had hovered a disc-shaped object with some sort of box sticking out the top.
1429880	1434340	this time, his first visit back to the location since the incident, Philip showed no fear or
1434340	1440340	concern. He vacated the hilltop with a rainy storm hot on our heels to begin our inquiries in earnest.
1441820	1448860	The camera was an old 35mm Dixon's own brand model called a Prince Mastermatic. It was a
1448860	1454320	very basic lightweight instrument without a focusing screen nor SLR facilities. A single
1454320	1459580	lens reflex camera, a system of mirrors which shows the user the image precisely as the lens
1459880	1466300	renders it. It had a 45mm lens, and although it possessed an integral light meter,
1466660	1470580	this had not worked for a number of years due to the camera being dropped at some stage.
1471100	1476480	Composed largely of plastic, neither the camera nor the film had been affected in any way by its
1476480	1482600	proximity to the silver disc. The exposure featuring the small figure was number 10 on a
1482600	1488460	roll of 24. There were only two shots taken after this one, one of some cars on the road and the
1489880	1490520	Ily bus station.
1490740	1496840	As already mentioned, these last two were taken because Philip felt guilty at wasting the rest of the film.
1496920	1499280	The remaining 12 frames are all unused.
1499620	1505420	I find that to be the most, like, endearing detail of this entire story.
1506100	1512060	I could just imagine him almost shaking, knowing what he has in his possession on this camera.
1512180	1515560	You're just like, oh my God, I can't believe this.
1516860	1518880	But I still got a half roll left.
1520220	1528220	And you're like, no, I got to get it to the shop, but maybe if I just start snapping away at these random things.
1529700	1533360	It's like, what am I doing? I have an alien on this camera.
1533700	1534780	Way more important.
1536220	1537700	A fun detail indeed.
1538600	1542920	Considering the very basic camera design, plus the fact the integral light meter no longer works,
1542960	1545960	I was surprised when Philip showed me the other prints off the roll.
1545960	1550400	Most of them were clear, well-composed, scenic shots taken on previous occasions.
1550880	1554280	By far the worst shot was the most important one of all.
1554480	1557120	This was dark and very grainy. Why was this?
1557980	1563800	According to Philip, he had preset the camera for the sort of low-light conditions he expected on the moor,
1565020	1568660	either the Monday night or just before he left that morning.
1568780	1575180	The speed was either a 30th or a 60th of a second with an aperture setting of 2.8, the camera's widest aperture.
1575960	1581480	or four, although Philip was not absolutely precise. Several months later, which of these
1581480	1587120	settings it was. Generally, he had set the camera with a wide aperture and a low speed, together
1587120	1594040	with a 400 ASA film he was using. Probably ISO nowadays. Philip should have taken a very good
1594040	1599120	shot indeed. In fact, as we shall see later, if anything, the resultant picture would have been
1599860	1604640	overexposed rather than the other way around. Had the settings been altered accidentally or
1605960	1608360	Perhaps he was meant to take a poor quality picture.
1608840	1615520	Certainly, the hoax hypothesis does not fit here, as Philip would have no reason to claim he had preset the camera at all.
1616280	1623440	Just that he was taken by surprise and snapped the creature without obviously taking the time or the nerves to check the instrument first.
1624160	1636680	Now, as someone who shoots film, that is definitely something I fear, that if a UFO pops up overhead, that I'm sitting there adjusting, you know, for exposure, etc.
1637700	1642660	You don't have like a digital monitor to see what the shot looks like.
1642700	1644080	You kind of have to go with a light meter.
1644660	1648300	And so, yeah, that would be tremendously stressful.
1648860	1656780	And, you know, even getting a role developed today, I'm still unsure of what that's going to look like.
1656840	1660600	If I over or underexposed something, if something's in or out of focus.
1662080	1668600	But developing a picture of an alien, man, no matter what, like for sure his heart sank when he saw the photo.
1670180	1671900	There is another anomaly too.
1672080	1678140	Although Philip believes the photograph was taken at approximately 7.45 a.m., the sky above the horizon is light.
1678300	1681660	At that time on December 1st, the sky would still be very dark.
1681780	1685760	A possible explanation was forthcoming at a later date.
1686040	1689980	But there was even more to the photograph than was at first apparent,
1690260	1692520	even though Philip did not seem to notice it.
1692620	1698460	To the right of the creature is a box-like image situated above the outcropping,
1698600	1705300	and in exactly the right place to coincide exactly where Philip allegedly came across the silver disc.
1706440	1707220	Hold on.
1708200	1710300	Really? I had no idea.
1710880	1717620	On January 11th, Jenny Randles and I took the print in negative to Tony Marshall in Sheffield, a professional wildlife photographer.
1718060	1721280	Tony has traveled the world taking shots for glossy calendars and books.
1721560	1729520	He was not too impressed by the poor quality and commented quite fairly that too many photographs of alleged anomalous phenomena are blurred and indistinct.
1729760	1733540	He placed the negative in a light box and studied it under magnification.
1733540	1738400	He found a small scratch in the area where the box appeared on the print.
1738840	1741220	During the printing process, he speculated,
1742040	1746080	light could be diffused by the scratch and cause the image to appear.
1747300	1750860	Was this a partial explanation for the strange images on the photograph?
1751380	1752860	That's an interesting take,
1753760	1756800	to think that that's some type of light anomaly that we're looking at.
1757780	1759140	Mysterious strangers appear.
1759140	1765540	peer. Folks, this is where it gets, where high strangeness interjects, as you would expect.
1766540	1772220	On Friday evening, January 15th, my telephone rang at 9.40pm. It was Philip Spencer.
1773720	1779260	The normally placid ex-policeman sounded very distressed. He claimed that just 50 minutes
1779260	1784520	earlier, two middle-aged business-suited men had arrived at the house. They showed him identity
1784520	1791780	cards with the letters MOD printed across the top. Underneath were photographs of the men,
1791900	1797480	then beneath this their names. Philip can clearly remember one of them, David Jefferson,
1797760	1803160	but the other one he remembers just as Davies. Davies was very quiet while his colleague did
1803160	1808540	most of the talking. They wanted to interview him about his UFO experience, Jefferson explained.
1809660	1814200	If Philip was so stunned, he never asked them where they had found out about his experience.
1814960	1822020	Although Mrs. Spencer was aware of the men's arrival, she took no part in the conversation as she was busy seeing to her children.
1822560	1825800	Philip related the incident to them, but without mentioning the photograph.
1826120	1831660	However, when he had finished his narration, Jefferson asked if indeed any photographs had been taken.
1832700	1834340	Philip admitted that there had.
1835060	1839520	But when the man asked to examine it, Phillips said that the material was with a friend.
1840420	1843140	Strangely, the men did not pursue the matter and left.
1844040	1845680	The time was 9.20pm.
1846600	1850700	When he spoke to me 20 minutes later, he was worried that things were getting out of hand.
1850920	1854560	He saw a situation where the sensationalist media would get a hold of the story,
1854640	1861120	or his negative might become quote-unquote lost, and he would have no proof then of what he saw.
1861120	1866800	saw. I reassured him that the negative was in safe hands and he calmed down. This was
1866800	1872980	to be short-lived, however. How had the men found out about his experience as the four
1872980	1880220	of us involved had sworn to preserve his identity? Were the men really from the MOD? I wrote
1880220	1884700	the Ministry of Defense on April 6th, asking some very pointed questions concerning the
1884700	1890560	visit, but so far have received no response. Of course, some people may have doubt that
1891120	1896000	had even occurred at all, but I have spoken to Mrs. Spencer on two specific occasions regarding
1896000	1902840	the visit and she has verified it both times. Mrs. Spencer seems a very sincere lady and I
1902840	1908820	have no reason to doubt her word. Visited by smartly dressed officials have occurred many
1908820	1915360	times to percipients of the UFO phenomenon. In 1976, a girl in Bolton was interrogated by two
1915360	1921280	two such men, while her abnormally pacified parents looked on and did nothing.
1923080	1927980	Harassment, too, has been conducted many times over the telephone. At 8.55 a.m. the following
1927980	1933740	morning, Philip called again. Now, he was even more upset and did a highly excitable state.
1934040	1938900	I've just had a phone call from someone claiming to represent Mirror Group Newspapers, he said.
1939280	1944420	They knew my name and knew about the sighting. When they asked for more details, I put the phone
1946400	1947900	I asked him what he did next.
1949400	1952520	I phoned the Mirror Group in London, and they didn't know anything about it.
1952640	1957340	In any case, they said if it had been one of their reporters, he would have given his name first.
1958220	1962060	I want to know who's leaked the story and given my ex-directory phone number to the press.
1962800	1965020	I don't want this kind of publicity, you know that.
1966000	1969460	There are only four of you who have this information. One of you must be responsible.
1969820	1971800	This time, Philip would not be placated.
1972660	1975060	He demanded the return of his compass and negative.
1975360	1979140	with an end to our involvement in the case. After putting down the phone, I immediately
1979140	1983740	contacted Jenny Randles, who agreed to check out Philip's story, as I had an urgent appointment
1983740	1990560	elsewhere. Both of us were suspicious about all this. It all seemed very timely. Only the night
1990560	1995180	before, Philip had been speculating about the media finding out. Then, just the following morning,
1995320	2002240	he receives a call from a national newspaper. I got back to Jenny later that morning. She
2002240	2004540	She checked with the mirror offices both in London and Manchester.
2004800	2007200	They denied having called anyone about a UFO story.
2008140	2013020	In fact, their Manchester spokesman commented that even if one was put in their lap,
2013920	2015500	they would have done nothing about it.
2015580	2017660	UFOs were not newsworthy that week.
2019480	2021660	But, perhaps even more damning,
2022660	2028440	none of the staff could recall having received a call from a member of the public making a complaint that morning.
2029100	2032680	Jenny had put all this to Philip, but he was still adamant that it had all happened.
2032860	2036560	She managed to convince him that it was as much in his interest as ours,
2036740	2040280	to allow us to proceed with the various lines of research we had planned.
2042020	2045800	We could be forgiven for taking such a critical look at Philip Spencer's claims.
2046400	2050920	This was a most extraordinary case, even more so because of the unique photograph.
2051700	2054760	There are literally thousands of pictures depicting UFOs,
2054760	2057900	nearly all of which are either misidentifications or hoaxes,
2058440	2060700	but only a handful claiming to show entities.
2061280	2065180	There are certain groups who have in the past deliberately seeded false cases
2065180	2068220	in order to discredit investigators at a later date,
2068340	2070480	and thus discredit the subject in general.
2071660	2072820	You don't say.
2072900	2075080	I find this very interesting as well,
2075120	2078060	the fact that like right the next day he gets a call,
2078280	2082420	you know, him declaring his sort of worry
2084100	2087720	about this going mainstream into some news organization,
2088440	2094360	very next day receiving a phone call from one of the largest news outlets, allegedly. I guess the
2094360	2100160	only explanation here would be that the MOD would be tapping his phone at that time and then, you
2100160	2108220	know, proceeded to maybe discourage him from coming forward after witnessing his reluctance to do so
2108220	2115080	in person the night before. Philip just did not fit the bill of a lone hoaxer. He would not allow
2115080	2119760	himself to be photographed and the last thing he wanted was his name and lights. Even less did he
2119760	2124580	want money from the case, in fact, he did not seem to attach any value at all to the photograph,
2124780	2131300	except as a record of his experience. I told him point blank that fake or genuine, the picture and
2131300	2137100	story could be sold for thousands of pounds to certain national newspapers, but although he was
2137100	2142500	not obviously financially well off, he just shrugged his shoulders as if he did not care.
2144260	2146880	I've seen that reaction many times before in witnesses.
2147040	2152300	The experience seems to affect them in a very personal manner, and it never occurs to them to cash in on it.
2152620	2156900	I love that. I think that's definitely noteworthy.
2157420	2159000	The compass is examined.
2159900	2165800	Dr. Raymond Leonard, head of the Total Technology Department at the University of Manchester Institute of Science and Technology, UMIST,
2165980	2169580	arranged an appointment for us on January 19th with a Dr. Spooner.
2169580	2175780	Dr. Spooner heads the Department of Electrical Engineering and Electronics at UMIST and had agreed to examine the compass.
2176040	2178360	It was to prove a very interesting morning.
2179500	2183300	In fact, we did not use Philip's compass for the tests. There was no need.
