start	end	text
2235080	2241080	Yeah, or they may have called it automatic writing session one or something.
2241100	2241420	Right.
2241840	2242060	That was it.
2242160	2242400	Yeah.
2242520	2243880	And then they're like, go.
2244020	2247920	And you're like, there's a man in a foreign country and he needs help or whatever it was.
2248420	2248840	Yeah.
2249020	2250280	So we locked on.
2250320	2250600	Wow.
2250620	2250920	We locked on.
2251440	2253580	So he was kind of excited.
2253900	2257720	So he came back and the secretary knew what I did.
2257800	2259620	And Fern kind of got excited.
2259640	2261740	And he said, do you know she does this?
2261880	2262980	And Jeannie goes, yeah, I know.
2263700	2264860	She's been doing it.
2265180	2267600	So we started working.
2268160	2271220	Well, all of a sudden, we're doing all the hostages.
2271840	2277760	there were more hostages. So Fern went down to headquarters to talk to Dr. Verona, and he said,
2277800	2282040	I've got somebody up there that's doing channeling, but look at what we're getting.
2282560	2289740	Well, Dr. Verona, and Fern said, I'd like to continue with her. And Dr. Verona goes, by all
2289740	2298540	means. So one Sunday, we got a call to go into work because there was a man by the name of Colonel
2298540	2305420	Colonel William Higgins, who was kidnapped. He was a Marine colonel that went to Lebanon and he was
2305420	2311120	kidnapped. So we got a call because he was just taken and they wanted to know where he was.
2311360	2320920	So we went to headquarters to work. And I had put Higgins, I said, he's here and they're moving him.
2321200	2325840	And the analyst said that I was right. That checks out.
2325840	2330940	Yeah, they said as soon as I said they're moving him and where he was, they were receiving information from.
2331120	2331720	Same intel.
2331900	2333440	Yeah, like, yeah, you know, this is right.
2333700	2336420	So then they wanted to know where was Higgins kept.
2337320	2343020	So we're looking at pictures in imagery, and I pointed to a location on him.
2343080	2343960	I said, he's right there.
2344020	2345100	They're keeping him right there.
2345420	2350020	Well, of course, Dames is looking over my shoulder, and he says, there's nothing there.
2350080	2351160	How can he be there?
2351240	2352720	There's nothing there but woods.
2353400	2356780	So the analyst said, that's an old picture.
2357220	2362420	You know, you don't know what there is, you know, something could be there now.
2362700	2366420	So the analyst said, that's an old picture.
2367620	2371720	So, and of course, everybody, he wouldn't be there, he wouldn't be there.
2372100	2379900	Well, a couple of weeks later, the hostages, the terrorists, they leave hostages out every once in a while.
2379900	2405320	And there was a German hostage. His last name was Cordes. And they let Cordes out. And so our analysts went to Rhein-Main in Germany to debrief him. And they asked, they said, where's Higgins? And he pointed to the same place I pointed. And they said, but there's nothing there. And Cordes says, yeah, but they built a building. They made a building and that's where Higgins.
2405320	2406120	Wow.
2406120	2406760	So that, yeah.
2407260	2410480	How long after was that, do you think?
2410480	2414120	How much time between when you pointed it and then they received that intel?
2414280	2414900	I'd say two weeks.
2415160	2415640	Two weeks.
2415640	2416300	It's a long time.
2416540	2417320	It's a long time.
2417440	2418100	It's a long time.
2418260	2420940	You know, it's a long time for them not to do anything.
2421020	2424760	At this point, were they like, well, maybe she's on to something.
2424820	2426400	Maybe we got to use her a little bit more.
2426980	2429940	Well, they wanted to use me anyway.
2430100	2430480	Yeah.
2430480	2433400	Because they were asking about Anderson.
2433480	2440120	Everybody was really worried about Terry Anderson because he was very much, they did not like him.
2441400	2447000	So what we would do is we would work the hostages, and I would point where they were.
2447840	2452300	I would conduct health, I could tell like health statuses.
2452360	2458380	There was one man, Pohill, and I said he was going to come out with a sore throat, and he came out with throat cancer.
2458580	2459260	Oh, my gosh.
2459460	2459680	Yeah.
2460480	2462740	So we would do the reports.
2463240	2464820	We'd work during the day.
2464900	2468540	We would send the reports to the headquarters in the afternoon.
2468860	2472140	And by night, my reports were with the Israeli embassy.
2472180	2472640	Wow.
2475140	2479260	And, you know, they were reporting to their people in Israel.
2479520	2484260	And I had Terry Anderson in the Bekaa Valley one time.
2484520	2487680	And they said, oh, he would never be in the Bekaa Valley.
2487680	2490440	It's not the M.O. of the terrorists.
2490800	2492140	And he was in the McCall Valley.
2492480	2494400	He was where I said he was.
2495120	2495560	Incredible.
2495880	2496080	Yeah.
2496400	2499120	Were you working alone on these targets?
2499540	2501740	You had no one else working those targets as well?
2501800	2503880	Or if they were, you wouldn't know?
2504280	2511660	Well, what happened was since I started working the hostages, well, of course, then the CRV people, they wanted to work the hostages.
2511820	2512400	Oh, yeah.
2512480	2513340	It's important work.
2513360	2513680	Yeah, yeah.
2513680	2518820	Yeah. And also they tried to, they wanted me to stop my channeling.
2518820	2531760	They wanted, they felt that I wasn't, that it was not science, that the channeling and the automatic writing did not have scientific, that needed to be tested.
2531960	2536020	They wanted to test it. And they were the ones that were going to test it.
2536080	2539440	And my boss was like, no way are you going to test her.
2540780	2548500	all of a sudden they came from ignoring me to their full attention and I said you know they
2548500	2552820	didn't look at why are they bothering me now they didn't bother me before what are the results
2553580	2557540	yeah so they of course then they have to get all involved with the hostages
2558180	2565380	were you seeing any of the other perhaps employees try this new channeling method were they
2565380	2565980	No.
2566260	2567980	Are you rubbing off on some of them?
2568100	2575940	No, because my boss said that Dr. Verona decided to call it written remote view, WRV.
2576000	2584220	Now, a lot of people think my boss, Fern, made up that terminology, but it was Dr. Verona.
2584760	2594360	So Fern told the group, he would hold meetings, and he said, now, if any of you want to learn WRV, he said, I want you all, Angela will teach you.
2595380	2601980	not gonna they're not gonna come to me to teach i mean i'm below them there was no way they were
2601980	2608940	gonna come to me and have me in but they wanted to test me they wanted to and and i said i said
2608940	2614100	you're not gonna test me i said because you're not a scientist i said you're here to remote view
2614100	2620260	like i am here to remote view and i think paul smith at the time had an art degree now what would
2620260	2623480	What would he know about, you know, if, okay, yeah.
2623660	2626820	But, you know, if you, you're here to remote view.
2627100	2628520	You're not the scientist.
2628780	2630880	You, you know, you don't have the credentials.
2631260	2633000	So you're not going to touch me.
2633200	2633500	Yep.
2633500	2633940	Yep.
2634020	2645280	And that's where I guess Dr. Edwin May comes into, comes into the, to the fold because he's definitely someone who's studied remote viewing, I think more than anyone else in the world.
2646020	2649640	You know, he studied you for what, 30 years, probably 40 years.
2650260	2657080	It's a long time to have test subjects, if you will, and have all that data, you know, that he's compiled over the years.
2657120	2657660	Really interesting.
2659080	2662780	So, okay, you're locking on to these targets that are hostages.
2662980	2663420	Hostages.
2665880	2668500	And what is it like getting feedback?
2668600	2672120	Are you receiving feedback on a day-to-day basis?
2672680	2672940	No, no.
2673040	2675820	They give the feedback whenever they can.
2676000	2676380	Okay.
2676880	2677940	It's sensitive, too.
2678120	2679620	Yeah, and they have to go out.
2680260	2683980	bring the information to the Israelis. By the time they check it out, then come back.
2684220	2689160	But we were able, there was other things. I was able to describe some of the terrorists.
2691640	2697900	And there was one point after, we worked the hostages maybe close to two years.
2698160	2702380	And I always said they were coming out during an August, September time period,
2702420	2709680	and that's when they came out. But there was a period where I felt like I was winding down.
2710260	2716660	like how much, you know, you keep doing this and doing this. But there was a time whenever I felt
2716660	2725600	like something changed. So I was in session one time, and we were asking about the hostages,
2725600	2730260	and I said, they're getting ready to be released. And I said that there was a man by the name of
2730260	2736620	Jonathan Livingston that was going to help in the release of the hostages. Well, when the analysts
2736620	2742280	heard that, they wanted to know who Jonathan Livingston was. So at that time, they started
2742280	2746940	to look through microfiche to find out who was Jonathan Livingston. They went to the
2746940	2752400	State Department to find out who was this man. Well, one of the analysts ended up at
2752400	2761320	the Pentagon. Colonel Higgins had a wife who was in the military also, and her office
2761320	2766420	was in the Pentagon. And one of the analysts was in her office, and he saw my report
2766620	2772820	sitting there. And he asked her, he said, who was Jonathan Livingston? And she said, he's a British
2772820	2779660	envoy that was just sent to Lebanon to negotiate the release of the hostages. And the reason they
2779660	2787720	couldn't, our analysts could not find anything on Jonathan Livingston was because he was English.
2788000	2790960	Right. How did you get that name?
2791320	2792400	It's just through channeling.
2792440	2794120	Through channeling. You wrote it down.
2794360	2796240	Jonathan. Yeah, that's how it comes.
2796620	2804980	That's incredible. But that's so specific. That's not like some guy named like some initials JL or something. That's a full name.
2805060	2806960	Oh, yeah. That's what you. Yeah. Yeah.
2807040	2807900	That's incredible.
2808180	2817400	So. So anyway, when Terry Waite wrote his book, he credits Jonathan Livingston as the guy who he like.
2817480	2821420	Who freed him. He like broke the nut, you know.
2821480	2826100	Yeah. Wow. Wow. That's incredible. That is absolutely incredible.
2827820	2831460	Did you ever get to meet any of these people afterwards?
2831780	2832020	No.
2832040	2832460	No.
2833500	2837080	Do you think they had an idea? Because this was, again, special access program.
2837720	2842280	Even the people freed, the hostages, other people, they had no idea you were even doing this.
2842560	2847260	No, but what really helped me was the analysts at Defense Intelligence.
2847400	2847740	Of course.
2847840	2850360	They were acting on my information.
2851660	2852140	Wow.
2853020	2857200	Wow. What's your conviction level that the government's still doing this, by the way, right now?
2857500	2862620	I don't know. I mean, I think at the time that we had it, it was a very full, robust program.
2862980	2866680	We had a we had it was congressionally mandated.
2866900	2872040	Yeah, we it was we had three purposes, you know, the remote viewing to spy.
2872340	2875320	We had we were looking at the research and development.
2875500	2881420	How does this work? Paying scientists and psychiatrists or psychologists and the foreign assessment.
2882140	2888220	other countries doing. So I don't know if it's going on on such a big way. I don't know.
2888700	2893480	Yeah. Or, you know, there's obviously, you know, a lot of people think, you know,
2893480	2899800	Stargate moved over to SAIC and these private, you know, government contractors. Yeah. Probably
2899800	2905160	where it would live now because it'd be, you know, impossible to subpoena if that's the case.
2905160	2913800	space, this Congressional Oversight Committee that had to approve the budget, how many times
2913800	2917320	did you have to go to them? Did the program have to go to them? Was it every year?
2917540	2922500	No, no, no, no, not every year. We were pretty good for three or four years. But every once in
2922500	2926540	a while, somebody would kind of rear their head and say, get rid of these psychics. So then you'd
2926540	2931320	have to go and fight. And when you had to go and fight, does that mean you had to go and remote
2931320	2936240	view for them? No, no. We had Dr. Verona and Dale Graff would go to Congress.
2936400	2942360	Fight on your behalf. Yeah, fight on our behalf. No, in fact, I think there was an IG, Inspector
2942360	2949360	General, tried to close us down. And they wanted to come to the office. And Dr. Verona just told
2949360	2958180	us all to stay. We were protected. The Congress knew, people knew that there were remote viewers,
2958180	2962100	But we didn't have access to these people.
2962340	2972920	Right. But I mean, also, you know, it is kind of strange that people would want to shut that down. Do you think there was some type of like religious reason for that?
2973260	2977900	If it goes against a person's belief system, they're not going to, they don't want it.
2978040	2978340	Yeah.
2978380	2983180	It just, it's irritating if it goes against your belief system.
2983180	2991700	So it was more of like conservative parties within the government that were like, this is against our religion and this is like work of the devil, so to speak.
2991740	2992000	Work of the devil.
2992100	2992920	Work of the devil.
2993900	2999340	But yet we had some people that were very conservative, but they knew the intelligence game.
2999560	3004240	And in intelligence, you collect information no matter how you get it.
3004440	3004640	Yeah.
3004680	3011240	So it was surprising that you would think certain people would be against it, but they're like, oh, no, it's information.
3011360	3012140	Bring it on.
3012200	3012740	Bring it on.
3013180	3015720	And then you had some people totally against it.
3015780	3018640	And then you had people that believed anything what we said.
3019540	3024780	So like Ed May always said, it's always better to work with a skeptic because they're neutral.
3025200	3025940	That's true.
3026060	3041900	And it's so interesting to think that like the program was, you know, strong armed into like almost strong armed into shutting down, not for lack of results, but for faith reasons.
3043180	3060020	Yeah, ideology. How interesting, right? Because if you were to ask somebody, why do you think they shut the program down? Like in 1995, you know, they'd gone publicly on the record and said, oh, it just didn't work. And you're like, well, that's 20 years of, you know, something not working. You'd think you'd shut it down prior to that.
3060020	3086200	Yeah. See, what happened, a lot of people, Dr. Verona retired, so we lost a lot of support. And then we were losing support, and we had a lot of support from Congress. And we weren't treated that well after Dr. Verona retired, so they wanted to transfer us to the CIA in 1995.
3086200	3093260	1995, and the CIA said they were going to do a study, which we should have seen the writing on
3093260	3099760	the wall. They said they wanted to do a six-month study to find out whether or not this was really
3099760	3107700	helpful, if remote viewing was really helpful for operations. Well, they hired an outside agency to
3107700	3112160	to do a review, but they did not give the outside agency clearances.
3114540	3119840	Now, in the past, if you asked somebody to do something like this,
3120080	3125760	you would give them some type of clearance that they could go in and look at the classified.
3125760	3126540	Do their work, yeah.
3127280	3131980	They weren't given the clearances.
3132300	3134340	So what did they have?
3134420	3137320	So they came back six months later and said, oh, no, it doesn't work.
3137700	3140800	Right, because they have no access to any of the targets, nothing.
3141100	3154180	Anything. So I'm back at the Defense Intelligence Agency. I'm working as a regular analyst. I'm doing something on Russia and defense industries. I'm working.
3154180	3178960	I get a call from a young guy over at the Pentagon. His name's, and he said, he said, I'm the head of special access programs, and I want to know why this program was shut down. And he said, so what happened was all of the, all of the history of Stargate was left, it was taken from Fort Meade, and it was brought to CIA.
3179540	3201440	Because CIA was, Congress mandated that CIA take the program. So they had all the information. They, we were thinking that this study, these people on this study was looking at the information. So the guy said, he said, he said, I want you to come. He says, let's go look at this information. I want to find out why this program was shut down.
3201960	3206720	And so I said, okay, I'll take you over because I knew the boxes.
3206880	3207820	I knew how they were.
3207900	3212880	I could get to the boxes and tell them what was important instead of him.
3213440	3214760	Rifling through all, yeah.
3215380	3221200	So we went over and the boxes were not opened at all.
3221860	3226740	Meaning that whoever did this study didn't even look at the unclassified information.
3227120	3227540	Wow.
3227540	3227720	Wow.
3227720	3231400	And I looked and I said, these boxes were not open.
3231640	3236620	When we closed them up at Fort Meade, they were never-
3236620	3237480	They had seals on them.
3237680	3239340	Yeah, they were never open.
3239560	3239720	Yeah.
3239840	3245720	So we opened one box and there right on top was one of Joe McMoneagle's session.
3246120	3252600	And we had feedback from the CIA said that it was just, you know, this information helped us tremendously.
3253160	3254840	Which, do you remember which session it was?
3254860	3255700	No, I don't.
3255700	3256660	But I can remember.
3257540	3257740	Wow.
3258260	3260280	So I felt like we were done in.
3260440	3264860	And then, yeah, I mean, that was kind of, you had the odds stacked against you.
3265280	3269380	And so then the CIA goes to, you know, 2017.
3269720	3276140	They had to sort of disseminate this information and go public or declassify it all.
3276400	3281200	And what I remember Joe McMoneagle telling me is like what they did is like they parsed through it.
3281300	3285120	They shredded what was highly sensitive and the rest of it.
3285140	3286360	They just kind of mixed up.
3293340	3314080	And actually, some of the information that I did wasn't even part of the article. My information was set aside because they would keep my information separate from the other remote viewers because my boss and even Ed May did not want the other viewers to see what I was doing because of the criticism.
3314080	3318620	Oh, I see. Not because of the sensitive nature, just because of the way you were doing it.
3318780	3320660	Because I wasn't right all the time either.
3321480	3322560	But no one is.
3322760	3327380	I know. But so if I was wrong on something, I'll see, there she is. It doesn't work.
3327540	3328400	Ah, I see.
3328760	3336120	So as a way to protect me, they were keeping my information separate. So a lot of my information wasn't even there.
3336120	3343040	Yeah. So you're doing these targets now. I remember speaking to Dr. Edwin May about,
3343300	3348080	you know, how successful this was. And one of the most convincing things that he's told me was,
3348200	3356640	you know, 17 out of the 19 intelligence agencies that used Stargate came back, right? 19
3356640	3362380	intelligence agencies, 17 of them came back for new missions. And out of the 20 years that Stargate
3362380	3369580	was around, they did 505 missions. And the joint task force, and this is like, I mean, you have CIA,
3369820	3375380	FBI, all, you name it, DIA, all these people. Customs, DEA.
3375460	3375900	That's right.
3376140	3381820	Army intelligence, Navy intelligence, Air Force intelligence, all of it.
3382200	3388600	And were you, most of the time, did you know where the target, like, did you get feedback
3388600	3393520	from the target? Or would they just be like, here's a number, remote view, and they would
3393520	3397100	take your remote view and you would never hear about it again? Oh, no, we would get feedback
3397100	3403860	whenever we could. That was one good thing about the analyst that we worked with, that I worked
3403860	3409160	with. If there was any feedback that could be given, I was given it immediately.
3409700	3413980	Were you only given feedback when something was a hit?
3414620	3420420	Yeah, but there was a lot of things that they couldn't confirm, like the Libyan vessel.
3420860	3424240	I don't think I'm familiar with this.
3424540	3425020	Gaddafi.
3425220	3427780	They were sure that—
3427780	3428300	It was in the ocean?
3429040	3431660	No, it was Gaddafi.
3431700	3433020	He had a chemical plant.
3433300	3433520	Okay.
3433660	3441540	And they couldn't—it looked like he had this chemical plant, but they couldn't tell—intelligence couldn't tell for sure.
3441540	3445300	and they didn't know how he was getting the chemicals to the plant.
3446280	3450780	So they, more or less, they kind of, there was a big question like,
3450820	3453820	is he doing this weapons of mass destruction?
3454720	3459100	So I worked it and I got the name of a vessel.
3459400	3462320	I called it the potato, like you spell it like potato.
3464200	3468580	And I said it at rendezvous, I said, this is how, you know,
3468580	3471300	this is how it goes from Turkey to Greece or whatever.
3471540	3472380	And then it comes up here.
3472520	3476160	And I said, and I think that that's how the chemicals are coming in.
3478780	3480620	So we made a report.
3480780	3483160	And it's sitting on the analyst's desk.
3483240	3485600	And Dr. Verona walked by the analyst.
3485740	3486820	And he saw my report.
3487020	3488960	And he said, do you know anything about this?
3489220	3492980	And the analyst said, well, it's not potato.
3493400	3493940	It's potato.
3494380	3496480	It's a B, not a P.
3496820	3499580	And he goes, that's a Libyan vessel.
3501540	3509880	that report and he went to the general who was the head of DIA, and then this guy called the
3509880	3517680	general who was the head of operations and said, hey, we think we found a way on how these chemicals
3517680	3527160	are getting into, how Qaddafi's received getting his chemicals. So they just decided to launch a
3527160	3535360	submarine from Greece to follow, to find out if what I said was correct. So my boss, Fern,
3535440	3540180	and I were sitting at Fort Meade and Dr. Verona calls up and he goes, oh, we're going to launch
3540180	3545540	a submarine based on my information. Well, that really was pressure. Whoa.
3546260	3551580	That really was pressure. Oh, no. Oh, my gosh. But even, I mean, getting the name,
3551580	3553780	Like, I mean, potato, potato.
3554100	3554880	I couldn't help myself.
3554960	3557700	But I mean, that's a hit.
3558160	3558540	Yeah.
3558620	3562020	And you know, they did trace it and they followed it.
3562580	3568340	And it came back highly probable or highly likely.
3568600	3572480	And in the intelligence community, that was good enough for me.
3573240	3574600	It wasn't like it was a...
3575120	3578400	It was like they didn't come back and say, oh, she's smoking.
3578820	3579520	No, yeah.
3579520	3583120	And that was good enough for me because that was very, that was.
3583240	3588800	So were they able to confirm any of that by sending human intelligence on the ground or?
3589680	3592820	No, because they were kind of watching the vessel.
3592840	3597420	And I think the submarine was the one that was kind of gathering intelligence.
3598060	3598720	And that.
3598780	3599680	Through signals probably.
3599760	3600120	Yeah.
3600160	3603540	And they said it's probably, what I said was probably very likely.
3603780	3604080	Whoa.
3604340	3606460	Highly likely, probable, highly something.
3606580	3608680	But it was, that was good enough.
3609520	3614000	enough. It may have not been that hit, but it was close enough.
3614120	3619100	Hearing that, like, oh, yeah, yeah, we think you're onto something. We're going to send a
3619100	3625020	submarine halfway across the world, you know, with people on that submarine in a highly
3625020	3630160	stressful, dangerous situation because of something that you wrote down on a piece of paper.
3630400	3636060	Well, I know. And the thing is, is that intelligence, when you analyze information,
3636060	3645120	It comes from different sources. Well, when we worked the hostages, they came to us because there was nothing else.
3645380	3645980	That's right.
3646100	3656500	They said you couldn't get signals or imagery into Beirut because it was too mountainous. And Clinton started to take out the spies on the ground because it was very, very dangerous.
3657080	3657840	Right. So what are you left with?
3657840	3669360	So that's the analyst come. What can your people do? And it was the same thing with this. Launching that submarine was based on sole source. Me. That's scary.
3669840	3696880	Yeah, because that's not something they usually do in the intelligence community. Never, you know, they never take a sole source because, A, I mean, people's lives are at risk. B, it's a money issue. You know, it's also a political issue. Are you crossing a boundary somewhere? These are all very sensitive things to be able to, you know, that you have to approve before deploying any of these assets. And so, yeah, normally there wouldn't be a sole source of intelligence.
3726760	3727620	He was Team Angela.
3728040	3728480	Yeah.
3728620	3729380	Very cool.
3730080	3730520	Whoa.
3730820	3732860	Yeah, that must have been something.
3733240	3739460	Did the other cohorts or the other people in the program, did they catch wind of this happening?
3739600	3740100	Yeah, on the feedback.
3740520	3742640	Yeah, because we would have meetings on the feedback.
3742960	3744680	Did they look at you differently after that happened?
3744900	3747480	Their jaws would just drop, just drop.
3747740	3749280	I mean, they couldn't even look at me.
3749460	3750060	I bet.
3750320	3751420	They couldn't even look at me.
3751540	3753080	I mean, that's something else.
3753080	3765340	Oh, there's a reason you were there. And I think maybe they were starting to understand that, you know, that you were that you were handpicked for a reason, you know, that's cool. That's that's I mean, that's incredible.
3765340	3782520	Incredible. So after this, were you ever given, because you dealt with a lot of hostages, I assume you dealt with also a lot of probably like weapons of mass destruction, nuclear silos, like this type of thing.
3782760	3792180	Were you ever given targets that were a little strange during this time or were they always pretty much along the same lines?
3792340	3794600	Pretty much along the same lines. They had to be legally.
3795340	3800840	I mean, I think Dames had his pet project where he wanted people to remote view Martians or whatever.
3801120	3801360	Yeah.
3801360	3802060	Or Mars.
3802380	3805380	That was his private pet project.
3805740	3810540	But no, we had to stay within the congressional mandated.
3811720	3818700	Well, then, okay, but Joe McMoneagle remote viewed Mars, and he was at Monroe when that happened.
3818800	3822940	And was it a DIA agent that came in and gave Bob Monroe the envelope?
3823540	3824600	I don't think so.
3825340	3827420	I think that's what Joe said, D-I-A, or maybe he said D-O-D.
3828140	3829200	Probably D-O-D.
3829260	3829500	Okay.
3829760	3833020	And that would have been while he was at Monroe, so he wasn't at.
3834200	3835300	Joe had a reputation.
3835420	3836540	People knew him.
3836680	3839560	They probably, I mean, that could have very well happened.
3839840	3840140	Yeah.
3840220	3840840	But we didn't.
3840840	3841880	We didn't get that.
3842260	3844940	He got that, but I'm wondering who he might have gotten that from.
3845260	3846060	He knows people.
3846240	3853320	You know, probably somebody he did work whenever he was a remote viewer and they remembered his work and somebody remembered him.
3853320	3867980	Because actually, when the program ended in 1995, around 1999 and 2000, some people approached me to work for them privately at DIA.
3868100	3871660	And I did, and I helped a guy find a spy.
3871900	3874300	We found a spy.
3874840	3875420	Really?
3875560	3877380	Where was the spy located?
3878820	3882340	Like a spy here on this side of the world?
3883320	3889560	the guy who approached me, his name was Scott Carmichael, and he wrote a book. It's a Kindle
3889560	3894520	book. You either get it for free or it's 99 cents, and it's called Unconventional Method.
3895640	3903380	And there was somebody approached me that he wanted me to do some work for him on the side,
3903540	3912540	which I was doing on my own on private time. And he knew Scott Carmichael, and Scott Carmichael
3913320	3920900	that he just couldn't crack. And he said, well, do you think she could help me out? Oh, no,
3921120	3927700	because the man I was working for, I was going home and working for this man, and I was giving
3927700	3934600	him information. And whatever information I gave him, he called in Scott Carmichael, and he said,
3934640	3939980	Scott, I have some information I want you to take over to your colleague over at the State
3939980	3945680	department. So Scott said, okay, he said, and where did you get this information? And he said,
3945760	3952640	from a psychic. And Scott said, no way am I taking this information. He goes, what? He said, you
3952640	3958580	can't, I'm not taking this information from a psychic to the state department. And so Carl
3958580	3964300	started telling him a little bit about me and Scott was like, get out of here. So then Scott
3964300	3969480	kind of came back around and he said, I've got a case that I just can't seem to crack.
3970040	3985160	And he said, do you think she could help me? So I did. And there was, over in Australia, there was an imagery cell that the United, you know, we share our intelligence with Canada, England, and Australia.
3985160	3985560	Yeah, Five Eyes.
3985720	3986380	Yeah, Five Eyes.
3986500	3987540	You got Pine Gap down there.
3987540	4009960	Yeah, yeah, yeah. And there was an Australian that was working at an imagery place with the Americans, and he stole, I guess he stole imagery, or he took a plane one weekend to Singapore, and he went to the Singapore embassy, and he wanted money to, he said, I'll sell you American secrets for money.
4010260	4010480	Wow.
4010480	4034620	So the Singapore embassy called the United States. Well, usually when people go in and they want to sell secrets, they don't use their real name. And this guy used the name Baker. He used the name Baker. And so I guess the first session I had, I did pick up the name Baker. So they knew that-
4036180	4037780	Yeah, you were onto the target.
4037780	4058440	On to the target. And so then they wanted to know, you know, who was he? And I said he was Australian. I said he was on, there was a drug issue. I described what he looked like. And I gave other information, which I can't remember. But nothing really, nothing really meshed.
4059100	4071240	And Scott was working with the FBI on this because whenever there's an arrest made in the intelligence community, the FBI makes the arrest and the FBI takes them to court.
4071320	4076580	But Scott wouldn't tell them that he was using a psychic because they would have been thrown out of court.
4077280	4080300	So he never told them that he was using a psychic.
4080940	4087960	And at first, I think Scott thought I was just, you know, he didn't understand the information and how I was piecing it together.
4088440	4093600	But I did say that the man would be caught and that he would be arrested on American soil.
4094260	4097500	So it was sort of a prediction going into the future.
4098020	4102720	And I said there was going to be a meeting on, I think, April the 30th.
4102740	4107300	There was supposed to be a meeting between this guy who wanted to sell secrets and somebody.
4107780	4115740	So Scott was giving all of this information to the FBI so that the FBI could lure the guy in to come into the United States.
4115740	4143240	Well, the case just wasn't, it just wasn't jiving for Scott. And he thought I was, he just thought I was off. Well, there was a female FBI agent and she asked Scott to work one. They needed to get into the message system. It's a, it's a, it was called SAFE. It was a intelligence message system that the FBI lady needed Scott to go into.
4143240	4150440	to. So Scott started, and she was asking questions, and Scott would go in and, you know, try to
4150440	4157740	retrieve this information. And as he was retrieving the information, he started to see things that I
4157740	4166300	said. I described the guy. I said he was Australian. Now, the FBI lady kept saying he was Canadian.
4166300	4173160	Canadian. And Scott kept asking her, are you sure he's not Australian? She said, no, he's Canadian.
4173680	4179820	She was, and well, here, Scott finally remembered that people can have dual citizenship. And he
4179820	4186280	said, do you think he could be Canadian and Australian? She said, maybe. So they got this
4186280	4194700	guy's name. His name was Pereira. And they looked at him and everything more or less matched what I
4196300	4202420	eventually arrested. And then after he was put in jail, then Scott told the FBI that-
4202420	4203420	That you were used.
4203780	4204200	That I was used.
4204940	4210020	What was Scott's feeling about psychics after that? Did it change?
4210400	4214260	Oh, yeah. He wanted me to find some more. I mean, he kept wanting me to work,
4214280	4218980	and he went to New Jersey. He found a psychic. I mean, he was really into it.
4219580	4223780	Yeah. I mean, it is interesting when you get into that realm because,
4224740	4229440	especially when there's no other open door to go through and you're banging your head against the
4229440	4233440	wall and you need to solve a case or you need to figure out, you know, where these hostages are,
4233500	4239600	where this vehicle is, there's nothing else that can help you. I mean, you're the, you know,
4239600	4245480	the intelligence agencies are the most powerful in the world. They have access to everything. So
4245480	4251040	for them to go, my pockets are empty. What do you got? And then you come back with something.
4251040	4256900	thing, I mean, that is so valuable to them. You know, I would have a hard time believing they're
4256900	4263160	not doing this stuff as we speak, by the way. Oh, I'm sure. I'm sure. In some capacity.
4264160	4268320	Yeah. So I, yeah. So Scott, yeah. In fact, I hear from Scott now. In fact, Scott has,
4268380	4272760	he had quite a good reputation. He found Anna Montez. She was the Cuban spy.
4273080	4278340	Oh, yeah. Yeah. And he identified another spy. So it was, it was, he's funny.
4278340	4281080	Is he with the DIA or is he he's contracting?
4281780	4282580	He's retired.
4282740	4282880	Yeah.
4283000	4283280	OK.
4283380	4287200	But he was contracting back then or was he was that he was a DIA employee.
4287420	4288960	That was during while he was with the DIA.
4289060	4290800	This was 1999 2000.
4291180	4293680	He was a he was an investor.
4293680	4294840	He was the investigator.
4295160	4296560	He would investigate crimes.
4296740	4298020	His job was to find spies.
4298440	4298600	Whoa.
4298800	4299460	Cool job.
4299700	4300020	Yeah.
4300100	4301160	He had that one case.
4301200	4303320	And so he went to this man.
4303400	4304340	I was helping Carl.
4304540	4306580	And he said, you think she could help me with this?
4308340	4325160	I never met Scott Carmichael, never met him. And he worked in a different location than I worked at the headquarters at the Defense Intelligence Agency. He was someplace else. Well, eventually they moved his office to the headquarters.
4325160	4331560	quarters. So five or six years later, I get a call and he said, my name's Scott Carmichael,
4331580	4336220	and you helped me with this case. Can you come down, meet me in the cafeteria? I'll buy you a
4336220	4340760	cup of coffee. And that's how I met him. And he said, do you remember this case? And I said,
4341500	4345240	I'm thinking, I'm thinking, I'm thinking, yeah, yeah. And I said, Carl, I said, I think I got
4345240	4349900	it through Carl. He said, well, we arrested the man because that's how I got my feedback.
4349900	4356340	back. That's cool. Yeah, that's a cool feeling. Even knowing that you might have had just a hand
4356340	4362860	and taken down someone like that is pretty impressive. Was there ever a moment where you
4362860	4370180	were like, holy crap, by seeing whatever it is you did, you were like, oh my God, I can't believe
4370180	4379000	that. That Jonathan Livingston, that would blow my mind. I'm trying to put myself in your position,
4379900	4382520	I knew I had ability and I could do this.
4382580	4384660	Like something so specific would just.
4384940	4386820	That's what the channeling is.
4387900	4388340	Yeah.
4388800	4392600	Because it seems way more dependable.
4392980	4395200	Well, it's a location.
4395380	4399280	If you're looking for somebody, you can't say, well, there's a tree and water and a building.
4399360	4400560	A tree and a water and a building.
4400620	4401140	It's everywhere.
4401560	4403380	So you have to be specific.
4403840	4404980	You have to be specific.
4405380	4408160	When you're channeling, what are you channeling actually?
