start	end	text
531300	538440	the real world, you know, the world that everyone tells you is real and the one that is strictly
538440	546760	reinforced by the rules of the game here on earth. So that was a conundrum. And those notes
546760	557080	eventually turned into the outline of a book. And then I started to, somebody invited me to
557080	562460	contact in the desert three years ago. So that was, we met, I've been there twice before that.
562540	568780	Right. And they asked me to talk, you know, I did a talk at, um, the Hollywood Disclosure Alliance.
568960	575720	Sure. A lot of great people there really, you know, terrific, interested in the topic. Um,
575880	580460	along the way, I became really good friends with Paul Hynek. I love that. He's great. Love that
580460	586440	guy. He gave me those. Yeah. The skiff gnomes. Yes. I blessed them. Well, they're protecting
587080	588580	Thank you. I don't need it.
588760	589240	Thank Paul.
590360	597980	And he, uh, he, um, we really hit it off and had a lot to, um, these conversations are what,
598700	604300	or how we learn, how we put the pieces together, you know, and we're all sort of groping in the
604300	608900	dark around these things. And somebody's like, Hey, come over here, feel this. What's, what the
608900	616860	the hell is that and uh i've been happy to be involved with uh contact i think it's a fantastic
616860	628100	organization of uh of like-minded human beings and um so that so yeah i guess i've been involved
628100	634340	peripherally sure i mean more than most it's uh it's really quite interesting because
634340	642580	Because I would say, you know, when you get people's takes on the phenomenon normally
642580	648960	from someone who's just approached the phenomenon recently, maybe due to revelations in the
648960	656920	news or congressional hearings, there is a, I don't know, there is a path that you can
656920	662860	see people take where, and I am victim to the same thing, but you start off with like,
663080	663660	oh, it's.
664340	670020	flying saucers and the grays and like, that's like the whole thing. And then no, they're from
670020	675480	Zeta. And then like this whole writing evolves. And over time, you know, when I meet somebody
675480	681100	who's just gotten into the, uh, the topic and I don't consider myself to be, you know, an expert
681100	686020	by any metric, but when I meet somebody who's really green around the gills, you know, for this,
686140	691480	uh, I hear them say, oh, it's, it's, you know, they're, they speak with such certainty and
691480	696520	And there's this Dunning-Kruger effect of like, you know, very high level of confidence.
697040	698820	It's the grays and they're from Zeta.
699620	702040	We have to nail it down somehow.
702200	702640	Yeah, exactly.
702760	717680	And then I'm very excited because then I get to say, well, just wait till you get to the point where you understand there's like a whole non-physical thing that's way more prevalent than anything physical in this topic.
717860	718300	That's right.
718300	722880	And they go, yeah, but that's just like technology that the graves have or something, right?
722940	724520	And I go, I'll see you in six months.
724960	727340	And then down the road, they go, oh, my God.
727420	732200	You know, they start reading Jacques Vallée and Kiel and like all sorts of other.
733460	738420	Jacques Vallée is kind of like the Isaac Newton of ufology, right?
738640	739100	How do you mean?
741040	742820	Newton changed our understanding.
742820	749720	He took the laws of motion and he sort of, you know, made the celestial and brought it
749720	756740	down to earth and connected the two with this really solid theory that can be built upon.
757100	761460	And Newtonian mechanics still work for the most part.
761640	765840	You know, you can build an entire civilization off of Newtonian mechanics.
766940	770580	But, you know, Newton was also really interested in alchemy.
770580	777040	me he spent he wrote most of his writing was about you know solving the secret biblical texts and
777040	783340	stuff like that and he had in this he was interested in this hidden divine order i didn't
783340	790220	know that underlying reality that was newton he was it fascinated that was his whole mission in
790220	797640	life was to uncover this hidden divine order which valet also has helped us to understand
797640	806320	the phenomenon in a new way by saying human consciousness is being impacted by uh what he
806320	816680	called a non-human control system right which i'm a fan i i take that as a baseline and i say that
817800	825580	valet is like newton because these theories are 50 years old john keel valet these are fantastic
825580	830900	fantastic you know um connections these are wonderful dots that have been strung together
830900	838700	into a really interesting pearl necklace that necklace needs to be shattered those pearls need
838700	845700	to be rearranged into an einsteinian understanding right there's another level to this phenomenon
845700	854220	that is waiting to be cracked open we're waiting for the einstein interpretation einstein looked
855580	859900	looked at the clockwork, was also interested in a divine order.
860140	862580	You know, he eventually said God doesn't play dice.
863080	869380	But he took the speed of light and said that's a fundamental aspect of the universe that can't be broken.
869540	877260	In fact, space and time bend around the observer to create different realities
877260	880820	depending on who the observer is and what speed they're traveling in.
880920	883500	But the speed of light is this sort of fundamental envelope,
883500	904040	which all of space and time revolves around and the observer plays a fundamental part in how we see the universe. And I think that we're waiting for that kind of architecture to be applied to the work of Vallée, the work of Kiel.
904040	918260	Kiel, the idea that this, you know, Kiel thought that this intelligence was ancient, that there was a, that the extraterrestrial hypothesis itself was the Trojan horse.
918520	918960	Yes.
918960	928080	That the flying saucer sort of rode in on, you know, it's sort of sneaking in under this guise of space beings.
928140	929540	Of whatever we want it to be.
929540	943560	Yeah. And also fairies or demons or ghosts and that there was this all encompassing intelligence. And that was sort of the secret, according to Kiel. And I think both of those things are kind of true.
943560	962720	Yeah, and they're based in some form on, you know, you touched on this in your book as well, but like Madame Blavatsky and the whole theosophy movement and, you know, everything is sort of derived there. And even like, you know, Jacques Vallée was famously, and so was J. Allen Hynek, Rosicrucian.
962880	963280	Right.
963460	972100	And so, you know, there is this tie to like hermeticism, to these ancient orders of, you know, science, if you will.
973560	979940	and the theosophists were trying to connect
979940	985160	with a higher intelligence through their spiritual practices.
985600	988680	And that could go as far as sort of the Rosicrucian
988680	992480	or the Golden Dawn type of technology,
992920	999020	the magical technologies designed to open us up
999020	1003540	to basically a non-human form of intelligence
1003540	1004920	or a higher intelligence.
1005200	1007460	And the theosophists called them the ascended masters.
1008100	1012360	But they opened the door in the turn of the century.
1012600	1015440	And then that crept up into the 30s and the 40s,
1016200	1018220	the 1920s with Alice A. Bailey.
1018440	1024900	They were connecting with what they called the Mahatmas,
1025420	1028640	which were these hidden masters that lived in remotest Tibet.
1029020	1047060	And that they had these sort of celestial sort of abilities. And then that transformed into hidden masters not even living on Earth. They're living in Venusian realms or in some higher plane of existence. And that we could connect with them telepathically.
1047240	1047580	Yeah.
1047640	1051120	And that laid the groundwork for the contactee movement.
1051180	1056700	Yeah. Venus, Jupiter, even like all the planets, Saturn, they were coming from Mars, all these planets.
1056700	1077880	From our solar system impinging on us down here, telling us to, you know, clean up our act. They're basically here to save us from ourselves. And the theosophists really laid the groundwork for this whole idea that you can telepathically communicate with these non-human intelligences that looked suspiciously human.
1077880	1089380	They were, you know, very, they looked like, you know, Scandinavian models getting off their spaceships in the desert, which is really strange.
1089380	1107080	And I was trying to comport the fact that we do have really strong accounts of these not just humanoid, but humanesque beings that could pass for you and me, that could walk down the street.
1107660	1115380	And that these are the same beings that were reported by the contactees, which I don't put a lot of credence into.
1115380	1121540	to. You don't until you, until you realize that like, cause I'm the, I'm of the same ilk. I think
1122880	1127700	where, okay, I don't know if we're actually dealing with tall blonde people in spandex.
1127840	1134320	Right. Um, but then you'll speak to someone who look you dead in the eye, who's never been
1134320	1138860	interested in this stuff in their life. Never blink, never bat an eye in this direction. Yeah.
1138900	1144780	And they break down because they're telling you about a time where they were out of Chipotle
1145380	1149980	And this eight foot tall couple stared and talked to him in his head.
1150060	1150240	Yeah.
1150380	1152220	And it changed everything for him.
1152500	1158380	If you're ever thinking about picking up some Area 52 merch, but you were waiting for the right moment, now is that time.
1158440	1164980	We are currently running our back to college sale 20% off all Invisible College merch.
1165420	1166980	Right in time for the fall.
1167160	1168600	Get those comfy sweaters.
1168640	1174400	We got sweaters, hoodies, cardigans, t-shirts, hats, notebooks, you name it.
1175380	1181020	off all Invisible College merch. While supplies last, for a limited time, go to area52.shop.
1184060	1190980	1942, the guy who had an experience with a human-esque tall blonde, longer hair.
1191400	1192460	Yeah, Udo Wartena.
1192660	1193540	Right, Udo.
1194420	1196400	In the Montana foothills, actually.
1196560	1202400	That's right. These accounts do exist. I believe them. I really do. I think that they're too
1202400	1204420	too varied, and we start looking into this stuff.
1206340	1209440	There's a wonderful account from just a couple of years ago
1209440	1213640	that we could get into later that happened in Brazil
1215340	1218820	that Pavel from Psychoactivo turned me on to.
1219180	1219620	Oh, yes.
1219880	1220080	Right.
1220240	1221300	Yes, about the being that bled.
1221520	1221920	Yeah.
1222200	1222600	Yeah.
1222780	1224280	Dr. Paul Parada.
1224300	1226280	Yeah, they're doing tests on his blood now.
1226520	1226720	Right.
1226760	1227980	Well, they've done the test.
1228460	1229000	Have they?
1229140	1229500	Yeah.
1229840	1230920	Are the results back?
1231380	1231780	Yeah.
1232400	1233940	The results have come back.
1234120	1236300	They are fascinating.
1237780	1240480	Can you give us a brief rundown of what that story is?
1240500	1243020	There was like an injured being, right, if I'm not mistaken.
1243040	1244340	I'm a little foggy on.
1244440	1244740	Right.
1244800	1253320	So 2019, I think, is the year that the worst wildfires in Bolivia, all over South America,
1253480	1254700	they're the worst they'd ever seen.
1254860	1257080	I mean, the whole damn country was burning down.
1257080	1271880	They lost millions of animals, thousands of indigenous tribes. It was a disaster. The worst one that South America had had at the time. Unfortunately, there was an even worse fire in 2024.
1271880	1294360	So this is the heart of our planet. These are the heart and lungs of our planet. The rainforest is now being, we kind of know now that that rainforest is a man-made thing, that some ancient civilization actually created the soil, which is the richest soil on the planet. That's a technology.
1294360	1300680	technology, that rainforest is an ancient technology that's been created. And now,
1300800	1305860	you know, of course, we're burning it down. But I could see how non-human intelligence might be
1305860	1310380	interested in that part of the planet. A ton of reports come out of Brazil.
1310680	1316480	I mean, most of life is there. If you look at the number of living things on the planet,
1316580	1322160	like most of it is there, right? It's the birthplace of the cauldron of life on this
1322160	1329300	planet sort of erupting out of this thing it's gorgeous piece of uh uh it's a jewel of the
1329300	1337460	universe i would think you know i would agree and dr paul parada was a young man who had volunteered
1337460	1344460	to be a first aid guy and he had a cabin out in the middle of nowhere on the edge of the wildfires
1345200	1350800	towards the end of their of their reign right so the wildfires were kind of burning down they were
1352360	1357520	areas. Firemen were coming out. They brought people in from all over the world to try to get
1357520	1363220	a handle on this fire. So it wasn't uncommon to see Europeans or, you know, people from everywhere,
1363460	1370300	the French, a lot of people from the UK had come in, firefighters, volunteers. You know,
1370320	1376060	there was cholera was running rampant. The animals were all burning to death. They didn't have water.
1376140	1381480	The water had been poisoned by the ashes that was falling into it. And so people were doing what
1382280	1387700	And Parada was, you know, like all of those guys would work in shifts.
1387880	1390880	They'd work for like three days straight until they couldn't stand anymore.
1391060	1393480	And then a truck would come and pick them up and take them away.
1393820	1395440	So it was his last night there.
1395680	1397960	He stepped outside to grab a smoke.
1398080	1399480	It was about 11 o'clock at night.
1399560	1404480	And he sees a white man coming up the trail in the middle of nowhere.
1404600	1406920	The firemen are all deep into the forest.
1407260	1411720	But he's figuring this is one of the firefighters that had come to help.
1412160	1420280	And as the guy gets closer, he's tall, he's got longer blonde hair, and he's wearing a skin-tight spandex-style outfit.
1421240	1422760	As you would in the rainforest.
1423140	1423580	As you would.
1423640	1430140	And it had these stripes on them, silver like Morse code, like a line and then a dot and then a line.
1430240	1432240	And they were sort of all over his uniform.
1432720	1438280	And he's thinking, Parada, he's thinking, ah, these Europeans, they've got the best firefighting gear.
1438820	1440620	And he had a blanket on.
1442160	1448460	blanket was a local blanket, uh, with like a print of a leopard on it or something.
1449200	1453960	Parada remembers that it's this guy wearing this fancy outfit. We'll wear it with this,
1454040	1461520	um, Bolivian, you know, uh, popular at the time tiger print blanket around his shoulders. And he
1461520	1465420	came up and Parada's like, how can I help you? And he says, I've been, uh, I've been injured.
1465420	1473700	and he and he says oh you know come inside let's take a look at it and uh they walk into this
1473700	1480660	little shack where which was repurposed as his first aid kit he's like have a seat tell me what
1481240	1489880	what's going on and the guy pulls down his uniform and he pulls his arm out and he's got a gash
1489880	1495840	on his arm that goes from like here to here bleeding like crazy and the first thing parada
1495840	1501120	noticed was that none of the blood was on his uniform that somehow his arm was bleeding
1502020	1509000	fiercely but none of the blood was on his uniform which was spotless and um and he's like oh man how
1509000	1518220	how did you do that to yourself and the guy looked at him and in parada's mind he hears the words
1519620	1527860	Puma. And Parada freezes. And he's like, did that guy, did that guy just talk to me in my mind?
1528400	1533520	And then the guy puts a hand on his shoulder and goes, calm down. Everything's going to be okay.
1533600	1539380	In his mind. And Parada just loses it. And he's like thinking, how do I get out of here? This
1539380	1543740	guy's obviously, I don't know what he is, but I need to get the hell out of here. There's nobody's
1543740	1544040	He's around.
1544160	1545200	He's in the middle of nowhere.
1546120	1550980	And he eventually, the guy just says, listen, you know.
1551400	1558460	So Parada goes over to the first aid kit and he stitches this guy's arm up.
1558780	1564640	And as he's stitching his arm up, he realizes the guy's got no body hair, not anywhere.
1564880	1567860	And he looks at his face and he's not clean shaven.
1567900	1570500	He doesn't have hair on his face.
1571440	1572980	And he does that.
1573740	1579780	him 40 minutes or something like a long time uh but he finally gets it done he gives him a little
1579780	1585020	baggie he's like listen you need to take care of this take these pills but ghost there's another
1585020	1589160	place that can help you way better than i can so when you're ready to get the stitches out
1589160	1600040	go somewhere else yeah and the guy goes uh the the uh humanesque uh goes um don't be afraid of
1600040	1600880	what you're going to see next.
1601500	1603600	And Prada's like, okay.
1604160	1607040	And he looks around and he grabs a pair of medical scissors
1607040	1609020	and he puts them up his sleeve.
1609620	1611000	And he goes, okay.
1611120	1612880	And the guy opens the door
1612880	1617520	and right outside the shack is a UFO
1617520	1619180	with all of its lights off.
1620680	1624720	Dark gray, silent, with no lights on,
1625300	1627360	just hanging above the trees.
1627600	1628080	A saucer?
1628140	1628940	A saucer.
1630040	1639920	saucer and below the saucer are two little humanoids like grays but they were greenish
1639920	1646600	and they didn't have big heads they had big black eyes normal size or proportionally sized heads
1646600	1654140	but the uh and their skin was a little greenish and they were wearing the same outfit as our our
1654140	1661140	man and parada starts kind of walking with these with this guy and sort of lets the guy get ahead
1661140	1666260	and gets under the thing and then he and then he sort of says okay i'm uh i'm going back inside
1667740	1672140	and the guy turns around under the spaceship was standing there with his two buddies
1672700	1679520	and in his mind he goes thank you paul and he hadn't said said his name he hadn't told the
1679520	1686620	guy what his name was and the parada ran back in there slammed the door and uh stayed in there all
1686620	1692440	night terrified that they were going to come back and take him away or you know that uh they were
1692440	1698820	going to kidnap him and take him to another planet or i mean he was losing his mind he kept this
1698820	1705480	story to himself for a long time but they couldn't sleep at night and uh he started having these
1705480	1713500	dreams and in the dreams he was in a white room and in the white room was our guy and he was being
1713500	1719680	operated on and he had these little dudes were there and he keeps having these dreams and he's
1719680	1727020	freaking out and he tells his wife his wife's like you're losing your mind he does an interview with
1727020	1733140	somebody i think from argentina uh and that gets picked up and goes all around south america his
1733140	1736000	His boss fires him, loses his job.
1736520	1740620	His wife is, they have a baby on the way or a second baby on the way.
1741100	1743260	And his wife's like, what the hell are you doing?
1743500	1747820	You know, and he really, it was sort of the dark night of the soul for Parada.
1747960	1749940	He couldn't live with it and he couldn't live without it.
1751320	1756140	So he started going, he started reaching out.
1756200	1757380	He started telling his story.
1757380	1768840	and JJ the Spanish researcher um I'm gonna forget his last name but his name is JJ
1769660	1775760	um he's a famous guy he's like the Jacques Vallée of Spain he reached out and he said I'm flying
1775760	1782540	over there I want you to show me everything um and so he does and he the Parada takes him to the
1782540	1787200	shack he's there with his guys he tells him the whole story and then Parada says you know I still
1787380	1794700	got those uh cotton balls had a gauze like yeah i've got the gauze i saved it uh i've got that
1794700	1803140	guy's blood and so uh jj said i've got the means to have this stuff tested so we gave him some of
1803140	1808900	the blood not all of it and they had it tested over about six months and this was only like
1808900	1810440	like in 2024 or something,
1810560	1812240	that they finally got this stuff tested.
1813440	1820440	And it turns out that the DNA is completely human,
1822420	1824380	but it's female.
1826220	1826940	Chromosomes?
1827100	1827820	Chromosomes.
1827820	1832460	There are no male chromosomes in the blood.
1832740	1837360	So this, somehow, they were genetically engineered to be
1838960	1847420	Female, even though this was clearly a masculine, muscular guy without any facial hair.
1848080	1848800	Hmm.
1849900	1852820	Was there anything else that was peculiar about the blood?
1853480	1854280	Yeah.
1855900	1858260	It was immortal.
1858260	1868200	mortal the blood cells on the gauze were didn't decay they didn't turn black they didn't get
1868200	1875760	crusty the way they were fresh they were fresh as as the day still they're still as fresh as the day
1875760	1883460	as they as they came out of as they as he found them on that day no way no very interesting and
1883460	1890260	And they say maybe there's some sort of nanotechnology in there or some sort of bio-
1890260	1891020	Preservative.
1891140	1898680	Preservative, some sort of genetic anomaly that they've engineered to sort of make this blood immortal.
1898760	1901860	Now, bacteria is immortal.
1903340	1907040	You know, single-celled organisms, they've been around forever.
1907040	1916320	They divide and divide and divide, and they sort of have no—they don't carry information so that they've been immortal on the planet forever.
1916560	1919840	And maybe they're able to use something like that and blend them together.
1919960	1920960	I have no idea.
1922120	1927860	But if their blood is immortal, they're probably immortal.
1928240	1930760	Yeah, that's the next conclusion.
1932580	1937840	which means that the same beings that are interacting with us today could have been
1937840	1942620	the same beings that have been interacting with us yeah for thousands of years it could be ashtar
1942620	1953460	right there um that is such a remarkable story and so recent because i mean what was the last
1953460	1959740	time you'd heard about flying saucers with a tall blonde swedish guy wasn't prior to 1975 like i
1960560	1968880	Yeah. And that was a setup. That guy that came out of the forest and said, I've got a gash on my arm.
1968880	1974040	I think so too. That was my, that was my next conclusion. Like this was a donation.
1974160	1974660	That's right.
1974840	1975200	Clearly.
1975200	1976160	This was a donation.
1976440	1978340	A baby puma. What?
1978620	1978980	Yeah.
1979600	1981000	That's the best you can come up with?
1981000	1991140	with? Parada had, uh, JJ had, um, uh, several labs test the blood and all of that. And somehow,
1992420	1997600	um, all of that has sort of gotten brushed under the rug. Parada stopped coming out.
1997680	2005200	He stopped talking. Pavel, our friend Pavel says that, uh, the queen of England may have gotten,
2005260	2010120	uh, the queen of Spain may have gotten involved somehow. Weird. That, um. I'll have to speak to
2011000	2020860	Yeah, I really should. He's looked into, he's done some interesting research and he did the translations of the interview. That's how I found the case.
2021020	2021300	Yes.
2021320	2028120	And I write about it in the book because I think it's the most fascinating case and maybe the most consequential case.
2028500	2029440	Clearly with a donation.
2029440	2035460	situation to have come about. And then, you know, there, that goes on. We can get into that
2035460	2041960	another time, but the, the experiences that Parada had on the craft with these beings, he actually,
2042080	2048940	he was freaking out. They were in, in that white room. He said, listen, this has got to end. My
2048940	2054160	life is, you know, like his dreams. Yeah. Stop. I know this isn't a dream. I'm waking up with
2054160	2055200	with bruises on me.
2055200	2055560	Oh, wow.
2055560	2056660	I wake up with stuff, you know,
2056660	2058120	I know what you guys are doing,
2058220	2059640	and you got to stop
2059640	2061160	because my life is falling apart.
2061640	2062400	And they said,
2063080	2064180	give us three days.
2064940	2066460	They said, come with us.
2066540	2067820	We're going to work with you
2067820	2068940	for three days,
2068980	2070120	and then we'll let you go,
2070260	2073080	and we'll never bother you again.
2074080	2074980	And he, you know,
2075020	2076420	he kind of didn't really have a choice,
2076460	2076980	and he did.
2077400	2079760	So he went onto the craft,
2080060	2082200	or an underground...
2082200	2082500	Wherever.
2082640	2083320	Wherever the hell he went.
2083320	2083800	For three days.
2084160	2084900	For three days.
2085060	2085980	And he swears by this?
2086500	2086900	Absolutely.
2087180	2087900	Oh, my God.
2088140	2088380	Yeah.
2088780	2093660	Oh, and the stuff that they talk about is rather shocking.
2093980	2095760	I have to look into this case a little more.
2095800	2096480	That's very interesting.
2096780	2097580	Rather amazing.
2098040	2101400	Well, go give Pavel a follow if you're listening.
2101540	2103880	I mean, he's got a lot of interesting stuff that he covers as well.
2103900	2104020	Psychoactivo.
2104120	2104920	Yeah, psychoactivo.
2105360	2105760	Right.
2105880	2106220	Thank you.
2106220	2114740	Some of the cases that are coming out of South America and worldwide are really worthy of studying.
2114800	2116020	This is a worldwide phenomenon.
2116580	2116880	Yeah.
2117080	2127960	And we're obviously, it feels to me that we're entering a new phase, not only in our own sort of awakening, but in the interactions.
2128540	2129320	I see.
2129420	2131400	We are now being sort of, we're gradually.
2131400	2131900	We've leveled up.
2132200	2133240	We've leveled up.
2133280	2133640	Thank you.
2134580	2135140	Wow.
2136220	2160340	A very interesting case. I mean, and no shortage of interesting cases are covered in this book. I can tell you're a fan of Preston Dennett as am I, because you include these obscure cases. And this one, maybe not so obscure, but there are some very obscure ones that I do want to bring up because every chapter, I was delighted to learn about a new encounter.
2160340	2167300	counter and these are like not just oh i saw a triangle at which i'm not discounting that that's
2167300	2173540	important that's obviously life-changing but um a few that stuck out to me was was uh a few that
2173540	2183780	stuck out to me were joseph wanderko from vienna austria 1955 yes um so he this man was like riding
2183780	2189340	his bike yeah sees these lights think coming down and he's thinking oh there's a plane or something
2190340	2193340	You know, the war had ended maybe a decade before.
2193540	2194340	Yeah, yeah.
2194640	2197040	And then Austria.
2197300	2198420	It was in Austria.
2198580	2199720	He was a German-Austrian.
2200020	2202660	Europe was in tatters, you know.
2204440	2208080	The social unrest was pretty high.
2208300	2210120	And Joseph was a young man.
2210240	2214280	I think he was 27 years old, jobless, pissed off.
2214280	2221720	really one of those kind of angry you know socialists right at the world and he was driving
2222240	2227020	through a forest path and he used to spend his days riding around on his moped i was his moped
2227020	2233220	that's right he's really just you know um probably trying to tame the demons in his mind you know he
2233220	2239220	was driving around and he sees a glint in the forest and so he leaves the path and he drives
2239220	2244460	over and there's this 30-foot silver disc sitting in a clearing in the middle of the forest.
2244840	2252180	And the door was open and the ramp was down. It was like a 12-foot ramp and this six-foot wide
2252180	2258420	door. And Joseph, for whatever reason, drives his moped right up the ramp and into the craft
2259260	2266660	where these six beings are waiting for him there. Now, he doesn't say this, but I wouldn't be
2266660	2272520	be surprised if they didn't sort of telepathically sort of coax him onto that craft. I don't know.
2272540	2276540	Sure. Maybe he just got a- Yeah, what would compel you to do this? But then again, we don't know.
2276660	2283740	Maybe that's just a quirk that Joseph has. Maybe. And these beings were childlike.
2284000	2285620	They were- Yeah, they looked like children.
2285780	2291820	Yeah. And not big heads, not grays. They basically looked like 10-year-old children,
2291820	2298980	really you know they had blonde hair they had this weird silken sort of inflated rough as a collar
2298980	2306500	um they're they had mittens on which were you know sort of these gloves but with fingerless gloves and
2306500	2314700	they he they started talking to him in perfect austrian german and he's like how the hell did
2314700	2320380	you guys learn where are you guys from and they said we have come from the highest peaks of cassiopeia
2321820	2326040	And then he realized, oh, my God, like these are like space people.
2326880	2329000	So he's like, how do you guys know German?
2329300	2330620	And he's like, we learned it.
2331140	2336460	And then he starts telling them all about, he's like, oh, my God, look at you.
2336540	2339740	You're obviously like got some shit figured out.
2339960	2341280	Are you here to help us?
2341360	2343640	Are you here to help, you know, save Europe?
2343920	2346440	Yeah, he starts telling them about Hitler, about the war.
