start	end	text
640720	650720	especially with a very terrible quality of uh of image i mean i guess it is a good explanation i
650720	657880	will i will say that this is a good explanation does it explain the cylindrical shape of it no
657880	661260	know, and does it explain the image that we're looking at here?
661360	665340	No. But it is an explanation. I will say that and we do have to
665340	668100	be a little bit forthcoming with all the evidence that is
668100	671060	presented. The second piece of evidence that I present to you
671060	673780	folks is this video here.
703640	709260	This was uploaded in 2012, flown over Busan, South Korea.
709960	712440	Now, this thing goes pretty fast.
713320	717020	And at one point, I mean, come on.
717880	719340	The resemblance is uncanny.
719940	722880	This looks exactly like that photo.
724620	731080	Now, as we watch this video, it kind of teeters to the side and it goes back the other way.
732940	735960	A very, very intriguing video indeed.
736080	738200	And this thing does look like it is...
739220	741300	I mean, this thing looks like it's flying.
743040	745340	Just a really, really fast craft.
745340	750980	And it really is interesting that this video only resurfaced due to the photo that was released by CTV.
752060	754860	I think that's what's really nice about these type of things.
754920	773900	And this is just my personal opinion that when we get some type of, you know, report that collectively we're able to go back through the archive of the Internet, through, you know, MUFON archives and old videos and then pull up these other, you know, seemingly similar videos and photos.
775340	777780	The best part of the internet is that you can't hide.
778500	781320	You know, if it's out there, we're going to make sense of it.
781360	782020	We're going to find it.
783660	785040	Now, this is really interesting.
785600	787640	Is this the object that was shot down?
787720	789220	You know, no one knows.
789620	791600	But these two do look very similar.
791760	796940	And these wouldn't be the first horseshoe-shaped UFOs that have been spotted.
797420	803480	UAP Juan on Twitter posted recently three cases that my guess is probably from like some MUFON archives
805340	808580	revolved around horseshoe-shaped crafts.
809000	813100	So in Roswell, New Mexico, 2007, not 1947,
813820	816240	Patricia and Carol reported seeing a triangular
816240	820240	or possibly horseshoe-shaped dimly lit object
820240	822780	that looked ghostly or smoky and seemed to be dimming
822780	823860	and brightening in and out of visibility.
824740	828380	Also near Boston, Massachusetts in June 2005,
829400	834060	the passenger and his daughter were flying in an AA-757 to Europe.
835340	844580	20 minutes after takeoff, a horseshoe crab shaped silver object was quickly overtaken by our aircraft at 814 p.m.
844580	846480	But it was definitely not a plane.
846580	850960	That was in 2005. And then finally in Boston again in 1998.
851380	855900	But my attention soon changed to our moon that was visible at this point during the day.
855940	859820	To the right of the moon sat a silver horseshoe shaped object.
860100	863280	It looked like the moon in silver form in three dimensions.
863760	884620	Now, are those the same things we see here? I don't know. But it is interesting to note that this is a shape that is quite unique. Normally, we see the cylinders, we see the orbs, we see the triangles, even octagons, and obviously flying disks. But very rarely do we come across these horseshoe shaped UFOs. Maybe it's just an intergalactic sign of luck. I don't know.
885140	889240	Also, about eight years ago, Secure Team 10 reported on this.
889280	890200	They're a YouTube channel.
890260	891700	They cover a lot of this UAP stuff.
891860	899180	But there is this seemingly horseshoe-shaped UFO that appears on an ISS feed from NASA shortly after.
899300	900920	Apparently, the feed was cut.
901200	903560	Now, is this time for me to get on the tinfoil hat?
904420	905540	I don't think so.
905640	906800	I don't know if that's credible.
906980	908260	I don't know where this comes from.
908280	909120	But it does look interesting.
909920	917220	And the final comparison that I want to make is that of the anomalous object found in the Baltic Sea.
917380	922820	I admit this one might be a little bit of a stretch, but hear me out, the shape does look similar.
922980	927860	This was discovered in June of 2011 by a group of treasure hunters known as the Ocean X Team.
928100	935620	While searching for shipwrecks, they found a strange circular formation about 60 meters in diameter at a depth of around 90 meters.
935620	947120	And so the sonar scans revealed a large disc-shaped object with a tail-like structure leading away from it, almost as if this object crashed and left a trail.
947260	955300	It does seem to also have unnatural geometric patterns, which some have interpreted that as being evidence of it being an artificial structure.
955580	961360	But obviously, the more sensational topic would be that this is a UAP that crashed into the Baltic Sea.
961360	968700	Now, I'm not giving this too much credence. However, if you do look at the shape, it does look similar to what we found in the skies above Canada.
968800	972740	Now, these images that you're seeing are artist renders of different perspectives.
972940	977820	These are not the actual renders of what this would look like down there.
977900	980660	I'm surprised we haven't pulled this thing out of the water yet.
980740	983220	Where are we on that? Are we doing that? Let me know in the comments.
983300	987480	I mean, it's only 300 feet deep. We should be able to pull it up.
987480	990400	But in 2012, they did send a team down there.
990540	991480	A few things happened.
991500	996180	One being that electrical equipment would malfunction when they got close to this thing,
996300	998520	which, all right, interesting.
999520	1004580	Two, a lot of the samples that they took back turned out to be volcanic rock,
1004680	1006860	so probably it's just a natural formation.
1007160	1008200	Your call. What do you think?
1008400	1012420	I just thought it was really interesting that we're presented with this one photo
1012420	1018700	and the internet goes nuts and we start compiling all the evidence we can. And that's just a really
1018700	1023780	beautiful thing about the internet, especially for people like myself. I'm a very curious person. I
1023780	1028840	want to know what's going on. Do I have my personal biases and do I want to believe? Absolutely.
1030240	1035000	Will I stop myself from believing and going too far and have a hard look at the evidence?
1036500	1040860	Unequivocally. And I think you should too. You know, recently in the videos that I've posted,
1042420	1047180	amount of reviews. I've had some people be like, Oh, Ramsey's gone off the deep end. He's insane
1047180	1051500	now. He believes in UAP. And other people have been, you know, wildly supportive and saying,
1052020	1057280	finally, someone, you know, with a big following is looking into this and is, is getting interested
1057280	1061240	in the topic that I've been interested in for years. I mentioned this a few videos ago, but my
1061240	1067820	feelings on this matter are that this is important. You know, if this was just me and a bunch of my
1067820	1073440	my friends talking about it on some weird, obscure forum on the internet, I would agree with you.
1073720	1079720	To the skeptics, I say do some research. If you think that this is only supported by small groups
1079720	1084480	of people, I think you're wrong. There are divisions of the government that are dedicated
1084480	1091340	to finding out what these UAP are, whether that's through NASA or through AERO, the All-Domain
1091340	1098280	anomaly resolution office, or even through the former AATIP program. There are many, many programs
1098280	1104480	in the government. The elected officials that you trust, that you've elected, are spending your
1104480	1110360	money looking into this phenomenon. And I think that deserves a little bit of scrutiny. I think
1110360	1119560	it does deserve our interest at the very least. Is it fun to speculate? Yes. Do I wish there was
1121340	1123720	of aliens living in the sky invisibly
1123720	1128100	and helping us evolve through biomutation and genetics
1128100	1130160	and helping us ascend consciously.
1131580	1133300	Yeah, who doesn't want that?
1133600	1134700	Do I think it's real?
1134840	1136620	No, but I'm looking into it
1136620	1139460	and I do enjoy having these conversations.
1139580	1141640	And I think these conversations are healthy to have
1141640	1142560	as we progress.
1142720	1145360	And I do firmly believe that the people
1145360	1146920	who are not having these conversations
1146920	1149780	are the ones that are gonna look insane in a few years.
1151340	1157380	radar as well is October 23rd, James Fox, the filmmaker and director who made Moment of Contact,
1157600	1163640	will be releasing a new film entitled The Program. James Fox is known for his multiple documentaries
1163640	1169540	regarding UAP, including Moment of Contact, which was one of my favorite documentaries regarding UAP.
1169900	1175340	It's the story of this crash retrieval that happened in Virginia, Brazil, involving the entire
1175340	1180740	town, dozens if not hundreds of witnesses, the U.S. military was involved, the Brazilian military,
1181340	1187600	There was cover-ups, there was payoffs, there was bodies, there was doctors studying these bodies.
1187640	1188840	An incredible documentary.
1189460	1192040	Highly recommend for skeptics and believers alike.
1192120	1193560	Check it out. Moment of contact.
1193620	1196860	But stay tuned for James Fox's latest documentary.
1197080	1198880	Highly anticipated, The Program.
1199200	1207820	We also found out recently that the UAP Disclosure Act had been pushed back yet again, this time by Senator Mitch McConnell.
1207820	1218740	this Disclosure Act, if passed, would mean that we can look into past UAP events and disclose them to the public, much like they would with the JFK assassination.
1219180	1227460	But until then, we also look forward to the upcoming UAP hearing, but I'll keep you posted as the details unfold.
1227460	1232840	unfold. I look forward to sharing some projects that I'm working on, including a conversation I
1232840	1239400	had with Luigi Venditelli, highly anticipated documentary project about S4 and Bob Lazar.
1239720	1243560	This is three years in the making. There's been a lot of teasing, a lot of leading up to this,
1243620	1249400	and I got to sit down with Luigi, but also go to his studio and talk shop about Project Gravator,
1249520	1253560	and that's coming up. So stay tuned for that. Currently editing that. It should be ready
1254140	1261060	next week. We've also got a few investigations on the way that will be pretty interesting,
1262340	1266940	one of which I believe the first one that we will be putting out will be on
1266940	1272780	and that's it folks. I want to leave you with maybe just a final thought. In the face of skepticism
1272780	1279380	when it comes to the UAP subject or NHIs, I want you to remember that
1280680	1283380	But skeptics are skeptics for a reason as well.
1284060	1287800	I see a lot of animosity between people who don't believe and people who believe.
1288060	1290600	And both sides have very strong opinions.
1291400	1297360	It is incredibly imperative and important that we remain somewhere in the middle.
1297720	1301480	Only with that open mind will we attract people to the subject.
1301780	1303640	Let's not speak in absolutes.
1303680	1305240	We don't know what's going on.
1305420	1306840	Let's figure it out together.
1307080	1308340	Let's ask the right questions.
1309380	1314580	And let's stop putting each other down for our personal political or religious beliefs in the comments.
1314640	1315740	Leave all that aside.
1316260	1319320	Let's come together and really discover what's going on.
1319660	1322880	Whether you're a skeptic, whether you're a believer, let's meet in the middle.
1323080	1324920	All right, there's evidence on both sides.
1324980	1325880	We can agree with that.
1326100	1327260	Thanks for watching, folks.
1327420	1331260	Head on over to the Patreon if you guys want some exclusive content there,
1331380	1339080	including we broke down some of Bob Lazar's old footage with a behavioral analyst, Spidey.
1339380	1341660	And we put that on the Patreon last week.
1341760	1343620	So if you want to have a look at that, that is there,
1343700	1347100	as well as hours and hours of uncut interviews from the documentaries
1347100	1349220	that we've made in the past about remote viewing,
1349420	1352440	about consciousness and out-of-body experiences.
1352640	1353660	So all that is available.
1353980	1356700	And just remember, if you want to share an encounter or a sighting
1356700	1358440	or a word of encouragement with us,
1358900	1361720	I would suggest to keep it under a minute because it will cut you off.
1361760	1365380	But you can call us at our 800 number at 8333 Area 52.
1365600	1368080	That's 8333 Area 52.
1369380	1373500	That little bit at the top of the episode, that was from a recent caller.
1373660	1374960	So thank you for calling in.
1375800	1376980	We'll see you on the next one.
1377940	1378340	Peace.
