start	end	text
392340	401640	and perhaps if we both you know were in that experience together we might have just i don't
401640	408440	know isolated yeah we might have isolated exactly we might have been afraid to show maybe uh a more
408440	413120	vulnerable side of us yeah you know what i mean yeah even though even though we're close friends
413120	420780	like it's still we we might have just not been as vulnerable for fear of something and yeah so i
422740	427500	did. Um, you know, that being said, I had a few weeks leading up to it as well that like, I get,
427540	433660	I get these signs only thinking back and it happened like there's, there's one thing. And,
433720	438460	and, you know, a lot of people might not know this, but, you know, um, we're in the process of,
438500	442200	uh, literally downsizing the company and like letting go a whole bunch of, a whole bunch of
442200	447340	people here. And, and it's been, this all happened before, you know, because I'm just feeling
447340	454660	feeling overwhelmed. I was at a breaking point in my career and in my personal mental state
455460	460440	where I just took on too much and I was wearing myself thin and it wasn't fun anymore. And I was
460440	464780	getting to this point where I've been before where I burn out. And that was all leading up to this.
465620	471080	And then I remember standing in line at the supermarket here. And this is where it really
471080	475040	hit me when I look back on it. There was a lady in front of me and she was paying for her groceries.
475040	477620	and there was like two ladies behind me who were waiting
477620	479980	and the lady was paying her card wouldn't work
479980	481660	and then she's trying another card and it wouldn't work
481660	483460	and another one and she's paying cash
483460	486080	and this whole ordeal lasted like four minutes
486080	487920	which is a long time standing in line holding
487920	489100	you know items
489100	490480	four minutes is a long time
491320	493640	the ladies behind me I felt their energy
493640	495420	and I felt I heard them you know kind of
495420	497520	like roll their eyes
497520	499740	annoyed right and this lady
499740	501620	in front of me was so stressed because she was feeling
501620	503160	that energy from them and she was trying to
503160	504760	and it wasn't her fault the card was going through
505040	510940	lady at the cash register she was like come on you know and the thought occurred to me instantly
511580	515320	like we're all just trying to get to the next thing the next thing the next thing the next
515320	519080	thing you got to hurry up and get to the next thing and then i realized in that moment holy
519080	525360	shit this is the thing this is the thing this is what i've been trying to get to holy fuck and it
525360	532240	just dawned on me and i was there holding these items and i remember being in this moment listening
532240	533560	listening to the stupid pop music
533560	534620	that was playing on the radio
535180	537700	and feeling like I could stay in this moment for hours.
537940	540580	I was so happy to be in line at that moment
540580	541080	and enjoying-
541080	542200	Inconvenience by this lady.
542460	544040	Yeah, it wasn't even about it.
544040	545300	It was like I was in the present moment
545700	547800	for the first time in a long time
547800	551840	and it really started shifting everything for me after that.
552100	554340	And it's after that that I sort of made the decision
554340	555460	with the company
555460	557480	and that I've been drawing back
557480	559260	from posting content on the main channel
559260	561560	and just kind of taking care of my personal mental health.
562680	569980	and then the retreat yeah uh which which you know we'll get into yeah no the there were a lot of
569980	576640	there's been a lot of synchrony synchronicities happening to me in the last month and a half i
576640	581360	mean i i always since getting into remote viewing and stuff like that i've paid more attention but
581360	587000	i feel like they've ramped up like whoa oh yeah in the last month and a half i i briefly told you
587000	598280	But the week before I was supposed to go was the opening to the Belmont races at the racetrack in my little town that I live.
598480	598880	Yes.
598940	602060	And I do this for fun sometimes.
602120	604420	I'll just predict the winner of a race.
605000	605840	With remote viewing.
606000	606700	With remote viewing, yeah.
606800	608300	Like kind of a shorthand version of it.
608380	611680	But I win 25% of the time.
611800	613280	I get it right 25% of the time.
613300	615740	And what are the odds of you winning 25% of the time?
617000	621340	it's probably like 10 so you should you should be winning 10 of the time yeah yeah yeah through
621340	626400	guess if you just guess randomly because there's 10 horses more or less sometimes horses get
626400	630340	scratched some have long there's more horses in a race whatever but on average i'd say there's
630340	634840	about 10 horses and you're winning a quarter of the time which is way more actually yeah um
635900	641040	and and so that day was the belmont there's many races that day but the belmont is the big one
641040	646340	with the biggest stakes and all that stuff and the big the hottest horses yeah yeah so i hadn't won
647000	653060	But that race, I actually had predicted it with my little horse group that we have going on.
653720	654740	You have a group of horses?
655180	658980	Well, people who make predictions on these random horse races.
659140	659820	And we don't bet.
659920	662580	We just kind of gather data and see if it aligns.
662580	664060	We're all doing the same kind of remote viewing thing.
664060	664400	That's awesome.
664480	671440	And I predicted Black, I think it was, which happened to be this horse named Doorknock.
671540	671880	Underdog.
672300	674080	Yeah, nobody was even talking about it.
674080	677080	Because you predict a lot
677080	678780	Oftentimes because you don't know
678780	680740	Who the colors are associated to prior
680740	682040	Because then you'll be front loaded
682040	683480	I know nothing about horses
683480	685600	I don't even know anything about horse racing
685600	687140	So they all have colors
687140	690140	And those colors aren't the same colors every race
690140	691840	They're switched on horses
691840	693500	So there's no way that you can say
693500	695440	That green is always the good horse
695440	697620	So people who don't understand this
697620	698900	It's completely random
698900	700640	And to not get front loaded
700640	703760	You know the colors of what's
704080	707580	to be in the race, but you don't know which horses those are associated to.
707700	707860	Right.
707920	712240	But sometimes, and oftentimes, you end up choosing the color that's the favorite.
712920	713160	Yep.
713180	713460	Yeah.
713520	714180	Most of the time.
714220	714520	Well, because.
715080	715400	Right.
715520	717880	And then you win, and it's not so much, but it's fine.
717960	720240	But you still predicted that, which is really cool.
720320	720660	But now.
721220	721540	Yeah.
721580	726700	So then it's exciting when you see a color that is an underdog, because you're like,
726800	727680	this is right.
727780	728680	I win a lot of money.
729060	729940	How much do you put down?
730520	731360	We're talking a lot of money.
731420	732580	I put like 10 bucks, usually.
732760	733060	Yeah.
734080	734460	Big spender.
734640	735080	Yeah.
736140	737820	And it's the fun of the Belmont.
737900	738660	I put a little cash.
738900	739620	It's always fun.
739780	742280	But anyway, so I was going to make my bet.
742320	744260	Do it in cash there because it's very old-timey.
744480	746680	And I walk across.
747240	749720	There were 50,000 people that day.
749840	750420	Holy cow.
750420	751860	It was a very busy day.
752220	752620	Holy horse.
752780	753420	Yeah, holy horse.
753540	756560	And I walk across a dime.
757600	759380	Not drugs, but a coin.
759500	760220	A dime.
760460	761940	And that's my thing in my life.
762000	763740	I always find dimes.
764080	764200	Huh.
764440	768320	Like in the most, and by themselves, not like a chunk of change, just a single dime.
768480	768660	Yeah.
768720	772240	Along my path on a thing for me to see and I pick it up.
772260	779400	And usually when I pick it up most of the time and I put it like in my little jar or whatever at home, something good happens like financially.
779760	780520	Like an omen.
780640	781040	Yeah.
781140	781360	Yeah.
781400	784200	Like I get a gig or some opportunity comes up.
784920	792660	And this is wild because I already had this sense that I had guessed the right horse in the day before I told you it was black.
792680	792980	Yes.
794080	803700	But you, yeah, the thing that differentiates this, and this is something that I felt in my remote viewing sessions as well, is it isn't a guess.
803880	804240	Right.
804320	805100	It is a knowing.
805840	806960	And it's not a belief.
807020	809260	It's not a fake it till you make it a confidence thing.
809360	810220	It is a knowing.
810360	810520	Yeah.
810600	814020	Like when you just know, you're like, oh, I know.
814300	814820	Yeah, yeah.
814920	817980	And it's hard to explain that, that it isn't just some guess.
818340	820140	But when you know, you know, right?
820280	820460	Yeah.
820500	820860	Okay.
821140	821500	Yeah.
821500	826060	Yeah. And so I saw that coin and I was like, I'm on my way to make this bet for this thing that I know.
826520	830020	This is wild. Nobody's picked this up. Like it's clearly in the path.
830680	835820	Anyways, I go and make my bet and I'm like, oh, 10 bucks.
835940	838560	I know the horse. I know the winner. Like, let me put more.
838680	841140	I end up putting 50 and I even felt bad for a second.
841160	844400	But I remember thinking like, why do you feel bad when you know you've won the money?
845080	848840	And I know it's very irresponsible to think like that. And that's why I don't really bet a lot.
848840	854420	yeah um but it was an interesting feeling to be so certain about something and sure enough the
854420	859220	horse won and it was a crazy race because he was a super underdog and he he was first out of the
859220	863800	gates and usually the first horse you're like oh loses gas he's never gonna it's like a terrible
863800	868540	sign in horse racing but uh he stuck it out it was wild and i've never heard i almost heard a
868540	872940	pin drop and and all those 50 000 people watching because they couldn't believe it well and because
872940	876440	nobody fucking bet on that horse so they were all like how many people do you think actually
876440	881800	bet on that horse i don't know there's gotta be a handful i'm sure yeah um the owners at least right
881800	887440	yeah um so anyway i want a good chunk and then wait so it was the odds were you told me 17 to 1
888160	891380	i think it was even more i think it went up i think it might have been like 25
891380	897460	to 1 25 to 1 you bet how much 50 yeah so you made like over a grand yeah yeah over a grand
897460	903940	with a 50 bet is wild i was like damn i should put like my life savings obviously you should have
903940	909180	but yeah obviously that would have been irresponsible yeah but um but you still had the
910320	915700	knowing yeah that 10 wasn't enough there was something there was an omen with a dime yeah
915700	921700	and there was like some some instinctive intuitive knowing that yeah i have to put more because i
921700	925360	know the answer to this yeah and you did that you followed through on that you believed yourself
925360	929360	yeah and i'm not saying go out there to hollywood or go out there to vegas and start betting your
929360	934800	life savings. But, uh, you know, this is something that has come up for me a lot lately. If you get
934800	941000	that feeling and that knowing you, you must pursue it because you will be the universe kind of will
941000	945320	reward you. Yeah. And it's funny because that feeling was kind of a new feel. I've kind of had
945320	950740	some of that for when I do remote viewing, but this felt stronger. And it's funny because in the
950740	957820	retreat that like, I'm sure as you're alluding to now, is it like that knowing feeling was a common
959360	964340	I was having. So that was maybe like a little teaser, you know, before that happened. So
964340	972300	very crazy. So, I mean, yeah, very crazy indeed. Um, and just another, just another thing
973320	980580	that overlaps and that, that, that elevates this whole experience into, into reality. Yeah. You
980580	987400	know what I mean? Right. Um, okay. Monroe Institute. So I had my experience, uh, and then
989760	997900	yep uh so you know we're roughly in the same uh time frame now i had the upper camp yes you had
997900	1001580	the lower camp the mountain retreat the mountain yeah i had the mountain retreat you had the lower
1001580	1005200	one yeah uh so that's something i want to get into too because my experience was a bit different
1005200	1010700	than yours then yeah uh in terms of uh what that felt like and looked like um we had this like
1010700	1016440	cabin that we'd go to and like you saw the videos a little more quaint we went down to the lower
1016440	1023760	camp but that uh how is like it looked pretty cool like yeah i you know it's what i know um
1023760	1030120	we did go up to yours and take a look around and i had seen some of your pictures and stuff um so
1030120	1035440	i was like oh that looks cool but i i remember thinking like i kind of like mine better same
1035440	1040580	we had a pool i that i would have loved that we kept asking to use and they're like no you can't
1040580	1044660	use i was like what are you talking we swam in it every day it's crazy every single day it was hot
1046440	1050220	though not too far away that's true and a couple people went into like i'm not a lake swimming
1050220	1056600	person but um we did have that but uh it was you know i think because you have an amazing experience
1056600	1062960	there and the people there like you make it your own you know so i i understand why i'm sure if i
1062960	1067260	had been set up there i would have loved it more than the other but it was cool it felt a bit more
1067260	1072520	spacious like we had the bigger open the field field with the crystal in the middle of the field
1072520	1076620	crystal yeah yeah it was nice like that and you could you had the vistas of the mountain i don't
1076620	1086040	know how much visibility you had yeah not much like trees yeah and uh yeah it was it was when
1086040	1092820	i got there i was kind of like oh dear this is a bit stuffy and old time and yeah i don't know if
1092820	1098060	i can stay here a week and and then i was put in a room with two other dudes it was three of us in
1098060	1102920	in a room i was like wherever they put me like they put me in a closet but it ended up being
1102920	1111580	like so cozy and and and perfect perfect yeah i i yeah how restful were those nights in the
1111580	1118040	check units i i was so relaxed one of the things i said to myself was like if i don't get anything
1118040	1121900	out of this i'm going to be the most relaxed version of myself that's exactly what i said
1121900	1123380	I said to myself on camera.
1123460	1123940	Oh, okay.
1124100	1125080	I said the exact same.
1125140	1128720	I was like, if nothing else, I need this.
1128900	1129140	Yeah.
1129180	1129920	I need to relax.
1130160	1131320	I don't have to cook for my kids.
1131400	1132620	I don't have to clean up after my kids.
1132660	1133500	I don't have to hear my kids.
1133600	1134360	I miss them.
1134420	1136800	But it's just me and my thoughts.
1136840	1139060	And I can sleep through all these exercises if I want.
1140000	1142560	And worrying will do you no good in that situation.
1144360	1145620	Also, the food is great.
1146160	1146660	Right, yeah.
1146700	1148220	Three meals a day, cooked fresh every day.
1148740	1149060	Delicious.
1149240	1149560	Yeah.
1149580	1150280	And I'm picky.
1151900	1157840	they had little options here and a salad bar and snacks whenever you wanted them and yeah exactly
1157840	1164120	yeah we had uh so we have this place called the fox's den or fox den or whatever yeah and that's
1164120	1170980	kind of where we got together uh before and and maybe because so the way the way it played out
1170980	1175980	like we talked about in the video but you get up early on you get the music you get the tuning
1175980	1180800	frequency and then we have morning yoga or whatever breakfast and then you start
1180800	1185280	your introduction to whatever it is you were learning and then probably do about
1185280	1190240	three sessions before lunch with a debrief in between those have lunch and
1190240	1195160	then we'd have a break from 1 to 4 which was really nice and especially you know
1195160	1200220	for creators on our end gave us time to really film stuff and you know interview
1200220	1208580	people and then at four um we'd have another session one or two meditations again um with
1208580	1214360	debriefs then we'd have dinner and then after dinner we have like an event so either someone
1214360	1219000	would come to talk or we'd watch a movie and that would go on till about nine ten o'clock
1219000	1226600	and a lot of people would taper off uh but us uh i we i mean my group every single night in the
1226600	1232760	the fox's den i would host about five people and some of them stayed and some of them interchanged
1233600	1240100	uh and i would perform magic till about two in the morning holy shit every night um so there
1240100	1244200	would be but it wasn't just me performing magic it was it was also like uh we did this thing called
1244200	1249940	the cube in the desert experiment you know this um so i did this to everybody eventually like
1249940	1252960	because people would you know sort of chatter about it during the day i was like oh did you
1252960	1255540	get to see the magic show last night or did you get to you got to try this cube in the desert
1256600	1260940	in the evening and it was really such an awesome fucking thing to do with people to connect with
1260940	1266260	them on a personal deeper level so we'd end up doing that in that in the fox den and yeah there
1266260	1271400	were snacks and everything and you know and but the thing is i've never felt more rested in my life
1271400	1278100	even sleeping four hours a night yeah because we were meditating for six hours a day so i'd click
1278100	1285300	out every now and then but yeah and i i don't meditate i've never meditated i've tried and i'm
1286600	1287680	I got better things to do.
1288040	1293640	You know, I always say when I memorize, that's my meditation because it's like my focus on this one thing.
1293680	1294800	And sure.
1294920	1300960	But to be like with yourself like that, I don't do that.
1301080	1301480	Yeah, man.
1301560	1303500	So that was new to me.
1303880	1309320	And, you know, the interesting thing to me is all the meditation I've ever been told how to do is like focus on your breath.
1309420	1311720	You know, like try not to think about anything.
1311820	1313540	And when you stray, go back to the breath.
1313800	1314200	Right.
1314600	1316400	And sit this way and that way.
1316600	1317900	and breathe, whatever.
1318540	1320500	But there was no instruction about that.
1320560	1321620	And it really wasn't about that.
1321660	1323020	It felt like,
1324920	1327280	I like to do this as I think about my memories
1327280	1330000	and just kind of live in them and visualize the things.
1330120	1331280	And it was like a lot of that,
1331900	1334260	just different exercises related to visualization.
1335260	1338120	So it was interesting to me to hear about meditating,
1338620	1341920	but you were free to actually think freely.
1342400	1343580	You might not be so.
1343740	1344880	They didn't discourage you.
1346780	1352320	procedural where because meditation sounds boring to me like when i heard about it the first time
1352320	1356720	i was like this yeah i don't know okay i guess i'll do it for 10 minutes i got other shit to do
1356720	1362180	you know but um you're right there was you know they would encourage a thought like if a thought
1362180	1366460	comes in and you kind of can't let it go well maybe you're supposed to sit with it yeah and
1366460	1371140	maybe you're supposed to figure out why you're getting this thought and then move on and like
1371140	1379760	So yeah, there was this sort of free-flowing energy to these meditations that felt more natural and less forced.
1381000	1387420	Yeah, and I remember more so at the beginning, every little thought that I'd have, I'd be like, what does this mean?
1387560	1388600	Why is it being shown to me?
1388680	1390120	I've got to remember this.
1390220	1394520	And then I'd never remember it because I'd be half asleep or in between sleep.
1394760	1399100	And then people would say, well, if you're supposed to remember it, it will come back.
1399100	1403240	you know and i was like okay that's kind of freeing less pressure to like remember everything
1403240	1412060	if it was important enough as a message then it will stick yeah um yeah being being uh being left
1412060	1419680	brained majority i mean a majority of the time i'm i find myself i find i have a healthy balance
1419680	1425200	but for a lot of this stuff i'm usually left brained i'm usually very analytical yeah and
1425200	1427080	And sort of like, how can I figure this out?
1427160	1427720	What is like you?
1427800	1428460	Like, what does this mean?
1428680	1429160	What is this?
1429420	1431360	Huh, am I supposed to be feeling this right now?
1431440	1432060	What am I feeling?
1432200	1433120	Why am I feeling this?
1433200	1433820	Is this normal?
1434840	1440620	And as the week progressed for me, I slowly let go.
1440740	1446180	And a lot of that happened in the debriefs where I would hear people and their experiences.
1446740	1453060	And then in comparison to mine, and I was just kind of like, oh, I guess you're just supposed to like go with it and let go.
1453060	1455620	and that was the real big lesson that I learned
1456520	1460920	for the meditations to work is the notion of letting go
1460920	1462760	and for out of body to work as well
1462760	1466960	is you have to just completely release
1467900	1469000	physically, mentally, emotionally.
1469280	1474500	Like I felt like you, it started all up here
1474500	1477180	and slowly it went to here.
1477900	1481220	Like it was less about my mind and more my heart.
1483120	1495180	But there's something to it where it was more feeling and an immersive opening than an analytical problem to solve every time.
1495340	1505000	The first experience that I had with this that I guess I'll run through my first out of body because I really didn't talk about it in the video much.
1505100	1510140	I dramatized it for the video and made a sort of a skit out of it.
1510160	1511220	But that actually happened to me.
1513060	1513960	before you tell it again,
1514100	1514820	but that was in October?
1515140	1516020	This was October last year.
1516240	1516560	Okay.
1516680	1517040	Yeah.
1517080	1518160	Because remember I came here
1518160	1518580	to,
1519500	1520320	Wes was here,
1520380	1520800	we had dinner.
1521180	1522600	You told me about an OBE
1522600	1524340	and I swear that it was like
1524340	1525520	something you were recalling
1525520	1526360	from a long time ago.
1526560	1526900	Oh no,
1527000	1527760	it had just happened.
1527900	1528560	Oh shoot,
1528700	1528900	okay.
1528960	1529100	Yeah,
1529100	1529620	it had just,
1529620	1530060	just happened.
1530240	1531820	And looking back at the timeline
1531820	1532600	was really interesting
1532600	1534060	because it was just when we got back
1534060	1535620	from seeing Joe.
1536580	1536940	Yes.
1536960	1537720	When you think about it.
1537760	1537900	Yeah.
1537960	1538220	Right?
1538280	1538500	So,
1538600	1541680	it was amidst all of this OBE talk,
1543060	1544300	And I didn't even realize it at the time.
1544720	1546060	Did you have two, though?
1546100	1547000	I had two back-to-back, yeah.
1547100	1547980	Oh, they were back-to-back.
1548020	1548920	Back-to-back two nights in a row.
1549100	1549320	Wow.
1549420	1549660	Okay.
1549760	1550160	Got it.
1550320	1556500	So the way this happened is I had stopped smoking weed for like a week because at this
1556500	1557800	point I had quit vaping.
1558720	1561380	I was vaping all the time and I was like, ugh, I got to get rid of this stuff.
1561900	1566860	So to quit vaping, I also stopped smoking weed because any sort of inhalation vice would
1566860	1569180	just trigger and I would want to vape again.
1569240	1570000	So I just quit everything.
1570000	1576520	and about a week later i didn't know this but there's something called rem rebound and when
1576520	1582420	rebound happens it's basically this floodgate of rem sleep that you naturally seek that your
1582420	1590480	mind naturally needs and it builds up so it stores itself and then when you have this rem rebound of
1590480	1597260	this release after you know all these inhibitors are gone it comes pouring out i didn't know this
1597260	1603780	But at the same time, I was having a hard time sleeping because I wasn't doing my nightly weed smoking routine where I'd fall asleep.
1604280	1606660	And so I was like, maybe I'll take a melatonin.
1606740	1608080	So I took a little melatonin.
1608080	1610860	And in Canada, and this is something I found out in the comments, it's not legal everywhere.
1610960	1612580	I guess you have to have it prescribed in some places.
1612600	1613860	Here it's over the counter.
1614500	1615820	So I popped a melatonin.
1616440	1618800	Melatonin is also known to increase.
1618940	1625300	It helps something get secreted from the pineal gland, and it helps increase REM sleep, basically.
1627260	1628720	just like creating the perfect storm right now.
1629880	1630720	I go to sleep.
1631160	1633020	In my sleep, I have...
1633020	1635420	Now, it's to be noted, as a child,
1635520	1639060	I've always had vivid dreams.
1640000	1642700	And a lot of times, they'd turn lucid.
1643100	1644020	Since I was a kid.
1644460	1645480	I'd have lucid dreams.
1645640	1647640	I'd be able to control my dreams.
1648180	1652300	And a lot of times, this is weird to say,
1652360	1654000	but a lot of times, the way that those dreams would be controlled
1654000	1654860	is through like a sex dream.
1654860	1657700	I would get aroused in my dream
1657700	1658640	And then I would say
1658640	1659440	Oh this is a dream
1659440	1660420	I can just have sex here
1660420	1662040	And it would turn lucid
1662040	1663820	Like any 13 year old's mind
1663820	1664000	Exactly
1664000	1666220	It still happens to me as an adult
1666220	1668560	But not so much when I was smoking weed
1669160	1672120	And so now I'm having all these strange dreams
1672120	1673220	Throughout this week
1673220	1674380	After about day 3, day 4
1674380	1675680	I'm starting to have vivid dreams
1675680	1677400	And they're starting to turn lucid
1677400	1679660	Now at the last day
1679660	1680660	Like day 7
1681380	1682540	Day 7 or day 8
1682980	1684060	I'm having this nightmare
1684860	1689580	recall the nightmare but it was it wasn't something it wasn't like a catastrophe and it
1689580	1695500	wasn't a monster or anything like that it was more like a figure that i was afraid of and i couldn't
1695500	1699780	it was just like gave me a real fright and i was like no i don't want to be here don't want to be
1699780	1705640	here and i forced my eyes to open like i could feel me forcing my eyes to open and this is a
1705640	1711100	trick when i was a kid to get out of dreams i was like and open them up now i'm in my bed
1711680	1712480	I'm in my bed
1712480	1713840	The room is gray and fuzzy
1713840	1714320	Yeah
1715180	1716080	I'm vibrating
1716080	1717120	Like there's a hum
1717120	1717520	There's like a
1717520	1720400	And I feel my whole body
1721340	1721820	Humming
1721820	1722940	Like a
1722940	1723740	Like a tuning fork
1723740	1724600	And
1725600	1727260	I hear this loud whoosh
1727260	1727920	Right at the beginning
1729080	1729560	And
1729560	1730800	Everything's like grainy
1730800	1731300	Like high
1731300	1732680	Like ISO on a camera
1732680	1734100	When you ramp up the ISO
1734800	1735780	And I'm in my bed
1735780	1736900	And I have this feeling
1736900	1738460	Much like I do in lucid dreams
1738460	1739500	Where I can just
1739500	1740420	Fly
1741320	1756480	And I haven't done that since a long time. I haven't flown in a very long time. I dream. So I used to fly all the time and but I'm in my bed. Right. So I'm like, huh, I have the same feeling. So I just start lifting off and I'm lifting. I'm lifting. I'm lifting. I'm maybe three feet out of my bed.
1757460	1761600	when it dawns on me that I'm flying in my fucking room.
1762100	1764520	And the terror that I felt,
1765700	1766760	you have to understand,
1766860	1768080	people are like, why were you afraid?
1768920	1771420	Imagine you started flying right now.
1771580	1772260	Right now.
1772400	1773400	Not when you're asleep.
1773800	1774580	Right now.
1774880	1776140	So the important thing is that
1776680	1777960	it's a difference between,
1778180	1779000	like you know you're not dreaming.
1779200	1781400	I woke up from a nightmare to be in my bed.
1781500	1783080	Now I know that there's the whole inception thing
1783080	1784660	where you wake up into a dream, into a dream.
1786480	1792820	like that it did not feel like that to this day i i you know anyways i i get scared i get scared
1792820	1798980	i'm like no no no and i slam back into my body i then come to i'm in my room it's darker now i
1798980	1804800	can't see anything very strange i could see a second ago i can't see anything now i get up my
1804800	1809040	heart's beating pounding i drink some water i was very shaken i was like what a wild dream
1810120	1813880	but i i'm so affected by it because i'm like normally when you come out of a dream you're
1813880	1815020	They're like, oh, that was just a dream.
1815400	1816400	This didn't feel like that.
1816500	1817980	I was like, God, that's so strange.
1818720	1822160	So the next day, I'm like, let me try this again.
1822900	1823940	See if this goes anywhere.
1824220	1825560	So I talked to some people about it.
1825580	1826980	I was like, it's really fucking bizarre happening to me.
1826980	1827980	They're like, oh, it goes to a dream.
1828060	1828640	I was like, yeah, okay.
1829740	1830740	Popped another melatonin.
1831400	1832000	Went to bed.
1832280	1833280	Woke up, same thing.
1834780	1836940	Familiar, gray buzzing, everything.
1837560	1838740	And I'm like, here we go again.
1839320	1839960	I'm in my bed.
1840400	1841360	It's time I lift out.
1841960	1842780	And I'm going up.
1843880	1849840	bed easier to to get there uh same okay it wasn't hard to to lift out i've never had a hard time
1850540	1856060	you know flying in dreams okay so i lift out i'm above the bed this time i turn around
1857180	1864880	like rotated yeah exactly like turn my gaze okay and i see me yeah and i i remember saying
1864880	1869940	myself don't be scared don't be scared this time we're in it we're doing it and i see me and oh my
1869940	1877560	my god the fear the sheer terror that grips you is paralyzing imagine i'm talking to you right now
1877560	1882980	and imagine i go hey nelson look at that and you look and it's just you sitting there yeah that's
